label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H1,13,0.025236036628484726,0.026053521782159805,-0.0008174865506589413,0.045309726148843765,0.04616507887840271,0.0537109412252903
L4H2,0,-0.005293269641697407,-0.009776216931641102,0.004482947289943695,0.0220506489276886,0.025160960853099823,0.023907583206892014
L4H2,1,0.01940617896616459,0.002592372242361307,0.01681380718946457,0.02404891885817051,0.03831802308559418,0.03588175028562546
L4H2,2,0.014667837880551815,0.00025907173403538764,0.014408767223358154,0.022187450900673866,0.03431486710906029,0.031522560864686966
L4H2,3,0.010902727022767067,-0.00132765993475914,0.012230385094881058,0.01643773913383484,0.030062109231948853,0.029916582629084587
L4H2,4,0.017062688246369362,0.004970635753124952,0.012092053890228271,0.018603231757879257,0.030641261488199234,0.02923210896551609
L4H2,5,0.019723443314433098,0.011334170587360859,0.008389271795749664,0.024871256202459335,0.0312664732336998,0.02756779082119465
L4H2,6,0.023907724767923355,0.012697456404566765,0.011210267432034016,0.03069864958524704,0.04281049966812134,0.03734796121716499
L4H2,7,0.022991714999079704,0.01341339573264122,0.009578322060406208,0.022378118708729744,0.032574355602264404,0.0314200296998024
L4H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H2,9,0.025720875710248947,0.016401799395680428,0.009319073520600796,0.027106819674372673,0.038579899817705154,0.03636939823627472
L4H2,10,0.017714835703372955,0.00990934856235981,0.0078054871410131454,0.01818924956023693,0.02426978014409542,0.02545098029077053
L4H2,11,0.02014158107340336,0.012244983576238155,0.007896597497165203,0.017309673130512238,0.02599460259079933,0.0264865942299366
L4H2,12,0.019004633650183678,0.01126610767096281,0.00773852551355958,0.01885318011045456,0.0276432354003191,0.0278062354773283
L4H2,13,0.02065959945321083,0.013531978242099285,0.007127620279788971,0.023395217955112457,0.029290394857525826,0.030956348404288292
L4H3,0,-0.012523761950433254,-0.01140020415186882,-0.001123557216487825,0.017519474029541016,0.01966952532529831,0.021698536351323128
L4H3,1,-0.01284234318882227,-0.012103005312383175,-0.0007393397972919047,0.02068294957280159,0.02808966487646103,0.02842620201408863
L4H3,2,0.02138904482126236,0.011621437035501003,0.009767606854438782,0.028864482417702675,0.03930987790226936,0.03965648636221886
L4H3,3,0.027811391279101372,0.015335580334067345,0.012475812807679176,0.02929186075925827,0.040262069553136826,0.04173620790243149
L4H3,4,0.025825731456279755,0.012342054396867752,0.013483677059412003,0.02746124006807804,0.042194660753011703,0.049029748886823654
L4H3,5,0.01851647160947323,0.013093207962810993,0.005423265043646097,0.03709983825683594,0.043308913707733154,0.05322789028286934
L4H3,6,0.00394998537376523,0.011312941089272499,-0.007362955715507269,0.027316872030496597,0.030738480389118195,0.035023998469114304
L4H3,7,0.009306822903454304,0.015989333391189575,-0.006682508159428835,0.021510301157832146,0.030340969562530518,0.03396127372980118
L4H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H3,9,0.001791369286365807,-0.0012676941696554422,0.003059063106775284,0.018062571063637733,0.021333569660782814,0.022343527525663376
L4H3,10,0.022309761494398117,0.01052149198949337,0.011788271367549896,0.03755854070186615,0.04155562072992325,0.039722830057144165
L4H3,11,0.027529185637831688,0.01161198690533638,0.015917200595140457,0.03275376185774803,0.04078185185790062,0.04359147325158119
L4H3,12,0.028351932764053345,0.010643139481544495,0.0177087914198637,0.03233262896537781,0.0472215861082077,0.053807321935892105
L4H3,13,0.019219456240534782,0.012583711184561253,0.00663574505597353,0.0430159829556942,0.05152130499482155,0.05388740450143814
L4H4,0,-0.0035562848206609488,0.002717980183660984,-0.006274264771491289,0.016629038378596306,0.0253156628459692,0.02997349388897419
L4H4,1,-0.021944647654891014,-0.011110854335129261,-0.010833795182406902,0.04467632248997688,0.03321761265397072,0.04081769660115242
L4H4,2,-0.01743864081799984,-0.0052368417382240295,-0.012201800011098385,0.03431927412748337,0.029489796608686447,0.03693883866071701
L4H4,3,-0.01987295411527157,-0.007388685364276171,-0.01248427014797926,0.03388865292072296,0.03186023607850075,0.03545881435275078
L4H4,4,-0.008471870794892311,-0.0035241025034338236,-0.004947766661643982,0.031828463077545166,0.0315655879676342,0.03686372935771942
L4H4,5,-0.023377150297164917,-0.019411545246839523,-0.003965604584664106,0.025311477482318878,0.03370407596230507,0.03371633589267731
L4H4,6,-0.058114923536777496,-0.06318743526935577,0.005072510801255703,0.039336197078228,0.04493323341012001,0.04230456054210663
L4H4,7,-0.02410806342959404,-0.030213873833417892,0.006105812266469002,0.023903032764792442,0.025539591908454895,0.030594205483794212
L4H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H4,9,-0.033260177820920944,-0.02235524356365204,-0.010904937982559204,0.03698224574327469,0.0325460284948349,0.03542855754494667
L4H4,10,-0.024356255307793617,-0.011800684034824371,-0.01255557220429182,0.03890851140022278,0.03516686335206032,0.038061805069446564
L4H4,11,-0.029381152242422104,-0.018154915422201157,-0.011226236820220947,0.033291980624198914,0.03498048707842827,0.0375208854675293
L4H4,12,-0.01919139176607132,-0.014497802592813969,-0.004693587310612202,0.037694528698921204,0.03535302355885506,0.0423143170773983
L4H4,13,-0.03990580886602402,-0.03582499921321869,-0.00408080592751503,0.026917068287730217,0.0355563685297966,0.04005240276455879
L4H5,0,-0.005036067217588425,-0.005785147659480572,0.0007490804418921471,0.009499209932982922,0.01572028547525406,0.018626483157277107
L4H5,1,-0.005385188851505518,-0.0138884037733078,0.00850321538746357,0.02108277939260006,0.01869850791990757,0.0253874734044075
L4H5,2,0.0024663256481289864,-0.011465840972959995,0.013932165689766407,0.03837144002318382,0.03457682952284813,0.04093556106090546
L4H5,3,-0.00470010656863451,-0.01765379309654236,0.012953685596585274,0.03887271508574486,0.028975510969758034,0.041147440671920776
L4H5,4,-0.0022171472664922476,-0.007784140296280384,0.005566994193941355,0.01608956977725029,0.016619587317109108,0.02279314398765564
L4H5,5,0.018573656678199768,0.009637774899601936,0.008935883641242981,0.03289962187409401,0.03375941887497902,0.0352693572640419
L4H5,6,0.007042158395051956,0.0056426445953547955,0.0013995153130963445,0.039523862302303314,0.03879078850150108,0.044715847820043564
L4H5,7,0.0025433048140257597,0.0036269158590584993,-0.0010836109286174178,0.023137981072068214,0.021201184019446373,0.027382761240005493
L4H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H5,9,-0.0013185786083340645,-0.002560860477387905,0.0012422822182998061,0.010745045728981495,0.017232395708560944,0.01895110309123993
L4H5,10,0.0038029185961931944,-0.0013951411237940192,0.005198059603571892,0.021097423508763313,0.0233555119484663,0.023880137130618095
L4H5,11,0.00011335907765896991,-0.004892093129456043,0.005005451384931803,0.018990999087691307,0.020965036004781723,0.02508624643087387
L4H5,12,-0.0011243486078456044,-0.002719519892707467,0.0015951708192005754,0.010335031896829605,0.01594492234289646,0.017859777435660362
L4H5,13,0.01077424455434084,0.0109608955681324,-0.00018665123207028955,0.023124026134610176,0.02360987849533558,0.02382730320096016
L4H6,0,0.0099013177677989,0.014682570472359657,-0.004781253635883331,0.030214346945285797,0.03477354720234871,0.04349897801876068
L4H6,1,0.05972466990351677,0.06681951135396957,-0.007094837725162506,0.032444678246974945,0.04861236363649368,0.052632544189691544
L4H6,2,0.041321855038404465,0.03934673219919205,0.001975123304873705,0.039068955928087234,0.05129486694931984,0.043885815888643265
L4H6,3,0.04113463684916496,0.03784257918596268,0.0032920578960329294,0.03574072942137718,0.042945679277181625,0.046020179986953735
L4H6,4,0.026308320462703705,0.026479480788111687,-0.00017116261005867273,0.030732668936252594,0.036930713802576065,0.044319771230220795
L4H6,5,0.018258320167660713,0.02338447980582714,-0.00512615917250514,0.02934500388801098,0.03591807559132576,0.042856622487306595
L4H6,6,0.024990832433104515,0.03724493458867073,-0.012254100292921066,0.045447640120983124,0.05332354083657265,0.06478817015886307
L4H6,7,0.024555156007409096,0.03706656023859978,-0.012511398643255234,0.05104523152112961,0.05561819300055504,0.06381624191999435
L4H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H6,9,0.03014703094959259,0.03760970011353493,-0.0074626668356359005,0.04080728068947792,0.05118924006819725,0.06190617009997368
L4H6,10,0.009183978661894798,0.010461281053721905,-0.0012773005291819572,0.0319146104156971,0.03708504140377045,0.03747398778796196
L4H6,11,0.009232960641384125,0.009681744500994682,-0.0004487857222557068,0.03902949020266533,0.04412281513214111,0.047518935054540634
L4H6,12,0.0018963608890771866,0.0062056491151452065,-0.004309288691729307,0.04047858715057373,0.0468156524002552,0.05162311717867851
L4H6,13,-0.002619356382638216,0.0018516136333346367,-0.004470968618988991,0.043343305587768555,0.04880475252866745,0.05573664605617523
L4H7,0,-0.0155465854331851,-0.03152903914451599,0.015982454642653465,0.05940834805369377,0.05889035761356354,0.08038284629583359
L4H7,1,-0.048121411353349686,-0.056272733956575394,0.008151326328516006,0.058179277926683426,0.0653403177857399,0.07745126634836197
L4H7,2,-0.05592396855354309,-0.05248302221298218,-0.0034409479703754187,0.05865409970283508,0.07813127338886261,0.08156775683164597
L4H7,3,-0.07048916071653366,-0.07104060053825378,0.000551448785699904,0.05607879161834717,0.06855568289756775,0.0742240846157074
L4H7,4,-0.07367375493049622,-0.07115766406059265,-0.002516081789508462,0.049791160970926285,0.05878259614109993,0.06863755732774734
L4H7,5,-0.07088527828454971,-0.06821520626544952,-0.0026700682938098907,0.05233979597687721,0.06467019021511078,0.06938030570745468
L4H7,6,-0.07836033403873444,-0.09229464083909988,0.013934309594333172,0.07035660743713379,0.07986769825220108,0.08635136485099792
L4H7,7,-0.08941704034805298,-0.0813412144780159,-0.008075833320617676,0.058150239288806915,0.06836842000484467,0.07769334316253662
L4H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H7,9,-0.033742859959602356,-0.02799139730632305,-0.005751459859311581,0.05230827257037163,0.06012807413935661,0.07304456830024719
L4H7,10,-0.03473585844039917,-0.02555016800761223,-0.009185690432786942,0.046878598630428314,0.05678925663232803,0.06252666562795639
L4H7,11,-0.04607873782515526,-0.04342519864439964,-0.0026535349898040295,0.052286699414253235,0.06005929410457611,0.06476914882659912
L4H7,12,-0.054620411247015,-0.05270829796791077,-0.0019121136283501983,0.0524066798388958,0.058411139994859695,0.06711740791797638
L4H7,13,-0.06433732062578201,-0.06621526926755905,0.001877950388006866,0.06297963112592697,0.07289107143878937,0.0729239284992218
L4H8,0,0.0042367600835859776,-0.0020962702110409737,0.006333029828965664,0.019490420818328857,0.0269236508756876,0.030093546956777573
L4H8,1,0.006309350486844778,-0.006272605620324612,0.012581954710185528,0.020847178995609283,0.03141391649842262,0.034206073731184006
L4H8,2,0.005200616084039211,-0.004362844862043858,0.009563460014760494,0.02348995953798294,0.02841295301914215,0.03316923975944519
L4H8,3,0.014659963548183441,0.003156886901706457,0.011503075249493122,0.02326711267232895,0.03109714388847351,0.031601812690496445
L4H8,4,0.016276786103844643,0.004098171833902597,0.012178615666925907,0.022467510774731636,0.027216505259275436,0.029608044773340225
L4H8,5,0.017159244045615196,0.007104727439582348,0.010054515674710274,0.017073150724172592,0.024723438546061516,0.025802500545978546
L4H8,6,0.027253590524196625,0.01274848636239767,0.01450510323047638,0.01895354874432087,0.03076418675482273,0.035833392292261124
L4H8,7,0.03483022376894951,0.020274383947253227,0.014555838890373707,0.03417506441473961,0.04103254899382591,0.04216143488883972
L4H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H8,9,0.020573638379573822,0.007487166672945023,0.013086470775306225,0.0308183915913105,0.03831641376018524,0.04164727032184601
L4H8,10,0.014857592061161995,0.005305384751409292,0.00955220591276884,0.024646978825330734,0.02467343769967556,0.029861239716410637
L4H8,11,0.027138324454426765,0.013686737045645714,0.01345159113407135,0.03257784992456436,0.03152802959084511,0.032193392515182495
L4H8,12,0.030488457530736923,0.018012696877121925,0.012475761584937572,0.027041973546147346,0.03740342706441879,0.036629337817430496
L4H8,13,0.0242563895881176,0.014396336860954762,0.009860050864517689,0.024906137958168983,0.03177030012011528,0.03151522949337959
L4H9,0,-0.0005685093929059803,-0.0004608911694958806,-0.00010761841986095533,0.013776854611933231,0.015902306884527206,0.020952124148607254
L4H9,1,0.0062441774643957615,-0.0003271264722570777,0.006571304984390736,0.021588779985904694,0.0255991593003273,0.02918202616274357
L4H9,2,0.006298542488366365,0.0017538530519232154,0.004544688388705254,0.01673462986946106,0.021402688696980476,0.0246452484279871
L4H9,3,0.010493007488548756,0.006257893051952124,0.004235114436596632,0.017071092501282692,0.019784098491072655,0.024436771869659424
L4H9,4,0.020032154396176338,0.020506735891103745,-0.00047458335757255554,0.019551794975996017,0.024823565036058426,0.030151523649692535
L4H9,5,0.03946170210838318,0.04218743368983269,-0.002725734142586589,0.039872150868177414,0.04494008421897888,0.04453957453370094
L4H9,6,0.06098681315779686,0.06146477162837982,-0.00047796027502045035,0.05707969516515732,0.06158112734556198,0.061255909502506256
L4H9,7,0.04499106854200363,0.0458233505487442,-0.0008322817739099264,0.0368381142616272,0.04079417884349823,0.046344202011823654
L4H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H9,9,0.017479345202445984,0.018022935837507248,-0.000543591973837465,0.020798655226826668,0.023831862956285477,0.02701529860496521
L4H9,10,0.009277907200157642,0.007901731878519058,0.0013761752052232623,0.01632649637758732,0.017346687614917755,0.020327890291810036
L4H9,11,0.01767711341381073,0.015699898824095726,0.001977213891223073,0.01966262049973011,0.019812243059277534,0.025415029376745224
L4H9,12,0.025834890082478523,0.03007233887910843,-0.004237447399646044,0.02279844507575035,0.028788067400455475,0.03499844670295715
L4H9,13,0.05105927959084511,0.0610182024538517,-0.009958918206393719,0.047168124467134476,0.046969830989837646,0.06354477256536484
L4H10,0,0.018804719671607018,0.004953660070896149,0.013851060532033443,0.019297093152999878,0.02936183474957943,0.03295550495386124
L4H10,1,0.007588490378111601,0.004304510075598955,0.003283980069682002,0.022314738482236862,0.029071830213069916,0.035069651901721954
L4H10,2,0.008213312365114689,0.005822795908898115,0.0023905159905552864,0.026198552921414375,0.028887532651424408,0.03483887389302254
L4H10,3,-0.001917518675327301,0.006953927222639322,-0.00887144636362791,0.024495795369148254,0.03127424791455269,0.03902110084891319
L4H10,4,0.00773675087839365,0.00628449534997344,0.0014522556448355317,0.01439991220831871,0.02220037765800953,0.0253367368131876
L4H10,5,0.011250545270740986,0.010493968613445759,0.0007565772975794971,0.014408879913389683,0.0215106550604105,0.023602906614542007
L4H10,6,-0.006864139810204506,-0.009670155122876167,0.002806014847010374,0.034290678799152374,0.03441483899950981,0.04793163761496544
L4H10,7,0.008730119094252586,0.0042826212011277676,0.004447498358786106,0.015659118071198463,0.020717225968837738,0.023317983373999596
L4H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H10,9,-0.003308599814772606,0.006763502489775419,-0.010072101838886738,0.03560051694512367,0.03730630874633789,0.04425985366106033
L4H10,10,0.0008306553354486823,0.0047131688334047794,-0.0038825133815407753,0.019671104848384857,0.021884428337216377,0.025624848902225494
L4H10,11,-0.0010740867583081126,0.003811556613072753,-0.004885643720626831,0.02253975160419941,0.02874111384153366,0.03273775801062584
L4H10,12,0.008564206771552563,0.0067925238981842995,0.001771681709215045,0.01631094515323639,0.02273024618625641,0.023751260712742805
L4H10,13,0.006801148876547813,0.006821715272963047,-2.056663652183488e-05,0.016966823488473892,0.0228948425501585,0.024454152211546898
L4H11,0,0.015750085934996605,0.016950342804193497,-0.00120025803335011,0.01784656010568142,0.023652397096157074,0.02902384288609028
L4H11,1,-0.037405889481306076,-0.016826599836349487,-0.020579291507601738,0.06903892010450363,0.060035426169633865,0.08727571368217468
