layer,head,source_position,dest_position,value
11,6,9,7,0.009313199669122696
11,6,9,8,0.00916352216154337
11,6,9,9,0.008312812075018883
11,6,9,10,0.0
11,6,9,11,0.0
11,6,9,12,0.0
11,6,9,13,0.0
11,6,10,0,0.254740446805954
11,6,10,1,0.01760486140847206
11,6,10,2,0.015491783618927002
11,6,10,3,0.022263115271925926
11,6,10,4,0.011616901494562626
11,6,10,5,0.007884020917117596
11,6,10,6,0.0341334342956543
11,6,10,7,0.008241645060479641
11,6,10,8,0.008046898990869522
11,6,10,9,0.008823657408356667
11,6,10,10,0.002008826704695821
11,6,10,11,0.0017062019323930144
11,6,10,12,0.0010421335464343429
11,6,10,13,0.0005243952036835253
11,6,11,0,0.2303193211555481
11,6,11,1,0.03479115664958954
11,6,11,2,0.019276008009910583
11,6,11,3,0.012957874685525894
11,6,11,4,0.02805396355688572
11,6,11,5,0.012905167415738106
11,6,11,6,0.03684885427355766
11,6,11,7,0.01349680870771408
11,6,11,8,0.013574737124145031
11,6,11,9,0.02207055129110813
11,6,11,10,0.002387797459959984
11,6,11,11,0.006894596852362156
11,6,11,12,0.0
11,6,11,13,0.0
11,6,12,0,0.270761102437973
11,6,12,1,0.019636686891317368
11,6,12,2,0.008022836409509182
11,6,12,3,0.0045054261572659016
11,6,12,4,0.011075153015553951
11,6,12,5,0.010750778950750828
11,6,12,6,0.037779126316308975
11,6,12,7,0.007934394292533398
11,6,12,8,0.007614288479089737
11,6,12,9,0.009707173332571983
11,6,12,10,0.0016760724829509854
11,6,12,11,0.0017916976939886808
11,6,12,12,0.0030730008147656918
11,6,12,13,0.0
11,6,13,0,0.24744173884391785
11,6,13,1,0.028514374047517776
11,6,13,2,0.007661664392799139
11,6,13,3,0.009680290706455708
11,6,13,4,0.004402456805109978
11,6,13,5,0.010073347017168999
11,6,13,6,0.09684006124734879
11,6,13,7,0.010737798176705837
11,6,13,8,0.010464265011250973
11,6,13,9,0.012788637541234493
11,6,13,10,0.0018809766042977571
11,6,13,11,0.001791100949048996
11,6,13,12,0.0012954780831933022
11,6,13,13,0.003949000034481287
11,7,0,0,0.3235294222831726
11,7,0,1,0.0
11,7,0,2,0.0
11,7,0,3,0.0
11,7,0,4,0.0
11,7,0,5,0.0
11,7,0,6,0.0
11,7,0,7,0.0
11,7,0,8,0.0
11,7,0,9,0.0
11,7,0,10,0.0
11,7,0,11,0.0
11,7,0,12,0.0
11,7,0,13,0.0
11,7,1,0,0.30910611152648926
11,7,1,1,0.018120598047971725
11,7,1,2,0.0
11,7,1,3,0.0
11,7,1,4,0.0
11,7,1,5,0.0
11,7,1,6,0.0
11,7,1,7,0.0
11,7,1,8,0.0
11,7,1,9,0.0
11,7,1,10,0.0
11,7,1,11,0.0
11,7,1,12,0.0
11,7,1,13,0.0
11,7,2,0,0.2801688611507416
11,7,2,1,0.024701490998268127
11,7,2,2,0.011581990867853165
11,7,2,3,0.012700291350483894
11,7,2,4,0.00823882594704628
11,7,2,5,0.0015026165638118982
11,7,2,6,0.0002511370403226465
11,7,2,7,0.0007806019275449216
11,7,2,8,0.0002788954006973654
11,7,2,9,0.0
11,7,2,10,0.0
11,7,2,11,0.0
11,7,2,12,0.0
11,7,2,13,0.0
11,7,3,0,0.23593845963478088
11,7,3,1,0.03776158392429352
11,7,3,2,0.020377861335873604
11,7,3,3,0.04090490564703941
11,7,3,4,0.0
11,7,3,5,0.0
11,7,3,6,0.0
11,7,3,7,0.0
11,7,3,8,0.0
11,7,3,9,0.0
11,7,3,10,0.0
11,7,3,11,0.0
11,7,3,12,0.0
11,7,3,13,0.0
11,7,4,0,0.2794591784477234
11,7,4,1,0.02163355052471161
11,7,4,2,0.01432790420949459
11,7,4,3,0.014069285243749619
11,7,4,4,0.023716650903224945
11,7,4,5,0.0
11,7,4,6,0.0
11,7,4,7,0.0
11,7,4,8,0.0
11,7,4,9,0.0
11,7,4,10,0.0
11,7,4,11,0.0
11,7,4,12,0.0
11,7,4,13,0.0
11,7,5,0,0.21489472687244415
11,7,5,1,0.03901391103863716
11,7,5,2,0.025419412180781364
11,7,5,3,0.03302088379859924
11,7,5,4,0.03288973122835159
11,7,5,5,0.11281368881464005
11,7,5,6,0.0
11,7,5,7,0.0
11,7,5,8,0.0
11,7,5,9,0.0
11,7,5,10,0.0
11,7,5,11,0.0
11,7,5,12,0.0
11,7,5,13,0.0
11,7,6,0,0.24200069904327393
11,7,6,1,0.009612898342311382
11,7,6,2,0.020451202988624573
11,7,6,3,0.02491462603211403
11,7,6,4,0.0347621776163578
11,7,6,5,0.054443422704935074
11,7,6,6,0.015180638991296291
11,7,6,7,0.0
11,7,6,8,0.0
11,7,6,9,0.0
11,7,6,10,0.0
11,7,6,11,0.0
11,7,6,12,0.0
11,7,6,13,0.0
11,7,7,0,0.15304289758205414
11,7,7,1,0.06720460951328278
11,7,7,2,0.04129102826118469
11,7,7,3,0.03463789075613022
11,7,7,4,0.07879191637039185
11,7,7,5,0.0221890639513731
11,7,7,6,0.022492341697216034
11,7,7,7,0.1268472969532013
11,7,7,8,0.12312730401754379
11,7,7,9,0.0
11,7,7,10,0.0
11,7,7,11,0.0
11,7,7,12,0.0
11,7,7,13,0.0
11,7,8,0,0.15393102169036865
11,7,8,1,0.06468131393194199
11,7,8,2,0.041026122868061066
11,7,8,3,0.03627663478255272
11,7,8,4,0.0778566375374794
11,7,8,5,0.021733364090323448
11,7,8,6,0.022410666570067406
11,7,8,7,0.12414240837097168
11,7,8,8,0.12234839051961899
11,7,8,9,0.0
11,7,8,10,0.0
11,7,8,11,0.0
11,7,8,12,0.0
11,7,8,13,0.0
11,7,9,0,0.24775829911231995
11,7,9,1,0.014163847081363201
11,7,9,2,0.03001345694065094
11,7,9,3,0.061216458678245544
11,7,9,4,0.005840495228767395
11,7,9,5,0.005830314010381699
11,7,9,6,0.0030401931144297123
11,7,9,7,0.006880609784275293
11,7,9,8,0.006827043369412422
11,7,9,9,0.009059256874024868
11,7,9,10,0.0
11,7,9,11,0.0
11,7,9,12,0.0
11,7,9,13,0.0
11,7,10,0,0.24536573886871338
11,7,10,1,0.015829019248485565
11,7,10,2,0.019015219062566757
11,7,10,3,0.03396917134523392
11,7,10,4,0.018881093710660934
11,7,10,5,0.015612516552209854
11,7,10,6,0.011624262668192387
11,7,10,7,0.028215598315000534
11,7,10,8,0.027371708303689957
11,7,10,9,0.005665049888193607
11,7,10,10,0.0028495928272604942
11,7,10,11,0.003895083675161004
11,7,10,12,0.0024843032006174326
11,7,10,13,0.0021087825298309326
11,7,11,0,0.2070736289024353
11,7,11,1,0.02528761327266693
11,7,11,2,0.02395622245967388
11,7,11,3,0.018412932753562927
11,7,11,4,0.03992771357297897
11,7,11,5,0.011069649830460548
11,7,11,6,0.009796936996281147
11,7,11,7,0.07672014087438583
11,7,11,8,0.07456067204475403
11,7,11,9,0.012388751842081547
11,7,11,10,0.003620219649747014
11,7,11,11,0.012685767374932766
11,7,11,12,0.0
11,7,11,13,0.0
11,7,12,0,0.25112128257751465
11,7,12,1,0.015958182513713837
11,7,12,2,0.013217924162745476
11,7,12,3,0.010249885730445385
11,7,12,4,0.024710753932595253
11,7,12,5,0.01658344268798828
11,7,12,6,0.013058043085038662
11,7,12,7,0.03914543241262436
11,7,12,8,0.038187917321920395
11,7,12,9,0.004956142045557499
11,7,12,10,0.0032938621006906033
11,7,12,11,0.004989605396986008
11,7,12,12,0.00700734369456768
11,7,12,13,0.0
11,7,13,0,0.22901606559753418
11,7,13,1,0.027882138267159462
11,7,13,2,0.014423052780330181
11,7,13,3,0.01876475289463997
11,7,13,4,0.01652093417942524
11,7,13,5,0.04903975874185562
11,7,13,6,0.03855665400624275
11,7,13,7,0.020369747653603554
11,7,13,8,0.019923796877264977
11,7,13,9,0.009241480380296707
11,7,13,10,0.004906760528683662
11,7,13,11,0.003999656066298485
11,7,13,12,0.004049169830977917
11,7,13,13,0.015849553048610687
11,8,0,0,0.3235294222831726
11,8,0,1,0.0
11,8,0,2,0.0
11,8,0,3,0.0
11,8,0,4,0.0
11,8,0,5,0.0
11,8,0,6,0.0
11,8,0,7,0.0
11,8,0,8,0.0
11,8,0,9,0.0
11,8,0,10,0.0
11,8,0,11,0.0
11,8,0,12,0.0
11,8,0,13,0.0
11,8,1,0,0.12935669720172882
11,8,1,1,0.34168803691864014
11,8,1,2,0.0
11,8,1,3,0.0
11,8,1,4,0.0
11,8,1,5,0.0
11,8,1,6,0.0
11,8,1,7,0.0
11,8,1,8,0.0
11,8,1,9,0.0
11,8,1,10,0.0
11,8,1,11,0.0
11,8,1,12,0.0
11,8,1,13,0.0
11,8,2,0,0.05155600607395172
11,8,2,1,0.18585561215877533
11,8,2,2,0.08434999734163284
11,8,2,3,0.08360366523265839
11,8,2,4,0.0687112808227539
11,8,2,5,0.003298093331977725
11,8,2,6,0.0027444143779575825
11,8,2,7,0.005059720948338509
11,8,2,8,0.0025203460827469826
11,8,2,9,0.0
11,8,2,10,0.0
11,8,2,11,0.0
11,8,2,12,0.0
11,8,2,13,0.0
11,8,3,0,0.03240002691745758
11,8,3,1,0.10214872658252716
11,8,3,2,0.10392004251480103
11,8,3,3,0.34340450167655945
11,8,3,4,0.0
11,8,3,5,0.0
11,8,3,6,0.0
11,8,3,7,0.0
11,8,3,8,0.0
11,8,3,9,0.0
11,8,3,10,0.0
11,8,3,11,0.0
11,8,3,12,0.0
11,8,3,13,0.0
11,8,4,0,0.04032479226589203
11,8,4,1,0.08032412827014923
11,8,4,2,0.10863857716321945
11,8,4,3,0.07491642236709595
11,8,4,4,0.2039998471736908
11,8,4,5,0.0
11,8,4,6,0.0
11,8,4,7,0.0
11,8,4,8,0.0
11,8,4,9,0.0
11,8,4,10,0.0
11,8,4,11,0.0
11,8,4,12,0.0
11,8,4,13,0.0
11,8,5,0,0.017262155190110207
11,8,5,1,0.029365774244070053
11,8,5,2,0.07716472446918488
11,8,5,3,0.026272989809513092
11,8,5,4,0.18352258205413818
11,8,5,5,0.3530465066432953
11,8,5,6,0.0
11,8,5,7,0.0
11,8,5,8,0.0
11,8,5,9,0.0
11,8,5,10,0.0
11,8,5,11,0.0
11,8,5,12,0.0
11,8,5,13,0.0
11,8,6,0,0.012015321291983128
11,8,6,1,0.016910836100578308
11,8,6,2,0.10005097091197968
11,8,6,3,0.07218216359615326
11,8,6,4,0.24583040177822113
11,8,6,5,0.07312300056219101
11,8,6,6,0.2054843157529831
11,8,6,7,0.0
11,8,6,8,0.0
11,8,6,9,0.0
11,8,6,10,0.0
11,8,6,11,0.0
11,8,6,12,0.0
11,8,6,13,0.0
11,8,7,0,0.020487716421484947
11,8,7,1,0.035051457583904266
11,8,7,2,0.047023165971040726
11,8,7,3,0.0696401298046112
11,8,7,4,0.059394512325525284
11,8,7,5,0.02131280116736889
11,8,7,6,0.04755339026451111
11,8,7,7,0.44161316752433777
11,8,7,8,0.4184493124485016
11,8,7,9,0.0
11,8,7,10,0.0
11,8,7,11,0.0
11,8,7,12,0.0
11,8,7,13,0.0
11,8,8,0,0.020655998960137367
11,8,8,1,0.03569851070642471
11,8,8,2,0.04647984355688095
11,8,8,3,0.06974717974662781
11,8,8,4,0.060914404690265656
11,8,8,5,0.02251550368964672
11,8,8,6,0.04771462455391884
11,8,8,7,0.4219091534614563
11,8,8,8,0.416550874710083
11,8,8,9,0.0
11,8,8,10,0.0
11,8,8,11,0.0
11,8,8,12,0.0
11,8,8,13,0.0
11,8,9,0,0.05248657986521721
11,8,9,1,0.10198061168193817
11,8,9,2,0.042251069098711014
11,8,9,3,0.04034316539764404
11,8,9,4,0.04364246129989624
11,8,9,5,0.040162891149520874
11,8,9,6,0.02283305488526821
11,8,9,7,0.037539053708314896
11,8,9,8,0.039359886199235916
11,8,9,9,0.27640119194984436
11,8,9,10,0.0
11,8,9,11,0.0
11,8,9,12,0.0
11,8,9,13,0.0
11,8,10,0,0.024174416437745094
11,8,10,1,0.039932847023010254
11,8,10,2,0.02968348190188408
11,8,10,3,0.022611239925026894
11,8,10,4,0.04199156537652016
11,8,10,5,0.026207998394966125
11,8,10,6,0.015863463282585144
11,8,10,7,0.0474402979016304
11,8,10,8,0.04848792403936386
11,8,10,9,0.11170195788145065
11,8,10,10,0.06036287918686867
11,8,10,11,0.04460148140788078
11,8,10,12,0.03612276166677475
11,8,10,13,0.032083358615636826
11,8,11,0,0.030962685123085976
11,8,11,1,0.04907890036702156
11,8,11,2,0.037422291934490204
11,8,11,3,0.04145726561546326
11,8,11,4,0.04581717774271965
11,8,11,5,0.01429023314267397
11,8,11,6,0.012251616455614567
11,8,11,7,0.11870139092206955
11,8,11,8,0.1189713180065155
11,8,11,9,0.130327969789505
11,8,11,10,0.035390470176935196
11,8,11,11,0.09259861707687378
11,8,11,12,0.0
11,8,11,13,0.0
11,8,12,0,0.0238774586468935
11,8,12,1,0.02713983878493309
11,8,12,2,0.033442363142967224
11,8,12,3,0.0185503289103508
11,8,12,4,0.06638073176145554
11,8,12,5,0.027149105444550514
11,8,12,6,0.02132078818976879
11,8,12,7,0.0649246796965599
11,8,12,8,0.06696546822786331
11,8,12,9,0.0774688646197319
11,8,12,10,0.05863149091601372
11,8,12,11,0.0903838500380516
11,8,12,12,0.08868178725242615
11,8,12,13,0.0
11,8,13,0,0.013990647159516811
11,8,13,1,0.013982629403471947
11,8,13,2,0.03055003099143505
11,8,13,3,0.018901439383625984
11,8,13,4,0.06222940981388092
11,8,13,5,0.08165283501148224
11,8,13,6,0.030405184254050255
11,8,13,7,0.02889588102698326
11,8,13,8,0.028917565941810608
11,8,13,9,0.04422668740153313
11,8,13,10,0.07291147112846375
11,8,13,11,0.032630205154418945
11,8,13,12,0.08478030562400818
11,8,13,13,0.21899418532848358
11,9,0,0,0.3235294222831726
11,9,0,1,0.0
11,9,0,2,0.0
11,9,0,3,0.0
11,9,0,4,0.0
11,9,0,5,0.0
11,9,0,6,0.0
11,9,0,7,0.0
11,9,0,8,0.0
11,9,0,9,0.0
11,9,0,10,0.0
11,9,0,11,0.0
11,9,0,12,0.0
11,9,0,13,0.0
11,9,1,0,0.31569409370422363
11,9,1,1,0.008339457213878632
11,9,1,2,0.0
11,9,1,3,0.0
11,9,1,4,0.0
11,9,1,5,0.0
11,9,1,6,0.0
11,9,1,7,0.0
11,9,1,8,0.0
11,9,1,9,0.0
11,9,1,10,0.0
11,9,1,11,0.0
11,9,1,12,0.0
11,9,1,13,0.0
11,9,2,0,0.3035285770893097
11,9,2,1,0.0075403801165521145
11,9,2,2,0.005243967287242413
11,9,2,3,0.0049688974395394325
11,9,2,4,0.0025893773417919874
11,9,2,5,0.0004578049120027572
11,9,2,6,0.0006712871254421771
11,9,2,7,0.0003060067829210311
11,9,2,8,0.00011496918159537017
11,9,2,9,0.0
11,9,2,10,0.0
11,9,2,11,0.0
11,9,2,12,0.0
11,9,2,13,0.0
11,9,3,0,0.2830309271812439
11,9,3,1,0.013685895130038261
11,9,3,2,0.009272980503737926
11,9,3,3,0.020319946110248566
11,9,3,4,0.0
11,9,3,5,0.0
11,9,3,6,0.0
11,9,3,7,0.0
11,9,3,8,0.0
11,9,3,9,0.0
11,9,3,10,0.0
11,9,3,11,0.0
11,9,3,12,0.0
11,9,3,13,0.0
11,9,4,0,0.30461496114730835
11,9,4,1,0.006005707662552595
11,9,4,2,0.005300889723002911
11,9,4,3,0.004464074037969112
11,9,4,4,0.008142806589603424
11,9,4,5,0.0
11,9,4,6,0.0
11,9,4,7,0.0
11,9,4,8,0.0
11,9,4,9,0.0
11,9,4,10,0.0
11,9,4,11,0.0
11,9,4,12,0.0
11,9,4,13,0.0
11,9,5,0,0.28713399171829224
11,9,5,1,0.021001342684030533
11,9,5,2,0.009293165057897568
11,9,5,3,0.01564527302980423
11,9,5,4,0.007135295774787664
11,9,5,5,0.01561223715543747
11,9,5,6,0.0
11,9,5,7,0.0
11,9,5,8,0.0
11,9,5,9,0.0
11,9,5,10,0.0
11,9,5,11,0.0
11,9,5,12,0.0
11,9,5,13,0.0
11,9,6,0,0.28899237513542175
11,9,6,1,0.00706045376136899
11,9,6,2,0.007808849215507507
11,9,6,3,0.0073160938918590546
11,9,6,4,0.011069879867136478
11,9,6,5,0.008874389342963696
11,9,6,6,0.01728900335729122
11,9,6,7,0.0
11,9,6,8,0.0
11,9,6,9,0.0
11,9,6,10,0.0
11,9,6,11,0.0
11,9,6,12,0.0
11,9,6,13,0.0
11,9,7,0,0.25693100690841675
11,9,7,1,0.03776347637176514
11,9,7,2,0.01125727966427803
11,9,7,3,0.014531347900629044
11,9,7,4,0.009847726672887802
11,9,7,5,0.0054613566026091576
11,9,7,6,0.018227247521281242
11,9,7,7,0.043422307819128036
11,9,7,8,0.042324695736169815
11,9,7,9,0.0
11,9,7,10,0.0
11,9,7,11,0.0
11,9,7,12,0.0
11,9,7,13,0.0
11,9,8,0,0.2566593587398529
11,9,8,1,0.03753301873803139
11,9,8,2,0.01139032281935215
11,9,8,3,0.014725081622600555
11,9,8,4,0.010542117059230804
11,9,8,5,0.006122684106230736
11,9,8,6,0.017366662621498108
11,9,8,7,0.043082039803266525
11,9,8,8,0.0424644760787487
11,9,8,9,0.0
11,9,8,10,0.0
11,9,8,11,0.0
11,9,8,12,0.0
11,9,8,13,0.0
11,9,9,0,0.2262260764837265
11,9,9,1,0.00509185204282403
11,9,9,2,0.04071000590920448
11,9,9,3,0.03029581345617771
11,9,9,4,0.005289855413138866
11,9,9,5,0.003953723702579737
11,9,9,6,0.005130287259817123
11,9,9,7,0.005852360278367996
11,9,9,8,0.005833419971168041
11,9,9,9,0.003059911308810115
11,9,9,10,0.0
11,9,9,11,0.0
11,9,9,12,0.0
11,9,9,13,0.0
11,9,10,0,0.2365742325782776
11,9,10,1,0.00677217822521925
11,9,10,2,0.024309145286679268
11,9,10,3,0.032028406858444214
11,9,10,4,0.018805276602506638
11,9,10,5,0.010327429510653019
11,9,10,6,0.02998070791363716
11,9,10,7,0.01693762093782425
11,9,10,8,0.01652727834880352
11,9,10,9,0.003968818578869104
11,9,10,10,0.0024192032869905233
11,9,10,11,0.001715293969027698
11,9,10,12,0.0018112690886482596
11,9,10,13,0.0008012726902961731
11,9,11,0,0.25516629219055176
11,9,11,1,0.007129773963242769
11,9,11,2,0.01637926883995533
11,9,11,3,0.006080926861613989
11,9,11,4,0.033879444003105164
11,9,11,5,0.014638411812484264
11,9,11,6,0.008065739646553993
11,9,11,7,0.03282300755381584
11,9,11,8,0.032396793365478516
11,9,11,9,0.004235344473272562
11,9,11,10,0.0013139044167473912
11,9,11,11,0.0035554026253521442
11,9,11,12,0.0
11,9,11,13,0.0
11,9,12,0,0.2701437175273895
11,9,12,1,0.0062486291863024235
11,9,12,2,0.010943184606730938
11,9,12,3,0.0032265221234411
11,9,12,4,0.027503792196512222
11,9,12,5,0.013052054680883884
11,9,12,6,0.013851349242031574
11,9,12,7,0.01712331734597683
11,9,12,8,0.016889559105038643
11,9,12,9,0.004096537362784147
11,9,12,10,0.00195615878328681
11,9,12,11,0.0020708877127617598
11,9,12,12,0.004238557070493698
11,9,12,13,0.0
11,9,13,0,0.21645542979240417
11,9,13,1,0.01757938414812088
11,9,13,2,0.012830056250095367
11,9,13,3,0.014482520520687103
11,9,13,4,0.011101487092673779
11,9,13,5,0.017154807224869728
11,9,13,6,0.15386074781417847
11,9,13,7,0.02555142715573311
11,9,13,8,0.024505671113729477
11,9,13,9,0.01051559392362833
11,9,13,10,0.003903386415913701
11,9,13,11,0.004558166954666376
11,9,13,12,0.00417326157912612
11,9,13,13,0.005806966684758663
11,10,0,0,0.3235294222831726
11,10,0,1,0.0
11,10,0,2,0.0
11,10,0,3,0.0
11,10,0,4,0.0
11,10,0,5,0.0
11,10,0,6,0.0
11,10,0,7,0.0
11,10,0,8,0.0
11,10,0,9,0.0
11,10,0,10,0.0
11,10,0,11,0.0
11,10,0,12,0.0
11,10,0,13,0.0
11,10,1,0,0.28870508074760437
11,10,1,1,0.04886043444275856
11,10,1,2,0.0
11,10,1,3,0.0
11,10,1,4,0.0
11,10,1,5,0.0
11,10,1,6,0.0
11,10,1,7,0.0
11,10,1,8,0.0
11,10,1,9,0.0
11,10,1,10,0.0
11,10,1,11,0.0
11,10,1,12,0.0
11,10,1,13,0.0
11,10,2,0,0.23286506533622742
11,10,2,1,0.057403627783060074
11,10,2,2,0.028074758127331734
11,10,2,3,0.03347261995077133
11,10,2,4,0.012988803908228874
11,10,2,5,0.0013030832633376122
11,10,2,6,0.0018133575795218349
11,10,2,7,0.002074785064905882
11,10,2,8,0.0009147025411948562
11,10,2,9,0.0
11,10,2,10,0.0
11,10,2,11,0.0
11,10,2,12,0.0
11,10,2,13,0.0
11,10,3,0,0.1578899323940277
11,10,3,1,0.07124914973974228
11,10,3,2,0.05226757004857063
11,10,3,3,0.13043427467346191
11,10,3,4,0.0
11,10,3,5,0.0
11,10,3,6,0.0
11,10,3,7,0.0
11,10,3,8,0.0
11,10,3,9,0.0
11,10,3,10,0.0
11,10,3,11,0.0
11,10,3,12,0.0
11,10,3,13,0.0
11,10,4,0,0.26066625118255615
11,10,4,1,0.012402709573507309
11,10,4,2,0.022576788440346718
11,10,4,3,0.027065234258770943
11,10,4,4,0.043083254247903824
11,10,4,5,0.0
11,10,4,6,0.0
11,10,4,7,0.0
11,10,4,8,0.0
11,10,4,9,0.0
11,10,4,10,0.0
11,10,4,11,0.0
11,10,4,12,0.0
11,10,4,13,0.0
11,10,5,0,0.19808416068553925
11,10,5,1,0.042037978768348694
11,10,5,2,0.03121950291097164
11,10,5,3,0.051304277032613754
11,10,5,4,0.0419800765812397
11,10,5,5,0.08936302363872528
11,10,5,6,0.0
11,10,5,7,0.0
11,10,5,8,0.0
11,10,5,9,0.0
11,10,5,10,0.0
11,10,5,11,0.0
11,10,5,12,0.0
11,10,5,13,0.0
11,10,6,0,0.16677138209342957
11,10,6,1,0.00830842275172472
11,10,6,2,0.03882712870836258
11,10,6,3,0.023155078291893005
11,10,6,4,0.10337585210800171
11,10,6,5,0.10398171842098236
11,10,6,6,0.07297103852033615
11,10,6,7,0.0
11,10,6,8,0.0
11,10,6,9,0.0
11,10,6,10,0.0
11,10,6,11,0.0
11,10,6,12,0.0
11,10,6,13,0.0
11,10,7,0,0.11462217569351196
11,10,7,1,0.0851852297782898
11,10,7,2,0.025001540780067444
11,10,7,3,0.03334962576627731
11,10,7,4,0.03248386085033417
11,10,7,5,0.01741090789437294
11,10,7,6,0.05621824413537979
11,10,7,7,0.28213611245155334
11,10,7,8,0.2733692526817322
11,10,7,9,0.0
11,10,7,10,0.0
11,10,7,11,0.0
11,10,7,12,0.0
11,10,7,13,0.0
11,10,8,0,0.11443186551332474
11,10,8,1,0.0822853371500969
11,10,8,2,0.02526669204235077
11,10,8,3,0.03481543809175491
11,10,8,4,0.03389177471399307
11,10,8,5,0.017535237595438957
11,10,8,6,0.05615256726741791
11,10,8,7,0.27618879079818726
11,10,8,8,0.27322444319725037
11,10,8,9,0.0
11,10,8,10,0.0
11,10,8,11,0.0
11,10,8,12,0.0
11,10,8,13,0.0
11,10,9,0,0.17735916376113892
11,10,9,1,0.011493776924908161
11,10,9,2,0.047362200915813446
11,10,9,3,0.044573958963155746
11,10,9,4,0.02790652960538864
11,10,9,5,0.015556719154119492
11,10,9,6,0.006745906546711922
11,10,9,7,0.055265698581933975
11,10,9,8,0.055047545582056046
11,10,9,9,0.02338191121816635
11,10,9,10,0.0
11,10,9,11,0.0
11,10,9,12,0.0
11,10,9,13,0.0
11,10,10,0,0.1911623328924179
11,10,10,1,0.005964888725429773
11,10,10,2,0.02804156020283699
11,10,10,3,0.05613020062446594
11,10,10,4,0.03072277270257473
11,10,10,5,0.01507527194917202
11,10,10,6,0.07082544267177582
11,10,10,7,0.055081650614738464
11,10,10,8,0.05380895733833313
11,10,10,9,0.007462212350219488
11,10,10,10,0.006462077144533396
11,10,10,11,0.009069525636732578
11,10,10,12,0.006518769543617964
11,10,10,13,0.0025921447668224573
11,10,11,0,0.11252798140048981
11,10,11,1,0.011511348187923431
11,10,11,2,0.04336369037628174
11,10,11,3,0.025308994576334953
11,10,11,4,0.09971851110458374
11,10,11,5,0.02507065236568451
11,10,11,6,0.025679167360067368
11,10,11,7,0.1343374252319336
11,10,11,8,0.13216890394687653
11,10,11,9,0.02118191309273243
11,10,11,10,0.013251557014882565
11,10,11,11,0.04212518036365509
11,10,11,12,0.0
11,10,11,13,0.0
11,10,12,0,0.23055998980998993
11,10,12,1,0.0033261971548199654
11,10,12,2,0.015212525613605976
11,10,12,3,0.00831329170614481
11,10,12,4,0.04122905060648918
11,10,12,5,0.018979394808411598
11,10,12,6,0.019636105746030807
11,10,12,7,0.0545947290956974
11,10,12,8,0.052796509116888046
11,10,12,9,0.003494750475510955
11,10,12,10,0.007944452576339245
11,10,12,11,0.008949041366577148
11,10,12,12,0.02120104618370533
11,10,12,13,0.0
11,10,13,0,0.12677323818206787
11,10,13,1,0.00359728024341166
11,10,13,2,0.009065411984920502
11,10,13,3,0.006402694620192051
11,10,13,4,0.008468326181173325
11,10,13,5,0.020877648144960403
11,10,13,6,0.436990350484848
11,10,13,7,0.04088936746120453
11,10,13,8,0.03975731506943703
11,10,13,9,0.0037096086889505386
11,10,13,10,0.00633730785921216
11,10,13,11,0.0033729535061866045
11,10,13,12,0.008545298129320145
11,10,13,13,0.01885806769132614
11,11,0,0,0.3235294222831726
11,11,0,1,0.0
11,11,0,2,0.0
11,11,0,3,0.0
11,11,0,4,0.0
11,11,0,5,0.0
11,11,0,6,0.0
11,11,0,7,0.0
11,11,0,8,0.0
11,11,0,9,0.0
11,11,0,10,0.0
11,11,0,11,0.0
11,11,0,12,0.0
11,11,0,13,0.0
11,11,1,0,0.28449517488479614
11,11,1,1,0.030553361400961876
11,11,1,2,0.0
11,11,1,3,0.0
11,11,1,4,0.0
11,11,1,5,0.0
11,11,1,6,0.0
11,11,1,7,0.0
11,11,1,8,0.0
11,11,1,9,0.0
11,11,1,10,0.0
11,11,1,11,0.0
11,11,1,12,0.0
11,11,1,13,0.0
11,11,2,0,0.22225478291511536
11,11,2,1,0.06145402789115906
11,11,2,2,0.027979601174592972
11,11,2,3,0.02309068851172924
11,11,2,4,0.020287657156586647
11,11,2,5,0.0014828875428065658
11,11,2,6,0.0008611705270595849
11,11,2,7,0.0010522897355258465
11,11,2,8,0.0005483929999172688
11,11,2,9,0.0
11,11,2,10,0.0
11,11,2,11,0.0
11,11,2,12,0.0
11,11,2,13,0.0
11,11,3,0,0.17261053621768951
11,11,3,1,0.0726597011089325
11,11,3,2,0.04303412511944771
11,11,3,3,0.06541646271944046
11,11,3,4,0.0
11,11,3,5,0.0
11,11,3,6,0.0
11,11,3,7,0.0
11,11,3,8,0.0
11,11,3,9,0.0
11,11,3,10,0.0
11,11,3,11,0.0
11,11,3,12,0.0
11,11,3,13,0.0
11,11,4,0,0.20568688213825226
11,11,4,1,0.033605240285396576
11,11,4,2,0.03815755248069763
11,11,4,3,0.0372893400490284
11,11,4,4,0.061692867428064346
11,11,4,5,0.0
11,11,4,6,0.0
11,11,4,7,0.0
11,11,4,8,0.0
11,11,4,9,0.0
11,11,4,10,0.0
11,11,4,11,0.0
11,11,4,12,0.0
11,11,4,13,0.0
11,11,5,0,0.239019513130188
11,11,5,1,0.026456007733941078
11,11,5,2,0.020847653970122337
11,11,5,3,0.026062054559588432
11,11,5,4,0.02596193552017212
11,11,5,5,0.04155101627111435
11,11,5,6,0.0
11,11,5,7,0.0
11,11,5,8,0.0
11,11,5,9,0.0
11,11,5,10,0.0
11,11,5,11,0.0
11,11,5,12,0.0
11,11,5,13,0.0
11,11,6,0,0.14441759884357452
11,11,6,1,0.02378116548061371
11,11,6,2,0.05387217923998833
