layer,head,source_position,dest_position,value
7,9,5,13,0.0
7,9,6,0,0.7729938626289368
7,9,6,1,0.008516031317412853
7,9,6,2,0.005506810732185841
7,9,6,3,0.008947853930294514
7,9,6,4,0.03838659077882767
7,9,6,5,0.04696749895811081
7,9,6,6,0.015276601538062096
7,9,6,7,0.0
7,9,6,8,0.0
7,9,6,9,1.044575128616998e-05
7,9,6,10,0.0
7,9,6,11,0.0003874992544297129
7,9,6,12,5.0724374887067825e-06
7,9,6,13,0.0
7,9,7,0,0.7590622305870056
7,9,7,1,0.028340023010969162
7,9,7,2,0.004191984422504902
7,9,7,3,0.006788590457290411
7,9,7,4,0.028756720945239067
7,9,7,5,0.018458211794495583
7,9,7,6,0.015127908438444138
7,9,7,7,0.0368802547454834
7,9,7,8,0.017744239419698715
7,9,7,9,3.0624923965660855e-05
7,9,7,10,0.0
7,9,7,11,0.00036533913225866854
7,9,7,12,6.310526714514708e-06
7,9,7,13,0.0
7,9,8,0,0.803540050983429
7,9,8,1,0.014568758197128773
7,9,8,2,0.0025223318953067064
7,9,8,3,0.003931693732738495
7,9,8,4,0.015770716592669487
7,9,8,5,0.010907772928476334
7,9,8,6,0.007800953928381205
7,9,8,7,0.0331023670732975
7,9,8,8,0.03185120224952698
7,9,8,9,0.0
7,9,8,10,0.0
7,9,8,11,0.0
7,9,8,12,0.0
7,9,8,13,0.0
7,9,9,0,0.5740540623664856
7,9,9,1,0.0019217485096305609
7,9,9,2,0.008521187119185925
7,9,9,3,0.012231141328811646
7,9,9,4,0.008069510571658611
7,9,9,5,0.0035835306625813246
7,9,9,6,0.0020479054655879736
7,9,9,7,0.05657065287232399
7,9,9,8,0.03946894779801369
7,9,9,9,0.030219068750739098
7,9,9,10,0.0
7,9,9,11,0.0012621909845620394
7,9,9,12,1.2273031870790874e-06
7,9,9,13,0.0
7,9,10,0,0.3700205683708191
7,9,10,1,0.0020148532930761576
7,9,10,2,0.002198187867179513
7,9,10,3,0.012138811871409416
7,9,10,4,0.005578638520091772
7,9,10,5,0.003090137615799904
7,9,10,6,0.0065368469804525375
7,9,10,7,0.03500876575708389
7,9,10,8,0.0326961874961853
7,9,10,9,0.03893297165632248
7,9,10,10,0.02319938875734806
7,9,10,11,0.005654624663293362
7,9,10,12,0.006094807293266058
7,9,10,13,0.0005919893155805767
7,9,11,0,0.21692873537540436
7,9,11,1,0.002214450156316161
7,9,11,2,0.0011676230933517218
7,9,11,3,0.0009466041810810566
7,9,11,4,0.006920014042407274
7,9,11,5,0.0037674119230359793
7,9,11,6,0.0013672236818820238
7,9,11,7,0.04366569593548775
7,9,11,8,0.08415491133928299
7,9,11,9,0.02708132192492485
7,9,11,10,0.011469230987131596
7,9,11,11,0.017738500609993935
7,9,11,12,0.0
7,9,11,13,2.6158641048823483e-06
7,9,12,0,0.27855685353279114
7,9,12,1,0.0036653869319707155
7,9,12,2,0.0011779002379626036
7,9,12,3,0.0017049015732482076
7,9,12,4,0.006304007954895496
7,9,12,5,0.004946867935359478
7,9,12,6,0.0052902852185070515
7,9,12,7,0.050402600318193436
7,9,12,8,0.06738054007291794
7,9,12,9,0.05448933318257332
7,9,12,10,0.01814151182770729
7,9,12,11,0.03697759658098221
7,9,12,12,0.03533899039030075
7,9,12,13,0.0
7,9,13,0,0.2067968100309372
7,9,13,1,0.011861944571137428
7,9,13,2,0.001521887257695198
7,9,13,3,0.0019860591273754835
7,9,13,4,0.0038623276632279158
7,9,13,5,0.0011318748584017158
7,9,13,6,0.0757034495472908
7,9,13,7,0.09256680309772491
7,9,13,8,0.05506274476647377
7,9,13,9,0.29065269231796265
7,9,13,10,0.020839251577854156
7,9,13,11,0.03196845203638077
7,9,13,12,0.034004222601652145
7,9,13,13,0.009975281544029713
7,10,0,0,0.9720467925071716
7,10,0,1,0.0003519727324601263
7,10,0,2,0.0
7,10,0,3,0.0
7,10,0,4,5.1060029363725334e-05
7,10,0,5,2.0344421500340104e-05
7,10,0,6,1.0136103583135991e-06
7,10,0,7,3.161668757911684e-07
7,10,0,8,0.0
7,10,0,9,2.663768555066781e-06
7,10,0,10,0.0
7,10,0,11,0.0003519727324601263
7,10,0,12,6.874632617837051e-06
7,10,0,13,0.0
7,10,1,0,0.9678089618682861
7,10,1,1,0.004053779412060976
7,10,1,2,0.0
7,10,1,3,0.00026102783158421516
7,10,1,4,5.40912697033491e-05
7,10,1,5,2.0890010432594863e-07
7,10,1,6,2.7423582196206553e-06
7,10,1,7,0.0
7,10,1,8,0.0
7,10,1,9,0.0
7,10,1,10,0.0
7,10,1,11,0.00049173878505826
7,10,1,12,0.0
7,10,1,13,0.0
7,10,2,0,0.7463433146476746
7,10,2,1,0.0010834718123078346
7,10,2,2,0.0028071405831724405
7,10,2,3,0.0009541896288283169
7,10,2,4,2.9371340133366175e-05
7,10,2,5,1.7447599020670168e-05
7,10,2,6,6.490114901680499e-05
7,10,2,7,1.7083611965063028e-05
7,10,2,8,3.268291493441211e-06
7,10,2,9,0.0
7,10,2,10,0.0
7,10,2,11,0.0
7,10,2,12,0.0
7,10,2,13,0.0
7,10,3,0,0.9587012529373169
7,10,3,1,0.002269226126372814
7,10,3,2,0.002292594639584422
7,10,3,3,0.008159909397363663
7,10,3,4,1.560582131787669e-05
7,10,3,5,1.1109948900411837e-05
7,10,3,6,0.00032908510183915496
7,10,3,7,1.2244101526448503e-05
7,10,3,8,0.0
7,10,3,9,5.4063530541270666e-08
7,10,3,10,0.0
7,10,3,11,0.00012244831304997206
7,10,3,12,1.8010219719144516e-05
7,10,3,13,6.766244950995315e-07
7,10,4,0,0.9508132338523865
7,10,4,1,0.0034632529132068157
7,10,4,2,0.001286152983084321
7,10,4,3,0.0032147218007594347
7,10,4,4,0.0057783606462180614
7,10,4,5,0.0002612067910376936
7,10,4,6,0.0
7,10,4,7,0.0
7,10,4,8,0.0
7,10,4,9,5.894755304325372e-06
7,10,4,10,0.0
7,10,4,11,0.0004812257247976959
7,10,4,12,5.246674845693633e-07
7,10,4,13,0.0
7,10,5,0,0.9615302085876465
7,10,5,1,0.004385438282042742
7,10,5,2,0.0002637348952703178
7,10,5,3,0.000674411712680012
7,10,5,4,0.001434649690054357
7,10,5,5,0.0031931211706250906
7,10,5,6,0.0
7,10,5,7,0.0
7,10,5,8,0.0
7,10,5,9,4.11827771884532e-09
7,10,5,10,0.0
7,10,5,11,0.0004876808961853385
7,10,5,12,2.00969395791617e-07
7,10,5,13,0.0
7,10,6,0,0.9609071612358093
7,10,6,1,0.001441450440324843
7,10,6,2,0.001415825099684298
7,10,6,3,0.0012085681082680821
7,10,6,4,0.0007801507017575204
7,10,6,5,0.0006614014273509383
7,10,6,6,0.004977813921868801
7,10,6,7,0.0
7,10,6,8,0.0
7,10,6,9,2.1989976062286587e-08
7,10,6,10,0.0
7,10,6,11,0.0004893720615655184
7,10,6,12,1.1603633964796245e-07
7,10,6,13,0.0
7,10,7,0,0.8634239435195923
7,10,7,1,0.02527489699423313
7,10,7,2,0.002686438849195838
7,10,7,3,0.0041926950216293335
7,10,7,4,0.005182099062949419
7,10,7,5,0.0030891939532011747
7,10,7,6,0.05396489426493645
7,10,7,7,0.009869324043393135
7,10,7,8,0.0047894930467009544
7,10,7,9,3.336919576213404e-07
7,10,7,10,0.0
7,10,7,11,0.000460635288618505
7,10,7,12,1.5316448980229325e-06
7,10,7,13,0.0
7,10,8,0,0.9148163199424744
7,10,8,1,0.012444350868463516
7,10,8,2,0.0013592506293207407
7,10,8,3,0.0021207586396485567
7,10,8,4,0.0027681204956024885
7,10,8,5,0.0017871159361675382
7,10,8,6,0.02644614689052105
7,10,8,7,0.004863516893237829
7,10,8,8,0.0031418788712471724
7,10,8,9,0.0
7,10,8,10,0.0
7,10,8,11,0.0
7,10,8,12,0.0
7,10,8,13,0.0
7,10,9,0,0.3698534667491913
7,10,9,1,0.001977612031623721
7,10,9,2,0.27551883459091187
7,10,9,3,0.1456741839647293
7,10,9,4,0.004882494919002056
7,10,9,5,0.0011160854483023286
7,10,9,6,0.0012595978332683444
7,10,9,7,0.002614435274153948
7,10,9,8,0.0018500685691833496
7,10,9,9,0.0009966801153495908
7,10,9,10,0.0
7,10,9,11,0.0005384100950323045
7,10,9,12,2.5666520286904415e-06
7,10,9,13,0.0
7,10,10,0,0.1282990425825119
7,10,10,1,0.002258170396089554
7,10,10,2,0.03620338439941406
7,10,10,3,0.3860979676246643
7,10,10,4,0.02968456968665123
7,10,10,5,0.04377090930938721
7,10,10,6,0.036599308252334595
7,10,10,7,0.0039283279329538345
7,10,10,8,0.003107276512309909
7,10,10,9,0.0006045328336767852
7,10,10,10,0.002457351889461279
7,10,10,11,0.0006250807782635093
7,10,10,12,0.0005786387482658029
7,10,10,13,0.00023841531947255135
7,10,11,0,0.5568211674690247
7,10,11,1,0.008147599175572395
7,10,11,2,0.007087305188179016
7,10,11,3,0.018712345510721207
7,10,11,4,0.1672319620847702
7,10,11,5,0.015053779818117619
7,10,11,6,0.004274611361324787
7,10,11,7,0.0034020612947642803
7,10,11,8,0.008734430186450481
7,10,11,9,0.003122687339782715
7,10,11,10,0.0016132069285959005
7,10,11,11,0.010272116400301456
7,10,11,12,0.0
7,10,11,13,2.7424638915363175e-07
7,10,12,0,0.28917956352233887
7,10,12,1,0.003994151018559933
7,10,12,2,0.0015795418294146657
7,10,12,3,0.003004196798428893
7,10,12,4,0.11998068541288376
7,10,12,5,0.3253134489059448
7,10,12,6,0.006522904150187969
7,10,12,7,0.010275976732373238
7,10,12,8,0.008888810873031616
7,10,12,9,0.0010953709715977311
7,10,12,10,0.0008495150250382721
7,10,12,11,0.0012858468107879162
7,10,12,12,0.004747062921524048
7,10,12,13,0.0
7,10,13,0,0.2969263792037964
7,10,13,1,0.021616170182824135
7,10,13,2,0.0015310427406802773
7,10,13,3,0.0018999368185177445
7,10,13,4,0.005743774585425854
7,10,13,5,0.016296230256557465
7,10,13,6,0.5909523963928223
7,10,13,7,0.033121224492788315
7,10,13,8,0.0191624965518713
7,10,13,9,0.0021683762315660715
7,10,13,10,0.0004197192029096186
7,10,13,11,0.0004921580548398197
7,10,13,12,0.0006851731450296938
7,10,13,13,0.003948230762034655
7,11,0,0,0.9720467925071716
7,11,0,1,0.00046160060446709394
7,11,0,2,0.0
7,11,0,3,0.0
7,11,0,4,5.346967009245418e-05
7,11,0,5,1.9966039417340653e-06
7,11,0,6,8.036678309508716e-07
7,11,0,7,1.451044653322242e-07
7,11,0,8,0.0
7,11,0,9,2.873347511922475e-06
7,11,0,10,0.0
7,11,0,11,0.00046160060446709394
7,11,0,12,1.4813273310210207e-06
7,11,0,13,0.0
7,11,1,0,0.9621277451515198
7,11,1,1,0.006327289156615734
7,11,1,2,0.0
7,11,1,3,0.00044915566104464233
7,11,1,4,5.40912697033491e-05
7,11,1,5,1.7608628013476846e-06
7,11,1,6,4.121415258850902e-06
7,11,1,7,0.0
7,11,1,8,0.0
7,11,1,9,0.0
7,11,1,10,0.0
7,11,1,11,0.00049173878505826
7,11,1,12,0.0
7,11,1,13,0.0
7,11,2,0,0.7365469932556152
7,11,2,1,0.0020217588171362877
7,11,2,2,0.006732901092618704
7,11,2,3,0.0013508538249880075
7,11,2,4,2.6503777917241678e-05
7,11,2,5,1.6672423953423277e-05
7,11,2,6,1.6629399397061206e-05
7,11,2,7,1.2142863852204755e-05
7,11,2,8,2.3916320515127154e-06
7,11,2,9,0.0
7,11,2,10,0.0
7,11,2,11,0.0
7,11,2,12,0.0
7,11,2,13,0.0
7,11,3,0,0.9314291477203369
7,11,3,1,0.003585586091503501
7,11,3,2,0.012497121468186378
7,11,3,3,0.015838632360100746
7,11,3,4,3.5254710383014753e-05
7,11,3,5,6.212726930243662e-06
7,11,3,6,0.00015926720516290516
7,11,3,7,1.2545477829917218e-06
7,11,3,8,0.0
7,11,3,9,2.164039045737809e-07
7,11,3,10,0.0
7,11,3,11,0.000312608084641397
7,11,3,12,8.813856766209938e-06
7,11,3,13,1.6402433402618044e-06
7,11,4,0,0.9511680603027344
7,11,4,1,0.010159602388739586
7,11,4,2,0.0011371312430128455
7,11,4,3,0.0019046480301767588
7,11,4,4,0.0023529944010078907
7,11,4,5,0.00018913549138233066
7,11,4,6,0.0
7,11,4,7,0.0
7,11,4,8,0.0
7,11,4,9,3.3923101909749676e-06
7,11,4,10,0.0
7,11,4,11,0.00048467100714333355
7,11,4,12,3.48525958315804e-07
7,11,4,13,0.0
7,11,5,0,0.9458626508712769
7,11,5,1,0.013274778611958027
7,11,5,2,0.0006113030831329525
7,11,5,3,0.0012586384546011686
7,11,5,4,0.0024356672074645758
7,11,5,5,0.004747736733406782
7,11,5,6,0.0
7,11,5,7,0.0
7,11,5,8,0.0
7,11,5,9,5.320242166817479e-07
7,11,5,10,0.0
7,11,5,11,0.000481591559946537
7,11,5,12,5.086820351607457e-07
7,11,5,13,0.0
7,11,6,0,0.8783172965049744
7,11,6,1,0.001819499535486102
7,11,6,2,0.039449676871299744
7,11,6,3,0.016308993101119995
7,11,6,4,0.003972957376390696
7,11,6,5,0.0028911789413541555
7,11,6,6,0.008202693425118923
7,11,6,7,0.0
7,11,6,8,0.0
7,11,6,9,3.8053050843700476e-07
7,11,6,10,0.0
7,11,6,11,0.00047838088357821107
7,11,6,12,6.61788192246604e-07
7,11,6,13,0.0
7,11,7,0,0.9189705848693848
7,11,7,1,0.023129530251026154
7,11,7,2,0.0018212463473901153
7,11,7,3,0.0032136484514921904
7,11,7,4,0.003959208726882935
7,11,7,5,0.0016166488640010357
7,11,7,6,0.008134586736559868
7,11,7,7,0.006540334317833185
7,11,7,8,0.0031275658402591944
7,11,7,9,5.082976031189901e-07
7,11,7,10,0.0
7,11,7,11,0.0004704124585259706
7,11,7,12,1.0849360023712507e-06
7,11,7,13,0.0
7,11,8,0,0.9217916131019592
7,11,8,1,0.013255532830953598
7,11,8,2,0.0014655892737209797
7,11,8,3,0.0023662573657929897
7,11,8,4,0.002527159173041582
7,11,8,5,0.0018236265750601888
7,11,8,6,0.004944200161844492
7,11,8,7,0.003381620394065976
7,11,8,8,0.0023403712548315525
7,11,8,9,0.0
7,11,8,10,0.0
7,11,8,11,0.0
7,11,8,12,0.0
7,11,8,13,0.0
7,11,9,0,0.8578393459320068
7,11,9,1,0.0017521291738376021
7,11,9,2,0.04518736153841019
7,11,9,3,0.028576701879501343
7,11,9,4,0.0036658504977822304
7,11,9,5,0.0008616996929049492
7,11,9,6,0.0008719777688384056
7,11,9,7,0.0043790824711322784
7,11,9,8,0.0023877157364040613
7,11,9,9,0.0013760316651314497
7,11,9,10,0.0
7,11,9,11,0.0006205159006640315
7,11,9,12,1.2362837651380687e-06
7,11,9,13,0.0
7,11,10,0,0.6527783870697021
7,11,10,1,0.0025337180122733116
7,11,10,2,0.006154281552881002
7,11,10,3,0.04805317893624306
7,11,10,4,0.0068985167890787125
7,11,10,5,0.0037908523809164762
7,11,10,6,0.007974852807819843
7,11,10,7,0.0008200974552892148
7,11,10,8,0.0007100641960278153
7,11,10,9,0.0016039074398577213
7,11,10,10,0.0039574881084263325
7,11,10,11,0.0005062621785327792
7,11,10,12,0.0008048604358918965
7,11,10,13,0.00044334534322842956
7,11,11,0,0.8817245960235596
7,11,11,1,0.002598934341222048
7,11,11,2,0.00475292606279254
7,11,11,3,0.0066345734521746635
7,11,11,4,0.026086781173944473
7,11,11,5,0.0025997525081038475
7,11,11,6,0.0007852569688111544
7,11,11,7,0.002070241142064333
7,11,11,8,0.0016601753886789083
7,11,11,9,0.001454510260373354
7,11,11,10,0.0023333365097641945
7,11,11,11,0.007162743713706732
7,11,11,12,0.0
7,11,11,13,1.3003470940020634e-06
7,11,12,0,0.8540580868721008
7,11,12,1,0.0045678080059587955
7,11,12,2,0.0007611829205416143
7,11,12,3,0.0011330804554745555
7,11,12,4,0.022527126595377922
7,11,12,5,0.025547588244080544
7,11,12,6,0.0036195535212755203
7,11,12,7,0.000603766122367233
7,11,12,8,0.0009102817857638001
7,11,12,9,0.0021609715186059475
7,11,12,10,0.0009628611151129007
7,11,12,11,0.001714579644612968
7,11,12,12,0.0038336205761879683
7,11,12,13,0.0
7,11,13,0,0.7792146801948547
7,11,13,1,0.019527293741703033
7,11,13,2,0.0008972002542577684
7,11,13,3,0.0019235165091231465
7,11,13,4,0.0029564681462943554
7,11,13,5,0.0032110451720654964
7,11,13,6,0.13005439937114716
7,11,13,7,0.0021533984690904617
7,11,13,8,0.002391230780631304
7,11,13,9,0.009861662983894348
7,11,13,10,0.0016066886018961668
7,11,13,11,0.0029401828069239855
7,11,13,12,0.004197859670966864
7,11,13,13,0.007982808165252209
8,0,0,0,0.9720467925071716
8,0,0,1,0.00036278387415222824
8,0,0,2,0.0
8,0,0,3,0.0
8,0,0,4,4.7354747948702425e-05
8,0,0,5,3.903584911313374e-06
8,0,0,6,2.551297029640409e-06
8,0,0,7,7.1635777203482576e-06
8,0,0,8,0.0
8,0,0,9,1.781934770406224e-05
8,0,0,10,0.0
8,0,0,11,0.00036278387415222824
8,0,0,12,6.405657131836051e-06
8,0,0,13,0.0
8,0,1,0,0.8497861623764038
8,0,1,1,0.04314086586236954
8,0,1,2,0.0
8,0,1,3,0.0010904823429882526
8,0,1,4,5.40912697033491e-05
8,0,1,5,2.2748052288079634e-05
8,0,1,6,1.0186384315602481e-05
8,0,1,7,0.0
8,0,1,8,0.0
8,0,1,9,0.0
8,0,1,10,0.0
8,0,1,11,0.00049173878505826
8,0,1,12,0.0
8,0,1,13,0.0
8,0,2,0,0.6433419585227966
8,0,2,1,0.0298660509288311
8,0,2,2,0.017917849123477936
8,0,2,3,0.0021847428288310766
8,0,2,4,0.00019600638188421726
8,0,2,5,0.00012641814828384668
8,0,2,6,4.429841646924615e-05
8,0,2,7,7.732924132142216e-05
8,0,2,8,1.6847507140482776e-05
8,0,2,9,0.0
8,0,2,10,0.0
8,0,2,11,0.0
8,0,2,12,0.0
8,0,2,13,0.0
8,0,3,0,0.828137218952179
8,0,3,1,0.03525672107934952
8,0,3,2,0.010535283014178276
8,0,3,3,0.020810989663004875
8,0,3,4,2.822580427164212e-05
8,0,3,5,0.00012458072160370648
8,0,3,6,1.4864001059322618e-05
8,0,3,7,2.8990338250878267e-05
8,0,3,8,0.0
8,0,3,9,1.2987574336875696e-05
8,0,3,10,0.0
8,0,3,11,0.00017915130592882633
8,0,3,12,1.2634206541406456e-05
8,0,3,13,5.7564990129321814e-05
8,0,4,0,0.7755582332611084
8,0,4,1,0.026858337223529816
8,0,4,2,0.010974871926009655
8,0,4,3,0.022535575553774834
8,0,4,4,0.039492636919021606
8,0,4,5,0.001451222924515605
8,0,4,6,0.0
8,0,4,7,0.0
8,0,4,8,0.0
8,0,4,9,2.218286317656748e-05
8,0,4,10,0.0
8,0,4,11,0.0004145451821386814
8,0,4,12,3.8228222365432885e-06
8,0,4,13,0.0
8,0,5,0,0.6528068780899048
8,0,5,1,0.02956758253276348
8,0,5,2,0.010966453701257706
8,0,5,3,0.023343117907643318
8,0,5,4,0.060273464769124985
8,0,5,5,0.10006935149431229
8,0,5,6,0.0
8,0,5,7,0.0
8,0,5,8,0.0
8,0,5,9,1.6187999790417962e-05
8,0,5,10,0.0
8,0,5,11,0.00028935002046637237
8,0,5,12,1.0027441931015346e-05
8,0,5,13,0.0
8,0,6,0,0.7924370765686035
8,0,6,1,0.02753213234245777
8,0,6,2,0.0076520005241036415
8,0,6,3,0.01515402551740408
8,0,6,4,0.02085617370903492
8,0,6,5,0.034607965499162674
8,0,6,6,0.026347585022449493
8,0,6,7,0.0
8,0,6,8,0.0
8,0,6,9,1.5465486285393126e-05
8,0,6,10,0.0
8,0,6,11,0.0003845989122055471
8,0,6,12,5.278677690512268e-06
8,0,6,13,0.0
8,0,7,0,0.7648888230323792
8,0,7,1,0.028410641476511955
8,0,7,2,0.0074583482928574085
8,0,7,3,0.0120152048766613
8,0,7,4,0.01848635822534561
8,0,7,5,0.010813606902956963
8,0,7,6,0.007274562958627939
8,0,7,7,0.05646694451570511
8,0,7,8,0.027794744819402695
8,0,7,9,3.648982965387404e-05
8,0,7,10,0.0
8,0,7,11,0.0003865400212816894
8,0,7,12,5.177489583729766e-06
8,0,7,13,0.0
8,0,8,0,0.7912668585777283
8,0,8,1,0.01730469800531864
8,0,8,2,0.006074940785765648
8,0,8,3,0.00981756579130888
8,0,8,4,0.013668237254023552
8,0,8,5,0.008384602144360542
8,0,8,6,0.005169512704014778
8,0,8,7,0.05133728310465813
8,0,8,8,0.033731404691934586
8,0,8,9,0.0
8,0,8,10,0.0
8,0,8,11,0.0
8,0,8,12,0.0
8,0,8,13,0.0
8,0,9,0,0.651030957698822
8,0,9,1,0.008740706369280815
8,0,9,2,0.005462045781314373
8,0,9,3,0.010562431067228317
8,0,9,4,0.012770581059157848
8,0,9,5,0.011613789945840836
8,0,9,6,0.005945276003330946
8,0,9,7,0.0332028791308403
8,0,9,8,0.025636527687311172
8,0,9,9,0.019267747178673744
8,0,9,10,0.0
8,0,9,11,0.0010636276565492153
8,0,9,12,1.3417810578175704e-06
8,0,9,13,0.0
8,0,10,0,0.4582633674144745
8,0,10,1,0.00839290302246809
8,0,10,2,0.008233842439949512
8,0,10,3,0.012897269800305367
8,0,10,4,0.012588866986334324
8,0,10,5,0.010830252431333065
8,0,10,6,0.0073924255557358265
8,0,10,7,0.03292474523186684
8,0,10,8,0.02205628529191017
8,0,10,9,0.014924764633178711
8,0,10,10,0.017176426947116852
8,0,10,11,0.0052437568083405495
8,0,10,12,0.005546287167817354
8,0,10,13,0.005918269976973534
8,0,11,0,0.5248640775680542
8,0,11,1,0.006783383898437023
8,0,11,2,0.0032428307458758354
8,0,11,3,0.0064281923696398735
8,0,11,4,0.013207552954554558
8,0,11,5,0.005562993697822094
8,0,11,6,0.0026628728955984116
8,0,11,7,0.045370060950517654
8,0,11,8,0.04187484085559845
8,0,11,9,0.012339640408754349
8,0,11,10,0.00549587095156312
8,0,11,11,0.026851261034607887
8,0,11,12,0.0
8,0,11,13,7.258279219968244e-05
8,0,12,0,0.5915157198905945
8,0,12,1,0.005759887397289276
8,0,12,2,0.003951083403080702
8,0,12,3,0.008237792178988457
8,0,12,4,0.014066801406443119
8,0,12,5,0.010924183763563633
8,0,12,6,0.004394453018903732
8,0,12,7,0.04259070008993149
8,0,12,8,0.029456252232193947
8,0,12,9,0.0069063263945281506
8,0,12,10,0.008777154609560966
8,0,12,11,0.021659864112734795
8,0,12,12,0.03308950737118721
8,0,12,13,0.0
8,0,13,0,0.49366387724876404
8,0,13,1,0.007924378849565983
8,0,13,2,0.004551120102405548
8,0,13,3,0.010224578902125359
8,0,13,4,0.016622083261609077
8,0,13,5,0.028504468500614166
8,0,13,6,0.007701548747718334
8,0,13,7,0.05502797290682793
8,0,13,8,0.03353700041770935
8,0,13,9,0.007489010691642761
8,0,13,10,0.013940631411969662
8,0,13,11,0.016180332750082016
8,0,13,12,0.0310970526188612
8,0,13,13,0.1122513860464096
8,1,0,0,0.9720467925071716
8,1,0,1,0.0004098139179404825
8,1,0,2,0.0
8,1,0,3,0.0
8,1,0,4,5.176600825507194e-05
8,1,0,5,1.5934421753627248e-05
8,1,0,6,1.6892123539946624e-06
8,1,0,7,3.379667816716392e-07
8,1,0,8,0.0
8,1,0,9,1.5159694157773629e-06
8,1,0,10,0.0
8,1,0,11,0.0004098139179404825
8,1,0,12,3.968428245570976e-06
8,1,0,13,0.0
8,1,1,0,0.9619784355163574
8,1,1,1,0.0057540289126336575
8,1,1,2,0.0
8,1,1,3,0.00032431987347081304
8,1,1,4,5.40912697033491e-05
8,1,1,5,2.2465333131549414e-06
8,1,1,6,2.563729822213645e-06
8,1,1,7,0.0
8,1,1,8,0.0
8,1,1,9,0.0
8,1,1,10,0.0
8,1,1,11,0.00049173878505826
8,1,1,12,0.0
8,1,1,13,0.0
8,1,2,0,0.7388973832130432
8,1,2,1,0.001588137703947723
8,1,2,2,0.00479707820340991
8,1,2,3,0.0016424860805273056
8,1,2,4,6.151304114609957e-05
8,1,2,5,5.088001489639282e-05
8,1,2,6,2.259881148347631e-05
8,1,2,7,5.722697096643969e-06
8,1,2,8,1.178932166112645e-06
8,1,2,9,0.0
8,1,2,10,0.0
8,1,2,11,0.0
8,1,2,12,0.0
8,1,2,13,0.0
8,1,3,0,0.9392940998077393
8,1,3,1,0.0028966295067220926
8,1,3,2,0.006621910724788904
8,1,3,3,0.016274139285087585
8,1,3,4,2.3453299945686013e-05
8,1,3,5,3.9888269384391606e-05
8,1,3,6,0.0001982834073714912
8,1,3,7,4.844474096898921e-05
8,1,3,8,0.0
8,1,3,9,9.692941205230454e-08
8,1,3,10,0.0
8,1,3,11,0.00018586896476335824
8,1,3,12,1.4645458577433601e-05
8,1,3,13,3.0160617825458758e-06
8,1,4,0,0.9434419870376587
8,1,4,1,0.008351798169314861
8,1,4,2,0.0015892727533355355
8,1,4,3,0.0030453845392912626
8,1,4,4,0.005737362429499626
8,1,4,5,0.0004466396931093186
8,1,4,6,0.0
8,1,4,7,0.0
8,1,4,8,0.0
8,1,4,9,1.4931951000107802e-06
8,1,4,10,0.0
8,1,4,11,0.00048609584337100387
8,1,4,12,2.754970012119884e-07
8,1,4,13,0.0
8,1,5,0,0.9472932815551758
8,1,5,1,0.004202183336019516
8,1,5,2,0.0010442461352795362
8,1,5,3,0.0016085058450698853
8,1,5,4,0.0036502054426819086
8,1,5,5,0.009782347828149796
8,1,5,6,0.0
8,1,5,7,0.0
8,1,5,8,0.0
8,1,5,9,6.859254852997765e-08
8,1,5,10,0.0
8,1,5,11,0.0004838702152483165
8,1,5,12,3.8566622606595047e-07
8,1,5,13,0.0
8,1,6,0,0.923862874507904
8,1,6,1,0.0014295082073658705
8,1,6,2,0.004960474092513323
8,1,6,3,0.0041229394264519215
8,1,6,4,0.005405757576227188
8,1,6,5,0.010544653050601482
8,1,6,6,0.013843953609466553
8,1,6,7,0.0
8,1,6,8,0.0
8,1,6,9,1.924009183085218e-07
8,1,6,10,0.0
8,1,6,11,0.00046917053987272084
8,1,6,12,1.121241780310811e-06
8,1,6,13,0.0
8,1,7,0,0.9114077091217041
8,1,7,1,0.01236804574728012
8,1,7,2,0.001818893593735993
8,1,7,3,0.003126695053651929
8,1,7,4,0.008852684870362282
8,1,7,5,0.007159046363085508
8,1,7,6,0.009231762029230595
8,1,7,7,0.0024789986200630665
8,1,7,8,0.0011760389897972345
8,1,7,9,2.360009602853097e-06
8,1,7,10,0.0
8,1,7,11,0.000468918849946931
8,1,7,12,1.1543047548912e-06
8,1,7,13,0.0
8,1,8,0,0.9324067831039429
8,1,8,1,0.006472074892371893
8,1,8,2,0.0010379846207797527
8,1,8,3,0.0017916042124852538
8,1,8,4,0.004557395353913307
8,1,8,5,0.00378204882144928
8,1,8,6,0.00461712246760726
8,1,8,7,0.001263161189854145
8,1,8,8,0.0010793370893225074
8,1,8,9,0.0
8,1,8,10,0.0
8,1,8,11,0.0
8,1,8,12,0.0
8,1,8,13,0.0
8,1,9,0,0.839911162853241
8,1,9,1,0.0027002980932593346
8,1,9,2,0.03743988648056984
8,1,9,3,0.031042179092764854
8,1,9,4,0.011997860856354237
8,1,9,5,0.007327331230044365
8,1,9,6,0.0012379278196021914
8,1,9,7,0.005054079927504063
8,1,9,8,0.003079116577282548
8,1,9,9,0.0018368035089224577
8,1,9,10,0.0
8,1,9,11,0.0005992837250232697
8,1,9,12,2.1318282961146906e-07
8,1,9,13,0.0
8,1,10,0,0.49917733669281006
8,1,10,1,0.0025423578917980194
8,1,10,2,0.012601233087480068
8,1,10,3,0.10211072117090225
8,1,10,4,0.024779299274086952
8,1,10,5,0.03435293585062027
8,1,10,6,0.01862618885934353
8,1,10,7,0.004563206806778908
