layer,head,source_position,dest_position,value
10,3,8,5,0.00764642097055912
10,3,8,6,0.06610234081745148
10,3,8,7,0.07462485134601593
10,3,8,8,0.07358648627996445
10,3,8,9,0.0
10,3,8,10,0.0
10,3,8,11,0.0
10,3,8,12,0.0
10,3,8,13,0.0
10,3,9,0,0.2111402004957199
10,3,9,1,0.019177867099642754
10,3,9,2,0.056418370455503464
10,3,9,3,0.08019668608903885
10,3,9,4,0.026076732203364372
10,3,9,5,0.008989132009446621
10,3,9,6,0.019646503031253815
10,3,9,7,0.05814863368868828
10,3,9,8,0.05739191919565201
10,3,9,9,0.013990398496389389
10,3,9,10,0.0
10,3,9,11,0.0
10,3,9,12,0.0
10,3,9,13,0.0
10,3,10,0,0.1782810240983963
10,3,10,1,0.01210883166640997
10,3,10,2,0.019513314589858055
10,3,10,3,0.06575298309326172
10,3,10,4,0.027181630954146385
10,3,10,5,0.012247860431671143
10,3,10,6,0.02139805629849434
10,3,10,7,0.03867246210575104
10,3,10,8,0.03843677416443825
10,3,10,9,0.006079704966396093
10,3,10,10,0.007405781652778387
10,3,10,11,0.0009243480744771659
10,3,10,12,0.0014113932847976685
10,3,10,13,0.0005153700476512313
10,3,11,0,0.16747963428497314
10,3,11,1,0.01963743381202221
10,3,11,2,0.02301543951034546
10,3,11,3,0.018095819279551506
10,3,11,4,0.08111733198165894
10,3,11,5,0.020342832431197166
10,3,11,6,0.0127341840416193
10,3,11,7,0.15599939227104187
10,3,11,8,0.1544349044561386
10,3,11,9,0.008012116886675358
10,3,11,10,0.0048010689206421375
10,3,11,11,0.008598709478974342
10,3,11,12,0.0
10,3,11,13,0.0
10,3,12,0,0.16918803751468658
10,3,12,1,0.021815914660692215
10,3,12,2,0.015092320740222931
10,3,12,3,0.007249968592077494
10,3,12,4,0.10272777825593948
10,3,12,5,0.04397913068532944
10,3,12,6,0.03217856213450432
10,3,12,7,0.07469680905342102
10,3,12,8,0.07469680905342102
10,3,12,9,0.00875515304505825
10,3,12,10,0.0025305745657533407
10,3,12,11,0.002831431571394205
10,3,12,12,0.011724931187927723
10,3,12,13,0.0
10,3,13,0,0.18909381330013275
10,3,13,1,0.06424352526664734
10,3,13,2,0.0068043614737689495
10,3,13,3,0.008515069261193275
10,3,13,4,0.014282245188951492
10,3,13,5,0.023427560925483704
10,3,13,6,0.1646513044834137
10,3,13,7,0.062291618436574936
10,3,13,8,0.061956487596035004
10,3,13,9,0.032326046377420425
10,3,13,10,0.0025961885694414377
10,3,13,11,0.001973044127225876
10,3,13,12,0.00404002983123064
10,3,13,13,0.008759874850511551
10,4,0,0,0.3295237720012665
10,4,0,1,0.0
10,4,0,2,0.0
10,4,0,3,0.0
10,4,0,4,0.0
10,4,0,5,0.0
10,4,0,6,0.0
10,4,0,7,0.0
10,4,0,8,0.0
10,4,0,9,0.0
10,4,0,10,0.0
10,4,0,11,0.0
10,4,0,12,0.0
10,4,0,13,0.0
10,4,1,0,0.2683688700199127
10,4,1,1,0.04221395403146744
10,4,1,2,0.0
10,4,1,3,0.0
10,4,1,4,0.0
10,4,1,5,0.0
10,4,1,6,0.0
10,4,1,7,0.0
10,4,1,8,0.0
10,4,1,9,0.0
10,4,1,10,0.0
10,4,1,11,0.0
10,4,1,12,0.0
10,4,1,13,0.0
10,4,2,0,0.22083580493927002
10,4,2,1,0.031122557818889618
10,4,2,2,0.01471006404608488
10,4,2,3,0.004773191642016172
10,4,2,4,0.005401295609772205
10,4,2,5,0.0001950323930941522
10,4,2,6,0.00012895475083496422
10,4,2,7,0.00018674402963370085
10,4,2,8,0.00014309323159977794
10,4,2,9,0.0
10,4,2,10,0.0
10,4,2,11,0.0
10,4,2,12,0.0
10,4,2,13,0.0
10,4,3,0,0.23151744902133942
10,4,3,1,0.037202343344688416
10,4,3,2,0.009655608795583248
10,4,3,3,0.018088743090629578
10,4,3,4,0.0
10,4,3,5,0.0
10,4,3,6,0.0
10,4,3,7,0.0
10,4,3,8,0.0
10,4,3,9,0.0
10,4,3,10,0.0
10,4,3,11,0.0
10,4,3,12,0.0
10,4,3,13,0.0
10,4,4,0,0.25340214371681213
10,4,4,1,0.03553910180926323
10,4,4,2,0.016511909663677216
10,4,4,3,0.024710459634661674
10,4,4,4,0.043257616460323334
10,4,4,5,0.0003215046599507332
10,4,4,6,0.0
10,4,4,7,0.0
10,4,4,8,0.0
10,4,4,9,0.0
10,4,4,10,0.0
10,4,4,11,0.0
10,4,4,12,0.0
10,4,4,13,0.0
10,4,5,0,0.22135548293590546
10,4,5,1,0.06898622214794159
10,4,5,2,0.02291422337293625
10,4,5,3,0.03778883069753647
10,4,5,4,0.04073534905910492
10,4,5,5,0.04772520065307617
10,4,5,6,0.0
10,4,5,7,0.0
10,4,5,8,0.0
10,4,5,9,0.0
10,4,5,10,0.0
10,4,5,11,0.0
10,4,5,12,0.0
10,4,5,13,0.0
10,4,6,0,0.22387947142124176
10,4,6,1,0.014306838624179363
10,4,6,2,0.011828014627099037
10,4,6,3,0.006932898890227079
10,4,6,4,0.03751420974731445
10,4,6,5,0.04456155002117157
10,4,6,6,0.01713620498776436
10,4,6,7,0.0
10,4,6,8,0.0
10,4,6,9,0.0
10,4,6,10,0.0
10,4,6,11,0.0
10,4,6,12,0.0
10,4,6,13,0.0
10,4,7,0,0.2419278919696808
10,4,7,1,0.02642282471060753
10,4,7,2,0.0059764087200164795
10,4,7,3,0.005372845102101564
10,4,7,4,0.017848335206508636
10,4,7,5,0.009850956499576569
10,4,7,6,0.008215012960135937
10,4,7,7,0.06953457742929459
10,4,7,8,0.06816837936639786
10,4,7,9,0.0
10,4,7,10,0.0
10,4,7,11,0.0
10,4,7,12,0.0
10,4,7,13,0.0
10,4,8,0,0.24150802195072174
10,4,8,1,0.026426879689097404
10,4,8,2,0.006073799915611744
10,4,8,3,0.005464054178446531
10,4,8,4,0.018275653943419456
10,4,8,5,0.010278275236487389
10,4,8,6,0.008408239111304283
10,4,8,7,0.06872078776359558
10,4,8,8,0.06847374141216278
10,4,8,9,0.0
10,4,8,10,0.0
10,4,8,11,0.0
10,4,8,12,0.0
10,4,8,13,0.0
10,4,9,0,0.21216391026973724
10,4,9,1,0.010594284161925316
10,4,9,2,0.01952318474650383
10,4,9,3,0.017648110166192055
10,4,9,4,0.054029181599617004
10,4,9,5,0.04828884080052376
10,4,9,6,0.010747960768640041
10,4,9,7,0.0634232759475708
10,4,9,8,0.06338726729154587
10,4,9,9,0.011262117885053158
10,4,9,10,0.0
10,4,9,11,0.0
10,4,9,12,0.0
10,4,9,13,0.0
10,4,10,0,0.19857779145240784
10,4,10,1,0.006255121901631355
10,4,10,2,0.012420582585036755
10,4,10,3,0.0151711106300354
10,4,10,4,0.030926823616027832
10,4,10,5,0.01735311560332775
10,4,10,6,0.007014032453298569
10,4,10,7,0.034430429339408875
10,4,10,8,0.03437741845846176
10,4,10,9,0.005481305066496134
10,4,10,10,0.007411397527903318
10,4,10,11,0.0027747086714953184
10,4,10,12,0.003615431720390916
10,4,10,13,0.0011478372616693377
10,4,11,0,0.13301227986812592
10,4,11,1,0.01111651211977005
10,4,11,2,0.018497537821531296
10,4,11,3,0.009067986160516739
10,4,11,4,0.12045833468437195
10,4,11,5,0.04231606051325798
10,4,11,6,0.01220143586397171
10,4,11,7,0.16307087242603302
10,4,11,8,0.162936732172966
10,4,11,9,0.011822044849395752
10,4,11,10,0.004206156823784113
10,4,11,11,0.01966339536011219
10,4,11,12,0.0
10,4,11,13,0.0
10,4,12,0,0.18669971823692322
10,4,12,1,0.006420029327273369
10,4,12,2,0.013622157275676727
10,4,12,3,0.005408839788287878
10,4,12,4,0.09284582734107971
10,4,12,5,0.05085165053606033
10,4,12,6,0.009895972907543182
10,4,12,7,0.04525426775217056
10,4,12,8,0.04525426775217056
10,4,12,9,0.005049537401646376
10,4,12,10,0.0049119386821985245
10,4,12,11,0.007413127459585667
10,4,12,12,0.020900607109069824
10,4,12,13,0.0
10,4,13,0,0.23513732850551605
10,4,13,1,0.019223256036639214
10,4,13,2,0.006736851762980223
10,4,13,3,0.007724355906248093
10,4,13,4,0.022287366911768913
10,4,13,5,0.031772542744874954
10,4,13,6,0.042945507913827896
10,4,13,7,0.030231529846787453
10,4,13,8,0.029434194788336754
10,4,13,9,0.01693410612642765
10,4,13,10,0.0053567588329315186
10,4,13,11,0.0069251395761966705
10,4,13,12,0.008854026906192303
10,4,13,13,0.02097412385046482
10,5,0,0,0.3295237720012665
10,5,0,1,0.0
10,5,0,2,0.0
10,5,0,3,0.0
10,5,0,4,0.0
10,5,0,5,0.0
10,5,0,6,0.0
10,5,0,7,0.0
10,5,0,8,0.0
10,5,0,9,0.0
10,5,0,10,0.0
10,5,0,11,0.0
10,5,0,12,0.0
10,5,0,13,0.0
10,5,1,0,0.28220289945602417
10,5,1,1,0.04362458363175392
10,5,1,2,0.0
10,5,1,3,0.0
10,5,1,4,0.0
10,5,1,5,0.0
10,5,1,6,0.0
10,5,1,7,0.0
10,5,1,8,0.0
10,5,1,9,0.0
10,5,1,10,0.0
10,5,1,11,0.0
10,5,1,12,0.0
10,5,1,13,0.0
10,5,2,0,0.23041528463363647
10,5,2,1,0.029814811423420906
10,5,2,2,0.011572812683880329
10,5,2,3,0.0049243588000535965
10,5,2,4,0.004149346146732569
10,5,2,5,0.0003162232751492411
10,5,2,6,6.094628042774275e-05
10,5,2,7,0.00026563421124592423
10,5,2,8,0.0001537152420496568
10,5,2,9,0.0
10,5,2,10,0.0
10,5,2,11,0.0
10,5,2,12,0.0
10,5,2,13,0.0
10,5,3,0,0.19905151426792145
10,5,3,1,0.10046213120222092
10,5,3,2,0.027901293709874153
10,5,3,3,0.05224357172846794
10,5,3,4,0.0
10,5,3,5,0.0
10,5,3,6,0.0
10,5,3,7,0.0
10,5,3,8,0.0
10,5,3,9,0.0
10,5,3,10,0.0
10,5,3,11,0.0
10,5,3,12,0.0
10,5,3,13,0.0
10,5,4,0,0.2687460780143738
10,5,4,1,0.023293841630220413
10,5,4,2,0.01079047005623579
10,5,4,3,0.013346655294299126
10,5,4,4,0.0397370345890522
10,5,4,5,0.0004961773520335555
10,5,4,6,0.0
10,5,4,7,0.0
10,5,4,8,0.0
10,5,4,9,0.0
10,5,4,10,0.0
10,5,4,11,0.0
10,5,4,12,0.0
10,5,4,13,0.0
10,5,5,0,0.30401909351348877
10,5,5,1,0.008394474163651466
10,5,5,2,0.004361515864729881
10,5,5,3,0.0056929695419967175
10,5,5,4,0.016457969322800636
10,5,5,5,0.007487037219107151
10,5,5,6,0.0
10,5,5,7,0.0
10,5,5,8,0.0
10,5,5,9,0.0
10,5,5,10,0.0
10,5,5,11,0.0
10,5,5,12,0.0
10,5,5,13,0.0
10,5,6,0,0.13961276412010193
10,5,6,1,0.015024014748632908
10,5,6,2,0.023371808230876923
10,5,6,3,0.013991420157253742
10,5,6,4,0.14272485673427582
10,5,6,5,0.14143820106983185
10,5,6,6,0.037498001009225845
10,5,6,7,0.0
10,5,6,8,0.0
10,5,6,9,0.0
10,5,6,10,0.0
10,5,6,11,0.0
10,5,6,12,0.0
10,5,6,13,0.0
10,5,7,0,0.2206421047449112
10,5,7,1,0.017974112182855606
10,5,7,2,0.009768780320882797
10,5,7,3,0.00939049944281578
10,5,7,4,0.04034794867038727
10,5,7,5,0.027021681889891624
10,5,7,6,0.02296101301908493
10,5,7,7,0.10851767659187317
10,5,7,8,0.10650648176670074
10,5,7,9,0.0
10,5,7,10,0.0
10,5,7,11,0.0
10,5,7,12,0.0
10,5,7,13,0.0
10,5,8,0,0.22072915732860565
10,5,8,1,0.017948132008314133
10,5,8,2,0.009742449037730694
10,5,8,3,0.009205825626850128
10,5,8,4,0.03997335955500603
10,5,8,5,0.026647096499800682
10,5,8,6,0.022806556895375252
10,5,8,7,0.1071343794465065
10,5,8,8,0.1065918505191803
10,5,8,9,0.0
10,5,8,10,0.0
10,5,8,11,0.0
10,5,8,12,0.0
10,5,8,13,0.0
10,5,9,0,0.2158726304769516
10,5,9,1,0.008814997971057892
10,5,9,2,0.004005006048828363
10,5,9,3,0.004646293353289366
10,5,9,4,0.01625567302107811
10,5,9,5,0.029377011582255363
10,5,9,6,0.012521790340542793
10,5,9,7,0.1808071732521057
10,5,9,8,0.18079736828804016
10,5,9,9,0.050832271575927734
10,5,9,10,0.0
10,5,9,11,0.0
10,5,9,12,0.0
10,5,9,13,0.0
10,5,10,0,0.21762815117835999
10,5,10,1,0.0037760294508188963
10,5,10,2,0.0025828424841165543
10,5,10,3,0.0021507805213332176
10,5,10,4,0.006027186289429665
10,5,10,5,0.009277978911995888
10,5,10,6,0.005799904931336641
10,5,10,7,0.05875241383910179
10,5,10,8,0.05855810269713402
10,5,10,9,0.01996246539056301
10,5,10,10,0.009241661988198757
10,5,10,11,0.004483968485146761
10,5,10,12,0.0025256795343011618
10,5,10,13,0.0004287577758077532
10,5,11,0,0.14192375540733337
10,5,11,1,0.01606649160385132
10,5,11,2,0.007528288755565882
10,5,11,3,0.007199378218501806
10,5,11,4,0.02335381507873535
10,5,11,5,0.03879712522029877
10,5,11,6,0.019032996147871017
10,5,11,7,0.23486994206905365
10,5,11,8,0.23396964371204376
10,5,11,9,0.06361594051122665
10,5,11,10,0.022614186629652977
10,5,11,11,0.04929110407829285
10,5,11,12,0.0
10,5,11,13,0.0
10,5,12,0,0.2697000503540039
10,5,12,1,0.004673989489674568
10,5,12,2,0.0018716431222856045
10,5,12,3,0.002318047219887376
10,5,12,4,0.006977455224841833
10,5,12,5,0.009671468287706375
10,5,12,6,0.005992401856929064
10,5,12,7,0.03535929694771767
10,5,12,8,0.03535929694771767
10,5,12,9,0.019186746329069138
10,5,12,10,0.007177164778113365
10,5,12,11,0.01816854439675808
10,5,12,12,0.017624415457248688
10,5,12,13,0.0
10,5,13,0,0.3003855049610138
10,5,13,1,0.0021855439990758896
10,5,13,2,0.001066167838871479
10,5,13,3,0.0012468276545405388
10,5,13,4,0.003565769409760833
10,5,13,5,0.002400857163593173
10,5,13,6,0.0031792884692549706
10,5,13,7,0.012332242913544178
10,5,13,8,0.011727158911526203
10,5,13,9,0.006777746137231588
10,5,13,10,0.004129394888877869
10,5,13,11,0.007142794784158468
10,5,13,12,0.012350155040621758
10,5,13,13,0.008015806786715984
10,6,0,0,0.3295237720012665
10,6,0,1,0.0
10,6,0,2,0.0
10,6,0,3,0.0
10,6,0,4,0.0
10,6,0,5,0.0
10,6,0,6,0.0
10,6,0,7,0.0
10,6,0,8,0.0
10,6,0,9,0.0
10,6,0,10,0.0
10,6,0,11,0.0
10,6,0,12,0.0
10,6,0,13,0.0
10,6,1,0,0.31950560212135315
10,6,1,1,0.021776342764496803
10,6,1,2,0.0
10,6,1,3,0.0
10,6,1,4,0.0
10,6,1,5,0.0
10,6,1,6,0.0
10,6,1,7,0.0
10,6,1,8,0.0
10,6,1,9,0.0
10,6,1,10,0.0
10,6,1,11,0.0
10,6,1,12,0.0
10,6,1,13,0.0
10,6,2,0,0.2555665075778961
10,6,2,1,0.0112234428524971
10,6,2,2,0.008732590824365616
10,6,2,3,0.0031418001744896173
10,6,2,4,0.0009955806890502572
10,6,2,5,7.589356391690671e-05
10,6,2,6,0.00011348335101502016
10,6,2,7,6.508663500426337e-05
10,6,2,8,4.487234036787413e-05
10,6,2,9,0.0
10,6,2,10,0.0
10,6,2,11,0.0
10,6,2,12,0.0
10,6,2,13,0.0
10,6,3,0,0.303832471370697
10,6,3,1,0.018696926534175873
10,6,3,2,0.010195206850767136
10,6,3,3,0.021501578390598297
10,6,3,4,0.0
10,6,3,5,0.0
10,6,3,6,0.0
10,6,3,7,0.0
10,6,3,8,0.0
10,6,3,9,0.0
10,6,3,10,0.0
10,6,3,11,0.0
10,6,3,12,0.0
10,6,3,13,0.0
10,6,4,0,0.30377092957496643
10,6,4,1,0.02657313086092472
10,6,4,2,0.008072884753346443
10,6,4,3,0.014053387567400932
10,6,4,4,0.008385094814002514
10,6,4,5,0.0002185076882597059
10,6,4,6,0.0
10,6,4,7,0.0
10,6,4,8,0.0
10,6,4,9,0.0
10,6,4,10,0.0
10,6,4,11,0.0
10,6,4,12,0.0
10,6,4,13,0.0
10,6,5,0,0.2848060727119446
10,6,5,1,0.04815523326396942
10,6,5,2,0.012127974070608616
10,6,5,3,0.015260870568454266
10,6,5,4,0.01533603761345148
10,6,5,5,0.014969178475439548
10,6,5,6,0.0
10,6,5,7,0.0
10,6,5,8,0.0
10,6,5,9,0.0
10,6,5,10,0.0
10,6,5,11,0.0
10,6,5,12,0.0
10,6,5,13,0.0
10,6,6,0,0.2973383367061615
10,6,6,1,0.010833696462213993
10,6,6,2,0.008735215291380882
10,6,6,3,0.007835832424461842
10,6,6,4,0.013779262080788612
10,6,6,5,0.011719766072928905
10,6,6,6,0.020232226699590683
10,6,6,7,0.0
10,6,6,8,0.0
10,6,6,9,0.0
10,6,6,10,0.0
10,6,6,11,0.0
10,6,6,12,0.0
10,6,6,13,0.0
10,6,7,0,0.25112447142601013
10,6,7,1,0.06791909039020538
10,6,7,2,0.018292494118213654
10,6,7,3,0.02024388313293457
10,6,7,4,0.016980256885290146
10,6,7,5,0.005917324218899012
10,6,7,6,0.04445027932524681
10,6,7,7,0.02262796089053154
10,6,7,8,0.022476039826869965
10,6,7,9,0.0
10,6,7,10,0.0
10,6,7,11,0.0
10,6,7,12,0.0
10,6,7,13,0.0
10,6,8,0,0.2510174810886383
10,6,8,1,0.06764762103557587
10,6,8,2,0.018325844779610634
10,6,8,3,0.020749783143401146
10,6,8,4,0.017101431265473366
10,6,8,5,0.006038496270775795
10,6,8,6,0.044140610843896866
10,6,8,7,0.022676177322864532
10,6,8,8,0.02262657694518566
10,6,8,9,0.0
10,6,8,10,0.0
10,6,8,11,0.0
10,6,8,12,0.0
10,6,8,13,0.0
10,6,9,0,0.24483183026313782
10,6,9,1,0.011050286702811718
10,6,9,2,0.04769909754395485
10,6,9,3,0.05463046953082085
10,6,9,4,0.023577608168125153
10,6,9,5,0.01521849725395441
10,6,9,6,0.013744121417403221
10,6,9,7,0.01570618711411953
10,6,9,8,0.015688378363847733
10,6,9,9,0.011666525155305862
10,6,9,10,0.0
10,6,9,11,0.0
10,6,9,12,0.0
10,6,9,13,0.0
10,6,10,0,0.20159345865249634
10,6,10,1,0.005856579169631004
10,6,10,2,0.014963967725634575
10,6,10,3,0.07273028045892715
10,6,10,4,0.024885639548301697
10,6,10,5,0.004371313843876123
10,6,10,6,0.010641643777489662
10,6,10,7,0.005446142982691526
10,6,10,8,0.005442720837891102
10,6,10,9,0.003990035504102707
10,6,10,10,0.0038618845865130424
10,6,10,11,0.0006478038267232478
10,6,10,12,0.0005583805032074451
10,6,10,13,0.00013305155152920634
10,6,11,0,0.2350921630859375
10,6,11,1,0.011540744453668594
10,6,11,2,0.014915414154529572
10,6,11,3,0.01086863037198782
10,6,11,4,0.07191645354032516
10,6,11,5,0.014931941404938698
10,6,11,6,0.00708540016785264
10,6,11,7,0.02547226846218109
10,6,11,8,0.025476960465312004
10,6,11,9,0.006131210830062628
10,6,11,10,0.0020470493473112583
10,6,11,11,0.00484290299937129
10,6,11,12,0.0
10,6,11,13,0.0
10,6,12,0,0.2173035740852356
10,6,12,1,0.013702299445867538
10,6,12,2,0.012893528677523136
10,6,12,3,0.005090309306979179
10,6,12,4,0.10405800491571426
10,6,12,5,0.011274456977844238
10,6,12,6,0.018097979947924614
10,6,12,7,0.006513869855552912
10,6,12,8,0.006513869855552912
10,6,12,9,0.007791959214955568
10,6,12,10,0.0011669028317555785
10,6,12,11,0.0021565852221101522
10,6,12,12,0.0039029018953442574
10,6,12,13,0.0
10,6,13,0,0.24520514905452728
10,6,13,1,0.03256331384181976
10,6,13,2,0.006565657444298267
10,6,13,3,0.006127587519586086
10,6,13,4,0.015204774215817451
10,6,13,5,0.008984405547380447
10,6,13,6,0.1141599491238594
10,6,13,7,0.00586328050121665
10,6,13,8,0.005899735260754824
10,6,13,9,0.025487134233117104
10,6,13,10,0.0025738615076988935
10,6,13,11,0.00165476743131876
10,6,13,12,0.0035304450429975986
10,6,13,13,0.0035808489192277193
10,7,0,0,0.3295237720012665
10,7,0,1,0.0
10,7,0,2,0.0
10,7,0,3,0.0
10,7,0,4,0.0
10,7,0,5,0.0
10,7,0,6,0.0
10,7,0,7,0.0
10,7,0,8,0.0
10,7,0,9,0.0
10,7,0,10,0.0
10,7,0,11,0.0
10,7,0,12,0.0
10,7,0,13,0.0
10,7,1,0,0.2978120744228363
10,7,1,1,0.06523019075393677
10,7,1,2,0.0
10,7,1,3,0.0
10,7,1,4,0.0
10,7,1,5,0.0
10,7,1,6,0.0
10,7,1,7,0.0
10,7,1,8,0.0
10,7,1,9,0.0
10,7,1,10,0.0
10,7,1,11,0.0
10,7,1,12,0.0
10,7,1,13,0.0
10,7,2,0,0.24018150568008423
10,7,2,1,0.02589253894984722
10,7,2,2,0.018666014075279236
10,7,2,3,0.004477232228964567
10,7,2,4,0.0044557624496519566
10,7,2,5,0.00028824445325881243
10,7,2,6,0.0005919797113165259
10,7,2,7,0.0001576246286276728
10,7,2,8,6.665235559921712e-05
10,7,2,9,0.0
10,7,2,10,0.0
10,7,2,11,0.0
10,7,2,12,0.0
10,7,2,13,0.0
10,7,3,0,0.2830086946487427
10,7,3,1,0.030940242111682892
10,7,3,2,0.013698196038603783
10,7,3,3,0.03673875331878662
10,7,3,4,0.0
10,7,3,5,0.0
10,7,3,6,0.0
10,7,3,7,0.0
10,7,3,8,0.0
10,7,3,9,0.0
10,7,3,10,0.0
10,7,3,11,0.0
10,7,3,12,0.0
10,7,3,13,0.0
10,7,4,0,0.26324257254600525
10,7,4,1,0.0641937181353569
10,7,4,2,0.01452215388417244
10,7,4,3,0.022559907287359238
10,7,4,4,0.0352415032684803
10,7,4,5,0.0014162277802824974
10,7,4,6,0.0
10,7,4,7,0.0
10,7,4,8,0.0
10,7,4,9,0.0
10,7,4,10,0.0
10,7,4,11,0.0
10,7,4,12,0.0
10,7,4,13,0.0
10,7,5,0,0.21795901656150818
10,7,5,1,0.17906790971755981
10,7,5,2,0.015038864687085152
10,7,5,3,0.02146957442164421
10,7,5,4,0.020329782739281654
10,7,5,5,0.05770645663142204
10,7,5,6,0.0
10,7,5,7,0.0
10,7,5,8,0.0
10,7,5,9,0.0
10,7,5,10,0.0
10,7,5,11,0.0
10,7,5,12,0.0
10,7,5,13,0.0
10,7,6,0,0.2527637779712677
10,7,6,1,0.030206046998500824
10,7,6,2,0.011089039035141468
10,7,6,3,0.009253431111574173
10,7,6,4,0.02917037159204483
10,7,6,5,0.03103002719581127
10,7,6,6,0.06685559451580048
10,7,6,7,0.0
10,7,6,8,0.0
10,7,6,9,0.0
10,7,6,10,0.0
10,7,6,11,0.0
10,7,6,12,0.0
10,7,6,13,0.0
10,7,7,0,0.14747019112110138
10,7,7,1,0.2063756138086319
10,7,7,2,0.022819707170128822
10,7,7,3,0.01597783714532852
10,7,7,4,0.041508253663778305
10,7,7,5,0.02316727489233017
10,7,7,6,0.09585308283567429
10,7,7,7,0.05587165430188179
10,7,7,8,0.05497202277183533
10,7,7,9,0.0
10,7,7,10,0.0
10,7,7,11,0.0
10,7,7,12,0.0
10,7,7,13,0.0
10,7,8,0,0.14802521467208862
10,7,8,1,0.20454974472522736
10,7,8,2,0.02270965836942196
10,7,8,3,0.01555009838193655
10,7,8,4,0.04155650734901428
10,7,8,5,0.02321552485227585
10,7,8,6,0.09378354251384735
10,7,8,7,0.05543660745024681
10,7,8,8,0.05500918999314308
10,7,8,9,0.0
10,7,8,10,0.0
10,7,8,11,0.0
10,7,8,12,0.0
10,7,8,13,0.0
10,7,9,0,0.13439558446407318
10,7,9,1,0.040458180010318756
10,7,9,2,0.13989508152008057
10,7,9,3,0.10112807899713516
10,7,9,4,0.04689120128750801
10,7,9,5,0.03153293952345848
10,7,9,6,0.011709103360772133
10,7,9,7,0.0452251136302948
10,7,9,8,0.04494568705558777
10,7,9,9,0.03349082171916962
10,7,9,10,0.0
10,7,9,11,0.0
10,7,9,12,0.0
10,7,9,13,0.0
10,7,10,0,0.13515233993530273
10,7,10,1,0.004957977682352066
10,7,10,2,0.020053500309586525
10,7,10,3,0.1851663738489151
10,7,10,4,0.035189736634492874
10,7,10,5,0.015264028683304787
10,7,10,6,0.018000466749072075
10,7,10,7,0.020661795511841774
10,7,10,8,0.020552802830934525
10,7,10,9,0.0057766018435359
10,7,10,10,0.009421137161552906
10,7,10,11,0.0014777716714888811
10,7,10,12,0.0032081473618745804
10,7,10,13,0.002249394543468952
10,7,11,0,0.16085749864578247
10,7,11,1,0.011639476753771305
10,7,11,2,0.023218723013997078
10,7,11,3,0.007218337617814541
10,7,11,4,0.14326640963554382
10,7,11,5,0.04450656846165657
10,7,11,6,0.004394724499434233
10,7,11,7,0.0558679960668087
10,7,11,8,0.05532240867614746
10,7,11,9,0.009281892329454422
10,7,11,10,0.004349295515567064
10,7,11,11,0.012082541361451149
10,7,11,12,0.0
10,7,11,13,0.0
10,7,12,0,0.17140638828277588
10,7,12,1,0.00735071673989296
10,7,12,2,0.014387854374945164
10,7,12,3,0.0015832288190722466
10,7,12,4,0.12569916248321533
10,7,12,5,0.041982248425483704
10,7,12,6,0.011764390394091606
10,7,12,7,0.030795838683843613
10,7,12,8,0.030795838683843613
10,7,12,9,0.007801560219377279
10,7,12,10,0.004673872608691454
10,7,12,11,0.00408291956409812
10,7,12,12,0.02283942513167858
10,7,12,13,0.0
10,7,13,0,0.12540549039840698
10,7,13,1,0.03575725480914116
10,7,13,2,0.003676745342090726
10,7,13,3,0.001790113397873938
10,7,13,4,0.00717127462849021
10,7,13,5,0.026010161265730858
10,7,13,6,0.3492818772792816
10,7,13,7,0.04188493639230728
10,7,13,8,0.041750602424144745
10,7,13,9,0.0586119145154953
10,7,13,10,0.00858491100370884
10,7,13,11,0.006297812331467867
10,7,13,12,0.008270196616649628
10,7,13,13,0.038798458874225616
10,8,0,0,0.3295237720012665
10,8,0,1,0.0
10,8,0,2,0.0
10,8,0,3,0.0
10,8,0,4,0.0
10,8,0,5,0.0
10,8,0,6,0.0
10,8,0,7,0.0
10,8,0,8,0.0
10,8,0,9,0.0
10,8,0,10,0.0
10,8,0,11,0.0
10,8,0,12,0.0
10,8,0,13,0.0
10,8,1,0,0.3079821467399597
10,8,1,1,0.023797117173671722
10,8,1,2,0.0
10,8,1,3,0.0
10,8,1,4,0.0
10,8,1,5,0.0
10,8,1,6,0.0
10,8,1,7,0.0
10,8,1,8,0.0
10,8,1,9,0.0
10,8,1,10,0.0
10,8,1,11,0.0
10,8,1,12,0.0
10,8,1,13,0.0
10,8,2,0,0.25422903895378113
10,8,2,1,0.005900014657527208
10,8,2,2,0.0076293726451694965
10,8,2,3,0.0013931866269558668
10,8,2,4,0.0017017826903611422
10,8,2,5,0.00010369374649599195
10,8,2,6,1.9927867469959892e-05
10,8,2,7,8.593565144110471e-05
10,8,2,8,3.4793414670275524e-05
10,8,2,9,0.0
10,8,2,10,0.0
10,8,2,11,0.0
10,8,2,12,0.0
10,8,2,13,0.0
10,8,3,0,0.30177485942840576
10,8,3,1,0.008226494304835796
10,8,3,2,0.007166029419749975
10,8,3,3,0.014197834767401218
10,8,3,4,0.0
10,8,3,5,0.0
10,8,3,6,0.0
10,8,3,7,0.0
10,8,3,8,0.0
10,8,3,9,0.0
10,8,3,10,0.0
10,8,3,11,0.0
10,8,3,12,0.0
10,8,3,13,0.0
10,8,4,0,0.30788981914520264
10,8,4,1,0.012549910694360733
10,8,4,2,0.0049783894792199135
10,8,4,3,0.003428270574659109
10,8,4,4,0.014659116044640541
10,8,4,5,0.00025592188467271626
10,8,4,6,0.0
10,8,4,7,0.0
10,8,4,8,0.0
