label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L5H0,9,0.009303690865635872,-0.0031182237435132265,0.01242191344499588,0.012500797398388386,0.033763982355594635,0.03730783611536026
L5H0,10,0.0029855016618967056,0.0036086547188460827,-0.0006231531733646989,0.006130909081548452,0.014809510670602322,0.012788697145879269
L5H0,11,-0.038596995174884796,-0.04602714627981186,0.007430153898894787,0.05597148835659027,0.04739689081907272,0.06967300176620483
L5H0,12,-0.022418051958084106,-0.015194091014564037,-0.007223962806165218,0.03259255364537239,0.05503746494650841,0.04979727417230606
L5H0,13,0.11025302112102509,0.1487300843000412,-0.03847706317901611,0.03881046921014786,0.05454589053988457,0.05350850895047188
L5H1,0,0.10888896882534027,0.03368436545133591,0.07520460337400436,0.08103025704622269,0.059762366116046906,0.11735115945339203
L5H1,1,0.10306074470281601,0.0324743427336216,0.07058639824390411,0.07749997824430466,0.05737772956490517,0.11293338984251022
L5H1,2,-0.0090605104342103,0.014326222240924835,-0.02338673174381256,0.018591774627566338,0.03632817044854164,0.05252110958099365
L5H1,3,0.08910252898931503,0.025416050106287003,0.06368649750947952,0.06348242610692978,0.04640283063054085,0.09025508165359497
L5H1,4,0.08178013563156128,0.025368403643369675,0.0564117357134819,0.061458390206098557,0.04587077349424362,0.0903853327035904
L5H1,5,0.07458330690860748,0.023725058883428574,0.05085824057459831,0.05643298104405403,0.04195850342512131,0.08208885788917542
L5H1,6,0.11194555461406708,0.03646767884492874,0.07547788321971893,0.0841391459107399,0.06267310678958893,0.12309390306472778
L5H1,7,0.0768987163901329,0.025888046249747276,0.05101066827774048,0.05987768992781639,0.04484755918383598,0.08998160064220428
L5H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H1,9,0.06613712012767792,0.007279238663613796,0.05885788053274155,0.02264208346605301,0.04623910412192345,0.05287812650203705
L5H1,10,0.009981942363083363,-0.0021688721608370543,0.012150813825428486,0.02062743902206421,0.021741434931755066,0.03392723947763443
L5H1,11,0.04099522903561592,-0.02047433890402317,0.06146956607699394,0.07870665192604065,0.08550458401441574,0.08814257383346558
L5H1,12,-0.11787255108356476,-0.034508563578128815,-0.08336398750543594,0.08124584704637527,0.11269576102495193,0.10399981588125229
L5H1,13,0.09147371351718903,0.5183310508728027,-0.4268573224544525,0.13131216168403625,0.165988951921463,0.1926240473985672
L5H2,0,-0.0004285996255930513,0.001239586970768869,-0.0016681862762197852,0.002169746905565262,0.03577129915356636,0.03628050908446312
L5H2,1,-0.00845395214855671,0.0003204755485057831,-0.00877443142235279,0.015369332395493984,0.06295406818389893,0.0577576570212841
L5H2,2,-0.0016429206589236856,-0.003662172704935074,0.0020192505326122046,0.0033712019212543964,0.01049839798361063,0.008421102538704872
L5H2,3,-0.007169612683355808,-0.009524175897240639,0.0023545639123767614,0.00986695196479559,0.03930220007896423,0.04098024591803551
L5H2,4,0.009411194361746311,0.00233165780082345,0.007079538889229298,0.011901652440428734,0.028680862858891487,0.02606944739818573
L5H2,5,0.020939942449331284,0.013271925039589405,0.007668019272387028,0.016597172245383263,0.028293490409851074,0.028874456882476807
L5H2,6,0.02255871333181858,0.010570543818175793,0.011988168582320213,0.02346811071038246,0.03978663310408592,0.04435877501964569
L5H2,7,0.009801289066672325,0.012783216312527657,-0.0029819277115166187,0.02672545798122883,0.03564033657312393,0.04307809844613075
L5H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H2,9,0.006274678744375706,0.005945385899394751,0.0003292908950243145,0.009855099022388458,0.028598980978131294,0.03206636384129524
L5H2,10,-0.00608051847666502,-0.005021785385906696,-0.0010587333235889673,0.01277539785951376,0.016423897817730904,0.011484865099191666
L5H2,11,-0.03323847055435181,-0.010524970479309559,-0.02271350286900997,0.013447106815874577,0.03962885960936546,0.04027024656534195
L5H2,12,-0.025466423481702805,-0.011106407269835472,-0.014360016211867332,0.014441275037825108,0.03216737508773804,0.029389841482043266
L5H2,13,-0.018597383052110672,-0.007656808942556381,-0.01094057410955429,0.01634545624256134,0.02482219971716404,0.02671649307012558
L5H3,0,-0.042924992740154266,-0.012473611161112785,-0.03045138344168663,0.0019167378777638078,0.02376684546470642,0.02366657927632332
L5H3,1,0.003130138386040926,0.0062570711597800255,-0.003126937197521329,0.012915186583995819,0.03545553609728813,0.039596911519765854
L5H3,2,0.006169269792735577,-0.0037445221096277237,0.009913794696331024,0.012659074738621712,0.012034263461828232,0.022351961582899094
L5H3,3,0.02534894086420536,0.010172834619879723,0.015176108106970787,0.0010154338087886572,0.04221894219517708,0.04233899340033531
L5H3,4,0.02955617569386959,0.01104593463242054,0.0185102429240942,0.010084572248160839,0.03763021528720856,0.04160517454147339
L5H3,5,0.025253385305404663,0.006878928747028112,0.018374456092715263,0.011172186583280563,0.029752163216471672,0.03256795555353165
L5H3,6,0.05306299775838852,0.03833433985710144,0.01472865603864193,0.02132609114050865,0.03684254735708237,0.028905117884278297
L5H3,7,0.023933887481689453,0.01634681597352028,0.007587070111185312,0.009694669395685196,0.02525022253394127,0.026335977017879486
L5H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H3,9,0.014954906888306141,0.014892851933836937,6.205495446920395e-05,0.00971790961921215,0.027338529005646706,0.028165746480226517
L5H3,10,0.005344899836927652,-0.003217922057956457,0.008562820963561535,0.011146279983222485,0.011718422174453735,0.01990574598312378
L5H3,11,0.008813798427581787,-0.00047066397382877767,0.00928446464240551,0.011818015947937965,0.026380334049463272,0.030520504340529442
L5H3,12,0.010861608199775219,0.0027821455150842667,0.008079462684690952,0.013885380700230598,0.026412419974803925,0.032580386847257614
L5H3,13,0.013460652902722359,0.0013109727296978235,0.012149681337177753,0.01414796058088541,0.028264887630939484,0.03504926338791847
L5H4,0,0.033756326884031296,0.0023982678540050983,0.031358059495687485,0.005941730458289385,0.025017868727445602,0.026874706149101257
L5H4,1,0.01719910278916359,-0.009274078533053398,0.02647317573428154,0.006494672037661076,0.022362440824508667,0.024730641394853592
L5H4,2,-0.0003107634256593883,0.0008895134669728577,-0.0012002779403701425,0.0006376731325872242,0.006419310346245766,0.006628874689340591
L5H4,3,0.018543947488069534,-0.0022809423971921206,0.020824888721108437,0.009857386350631714,0.019488908350467682,0.023158110678195953
L5H4,4,0.018351059406995773,0.0006465596379712224,0.017704498022794724,0.007233915384858847,0.017562804743647575,0.0208650641143322
L5H4,5,0.02024102210998535,0.010487604886293411,0.009753415361046791,0.008425703272223473,0.033321186900138855,0.032611336559057236
L5H4,6,0.0571322925388813,0.05953960493206978,-0.002407317515462637,0.05176544189453125,0.0791231021285057,0.0763680636882782
L5H4,7,0.020304065197706223,0.011274652555584908,0.009029416367411613,0.015369192697107792,0.029675107449293137,0.029849065467715263
L5H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H4,9,0.03323686867952347,0.006892033852636814,0.02634483575820923,0.018797216936945915,0.027608366683125496,0.030304893851280212
L5H4,10,0.001168994465842843,0.0026099178940057755,-0.0014409224968403578,0.004681518767029047,0.006921763066202402,0.0037490143440663815
L5H4,11,0.029060447588562965,0.005628266837447882,0.023432182148098946,0.016739211976528168,0.025063496083021164,0.029032746329903603
L5H4,12,0.023458654060959816,0.007990621030330658,0.015468033030629158,0.005213853903114796,0.017960354685783386,0.019008316099643707
L5H4,13,0.025984108448028564,0.014853375032544136,0.011130734346807003,0.012259751558303833,0.01920630782842636,0.02188589610159397
L5H5,0,0.08678583055734634,0.06966960430145264,0.017116215080022812,0.02721417136490345,0.059482820332050323,0.07084886729717255
L5H5,1,0.08255686610937119,0.06669861823320389,0.015858251601457596,0.02529793418943882,0.05675375461578369,0.06771054863929749
L5H5,2,0.00535037275403738,0.01747695915400982,-0.012126587331295013,0.010978734120726585,0.03854241222143173,0.028611404821276665
L5H5,3,0.06972508132457733,0.05421643704175949,0.01550864614546299,0.02362237498164177,0.04720122739672661,0.05601818487048149
L5H5,4,0.062414489686489105,0.047110557556152344,0.01530393399298191,0.01974504627287388,0.04188550263643265,0.051060643047094345
L5H5,5,0.05914320796728134,0.048212580382823944,0.010930631309747696,0.01868734136223793,0.04052211344242096,0.04843960702419281
L5H5,6,0.08772078901529312,0.0682203620672226,0.01950041390955448,0.02826876938343048,0.061222221702337265,0.07559649646282196
L5H5,7,0.059981245547533035,0.0500277504324913,0.009953493252396584,0.020690249279141426,0.04106878489255905,0.052834998816251755
L5H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H5,9,0.00570689607411623,-0.011226731352508068,0.016933627426624298,0.05688563361763954,0.06990571320056915,0.08763471245765686
L5H5,10,-0.009967310354113579,-0.005871130619198084,-0.004096180200576782,0.020455149933695793,0.04484187439084053,0.04385710135102272
L5H5,11,-0.03574131801724434,-0.09582694619894028,0.06008563190698624,0.016228392720222473,0.09504584223031998,0.09228715300559998
L5H5,12,-0.049602530896663666,-0.07218529284000397,0.022582750767469406,0.03126904368400574,0.09905529022216797,0.09885559231042862
L5H5,13,0.037795163691043854,0.14861221611499786,-0.11081703752279282,0.04942760989069939,0.06607789546251297,0.09275655448436737
L5H6,0,0.02747371792793274,0.011456123553216457,0.016017591580748558,0.010132886469364166,0.021958962082862854,0.025295017287135124
L5H6,1,-0.017572224140167236,-0.017042934894561768,-0.0005292900023050606,0.0061751543544232845,0.03254282847046852,0.03535107523202896
L5H6,2,0.00910092331469059,0.005558993201702833,0.003541929181665182,0.0186746995896101,0.018033888190984726,0.015745723620057106
L5H6,3,0.03835302218794823,-0.004356560297310352,0.042709581553936005,0.01433101948350668,0.04392816498875618,0.05004314333200455
L5H6,4,0.022505801171064377,0.0020299977622926235,0.020475801080465317,0.021923013031482697,0.02523762546479702,0.028590429574251175
L5H6,5,0.025482941418886185,0.011949440464377403,0.013533500023186207,0.011120925657451153,0.016890207305550575,0.021975459530949593
L5H6,6,0.028962116688489914,0.010733638890087605,0.018228482455015182,0.01359157357364893,0.02541942335665226,0.030119100585579872
L5H6,7,0.025143170729279518,0.01374563854187727,0.011397537775337696,0.03485376015305519,0.048215921968221664,0.03583690524101257
L5H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H6,9,0.01633581519126892,0.00740147614851594,0.008934336714446545,0.006927818059921265,0.020205611363053322,0.02190008945763111
L5H6,10,0.002398126292973757,0.0008782017976045609,0.001519923796877265,0.004939242731779814,0.0037161095533519983,0.004621943458914757
L5H6,11,0.0256256815046072,-0.01242922805249691,0.03805490955710411,0.008779671974480152,0.037587400525808334,0.039446648210287094
L5H6,12,0.024708976969122887,0.0044438717886805534,0.020265106111764908,0.019323360174894333,0.01990458555519581,0.02205490693449974
L5H6,13,0.024440759792923927,0.011876707896590233,0.01256405096501112,0.011955184862017632,0.019495008513331413,0.024360988289117813
L5H7,0,-0.03712780028581619,-0.011391108855605125,-0.025736693292856216,0.0011113925138488412,0.02731427364051342,0.027264656499028206
L5H7,1,-0.006410992704331875,-0.013853254728019238,0.007442262023687363,0.010912425816059113,0.02274409681558609,0.022304348647594452
L5H7,2,0.004951839335262775,-0.006135962903499603,0.011087803170084953,0.0101609593257308,0.017657389864325523,0.025901662185788155
L5H7,3,-0.027872974053025246,-0.024781715124845505,-0.0030912584625184536,0.016329526901245117,0.026753751561045647,0.03379187732934952
L5H7,4,-0.024061985313892365,-0.010540238581597805,-0.013521745800971985,0.018807588145136833,0.026833757758140564,0.030504070222377777
L5H7,5,0.035986386239528656,0.03457341715693474,0.001412961632013321,0.046067312359809875,0.07021684944629669,0.06481285393238068
L5H7,6,-0.03658246994018555,-0.00944551546126604,-0.027136951684951782,0.03918173909187317,0.027173755690455437,0.03931567817926407
L5H7,7,-0.013316911645233631,0.00023612743825651705,-0.013553041033446789,0.026557449251413345,0.031554508954286575,0.03731639310717583
L5H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H7,9,-0.04534801095724106,-0.027106234803795815,-0.018241779878735542,0.01660049706697464,0.022110434249043465,0.03238464519381523
L5H7,10,0.01460054237395525,-0.012490581721067429,0.027091126888990402,0.030068567022681236,0.027693403884768486,0.05622146651148796
L5H7,11,-0.030927160754799843,-0.021192705258727074,-0.00973445363342762,0.015589986927807331,0.020701132714748383,0.0312969796359539
L5H7,12,-0.042059022933244705,-0.02380247786641121,-0.018256548792123795,0.014512381516397,0.02160734310746193,0.03192909434437752
L5H7,13,-0.013398230075836182,0.008849695324897766,-0.022247925400733948,0.03697369620203972,0.03989104554057121,0.040828775614500046
L5H8,0,-0.08609900623559952,-0.06317959725856781,-0.022919414564967155,0.02561749890446663,0.06135575845837593,0.07001958787441254
L5H8,1,-0.07283630222082138,-0.05407547205686569,-0.018760833889245987,0.02416549250483513,0.052499618381261826,0.0613732784986496
L5H8,2,-0.005189242772758007,-0.014568677172064781,0.0093794334679842,0.01064810249954462,0.035872235894203186,0.02763267047703266
L5H8,3,-0.061185698956251144,-0.041728176176548004,-0.01945752464234829,0.02278601936995983,0.04149717465043068,0.05222143605351448
L5H8,4,-0.04597332701086998,-0.0330631360411644,-0.012910189107060432,0.014020560309290886,0.0328737311065197,0.04045497626066208
L5H8,5,-0.03267984837293625,-0.030561426654458046,-0.0021184184588491917,0.012453092262148857,0.029044881463050842,0.030924607068300247
L5H8,6,-0.03853324428200722,-0.011464395560324192,-0.0270688496530056,0.03449559956789017,0.034254226833581924,0.04477769508957863
L5H8,7,-0.044256627559661865,-0.02911354973912239,-0.015143075957894325,0.018239298835396767,0.02965736761689186,0.04075971618294716
L5H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H8,9,0.015028578229248524,0.011936068534851074,0.0030925082974135876,0.01605834811925888,0.03423167020082474,0.033454783260822296
L5H8,10,0.005753129255026579,0.00014131437637843192,0.005611815024167299,0.011913783848285675,0.010802648030221462,0.014950215816497803
L5H8,11,-0.00453533511608839,0.03608303517103195,-0.04061837121844292,0.024572093039751053,0.06085280701518059,0.060271184891462326
L5H8,12,-0.011507615447044373,0.008247998543083668,-0.019755614921450615,0.013494033366441727,0.044050294905900955,0.04985951632261276
L5H8,13,0.010043922811746597,0.0006611643475480378,0.009382756426930428,0.021004781126976013,0.04700635373592377,0.05647960677742958
L5H9,0,-0.20538711547851562,-0.11140413582324982,-0.0939829871058464,0.14200061559677124,0.12855872511863708,0.2243138998746872
L5H9,1,-0.15755286812782288,-0.07298608869314194,-0.08456681668758392,0.12502337992191315,0.11035994440317154,0.1965007483959198
L5H9,2,0.018181655555963516,-0.030796021223068237,0.04897768050432205,0.037307970225811005,0.07146351039409637,0.10589644312858582
L5H9,3,-0.12181901931762695,-0.04795411229133606,-0.0738648921251297,0.10249454528093338,0.07945216447114944,0.14691737294197083
L5H9,4,-0.05517248064279556,-0.014950448647141457,-0.040222033858299255,0.08473769575357437,0.08597922325134277,0.14053623378276825
L5H9,5,-0.06205596774816513,-0.024862533435225487,-0.03719343990087509,0.08600125461816788,0.08080843091011047,0.13435274362564087
L5H9,6,-0.05588601902127266,0.003773509059101343,-0.05965953320264816,0.14417345821857452,0.1267501413822174,0.20593257248401642
L5H9,7,-0.06192237138748169,-0.02603890933096409,-0.03588346019387245,0.10281769186258316,0.08433986455202103,0.15779149532318115
L5H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H9,9,0.033031780272722244,0.05920608714222908,-0.02617431804537773,0.07673478871583939,0.12582477927207947,0.14489944279193878
L5H9,10,0.03616480156779289,0.0044358959421515465,0.03172890469431877,0.07515077292919159,0.0409109927713871,0.0724368765950203
L5H9,11,0.050360798835754395,0.07745293527841568,-0.027092134580016136,0.07497807592153549,0.0841434895992279,0.10726746916770935
L5H9,12,0.0758313462138176,0.0695144385099411,0.006316891871392727,0.06924156099557877,0.08718167245388031,0.12274432182312012
L5H9,13,0.08720853924751282,0.08354900032281876,0.0036595419514924288,0.07106953859329224,0.12584610283374786,0.13670584559440613
