layer,head,source_position,dest_position,value
5,9,7,8,0.030690494924783707
5,9,7,9,1.3006325389142148e-05
5,9,7,10,0.0
5,9,7,11,0.0006758967647328973
5,9,7,12,7.520914095948683e-06
5,9,7,13,0.0
5,9,8,0,0.3898255527019501
5,9,8,1,0.040328674018383026
5,9,8,2,0.009215963073074818
5,9,8,3,0.011148384772241116
5,9,8,4,0.017633385956287384
5,9,8,5,0.012556173838675022
5,9,8,6,0.02225097455084324
5,9,8,7,0.03478119894862175
5,9,8,8,0.03184438869357109
5,9,8,9,0.0
5,9,8,10,0.0
5,9,8,11,0.0
5,9,8,12,0.0
5,9,8,13,0.0
5,9,9,0,0.23752610385417938
5,9,9,1,0.03292611613869667
5,9,9,2,0.033495962619781494
5,9,9,3,0.03522883355617523
5,9,9,4,0.03730795904994011
5,9,9,5,0.018863843753933907
5,9,9,6,0.11880620568990707
5,9,9,7,0.052664101123809814
5,9,9,8,0.05177519470453262
5,9,9,9,0.04563980549573898
5,9,9,10,0.0
5,9,9,11,0.001532166264951229
5,9,9,12,2.3274864702216291e-07
5,9,9,13,0.0
5,9,10,0,0.17966078221797943
5,9,10,1,0.03255108743906021
5,9,10,2,0.024745389819145203
5,9,10,3,0.035709135234355927
5,9,10,4,0.04331927374005318
5,9,10,5,0.02502315863966942
5,9,10,6,0.03653467446565628
5,9,10,7,0.040897853672504425
5,9,10,8,0.039429303258657455
5,9,10,9,0.02677968703210354
5,9,10,10,0.011115745641291142
5,9,10,11,0.004371298011392355
5,9,10,12,0.0035477036144584417
5,9,10,13,0.0023229767102748156
5,9,11,0,0.18949952721595764
5,9,11,1,0.03347625955939293
5,9,11,2,0.038790263235569
5,9,11,3,0.02607140690088272
5,9,11,4,0.08844920992851257
5,9,11,5,0.028645912185311317
5,9,11,6,0.04244164004921913
5,9,11,7,0.05894395709037781
5,9,11,8,0.056249238550662994
5,9,11,9,0.02979820780456066
5,9,11,10,0.018332112580537796
5,9,11,11,0.02291886694729328
5,9,11,12,0.0
5,9,11,13,2.2023104975232854e-05
5,9,12,0,0.21136628091335297
5,9,12,1,0.036952562630176544
5,9,12,2,0.02047748863697052
5,9,12,3,0.027425449341535568
5,9,12,4,0.043703898787498474
5,9,12,5,0.04850224032998085
5,9,12,6,0.03041243553161621
5,9,12,7,0.05945977196097374
5,9,12,8,0.05918417498469353
5,9,12,9,0.024831727147102356
5,9,12,10,0.011072715744376183
5,9,12,11,0.017994072288274765
5,9,12,12,0.015483717434108257
5,9,12,13,0.0
5,9,13,0,0.19285722076892853
5,9,13,1,0.059217419475317
5,9,13,2,0.020644426345825195
5,9,13,3,0.02293386682868004
5,9,13,4,0.030813101679086685
5,9,13,5,0.04251474887132645
5,9,13,6,0.08062653243541718
5,9,13,7,0.07005945593118668
5,9,13,8,0.06627128273248672
5,9,13,9,0.04541861265897751
5,9,13,10,0.01498351152986288
5,9,13,11,0.013941507786512375
5,9,13,12,0.01895015686750412
5,9,13,13,0.033541206270456314
5,10,0,0,0.473836749792099
5,10,0,1,0.00042588188080117106
5,10,0,2,0.0
5,10,0,3,0.0
5,10,0,4,7.24162018741481e-05
5,10,0,5,1.7968133761314675e-05
5,10,0,6,5.890321062906878e-06
5,10,0,7,1.4677131730422843e-05
5,10,0,8,0.0
5,10,0,9,2.9941309549030848e-05
5,10,0,10,0.0
5,10,0,11,0.00042588188080117106
5,10,0,12,2.0569928892655298e-05
5,10,0,13,0.0
5,10,1,0,0.42775991559028625
5,10,1,1,0.078341543674469
5,10,1,2,0.0
5,10,1,3,0.0028099906630814075
5,10,1,4,8.144635648932308e-05
5,10,1,5,0.0
5,10,1,6,0.0
5,10,1,7,0.0
5,10,1,8,0.0
5,10,1,9,0.0
5,10,1,10,0.0
5,10,1,11,0.0008227743674069643
5,10,1,12,0.0
5,10,1,13,0.0
5,10,2,0,0.25540891289711
5,10,2,1,0.08580795675516129
5,10,2,2,0.05954834818840027
5,10,2,3,0.028475236147642136
5,10,2,4,0.004374887328594923
5,10,2,5,0.0020042697433382273
5,10,2,6,0.0010915672173723578
5,10,2,7,0.001681101624853909
5,10,2,8,0.0005182204768061638
5,10,2,9,0.0
5,10,2,10,0.0
5,10,2,11,0.0
5,10,2,12,0.0
5,10,2,13,0.0
5,10,3,0,0.28439632058143616
5,10,3,1,0.08153550326824188
5,10,3,2,0.08546067029237747
5,10,3,3,0.12912249565124512
5,10,3,4,4.6307817683555186e-05
5,10,3,5,0.00013644392311107367
5,10,3,6,2.36314044741448e-05
5,10,3,7,3.0785613489570096e-05
5,10,3,8,0.0
5,10,3,9,8.851437087287195e-06
5,10,3,10,0.0
5,10,3,11,0.00010813122207764536
5,10,3,12,3.468137583695352e-05
5,10,3,13,4.621862171916291e-05
5,10,4,0,0.20447880029678345
5,10,4,1,0.06472702324390411
5,10,4,2,0.08562380820512772
5,10,4,3,0.1674492061138153
5,10,4,4,0.05785542353987694
5,10,4,5,0.0024294983595609665
5,10,4,6,0.0
5,10,4,7,0.0
5,10,4,8,0.0
5,10,4,9,4.7405745135620236e-05
5,10,4,10,0.0
5,10,4,11,0.0005391146405600011
5,10,4,12,1.4650563571194652e-05
5,10,4,13,0.0
5,10,5,0,0.16583296656608582
5,10,5,1,0.05127432569861412
5,10,5,2,0.04195617884397507
5,10,5,3,0.0675387978553772
5,10,5,4,0.14245256781578064
5,10,5,5,0.06920849531888962
5,10,5,6,0.0
5,10,5,7,0.0
5,10,5,8,0.0
5,10,5,9,1.5065566913108341e-05
5,10,5,10,0.0
5,10,5,11,0.00017456065688747913
5,10,5,12,3.344738797750324e-05
5,10,5,13,0.0
5,10,6,0,0.32255348563194275
5,10,6,1,0.029565392062067986
5,10,6,2,0.017911920323967934
5,10,6,3,0.021663539111614227
5,10,6,4,0.03342091292142868
5,10,6,5,0.03796961531043053
5,10,6,6,0.0776587650179863
5,10,6,7,0.0
5,10,6,8,0.0
5,10,6,9,1.866033926489763e-05
5,10,6,10,0.0
5,10,6,11,0.0006090914248488843
5,10,6,12,1.148735191236483e-05
5,10,6,13,0.0
5,10,7,0,0.21245302259922028
5,10,7,1,0.02995215728878975
5,10,7,2,0.020621946081519127
5,10,7,3,0.02620081417262554
5,10,7,4,0.07935599982738495
5,10,7,5,0.10094383358955383
5,10,7,6,0.0510861761868
5,10,7,7,0.07001401484012604
5,10,7,8,0.06622825562953949
5,10,7,9,2.4313594622071832e-05
5,10,7,10,0.0
5,10,7,11,0.0003847908810712397
5,10,7,12,2.2585025362786837e-05
5,10,7,13,0.0
5,10,8,0,0.21155303716659546
5,10,8,1,0.029987862333655357
5,10,8,2,0.02107549086213112
5,10,8,3,0.026471439749002457
5,10,8,4,0.08171704411506653
5,10,8,5,0.10311291366815567
5,10,8,6,0.050210610032081604
5,10,8,7,0.07250057905912399
5,10,8,8,0.06793617457151413
5,10,8,9,0.0
5,10,8,10,0.0
5,10,8,11,0.0
5,10,8,12,0.0
5,10,8,13,0.0
5,10,9,0,0.20033779740333557
5,10,9,1,0.08949467539787292
5,10,9,2,0.031721364706754684
5,10,9,3,0.04268234223127365
5,10,9,4,0.040643490850925446
5,10,9,5,0.04404052719473839
5,10,9,6,0.044809505343437195
5,10,9,7,0.10476195067167282
5,10,9,8,0.10102403908967972
5,10,9,9,0.05644706264138222
5,10,9,10,0.0
5,10,9,11,0.002075365511700511
5,10,9,12,4.930913746648002e-06
5,10,9,13,0.0
5,10,10,0,0.1319364309310913
5,10,10,1,0.03489034250378609
5,10,10,2,0.04740429297089577
5,10,10,3,0.034656062722206116
5,10,10,4,0.03449716046452522
5,10,10,5,0.06483494490385056
5,10,10,6,0.021424755454063416
5,10,10,7,0.07094556838274002
5,10,10,8,0.06853189319372177
5,10,10,9,0.024147847667336464
5,10,10,10,0.02603103220462799
5,10,10,11,0.008502183482050896
5,10,10,12,0.005005300976336002
5,10,10,13,0.0027572750113904476
5,10,11,0,0.13042382895946503
5,10,11,1,0.03428610414266586
5,10,11,2,0.07143863290548325
5,10,11,3,0.09984951466321945
5,10,11,4,0.044036585837602615
5,10,11,5,0.09371739625930786
5,10,11,6,0.023156635463237762
5,10,11,7,0.07528047263622284
5,10,11,8,0.07244320958852768
5,10,11,9,0.021424900740385056
5,10,11,10,0.02691497467458248
5,10,11,11,0.04684414714574814
5,10,11,12,0.0
5,10,11,13,4.277500192984007e-05
5,10,12,0,0.1539618819952011
5,10,12,1,0.01509840227663517
5,10,12,2,0.03157555311918259
5,10,12,3,0.053915612399578094
5,10,12,4,0.0513821542263031
5,10,12,5,0.09745331108570099
5,10,12,6,0.016920072957873344
5,10,12,7,0.10208143293857574
5,10,12,8,0.10171256214380264
5,10,12,9,0.011209657415747643
5,10,12,10,0.016302794218063354
5,10,12,11,0.03312109410762787
5,10,12,12,0.014091516844928265
5,10,12,13,0.0
5,10,13,0,0.11233142018318176
5,10,13,1,0.01765107922255993
5,10,13,2,0.020778603851795197
5,10,13,3,0.0294903963804245
5,10,13,4,0.09409725666046143
5,10,13,5,0.08250565081834793
5,10,13,6,0.02521071583032608
5,10,13,7,0.07033763080835342
5,10,13,8,0.06568830460309982
5,10,13,9,0.014105520211160183
5,10,13,10,0.020810028538107872
5,10,13,11,0.020170899108052254
5,10,13,12,0.04428298771381378
5,10,13,13,0.04512972757220268
5,11,0,0,0.473836749792099
5,11,0,1,0.00056218181271106
5,11,0,2,0.0
5,11,0,3,0.0
5,11,0,4,7.19049567123875e-05
5,11,0,5,1.0657476195774507e-05
5,11,0,6,5.149463959241984e-06
5,11,0,7,1.7730191757436842e-05
5,11,0,8,0.0
5,11,0,9,6.843170012871269e-06
5,11,0,10,0.0
5,11,0,11,0.00056218181271106
5,11,0,12,1.350932870991528e-05
5,11,0,13,0.0
5,11,1,0,0.4445408582687378
5,11,1,1,0.029153624549508095
5,11,1,2,0.0
5,11,1,3,0.0011540348641574383
5,11,1,4,8.144635648932308e-05
5,11,1,5,0.0
5,11,1,6,0.0
5,11,1,7,0.0
5,11,1,8,0.0
5,11,1,9,0.0
5,11,1,10,0.0
5,11,1,11,0.0008227743674069643
5,11,1,12,0.0
5,11,1,13,0.0
5,11,2,0,0.32869866490364075
5,11,2,1,0.02039908617734909
5,11,2,2,0.030824631452560425
5,11,2,3,0.014230429194867611
5,11,2,4,0.006917631719261408
5,11,2,5,0.0011992042418569326
5,11,2,6,0.0009520282619632781
5,11,2,7,0.001222772290930152
5,11,2,8,0.0006335568032227457
5,11,2,9,0.0
5,11,2,10,0.0
5,11,2,11,0.0
5,11,2,12,0.0
5,11,2,13,0.0
5,11,3,0,0.38626790046691895
5,11,3,1,0.031947534531354904
5,11,3,2,0.02840905264019966
5,11,3,3,0.08894295990467072
5,11,3,4,4.7645669837947935e-05
5,11,3,5,0.0001369011151837185
5,11,3,6,1.781977516657207e-05
5,11,3,7,3.149066469632089e-05
5,11,3,8,0.0
5,11,3,9,2.126366780430544e-06
5,11,3,10,0.0
5,11,3,11,0.0004040969652123749
5,11,3,12,1.609913852007594e-05
5,11,3,13,0.00010936820035567507
5,11,4,0,0.3386839032173157
5,11,4,1,0.03478195518255234
5,11,4,2,0.025134708732366562
5,11,4,3,0.032138802111148834
5,11,4,4,0.067840076982975
5,11,4,5,0.01130780391395092
5,11,4,6,0.0
5,11,4,7,0.0
5,11,4,8,0.0
5,11,4,9,8.81405321706552e-06
5,11,4,10,0.0
5,11,4,11,0.0006480728043243289
5,11,4,12,9.034954018716235e-06
5,11,4,13,0.0
5,11,5,0,0.3428419828414917
5,11,5,1,0.025875411927700043
5,11,5,2,0.0148293636739254
5,11,5,3,0.015445105731487274
5,11,5,4,0.03363312408328056
5,11,5,5,0.13705962896347046
5,11,5,6,0.0
5,11,5,7,0.0
5,11,5,8,0.0
5,11,5,9,4.00317503590486e-06
5,11,5,10,0.0
5,11,5,11,0.0005764421075582504
5,11,5,12,1.2916857485834043e-05
5,11,5,13,0.0
5,11,6,0,0.3349291682243347
5,11,6,1,0.022501273080706596
5,11,6,2,0.019374486058950424
5,11,6,3,0.02024449221789837
5,11,6,4,0.029452111572027206
5,11,6,5,0.05628674849867821
5,11,6,6,0.06317690759897232
5,11,6,7,0.0
5,11,6,8,0.0
5,11,6,9,3.3279816307185683e-06
5,11,6,10,0.0
5,11,6,11,0.0005537718534469604
5,11,6,12,1.3904239494877402e-05
5,11,6,13,0.0
5,11,7,0,0.3099018335342407
5,11,7,1,0.017969638109207153
5,11,7,2,0.010165926069021225
5,11,7,3,0.011474370956420898
5,11,7,4,0.021230511367321014
5,11,7,5,0.02370557002723217
5,11,7,6,0.03085928224027157
5,11,7,7,0.17492347955703735
5,11,7,8,0.16561846435070038
5,11,7,9,5.766175490862224e-06
5,11,7,10,0.0
5,11,7,11,0.00047138321679085493
5,11,7,12,1.823883576435037e-05
5,11,7,13,0.0
5,11,8,0,0.3101804256439209
5,11,8,1,0.01746399886906147
5,11,8,2,0.00997894536703825
5,11,8,3,0.011444011703133583
5,11,8,4,0.021058497950434685
5,11,8,5,0.02355210855603218
5,11,8,6,0.029839130118489265
5,11,8,7,0.16751354932785034
5,11,8,8,0.1656377762556076
5,11,8,9,0.0
5,11,8,10,0.0
5,11,8,11,0.0
5,11,8,12,0.0
5,11,8,13,0.0
5,11,9,0,0.3506133258342743
5,11,9,1,0.020598111674189568
5,11,9,2,0.013338618911802769
5,11,9,3,0.01745770499110222
5,11,9,4,0.01890890672802925
5,11,9,5,0.02164294943213463
5,11,9,6,0.019409548491239548
5,11,9,7,0.03190374746918678
5,11,9,8,0.032644122838974
5,11,9,9,0.04983246698975563
5,11,9,10,0.0
5,11,9,11,0.0024082213640213013
5,11,9,12,1.1462274187579169e-06
5,11,9,13,0.0
5,11,10,0,0.24769191443920135
5,11,10,1,0.011515489779412746
5,11,10,2,0.011999901384115219
5,11,10,3,0.010635658167302608
5,11,10,4,0.014002017676830292
5,11,10,5,0.009599416516721249
5,11,10,6,0.009952015243470669
5,11,10,7,0.013212434016168118
5,11,10,8,0.01350261177867651
5,11,10,9,0.023065689951181412
5,11,10,10,0.03321031108498573
5,11,10,11,0.016067326068878174
5,11,10,12,0.014721646904945374
5,11,10,13,0.015607024542987347
5,11,11,0,0.2774849832057953
5,11,11,1,0.017872296273708344
5,11,11,2,0.011628899723291397
5,11,11,3,0.02892821840941906
5,11,11,4,0.019796816632151604
5,11,11,5,0.008357896469533443
5,11,11,6,0.015452208928763866
5,11,11,7,0.01539110392332077
5,11,11,8,0.015905017033219337
5,11,11,9,0.04046676680445671
5,11,11,10,0.03146433085203171
5,11,11,11,0.12324201315641403
5,11,11,12,0.0
5,11,11,13,0.00020040085655637085
5,11,12,0,0.23914913833141327
5,11,12,1,0.010459098033607006
5,11,12,2,0.00744940061122179
5,11,12,3,0.008349164389073849
5,11,12,4,0.029050979763269424
5,11,12,5,0.013316604308784008
5,11,12,6,0.007815888151526451
5,11,12,7,0.02029893547296524
5,11,12,8,0.02023990824818611
5,11,12,9,0.022670548409223557
5,11,12,10,0.026565534994006157
5,11,12,11,0.033571965992450714
5,11,12,12,0.07558789849281311
5,11,12,13,0.0
5,11,13,0,0.23581409454345703
5,11,13,1,0.009145770221948624
5,11,13,2,0.005023356061428785
5,11,13,3,0.004862367175519466
5,11,13,4,0.013004211708903313
5,11,13,5,0.05848049372434616
5,11,13,6,0.0102284150198102
5,11,13,7,0.020640993490815163
5,11,13,8,0.020937863737344742
5,11,13,9,0.017256606370210648
5,11,13,10,0.030816921964287758
5,11,13,11,0.016846314072608948
5,11,13,12,0.029155930504202843
5,11,13,13,0.21704518795013428
6,0,0,0,0.473836749792099
6,0,0,1,0.0003458005376160145
6,0,0,2,0.0
6,0,0,3,0.0
6,0,0,4,6.235044565983117e-05
6,0,0,5,2.5273237042711116e-05
6,0,0,6,7.925001227704342e-06
6,0,0,7,1.6030406186473556e-05
6,0,0,8,0.0
6,0,0,9,2.5350685973535292e-05
6,0,0,10,0.0
6,0,0,11,0.0003458005376160145
6,0,0,12,2.4727338313823566e-05
6,0,0,13,0.0
6,0,1,0,0.27640947699546814
6,0,1,1,0.07262437045574188
6,0,1,2,0.0
6,0,1,3,0.0020882682874798775
6,0,1,4,8.144635648932308e-05
6,0,1,5,0.0
6,0,1,6,0.0
6,0,1,7,0.0
6,0,1,8,0.0
6,0,1,9,0.0
6,0,1,10,0.0
6,0,1,11,0.0008227743674069643
6,0,1,12,0.0
6,0,1,13,0.0
6,0,2,0,0.18779206275939941
6,0,2,1,0.11470704525709152
6,0,2,2,0.032410088926553726
6,0,2,3,0.015590347349643707
6,0,2,4,0.00507354224100709
6,0,2,5,0.0036318404600024223
6,0,2,6,0.0011148349149152637
6,0,2,7,0.000934636511374265
6,0,2,8,0.0007304988102987409
6,0,2,9,0.0
6,0,2,10,0.0
6,0,2,11,0.0
6,0,2,12,0.0
6,0,2,13,0.0
6,0,3,0,0.18813389539718628
6,0,3,1,0.17445485293865204
6,0,3,2,0.0670912116765976
6,0,3,3,0.04337480291724205
6,0,3,4,1.4496007679554168e-05
6,0,3,5,0.00011169206845806912
6,0,3,6,3.512700641294941e-05
6,0,3,7,5.234845230006613e-05
6,0,3,8,0.0
6,0,3,9,9.357070211990504e-07
6,0,3,10,0.0
6,0,3,11,9.140445035882294e-05
6,0,3,12,3.6044988519279286e-05
6,0,3,13,3.712619582074694e-05
6,0,4,0,0.13763880729675293
6,0,4,1,0.1066441684961319
6,0,4,2,0.07615231722593307
6,0,4,3,0.11674213409423828
6,0,4,4,0.07766905426979065
6,0,4,5,0.001226027263328433
6,0,4,6,0.0
6,0,4,7,0.0
6,0,4,8,0.0
6,0,4,9,4.277014886611141e-05
6,0,4,10,0.0
6,0,4,11,0.0004201623087283224
6,0,4,12,2.082863647956401e-05
6,0,4,13,0.0
6,0,5,0,0.17008666694164276
6,0,5,1,0.043361809104681015
6,0,5,2,0.032607562839984894
6,0,5,3,0.041771192103624344
6,0,5,4,0.15560509264469147
6,0,5,5,0.05380760133266449
6,0,5,6,0.0
6,0,5,7,0.0
6,0,5,8,0.0
6,0,5,9,9.855742973741144e-06
6,0,5,10,0.0
6,0,5,11,0.0002145271864719689
6,0,5,12,3.152036515530199e-05
6,0,5,13,0.0
6,0,6,0,0.13437746465206146
6,0,6,1,0.019354280084371567
6,0,6,2,0.012921853922307491
6,0,6,3,0.013471076264977455
6,0,6,4,0.09677141904830933
6,0,6,5,0.40565240383148193
6,0,6,6,0.06135387718677521
6,0,6,7,0.0
6,0,6,8,0.0
6,0,6,9,9.874190254777204e-06
6,0,6,10,0.0
6,0,6,11,0.00022365771292243153
6,0,6,12,3.141247361782007e-05
6,0,6,13,0.0
6,0,7,0,0.17892928421497345
6,0,7,1,0.051991939544677734
6,0,7,2,0.02399437129497528
6,0,7,3,0.027459904551506042
6,0,7,4,0.0705452486872673
6,0,7,5,0.11298614740371704
6,0,7,6,0.047938257455825806
6,0,7,7,0.01702432706952095
6,0,7,8,0.016045749187469482
6,0,7,9,1.4652664503955748e-05
6,0,7,10,0.0
6,0,7,11,0.000319470651447773
6,0,7,12,2.6125590011361055e-05
6,0,7,13,0.0
6,0,8,0,0.17780835926532745
6,0,8,1,0.0506238155066967
6,0,8,2,0.024388495832681656
6,0,8,3,0.026439813897013664
6,0,8,4,0.06515209376811981
6,0,8,5,0.10746239125728607
6,0,8,6,0.04491247236728668
6,0,8,7,0.021851442754268646
6,0,8,8,0.0214676670730114
6,0,8,9,0.0
6,0,8,10,0.0
6,0,8,11,0.0
6,0,8,12,0.0
6,0,8,13,0.0
6,0,9,0,0.29821163415908813
6,0,9,1,0.010459130629897118
6,0,9,2,0.005376731976866722
6,0,9,3,0.005883418023586273
6,0,9,4,0.009244333021342754
6,0,9,5,0.01386015024036169
6,0,9,6,0.013868533074855804
6,0,9,7,0.135671466588974
6,0,9,8,0.13680922985076904
6,0,9,9,0.08290022611618042
6,0,9,10,0.0
6,0,9,11,0.002172790002077818
6,0,9,12,2.618733560666442e-06
6,0,9,13,0.0
6,0,10,0,0.13132795691490173
6,0,10,1,0.010487566702067852
6,0,10,2,0.003932110499590635
6,0,10,3,0.0036355636548250914
6,0,10,4,0.007985448464751244
6,0,10,5,0.006510938052088022
6,0,10,6,0.011713848449289799
6,0,10,7,0.07202223688364029
6,0,10,8,0.07314230501651764
6,0,10,9,0.17593875527381897
6,0,10,10,0.03145602345466614
6,0,10,11,0.025799274444580078
6,0,10,12,0.0177163016051054
6,0,10,13,0.0027918012347072363
6,0,11,0,0.13824310898780823
6,0,11,1,0.015590273775160313
6,0,11,2,0.004498539492487907
6,0,11,3,0.0029847794212400913
6,0,11,4,0.00810942705720663
6,0,11,5,0.00651377672329545
6,0,11,6,0.013597014360129833
6,0,11,7,0.06503849476575851
6,0,11,8,0.06829117983579636
6,0,11,9,0.30375292897224426
6,0,11,10,0.04661506414413452
6,0,11,11,0.04519258067011833
6,0,11,12,0.0
6,0,11,13,5.9631991462083533e-05
6,0,12,0,0.12816192209720612
6,0,12,1,0.009477030485868454
6,0,12,2,0.004736801143735647
6,0,12,3,0.007796274032443762
6,0,12,4,0.0058422330766916275
6,0,12,5,0.003519282676279545
6,0,12,6,0.010868576355278492
6,0,12,7,0.04489936679601669
6,0,12,8,0.04520866274833679
6,0,12,9,0.15846185386180878
6,0,12,10,0.0584811307489872
6,0,12,11,0.12821951508522034
6,0,12,12,0.04620011895895004
6,0,12,13,0.0
6,0,13,0,0.08790045976638794
6,0,13,1,0.005798031110316515
6,0,13,2,0.0041846176609396935
6,0,13,3,0.004505154211074114
6,0,13,4,0.011352406814694405
6,0,13,5,0.004608900286257267
6,0,13,6,0.011650275439023972
6,0,13,7,0.04362177103757858
6,0,13,8,0.04821562021970749
6,0,13,9,0.09320282936096191
6,0,13,10,0.05385970696806908
6,0,13,11,0.08231708407402039
6,0,13,12,0.1423780620098114
6,0,13,13,0.04321230202913284
6,1,0,0,0.473836749792099
6,1,0,1,0.000595063844230026
6,1,0,2,0.0
6,1,0,3,0.0
6,1,0,4,7.747518247924745e-05
6,1,0,5,7.385145181615371e-06
6,1,0,6,6.36526374364621e-06
6,1,0,7,2.063465444734902e-06
6,1,0,8,0.0
6,1,0,9,1.9682393030961975e-05
6,1,0,10,0.0
6,1,0,11,0.000595063844230026
6,1,0,12,1.1934932445001323e-05
6,1,0,13,0.0
6,1,1,0,0.4530048668384552
6,1,1,1,0.03528774529695511
6,1,1,2,0.0
6,1,1,3,0.0006333526107482612
6,1,1,4,8.144635648932308e-05
6,1,1,5,0.0
6,1,1,6,0.0
6,1,1,7,0.0
6,1,1,8,0.0
6,1,1,9,0.0
6,1,1,10,0.0
6,1,1,11,0.0008227743674069643
6,1,1,12,0.0
6,1,1,13,0.0
6,1,2,0,0.32204747200012207
6,1,2,1,0.05650292709469795
6,1,2,2,0.020063331350684166
6,1,2,3,0.006675629410892725
6,1,2,4,0.0018853943329304457
6,1,2,5,0.0005312309367582202
6,1,2,6,0.00027577782748267055
6,1,2,7,0.00023785507073625922
6,1,2,8,0.00013619377568829805
6,1,2,9,0.0
6,1,2,10,0.0
6,1,2,11,0.0
6,1,2,12,0.0
6,1,2,13,0.0
6,1,3,0,0.41854825615882874
6,1,3,1,0.02456849254667759
6,1,3,2,0.023711947724223137
6,1,3,3,0.022726157680153847
6,1,3,4,2.873222365451511e-05
6,1,3,5,3.346498488099314e-05
6,1,3,6,0.00047367168008349836
6,1,3,7,2.9073540645185858e-05
6,1,3,8,0.0
6,1,3,9,2.588018787719193e-06
6,1,3,10,0.0
6,1,3,11,0.0002485403965692967
6,1,3,12,2.998497075168416e-05
6,1,3,13,2.9889204142818926e-06
6,1,4,0,0.38533732295036316
6,1,4,1,0.044969793409109116
6,1,4,2,0.017954502254724503
6,1,4,3,0.03375699371099472
6,1,4,4,0.016180219128727913
6,1,4,5,0.00041950787999667227
6,1,4,6,0.0
6,1,4,7,0.0
6,1,4,8,0.0
6,1,4,9,2.3486736608901992e-05
6,1,4,10,0.0
6,1,4,11,0.0006228764541447163
6,1,4,12,1.0459546501806471e-05
6,1,4,13,0.0
6,1,5,0,0.3728058934211731
6,1,5,1,0.055159177631139755
6,1,5,2,0.013301864266395569
6,1,5,3,0.013247317634522915
6,1,5,4,0.027974288910627365
6,1,5,5,0.02460435964167118
6,1,5,6,0.0
6,1,5,7,0.0
6,1,5,8,0.0
6,1,5,9,8.773549780016765e-06
6,1,5,10,0.0
6,1,5,11,0.0005808155983686447
6,1,5,12,1.2686035006481688e-05
6,1,5,13,0.0
6,1,6,0,0.43606993556022644
6,1,6,1,0.005111740902066231
6,1,6,2,0.007370984647423029
6,1,6,3,0.007577887736260891
6,1,6,4,0.007119368761777878
6,1,6,5,0.011984123848378658
6,1,6,6,0.024224743247032166
6,1,6,7,0.0
6,1,6,8,0.0
6,1,6,9,1.4118454600975383e-06
6,1,6,10,0.0
6,1,6,11,0.0007664961740374565
6,1,6,12,3.043775222977274e-06
6,1,6,13,0.0
6,1,7,0,0.37001222372055054
6,1,7,1,0.02176467701792717
6,1,7,2,0.009763067588210106
6,1,7,3,0.011610863730311394
6,1,7,4,0.03260275349020958
6,1,7,5,0.021945739164948463
6,1,7,6,0.029311202466487885
6,1,7,7,0.013414718210697174
6,1,7,8,0.01226015854626894
6,1,7,9,4.7424597141798586e-05
6,1,7,10,0.0
6,1,7,11,0.0005827888380736113
6,1,7,12,1.2624662304006051e-05
6,1,7,13,0.0
6,1,8,0,0.36954742670059204
6,1,8,1,0.021108366549015045
6,1,8,2,0.009871665388345718
6,1,8,3,0.011525227688252926
6,1,8,4,0.03289620205760002
6,1,8,5,0.022346731275320053
6,1,8,6,0.02835794910788536
6,1,8,7,0.01298007182776928
6,1,8,8,0.012786608189344406
6,1,8,9,0.0
6,1,8,10,0.0
6,1,8,11,0.0
6,1,8,12,0.0
6,1,8,13,0.0
6,1,9,0,0.4072287380695343
6,1,9,1,0.006196765694767237
6,1,9,2,0.019919652491807938
6,1,9,3,0.020033197477459908
6,1,9,4,0.009213479235768318
6,1,9,5,0.0033197759184986353
6,1,9,6,0.0041480110958218575
6,1,9,7,0.017207328230142593
6,1,9,8,0.017037661746144295
6,1,9,9,0.021359005942940712
6,1,9,10,0.0
6,1,9,11,0.0010097488993778825
6,1,9,12,1.333492718913476e-06
6,1,9,13,0.0
6,1,10,0,0.29459887742996216
6,1,10,1,0.010190272703766823
6,1,10,2,0.007945356890559196
6,1,10,3,0.0366254597902298
6,1,10,4,0.015480326488614082
6,1,10,5,0.009460731409490108
6,1,10,6,0.023231199011206627
6,1,10,7,0.009095629677176476
6,1,10,8,0.00907905399799347
6,1,10,9,0.013660494238138199
6,1,10,10,0.00874162744730711
6,1,10,11,0.0032309433445334435
6,1,10,12,0.0009389888728037477
6,1,10,13,0.0006247077835723758
6,1,11,0,0.41343313455581665
6,1,11,1,0.0035847641993314028
6,1,11,2,0.006107388064265251
6,1,11,3,0.0040483926422894
6,1,11,4,0.02537866309285164
6,1,11,5,0.004377962090075016
6,1,11,6,0.0014623469905927777
6,1,11,7,0.005685662850737572
6,1,11,8,0.005662504117935896
6,1,11,9,0.0040535773150622845
6,1,11,10,0.005112919490784407
6,1,11,11,0.016377707943320274
6,1,11,12,0.0
6,1,11,13,7.094645752658835e-06
6,1,12,0,0.3841012120246887
6,1,12,1,0.008765711449086666
6,1,12,2,0.0024969191290438175
6,1,12,3,0.005536696407943964
6,1,12,4,0.01850057579576969
6,1,12,5,0.03285874426364899
6,1,12,6,0.010432259179651737
6,1,12,7,0.009219045750796795
6,1,12,8,0.009293939918279648
6,1,12,9,0.00617930619046092
6,1,12,10,0.002997184172272682
6,1,12,11,0.010394792072474957
6,1,12,12,0.0034069139510393143
6,1,12,13,0.0
6,1,13,0,0.2325473427772522
6,1,13,1,0.03191910311579704
