layer,head,source_position,dest_position,value
9,4,8,10,0.0
9,4,8,11,0.0
9,4,8,12,0.0
9,4,8,13,0.0
9,4,9,0,0.288096159696579
9,4,9,1,0.004641604144126177
9,4,9,2,0.01663271337747574
9,4,9,3,0.013910841196775436
9,4,9,4,0.009166279807686806
9,4,9,5,0.005388375837355852
9,4,9,6,0.001807637745514512
9,4,9,7,0.017739593982696533
9,4,9,8,0.017739593982696533
9,4,9,9,0.009487633593380451
9,4,9,10,0.0
9,4,9,11,0.0
9,4,9,12,0.0
9,4,9,13,0.0
9,4,10,0,0.2836579382419586
9,4,10,1,0.005428990349173546
9,4,10,2,0.010963547974824905
9,4,10,3,0.013689566403627396
9,4,10,4,0.008866974152624607
9,4,10,5,0.012840031646192074
9,4,10,6,0.011778322979807854
9,4,10,7,0.030437342822551727
9,4,10,8,0.030437342822551727
9,4,10,9,0.004779994487762451
9,4,10,10,0.0009143553324975073
9,4,10,11,0.0003257415082771331
9,4,10,12,0.00034813283127732575
9,4,10,13,4.3010168155888095e-05
9,4,11,0,0.2636301815509796
9,4,11,1,0.007638895884156227
9,4,11,2,0.008298797532916069
9,4,11,3,0.007916150614619255
9,4,11,4,0.006522685289382935
9,4,11,5,0.011560211889445782
9,4,11,6,0.003763207932934165
9,4,11,7,0.06378673762083054
9,4,11,8,0.06378673762083054
9,4,11,9,0.006034392397850752
9,4,11,10,0.0007696655229665339
9,4,11,11,0.0012236394686624408
9,4,11,12,0.0
9,4,11,13,0.0
9,4,12,0,0.29137343168258667
9,4,12,1,0.007138710934668779
9,4,12,2,0.007136012427508831
9,4,12,3,0.007090041413903236
9,4,12,4,0.01120363175868988
9,4,12,5,0.015795094892382622
9,4,12,6,0.012320592068135738
9,4,12,7,0.0170101560652256
9,4,12,8,0.0170101560652256
9,4,12,9,0.004993624519556761
9,4,12,10,0.0008434601477347314
9,4,12,11,0.0007820086902938783
9,4,12,12,0.0011976021341979504
9,4,12,13,0.0
9,4,13,0,0.28203365206718445
9,4,13,1,0.005710124969482422
9,4,13,2,0.015396648086607456
9,4,13,3,0.014006737619638443
9,4,13,4,0.0028033414855599403
9,4,13,5,0.0014670324744656682
9,4,13,6,0.040385279804468155
9,4,13,7,0.010917911306023598
9,4,13,8,0.010917911306023598
9,4,13,9,0.0021445767488330603
9,4,13,10,0.00044734388939104974
9,4,13,11,0.00012656219769269228
9,4,13,12,0.00017587504407856613
9,4,13,13,0.00036348539288155735
9,5,0,0,0.3333333432674408
9,5,0,1,0.0
9,5,0,2,0.0
9,5,0,3,0.0
9,5,0,4,0.0
9,5,0,5,0.0
9,5,0,6,0.0
9,5,0,7,0.0
9,5,0,8,0.0
9,5,0,9,0.0
9,5,0,10,0.0
9,5,0,11,0.0
9,5,0,12,0.0
9,5,0,13,0.0
9,5,1,0,0.2950163781642914
9,5,1,1,0.0639154240489006
9,5,1,2,0.0
9,5,1,3,0.0
9,5,1,4,0.0
9,5,1,5,0.0
9,5,1,6,0.0
9,5,1,7,0.0
9,5,1,8,0.0
9,5,1,9,0.0
9,5,1,10,0.0
9,5,1,11,0.0
9,5,1,12,0.0
9,5,1,13,0.0
9,5,2,0,0.29885056614875793
9,5,2,1,0.01726243644952774
9,5,2,2,0.01232839934527874
9,5,2,3,0.018092745915055275
9,5,2,4,0.0058320313692092896
9,5,2,5,0.001054926193319261
9,5,2,6,0.0
9,5,2,7,0.0
9,5,2,8,0.0
9,5,2,9,0.0
9,5,2,10,0.0
9,5,2,11,0.0
9,5,2,12,0.0
9,5,2,13,0.0
9,5,3,0,0.2986397445201874
9,5,3,1,0.011501690372824669
9,5,3,2,0.011252468451857567
9,5,3,3,0.037690773606300354
9,5,3,4,0.0
9,5,3,5,0.0
9,5,3,6,0.0
9,5,3,7,0.0
9,5,3,8,0.0
9,5,3,9,0.0
9,5,3,10,0.0
9,5,3,11,0.0
9,5,3,12,0.0
9,5,3,13,0.0
9,5,4,0,0.2927018404006958
9,5,4,1,0.016442570835351944
9,5,4,2,0.01412383746355772
9,5,4,3,0.02537563070654869
9,5,4,4,0.01866402104496956
9,5,4,5,0.0
9,5,4,6,0.0
9,5,4,7,0.0
9,5,4,8,0.0
9,5,4,9,0.0
9,5,4,10,0.0
9,5,4,11,0.0
9,5,4,12,0.0
9,5,4,13,0.0
9,5,5,0,0.22009927034378052
9,5,5,1,0.03963691368699074
9,5,5,2,0.0319766066968441
9,5,5,3,0.0328059121966362
9,5,5,4,0.03242836147546768
9,5,5,5,0.09501193463802338
9,5,5,6,0.0
9,5,5,7,0.0
9,5,5,8,0.0
9,5,5,9,0.0
9,5,5,10,0.0
9,5,5,11,0.0
9,5,5,12,0.0
9,5,5,13,0.0
9,5,6,0,0.2683482766151428
9,5,6,1,0.007180493790656328
9,5,6,2,0.01270133163779974
9,5,6,3,0.01798892766237259
9,5,6,4,0.014527590945363045
9,5,6,5,0.04538095369935036
9,5,6,6,0.05358916521072388
9,5,6,7,0.0
9,5,6,8,0.0
9,5,6,9,0.0
9,5,6,10,0.0
9,5,6,11,0.0
9,5,6,12,0.0
9,5,6,13,0.0
9,5,7,0,0.2813485860824585
9,5,7,1,0.01866937428712845
9,5,7,2,0.010383359156548977
9,5,7,3,0.0139040257781744
9,5,7,4,0.0104330163449049
9,5,7,5,0.009750593453645706
9,5,7,6,0.018603553995490074
9,5,7,7,0.017987029626965523
9,5,7,8,0.017987029626965523
9,5,7,9,0.0
9,5,7,10,0.0
9,5,7,11,0.0
9,5,7,12,0.0
9,5,7,13,0.0
9,5,8,0,0.2813485860824585
9,5,8,1,0.01866937428712845
9,5,8,2,0.010383359156548977
9,5,8,3,0.0139040257781744
9,5,8,4,0.0104330163449049
9,5,8,5,0.009750593453645706
9,5,8,6,0.018603553995490074
9,5,8,7,0.017987029626965523
9,5,8,8,0.017987029626965523
9,5,8,9,0.0
9,5,8,10,0.0
9,5,8,11,0.0
9,5,8,12,0.0
9,5,8,13,0.0
9,5,9,0,0.24221356213092804
9,5,9,1,0.02844926528632641
9,5,9,2,0.026061901822686195
9,5,9,3,0.03460739552974701
9,5,9,4,0.018141500651836395
9,5,9,5,0.012246150523424149
9,5,9,6,0.020899785682559013
9,5,9,7,0.010963883250951767
9,5,9,8,0.010963883250951767
9,5,9,9,0.04155488312244415
9,5,9,10,0.0
9,5,9,11,0.0
9,5,9,12,0.0
9,5,9,13,0.0
9,5,10,0,0.2590097188949585
9,5,10,1,0.006659193895757198
9,5,10,2,0.01240512728691101
9,5,10,3,0.01910107396543026
9,5,10,4,0.014943316578865051
9,5,10,5,0.013766034506261349
9,5,10,6,0.01471977960318327
9,5,10,7,0.017224399372935295
9,5,10,8,0.017224399372935295
9,5,10,9,0.0149147417396307
9,5,10,10,0.013745667412877083
9,5,10,11,0.005977338179945946
9,5,10,12,0.014377791434526443
9,5,10,13,0.007663531228899956
9,5,11,0,0.2841321527957916
9,5,11,1,0.004715124610811472
9,5,11,2,0.010273996740579605
9,5,11,3,0.010356790386140347
9,5,11,4,0.017381422221660614
9,5,11,5,0.012568661943078041
9,5,11,6,0.006102548912167549
9,5,11,7,0.0223152544349432
9,5,11,8,0.0223152544349432
9,5,11,9,0.00597824202850461
9,5,11,10,0.004912230186164379
9,5,11,11,0.020128704607486725
9,5,11,12,0.0
9,5,11,13,0.0
9,5,12,0,0.26353853940963745
9,5,12,1,0.0058504994958639145
9,5,12,2,0.0063926177099347115
9,5,12,3,0.004923887550830841
9,5,12,4,0.012852868065237999
9,5,12,5,0.015661684796214104
9,5,12,6,0.014200717210769653
9,5,12,7,0.017208073288202286
9,5,12,8,0.017208073288202286
9,5,12,9,0.008331434801220894
9,5,12,10,0.014301363378763199
9,5,12,11,0.0071389805525541306
9,5,12,12,0.03186062350869179
9,5,12,13,0.0
9,5,13,0,0.23321087658405304
9,5,13,1,0.006074688863009214
9,5,13,2,0.008253427222371101
9,5,13,3,0.007368470076471567
9,5,13,4,0.011117233894765377
9,5,13,5,0.028402693569660187
9,5,13,6,0.042934298515319824
9,5,13,7,0.02171054109930992
9,5,13,8,0.02171054109930992
9,5,13,9,0.017609845846891403
9,5,13,10,0.01836177334189415
9,5,13,11,0.007090858183801174
9,5,13,12,0.0178891122341156
9,5,13,13,0.055095408111810684
9,6,0,0,0.3333333432674408
9,6,0,1,0.0
9,6,0,2,0.0
9,6,0,3,0.0
9,6,0,4,0.0
9,6,0,5,0.0
9,6,0,6,0.0
9,6,0,7,0.0
9,6,0,8,0.0
9,6,0,9,0.0
9,6,0,10,0.0
9,6,0,11,0.0
9,6,0,12,0.0
9,6,0,13,0.0
9,6,1,0,0.32450994849205017
9,6,1,1,0.015069711953401566
9,6,1,2,0.0
9,6,1,3,0.0
9,6,1,4,0.0
9,6,1,5,0.0
9,6,1,6,0.0
9,6,1,7,0.0
9,6,1,8,0.0
9,6,1,9,0.0
9,6,1,10,0.0
9,6,1,11,0.0
9,6,1,12,0.0
9,6,1,13,0.0
9,6,2,0,0.31968769431114197
9,6,2,1,0.015520208515226841
9,6,2,2,0.0055334498174488544
9,6,2,3,0.004065020941197872
9,6,2,4,0.0010996238561347127
9,6,2,5,3.873376772389747e-05
9,6,2,6,0.0
9,6,2,7,0.0
9,6,2,8,0.0
9,6,2,9,0.0
9,6,2,10,0.0
9,6,2,11,0.0
9,6,2,12,0.0
9,6,2,13,0.0
9,6,3,0,0.3136896789073944
9,6,3,1,0.023830147460103035
9,6,3,2,0.0049840789288282394
9,6,3,3,0.010980616323649883
9,6,3,4,0.0
9,6,3,5,0.0
9,6,3,6,0.0
9,6,3,7,0.0
9,6,3,8,0.0
9,6,3,9,0.0
9,6,3,10,0.0
9,6,3,11,0.0
9,6,3,12,0.0
9,6,3,13,0.0
9,6,4,0,0.31887879967689514
9,6,4,1,0.012971492484211922
9,6,4,2,0.00488032354041934
9,6,4,3,0.005992514546960592
9,6,4,4,0.004327549133449793
9,6,4,5,0.0
9,6,4,6,0.0
9,6,4,7,0.0
9,6,4,8,0.0
9,6,4,9,0.0
9,6,4,10,0.0
9,6,4,11,0.0
9,6,4,12,0.0
9,6,4,13,0.0
9,6,5,0,0.2832527756690979
9,6,5,1,0.05995355173945427
9,6,5,2,0.014892488718032837
9,6,5,3,0.011831979267299175
9,6,5,4,0.0028850166127085686
9,6,5,5,0.005299101583659649
9,6,5,6,0.0
9,6,5,7,0.0
9,6,5,8,0.0
9,6,5,9,0.0
9,6,5,10,0.0
9,6,5,11,0.0
9,6,5,12,0.0
9,6,5,13,0.0
9,6,6,0,0.3155345916748047
9,6,6,1,0.006865210831165314
9,6,6,2,0.004599002655595541
9,6,6,3,0.0064984941855072975
9,6,6,4,0.0020496207289397717
9,6,6,5,0.0016021487535908818
9,6,6,6,0.016713131219148636
9,6,6,7,0.0
9,6,6,8,0.0
9,6,6,9,0.0
9,6,6,10,0.0
9,6,6,11,0.0
9,6,6,12,0.0
9,6,6,13,0.0
9,6,7,0,0.24633485078811646
9,6,7,1,0.08392040431499481
9,6,7,2,0.023563114926218987
9,6,7,3,0.037943776696920395
9,6,7,4,0.00379663472995162
9,6,7,5,0.000857323466334492
9,6,7,6,0.03049324080348015
9,6,7,7,0.006255467887967825
9,6,7,8,0.006255467887967825
9,6,7,9,0.0
9,6,7,10,0.0
9,6,7,11,0.0
9,6,7,12,0.0
9,6,7,13,0.0
9,6,8,0,0.24633485078811646
9,6,8,1,0.08392040431499481
9,6,8,2,0.023563114926218987
9,6,8,3,0.037943776696920395
9,6,8,4,0.00379663472995162
9,6,8,5,0.000857323466334492
9,6,8,6,0.03049324080348015
9,6,8,7,0.006255467887967825
9,6,8,8,0.006255467887967825
9,6,8,9,0.0
9,6,8,10,0.0
9,6,8,11,0.0
9,6,8,12,0.0
9,6,8,13,0.0
9,6,9,0,0.19155891239643097
9,6,9,1,0.004348139278590679
9,6,9,2,0.10897780954837799
9,6,9,3,0.013171631842851639
9,6,9,4,0.0020726178772747517
9,6,9,5,0.00017811304132919759
9,6,9,6,0.013529295101761818
9,6,9,7,0.0013456346932798624
9,6,9,8,0.0013456346932798624
9,6,9,9,0.003123848233371973
9,6,9,10,0.0
9,6,9,11,0.0
9,6,9,12,0.0
9,6,9,13,0.0
9,6,10,0,0.19084738194942474
9,6,10,1,0.006228122394531965
9,6,10,2,0.04811154305934906
9,6,10,3,0.12655654549598694
9,6,10,4,0.043523743748664856
9,6,10,5,0.006178076844662428
9,6,10,6,0.08682961761951447
9,6,10,7,0.0030310342554003
9,6,10,8,0.0030310342554003
9,6,10,9,0.003476182697340846
9,6,10,10,0.0007403497002087533
9,6,10,11,0.00046964854118414223
9,6,10,12,0.00047918615746311843
9,6,10,13,6.217349437065423e-05
9,6,11,0,0.23389755189418793
9,6,11,1,0.008331605233252048
9,6,11,2,0.03489866480231285
9,6,11,3,0.009385690093040466
9,6,11,4,0.07690128684043884
9,6,11,5,0.008290586993098259
9,6,11,6,0.010761847719550133
9,6,11,7,0.008037226274609566
9,6,11,8,0.008037226274609566
9,6,11,9,0.004197120666503906
9,6,11,10,0.0004945176187902689
9,6,11,11,0.0024729014839977026
9,6,11,12,0.0
9,6,11,13,0.0
9,6,12,0,0.23826536536216736
9,6,12,1,0.005493090022355318
9,6,12,2,0.031258076429367065
9,6,12,3,0.004859354812651873
9,6,12,4,0.0801142007112503
9,6,12,5,0.011295055039227009
9,6,12,6,0.030267667025327682
9,6,12,7,0.0036203821655362844
9,6,12,8,0.0036203821655362844
9,6,12,9,0.003101473208516836
9,6,12,10,0.0006593014695681632
9,6,12,11,0.0008072340278886259
9,6,12,12,0.001267715240828693
9,6,12,13,0.0
9,6,13,0,0.14182685315608978
9,6,13,1,0.01446071732789278
9,6,13,2,0.007601315621286631
9,6,13,3,0.01156391017138958
9,6,13,4,0.004541637841612101
9,6,13,5,0.0022847785148769617
9,6,13,6,0.4950575530529022
9,6,13,7,0.0028340579010546207
9,6,13,8,0.0028340579010546207
9,6,13,9,0.00796944834291935
9,6,13,10,0.0004361259925644845
9,6,13,11,0.0002689076936803758
9,6,13,12,0.0006161266937851906
9,6,13,13,0.0004467166727408767
9,7,0,0,0.3333333432674408
9,7,0,1,0.0
9,7,0,2,0.0
9,7,0,3,0.0
9,7,0,4,0.0
9,7,0,5,0.0
9,7,0,6,0.0
9,7,0,7,0.0
9,7,0,8,0.0
9,7,0,9,0.0
9,7,0,10,0.0
9,7,0,11,0.0
9,7,0,12,0.0
9,7,0,13,0.0
9,7,1,0,0.31652891635894775
9,7,1,1,0.016574852168560028
9,7,1,2,0.0
9,7,1,3,0.0
9,7,1,4,0.0
9,7,1,5,0.0
9,7,1,6,0.0
9,7,1,7,0.0
9,7,1,8,0.0
9,7,1,9,0.0
9,7,1,10,0.0
9,7,1,11,0.0
9,7,1,12,0.0
9,7,1,13,0.0
9,7,2,0,0.29582181572914124
9,7,2,1,0.020398594439029694
9,7,2,2,0.012477068230509758
9,7,2,3,0.01045704074203968
9,7,2,4,0.009776915423572063
9,7,2,5,0.0006448373897001147
9,7,2,6,0.0
9,7,2,7,0.0
9,7,2,8,0.0
9,7,2,9,0.0
9,7,2,10,0.0
9,7,2,11,0.0
9,7,2,12,0.0
9,7,2,13,0.0
9,7,3,0,0.2916674315929413
9,7,3,1,0.01683024689555168
9,7,3,2,0.011585927568376064
9,7,3,3,0.023469876497983932
9,7,3,4,0.0
9,7,3,5,0.0
9,7,3,6,0.0
9,7,3,7,0.0
9,7,3,8,0.0
9,7,3,9,0.0
9,7,3,10,0.0
9,7,3,11,0.0
9,7,3,12,0.0
9,7,3,13,0.0
9,7,4,0,0.2900220453739166
9,7,4,1,0.01559074129909277
9,7,4,2,0.014927621930837631
9,7,4,3,0.01417361106723547
9,7,4,4,0.025333592668175697
9,7,4,5,0.0
9,7,4,6,0.0
9,7,4,7,0.0
9,7,4,8,0.0
9,7,4,9,0.0
9,7,4,10,0.0
9,7,4,11,0.0
9,7,4,12,0.0
9,7,4,13,0.0
9,7,5,0,0.25706037878990173
9,7,5,1,0.04789678379893303
9,7,5,2,0.01980384811758995
9,7,5,3,0.019254108890891075
9,7,5,4,0.043389447033405304
9,7,5,5,0.03191927447915077
9,7,5,6,0.0
9,7,5,7,0.0
9,7,5,8,0.0
9,7,5,9,0.0
9,7,5,10,0.0
9,7,5,11,0.0
9,7,5,12,0.0
9,7,5,13,0.0
9,7,6,0,0.2633608281612396
9,7,6,1,0.007085615769028664
9,7,6,2,0.013564988039433956
9,7,6,3,0.00929881539195776
9,7,6,4,0.025461070239543915
9,7,6,5,0.07377859205007553
9,7,6,6,0.009877694770693779
9,7,6,7,0.0
9,7,6,8,0.0
9,7,6,9,0.0
9,7,6,10,0.0
9,7,6,11,0.0
9,7,6,12,0.0
9,7,6,13,0.0
9,7,7,0,0.1704799085855484
9,7,7,1,0.025496680289506912
9,7,7,2,0.04911479726433754
9,7,7,3,0.02722460962831974
9,7,7,4,0.11161528527736664
9,7,7,5,0.08058561384677887
9,7,7,6,0.008722989819943905
9,7,7,7,0.050968773663043976
9,7,7,8,0.050968773663043976
9,7,7,9,0.0
9,7,7,10,0.0
9,7,7,11,0.0
9,7,7,12,0.0
9,7,7,13,0.0
9,7,8,0,0.1704799085855484
9,7,8,1,0.025496680289506912
9,7,8,2,0.04911479726433754
9,7,8,3,0.02722460962831974
9,7,8,4,0.11161528527736664
9,7,8,5,0.08058561384677887
9,7,8,6,0.008722989819943905
9,7,8,7,0.050968773663043976
9,7,8,8,0.050968773663043976
9,7,8,9,0.0
9,7,8,10,0.0
9,7,8,11,0.0
9,7,8,12,0.0
9,7,8,13,0.0
9,7,9,0,0.26170963048934937
9,7,9,1,0.0041995784267783165
9,7,9,2,0.015360483899712563
9,7,9,3,0.010860526002943516
9,7,9,4,0.019846029579639435
9,7,9,5,0.02196795679628849
9,7,9,6,0.014332209713757038
9,7,9,7,0.04503815621137619
9,7,9,8,0.04503815621137619
9,7,9,9,0.012819783762097359
9,7,9,10,0.0
9,7,9,11,0.0
9,7,9,12,0.0
9,7,9,13,0.0
9,7,10,0,0.24462567269802094
9,7,10,1,0.005217018071562052
9,7,10,2,0.013293793424963951
9,7,10,3,0.014005468226969242
9,7,10,4,0.02824101597070694
9,7,10,5,0.03393985703587532
9,7,10,6,0.016917558386921883
9,7,10,7,0.05772444233298302
9,7,10,8,0.05772444233298302
9,7,10,9,0.010622737929224968
9,7,10,10,0.00779855577275157
9,7,10,11,0.006784890312701464
9,7,10,12,0.006908613257110119
9,7,10,13,0.006340963300317526
9,7,11,0,0.237761989235878
9,7,11,1,0.0060803573578596115
9,7,11,2,0.018244117498397827
9,7,11,3,0.006601696368306875
9,7,11,4,0.04331681504845619
9,7,11,5,0.03716356307268143
9,7,11,6,0.0066319843754172325
9,7,11,7,0.0760788545012474
9,7,11,8,0.0760788545012474
9,7,11,9,0.009376495145261288
9,7,11,10,0.0039683859795331955
9,7,11,11,0.013066823594272137
9,7,11,12,0.0
9,7,11,13,0.0
9,7,12,0,0.24344822764396667
9,7,12,1,0.004845882300287485
9,7,12,2,0.012580977752804756
9,7,12,3,0.007007207255810499
9,7,12,4,0.028585832566022873
9,7,12,5,0.04010039567947388
9,7,12,6,0.013797634281218052
9,7,12,7,0.05527544021606445
9,7,12,8,0.05527544021606445
9,7,12,9,0.008233249187469482
9,7,12,10,0.008434883318841457
9,7,12,11,0.01269288919866085
9,7,12,12,0.014452431350946426
9,7,12,13,0.0
9,7,13,0,0.2331104427576065
9,7,13,1,0.005985019262880087
9,7,13,2,0.006128448527306318
9,7,13,3,0.01059804204851389
9,7,13,4,0.009456226602196693
9,7,13,5,0.02081478014588356
9,7,13,6,0.055669452995061874
9,7,13,7,0.03916201740503311
9,7,13,8,0.03916201740503311
9,7,13,9,0.01784018985927105
9,7,13,10,0.016524380072951317
9,7,13,11,0.01024392619729042
9,7,13,12,0.016960851848125458
9,7,13,13,0.04384942725300789
9,8,0,0,0.3333333432674408
9,8,0,1,0.0
9,8,0,2,0.0
9,8,0,3,0.0
9,8,0,4,0.0
9,8,0,5,0.0
9,8,0,6,0.0
9,8,0,7,0.0
9,8,0,8,0.0
9,8,0,9,0.0
9,8,0,10,0.0
9,8,0,11,0.0
9,8,0,12,0.0
9,8,0,13,0.0
9,8,1,0,0.2898048162460327
9,8,1,1,0.09545870870351791
9,8,1,2,0.0
9,8,1,3,0.0
9,8,1,4,0.0
9,8,1,5,0.0
9,8,1,6,0.0
9,8,1,7,0.0
9,8,1,8,0.0
9,8,1,9,0.0
9,8,1,10,0.0
9,8,1,11,0.0
9,8,1,12,0.0
9,8,1,13,0.0
9,8,2,0,0.24650777876377106
9,8,2,1,0.10549681633710861
9,8,2,2,0.03282550349831581
9,8,2,3,0.02986232191324234
9,8,2,4,0.0031010631937533617
9,8,2,5,3.676798951346427e-05
9,8,2,6,0.0
9,8,2,7,0.0
9,8,2,8,0.0
9,8,2,9,0.0
9,8,2,10,0.0
9,8,2,11,0.0
9,8,2,12,0.0
9,8,2,13,0.0
9,8,3,0,0.21711578965187073
9,8,3,1,0.17460492253303528
9,8,3,2,0.02748679742217064
9,8,3,3,0.041685979813337326
9,8,3,4,0.0
9,8,3,5,0.0
9,8,3,6,0.0
9,8,3,7,0.0
9,8,3,8,0.0
9,8,3,9,0.0
9,8,3,10,0.0
9,8,3,11,0.0
9,8,3,12,0.0
9,8,3,13,0.0
9,8,4,0,0.23995192348957062
9,8,4,1,0.08598124235868454
9,8,4,2,0.03291044011712074
9,8,4,3,0.07216256111860275
9,8,4,4,0.008476420305669308
9,8,4,5,0.0
9,8,4,6,0.0
9,8,4,7,0.0
9,8,4,8,0.0
9,8,4,9,0.0
9,8,4,10,0.0
9,8,4,11,0.0
9,8,4,12,0.0
9,8,4,13,0.0
9,8,5,0,0.06034453213214874
9,8,5,1,0.31576842069625854
9,8,5,2,0.08223461359739304
9,8,5,3,0.16961504518985748
9,8,5,4,0.013388251885771751
9,8,5,5,0.002693676855415106
9,8,5,6,0.0
9,8,5,7,0.0
9,8,5,8,0.0
9,8,5,9,0.0
9,8,5,10,0.0
9,8,5,11,0.0
9,8,5,12,0.0
9,8,5,13,0.0
9,8,6,0,0.21355724334716797
9,8,6,1,0.05731784552335739
9,8,6,2,0.02868335135281086
9,8,6,3,0.0295856986194849
9,8,6,4,0.007226742338389158
9,8,6,5,0.002628182526677847
9,8,6,6,0.12449981272220612
9,8,6,7,0.0
9,8,6,8,0.0
9,8,6,9,0.0
9,8,6,10,0.0
9,8,6,11,0.0
9,8,6,12,0.0
9,8,6,13,0.0
9,8,7,0,0.13237527012825012
9,8,7,1,0.1340772956609726
9,8,7,2,0.03673498332500458
9,8,7,3,0.07852855324745178
9,8,7,4,0.011247183196246624
9,8,7,5,0.0019534898456186056
9,8,7,6,0.2070596069097519
9,8,7,7,0.017235038802027702
9,8,7,8,0.017235038802027702
9,8,7,9,0.0
9,8,7,10,0.0
9,8,7,11,0.0
9,8,7,12,0.0
9,8,7,13,0.0
9,8,8,0,0.13237527012825012
9,8,8,1,0.1340772956609726
9,8,8,2,0.03673498332500458
9,8,8,3,0.07852855324745178
9,8,8,4,0.011247183196246624
9,8,8,5,0.0019534898456186056
9,8,8,6,0.2070596069097519
9,8,8,7,0.017235038802027702
9,8,8,8,0.017235038802027702
9,8,8,9,0.0
9,8,8,10,0.0
9,8,8,11,0.0
9,8,8,12,0.0
9,8,8,13,0.0
9,8,9,0,0.23564182221889496
9,8,9,1,0.04431877285242081
9,8,9,2,0.02655973844230175
9,8,9,3,0.02698773518204689
9,8,9,4,0.004262687638401985
9,8,9,5,0.0007528205751441419
9,8,9,6,0.05884044989943504
9,8,9,7,0.008947350084781647
9,8,9,8,0.008947350084781647
9,8,9,9,0.01673874258995056
9,8,9,10,0.0
9,8,9,11,0.0
9,8,9,12,0.0
9,8,9,13,0.0
9,8,10,0,0.22472698986530304
9,8,10,1,0.03869274631142616
9,8,10,2,0.02187853865325451
9,8,10,3,0.05934538319706917
9,8,10,4,0.006644900422543287
9,8,10,5,0.0011290117399767041
9,8,10,6,0.06344244629144669
9,8,10,7,0.01627294160425663
9,8,10,8,0.01627294160425663
9,8,10,9,0.021863488480448723
9,8,10,10,0.0054913111962378025
9,8,10,11,0.011255642399191856
9,8,10,12,0.0008735622395761311
9,8,10,13,8.308296673931181e-05
9,8,11,0,0.19371755421161652
9,8,11,1,0.08369235694408417
9,8,11,2,0.022309400141239166
9,8,11,3,0.04179678484797478
9,8,11,4,0.009745951741933823
9,8,11,5,0.001414076890796423
9,8,11,6,0.08071734011173248
9,8,11,7,0.03179250657558441
9,8,11,8,0.03179250657558441
9,8,11,9,0.03783797845244408
9,8,11,10,0.0036378069780766964
9,8,11,11,0.010190202854573727
9,8,11,12,0.0
9,8,11,13,0.0
9,8,12,0,0.24221625924110413
9,8,12,1,0.02661573514342308
9,8,12,2,0.019845733419060707
9,8,12,3,0.04197893664240837
9,8,12,4,0.007178750820457935
9,8,12,5,0.0023967865854501724
9,8,12,6,0.056857600808143616
9,8,12,7,0.01586136594414711
9,8,12,8,0.01586136594414711
9,8,12,9,0.012182659469544888
9,8,12,10,0.005780343897640705
9,8,12,11,0.01844853162765503
9,8,12,12,0.001900290953926742
9,8,12,13,0.0
9,8,13,0,0.15050038695335388
9,8,13,1,0.03900299221277237
9,8,13,2,0.04379483684897423
9,8,13,3,0.08115040510892868
9,8,13,4,0.009298592805862427
9,8,13,5,0.0009898700518533587
9,8,13,6,0.10244237631559372
9,8,13,7,0.01361925434321165
9,8,13,8,0.01361925434321165
9,8,13,9,0.017447400838136673
9,8,13,10,0.01594904065132141
9,8,13,11,0.046030715107917786
9,8,13,12,0.002824273891746998
9,8,13,13,0.0006835224921815097
9,9,0,0,0.3333333432674408
9,9,0,1,0.0
9,9,0,2,0.0
9,9,0,3,0.0
9,9,0,4,0.0
9,9,0,5,0.0
9,9,0,6,0.0
9,9,0,7,0.0
9,9,0,8,0.0
9,9,0,9,0.0
9,9,0,10,0.0
9,9,0,11,0.0
9,9,0,12,0.0
9,9,0,13,0.0
9,9,1,0,0.3298514485359192
9,9,1,1,0.008959215134382248
9,9,1,2,0.0
9,9,1,3,0.0
9,9,1,4,0.0
9,9,1,5,0.0
9,9,1,6,0.0
9,9,1,7,0.0
9,9,1,8,0.0
9,9,1,9,0.0
9,9,1,10,0.0
9,9,1,11,0.0
9,9,1,12,0.0
9,9,1,13,0.0
9,9,2,0,0.3251698911190033
9,9,2,1,0.007743271067738533
9,9,2,2,0.0042943828739225864
9,9,2,3,0.0033258176408708096
9,9,2,4,0.0019131919834762812
9,9,2,5,0.00010233490320388228
9,9,2,6,0.0
9,9,2,7,0.0
9,9,2,8,0.0
9,9,2,9,0.0
9,9,2,10,0.0
9,9,2,11,0.0
9,9,2,12,0.0
9,9,2,13,0.0
9,9,3,0,0.32544633746147156
9,9,3,1,0.00642877584323287
9,9,3,2,0.0025089348200708628
9,9,3,3,0.012214823625981808
9,9,3,4,0.0
9,9,3,5,0.0
9,9,3,6,0.0
9,9,3,7,0.0
9,9,3,8,0.0
9,9,3,9,0.0
9,9,3,10,0.0
9,9,3,11,0.0
9,9,3,12,0.0
9,9,3,13,0.0
9,9,4,0,0.32114559412002563
9,9,4,1,0.010257870890200138
9,9,4,2,0.004003833048045635
9,9,4,3,0.004957402590662241
9,9,4,4,0.006379364989697933
9,9,4,5,0.0
9,9,4,6,0.0
9,9,4,7,0.0
9,9,4,8,0.0
9,9,4,9,0.0
9,9,4,10,0.0
9,9,4,11,0.0
9,9,4,12,0.0
9,9,4,13,0.0
9,9,5,0,0.2788289487361908
9,9,5,1,0.05721127986907959
9,9,5,2,0.01655995100736618
9,9,5,3,0.010467838495969772
9,9,5,4,0.006398277822881937
9,9,5,5,0.008651306852698326
9,9,5,6,0.0
9,9,5,7,0.0
