layer,head,source_position,dest_position,value
10,2,6,7,0.0
10,2,6,8,0.0
10,2,6,9,0.0
10,2,6,10,0.0
10,2,6,11,0.0
10,2,6,12,0.0
10,2,6,13,0.0
10,2,7,0,0.24767832458019257
10,2,7,1,0.053281061351299286
10,2,7,2,0.012113215401768684
10,2,7,3,0.03757396340370178
10,2,7,4,0.010396566241979599
10,2,7,5,0.00478716567158699
10,2,7,6,0.016237569972872734
10,2,7,7,0.036889269948005676
10,2,7,8,0.035332947969436646
10,2,7,9,0.0
10,2,7,10,0.0
10,2,7,11,0.0
10,2,7,12,0.0
10,2,7,13,0.0
10,2,8,0,0.24598152935504913
10,2,8,1,0.05231190100312233
10,2,8,2,0.012156723998486996
10,2,8,3,0.03750302642583847
10,2,8,4,0.011004087515175343
10,2,8,5,0.006487942300736904
10,2,8,6,0.01601657271385193
10,2,8,7,0.036682337522506714
10,2,8,8,0.0355338416993618
10,2,8,9,0.0
10,2,8,10,0.0
10,2,8,11,0.0
10,2,8,12,0.0
10,2,8,13,0.0
10,2,9,0,0.25961729884147644
10,2,9,1,0.008128372952342033
10,2,9,2,0.02294011600315571
10,2,9,3,0.04640963673591614
10,2,9,4,0.010913440957665443
10,2,9,5,0.0029591154307127
10,2,9,6,0.0065807257778942585
10,2,9,7,0.014835095964372158
10,2,9,8,0.014725037850439548
10,2,9,9,0.009705424308776855
10,2,9,10,0.0
10,2,9,11,0.0
10,2,9,12,0.0
10,2,9,13,0.0
10,2,10,0,0.1853935420513153
10,2,10,1,0.004932627081871033
10,2,10,2,0.005314860492944717
10,2,10,3,0.017991645261645317
10,2,10,4,0.010996796190738678
10,2,10,5,0.005568926688283682
10,2,10,6,0.007165591232478619
10,2,10,7,0.01526479423046112
10,2,10,8,0.015187762677669525
10,2,10,9,0.006468102801591158
10,2,10,10,0.003714444348588586
10,2,10,11,0.0005937587120570242
10,2,10,12,0.0004970531444996595
10,2,10,13,9.807527385419235e-05
10,2,11,0,0.24703922867774963
10,2,11,1,0.008159185759723186
10,2,11,2,0.008015058003365993
10,2,11,3,0.009472853504121304
10,2,11,4,0.03484484925866127
10,2,11,5,0.018951088190078735
10,2,11,6,0.006299285218119621
10,2,11,7,0.04323882609605789
10,2,11,8,0.043117448687553406
10,2,11,9,0.00734018674120307
10,2,11,10,0.0011487531010061502
10,2,11,11,0.010009282268583775
10,2,11,12,0.0
10,2,11,13,0.0
10,2,12,0,0.25250476598739624
10,2,12,1,0.013456935063004494
10,2,12,2,0.0038238859269768
10,2,12,3,0.005523224361240864
10,2,12,4,0.015680555254220963
10,2,12,5,0.0207318477332592
10,2,12,6,0.030479172244668007
10,2,12,7,0.024362526834011078
10,2,12,8,0.022817982360720634
10,2,12,9,0.011435683816671371
10,2,12,10,0.001172269694507122
10,2,12,11,0.002969194669276476
10,2,12,12,0.003900636686012149
10,2,12,13,0.0
10,2,13,0,0.28269731998443604
10,2,13,1,0.010745298117399216
10,2,13,2,0.0012511967215687037
10,2,13,3,0.0028160372748970985
10,2,13,4,0.002576929284259677
10,2,13,5,0.0055825477465987206
10,2,13,6,0.047551002353429794
10,2,13,7,0.017062636092305183
10,2,13,8,0.016556983813643456
10,2,13,9,0.011547558940947056
10,2,13,10,0.0006858925917185843
10,2,13,11,0.0013934378512203693
10,2,13,12,0.0013112484011799097
10,2,13,13,0.003550935536623001
10,3,0,0,0.32037997245788574
10,3,0,1,0.0
10,3,0,2,0.0
10,3,0,3,0.0
10,3,0,4,0.0
10,3,0,5,0.0
10,3,0,6,0.0
10,3,0,7,0.0
10,3,0,8,0.0
10,3,0,9,0.0
10,3,0,10,0.0
10,3,0,11,0.0
10,3,0,12,0.0
10,3,0,13,0.0
10,3,1,0,0.30257922410964966
10,3,1,1,0.024105630815029144
10,3,1,2,0.0
10,3,1,3,0.0
10,3,1,4,0.0
10,3,1,5,0.0
10,3,1,6,0.0
10,3,1,7,0.0
10,3,1,8,0.0
10,3,1,9,0.0
10,3,1,10,0.0
10,3,1,11,0.0
10,3,1,12,0.0
10,3,1,13,0.0
10,3,2,0,0.2004050463438034
10,3,2,1,0.017587510868906975
10,3,2,2,0.009568699635565281
10,3,2,3,0.005760143510997295
10,3,2,4,0.0030274498276412487
10,3,2,5,0.00016199801757466048
10,3,2,6,3.595325688365847e-05
10,3,2,7,0.0
10,3,2,8,0.0
10,3,2,9,0.0
10,3,2,10,0.0
10,3,2,11,0.0
10,3,2,12,0.0
10,3,2,13,0.0
10,3,3,0,0.26334965229034424
10,3,3,1,0.03853913024067879
10,3,3,2,0.01254793256521225
10,3,3,3,0.03369190916419029
10,3,3,4,0.0
10,3,3,5,0.0
10,3,3,6,0.0
10,3,3,7,0.0
10,3,3,8,0.0
10,3,3,9,0.0
10,3,3,10,0.0
10,3,3,11,0.0
10,3,3,12,0.0
10,3,3,13,0.0
10,3,4,0,0.26402878761291504
10,3,4,1,0.02632303722202778
10,3,4,2,0.01104811206459999
10,3,4,3,0.020499784499406815
10,3,4,4,0.029991159215569496
10,3,4,5,0.0003343137796036899
10,3,4,6,0.0
10,3,4,7,0.0
10,3,4,8,0.0
10,3,4,9,0.0
10,3,4,10,0.0
10,3,4,11,0.0
10,3,4,12,0.0
10,3,4,13,0.0
10,3,5,0,0.24212311208248138
10,3,5,1,0.03347471356391907
10,3,5,2,0.01144611556082964
10,3,5,3,0.017564324662089348
10,3,5,4,0.028451573103666306
10,3,5,5,0.049251001328229904
10,3,5,6,0.0
10,3,5,7,0.0
10,3,5,8,0.0
10,3,5,9,0.0
10,3,5,10,0.0
10,3,5,11,0.0
10,3,5,12,0.0
10,3,5,13,0.0
10,3,6,0,0.2592204213142395
10,3,6,1,0.014127696864306927
10,3,6,2,0.009522782638669014
10,3,6,3,0.01399199478328228
10,3,6,4,0.025672951713204384
10,3,6,5,0.015880435705184937
10,3,6,6,0.02218277007341385
10,3,6,7,0.0
10,3,6,8,0.0
10,3,6,9,0.0
10,3,6,10,0.0
10,3,6,11,0.0
10,3,6,12,0.0
10,3,6,13,0.0
10,3,7,0,0.1841447502374649
10,3,7,1,0.10554995387792587
10,3,7,2,0.014060051180422306
10,3,7,3,0.043222393840551376
10,3,7,4,0.018409429118037224
10,3,7,5,0.007526698987931013
10,3,7,6,0.08511345833539963
10,3,7,7,0.06606373935937881
10,3,7,8,0.06336872279644012
10,3,7,9,0.0
10,3,7,10,0.0
10,3,7,11,0.0
10,3,7,12,0.0
10,3,7,13,0.0
10,3,8,0,0.1848997175693512
10,3,8,1,0.10396484285593033
10,3,8,2,0.014003444463014603
10,3,8,3,0.04200714826583862
10,3,8,4,0.018490470945835114
10,3,8,5,0.0083857337012887
10,3,8,6,0.07948414236307144
10,3,8,7,0.06669222563505173
10,3,8,8,0.06422290951013565
10,3,8,9,0.0
10,3,8,10,0.0
10,3,8,11,0.0
10,3,8,12,0.0
10,3,8,13,0.0
10,3,9,0,0.21833164989948273
10,3,9,1,0.01620459370315075
10,3,9,2,0.04533737152814865
10,3,9,3,0.0537957102060318
10,3,9,4,0.013465153984725475
10,3,9,5,0.004360457882285118
10,3,9,6,0.03016243875026703
10,3,9,7,0.030009612441062927
10,3,9,8,0.029761435464024544
10,3,9,9,0.01008884608745575
10,3,9,10,0.0
10,3,9,11,0.0
10,3,9,12,0.0
10,3,9,13,0.0
10,3,10,0,0.1293189823627472
10,3,10,1,0.0159049890935421
10,3,10,2,0.01304792519658804
10,3,10,3,0.037133220583200455
10,3,10,4,0.020044388249516487
10,3,10,5,0.010527499951422215
10,3,10,6,0.03401561453938484
10,3,10,7,0.058289725333452225
10,3,10,8,0.0581851489841938
10,3,10,9,0.007878449745476246
10,3,10,10,0.004560664761811495
10,3,10,11,0.0015386911109089851
10,3,10,12,0.0014985259622335434
10,3,10,13,0.0004944722168147564
10,3,11,0,0.1468672901391983
10,3,11,1,0.023939859122037888
10,3,11,2,0.014512409456074238
10,3,11,3,0.016599668189883232
10,3,11,4,0.06155164912343025
10,3,11,5,0.02448844350874424
10,3,11,6,0.047027286142110825
10,3,11,7,0.19072450697422028
10,3,11,8,0.19070115685462952
10,3,11,9,0.012120166793465614
10,3,11,10,0.0021124938502907753
10,3,11,11,0.008867797441780567
10,3,11,12,0.0
10,3,11,13,0.0
10,3,12,0,0.15604235231876373
10,3,12,1,0.019936578348279
10,3,12,2,0.00936176162213087
10,3,12,3,0.009099024347960949
10,3,12,4,0.05100789666175842
10,3,12,5,0.04847285896539688
10,3,12,6,0.09076609462499619
10,3,12,7,0.06943222880363464
10,3,12,8,0.0686194896697998
10,3,12,9,0.009361241944134235
10,3,12,10,0.002732629654929042
10,3,12,11,0.004018439911305904
10,3,12,12,0.010488256812095642
10,3,12,13,0.0
10,3,13,0,0.15482982993125916
10,3,13,1,0.03818540275096893
10,3,13,2,0.006523833144456148
10,3,13,3,0.010778029449284077
10,3,13,4,0.014041036367416382
10,3,13,5,0.021380335092544556
10,3,13,6,0.22979047894477844
10,3,13,7,0.08126382529735565
10,3,13,8,0.07784616202116013
10,3,13,9,0.014377996325492859
10,3,13,10,0.0027878766413778067
10,3,13,11,0.0037956067826598883
10,3,13,12,0.005420113913714886
10,3,13,13,0.011668026447296143
10,4,0,0,0.32037997245788574
10,4,0,1,0.0
10,4,0,2,0.0
10,4,0,3,0.0
10,4,0,4,0.0
10,4,0,5,0.0
10,4,0,6,0.0
10,4,0,7,0.0
10,4,0,8,0.0
10,4,0,9,0.0
10,4,0,10,0.0
10,4,0,11,0.0
10,4,0,12,0.0
10,4,0,13,0.0
10,4,1,0,0.26437732577323914
10,4,1,1,0.04378765448927879
10,4,1,2,0.0
10,4,1,3,0.0
10,4,1,4,0.0
10,4,1,5,0.0
10,4,1,6,0.0
10,4,1,7,0.0
10,4,1,8,0.0
10,4,1,9,0.0
10,4,1,10,0.0
10,4,1,11,0.0
10,4,1,12,0.0
10,4,1,13,0.0
10,4,2,0,0.18589964509010315
10,4,2,1,0.01511526107788086
10,4,2,2,0.009307843632996082
10,4,2,3,0.0047026039101183414
10,4,2,4,0.0045502642169594765
10,4,2,5,0.00011080940021201968
10,4,2,6,2.1217404082563007e-06
10,4,2,7,0.0
10,4,2,8,0.0
10,4,2,9,0.0
10,4,2,10,0.0
10,4,2,11,0.0
10,4,2,12,0.0
10,4,2,13,0.0
10,4,3,0,0.21036548912525177
10,4,3,1,0.015929659828543663
10,4,3,2,0.005623629782348871
10,4,3,3,0.018583711236715317
10,4,3,4,0.0
10,4,3,5,0.0
10,4,3,6,0.0
10,4,3,7,0.0
10,4,3,8,0.0
10,4,3,9,0.0
10,4,3,10,0.0
10,4,3,11,0.0
10,4,3,12,0.0
10,4,3,13,0.0
10,4,4,0,0.2395855039358139
10,4,4,1,0.015167604200541973
10,4,4,2,0.015821663662791252
10,4,4,3,0.02577420137822628
10,4,4,4,0.05166247487068176
10,4,4,5,0.0005274658324196935
10,4,4,6,0.0
10,4,4,7,0.0
10,4,4,8,0.0
10,4,4,9,0.0
10,4,4,10,0.0
10,4,4,11,0.0
10,4,4,12,0.0
10,4,4,13,0.0
10,4,5,0,0.22186629474163055
10,4,5,1,0.03882155194878578
10,4,5,2,0.02306169830262661
10,4,5,3,0.04832902550697327
10,4,5,4,0.03524776175618172
10,4,5,5,0.024192795157432556
10,4,5,6,0.0
10,4,5,7,0.0
10,4,5,8,0.0
10,4,5,9,0.0
10,4,5,10,0.0
10,4,5,11,0.0
10,4,5,12,0.0
10,4,5,13,0.0
10,4,6,0,0.19579684734344482
10,4,6,1,0.008365987800061703
10,4,6,2,0.012878489680588245
10,4,6,3,0.00903601385653019
10,4,6,4,0.05835934355854988
10,4,6,5,0.030300838872790337
10,4,6,6,0.011080343276262283
10,4,6,7,0.0
10,4,6,8,0.0
10,4,6,9,0.0
10,4,6,10,0.0
10,4,6,11,0.0
10,4,6,12,0.0
10,4,6,13,0.0
10,4,7,0,0.2376244068145752
10,4,7,1,0.011972197331488132
10,4,7,2,0.005996238440275192
10,4,7,3,0.008273460902273655
10,4,7,4,0.013365787453949451
10,4,7,5,0.010270479135215282
10,4,7,6,0.010046564042568207
10,4,7,7,0.07254713028669357
10,4,7,8,0.06863456964492798
10,4,7,9,0.0
10,4,7,10,0.0
10,4,7,11,0.0
10,4,7,12,0.0
10,4,7,13,0.0
10,4,8,0,0.2367192953824997
10,4,8,1,0.011292852461338043
10,4,8,2,0.006039799656718969
10,4,8,3,0.007976067252457142
10,4,8,4,0.014531533233821392
10,4,8,5,0.01069321297109127
10,4,8,6,0.009791783057153225
10,4,8,7,0.07018494606018066
10,4,8,8,0.06822634488344193
10,4,8,9,0.0
10,4,8,10,0.0
10,4,8,11,0.0
10,4,8,12,0.0
10,4,8,13,0.0
10,4,9,0,0.2372148334980011
10,4,9,1,0.0074019841849803925
10,4,9,2,0.014573696069419384
10,4,9,3,0.019637441262602806
10,4,9,4,0.032977499067783356
10,4,9,5,0.0289097148925066
10,4,9,6,0.013840674422681332
10,4,9,7,0.03496820479631424
10,4,9,8,0.03489605337381363
10,4,9,9,0.006993925664573908
10,4,9,10,0.0
10,4,9,11,0.0
10,4,9,12,0.0
10,4,9,13,0.0
10,4,10,0,0.15180343389511108
10,4,10,1,0.00292261503636837
10,4,10,2,0.008889500051736832
10,4,10,3,0.006694701034575701
10,4,10,4,0.027955178171396255
10,4,10,5,0.0373721681535244
10,4,10,6,0.007704594172537327
10,4,10,7,0.03140709921717644
10,4,10,8,0.031271420419216156
10,4,10,9,0.0028121124487370253
10,4,10,10,0.00342380884103477
10,4,10,11,0.0019746848847717047
10,4,10,12,0.002602591412141919
10,4,10,13,0.0009605330415070057
10,4,11,0,0.13047552108764648
10,4,11,1,0.004119230899959803
10,4,11,2,0.017567530274391174
10,4,11,3,0.009779366664588451
10,4,11,4,0.1076509952545166
10,4,11,5,0.06589674949645996
10,4,11,6,0.014712877571582794
10,4,11,7,0.14453157782554626
10,4,11,8,0.1451537311077118
10,4,11,9,0.004017771687358618
10,4,11,10,0.00300161587074399
10,4,11,11,0.014920249581336975
10,4,11,12,0.0
10,4,11,13,0.0
10,4,12,0,0.167787104845047
10,4,12,1,0.004251489881426096
10,4,12,2,0.009739882312715054
10,4,12,3,0.006176659371703863
10,4,12,4,0.05294586345553398
10,4,12,5,0.11982709169387817
10,4,12,6,0.01416519284248352
10,4,12,7,0.04302890598773956
10,4,12,8,0.04064841940999031
10,4,12,9,0.0028098169714212418
10,4,12,10,0.0036507274489849806
10,4,12,11,0.007499624975025654
10,4,12,12,0.023729046806693077
10,4,12,13,0.0
10,4,13,0,0.2300313264131546
10,4,13,1,0.010430177673697472
10,4,13,2,0.005248586181551218
10,4,13,3,0.011609247885644436
10,4,13,4,0.021575625985860825
10,4,13,5,0.02690821699798107
10,4,13,6,0.05521878972649574
10,4,13,7,0.03343170881271362
10,4,13,8,0.032736636698246
10,4,13,9,0.009417104534804821
10,4,13,10,0.0043398612178862095
10,4,13,11,0.008923212066292763
10,4,13,12,0.01093717198818922
10,4,13,13,0.017036965116858482
10,5,0,0,0.32037997245788574
10,5,0,1,0.0
10,5,0,2,0.0
10,5,0,3,0.0
10,5,0,4,0.0
10,5,0,5,0.0
10,5,0,6,0.0
10,5,0,7,0.0
10,5,0,8,0.0
10,5,0,9,0.0
10,5,0,10,0.0
10,5,0,11,0.0
10,5,0,12,0.0
10,5,0,13,0.0
10,5,1,0,0.2831740975379944
10,5,1,1,0.03049260377883911
10,5,1,2,0.0
10,5,1,3,0.0
10,5,1,4,0.0
10,5,1,5,0.0
10,5,1,6,0.0
10,5,1,7,0.0
10,5,1,8,0.0
10,5,1,9,0.0
10,5,1,10,0.0
10,5,1,11,0.0
10,5,1,12,0.0
10,5,1,13,0.0
10,5,2,0,0.18543711304664612
10,5,2,1,0.02187366597354412
10,5,2,2,0.01236735936254263
10,5,2,3,0.007983867079019547
10,5,2,4,0.00294981780461967
10,5,2,5,0.0003821943246293813
10,5,2,6,5.944629083387554e-05
10,5,2,7,0.0
10,5,2,8,0.0
10,5,2,9,0.0
10,5,2,10,0.0
10,5,2,11,0.0
10,5,2,12,0.0
10,5,2,13,0.0
10,5,3,0,0.14235562086105347
10,5,3,1,0.06734420359134674
10,5,3,2,0.025921041145920753
10,5,3,3,0.0990900993347168
10,5,3,4,0.0
10,5,3,5,0.0
10,5,3,6,0.0
10,5,3,7,0.0
10,5,3,8,0.0
10,5,3,9,0.0
10,5,3,10,0.0
10,5,3,11,0.0
10,5,3,12,0.0
10,5,3,13,0.0
10,5,4,0,0.26490962505340576
10,5,4,1,0.014723209664225578
10,5,4,2,0.008023378439247608
10,5,4,3,0.015381192788481712
10,5,4,4,0.03331536799669266
10,5,4,5,0.002343518193811178
10,5,4,6,0.0
10,5,4,7,0.0
10,5,4,8,0.0
10,5,4,9,0.0
10,5,4,10,0.0
10,5,4,11,0.0
10,5,4,12,0.0
10,5,4,13,0.0
10,5,5,0,0.2808969020843506
10,5,5,1,0.006882125046104193
10,5,5,2,0.0038379004690796137
10,5,5,3,0.005564986262470484
10,5,5,4,0.031016143038868904
10,5,5,5,0.016964543610811234
10,5,5,6,0.0
10,5,5,7,0.0
10,5,5,8,0.0
10,5,5,9,0.0
10,5,5,10,0.0
10,5,5,11,0.0
10,5,5,12,0.0
10,5,5,13,0.0
10,5,6,0,0.13115397095680237
10,5,6,1,0.007429859600961208
10,5,6,2,0.02260773256421089
10,5,6,3,0.013852857053279877
10,5,6,4,0.1277351826429367
10,5,6,5,0.10780737549066544
10,5,6,6,0.033300142735242844
10,5,6,7,0.0
10,5,6,8,0.0
10,5,6,9,0.0
10,5,6,10,0.0
10,5,6,11,0.0
10,5,6,12,0.0
10,5,6,13,0.0
10,5,7,0,0.2145167887210846
10,5,7,1,0.008592252619564533
10,5,7,2,0.006917934864759445
10,5,7,3,0.013933776877820492
10,5,7,4,0.03278946876525879
10,5,7,5,0.02240375243127346
10,5,7,6,0.020003804937005043
10,5,7,7,0.11953871697187424
10,5,7,8,0.11548357456922531
10,5,7,9,0.0
10,5,7,10,0.0
10,5,7,11,0.0
10,5,7,12,0.0
10,5,7,13,0.0
10,5,8,0,0.2151268869638443
10,5,8,1,0.008305081166327
10,5,8,2,0.0068381167948246
10,5,8,3,0.013766001909971237
10,5,8,4,0.031231757253408432
10,5,8,5,0.021996602416038513
10,5,8,6,0.019542695954442024
10,5,8,7,0.117424376308918
10,5,8,8,0.11622369289398193
10,5,8,9,0.0
10,5,8,10,0.0
10,5,8,11,0.0
10,5,8,12,0.0
10,5,8,13,0.0
10,5,9,0,0.2644951343536377
10,5,9,1,0.004724055528640747
10,5,9,2,0.00224574888125062
10,5,9,3,0.004428704734891653
10,5,9,4,0.008606500923633575
10,5,9,5,0.010723451152443886
10,5,9,6,0.005525785498321056
10,5,9,7,0.08366860449314117
10,5,9,8,0.08365558087825775
10,5,9,9,0.024821210652589798
10,5,9,10,0.0
10,5,9,11,0.0
10,5,9,12,0.0
10,5,9,13,0.0
10,5,10,0,0.16631904244422913
10,5,10,1,0.001964201685041189
10,5,10,2,0.003329888451844454
10,5,10,3,0.002722265897318721
10,5,10,4,0.00504671735689044
10,5,10,5,0.004492633976042271
10,5,10,6,0.0026524520944803953
10,5,10,7,0.08771415799856186
10,5,10,8,0.08764242380857468
10,5,10,9,0.01632004790008068
10,5,10,10,0.014499225653707981
10,5,10,11,0.004277701489627361
10,5,10,12,0.00238858163356781
10,5,10,13,0.0003296982031315565
10,5,11,0,0.16367264091968536
10,5,11,1,0.007883621379733086
10,5,11,2,0.005226724315434694
10,5,11,3,0.007630426436662674
10,5,11,4,0.014875181950628757
10,5,11,5,0.01909826323390007
10,5,11,6,0.010808191262185574
10,5,11,7,0.2144811898469925
10,5,11,8,0.21491850912570953
10,5,11,9,0.05499662458896637
10,5,11,10,0.01949472166597843
10,5,11,11,0.03774372488260269
10,5,11,12,0.0
10,5,11,13,0.0
10,5,12,0,0.2592131197452545
10,5,12,1,0.0023344557266682386
10,5,12,2,0.0013447547098621726
10,5,12,3,0.0019875322468578815
10,5,12,4,0.006233533378690481
10,5,12,5,0.006222594995051622
10,5,12,6,0.0037537163589149714
10,5,12,7,0.039061810821294785
10,5,12,8,0.03753916919231415
10,5,12,9,0.013273832388222218
10,5,12,10,0.006057801190763712
10,5,12,11,0.01855088584125042
10,5,12,12,0.01674836128950119
10,5,12,13,0.0
10,5,13,0,0.2933317720890045
10,5,13,1,0.001589306746609509
10,5,13,2,0.0007005645893514156
10,5,13,3,0.0008266403456218541
10,5,13,4,0.003205828135833144
10,5,13,5,0.0019824602641165257
10,5,13,6,0.001986393705010414
10,5,13,7,0.010041322559118271
10,5,13,8,0.00952560268342495
10,5,13,9,0.005435928236693144
10,5,13,10,0.004125615116208792
10,5,13,11,0.004269683733582497
10,5,13,12,0.01249410305172205
10,5,13,13,0.006961474195122719
10,6,0,0,0.32037997245788574
10,6,0,1,0.0
10,6,0,2,0.0
10,6,0,3,0.0
10,6,0,4,0.0
10,6,0,5,0.0
10,6,0,6,0.0
10,6,0,7,0.0
10,6,0,8,0.0
10,6,0,9,0.0
10,6,0,10,0.0
10,6,0,11,0.0
10,6,0,12,0.0
10,6,0,13,0.0
10,6,1,0,0.3083747923374176
10,6,1,1,0.02693302556872368
10,6,1,2,0.0
10,6,1,3,0.0
10,6,1,4,0.0
10,6,1,5,0.0
10,6,1,6,0.0
10,6,1,7,0.0
10,6,1,8,0.0
10,6,1,9,0.0
10,6,1,10,0.0
10,6,1,11,0.0
10,6,1,12,0.0
10,6,1,13,0.0
10,6,2,0,0.21049728989601135
10,6,2,1,0.008840891532599926
10,6,2,2,0.00899422261863947
10,6,2,3,0.007199625950306654
10,6,2,4,0.0010661417618393898
10,6,2,5,2.8826641937484965e-05
10,6,2,6,4.8140002036234364e-05
10,6,2,7,0.0
10,6,2,8,0.0
10,6,2,9,0.0
10,6,2,10,0.0
10,6,2,11,0.0
10,6,2,12,0.0
10,6,2,13,0.0
10,6,3,0,0.28776130080223083
10,6,3,1,0.017059991136193275
10,6,3,2,0.007904541678726673
10,6,3,3,0.037957414984703064
10,6,3,4,0.0
10,6,3,5,0.0
10,6,3,6,0.0
10,6,3,7,0.0
10,6,3,8,0.0
10,6,3,9,0.0
10,6,3,10,0.0
10,6,3,11,0.0
10,6,3,12,0.0
10,6,3,13,0.0
10,6,4,0,0.2821495234966278
10,6,4,1,0.023280659690499306
10,6,4,2,0.007839341647922993
10,6,4,3,0.04118535667657852
10,6,4,4,0.011765734292566776
10,6,4,5,0.00036171608371660113
10,6,4,6,0.0
10,6,4,7,0.0
10,6,4,8,0.0
10,6,4,9,0.0
10,6,4,10,0.0
10,6,4,11,0.0
10,6,4,12,0.0
10,6,4,13,0.0
10,6,5,0,0.2793857753276825
10,6,5,1,0.023516783490777016
10,6,5,2,0.009134605526924133
10,6,5,3,0.03840700909495354
10,6,5,4,0.009501797147095203
10,6,5,5,0.0089503712952137
10,6,5,6,0.0
10,6,5,7,0.0
10,6,5,8,0.0
10,6,5,9,0.0
10,6,5,10,0.0
10,6,5,11,0.0
10,6,5,12,0.0
10,6,5,13,0.0
10,6,6,0,0.2781212627887726
10,6,6,1,0.012110808864235878
10,6,6,2,0.005942344665527344
10,6,6,3,0.029459409415721893
10,6,6,4,0.010801390744745731
10,6,6,5,0.017792148515582085
10,6,6,6,0.024545282125473022
10,6,6,7,0.0
10,6,6,8,0.0
10,6,6,9,0.0
10,6,6,10,0.0
10,6,6,11,0.0
10,6,6,12,0.0
10,6,6,13,0.0
10,6,7,0,0.2054637223482132
10,6,7,1,0.06845065951347351
10,6,7,2,0.022945795208215714
10,6,7,3,0.10902685672044754
10,6,7,4,0.015623574145138264
10,6,7,5,0.01764547824859619
10,6,7,6,0.0355774462223053
10,6,7,7,0.018775293603539467
10,6,7,8,0.018606096506118774
10,6,7,9,0.0
10,6,7,10,0.0
10,6,7,11,0.0
10,6,7,12,0.0
10,6,7,13,0.0
10,6,8,0,0.20670761168003082
10,6,8,1,0.061346765607595444
10,6,8,2,0.022926533594727516
10,6,8,3,0.10459744930267334
10,6,8,4,0.01685541495680809
10,6,8,5,0.019117170944809914
10,6,8,6,0.033363886177539825
10,6,8,7,0.018692942336201668
10,6,8,8,0.01893697679042816
10,6,8,9,0.0
10,6,8,10,0.0
10,6,8,11,0.0
10,6,8,12,0.0
10,6,8,13,0.0
10,6,9,0,0.21886475384235382
10,6,9,1,0.011353926733136177
10,6,9,2,0.050086673349142075
10,6,9,3,0.1255338340997696
10,6,9,4,0.011136745102703571
10,6,9,5,0.007285560481250286
10,6,9,6,0.010456616058945656
10,6,9,7,0.006428693421185017
10,6,9,8,0.0065091741271317005
10,6,9,9,0.009846031665802002
10,6,9,10,0.0
10,6,9,11,0.0
10,6,9,12,0.0
10,6,9,13,0.0
10,6,10,0,0.15033864974975586
10,6,10,1,0.00401634257286787
10,6,10,2,0.012717187404632568
10,6,10,3,0.08834518492221832
10,6,10,4,0.01730709709227085
10,6,10,5,0.010256757028400898
10,6,10,6,0.015559865161776543
10,6,10,7,0.00716785341501236
10,6,10,8,0.007179674226790667
10,6,10,9,0.0033006782177835703
10,6,10,10,0.0034753072541207075
10,6,10,11,0.0015807801391929388
10,6,10,12,0.0004529158177319914
10,6,10,13,9.661451622378081e-05
10,6,11,0,0.19529998302459717
10,6,11,1,0.005737416911870241
10,6,11,2,0.013548888266086578
10,6,11,3,0.024941548705101013
10,6,11,4,0.09110687673091888
10,6,11,5,0.059012893587350845
10,6,11,6,0.020641842857003212
10,6,11,7,0.02772490307688713
10,6,11,8,0.027800986543297768
10,6,11,9,0.0030786823481321335
10,6,11,10,0.001575545989908278
10,6,11,11,0.013936539180576801
10,6,11,12,0.0
10,6,11,13,0.0
10,6,12,0,0.19446443021297455
10,6,12,1,0.01027345098555088
10,6,12,2,0.008287511765956879
10,6,12,3,0.012040482833981514
10,6,12,4,0.0486593134701252
10,6,12,5,0.1136174350976944
10,6,12,6,0.02771417424082756
10,6,12,7,0.004697423428297043
10,6,12,8,0.004831383470445871
10,6,12,9,0.00568481907248497
10,6,12,10,0.001121650217100978
10,6,12,11,0.0050981477834284306
10,6,12,12,0.0032940302044153214
10,6,12,13,0.0
10,6,13,0,0.26205164194107056
10,6,13,1,0.01155295129865408
10,6,13,2,0.0035905546974390745
10,6,13,3,0.01553515437990427
10,6,13,4,0.007116454187780619
10,6,13,5,0.006314852274954319
10,6,13,6,0.08304783701896667
10,6,13,7,0.00459319120272994
10,6,13,8,0.00463635241612792
10,6,13,9,0.00794956274330616
10,6,13,10,0.001201079459860921
10,6,13,11,0.005352330859750509
10,6,13,12,0.002748417668044567
10,6,13,13,0.0032733341213315725
10,7,0,0,0.32037997245788574
10,7,0,1,0.0
10,7,0,2,0.0
10,7,0,3,0.0
10,7,0,4,0.0
10,7,0,5,0.0
10,7,0,6,0.0
10,7,0,7,0.0
10,7,0,8,0.0
10,7,0,9,0.0
10,7,0,10,0.0
10,7,0,11,0.0
10,7,0,12,0.0
10,7,0,13,0.0
10,7,1,0,0.29740986227989197
10,7,1,1,0.03989871218800545
10,7,1,2,0.0
10,7,1,3,0.0
10,7,1,4,0.0
10,7,1,5,0.0
10,7,1,6,0.0
10,7,1,7,0.0
10,7,1,8,0.0
10,7,1,9,0.0
10,7,1,10,0.0
10,7,1,11,0.0
10,7,1,12,0.0
10,7,1,13,0.0
10,7,2,0,0.20223307609558105
10,7,2,1,0.010048606432974339
10,7,2,2,0.013525569811463356
10,7,2,3,0.010566825047135353
10,7,2,4,0.003501554485410452
10,7,2,5,0.0001575647183926776
10,7,2,6,1.5245916983985808e-05
10,7,2,7,0.0
10,7,2,8,0.0
10,7,2,9,0.0
10,7,2,10,0.0
10,7,2,11,0.0
10,7,2,12,0.0
10,7,2,13,0.0
