layer,head,source_position,dest_position,value
7,1,4,5,0.00402728421613574
7,1,4,6,0.0
7,1,4,7,0.0
7,1,4,8,0.0
7,1,4,9,1.441280119252042e-06
7,1,4,10,0.0
7,1,4,11,0.0008101491839624941
7,1,4,12,6.535521492878615e-07
7,1,4,13,0.0
7,1,5,0,0.4478609561920166
7,1,5,1,0.013957839459180832
7,1,5,2,0.005137373227626085
7,1,5,3,0.009439532645046711
7,1,5,4,0.008805112913250923
7,1,5,5,0.008657651022076607
7,1,5,6,0.0
7,1,5,7,0.0
7,1,5,8,0.0
7,1,5,9,1.5579275896016043e-06
7,1,5,10,0.0
7,1,5,11,0.0008140633581206203
7,1,5,12,4.7034902195264294e-07
7,1,5,13,0.0
7,1,6,0,0.443809449672699
7,1,6,1,0.004482610151171684
7,1,6,2,0.002179242204874754
7,1,6,3,0.0030019234400242567
7,1,6,4,0.0026136687956750393
7,1,6,5,0.004395599011331797
7,1,6,6,0.042110003530979156
7,1,6,7,0.0
7,1,6,8,0.0
7,1,6,9,9.309432016380015e-07
7,1,6,10,0.0
7,1,6,11,0.0008069191826507449
7,1,6,12,8.182390729416511e-07
7,1,6,13,0.0
7,1,7,0,0.35574084520339966
7,1,7,1,0.012016650289297104
7,1,7,2,0.006544352509081364
7,1,7,3,0.009364497847855091
7,1,7,4,0.02208344079554081
7,1,7,5,0.038359738886356354
7,1,7,6,0.02581765502691269
7,1,7,7,0.08352150022983551
7,1,7,8,0.0758729875087738
7,1,7,9,9.025337021739688e-06
7,1,7,10,0.0
7,1,7,11,0.0006726694409735501
7,1,7,12,7.793547410983592e-06
7,1,7,13,0.0
7,1,8,0,0.3538566827774048
7,1,8,1,0.011483958922326565
7,1,8,2,0.007182617671787739
7,1,8,3,0.009527178481221199
7,1,8,4,0.029999926686286926
7,1,8,5,0.046052586287260056
7,1,8,6,0.02542385272681713
7,1,8,7,0.08175797015428543
7,1,8,8,0.07605241239070892
7,1,8,9,0.0
7,1,8,10,0.0
7,1,8,11,0.0
7,1,8,12,0.0
7,1,8,13,0.0
7,1,9,0,0.1933659464120865
7,1,9,1,0.0193245280534029
7,1,9,2,0.04580741375684738
7,1,9,3,0.08504342287778854
7,1,9,4,0.05744420737028122
7,1,9,5,0.023854922503232956
7,1,9,6,0.026469824835658073
7,1,9,7,0.13517582416534424
7,1,9,8,0.13424324989318848
7,1,9,9,0.02844223380088806
7,1,9,10,0.0
7,1,9,11,0.0016389446100220084
7,1,9,12,1.8926314737655048e-07
7,1,9,13,0.0
7,1,10,0,0.1796746402978897
7,1,10,1,0.007968063466250896
7,1,10,2,0.02405676618218422
7,1,10,3,0.07460995018482208
7,1,10,4,0.05795413255691528
7,1,10,5,0.027127623558044434
7,1,10,6,0.02880907617509365
7,1,10,7,0.0710742324590683
7,1,10,8,0.06873225420713425
7,1,10,9,0.011790436692535877
7,1,10,10,0.0059454720467329025
7,1,10,11,0.0020500977989286184
7,1,10,12,0.0008202508906833827
7,1,10,13,0.000369837274774909
7,1,11,0,0.12216668576002121
7,1,11,1,0.018917208537459373
7,1,11,2,0.02102583460509777
7,1,11,3,0.04918164014816284
7,1,11,4,0.13901269435882568
7,1,11,5,0.0837617740035057
7,1,11,6,0.01894211582839489
7,1,11,7,0.13305748999118805
7,1,11,8,0.12884266674518585
7,1,11,9,0.014049714431166649
7,1,11,10,0.004200119059532881
7,1,11,11,0.017203669995069504
7,1,11,12,0.0
7,1,11,13,9.688609452496166e-07
7,1,12,0,0.3019702434539795
7,1,12,1,0.006751121487468481
7,1,12,2,0.004117223899811506
7,1,12,3,0.007779646664857864
7,1,12,4,0.02314295433461666
7,1,12,5,0.054300032556056976
7,1,12,6,0.03026210330426693
7,1,12,7,0.11465968191623688
7,1,12,8,0.11388949304819107
7,1,12,9,0.008765199221670628
7,1,12,10,0.002025776309892535
7,1,12,11,0.004280542489141226
7,1,12,12,0.004034257028251886
7,1,12,13,0.0
7,1,13,0,0.23302438855171204
7,1,13,1,0.010215619578957558
7,1,13,2,0.007387773599475622
7,1,13,3,0.008538752794265747
7,1,13,4,0.008012127131223679
7,1,13,5,0.0066496883518993855
7,1,13,6,0.2049867957830429
7,1,13,7,0.20060299336910248
7,1,13,8,0.18690535426139832
7,1,13,9,0.028856215998530388
7,1,13,10,0.003320833668112755
7,1,13,11,0.0033691793214529753
7,1,13,12,0.002059116493910551
7,1,13,13,0.004180260002613068
7,2,0,0,0.47322896122932434
7,2,0,1,0.0007292819209396839
7,2,0,2,0.0
7,2,0,3,0.0
7,2,0,4,7.918106712168083e-05
7,2,0,5,2.1457353795995004e-05
7,2,0,6,1.3254614259494701e-06
7,2,0,7,1.3856329417194502e-07
7,2,0,8,0.0
7,2,0,9,1.5406828879349632e-07
7,2,0,10,0.0
7,2,0,11,0.0007292819209396839
7,2,0,12,4.747371349367313e-06
7,2,0,13,0.0
7,2,1,0,0.47183799743652344
7,2,1,1,0.003145699156448245
7,2,1,2,0.0
7,2,1,3,6.597048923140392e-05
7,2,1,4,8.14597588032484e-05
7,2,1,5,0.0
7,2,1,6,0.0
7,2,1,7,0.0
7,2,1,8,0.0
7,2,1,9,0.0
7,2,1,10,0.0
7,2,1,11,0.0008229098166339099
7,2,1,12,0.0
7,2,1,13,0.0
7,2,2,0,0.3838346004486084
7,2,2,1,0.0005460047977976501
7,2,2,2,0.001315852627158165
7,2,2,3,0.0007856802549213171
7,2,2,4,0.00024385644064750522
7,2,2,5,5.482845881488174e-05
7,2,2,6,7.4727890023496e-05
7,2,2,7,2.3399894416797906e-05
7,2,2,8,9.637364200898446e-06
7,2,2,9,0.0
7,2,2,10,0.0
7,2,2,11,0.0
7,2,2,12,0.0
7,2,2,13,0.0
7,2,3,0,0.46868896484375
7,2,3,1,0.0008363502565771341
7,2,3,2,0.0012606725795194507
7,2,3,3,0.0064237164333462715
7,2,3,4,3.723265399457887e-05
7,2,3,5,2.7056157705374062e-05
7,2,3,6,0.0004195382643956691
7,2,3,7,7.393327905447222e-06
7,2,3,8,0.0
7,2,3,9,9.639538802730385e-07
7,2,3,10,0.0
7,2,3,11,0.0003405176103115082
7,2,3,12,2.4581571778981015e-05
7,2,3,13,6.413853270714753e-07
7,2,4,0,0.4685056209564209
7,2,4,1,0.002135414630174637
7,2,4,2,0.000468943064333871
7,2,4,3,0.0008011466125026345
7,2,4,4,0.0025523127987980843
7,2,4,5,0.00018108307267539203
7,2,4,6,0.0
7,2,4,7,0.0
7,2,4,8,0.0
7,2,4,9,9.740730888552207e-08
7,2,4,10,0.0
7,2,4,11,0.0008206678321585059
7,2,4,12,1.1506531905070005e-07
7,2,4,13,0.0
7,2,5,0,0.46995076537132263
7,2,5,1,0.0018589925020933151
7,2,5,2,9.901905286824331e-05
7,2,5,3,0.00024269182176794857
7,2,5,4,0.0012487827334553003
7,2,5,5,0.0026023557875305414
7,2,5,6,0.0
7,2,5,7,0.0
7,2,5,8,0.0
7,2,5,9,4.509901074811751e-08
7,2,5,10,0.0
7,2,5,11,0.0008204259793274105
7,2,5,12,1.2554596651170868e-07
7,2,5,13,0.0
7,2,6,0,0.46735551953315735
7,2,6,1,0.000996456597931683
7,2,6,2,0.0009722092072479427
7,2,6,3,0.0007365999044850469
7,2,6,4,0.0009015679243020713
7,2,6,5,0.0017676966963335872
7,2,6,6,0.00638473778963089
7,2,6,7,0.0
7,2,6,8,0.0
7,2,6,9,1.0959613661043477e-07
7,2,6,10,0.0
7,2,6,11,0.000815813837107271
7,2,6,12,3.5774255024989543e-07
7,2,6,13,0.0
7,2,7,0,0.4581351578235626
7,2,7,1,0.002634283620864153
7,2,7,2,0.00040527296368964016
7,2,7,3,0.0005794315948151052
7,2,7,4,0.004360885359346867
7,2,7,5,0.0024378476664423943
7,2,7,6,0.012606918811798096
7,2,7,7,0.003313473891466856
7,2,7,8,0.003087651217356324
7,2,7,9,1.525952200154279e-07
7,2,7,10,0.0
7,2,7,11,0.0008049735333770514
7,2,7,12,9.092666459764587e-07
7,2,7,13,0.0
7,2,8,0,0.45750167965888977
7,2,8,1,0.0017333539435639977
7,2,8,2,0.00038122007390484214
7,2,8,3,0.0005966160679236054
7,2,8,4,0.004144792910665274
7,2,8,5,0.002297193044796586
7,2,8,6,0.012251942418515682
7,2,8,7,0.003123688278719783
7,2,8,8,0.003069409169256687
7,2,8,9,0.0
7,2,8,10,0.0
7,2,8,11,0.0
7,2,8,12,0.0
7,2,8,13,0.0
7,2,9,0,0.3848956525325775
7,2,9,1,0.0020956157241016626
7,2,9,2,0.060541924089193344
7,2,9,3,0.02809012494981289
7,2,9,4,0.007185297552496195
7,2,9,5,0.004967932123690844
7,2,9,6,0.0020377845503389835
7,2,9,7,0.002949391957372427
7,2,9,8,0.0029290157835930586
7,2,9,9,0.002049241913482547
7,2,9,10,0.0
7,2,9,11,0.0008469236781820655
7,2,9,12,3.5242255336243034e-08
7,2,9,13,0.0
7,2,10,0,0.2193654179573059
7,2,10,1,0.0023754772264510393
7,2,10,2,0.02119397558271885
7,2,10,3,0.14235727488994598
7,2,10,4,0.030542757362127304
7,2,10,5,0.03738348186016083
7,2,10,6,0.035874176770448685
7,2,10,7,0.0013056626776233315
7,2,10,8,0.0012610804988071322
7,2,10,9,0.0007787676877342165
7,2,10,10,0.0008219295996241271
7,2,10,11,0.00022802487364970148
7,2,10,12,0.0001436881284462288
7,2,10,13,7.736381667200476e-05
7,2,11,0,0.3585997521877289
7,2,11,1,0.0031631612218916416
7,2,11,2,0.02418631501495838
7,2,11,3,0.009556425735354424
7,2,11,4,0.12488464266061783
7,2,11,5,0.0463097058236599
7,2,11,6,0.0025052553974092007
7,2,11,7,0.001198231941089034
7,2,11,8,0.0009748426964506507
7,2,11,9,0.0008191011729650199
7,2,11,10,0.0005123041337355971
7,2,11,11,0.003903677687048912
7,2,11,12,0.0
7,2,11,13,4.4015158096044615e-07
7,2,12,0,0.2506408393383026
7,2,12,1,0.004414674360305071
7,2,12,2,0.0006266679265536368
7,2,12,3,0.0008905846043489873
7,2,12,4,0.08850681036710739
7,2,12,5,0.1594100445508957
7,2,12,6,0.008932013064622879
7,2,12,7,0.0021670174319297075
7,2,12,8,0.0021142158657312393
7,2,12,9,0.0007072213920764625
7,2,12,10,0.0001783727202564478
7,2,12,11,0.0009428830235265195
7,2,12,12,0.0008869554731063545
7,2,12,13,0.0
7,2,13,0,0.21185772120952606
7,2,13,1,0.014343668706715107
7,2,13,2,0.0020962480921298265
7,2,13,3,0.0010834673885256052
7,2,13,4,0.006594274193048477
7,2,13,5,0.015156134031713009
7,2,13,6,0.48033955693244934
7,2,13,7,0.007038206793367863
7,2,13,8,0.006918209604918957
7,2,13,9,0.002844578120857477
7,2,13,10,0.00016662877169437706
7,2,13,11,0.0004439799813553691
7,2,13,12,0.0003116248990409076
7,2,13,13,0.001109464792534709
7,3,0,0,0.47322896122932434
7,3,0,1,0.0005825828411616385
7,3,0,2,0.0
7,3,0,3,0.0
7,3,0,4,7.167190051404759e-05
7,3,0,5,7.917185030237306e-06
7,3,0,6,9.65777326200623e-06
7,3,0,7,2.3651029550819658e-05
7,3,0,8,0.0
7,3,0,9,7.498548256990034e-06
7,3,0,10,0.0
7,3,0,11,0.0005825828411616385
7,3,0,12,1.2521358257799875e-05
7,3,0,13,0.0
7,3,1,0,0.45383334159851074
7,3,1,1,0.019081121310591698
7,3,1,2,0.0
7,3,1,3,0.0010210409527644515
7,3,1,4,8.14597588032484e-05
7,3,1,5,0.0
7,3,1,6,0.0
7,3,1,7,0.0
7,3,1,8,0.0
7,3,1,9,0.0
7,3,1,10,0.0
7,3,1,11,0.0008229098166339099
7,3,1,12,0.0
7,3,1,13,0.0
7,3,2,0,0.3513994514942169
7,3,2,1,0.015486747957766056
7,3,2,2,0.014493780210614204
7,3,2,3,0.007031011860817671
7,3,2,4,0.0034455801360309124
7,3,2,5,0.001454377779737115
7,3,2,6,0.0015149282990023494
7,3,2,7,0.0014330814592540264
7,3,2,8,0.0005391727318055928
7,3,2,9,0.0
7,3,2,10,0.0
7,3,2,11,0.0
7,3,2,12,0.0
7,3,2,13,0.0
7,3,3,0,0.4201056659221649
7,3,3,1,0.017428962513804436
7,3,3,2,0.01797361671924591
7,3,3,3,0.035406943410634995
7,3,3,4,3.465450572548434e-05
7,3,3,5,3.746756192413159e-05
7,3,3,6,0.00012747631990350783
7,3,3,7,0.00018055510008707643
7,3,3,8,0.0
7,3,3,9,3.162723260174971e-06
7,3,3,10,0.0
7,3,3,11,0.000273754121735692
7,3,3,12,2.848653275577817e-05
7,3,3,13,7.744435606582556e-06
7,3,4,0,0.37713634967803955
7,3,4,1,0.03222344070672989
7,3,4,2,0.017917709425091743
7,3,4,3,0.03383488953113556
7,3,4,4,0.04187404364347458
7,3,4,5,0.006146959029138088
7,3,4,6,0.0
7,3,4,7,0.0
7,3,4,8,0.0
7,3,4,9,1.067206176230684e-05
7,3,4,10,0.0
7,3,4,11,0.0007192320772446692
7,3,4,12,5.378793048294028e-06
7,3,4,13,0.0
7,3,5,0,0.3516603708267212
7,3,5,1,0.045125823467969894
7,3,5,2,0.014721771702170372
7,3,5,3,0.02503385953605175
7,3,5,4,0.05040436238050461
7,3,5,5,0.032113030552864075
7,3,5,6,0.0
7,3,5,7,0.0
7,3,5,8,0.0
7,3,5,9,5.645293640554883e-06
7,3,5,10,0.0
7,3,5,11,0.0006520140450447798
7,3,5,12,8.845061529427767e-06
7,3,5,13,0.0
7,3,6,0,0.40652701258659363
7,3,6,1,0.007703159004449844
7,3,6,2,0.006650188937783241
7,3,6,3,0.01026022620499134
7,3,6,4,0.018296390771865845
7,3,6,5,0.0250642579048872
7,3,6,6,0.04060673713684082
7,3,6,7,0.0
7,3,6,8,0.0
7,3,6,9,1.3409389794105664e-06
7,3,6,10,0.0
7,3,6,11,0.0006990732508711517
7,3,6,12,6.3957986640161835e-06
7,3,6,13,0.0
7,3,7,0,0.3024064898490906
7,3,7,1,0.03081224113702774
7,3,7,2,0.014504491351544857
7,3,7,3,0.02152131125330925
7,3,7,4,0.046991460025310516
7,3,7,5,0.05417431518435478
7,3,7,6,0.0514688603579998
7,3,7,7,0.02835269831120968
7,3,7,8,0.025462577119469643
7,3,7,9,4.237884695612593e-06
7,3,7,10,0.0
7,3,7,11,0.00046322046546265483
7,3,7,12,1.8791421098285355e-05
7,3,7,13,0.0
7,3,8,0,0.30099374055862427
7,3,8,1,0.03006381168961525
7,3,8,2,0.014931726269423962
7,3,8,3,0.020950203761458397
7,3,8,4,0.04491681233048439
7,3,8,5,0.052041683346033096
7,3,8,6,0.05136788636445999
7,3,8,7,0.032446444034576416
7,3,8,8,0.028426337987184525
7,3,8,9,0.0
7,3,8,10,0.0
7,3,8,11,0.0
7,3,8,12,0.0
7,3,8,13,0.0
7,3,9,0,0.3588140308856964
7,3,9,1,0.008289829827845097
7,3,9,2,0.015844274312257767
7,3,9,3,0.026255885139107704
7,3,9,4,0.02272007055580616
7,3,9,5,0.012580150738358498
7,3,9,6,0.013738168403506279
7,3,9,7,0.03968387842178345
7,3,9,8,0.038597021251916885
7,3,9,9,0.027528246864676476
7,3,9,10,0.0
7,3,9,11,0.0031931521371006966
7,3,9,12,5.005761636311945e-07
7,3,9,13,0.0
7,3,10,0,0.23710305988788605
7,3,10,1,0.007142289076000452
7,3,10,2,0.008975987322628498
7,3,10,3,0.021414851769804955
7,3,10,4,0.016433116048574448
7,3,10,5,0.00899179931730032
7,3,10,6,0.018249759450554848
7,3,10,7,0.06513253599405289
7,3,10,8,0.06350700557231903
7,3,10,9,0.028484735637903214
7,3,10,10,0.024754615500569344
7,3,10,11,0.012381240725517273
7,3,10,12,0.007541182916611433
7,3,10,13,0.001761169987730682
7,3,11,0,0.2334243506193161
7,3,11,1,0.00992781575769186
7,3,11,2,0.010966787114739418
7,3,11,3,0.012127186171710491
7,3,11,4,0.04318629205226898
7,3,11,5,0.019731806591153145
7,3,11,6,0.016007963567972183
7,3,11,7,0.09869874268770218
7,3,11,8,0.09609684348106384
7,3,11,9,0.04710497707128525
7,3,11,10,0.0320369116961956
7,3,11,11,0.08452334254980087
7,3,11,12,0.0
7,3,11,13,6.483575816673692e-06
7,3,12,0,0.20117685198783875
7,3,12,1,0.012852141633629799
7,3,12,2,0.005449011921882629
7,3,12,3,0.009050528518855572
7,3,12,4,0.03519156947731972
7,3,12,5,0.02482215315103531
7,3,12,6,0.033402495086193085
7,3,12,7,0.1188221126794815
7,3,12,8,0.11842218786478043
7,3,12,9,0.05391359701752663
7,3,12,10,0.020572291687130928
7,3,12,11,0.0354863703250885
7,3,12,12,0.03671582043170929
7,3,12,13,0.0
7,3,13,0,0.17810912430286407
7,3,13,1,0.021700996905565262
7,3,13,2,0.007351676933467388
7,3,13,3,0.007686843629926443
7,3,13,4,0.011154290288686752
7,3,13,5,0.004897633567452431
7,3,13,6,0.07879702001810074
7,3,13,7,0.19378291070461273
7,3,13,8,0.18793299794197083
7,3,13,9,0.07977248728275299
7,3,13,10,0.02188054844737053
7,3,13,11,0.02993222512304783
7,3,13,12,0.03394924849271774
7,3,13,13,0.024935418739914894
7,4,0,0,0.47322896122932434
7,4,0,1,0.0007140501984395087
7,4,0,2,0.0
7,4,0,3,0.0
7,4,0,4,7.770322554279119e-05
7,4,0,5,9.919885997078381e-06
7,4,0,6,1.9281676486571087e-06
7,4,0,7,4.080843609699514e-06
7,4,0,8,0.0
7,4,0,9,7.256914614117704e-06
7,4,0,10,0.0
7,4,0,11,0.0007140501984395087
7,4,0,12,5.6648600548214745e-06
7,4,0,13,0.0
7,4,1,0,0.43457698822021484
7,4,1,1,0.03757299855351448
7,4,1,2,0.0
7,4,1,3,0.001037564710713923
7,4,1,4,8.14597588032484e-05
7,4,1,5,0.0
7,4,1,6,0.0
7,4,1,7,0.0
7,4,1,8,0.0
7,4,1,9,0.0
7,4,1,10,0.0
7,4,1,11,0.0008229098166339099
7,4,1,12,0.0
7,4,1,13,0.0
7,4,2,0,0.3198665976524353
7,4,2,1,0.04870414733886719
7,4,2,2,0.01576300524175167
7,4,2,3,0.004280990455299616
7,4,2,4,0.003432816592976451
7,4,2,5,0.002492229687049985
7,4,2,6,0.00034902169136330485
7,4,2,7,0.0001286073966184631
7,4,2,8,6.258724897634238e-05
7,4,2,9,0.0
7,4,2,10,0.0
7,4,2,11,0.0
7,4,2,12,0.0
7,4,2,13,0.0
7,4,3,0,0.2949109971523285
7,4,3,1,0.13434739410877228
7,4,3,2,0.05192854627966881
7,4,3,3,0.03110402263700962
7,4,3,4,6.477565329987556e-05
7,4,3,5,2.4423043214483187e-05
7,4,3,6,1.580126081535127e-05
7,4,3,7,8.836913184495643e-05
7,4,3,8,0.0
7,4,3,9,1.2950055179317133e-06
7,4,3,10,0.0
7,4,3,11,0.0006345670553855598
7,4,3,12,9.654297173256055e-06
7,4,3,13,2.1170596937736263e-06
7,4,4,0,0.40491583943367004
7,4,4,1,0.026298481971025467
7,4,4,2,0.012353384867310524
7,4,4,3,0.013158700428903103
7,4,4,4,0.019965827465057373
7,4,4,5,0.0036094768438488245
7,4,4,6,0.0
7,4,4,7,0.0
7,4,4,8,0.0
7,4,4,9,8.462101504846942e-06
7,4,4,10,0.0
7,4,4,11,0.0007441294728778303
7,4,4,12,4.111096131964587e-06
7,4,4,13,0.0
7,4,5,0,0.41456082463264465
7,4,5,1,0.013014276511967182
7,4,5,2,0.00707595469430089
7,4,5,3,0.007444010581821203
7,4,5,4,0.029741887003183365
7,4,5,5,0.011035122908651829
7,4,5,6,0.0
7,4,5,7,0.0
7,4,5,8,0.0
7,4,5,9,8.253029591287486e-06
7,4,5,10,0.0
7,4,5,11,0.0007386354845948517
7,4,5,12,4.328927388996817e-06
7,4,5,13,0.0
7,4,6,0,0.2642509639263153
7,4,6,1,0.010066855698823929
7,4,6,2,0.009546044282615185
7,4,6,3,0.006179724354296923
7,4,6,4,0.07736600190401077
7,4,6,5,0.19781409204006195
7,4,6,6,0.02704910933971405
7,4,6,7,0.0
7,4,6,8,0.0
7,4,6,9,3.438924750298611e-06
7,4,6,10,0.0
7,4,6,11,0.0004835466097574681
7,4,6,12,1.7199372450704686e-05
7,4,6,13,0.0
7,4,7,0,0.30941644310951233
7,4,7,1,0.03178161755204201
7,4,7,2,0.014245330356061459
7,4,7,3,0.012444288469851017
7,4,7,4,0.06258481740951538
7,4,7,5,0.030932966619729996
7,4,7,6,0.016578644514083862
7,4,7,7,0.017452070489525795
7,4,7,8,0.01669863425195217
7,4,7,9,4.264345989213325e-05
7,4,7,10,0.0
7,4,7,11,0.00047145664575509727
7,4,7,12,1.8291435480932705e-05
7,4,7,13,0.0
7,4,8,0,0.3107907176017761
7,4,8,1,0.03083239309489727
7,4,8,2,0.013720993883907795
7,4,8,3,0.012136618606746197
7,4,8,4,0.05604899674654007
7,4,8,5,0.02457345835864544
7,4,8,6,0.015314933843910694
7,4,8,7,0.017335163429379463
7,4,8,8,0.017139282077550888
7,4,8,9,0.0
7,4,8,10,0.0
7,4,8,11,0.0
7,4,8,12,0.0
7,4,8,13,0.0
7,4,9,0,0.44111108779907227
7,4,9,1,0.0031923609785735607
7,4,9,2,0.0013910976704210043
7,4,9,3,0.0008301666821353137
7,4,9,4,0.00198618252761662
7,4,9,5,0.011720633134245872
7,4,9,6,0.003983434289693832
7,4,9,7,0.011471990495920181
7,4,9,8,0.01241766195744276
7,4,9,9,0.020264439284801483
7,4,9,10,0.0
7,4,9,11,0.0011847105342894793
7,4,9,12,1.1421785472975898e-07
7,4,9,13,0.0
7,4,10,0,0.32650500535964966
7,4,10,1,0.0019401689060032368
7,4,10,2,0.0016608057776466012
7,4,10,3,0.0008326458628289402
7,4,10,4,0.0016374357510358095
7,4,10,5,0.0019808346405625343
7,4,10,6,0.002078610472381115
7,4,10,7,0.013962977565824986
7,4,10,8,0.014827962964773178
7,4,10,9,0.02807852067053318
7,4,10,10,0.011728845536708832
7,4,10,11,0.004408710170537233
7,4,10,12,0.004080803599208593
7,4,10,13,0.0005365644465200603
7,4,11,0,0.32144495844841003
7,4,11,1,0.005793829448521137
7,4,11,2,0.003824052168056369
7,4,11,3,0.0020463101100176573
7,4,11,4,0.003174800891429186
7,4,11,5,0.003881765529513359
7,4,11,6,0.0043814172968268394
7,4,11,7,0.027162881568074226
7,4,11,8,0.030574344098567963
7,4,11,9,0.08257360756397247
7,4,11,10,0.0403466559946537
7,4,11,11,0.017450790852308273
7,4,11,12,0.0
7,4,11,13,1.939282810781151e-06
7,4,12,0,0.38853126764297485
7,4,12,1,0.0023067796137183905
7,4,12,2,0.001171568757854402
7,4,12,3,0.0014672974357381463
7,4,12,4,0.002290548989549279
7,4,12,5,0.0025808745995163918
7,4,12,6,0.002249387791380286
7,4,12,7,0.013917898759245872
7,4,12,8,0.014004547148942947
7,4,12,9,0.019982732832431793
7,4,12,10,0.016044164076447487
7,4,12,11,0.016505330801010132
7,4,12,12,0.011939537711441517
7,4,12,13,0.0
7,4,13,0,0.3528043031692505
7,4,13,1,0.0031048671808093786
7,4,13,2,0.0025092833675444126
7,4,13,3,0.002352241426706314
7,4,13,4,0.00558804627507925
7,4,13,5,0.001874185516498983
7,4,13,6,0.004581259097903967
7,4,13,7,0.058894082903862
7,4,13,8,0.05910554155707359
7,4,13,9,0.020247265696525574
7,4,13,10,0.016380535438656807
7,4,13,11,0.019850607961416245
7,4,13,12,0.028956515714526176
7,4,13,13,0.00700058788061142
7,5,0,0,0.47322896122932434
7,5,0,1,0.0005180787993595004
7,5,0,2,0.0
7,5,0,3,0.0
7,5,0,4,7.38501621526666e-05
7,5,0,5,1.7434762412449345e-05
7,5,0,6,2.8009060315525858e-06
7,5,0,7,3.263446706114337e-05
7,5,0,8,0.0
7,5,0,9,2.2782855012337677e-05
7,5,0,10,0.0
7,5,0,11,0.0005180787993595004
7,5,0,12,1.581805554451421e-05
7,5,0,13,0.0
7,5,1,0,0.39507976174354553
7,5,1,1,0.04105512797832489
7,5,1,2,0.0
7,5,1,3,0.0012725022388622165
7,5,1,4,8.14597588032484e-05
7,5,1,5,0.0
7,5,1,6,0.0
7,5,1,7,0.0
7,5,1,8,0.0
7,5,1,9,0.0
7,5,1,10,0.0
7,5,1,11,0.0008229098166339099
7,5,1,12,0.0
7,5,1,13,0.0
7,5,2,0,0.2884562611579895
7,5,2,1,0.05520183965563774
7,5,2,2,0.022208360955119133
7,5,2,3,0.007672626990824938
7,5,2,4,0.00403541000559926
7,5,2,5,0.0023199354764074087
7,5,2,6,0.0005895697977393866
7,5,2,7,0.0030578747391700745
7,5,2,8,0.0009063375764526427
7,5,2,9,0.0
7,5,2,10,0.0
7,5,2,11,0.0
7,5,2,12,0.0
7,5,2,13,0.0
7,5,3,0,0.34989458322525024
7,5,3,1,0.04148630425333977
7,5,3,2,0.023934869095683098
7,5,3,3,0.039013221859931946
7,5,3,4,5.032138869864866e-05
7,5,3,5,9.017721458803862e-05
7,5,3,6,3.322521297377534e-05
7,5,3,7,0.00010295807442162186
7,5,3,8,0.0
7,5,3,9,2.1847160951438127e-06
7,5,3,10,0.0
7,5,3,11,0.00039796094642952085
7,5,3,12,2.095833042403683e-05
7,5,3,13,2.4464588932460174e-05
7,5,4,0,0.2938677668571472
7,5,4,1,0.0251633170992136
7,5,4,2,0.022487441077828407
7,5,4,3,0.041435159742832184
7,5,4,4,0.06063114479184151
7,5,4,5,0.004429454915225506
7,5,4,6,0.0
7,5,4,7,0.0
7,5,4,8,0.0
7,5,4,9,3.8853901060065255e-05
7,5,4,10,0.0
7,5,4,11,0.0005902094417251647
7,5,4,12,1.2027473530906718e-05
7,5,4,13,0.0
7,5,5,0,0.20211772620677948
7,5,5,1,0.02414589934051037
7,5,5,2,0.019533075392246246
7,5,5,3,0.0364903025329113
7,5,5,4,0.12652842700481415
7,5,5,5,0.0997927114367485
7,5,5,6,0.0
7,5,5,7,0.0
7,5,5,8,0.0
7,5,5,9,3.785709168369067e-06
7,5,5,10,0.0
7,5,5,11,0.0002994527167174965
7,5,5,12,2.737754039117135e-05
7,5,5,13,0.0
7,5,6,0,0.2672606110572815
7,5,6,1,0.007229362148791552
7,5,6,2,0.00830813217908144
7,5,6,3,0.010713749565184116
7,5,6,4,0.05049123615026474
7,5,6,5,0.2204618901014328
7,5,6,6,0.026182396337389946
7,5,6,7,0.0
7,5,6,8,0.0
7,5,6,9,2.7650226002151612e-06
7,5,6,10,0.0
7,5,6,11,0.000493303406983614
7,5,6,12,1.7217991626239382e-05
7,5,6,13,0.0
7,5,7,0,0.18793055415153503
7,5,7,1,0.01574006676673889
7,5,7,2,0.015428896062076092
7,5,7,3,0.02197304368019104
7,5,7,4,0.07002659887075424
7,5,7,5,0.06626191735267639
7,5,7,6,0.025467900559306145
7,5,7,7,0.1379988193511963
7,5,7,8,0.12694352865219116
7,5,7,9,1.02334861367126e-05
7,5,7,10,0.0
7,5,7,11,0.0002464272256474942
7,5,7,12,2.9952299883007072e-05
7,5,7,13,0.0
7,5,8,0,0.18835130333900452
7,5,8,1,0.015257587656378746
7,5,8,2,0.015344826504588127
7,5,8,3,0.02179783768951893
7,5,8,4,0.0664336159825325
7,5,8,5,0.06269769370555878
7,5,8,6,0.024524517357349396
7,5,8,7,0.13741613924503326
7,5,8,8,0.12774106860160828
7,5,8,9,0.0
7,5,8,10,0.0
7,5,8,11,0.0
7,5,8,12,0.0
7,5,8,13,0.0
7,5,9,0,0.22205276787281036
7,5,9,1,0.009335308335721493
7,5,9,2,0.013318687677383423
7,5,9,3,0.017928551882505417
7,5,9,4,0.04631972312927246
7,5,9,5,0.0608161985874176
7,5,9,6,0.012169180437922478
7,5,9,7,0.19126248359680176
7,5,9,8,0.18949981033802032
7,5,9,9,0.01054898276925087
7,5,9,10,0.0
