label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H7,10,-0.032397594302892685,-0.03431105241179466,0.0019134650938212872,0.036872293800115585,0.040338680148124695,0.04739208146929741
L3H7,11,-0.027995910495519638,-0.03492346405982971,0.006927554029971361,0.02813900075852871,0.03423764556646347,0.03971749171614647
L3H7,12,-0.03464367985725403,-0.039633966982364655,0.004990290384739637,0.02931758388876915,0.03622443228960037,0.04026338458061218
L3H7,13,-0.020045028999447823,-0.023828618228435516,0.003783589228987694,0.044909898191690445,0.04957529529929161,0.05930471047759056
L3H8,0,0.015609248541295528,0.01589757390320301,-0.0002883241977542639,0.03406984359025955,0.03783052787184715,0.05340889096260071
L3H8,1,-0.009954877197742462,-0.01253998838365078,0.002585112117230892,0.0457012802362442,0.044706568121910095,0.06548327207565308
L3H8,2,0.003938106819987297,-0.003689421806484461,0.007627528160810471,0.04811203479766846,0.047884777188301086,0.06929916143417358
L3H8,3,0.019076688215136528,0.003115288447588682,0.01596139930188656,0.04782642796635628,0.04518876597285271,0.06377513706684113
L3H8,4,0.005358459893614054,0.0006324719870463014,0.004725987557321787,0.028614923357963562,0.032784875482320786,0.041578199714422226
L3H8,5,0.012146925553679466,0.00732614379376173,0.0048207808285951614,0.030880821868777275,0.031073058024048805,0.041790708899497986
L3H8,6,0.033031076192855835,0.027282049879431725,0.005749030038714409,0.04324432462453842,0.037354450672864914,0.053089167922735214
L3H8,7,0.024931034073233604,0.01709558628499508,0.007835447788238525,0.0344151146709919,0.02863973379135132,0.04441189020872116
L3H8,8,0.0012961311731487513,0.000205597112653777,0.0010905340313911438,0.012767433188855648,0.010587531141936779,0.017341479659080505
L3H8,9,0.03822264447808266,0.027199581265449524,0.011023064143955708,0.04616159200668335,0.03899068385362625,0.06000101938843727
L3H8,10,0.02061687968671322,0.013534672558307648,0.007082209922373295,0.03716859221458435,0.030289147049188614,0.047890983521938324
L3H8,11,0.017768539488315582,0.008434991352260113,0.009333549067378044,0.029450057074427605,0.02750796638429165,0.04099660739302635
L3H8,12,0.011518108658492565,0.006814290769398212,0.004703817889094353,0.02415367402136326,0.027314210310578346,0.03846431523561478
L3H8,13,0.014380484819412231,0.007600679993629456,0.006779804825782776,0.033590447157621384,0.029998239129781723,0.044954992830753326
L3H9,0,-0.02552749030292034,-0.023481277748942375,-0.002046209992840886,0.02056165225803852,0.02235349453985691,0.030162448063492775
L3H9,1,-0.018474001437425613,-0.02233554609119892,0.0038615455850958824,0.025198129937052727,0.03125645965337753,0.03661132976412773
L3H9,2,-0.011157537810504436,-0.021078869700431824,0.009921330027282238,0.0357571616768837,0.04086459428071976,0.04691831395030022
L3H9,3,-0.010023050010204315,-0.015180854126811028,0.00515780271962285,0.032168079167604446,0.0347859188914299,0.04008982330560684
L3H9,4,0.0016494966112077236,0.0017117474926635623,-6.225032848306e-05,0.025672225281596184,0.029053635895252228,0.031732991337776184
L3H9,5,0.015080451965332031,0.015303838066756725,-0.00022338349663186818,0.029731376096606255,0.034784797579050064,0.03539837896823883
L3H9,6,0.0060181450098752975,0.00973423570394516,-0.003716090926900506,0.030772443860769272,0.031035596504807472,0.037097811698913574
L3H9,7,-0.008049003779888153,-0.008238333277404308,0.00018932927923742682,0.021624445915222168,0.02438102662563324,0.028558669611811638
L3H9,8,0.0002234863059129566,0.00031772200600244105,-9.423562732990831e-05,0.00582437589764595,0.00606006383895874,0.007714712526649237
L3H9,9,-0.01833442784845829,-0.02014172077178955,0.001807294669561088,0.023091288283467293,0.027310483157634735,0.03328587859869003
L3H9,10,-0.009591147303581238,-0.014698710292577744,0.005107562523335218,0.02138003334403038,0.024491101503372192,0.03178687393665314
L3H9,11,-0.009773317724466324,-0.011158906854689121,0.0013855899451300502,0.020870748907327652,0.02256493642926216,0.02834801934659481
L3H9,12,-0.011511986143887043,-0.010041195899248123,-0.0014707903610542417,0.020242558792233467,0.02251976914703846,0.027076801285147667
L3H9,13,-0.0010540209477767348,0.002659026999026537,-0.0037130480632185936,0.027300959452986717,0.03227570280432701,0.03608859330415726
L3H10,0,-0.009141623973846436,-0.012884755618870258,0.0037431304808706045,0.020726967602968216,0.02825224958360195,0.03359763324260712
L3H10,1,-0.02306450717151165,-0.016758278012275696,-0.006306226830929518,0.03101113811135292,0.03827417269349098,0.04116147756576538
L3H10,2,-0.0211655180901289,-0.014894467778503895,-0.00627104751765728,0.040347009897232056,0.046777866780757904,0.054454442113637924
L3H10,3,-0.009997127577662468,-0.008842173963785172,-0.0011549540795385838,0.040156759321689606,0.04788895696401596,0.05310630053281784
L3H10,4,-0.014954570680856705,-0.010452906601130962,-0.004501665011048317,0.024231931194663048,0.03150922805070877,0.0359264500439167
L3H10,5,-0.01618116721510887,-0.008707684464752674,-0.007473484613001347,0.03134232386946678,0.03842594102025032,0.04274974390864372
L3H10,6,-0.0475451722741127,-0.0370415635406971,-0.010503611527383327,0.051766227930784225,0.04553816840052605,0.06754191219806671
L3H10,7,-0.03561154007911682,-0.02886621654033661,-0.006745323073118925,0.02942529134452343,0.031315822154283524,0.04222910851240158
L3H10,8,-0.004457931965589523,-0.0049443491734564304,0.0004864174406975508,0.014885700307786465,0.017290038987994194,0.01170345302671194
L3H10,9,-0.04534782096743584,-0.030186012387275696,-0.01516181230545044,0.04014981538057327,0.043340664356946945,0.05437055230140686
L3H10,10,-0.028233079239726067,-0.020518971607089043,-0.007714106701314449,0.035675134509801865,0.038703348487615585,0.048751384019851685
L3H10,11,-0.031671151518821716,-0.024679675698280334,-0.006991480011492968,0.0398758240044117,0.04335159808397293,0.05159803479909897
L3H10,12,-0.03663923591375351,-0.02564346045255661,-0.010995769873261452,0.035916104912757874,0.03630025312304497,0.04684152454137802
L3H10,13,-0.05005833879113197,-0.03475089743733406,-0.015307447873055935,0.03773844614624977,0.041032031178474426,0.053105730563402176
L3H11,0,0.039223819971084595,0.037170808762311935,0.002053008181974292,0.03868507966399193,0.04165035858750343,0.050611622631549835
L3H11,1,0.03515023738145828,0.03250718489289284,0.0026430508587509394,0.04755640774965286,0.04740818962454796,0.059266213327646255
L3H11,2,0.020666876807808876,0.015601007267832756,0.00506586953997612,0.05060433968901634,0.05033256113529205,0.06112368404865265
L3H11,3,0.02521805837750435,0.020751694217324257,0.0044663650915026665,0.03848753869533539,0.04629799351096153,0.054553307592868805
L3H11,4,0.03690946847200394,0.02998299151659012,0.006926475092768669,0.0320974662899971,0.03580867871642113,0.04406329616904259
L3H11,5,0.03689510375261307,0.03143303096294403,0.0054620704613626,0.042289406061172485,0.04401104897260666,0.05500224232673645
L3H11,6,0.047897521406412125,0.04851403832435608,-0.0006165108061395586,0.041675668209791183,0.0426594540476799,0.05268014222383499
L3H11,7,0.03731213137507439,0.03785931318998337,-0.0005471800686791539,0.0328756645321846,0.03596535325050354,0.04363400116562843
L3H11,8,0.0022831798996776342,0.0013312690425664186,0.0009519109153188765,0.010008389130234718,0.009575016796588898,0.011099664494395256
L3H11,9,0.036218319088220596,0.035722244530916214,0.0004960756050422788,0.04137363284826279,0.042242735624313354,0.05423028767108917
L3H11,10,0.02629360370337963,0.023144446313381195,0.003149158786982298,0.034200169146060944,0.03338003158569336,0.040004707872867584
L3H11,11,0.030566740781068802,0.02788880653679371,0.0026779344771057367,0.029992176219820976,0.03119790554046631,0.03742404282093048
L3H11,12,0.03147680684924126,0.02822723798453808,0.0032495667692273855,0.03136201947927475,0.03241320326924324,0.038773853331804276
L3H11,13,0.040833935141563416,0.040256183594465256,0.0005777481710538268,0.04183654487133026,0.0417114794254303,0.05181733891367912
L4H0,0,0.000493150670081377,0.003695131279528141,-0.003201980609446764,0.01678779348731041,0.017411237582564354,0.021945994347333908
L4H0,1,0.009084771387279034,0.0065588452853262424,0.002525927033275366,0.026832541450858116,0.023305945098400116,0.025552332401275635
L4H0,2,0.025962499901652336,0.001444980618543923,0.024517517536878586,0.056373514235019684,0.0451507531106472,0.06285075098276138
L4H0,3,0.015979858115315437,0.005615940783172846,0.010363916866481304,0.031223436817526817,0.03382016345858574,0.037050433456897736
L4H0,4,0.004261825233697891,0.002505057957023382,0.0017567669274285436,0.023339461535215378,0.025222646072506905,0.027986155822873116
L4H0,5,0.009590295143425465,0.0061437697149813175,0.003446525428444147,0.027607912197709084,0.02736576274037361,0.034528471529483795
L4H0,6,0.021451575681567192,0.02379564382135868,-0.002344068605452776,0.03678753972053528,0.040982283651828766,0.05387035384774208
L4H0,7,0.013994471170008183,0.014956986531615257,-0.0009625144302845001,0.019049622118473053,0.020143477246165276,0.02618994377553463
L4H0,8,0.0008793119923211634,0.0003532635746523738,0.0005260483594611287,0.00569104915484786,0.004751650150865316,0.0072529008612036705
L4H0,9,0.016705987975001335,0.013466984033584595,0.0032390037085860968,0.024814898148179054,0.022753829136490822,0.024765094742178917
L4H0,10,0.014625189825892448,0.008326884359121323,0.0062983063980937,0.024504536762833595,0.021266011521220207,0.024674339219927788
L4H0,11,0.016941526904702187,0.01280272752046585,0.004138799384236336,0.022992489859461784,0.025120669975876808,0.025824660435318947
L4H0,12,0.006276892032474279,0.008364701643586159,-0.002087810542434454,0.018324624747037888,0.02006828784942627,0.02443518675863743
L4H0,13,0.016620244830846786,0.018533855676651,-0.0019136106129735708,0.02712152525782585,0.024860404431819916,0.035057876259088516
L4H1,0,0.020891448482871056,0.015753760933876038,0.005137688014656305,0.018679866567254066,0.021912794560194016,0.025740794837474823
L4H1,1,0.03543097525835037,0.02485925704240799,0.010571721009910107,0.031571727246046066,0.032081540673971176,0.04354332387447357
L4H1,2,0.0322326198220253,0.022226620465517044,0.010005997493863106,0.04115200787782669,0.04097772762179375,0.05331536382436752
L4H1,3,0.03493766486644745,0.022591767832636833,0.012345894239842892,0.035821497440338135,0.03376791998744011,0.04347817972302437
L4H1,4,0.02199510671198368,0.016928432509303093,0.005066674202680588,0.021476348862051964,0.02055499330163002,0.026711471378803253
L4H1,5,0.03063913621008396,0.025342337787151337,0.005296799354255199,0.026325222104787827,0.025882136076688766,0.02876640111207962
L4H1,6,0.03504204750061035,0.034043408930301666,0.0009986413642764091,0.030331669375300407,0.03129133954644203,0.033769045025110245
L4H1,7,0.019283689558506012,0.01672566682100296,0.0025580236688256264,0.017975544556975365,0.019341319799423218,0.023042693734169006
L4H1,8,0.0034847944043576717,0.0024910452775657177,0.0009937490103766322,0.013867627829313278,0.009263567626476288,0.012220361270010471
L4H1,9,0.03724554181098938,0.031087299808859825,0.00615824107080698,0.03115307353436947,0.03120426833629608,0.04077933728694916
L4H1,10,0.026742886751890182,0.022612841799855232,0.004130044020712376,0.02913057617843151,0.026250947266817093,0.03416391462087631
L4H1,11,0.028915027156472206,0.023914441466331482,0.005000584293156862,0.026475396007299423,0.024472301825881004,0.03144808113574982
L4H1,12,0.028959373012185097,0.023760564625263214,0.005198806989938021,0.025050416588783264,0.02298743836581707,0.028543928638100624
L4H1,13,0.04202656075358391,0.03369282931089401,0.008333735167980194,0.02879008650779724,0.027493951842188835,0.03406556323170662
L4H2,0,-0.0006105562206357718,0.002643243409693241,-0.0032537993974983692,0.01949833147227764,0.018876181915402412,0.023458708077669144
L4H2,1,0.022257260978221893,0.02119624614715576,0.0010610136669129133,0.02334938570857048,0.027218202129006386,0.03364409878849983
L4H2,2,0.021975751966238022,0.015879344195127487,0.0060964105650782585,0.027139762416481972,0.027545837685465813,0.03355782851576805
L4H2,3,0.02664283476769924,0.017028944566845894,0.009613891132175922,0.041080452501773834,0.03280836343765259,0.03846665099263191
L4H2,4,0.014363734051585197,0.011996162123978138,0.0023675705306231976,0.0198069978505373,0.020967917516827583,0.025652900338172913
L4H2,5,0.008553288877010345,0.009831411764025688,-0.0012781234690919518,0.022377759218215942,0.021675365045666695,0.025885138660669327
L4H2,6,0.01506777573376894,0.014401906169950962,0.000665867468342185,0.02912241965532303,0.026027370244264603,0.034297287464141846
L4H2,7,0.0237808208912611,0.02131505496799946,0.002465764991939068,0.023679619655013084,0.025044318288564682,0.03214256092905998
L4H2,8,0.0021774948108941317,0.003235317301005125,-0.0010578224901109934,0.00860910676419735,0.010597152635455132,0.008453967049717903
L4H2,9,0.024750271812081337,0.026485245674848557,-0.001734971534460783,0.028164822608232498,0.030138758942484856,0.03650737926363945
L4H2,10,0.01506884302943945,0.0168932992964983,-0.0018244570819661021,0.01972317136824131,0.02083483710885048,0.02470954693853855
L4H2,11,0.01563349924981594,0.016903268173336983,-0.001269770902581513,0.019088778644800186,0.01937214471399784,0.024275872856378555
L4H2,12,0.01446404866874218,0.014719700440764427,-0.000255650287726894,0.018731873482465744,0.019791685044765472,0.02302176132798195
L4H2,13,0.012200357392430305,0.016131389886140823,-0.003931032959371805,0.027116868644952774,0.026154829189181328,0.030396869406104088
L4H3,0,-0.006588479969650507,-0.005435500759631395,-0.0011529779294505715,0.014843741431832314,0.0177024994045496,0.02182433195412159
L4H3,1,-0.005620888900011778,-0.0036482831928879023,-0.0019726057071238756,0.024629687890410423,0.027731506153941154,0.03264952078461647
L4H3,2,0.023363932967185974,0.016354450955986977,0.007009480148553848,0.035614363849163055,0.04029330238699913,0.04406588524580002
L4H3,3,0.023503858596086502,0.022512106224894524,0.0009917502757161856,0.03134147450327873,0.03878346085548401,0.04168620705604553
L4H3,4,0.027399687096476555,0.017720786854624748,0.009678901173174381,0.040235329419374466,0.03272455930709839,0.048692040145397186
L4H3,5,0.03150668740272522,0.032149750739336014,-0.000643054605461657,0.04910940304398537,0.047126445919275284,0.06362579017877579
L4H3,6,0.01824868842959404,0.02531345747411251,-0.007064770441502333,0.028204796835780144,0.026731416583061218,0.0372149720788002
L4H3,7,0.01806272380053997,0.027575895190238953,-0.009513174183666706,0.021711159497499466,0.02439236454665661,0.030755100771784782
L4H3,8,0.0011265838984400034,0.0007723853341303766,0.0003541985061019659,0.008285939693450928,0.008772018365561962,0.011405141092836857
L4H3,9,0.007588256150484085,0.005985518451780081,0.001602737233042717,0.0237886980175972,0.022017229348421097,0.030153686180710793
L4H3,10,0.018254145979881287,0.014634202234447002,0.003619945142418146,0.03075302392244339,0.03859550505876541,0.042450543493032455
L4H3,11,0.021035896614193916,0.01793249137699604,0.0031034043058753014,0.028187105432152748,0.034902043640613556,0.040700994431972504
L4H3,12,0.022858433425426483,0.019472980871796608,0.0033854469656944275,0.029294835403561592,0.035841040313243866,0.04175494238734245
L4H3,13,0.028314970433712006,0.025846708565950394,0.002468261867761612,0.04566771537065506,0.041883185505867004,0.05500657111406326
L4H4,0,-0.0037803631275892258,-0.005871817469596863,0.002091454342007637,0.020325854420661926,0.020745310932397842,0.02925136871635914
L4H4,1,-0.02269257791340351,-0.014238043688237667,-0.008454536087810993,0.033119019120931625,0.0342114195227623,0.0376521460711956
L4H4,2,-0.009490113705396652,-0.0024632522836327553,-0.007026861887425184,0.030175574123859406,0.028887217864394188,0.03833805024623871
