label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,1,0.03466763719916344,0.0016144363908097148,0.0330532006919384,0.03286370635032654,0.040433336049318314,0.03581720218062401
L0H2,2,0.024201082065701485,-0.00852759089320898,0.03272867202758789,0.03675837814807892,0.04986479878425598,0.04961727559566498
L0H2,3,0.021212907508015633,0.0013123134849593043,0.019900592043995857,0.03457887843251228,0.046790264546871185,0.03009512834250927
L0H2,4,0.01786203682422638,-0.0038414648734033108,0.021703502163290977,0.026754843071103096,0.030478624626994133,0.030260257422924042
L0H2,5,0.011511174030601978,-0.005022692494094372,0.01653386652469635,0.019007019698619843,0.022422995418310165,0.02851620875298977
L0H2,6,0.014758104458451271,0.034588757902383804,-0.019830651581287384,0.041501693427562714,0.05236693099141121,0.055284589529037476
L0H2,7,0.015588287264108658,-0.00102461245842278,0.01661289855837822,0.02630922943353653,0.02761096879839897,0.030403899028897285
L0H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H2,9,0.040847282856702805,0.01906665973365307,0.021780624985694885,0.03553556650876999,0.043528053909540176,0.03653895482420921
L0H2,10,0.023623811081051826,0.003066173754632473,0.020557638257741928,0.0390443280339241,0.04939781501889229,0.05319419875741005
L0H2,11,0.018372857943177223,0.009656372480094433,0.008716482669115067,0.031800776720047,0.05024625360965729,0.04004376381635666
L0H2,12,0.019851529970765114,0.0061831180937588215,0.01366841048002243,0.02575543150305748,0.031087499111890793,0.030478674918413162
L0H2,13,0.017757495865225792,0.0008846450946293771,0.01687285117805004,0.021665498614311218,0.02542087808251381,0.029722020030021667
L0H3,0,-0.03227671980857849,-0.049678631126880646,0.017401909455657005,0.0357862263917923,0.045768097043037415,0.03944152221083641
L0H3,1,0.0027954208198934793,-0.017303943634033203,0.020099366083741188,0.07093250751495361,0.074104443192482,0.06818017363548279
L0H3,2,-0.01701579988002777,-0.03874270245432854,0.021726904436945915,0.07632110267877579,0.08214784413576126,0.06695268303155899
L0H3,3,0.013441639952361584,-0.0030493647791445255,0.016491001471877098,0.04752584174275398,0.056373219937086105,0.05796555057168007
L0H3,4,0.02849442884325981,-0.00792742520570755,0.03642185404896736,0.03548305109143257,0.0449991375207901,0.03835603594779968
L0H3,5,0.009044411592185497,-0.0012914572143927217,0.010335869155824184,0.036273710429668427,0.030337266623973846,0.033629409968853
L0H3,6,0.028348486870527267,0.09609580039978027,-0.0677473172545433,0.051236093044281006,0.05266762524843216,0.05341711267828941
L0H3,7,0.014198614284396172,0.010958111844956875,0.003240503603592515,0.021777421236038208,0.03148369863629341,0.03650295361876488
L0H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H3,9,0.00017485865100752562,-0.009669125080108643,0.009843982756137848,0.055076658725738525,0.05562650412321091,0.05465897545218468
L0H3,10,-0.01614266075193882,-0.029090994969010353,0.012948337011039257,0.05469914525747299,0.059852126985788345,0.05191390588879585
L0H3,11,0.00611494155600667,-0.0025610129814594984,0.00867595337331295,0.04071326181292534,0.04469066485762596,0.047794777899980545
L0H3,12,0.01987762376666069,-0.00320209888741374,0.023079724982380867,0.02089279145002365,0.028680766001343727,0.0370754636824131
L0H3,13,0.001437861006706953,-0.004893627483397722,0.006331488955765963,0.04106724634766579,0.03732836991548538,0.04200086370110512
L0H4,0,0.003567960811778903,-0.006942149251699448,0.010510110296308994,0.029369361698627472,0.042565472424030304,0.049970097839832306
L0H4,1,-0.0008916516089811921,-0.014159071259200573,0.013267415575683117,0.07244992256164551,0.07511458545923233,0.06786735355854034
L0H4,2,-0.022541487589478493,-0.01549833919852972,-0.007043146528303623,0.05738796666264534,0.0766683965921402,0.06117433309555054
L0H4,3,0.019138053059577942,-0.006608531344681978,0.025746585801243782,0.06155950203537941,0.06143869459629059,0.07531644403934479
L0H4,4,0.023918695747852325,0.005597749259322882,0.018320946022868156,0.03506923094391823,0.030780285596847534,0.04406551644206047
L0H4,5,0.019738640636205673,0.00802935753017664,0.011709284968674183,0.024715116247534752,0.027700897306203842,0.03840310871601105
L0H4,6,0.022106792777776718,0.15456359088420868,-0.13245679438114166,0.052839744836091995,0.06908906251192093,0.07306060940027237
L0H4,7,0.008050248958170414,0.01773742027580738,-0.009687169454991817,0.029004594311118126,0.03251791000366211,0.03826465830206871
L0H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H4,9,-0.005605125334113836,-0.012046310119330883,0.006441183853894472,0.06616690754890442,0.06561251729726791,0.05735693499445915
L0H4,10,-0.019349630922079086,-0.011593593284487724,-0.0077560362406075,0.04742779582738876,0.06304062902927399,0.05009757727384567
L0H4,11,0.01289329957216978,-0.004775656387209892,0.017668960615992546,0.05053406581282616,0.04790128767490387,0.05719340592622757
L0H4,12,0.02060334011912346,0.011507285758852959,0.009096052497625351,0.030036740005016327,0.029135597869753838,0.03721991926431656
L0H4,13,0.0219128280878067,0.011527898721396923,0.010384931229054928,0.029260415583848953,0.03367882966995239,0.044814422726631165
L0H5,0,-0.03575420752167702,-0.03958737850189209,0.0038331723771989346,0.02957233414053917,0.08346270769834518,0.07173535972833633
L0H5,1,-0.04099510982632637,-0.05932527035474777,0.0183301642537117,0.05873532220721245,0.12714579701423645,0.10438463091850281
L0H5,2,-0.008741414174437523,-0.028761161491274834,0.020019741728901863,0.05906728655099869,0.09483522176742554,0.08899734914302826
L0H5,3,-0.006252267863601446,-0.006757900584489107,0.0005056352820247412,0.06478476524353027,0.08529768139123917,0.09757682681083679
L0H5,4,-0.037994176149368286,-0.03652629628777504,-0.0014678789302706718,0.053093571215867996,0.08552691340446472,0.059216611087322235
L0H5,5,-0.0013414246495813131,0.00790854636579752,-0.009249969385564327,0.024746308103203773,0.03799993172287941,0.04221954941749573
L0H5,6,-0.006946207489818335,0.06938145309686661,-0.07632765918970108,0.07440470904111862,0.10771509259939194,0.0931084156036377
L0H5,7,-0.007292242720723152,-0.001214274438098073,-0.006077967118471861,0.021920299157500267,0.0366085022687912,0.042134080082178116
L0H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H5,9,-0.03208311274647713,-0.048398762941360474,0.016315650194883347,0.04005991294980049,0.09544070810079575,0.08101798593997955
L0H5,10,-0.005583765916526318,-0.020422566682100296,0.014838804490864277,0.04396818205714226,0.07016929984092712,0.06551092863082886
L0H5,11,-0.005670207552611828,-0.007824988104403019,0.0021547831129282713,0.05159425362944603,0.06785699725151062,0.07385482639074326
L0H5,12,-0.02858070656657219,-0.027465779334306717,-0.0011149265337735415,0.05534035712480545,0.07963375747203827,0.051467083394527435
L0H5,13,0.00023042151588015258,0.011211036704480648,-0.010980616323649883,0.02894602343440056,0.045032527297735214,0.04790804907679558
L0H6,0,-0.033221498131752014,-0.012245864607393742,-0.020975634455680847,0.13392357528209686,0.11193398386240005,0.16782191395759583
L0H6,1,-0.04990868642926216,-0.022188829258084297,-0.027719855308532715,0.12240078300237656,0.12242961674928665,0.1784772425889969
L0H6,2,-0.004415053408592939,-0.019266512244939804,0.014851461164653301,0.11968157440423965,0.12093538045883179,0.171341210603714
L0H6,3,-0.010281668044626713,-0.00799733866006136,-0.0022843254264444113,0.09232527762651443,0.10229393094778061,0.12395520508289337
L0H6,4,-0.004883371293544769,-0.0012227643746882677,-0.0036606076173484325,0.09268404543399811,0.10422303527593613,0.12869012355804443
L0H6,5,-0.009661058895289898,-0.0008314191945828497,-0.008829634636640549,0.07680308073759079,0.08332783728837967,0.10719449073076248
L0H6,6,-0.01987086981534958,0.013625694438815117,-0.033496566116809845,0.10297053307294846,0.11057555675506592,0.15303367376327515
L0H6,7,0.003077032044529915,0.04334655776619911,-0.04026952385902405,0.07666858285665512,0.08695273846387863,0.11575477570295334
