label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L1H3,12,0.020321503281593323,0.028535179793834686,-0.008213675580918789,0.04485195875167847,0.04684023559093475,0.06731647998094559
L1H3,13,0.02510783076286316,0.030456507578492165,-0.005348679609596729,0.045033831149339676,0.050278060138225555,0.07118628919124603
L1H4,0,0.02772323600947857,0.03217629715800285,-0.0044530597515404224,0.08335449546575546,0.08719561994075775,0.1454625427722931
L1H4,1,0.04059057682752609,0.029292717576026917,0.011297865770757198,0.07210706919431686,0.07894075661897659,0.12927375733852386
L1H4,2,0.05149875208735466,0.034204814583063126,0.017293933779001236,0.061579249799251556,0.08353838324546814,0.11989837139844894
L1H4,3,0.05271546170115471,0.022829694673419,0.029885761439800262,0.03960051015019417,0.056509971618652344,0.07056515663862228
L1H4,4,0.05240194499492645,0.022285278886556625,0.030116666108369827,0.045404236763715744,0.05677035450935364,0.07083597779273987
L1H4,5,0.04188990965485573,0.01613338477909565,0.02575652115046978,0.041311945766210556,0.04868955537676811,0.06264518201351166
L1H4,6,0.06591455638408661,0.030862366780638695,0.03505219146609306,0.055044759064912796,0.06515694409608841,0.08157516270875931
L1H4,7,0.04757605493068695,0.02125139720737934,0.02632465586066246,0.03913478925824165,0.04812023043632507,0.05741390585899353
L1H4,8,-0.0032976402435451746,0.0005653836415149271,-0.003863023594021797,0.009075571782886982,0.012593124061822891,0.015674518421292305
L1H4,9,0.054080862551927567,0.02035609260201454,0.033724766224622726,0.05140894651412964,0.051743246614933014,0.06519392132759094
L1H4,10,0.046452537178993225,0.013546676374971867,0.03290586173534393,0.04744165018200874,0.0462961383163929,0.05132799968123436
L1H4,11,0.04749959334731102,0.009072390384972095,0.0384272076189518,0.04643642157316208,0.03913925588130951,0.051044631749391556
L1H4,12,0.05819123610854149,0.00906604714691639,0.04912518709897995,0.0484161376953125,0.04422924667596817,0.04981277883052826
L1H4,13,0.055012304335832596,0.00521564157679677,0.04979666694998741,0.058992061764001846,0.05022500082850456,0.0674782544374466
L1H5,0,-0.06352175027132034,-0.07443462312221527,0.010912870056927204,0.04879789054393768,0.054334159940481186,0.07392489165067673
L1H5,1,-0.06578720360994339,-0.06303784996271133,-0.0027493590023368597,0.07559874653816223,0.06314684450626373,0.075661800801754
L1H5,2,-0.08871603012084961,-0.0871417447924614,-0.001574286026880145,0.05106727406382561,0.059146951884031296,0.07314997911453247
L1H5,3,-0.06372679024934769,-0.08970434963703156,0.02597755379974842,0.05242912098765373,0.048404186964035034,0.07104316353797913
L1H5,4,-0.06080947443842888,-0.057812560349702835,-0.002996909199282527,0.030223211273550987,0.03795718774199486,0.054694004356861115
L1H5,5,-0.02066691778600216,-0.02360140159726143,0.0029344847425818443,0.049653757363557816,0.046269483864307404,0.061253536492586136
L1H5,6,-0.04944588243961334,-0.06063872575759888,0.01119284424930811,0.06081497669219971,0.04350157082080841,0.07058995962142944
L1H5,7,-0.07829222083091736,-0.08755728602409363,0.00926506519317627,0.04261487349867821,0.0481434091925621,0.0726403072476387
L1H5,8,-0.02148924395442009,-0.006767802871763706,-0.014721442013978958,0.05877239257097244,0.01886662095785141,0.040442731231451035
L1H5,9,-0.07531645894050598,-0.08692457526922226,0.011608114466071129,0.05909581854939461,0.057345807552337646,0.076103076338768
L1H5,10,-0.07776843011379242,-0.07697124034166336,-0.0007971886661835015,0.05338595062494278,0.052232734858989716,0.06790564954280853
L1H5,11,-0.06555285304784775,-0.09517019987106323,0.029617344960570335,0.04890495538711548,0.05911371111869812,0.07765886187553406
L1H5,12,-0.053509924560785294,-0.0559610016644001,0.002451073843985796,0.039559997618198395,0.05289345979690552,0.05886451154947281
L1H5,13,-0.020028045400977135,-0.025965629145503044,0.005937580950558186,0.06031642481684685,0.06440727412700653,0.0806550607085228
L1H6,0,-0.04547741264104843,-0.0644826591014862,0.019005239009857178,0.04089352488517761,0.0447697788476944,0.05440501123666763
L1H6,1,-0.00821148045361042,-0.04071291163563728,0.03250143304467201,0.03627747297286987,0.04566364362835884,0.053009290248155594
L1H6,2,-0.017471857368946075,-0.02995016984641552,0.012478312477469444,0.046578727662563324,0.06383535265922546,0.0592820830643177
L1H6,3,-0.014554329216480255,-0.027534792199730873,0.012980463914573193,0.034914273768663406,0.035348061472177505,0.044676441699266434
L1H6,4,-0.012378436513245106,-0.02359975315630436,0.011221318505704403,0.02833128534257412,0.03633924573659897,0.0359468050301075
L1H6,5,-0.008488679304718971,-0.012855331413447857,0.004366652108728886,0.02786305360496044,0.030106430873274803,0.03428906574845314
L1H6,6,0.0057844556868076324,0.03806088864803314,-0.03227642923593521,0.07423245906829834,0.09673669934272766,0.0705951526761055
L1H6,7,-0.0006699748337268829,-0.008853566832840443,0.00818359199911356,0.030740508809685707,0.03533502295613289,0.0443548709154129
L1H6,8,0.008029747754335403,0.010089295916259289,-0.00205954909324646,0.02201457880437374,0.028327619656920433,0.009465381503105164
L1H6,9,-0.004076839424669743,-0.006862814538180828,0.0027859739493578672,0.02618352323770523,0.03759079799056053,0.040527746081352234
L1H6,10,-0.013221986591815948,0.0011805128306150436,-0.014402498491108418,0.043694667518138885,0.05289226025342941,0.04437398910522461
L1H6,11,-0.012938468717038631,-0.00859855581074953,-0.004339913371950388,0.03294238820672035,0.03275807946920395,0.038296401500701904
L1H6,12,-0.01293508056551218,-0.013097033835947514,0.00016195540956687182,0.025755833834409714,0.03828338906168938,0.04089526832103729
L1H6,13,-0.00771374860778451,-0.001309581333771348,-0.006404164247214794,0.0372934490442276,0.04367572069168091,0.04765086621046066
L1H7,0,-0.020578622817993164,0.008980972692370415,-0.02955959364771843,0.08364824950695038,0.06202384829521179,0.08408953249454498
L1H7,1,0.026695189997553825,0.023387225344777107,0.0033079679124057293,0.06267719715833664,0.08349461108446121,0.09503797441720963
L1H7,2,0.08970724046230316,0.04970391467213631,0.040003322064876556,0.06798222661018372,0.08897555619478226,0.08927594125270844
L1H7,3,0.08423364162445068,0.03210528567433357,0.05212835222482681,0.035187821835279465,0.06229478865861893,0.06572042405605316
L1H7,4,0.09028515964746475,0.04301167652010918,0.04727347940206528,0.046036459505558014,0.05677212402224541,0.07470035552978516
L1H7,5,0.07370205223560333,0.04072029888629913,0.0329817496240139,0.03957891836762428,0.05028046667575836,0.06351859867572784
L1H7,6,0.12987267971038818,0.10039066523313522,0.02948201261460781,0.06442729383707047,0.07013583183288574,0.09399507194757462
L1H7,7,0.10217979550361633,0.11188618093729019,-0.009706380777060986,0.049854133278131485,0.057620517909526825,0.06675027310848236
L1H7,8,0.021085591986775398,0.019245419651269913,0.0018401761772111058,0.05768731236457825,0.05928695574402809,0.02629111148416996
L1H7,9,0.12395669519901276,0.1444263756275177,-0.020469672977924347,0.06181672215461731,0.07546649128198624,0.08400563895702362
L1H7,10,0.12000122666358948,0.10430862009525299,0.015692615881562233,0.05825500935316086,0.06638789921998978,0.07557378709316254
L1H7,11,0.10342990607023239,0.08938156813383102,0.014048329554498196,0.04745643213391304,0.059247661381959915,0.06987640261650085
L1H7,12,0.109683096408844,0.09262862801551819,0.017054470255970955,0.07984015345573425,0.07315348833799362,0.09334640204906464
L1H7,13,0.12720029056072235,0.10612530261278152,0.021074974909424782,0.0700550228357315,0.06699197739362717,0.0944661796092987
L1H8,0,0.020887654274702072,0.013060048222541809,0.007827604189515114,0.03643840178847313,0.03676541522145271,0.059972476214170456
L1H8,1,0.007931267842650414,0.00891686137765646,-0.0009855952812358737,0.04291194677352905,0.04276815056800842,0.07127033174037933
L1H8,2,0.006654582917690277,0.005785074084997177,0.0008695080177858472,0.04785911738872528,0.04833890497684479,0.08443976193666458
L1H8,3,0.0006846680771559477,0.0020536656957119703,-0.0013689970364794135,0.0395936444401741,0.040363047271966934,0.06688160449266434
L1H8,4,-0.0029420277569442987,0.0043044318445026875,-0.007246458437293768,0.03759774938225746,0.03998993709683418,0.0663357824087143
L1H8,5,-0.002486741403117776,0.0037347935140132904,-0.006221536081284285,0.03502324968576431,0.03541794791817665,0.06098676472902298
L1H8,6,-0.0032278751023113728,-0.006994360592216253,0.003766485257074237,0.046699415892362595,0.04920243099331856,0.08195444196462631
L1H8,7,-0.0027046464383602142,-0.0038208027835935354,0.0011161547154188156,0.03356972336769104,0.036996789276599884,0.06007098779082298
L1H8,8,0.0017905804561451077,-0.0018336893990635872,0.0036242699716240168,0.004949441645294428,0.008997301571071148,0.012292359955608845
L1H8,9,-0.0010575557826086879,-0.0012147364905104041,0.00015718195936642587,0.04093834012746811,0.04441087692975998,0.07135545462369919
L1H8,10,-0.004940059967339039,-0.008365378715097904,0.0034253187477588654,0.032680436968803406,0.03869710490107536,0.06230420246720314
L1H8,11,-0.007165806367993355,-0.009439040906727314,0.0022732331417500973,0.0341084785759449,0.03700694814324379,0.058326832950115204
L1H8,12,-0.012206031009554863,-0.00888820644468069,-0.0033178238663822412,0.038498394191265106,0.04289540648460388,0.06870323419570923
L1H8,13,-0.011314503848552704,-0.012995783239603043,0.0016812770627439022,0.03791406378149986,0.04613696411252022,0.07177995890378952
L1H9,0,0.01153149176388979,-0.00243763136677444,0.013969123363494873,0.04376380518078804,0.03293653950095177,0.05568724870681763
L1H9,1,0.011271653696894646,0.006838265340775251,0.004433388356119394,0.0315248928964138,0.02366163581609726,0.040349166840314865
L1H9,2,0.014856240712106228,0.011842370964586735,0.003013869281858206,0.0353466272354126,0.025370700284838676,0.044176533818244934
L1H9,3,0.006678719539195299,0.014348836615681648,-0.0076701152138412,0.02161293290555477,0.022242844104766846,0.03047853894531727
L1H9,4,0.011809837073087692,0.014913788065314293,-0.0031039519235491753,0.023783395066857338,0.023765206336975098,0.03527981787919998
L1H9,5,0.012113507837057114,0.011701807379722595,0.00041169908945448697,0.02109660394489765,0.020332125946879387,0.03223171457648277
L1H9,6,0.013134085573256016,0.012830207124352455,0.00030387548031285405,0.027974901720881462,0.029881248250603676,0.04402285814285278
L1H9,7,0.012174704112112522,0.010039965622127056,0.002134736394509673,0.02080179937183857,0.02132497727870941,0.03292413055896759
L1H9,8,0.001967472955584526,0.0009232116863131523,0.0010442613856866956,0.005398724228143692,0.00875962432473898,0.008810148574411869
L1H9,9,0.015105507336556911,0.013213207013905048,0.0018922982271760702,0.026470890268683434,0.025486033409833908,0.03881071135401726
L1H9,10,0.014610106125473976,0.011329978704452515,0.003280128352344036,0.025975335389375687,0.02431558072566986,0.0374552458524704
L1H9,11,0.012137516401708126,0.012224138714373112,-8.662394975544885e-05,0.023080026730895042,0.023743245750665665,0.03191845864057541
L1H9,12,0.01456383801996708,0.012527150101959705,0.002036686986684799,0.024870771914720535,0.02809864841401577,0.03788240998983383
L1H9,13,0.02117595449090004,0.014406275935471058,0.006769681349396706,0.027883918955922127,0.02954159304499626,0.043009474873542786
L1H10,0,-0.04895755648612976,-0.04450798034667969,-0.004449576139450073,0.0668628141283989,0.07664995640516281,0.09423019737005234
L1H10,1,-0.06562387943267822,-0.0712985172867775,0.005674644839018583,0.07674384862184525,0.10025712847709656,0.11751466989517212
L1H10,2,-0.07295394688844681,-0.08466266840696335,0.011708707548677921,0.08022382110357285,0.1133773997426033,0.11771004647016525
L1H10,3,-0.06851605325937271,-0.06239435076713562,-0.006121700629591942,0.061446718871593475,0.0793178454041481,0.08136648684740067
L1H10,4,-0.06946906447410583,-0.061531804502010345,-0.007937243208289146,0.059559278190135956,0.07533548027276993,0.0783800333738327
L1H10,5,-0.06134816259145737,-0.051284126937389374,-0.010064036585390568,0.0494731180369854,0.06403010338544846,0.06523515284061432
L1H10,6,-0.08883538842201233,-0.07672712951898575,-0.012108249589800835,0.06415193527936935,0.09081339091062546,0.09029761701822281
L1H10,7,-0.06173691526055336,-0.05368146672844887,-0.008055451326072216,0.04503772407770157,0.06399944424629211,0.06413271278142929
L1H10,8,0.0013187958393245935,0.003562117228284478,-0.002243321156129241,0.0036106978077441454,0.017465371638536453,0.015603684820234776
L1H10,9,-0.06940590590238571,-0.060761451721191406,-0.00864445697516203,0.04951264709234238,0.06879861652851105,0.07189545780420303
L1H10,10,-0.058636054396629333,-0.056864555925130844,-0.001771498122252524,0.03633721545338631,0.06374175101518631,0.06198129057884216
L1H10,11,-0.05428581312298775,-0.05245082080364227,-0.0018349871970713139,0.027213288471102715,0.05078499764204025,0.05006266012787819
L1H10,12,-0.06074245646595955,-0.06375535577535629,0.003012904431670904,0.030542390421032906,0.05451049283146858,0.05663420259952545
L1H10,13,-0.06256988644599915,-0.0652710422873497,0.002701160963624716,0.03124960884451866,0.06104729697108269,0.06186886504292488
L1H11,0,0.06329410523176193,0.06413628906011581,-0.0008421917445957661,0.04128308221697807,0.03599029406905174,0.05598863959312439
L1H11,1,-0.010123206302523613,0.02887827157974243,-0.039001479744911194,0.03147665038704872,0.04484285041689873,0.056375280022621155
L1H11,2,0.0365552082657814,0.0431167371571064,-0.0065615251660346985,0.027260780334472656,0.054033100605010986,0.05766560509800911
L1H11,3,-0.00311923841945827,0.011029605753719807,-0.014148842543363571,0.046618662774562836,0.04137345030903816,0.05889439582824707
L1H11,4,0.010090578347444534,0.017382832244038582,-0.007292254362255335,0.020296474918723106,0.026412753388285637,0.033169228583574295
L1H11,5,0.0055642812512815,0.019624661654233932,-0.014060379937291145,0.02435784786939621,0.02671072632074356,0.03530522808432579
L1H11,6,-0.0009479735163040459,-0.08185888081789017,0.08091091364622116,0.060342784970998764,0.05838536471128464,0.09313816577196121
L1H11,7,0.0034509513061493635,0.013890883885324001,-0.010439934208989143,0.023618416860699654,0.03245057538151741,0.03944949433207512
L1H11,8,-0.003252157010138035,0.0011991433566436172,-0.004451299551874399,0.00896400772035122,0.007682000286877155,0.013636973686516285
L1H11,9,-0.06862254440784454,-0.016494307667016983,-0.05212824419140816,0.04278876632452011,0.050042856484651566,0.06313325464725494
L1H11,10,-0.023555856198072433,-5.5162970966193825e-05,-0.023500695824623108,0.02608555741608143,0.04455386474728584,0.0538640134036541
L1H11,11,-0.0404697060585022,-0.01613885536789894,-0.024330852553248405,0.034913938492536545,0.04160882905125618,0.0534696988761425
L1H11,12,-0.01768680103123188,-0.004659261088818312,-0.013027538545429707,0.025698674842715263,0.03513677045702934,0.04305770993232727
L1H11,13,-0.019211318343877792,0.0048133027739822865,-0.02402462251484394,0.032624032348394394,0.040743254125118256,0.050148092210292816
L2H0,0,0.006203323137015104,-0.022104067727923393,0.028307391330599785,0.06909621506929398,0.06945911794900894,0.10576427727937698
L2H0,1,0.027884135022759438,-0.0026300132740288973,0.030514147132635117,0.0643603503704071,0.06509608030319214,0.09493834525346756
L2H0,2,0.06310456991195679,0.013801876455545425,0.04930269718170166,0.07686831057071686,0.05864977836608887,0.09408525377511978
L2H0,3,0.05299244448542595,0.016979031264781952,0.0360134094953537,0.05205757915973663,0.04795221611857414,0.07482972741127014
L2H0,4,0.04313996434211731,0.013682047836482525,0.02945791371166706,0.05179334059357643,0.047723978757858276,0.0748927965760231
L2H0,5,0.0333327017724514,0.011966701596975327,0.021366003900766373,0.0439891554415226,0.04152447730302811,0.06358415633440018
L2H0,6,0.05571199208498001,0.006066830363124609,0.049645159393548965,0.0723053365945816,0.057673875242471695,0.10303210467100143
