layer,head,source_position,dest_position,value
10,4,0,6,0.0
10,4,0,7,0.0
10,4,0,8,0.0
10,4,0,9,0.0
10,4,0,10,0.0
10,4,0,11,0.0
10,4,0,12,0.0
10,4,0,13,0.0
10,4,1,0,0.28439462184906006
10,4,1,1,0.035755690187215805
10,4,1,2,0.0
10,4,1,3,0.0
10,4,1,4,0.0
10,4,1,5,0.0
10,4,1,6,0.0
10,4,1,7,0.0
10,4,1,8,0.0
10,4,1,9,0.0
10,4,1,10,0.0
10,4,1,11,0.0
10,4,1,12,0.0
10,4,1,13,0.0
10,4,2,0,0.2512473165988922
10,4,2,1,0.03201158717274666
10,4,2,2,0.011982600204646587
10,4,2,3,0.00604615593329072
10,4,2,4,0.004103445913642645
10,4,2,5,6.140871118986979e-05
10,4,2,6,8.253186024376191e-06
10,4,2,7,4.205071309115738e-05
10,4,2,8,1.5721458112238906e-05
10,4,2,9,0.0
10,4,2,10,0.0
10,4,2,11,0.0
10,4,2,12,0.0
10,4,2,13,0.0
10,4,3,0,0.20336546003818512
10,4,3,1,0.013627447187900543
10,4,3,2,0.00665317801758647
10,4,3,3,0.010935593396425247
10,4,3,4,0.0
10,4,3,5,0.0
10,4,3,6,0.0
10,4,3,7,0.0
10,4,3,8,0.0
10,4,3,9,0.0
10,4,3,10,0.0
10,4,3,11,0.0
10,4,3,12,0.0
10,4,3,13,0.0
10,4,4,0,0.24383226037025452
10,4,4,1,0.018181152641773224
10,4,4,2,0.015115381218492985
10,4,4,3,0.016071081161499023
10,4,4,4,0.025358116254210472
10,4,4,5,0.0
10,4,4,6,0.0
10,4,4,7,0.0
10,4,4,8,0.0
10,4,4,9,0.0
10,4,4,10,0.0
10,4,4,11,0.0
10,4,4,12,0.0
10,4,4,13,0.0
10,4,5,0,0.19474977254867554
10,4,5,1,0.06584427505731583
10,4,5,2,0.029758021235466003
10,4,5,3,0.062238726764917374
10,4,5,4,0.037685442715883255
10,4,5,5,0.01967639848589897
10,4,5,6,0.0
10,4,5,7,0.0
10,4,5,8,0.0
10,4,5,9,0.0
10,4,5,10,0.0
10,4,5,11,0.0
10,4,5,12,0.0
10,4,5,13,0.0
10,4,6,0,0.20333756506443024
10,4,6,1,0.008423732593655586
10,4,6,2,0.012562436051666737
10,4,6,3,0.006784474942833185
10,4,6,4,0.035225559026002884
10,4,6,5,0.053853411227464676
10,4,6,6,0.00991763174533844
10,4,6,7,0.0
10,4,6,8,0.0
10,4,6,9,0.0
10,4,6,10,0.0
10,4,6,11,0.0
10,4,6,12,0.0
10,4,6,13,0.0
10,4,7,0,0.24358239769935608
10,4,7,1,0.013957199640572071
10,4,7,2,0.005639779847115278
10,4,7,3,0.005425410345196724
10,4,7,4,0.006590360775589943
10,4,7,5,0.0042351302690804005
10,4,7,6,0.0050024911761283875
10,4,7,7,0.08515840768814087
10,4,7,8,0.08442605286836624
10,4,7,9,0.0
10,4,7,10,0.0
10,4,7,11,0.0
10,4,7,12,0.0
10,4,7,13,0.0
10,4,8,0,0.24314644932746887
10,4,8,1,0.013975294306874275
10,4,8,2,0.00577438622713089
10,4,8,3,0.0055870357900857925
10,4,8,4,0.007082227151840925
10,4,8,5,0.004361494444310665
10,4,8,6,0.005033397581428289
10,4,8,7,0.08487389236688614
10,4,8,8,0.08456358313560486
10,4,8,9,0.0
10,4,8,10,0.0
10,4,8,11,0.0
10,4,8,12,0.0
10,4,8,13,0.0
10,4,9,0,0.23636655509471893
10,4,9,1,0.00997681263834238
10,4,9,2,0.013649406842887402
10,4,9,3,0.013976284302771091
10,4,9,4,0.02241172082722187
10,4,9,5,0.013069967739284039
10,4,9,6,0.00871232058852911
10,4,9,7,0.06054908037185669
10,4,9,8,0.06048447638750076
10,4,9,9,0.013148892670869827
10,4,9,10,0.0
10,4,9,11,0.0
10,4,9,12,0.0
10,4,9,13,0.0
10,4,10,0,0.23625218868255615
10,4,10,1,0.00556164002045989
10,4,10,2,0.009310112334787846
10,4,10,3,0.006185716018080711
10,4,10,4,0.016186781227588654
10,4,10,5,0.018067440018057823
10,4,10,6,0.008269460871815681
10,4,10,7,0.05338415876030922
10,4,10,8,0.05328173562884331
10,4,10,9,0.0056861937046051025
10,4,10,10,0.0052898721769452095
10,4,10,11,0.004560175351798534
10,4,10,12,0.0044683958403766155
10,4,10,13,0.0013413489796221256
10,4,11,0,0.15397967398166656
10,4,11,1,0.0033158669248223305
10,4,11,2,0.019725998863577843
10,4,11,3,0.0036208571400493383
10,4,11,4,0.056893620640039444
10,4,11,5,0.012337664142251015
10,4,11,6,0.003014968940988183
10,4,11,7,0.19517366588115692
10,4,11,8,0.19451405107975006
10,4,11,9,0.00457234401255846
10,4,11,10,0.0030826323200017214
10,4,11,11,0.019565332680940628
10,4,11,12,0.0
10,4,11,13,0.0
10,4,12,0,0.21460813283920288
10,4,12,1,0.006194607354700565
10,4,12,2,0.0069747441448271275
10,4,12,3,0.004530584439635277
10,4,12,4,0.020178431645035744
10,4,12,5,0.038938283920288086
10,4,12,6,0.019184445962309837
10,4,12,7,0.07008826732635498
10,4,12,8,0.06986436992883682
10,4,12,9,0.0067719402723014355
10,4,12,10,0.005811307113617659
10,4,12,11,0.008405199274420738
10,4,12,12,0.014308663085103035
10,4,12,13,0.0
10,4,13,0,0.237730011343956
10,4,13,1,0.009903372265398502
10,4,13,2,0.006543379742652178
10,4,13,3,0.006636542733758688
10,4,13,4,0.011037296615540981
10,4,13,5,0.018950123339891434
10,4,13,6,0.01850603148341179
10,4,13,7,0.026110483333468437
10,4,13,8,0.025781312957406044
10,4,13,9,0.01331316214054823
10,4,13,10,0.008057829923927784
10,4,13,11,0.012962011620402336
10,4,13,12,0.013497170060873032
10,4,13,13,0.020251989364624023
10,5,0,0,0.32956811785697937
10,5,0,1,0.0
10,5,0,2,0.0
10,5,0,3,0.0
10,5,0,4,0.0
10,5,0,5,0.0
10,5,0,6,0.0
10,5,0,7,0.0
10,5,0,8,0.0
10,5,0,9,0.0
10,5,0,10,0.0
10,5,0,11,0.0
10,5,0,12,0.0
10,5,0,13,0.0
10,5,1,0,0.3042965233325958
10,5,1,1,0.019815826788544655
10,5,1,2,0.0
10,5,1,3,0.0
10,5,1,4,0.0
10,5,1,5,0.0
10,5,1,6,0.0
10,5,1,7,0.0
10,5,1,8,0.0
10,5,1,9,0.0
10,5,1,10,0.0
10,5,1,11,0.0
10,5,1,12,0.0
10,5,1,13,0.0
10,5,2,0,0.2563397288322449
10,5,2,1,0.02818872779607773
10,5,2,2,0.010784809477627277
10,5,2,3,0.007190413307398558
10,5,2,4,0.00486487103626132
10,5,2,5,0.0001550497254356742
10,5,2,6,3.419206041144207e-05
10,5,2,7,0.00018923127208836377
10,5,2,8,4.797356450580992e-05
10,5,2,9,0.0
10,5,2,10,0.0
10,5,2,11,0.0
10,5,2,12,0.0
10,5,2,13,0.0
10,5,3,0,0.13260459899902344
10,5,3,1,0.07877335697412491
10,5,3,2,0.02564488723874092
10,5,3,3,0.0463409461081028
10,5,3,4,0.0
10,5,3,5,0.0
10,5,3,6,0.0
10,5,3,7,0.0
10,5,3,8,0.0
10,5,3,9,0.0
10,5,3,10,0.0
10,5,3,11,0.0
10,5,3,12,0.0
10,5,3,13,0.0
10,5,4,0,0.2554129660129547
10,5,4,1,0.010305145755410194
10,5,4,2,0.016821330413222313
10,5,4,3,0.009439135901629925
10,5,4,4,0.04183102026581764
10,5,4,5,0.0
10,5,4,6,0.0
10,5,4,7,0.0
10,5,4,8,0.0
10,5,4,9,0.0
10,5,4,10,0.0
10,5,4,11,0.0
10,5,4,12,0.0
10,5,4,13,0.0
10,5,5,0,0.31763288378715515
10,5,5,1,0.002219638554379344
10,5,5,2,0.002286526607349515
10,5,5,3,0.0020651472732424736
10,5,5,4,0.005233780015259981
10,5,5,5,0.0028508438263088465
10,5,5,6,0.0
10,5,5,7,0.0
10,5,5,8,0.0
10,5,5,9,0.0
10,5,5,10,0.0
10,5,5,11,0.0
10,5,5,12,0.0
10,5,5,13,0.0
10,5,6,0,0.06301218271255493
10,5,6,1,0.006810831371694803
10,5,6,2,0.04690811410546303
10,5,6,3,0.009817536920309067
10,5,6,4,0.17076446115970612
10,5,6,5,0.049802567809820175
10,5,6,6,0.03599550947546959
10,5,6,7,0.0
10,5,6,8,0.0
10,5,6,9,0.0
10,5,6,10,0.0
10,5,6,11,0.0
10,5,6,12,0.0
10,5,6,13,0.0
10,5,7,0,0.24280130863189697
10,5,7,1,0.006205177400261164
10,5,7,2,0.008433913812041283
10,5,7,3,0.005752382334321737
10,5,7,4,0.02228495292365551
10,5,7,5,0.013077562674880028
10,5,7,6,0.015726985409855843
10,5,7,7,0.09416123479604721
10,5,7,8,0.09140852838754654
10,5,7,9,0.0
10,5,7,10,0.0
10,5,7,11,0.0
10,5,7,12,0.0
10,5,7,13,0.0
10,5,8,0,0.24312745034694672
10,5,8,1,0.006142718251794577
10,5,8,2,0.00834933202713728
10,5,8,3,0.005643647164106369
10,5,8,4,0.02187367156147957
10,5,8,5,0.012769187800586224
10,5,8,6,0.015577992424368858
10,5,8,7,0.09301315248012543
10,5,8,8,0.09143728762865067
10,5,8,9,0.0
10,5,8,10,0.0
10,5,8,11,0.0
10,5,8,12,0.0
10,5,8,13,0.0
10,5,9,0,0.24731625616550446
10,5,9,1,0.004401037003844976
10,5,9,2,0.0028912380803376436
10,5,9,3,0.0021697652991861105
10,5,9,4,0.006895655766129494
10,5,9,5,0.00647022295743227
10,5,9,6,0.0031352832447737455
10,5,9,7,0.14419934153556824
10,5,9,8,0.1441391408443451
10,5,9,9,0.044386185705661774
10,5,9,10,0.0
10,5,9,11,0.0
10,5,9,12,0.0
10,5,9,13,0.0
10,5,10,0,0.25864845514297485
10,5,10,1,0.0019160714000463486
10,5,10,2,0.001774223055690527
10,5,10,3,0.001222456805408001
10,5,10,4,0.0030923679005354643
10,5,10,5,0.004574252292513847
10,5,10,6,0.0015550707466900349
10,5,10,7,0.06858963519334793
10,5,10,8,0.06848394870758057
10,5,10,9,0.017220409587025642
10,5,10,10,0.008036023005843163
10,5,10,11,0.007486641872674227
10,5,10,12,0.004328971728682518
10,5,10,13,0.00043801002902910113
10,5,11,0,0.1499665230512619
10,5,11,1,0.009633076377213001
10,5,11,2,0.004492816049605608
10,5,11,3,0.003479188308119774
10,5,11,4,0.009183147922158241
10,5,11,5,0.0232393741607666
10,5,11,6,0.004461435601115227
10,5,11,7,0.21149064600467682
10,5,11,8,0.2110673487186432
10,5,11,9,0.06649848073720932
10,5,11,10,0.019216114655137062
10,5,11,11,0.05733376741409302
10,5,11,12,0.0
10,5,11,13,0.0
10,5,12,0,0.2814202904701233
10,5,12,1,0.0016154551412910223
10,5,12,2,0.0015351235633715987
10,5,12,3,0.0009249033173546195
10,5,12,4,0.0036668770480901003
10,5,12,5,0.0026465647388249636
10,5,12,6,0.00171533296816051
10,5,12,7,0.025957617908716202
10,5,12,8,0.025758221745491028
10,5,12,9,0.009845755994319916
10,5,12,10,0.0071075959131121635
10,5,12,11,0.012820683419704437
10,5,12,12,0.014099524356424809
10,5,12,13,0.0
10,5,13,0,0.3054489195346832
10,5,13,1,0.0006480790325440466
10,5,13,2,0.0005535059026442468
10,5,13,3,0.00045706660603173077
10,5,13,4,0.0013161570532247424
10,5,13,5,0.0007853862480260432
10,5,13,6,0.0010534359607845545
10,5,13,7,0.0057741315104067326
10,5,13,8,0.005735354032367468
10,5,13,9,0.0028840501327067614
10,5,13,10,0.004168838728219271
10,5,13,11,0.0030787126161158085
10,5,13,12,0.009815114550292492
10,5,13,13,0.006126906257122755
10,6,0,0,0.32956811785697937
10,6,0,1,0.0
10,6,0,2,0.0
10,6,0,3,0.0
10,6,0,4,0.0
10,6,0,5,0.0
10,6,0,6,0.0
10,6,0,7,0.0
10,6,0,8,0.0
10,6,0,9,0.0
10,6,0,10,0.0
10,6,0,11,0.0
10,6,0,12,0.0
10,6,0,13,0.0
10,6,1,0,0.31954509019851685
10,6,1,1,0.021934879943728447
10,6,1,2,0.0
10,6,1,3,0.0
10,6,1,4,0.0
10,6,1,5,0.0
10,6,1,6,0.0
10,6,1,7,0.0
10,6,1,8,0.0
10,6,1,9,0.0
10,6,1,10,0.0
10,6,1,11,0.0
10,6,1,12,0.0
10,6,1,13,0.0
10,6,2,0,0.29654660820961
10,6,2,1,0.014587945304811
10,6,2,2,0.005994170438498259
10,6,2,3,0.003899679286405444
10,6,2,4,0.0019203588599339128
10,6,2,5,2.5807757992879488e-05
10,6,2,6,2.885700814658776e-05
10,6,2,7,5.080343544250354e-05
10,6,2,8,1.5205077033897396e-05
10,6,2,9,0.0
10,6,2,10,0.0
10,6,2,11,0.0
10,6,2,12,0.0
10,6,2,13,0.0
10,6,3,0,0.2844814360141754
10,6,3,1,0.031956933438777924
10,6,3,2,0.008811857551336288
10,6,3,3,0.015898777171969414
10,6,3,4,0.0
10,6,3,5,0.0
10,6,3,6,0.0
10,6,3,7,0.0
10,6,3,8,0.0
10,6,3,9,0.0
10,6,3,10,0.0
10,6,3,11,0.0
10,6,3,12,0.0
10,6,3,13,0.0
10,6,4,0,0.3059002757072449
10,6,4,1,0.007624086923897266
10,6,4,2,0.006448115222156048
10,6,4,3,0.008659198880195618
10,6,4,4,0.01002245768904686
10,6,4,5,0.0
10,6,4,6,0.0
10,6,4,7,0.0
10,6,4,8,0.0
10,6,4,9,0.0
10,6,4,10,0.0
10,6,4,11,0.0
10,6,4,12,0.0
10,6,4,13,0.0
10,6,5,0,0.281588077545166
10,6,5,1,0.01378084346652031
10,6,5,2,0.008044145070016384
10,6,5,3,0.009174290113151073
10,6,5,4,0.024491405114531517
10,6,5,5,0.01000540517270565
10,6,5,6,0.0
10,6,5,7,0.0
10,6,5,8,0.0
10,6,5,9,0.0
10,6,5,10,0.0
10,6,5,11,0.0
10,6,5,12,0.0
10,6,5,13,0.0
10,6,6,0,0.28378093242645264
10,6,6,1,0.007991896010935307
10,6,6,2,0.006402678322046995
10,6,6,3,0.004491566214710474
10,6,6,4,0.01766444742679596
10,6,6,5,0.006947071757167578
10,6,6,6,0.030564457178115845
10,6,6,7,0.0
10,6,6,8,0.0
10,6,6,9,0.0
10,6,6,10,0.0
10,6,6,11,0.0
10,6,6,12,0.0
10,6,6,13,0.0
10,6,7,0,0.20570115745067596
10,6,7,1,0.13357560336589813
10,6,7,2,0.030172891914844513
10,6,7,3,0.034444909542798996
10,6,7,4,0.010666054673492908
10,6,7,5,0.0011760629713535309
10,6,7,6,0.04591602087020874
10,6,7,7,0.01809687539935112
10,6,7,8,0.017705116420984268
10,6,7,9,0.0
10,6,7,10,0.0
10,6,7,11,0.0
10,6,7,12,0.0
10,6,7,13,0.0
10,6,8,0,0.20591804385185242
10,6,8,1,0.13295218348503113
10,6,8,2,0.03007464110851288
10,6,8,3,0.03458132967352867
10,6,8,4,0.010735537856817245
10,6,8,5,0.001167162205092609
10,6,8,6,0.04570654407143593
10,6,8,7,0.01781783625483513
10,6,8,8,0.01764366589486599
10,6,8,9,0.0
10,6,8,10,0.0
10,6,8,11,0.0
10,6,8,12,0.0
10,6,8,13,0.0
10,6,9,0,0.230636864900589
10,6,9,1,0.013844688422977924
10,6,9,2,0.059716079384088516
10,6,9,3,0.06373412162065506
10,6,9,4,0.006991660688072443
10,6,9,5,0.001170767704024911
10,6,9,6,0.008878455497324467
10,6,9,7,0.008412801660597324
10,6,9,8,0.008435365743935108
10,6,9,9,0.011704172939062119
10,6,9,10,0.0
10,6,9,11,0.0
10,6,9,12,0.0
10,6,9,13,0.0
10,6,10,0,0.21174466609954834
10,6,10,1,0.008029811084270477
10,6,10,2,0.017717905342578888
10,6,10,3,0.12679553031921387
10,6,10,4,0.016343774273991585
10,6,10,5,0.0018875786336138844
10,6,10,6,0.03123001754283905
10,6,10,7,0.004927531816065311
10,6,10,8,0.00491150189191103
10,6,10,9,0.0061567979864776134
10,6,10,10,0.005090515129268169
10,6,10,11,0.0016378008294850588
10,6,10,12,0.0013713706284761429
10,6,10,13,0.00017535980441607535
10,6,11,0,0.22903700172901154
10,6,11,1,0.007759868633002043
10,6,11,2,0.019426830112934113
10,6,11,3,0.0059228138998150826
10,6,11,4,0.053198881447315216
10,6,11,5,0.0021385003346949816
10,6,11,6,0.006873290054500103
10,6,11,7,0.026384053751826286
10,6,11,8,0.026335688307881355
10,6,11,9,0.004204323515295982
10,6,11,10,0.0017029783921316266
10,6,11,11,0.011188657023012638
10,6,11,12,0.0
10,6,11,13,0.0
10,6,12,0,0.2556183934211731
10,6,12,1,0.007124231196939945
10,6,12,2,0.005733770783990622
10,6,12,3,0.0027940969448536634
10,6,12,4,0.034047599881887436
10,6,12,5,0.004607447888702154
10,6,12,6,0.054579783231019974
10,6,12,7,0.0038918526843190193
10,6,12,8,0.0038856968749314547
10,6,12,9,0.005339751951396465
10,6,12,10,0.0016741340514272451
10,6,12,11,0.0024107254575937986
10,6,12,12,0.0035117182414978743
10,6,12,13,0.0
10,6,13,0,0.21678075194358826
10,6,13,1,0.020093757659196854
10,6,13,2,0.004662077873945236
10,6,13,3,0.004468490369617939
10,6,13,4,0.009522741660475731
10,6,13,5,0.0021079848520457745
10,6,13,6,0.19989627599716187
10,6,13,7,0.005815234966576099
10,6,13,8,0.005785293877124786
10,6,13,9,0.018697572872042656
10,6,13,10,0.0041197240352630615
10,6,13,11,0.003365404438227415
10,6,13,12,0.006984551902860403
10,6,13,13,0.002285938011482358
10,7,0,0,0.32956811785697937
10,7,0,1,0.0
10,7,0,2,0.0
10,7,0,3,0.0
10,7,0,4,0.0
10,7,0,5,0.0
10,7,0,6,0.0
10,7,0,7,0.0
10,7,0,8,0.0
10,7,0,9,0.0
10,7,0,10,0.0
10,7,0,11,0.0
10,7,0,12,0.0
10,7,0,13,0.0
10,7,1,0,0.31566113233566284
10,7,1,1,0.0198834165930748
10,7,1,2,0.0
10,7,1,3,0.0
10,7,1,4,0.0
10,7,1,5,0.0
10,7,1,6,0.0
10,7,1,7,0.0
10,7,1,8,0.0
10,7,1,9,0.0
10,7,1,10,0.0
10,7,1,11,0.0
10,7,1,12,0.0
10,7,1,13,0.0
10,7,2,0,0.28668856620788574
10,7,2,1,0.009406591765582561
10,7,2,2,0.010640343651175499
10,7,2,3,0.00694696931168437
10,7,2,4,0.00503819715231657
10,7,2,5,0.00014211506641004235
10,7,2,6,4.852795973420143e-05
10,7,2,7,4.645921217161231e-05
10,7,2,8,2.0414479877217673e-05
10,7,2,9,0.0
10,7,2,10,0.0
10,7,2,11,0.0
10,7,2,12,0.0
10,7,2,13,0.0
10,7,3,0,0.26585114002227783
10,7,3,1,0.015918148681521416
10,7,3,2,0.011950390413403511
10,7,3,3,0.020381176844239235
10,7,3,4,0.0
10,7,3,5,0.0
10,7,3,6,0.0
10,7,3,7,0.0
10,7,3,8,0.0
10,7,3,9,0.0
10,7,3,10,0.0
10,7,3,11,0.0
10,7,3,12,0.0
10,7,3,13,0.0
10,7,4,0,0.27177512645721436
10,7,4,1,0.005325727164745331
10,7,4,2,0.013050305657088757
10,7,4,3,0.01454908773303032
10,7,4,4,0.03364400938153267
10,7,4,5,0.0
10,7,4,6,0.0
10,7,4,7,0.0
10,7,4,8,0.0
10,7,4,9,0.0
10,7,4,10,0.0
10,7,4,11,0.0
10,7,4,12,0.0
10,7,4,13,0.0
10,7,5,0,0.27576684951782227
10,7,5,1,0.01389808114618063
10,7,5,2,0.008719132281839848
10,7,5,3,0.0188948642462492
10,7,5,4,0.01614009216427803
10,7,5,5,0.04539810121059418
10,7,5,6,0.0
10,7,5,7,0.0
10,7,5,8,0.0
10,7,5,9,0.0
10,7,5,10,0.0
10,7,5,11,0.0
10,7,5,12,0.0
10,7,5,13,0.0
10,7,6,0,0.1995612531900406
10,7,6,1,0.002971670590341091
10,7,6,2,0.020489411428570747
10,7,6,3,0.0037940796464681625
10,7,6,4,0.06038178503513336
10,7,6,5,0.029883718118071556
10,7,6,6,0.08546502888202667
10,7,6,7,0.0
10,7,6,8,0.0
10,7,6,9,0.0
10,7,6,10,0.0
10,7,6,11,0.0
10,7,6,12,0.0
10,7,6,13,0.0
10,7,7,0,0.17188924551010132
10,7,7,1,0.13375002145767212
10,7,7,2,0.025436004623770714
10,7,7,3,0.022399872541427612
10,7,7,4,0.026474742218852043
10,7,7,5,0.009721451438963413
10,7,7,6,0.03702806308865547
10,7,7,7,0.0702858716249466
10,7,7,8,0.069566510617733
10,7,7,9,0.0
10,7,7,10,0.0
10,7,7,11,0.0
10,7,7,12,0.0
10,7,7,13,0.0
10,7,8,0,0.17206613719463348
10,7,8,1,0.13258135318756104
10,7,8,2,0.02541757933795452
10,7,8,3,0.022026455029845238
10,7,8,4,0.026754453778266907
10,7,8,5,0.009833741001784801
10,7,8,6,0.03648611158132553
10,7,8,7,0.07006734609603882
10,7,8,8,0.06957030296325684
10,7,8,9,0.0
10,7,8,10,0.0
10,7,8,11,0.0
10,7,8,12,0.0
10,7,8,13,0.0
10,7,9,0,0.1649843007326126
10,7,9,1,0.008503872901201248
10,7,9,2,0.10619419813156128
10,7,9,3,0.04789508879184723
10,7,9,4,0.01853700540959835
10,7,9,5,0.0060242353938519955
10,7,9,6,0.005142257083207369
10,7,9,7,0.06362569332122803
10,7,9,8,0.06341109424829483
10,7,9,9,0.015238764695823193
10,7,9,10,0.0
10,7,9,11,0.0
10,7,9,12,0.0
10,7,9,13,0.0
10,7,10,0,0.18105684220790863
10,7,10,1,0.0012394083896651864
10,7,10,2,0.02016269974410534
10,7,10,3,0.0824199691414833
10,7,10,4,0.03076549805700779
10,7,10,5,0.009560154750943184
10,7,10,6,0.044186774641275406
10,7,10,7,0.03405513986945152
10,7,10,8,0.033902935683727264
10,7,10,9,0.0029722393956035376
10,7,10,10,0.00894201174378395
10,7,10,11,0.001233779126778245
10,7,10,12,0.00554025499150157
10,7,10,13,0.003994558937847614
10,7,11,0,0.07590920478105545
10,7,11,1,0.0006064177141524851
10,7,11,2,0.0641704872250557
10,7,11,3,0.0009828475303947926
10,7,11,4,0.1718306541442871
10,7,11,5,0.004844792187213898
10,7,11,6,0.0008097551763057709
10,7,11,7,0.03474939987063408
10,7,11,8,0.034254685044288635
10,7,11,9,0.001269139931537211
10,7,11,10,0.0015782125992700458
10,7,11,11,0.006712236441671848
10,7,11,12,0.0
10,7,11,13,0.0
10,7,12,0,0.1814466416835785
10,7,12,1,0.0009973904816433787
10,7,12,2,0.0072646792978048325
10,7,12,3,0.0004162510740570724
10,7,12,4,0.05392133444547653
10,7,12,5,0.023267393931746483
10,7,12,6,0.09827566891908646
10,7,12,7,0.0358450785279274
10,7,12,8,0.03572957217693329
10,7,12,9,0.0020185469184070826
10,7,12,10,0.005178526509553194
10,7,12,11,0.0019552111625671387
10,7,12,12,0.017101557925343513
10,7,12,13,0.0
10,7,13,0,0.15944747626781464
10,7,13,1,0.0010746188927441835
10,7,13,2,0.0008037416264414787
10,7,13,3,0.0005212681135162711
10,7,13,4,0.0046653589233756065
10,7,13,5,0.013571185059845448
10,7,13,6,0.27330833673477173
10,7,13,7,0.044211436063051224
10,7,13,8,0.04407048225402832
10,7,13,9,0.004276685416698456
10,7,13,10,0.011211855337023735
10,7,13,11,0.0021633103024214506
10,7,13,12,0.019291646778583527
10,7,13,13,0.05539840832352638
10,8,0,0,0.32956811785697937
10,8,0,1,0.0
10,8,0,2,0.0
10,8,0,3,0.0
10,8,0,4,0.0
10,8,0,5,0.0
10,8,0,6,0.0
10,8,0,7,0.0
10,8,0,8,0.0
10,8,0,9,0.0
10,8,0,10,0.0
10,8,0,11,0.0
10,8,0,12,0.0
10,8,0,13,0.0
10,8,1,0,0.31582513451576233
10,8,1,1,0.009711066260933876
10,8,1,2,0.0
10,8,1,3,0.0
10,8,1,4,0.0
10,8,1,5,0.0
10,8,1,6,0.0
10,8,1,7,0.0
10,8,1,8,0.0
10,8,1,9,0.0
10,8,1,10,0.0
10,8,1,11,0.0
10,8,1,12,0.0
10,8,1,13,0.0
10,8,2,0,0.29751071333885193
10,8,2,1,0.004465877078473568
10,8,2,2,0.004530603531748056
10,8,2,3,0.0015797188971191645
10,8,2,4,0.0018488244386389852
10,8,2,5,2.959154335258063e-05
10,8,2,6,7.401512903015828e-06
10,8,2,7,2.8690728868241422e-05
10,8,2,8,7.851363079680596e-06
10,8,2,9,0.0
10,8,2,10,0.0
10,8,2,11,0.0
10,8,2,12,0.0
10,8,2,13,0.0
10,8,3,0,0.2974962592124939
10,8,3,1,0.008951546624302864
10,8,3,2,0.004811858758330345
10,8,3,3,0.010062693618237972
10,8,3,4,0.0
10,8,3,5,0.0
10,8,3,6,0.0
10,8,3,7,0.0
10,8,3,8,0.0
10,8,3,9,0.0
10,8,3,10,0.0
10,8,3,11,0.0
10,8,3,12,0.0
10,8,3,13,0.0
10,8,4,0,0.3084854781627655
10,8,4,1,0.0024212494026869535
10,8,4,2,0.0041091409511864185
10,8,4,3,0.0017275792779400945
10,8,4,4,0.010955379344522953
10,8,4,5,0.0
10,8,4,6,0.0
10,8,4,7,0.0
10,8,4,8,0.0
10,8,4,9,0.0
10,8,4,10,0.0
10,8,4,11,0.0
10,8,4,12,0.0
10,8,4,13,0.0
10,8,5,0,0.31079745292663574
10,8,5,1,0.0038947151042521
10,8,5,2,0.0014444699045270681
10,8,5,3,0.0012882142327725887
10,8,5,4,0.00558992475271225
10,8,5,5,0.01680196262896061
10,8,5,6,0.0
10,8,5,7,0.0
10,8,5,8,0.0
10,8,5,9,0.0
10,8,5,10,0.0
10,8,5,11,0.0
10,8,5,12,0.0
10,8,5,13,0.0
10,8,6,0,0.27890530228614807
10,8,6,1,0.0012132523115724325
10,8,6,2,0.005913938395678997
10,8,6,3,0.0013227749150246382
10,8,6,4,0.02038254588842392
10,8,6,5,0.022633465006947517
10,8,6,6,0.031044237315654755
10,8,6,7,0.0
10,8,6,8,0.0
10,8,6,9,0.0
10,8,6,10,0.0
10,8,6,11,0.0
10,8,6,12,0.0
10,8,6,13,0.0
10,8,7,0,0.30006635189056396
10,8,7,1,0.008531092666089535
10,8,7,2,0.004221030976623297
10,8,7,3,0.0016615941422060132
10,8,7,4,0.006120877806097269
10,8,7,5,0.004964844323694706
10,8,7,6,0.002341481391340494
10,8,7,7,0.027166366577148438
10,8,7,8,0.02676829695701599
10,8,7,9,0.0
10,8,7,10,0.0
10,8,7,11,0.0
10,8,7,12,0.0
10,8,7,13,0.0
10,8,8,0,0.29932519793510437
10,8,8,1,0.008466249331831932
10,8,8,2,0.004210043698549271
10,8,8,3,0.0016803797334432602
10,8,8,4,0.006194921210408211
10,8,8,5,0.004966574255377054
10,8,8,6,0.002340822946280241
10,8,8,7,0.02694351226091385
10,8,8,8,0.02672434411942959
10,8,8,9,0.0
10,8,8,10,0.0
10,8,8,11,0.0
10,8,8,12,0.0
10,8,8,13,0.0
10,8,9,0,0.2584875822067261
10,8,9,1,0.006728646345436573
10,8,9,2,0.031284987926483154
10,8,9,3,0.011940828524529934
10,8,9,4,0.004763251636177301
10,8,9,5,0.006455550901591778
10,8,9,6,0.0015652680303901434
10,8,9,7,0.02788766846060753
10,8,9,8,0.027304809540510178
10,8,9,9,0.00790291279554367
10,8,9,10,0.0
10,8,9,11,0.0
10,8,9,12,0.0
10,8,9,13,0.0
10,8,10,0,0.24047525227069855
10,8,10,1,0.002764930250123143
10,8,10,2,0.011650233529508114
10,8,10,3,0.02614898979663849
10,8,10,4,0.017236901447176933
10,8,10,5,0.021541550755500793
10,8,10,6,0.007441312540322542
10,8,10,7,0.03299626708030701
10,8,10,8,0.03274077549576759
10,8,10,9,0.002118577715009451
10,8,10,10,0.004431539680808783
10,8,10,11,0.0007034673471935093
10,8,10,12,0.0023098536767065525
10,8,10,13,0.0005377610796131194
