layer,head,source_position,dest_position,value
9,3,2,9,0.0
9,3,2,10,0.0
9,3,2,11,0.0
9,3,2,12,0.0
9,3,2,13,0.0
9,3,3,0,0.11731445044279099
9,3,3,1,0.09686315804719925
9,3,3,2,0.035911038517951965
9,3,3,3,0.06820674240589142
9,3,3,4,0.0
9,3,3,5,0.0
9,3,3,6,0.0
9,3,3,7,0.0
9,3,3,8,0.0
9,3,3,9,0.0
9,3,3,10,0.0
9,3,3,11,0.0
9,3,3,12,0.0
9,3,3,13,0.0
9,3,4,0,0.1450386941432953
9,3,4,1,0.04236871376633644
9,3,4,2,0.01940278336405754
9,3,4,3,0.08377797156572342
9,3,4,4,0.1045207753777504
9,3,4,5,0.06305453926324844
9,3,4,6,0.0
9,3,4,7,0.0
9,3,4,8,0.0
9,3,4,9,0.0
9,3,4,10,0.0
9,3,4,11,0.0
9,3,4,12,0.0
9,3,4,13,0.0
9,3,5,0,0.11047271639108658
9,3,5,1,0.0334148146212101
9,3,5,2,0.016663800925016403
9,3,5,3,0.058755673468112946
9,3,5,4,0.1421278864145279
9,3,5,5,0.10085069388151169
9,3,5,6,0.0
9,3,5,7,0.0
9,3,5,8,0.0
9,3,5,9,0.0
9,3,5,10,0.0
9,3,5,11,0.0
9,3,5,12,0.0
9,3,5,13,0.0
9,3,6,0,0.1218603178858757
9,3,6,1,0.016341492533683777
9,3,6,2,0.01596887595951557
9,3,6,3,0.025155501440167427
9,3,6,4,0.15024954080581665
9,3,6,5,0.19311001896858215
9,3,6,6,0.0858050212264061
9,3,6,7,0.0
9,3,6,8,0.0
9,3,6,9,0.0
9,3,6,10,0.0
9,3,6,11,0.0
9,3,6,12,0.0
9,3,6,13,0.0
9,3,7,0,0.18711626529693604
9,3,7,1,0.021857095882296562
9,3,7,2,0.006147489417344332
9,3,7,3,0.0290792565792799
9,3,7,4,0.01028114277869463
9,3,7,5,0.003253565402701497
9,3,7,6,0.0720948651432991
9,3,7,7,0.06178045645356178
9,3,7,8,0.050553761422634125
9,3,7,9,0.0
9,3,7,10,0.0
9,3,7,11,0.0
9,3,7,12,0.0
9,3,7,13,0.0
9,3,8,0,0.16910380125045776
9,3,8,1,0.018117249011993408
9,3,8,2,0.010640012100338936
9,3,8,3,0.023375218734145164
9,3,8,4,0.011407225392758846
9,3,8,5,0.004379646852612495
9,3,8,6,0.06095688417553902
9,3,8,7,0.1313486546278
9,3,8,8,0.08569621294736862
9,3,8,9,0.0
9,3,8,10,0.0
9,3,8,11,0.0
9,3,8,12,0.0
9,3,8,13,0.0
9,3,9,0,0.08330724388360977
9,3,9,1,0.005572854075580835
9,3,9,2,0.005328127183020115
9,3,9,3,0.006833377759903669
9,3,9,4,0.01673588529229164
9,3,9,5,0.020153779536485672
9,3,9,6,0.014795050956308842
9,3,9,7,0.3130285143852234
9,3,9,8,0.28854262828826904
9,3,9,9,0.04625188559293747
9,3,9,10,0.0
9,3,9,11,0.010186956264078617
9,3,9,12,0.0
9,3,9,13,0.0
9,3,10,0,0.049946367740631104
9,3,10,1,0.004884595982730389
9,3,10,2,0.00519630778580904
9,3,10,3,0.0023723889607936144
9,3,10,4,0.00611537229269743
9,3,10,5,0.005765549372881651
9,3,10,6,0.008634289726614952
9,3,10,7,0.10152735561132431
9,3,10,8,0.09224210679531097
9,3,10,9,0.06742674112319946
9,3,10,10,0.02438434772193432
9,3,10,11,0.028672870248556137
9,3,10,12,0.015708541497588158
9,3,10,13,0.008743155747652054
9,3,11,0,0.07621005922555923
9,3,11,1,0.006109096575528383
9,3,11,2,0.008410962298512459
9,3,11,3,0.00610338943079114
9,3,11,4,0.011557095684111118
9,3,11,5,0.010123638436198235
9,3,11,6,0.01357108261436224
9,3,11,7,0.31001684069633484
9,3,11,8,0.25743189454078674
9,3,11,9,0.03885843977332115
9,3,11,10,0.017648378387093544
9,3,11,11,0.0575994998216629
9,3,11,12,0.0
9,3,11,13,0.0
9,3,12,0,0.06123959273099899
9,3,12,1,0.0012497187126427889
9,3,12,2,0.001414094353094697
9,3,12,3,0.003152107819914818
9,3,12,4,0.004863379057496786
9,3,12,5,0.0020454125478863716
9,3,12,6,0.009663764387369156
9,3,12,7,0.04668551683425903
9,3,12,8,0.04668551683425903
9,3,12,9,0.010537703521549702
9,3,12,10,0.018827036023139954
9,3,12,11,0.07547792047262192
9,3,12,12,0.04511180520057678
9,3,12,13,0.0
9,3,13,0,0.0677703395485878
9,3,13,1,0.005577382631599903
9,3,13,2,0.006527929566800594
9,3,13,3,0.008785121142864227
9,3,13,4,0.024490950629115105
9,3,13,5,0.01987895369529724
9,3,13,6,0.036081086844205856
9,3,13,7,0.06435201317071915
9,3,13,8,0.0441436693072319
9,3,13,9,0.021839501336216927
9,3,13,10,0.03305042162537575
9,3,13,11,0.06275774538516998
9,3,13,12,0.07715111970901489
9,3,13,13,0.13224118947982788
9,4,0,0,0.24601532518863678
9,4,0,1,0.0
9,4,0,2,0.0
9,4,0,3,0.0
9,4,0,4,0.0
9,4,0,5,0.0
9,4,0,6,0.0
9,4,0,7,0.0
9,4,0,8,0.0
9,4,0,9,0.0
9,4,0,10,0.0
9,4,0,11,0.0
9,4,0,12,0.0
9,4,0,13,0.0
9,4,1,0,0.23671738803386688
9,4,1,1,0.017168231308460236
9,4,1,2,0.0
9,4,1,3,0.006341963540762663
9,4,1,4,0.0
9,4,1,5,0.0
9,4,1,6,0.0
9,4,1,7,0.0
9,4,1,8,0.0
9,4,1,9,0.0
9,4,1,10,0.0
9,4,1,11,0.0
9,4,1,12,0.0
9,4,1,13,0.0
9,4,2,0,0.15286652743816376
9,4,2,1,0.00920800305902958
9,4,2,2,0.0036563114263117313
9,4,2,3,0.004077200777828693
9,4,2,4,0.0029310197569429874
9,4,2,5,0.0024524254258722067
9,4,2,6,0.0019001720938831568
9,4,2,7,0.005225182045251131
9,4,2,8,0.0014711039839312434
9,4,2,9,0.0
9,4,2,10,0.0
9,4,2,11,0.0
9,4,2,12,0.0
9,4,2,13,0.0
9,4,3,0,0.217021182179451
9,4,3,1,0.02201099507510662
9,4,3,2,0.0037629329599440098
9,4,3,3,0.01638283208012581
9,4,3,4,0.0
9,4,3,5,0.0
9,4,3,6,0.0
9,4,3,7,0.0
9,4,3,8,0.0
9,4,3,9,0.0
9,4,3,10,0.0
9,4,3,11,0.0
9,4,3,12,0.0
9,4,3,13,0.0
9,4,4,0,0.22160854935646057
9,4,4,1,0.030203839763998985
9,4,4,2,0.006841114256531
9,4,4,3,0.039595406502485275
9,4,4,4,0.00715859979391098
9,4,4,5,0.0041970801539719105
9,4,4,6,0.0
9,4,4,7,0.0
9,4,4,8,0.0
9,4,4,9,0.0
9,4,4,10,0.0
9,4,4,11,0.0
9,4,4,12,0.0
9,4,4,13,0.0
9,4,5,0,0.2219376415014267
9,4,5,1,0.03586069121956825
9,4,5,2,0.00603623129427433
9,4,5,3,0.031126458197832108
9,4,5,4,0.0065398188307881355
9,4,5,5,0.006200388539582491
9,4,5,6,0.0
9,4,5,7,0.0
9,4,5,8,0.0
9,4,5,9,0.0
9,4,5,10,0.0
9,4,5,11,0.0
9,4,5,12,0.0
9,4,5,13,0.0
9,4,6,0,0.21440625190734863
9,4,6,1,0.017042748630046844
9,4,6,2,0.00390633987262845
9,4,6,3,0.011434514075517654
9,4,6,4,0.0086039574816823
9,4,6,5,0.014659104868769646
9,4,6,6,0.03288907930254936
9,4,6,7,0.0
9,4,6,8,0.0
9,4,6,9,0.0
9,4,6,10,0.0
9,4,6,11,0.0
9,4,6,12,0.0
9,4,6,13,0.0
9,4,7,0,0.13355737924575806
9,4,7,1,0.0243966244161129
9,4,7,2,0.016393279656767845
9,4,7,3,0.02256082184612751
9,4,7,4,0.05579834058880806
9,4,7,5,0.037997934967279434
9,4,7,6,0.019618013873696327
9,4,7,7,0.17145507037639618
9,4,7,8,0.1000494658946991
9,4,7,9,0.0
9,4,7,10,0.0
9,4,7,11,0.0
9,4,7,12,0.0
9,4,7,13,0.0
9,4,8,0,0.14495278894901276
9,4,8,1,0.02372908964753151
9,4,8,2,0.013139490969479084
9,4,8,3,0.022197116166353226
9,4,8,4,0.040132999420166016
9,4,8,5,0.02233259566128254
9,4,8,6,0.012385786511003971
9,4,8,7,0.11087054014205933
9,4,8,8,0.08602351695299149
9,4,8,9,0.0
9,4,8,10,0.0
9,4,8,11,0.0
9,4,8,12,0.0
9,4,8,13,0.0
9,4,9,0,0.22461365163326263
9,4,9,1,0.009693624451756477
9,4,9,2,0.004121302627027035
9,4,9,3,0.011028065346181393
9,4,9,4,0.005756531376391649
9,4,9,5,0.003817366436123848
9,4,9,6,0.0018506924388930202
9,4,9,7,0.013912004418671131
9,4,9,8,0.009105641394853592
9,4,9,9,0.008181127719581127
9,4,9,10,0.0
9,4,9,11,0.0010261272545903921
9,4,9,12,0.0
9,4,9,13,0.0
9,4,10,0,0.14676585793495178
9,4,10,1,0.004567593801766634
9,4,10,2,0.003413678612560034
9,4,10,3,0.006943771615624428
9,4,10,4,0.003461702261120081
9,4,10,5,0.0031776439864188433
9,4,10,6,0.009008136577904224
9,4,10,7,0.012087942101061344
9,4,10,8,0.009756934829056263
9,4,10,9,0.0021767416037619114
9,4,10,10,0.0005146297626197338
9,4,10,11,0.0001738363498589024
9,4,10,12,5.391586455516517e-05
9,4,10,13,0.0001045841709128581
9,4,11,0,0.2065744698047638
9,4,11,1,0.00875891000032425
9,4,11,2,0.003923423588275909
9,4,11,3,0.006431648042052984
9,4,11,4,0.010015293024480343
9,4,11,5,0.00977281667292118
9,4,11,6,0.0048664347268640995
9,4,11,7,0.052523422986269
9,4,11,8,0.040263883769512177
9,4,11,9,0.004790449049323797
9,4,11,10,0.0005787854315713048
9,4,11,11,0.001906082034111023
9,4,11,12,0.0
9,4,11,13,0.0
9,4,12,0,0.15953314304351807
9,4,12,1,0.00556090148165822
9,4,12,2,0.0020982353016734123
9,4,12,3,0.00798330269753933
9,4,12,4,0.0046213469468057156
9,4,12,5,0.0069489553570747375
9,4,12,6,0.007908955216407776
9,4,12,7,0.005773517303168774
9,4,12,8,0.005773517303168774
9,4,12,9,0.0016816252609714866
9,4,12,10,0.000266824645223096
9,4,12,11,0.0007800327730365098
9,4,12,12,0.0002882123226299882
9,4,12,13,0.0
9,4,13,0,0.20367012917995453
9,4,13,1,0.016825739294290543
9,4,13,2,0.0058004362508654594
9,4,13,3,0.01621798798441887
9,4,13,4,0.0040663559921085835
9,4,13,5,0.0028745790477842093
9,4,13,6,0.10096853971481323
9,4,13,7,0.023814819753170013
9,4,13,8,0.010262181982398033
9,4,13,9,0.0022653595078736544
9,4,13,10,0.0005258132005110383
9,4,13,11,0.001470482675358653
9,4,13,12,0.0002152025408577174
9,4,13,13,0.0019768932834267616
9,5,0,0,0.24601532518863678
9,5,0,1,0.0
9,5,0,2,0.0
9,5,0,3,0.0
9,5,0,4,0.0
9,5,0,5,0.0
9,5,0,6,0.0
9,5,0,7,0.0
9,5,0,8,0.0
9,5,0,9,0.0
9,5,0,10,0.0
9,5,0,11,0.0
9,5,0,12,0.0
9,5,0,13,0.0
9,5,1,0,0.2233656346797943
9,5,1,1,0.05471871420741081
9,5,1,2,0.0
9,5,1,3,0.021919086575508118
9,5,1,4,0.0
9,5,1,5,0.0
9,5,1,6,0.0
9,5,1,7,0.0
9,5,1,8,0.0
9,5,1,9,0.0
9,5,1,10,0.0
9,5,1,11,0.0
9,5,1,12,0.0
9,5,1,13,0.0
9,5,2,0,0.14634884893894196
9,5,2,1,0.010278400033712387
9,5,2,2,0.008029606193304062
9,5,2,3,0.0064826058223843575
9,5,2,4,0.003498281817883253
9,5,2,5,0.002332953969016671
9,5,2,6,0.0029119241517037153
9,5,2,7,0.0007240348495543003
9,5,2,8,0.000783468596637249
9,5,2,9,0.0
9,5,2,10,0.0
9,5,2,11,0.0
9,5,2,12,0.0
9,5,2,13,0.0
9,5,3,0,0.21829843521118164
9,5,3,1,0.0306211169809103
9,5,3,2,0.005724459420889616
9,5,3,3,0.056275684386491776
9,5,3,4,0.0
9,5,3,5,0.0
9,5,3,6,0.0
9,5,3,7,0.0
9,5,3,8,0.0
9,5,3,9,0.0
9,5,3,10,0.0
9,5,3,11,0.0
9,5,3,12,0.0
9,5,3,13,0.0
9,5,4,0,0.20203891396522522
9,5,4,1,0.03607645630836487
9,5,4,2,0.007897458970546722
9,5,4,3,0.04842220991849899
9,5,4,4,0.04723114147782326
9,5,4,5,0.03620394691824913
9,5,4,6,0.0
9,5,4,7,0.0
9,5,4,8,0.0
9,5,4,9,0.0
9,5,4,10,0.0
9,5,4,11,0.0
9,5,4,12,0.0
9,5,4,13,0.0
9,5,5,0,0.18552039563655853
9,5,5,1,0.04286611080169678
9,5,5,2,0.010147626511752605
9,5,5,3,0.05374937504529953
9,5,5,4,0.05020501837134361
9,5,5,5,0.05780506134033203
9,5,5,6,0.0
9,5,5,7,0.0
9,5,5,8,0.0
9,5,5,9,0.0
9,5,5,10,0.0
9,5,5,11,0.0
9,5,5,12,0.0
9,5,5,13,0.0
9,5,6,0,0.20562705397605896
9,5,6,1,0.012275166809558868
9,5,6,2,0.005216764286160469
9,5,6,3,0.018307967111468315
9,5,6,4,0.016829585656523705
9,5,6,5,0.02231072634458542
9,5,6,6,0.046992216259241104
9,5,6,7,0.0
9,5,6,8,0.0
9,5,6,9,0.0
9,5,6,10,0.0
9,5,6,11,0.0
9,5,6,12,0.0
9,5,6,13,0.0
9,5,7,0,0.21524818241596222
9,5,7,1,0.014971240423619747
9,5,7,2,0.0043350085616111755
9,5,7,3,0.014693159610033035
9,5,7,4,0.006123911589384079
9,5,7,5,0.00656963000074029
9,5,7,6,0.02488148957490921
9,5,7,7,0.01507208775728941
9,5,7,8,0.010314223356544971
9,5,7,9,0.0
9,5,7,10,0.0
9,5,7,11,0.0
9,5,7,12,0.0
9,5,7,13,0.0
9,5,8,0,0.21248264610767365
9,5,8,1,0.012808344326913357
9,5,8,2,0.004881181288510561
9,5,8,3,0.013560759834945202
9,5,8,4,0.008655146695673466
9,5,8,5,0.009100864641368389
9,5,8,6,0.026024045422673225
9,5,8,7,0.013901300728321075
9,5,8,8,0.014311140403151512
9,5,8,9,0.0
9,5,8,10,0.0
9,5,8,11,0.0
9,5,8,12,0.0
9,5,8,13,0.0
9,5,9,0,0.1839316189289093
9,5,9,1,0.027959464117884636
9,5,9,2,0.008651911281049252
9,5,9,3,0.030606765300035477
9,5,9,4,0.014313244260847569
9,5,9,5,0.008933216333389282
9,5,9,6,0.016573423519730568
9,5,9,7,0.017175257205963135
9,5,9,8,0.012667461298406124
9,5,9,9,0.04969066008925438
9,5,9,10,0.0
9,5,9,11,0.010990914888679981
9,5,9,12,0.0
9,5,9,13,0.0
9,5,10,0,0.12304908782243729
9,5,10,1,0.006889773532748222
9,5,10,2,0.006262115202844143
9,5,10,3,0.01245671696960926
9,5,10,4,0.007908797822892666
9,5,10,5,0.005225167144089937
9,5,10,6,0.011965363286435604
9,5,10,7,0.005860097706317902
9,5,10,8,0.006128337234258652
9,5,10,9,0.012142254039645195
9,5,10,10,0.007689617108553648
9,5,10,11,0.003900423413142562
9,5,10,12,0.003314211033284664
9,5,10,13,0.002956144046038389
9,5,11,0,0.19958899915218353
9,5,11,1,0.007771664299070835
9,5,11,2,0.004749181680381298
9,5,11,3,0.01307738572359085
9,5,11,4,0.014556392095983028
9,5,11,5,0.009401431307196617
9,5,11,6,0.01369413547217846
9,5,11,7,0.02427010051906109
9,5,11,8,0.017517199739813805
9,5,11,9,0.01614794135093689
9,5,11,10,0.0034361667931079865
9,5,11,11,0.0337832011282444
9,5,11,12,0.0
9,5,11,13,0.0
9,5,12,0,0.1395006775856018
9,5,12,1,0.003168994328007102
9,5,12,2,0.002430544001981616
9,5,12,3,0.0050461976788938046
9,5,12,4,0.008134515956044197
9,5,12,5,0.005950900260359049
9,5,12,6,0.011171167716383934
9,5,12,7,0.005455914419144392
9,5,12,8,0.005455914419144392
9,5,12,9,0.004198294132947922
9,5,12,10,0.003990518860518932
9,5,12,11,0.00576430931687355
9,5,12,12,0.010995771735906601
9,5,12,13,0.0
9,5,13,0,0.17571236193180084
9,5,13,1,0.013995532877743244
9,5,13,2,0.004431812558323145
9,5,13,3,0.01677539199590683
9,5,13,4,0.01300025638192892
9,5,13,5,0.014197382144629955
9,5,13,6,0.06135134398937225
9,5,13,7,0.010536630637943745
9,5,13,8,0.011884985491633415
9,5,13,9,0.013486226089298725
9,5,13,10,0.007515307981520891
9,5,13,11,0.013646090403199196
9,5,13,12,0.008640415035188198
9,5,13,13,0.04373345524072647
9,6,0,0,0.24601532518863678
9,6,0,1,0.0
9,6,0,2,0.0
9,6,0,3,0.0
9,6,0,4,0.0
9,6,0,5,0.0
9,6,0,6,0.0
9,6,0,7,0.0
9,6,0,8,0.0
9,6,0,9,0.0
9,6,0,10,0.0
9,6,0,11,0.0
9,6,0,12,0.0
9,6,0,13,0.0
9,6,1,0,0.24321119487285614
9,6,1,1,0.008086047135293484
9,6,1,2,0.0
9,6,1,3,0.0032645019236952066
9,6,1,4,0.0
9,6,1,5,0.0
9,6,1,6,0.0
9,6,1,7,0.0
9,6,1,8,0.0
9,6,1,9,0.0
9,6,1,10,0.0
9,6,1,11,0.0
9,6,1,12,0.0
9,6,1,13,0.0
9,6,2,0,0.15842117369174957
9,6,2,1,0.009662570431828499
9,6,2,2,0.0026470557786524296
9,6,2,3,0.0026190585922449827
9,6,2,4,0.0008113828953355551
9,6,2,5,0.0005728796822950244
9,6,2,6,0.0031231995671987534
9,6,2,7,0.00030168768716976047
9,6,2,8,0.00011996144894510508
9,6,2,9,0.0
9,6,2,10,0.0
9,6,2,11,0.0
9,6,2,12,0.0
9,6,2,13,0.0
9,6,3,0,0.23579542338848114
9,6,3,1,0.011447076685726643
9,6,3,2,0.002738392911851406
9,6,3,3,0.01592179201543331
9,6,3,4,0.0
9,6,3,5,0.0
9,6,3,6,0.0
9,6,3,7,0.0
9,6,3,8,0.0
9,6,3,9,0.0
9,6,3,10,0.0
9,6,3,11,0.0
9,6,3,12,0.0
9,6,3,13,0.0
9,6,4,0,0.2286534309387207
9,6,4,1,0.05859940126538277
9,6,4,2,0.002677695360034704
9,6,4,3,0.033086616545915604
9,6,4,4,0.010559501126408577
9,6,4,5,0.009081989526748657
9,6,4,6,0.0
9,6,4,7,0.0
9,6,4,8,0.0
9,6,4,9,0.0
9,6,4,10,0.0
9,6,4,11,0.0
9,6,4,12,0.0
9,6,4,13,0.0
9,6,5,0,0.21368244290351868
9,6,5,1,0.08364540338516235
9,6,5,2,0.005247541703283787
9,6,5,3,0.04166943579912186
9,6,5,4,0.010193895548582077
9,6,5,5,0.009961677715182304
9,6,5,6,0.0
9,6,5,7,0.0
9,6,5,8,0.0
9,6,5,9,0.0
9,6,5,10,0.0
9,6,5,11,0.0
9,6,5,12,0.0
9,6,5,13,0.0
9,6,6,0,0.23437120020389557
9,6,6,1,0.009699403308331966
9,6,6,2,0.0021461572032421827
9,6,6,3,0.00827291700989008
9,6,6,4,0.0025730072520673275
9,6,6,5,0.0032803351059556007
9,6,6,6,0.014015546068549156
9,6,6,7,0.0
9,6,6,8,0.0
9,6,6,9,0.0
9,6,6,10,0.0
9,6,6,11,0.0
9,6,6,12,0.0
9,6,6,13,0.0
9,6,7,0,0.17451728880405426
9,6,7,1,0.13221199810504913
9,6,7,2,0.011014535091817379
9,6,7,3,0.05965341627597809
9,6,7,4,0.0027058981359004974
9,6,7,5,0.0011974417138844728
9,6,7,6,0.10358133167028427
9,6,7,7,0.007921324111521244
9,6,7,8,0.0045455931685864925
9,6,7,9,0.0
9,6,7,10,0.0
9,6,7,11,0.0
9,6,7,12,0.0
9,6,7,13,0.0
9,6,8,0,0.18827684223651886
9,6,8,1,0.09210558235645294
9,6,8,2,0.009037934243679047
9,6,8,3,0.04071745648980141
9,6,8,4,0.00344930705614388
9,6,8,5,0.0019408504012972116
9,6,8,6,0.05535924434661865
9,6,8,7,0.005715107079595327
9,6,8,8,0.004318438470363617
9,6,8,9,0.0
9,6,8,10,0.0
9,6,8,11,0.0
9,6,8,12,0.0
9,6,8,13,0.0
9,6,9,0,0.19592377543449402
9,6,9,1,0.0033709390554577112
9,6,9,2,0.028122128918766975
9,6,9,3,0.05210389941930771
9,6,9,4,0.0022986948024481535
9,6,9,5,0.0011735488660633564
9,6,9,6,0.00363959395326674
9,6,9,7,0.003237443743273616
9,6,9,8,0.002081794198602438
9,6,9,9,0.00192350207362324
9,6,9,10,0.0
9,6,9,11,0.000350937683833763
9,6,9,12,0.0
9,6,9,13,0.0
9,6,10,0,0.11717908829450607
9,6,10,1,0.0035731024108827114
9,6,10,2,0.01264600083231926
9,6,10,3,0.0691533237695694
9,6,10,4,0.008111781440675259
9,6,10,5,0.0011373389279469848
9,6,10,6,0.02587730437517166
9,6,10,7,0.0015636023599654436
9,6,10,8,0.00134139449801296
9,6,10,9,0.0012515875278040767
9,6,10,10,0.0010373705299571157
9,6,10,11,0.00019480469927657396
9,6,10,12,6.631117139477283e-05
9,6,10,13,4.3180491047678515e-05
9,6,11,0,0.22493384778499603
9,6,11,1,0.004731316119432449
9,6,11,2,0.004560847766697407
9,6,11,3,0.005189774092286825
9,6,11,4,0.012964398600161076
9,6,11,5,0.0031289595644921064
9,6,11,6,0.005439018830657005
9,6,11,7,0.006611205171793699
9,6,11,8,0.004259681794792414
9,6,11,9,0.0019247409654781222
9,6,11,10,0.00022950374113861471
9,6,11,11,0.0017113954527303576
9,6,11,12,0.0
9,6,11,13,0.0
9,6,12,0,0.14607079327106476
9,6,12,1,0.0031821723096072674
9,6,12,2,0.005324465688318014
9,6,12,3,0.002411917084828019
9,6,12,4,0.024631032720208168
9,6,12,5,0.002228315221145749
9,6,12,6,0.014869077131152153
9,6,12,7,0.0022513435687869787
9,6,12,8,0.0022513435687869787
9,6,12,9,0.0015400635311380029
9,6,12,10,0.00014257752627599984
9,6,12,11,0.0004379763558972627
9,6,12,12,0.0002982376026920974
9,6,12,13,0.0
9,6,13,0,0.16257263720035553
9,6,13,1,0.030164672061800957
9,6,13,2,0.0060124206356704235
9,6,13,3,0.018296917900443077
9,6,13,4,0.003549805609509349
9,6,13,5,0.0027226379606872797
9,6,13,6,0.26592087745666504
9,6,13,7,0.0042041935957968235
9,6,13,8,0.0031350806821137667
9,6,13,9,0.006715691648423672
9,6,13,10,0.00027469542692415416
9,6,13,11,0.0017373331356793642
9,6,13,12,0.00014802908117417246
9,6,13,13,0.0007122803363017738
9,7,0,0,0.24601532518863678
9,7,0,1,0.0
9,7,0,2,0.0
9,7,0,3,0.0
9,7,0,4,0.0
9,7,0,5,0.0
9,7,0,6,0.0
9,7,0,7,0.0
9,7,0,8,0.0
9,7,0,9,0.0
9,7,0,10,0.0
9,7,0,11,0.0
9,7,0,12,0.0
9,7,0,13,0.0
9,7,1,0,0.23320883512496948
9,7,1,1,0.0170989278703928
9,7,1,2,0.0
9,7,1,3,0.006249587517231703
9,7,1,4,0.0
9,7,1,5,0.0
9,7,1,6,0.0
9,7,1,7,0.0
9,7,1,8,0.0
9,7,1,9,0.0
9,7,1,10,0.0
9,7,1,11,0.0
9,7,1,12,0.0
9,7,1,13,0.0
9,7,2,0,0.1471269279718399
9,7,2,1,0.008295287378132343
9,7,2,2,0.006824940908700228
9,7,2,3,0.008708937093615532
9,7,2,4,0.0055214036256074905
9,7,2,5,0.0037389008793979883
9,7,2,6,0.003958412911742926
9,7,2,7,0.003806774038821459
9,7,2,8,0.0017584043089300394
9,7,2,9,0.0
9,7,2,10,0.0
9,7,2,11,0.0
9,7,2,12,0.0
9,7,2,13,0.0
9,7,3,0,0.21888449788093567
9,7,3,1,0.014875715598464012
9,7,3,2,0.00636771135032177
9,7,3,3,0.027873147279024124
9,7,3,4,0.0
9,7,3,5,0.0
9,7,3,6,0.0
9,7,3,7,0.0
9,7,3,8,0.0
9,7,3,9,0.0
9,7,3,10,0.0
9,7,3,11,0.0
9,7,3,12,0.0
9,7,3,13,0.0
9,7,4,0,0.2085895985364914
9,7,4,1,0.0501084178686142
9,7,4,2,0.008048702031373978
9,7,4,3,0.0647813081741333
9,7,4,4,0.016110936179757118
9,7,4,5,0.006456958130002022
9,7,4,6,0.0
9,7,4,7,0.0
9,7,4,8,0.0
9,7,4,9,0.0
9,7,4,10,0.0
9,7,4,11,0.0
9,7,4,12,0.0
9,7,4,13,0.0
9,7,5,0,0.2074899971485138
9,7,5,1,0.05527707189321518
9,7,5,2,0.007289179600775242
9,7,5,3,0.06312311440706253
9,7,5,4,0.016001466661691666
9,7,5,5,0.015348476357758045
9,7,5,6,0.0
9,7,5,7,0.0
9,7,5,8,0.0
9,7,5,9,0.0
9,7,5,10,0.0
9,7,5,11,0.0
9,7,5,12,0.0
9,7,5,13,0.0
9,7,6,0,0.19918222725391388
9,7,6,1,0.014755490235984325
9,7,6,2,0.0064963242039084435
9,7,6,3,0.02158014290034771
9,7,6,4,0.029228800907731056
9,7,6,5,0.04136502742767334
9,7,6,6,0.016180427744984627
9,7,6,7,0.0
9,7,6,8,0.0
9,7,6,9,0.0
9,7,6,10,0.0
9,7,6,11,0.0
9,7,6,12,0.0
9,7,6,13,0.0
9,7,7,0,0.12226265668869019
9,7,7,1,0.03676263615489006
9,7,7,2,0.02207931876182556
9,7,7,3,0.04916967824101448
9,7,7,4,0.08475326746702194
9,7,7,5,0.056633614003658295
9,7,7,6,0.05837566778063774
9,7,7,7,0.05529389530420303
9,7,7,8,0.0344475656747818
9,7,7,9,0.0
9,7,7,10,0.0
9,7,7,11,0.0
9,7,7,12,0.0
9,7,7,13,0.0
9,7,8,0,0.12637430429458618
9,7,8,1,0.03137528896331787
9,7,8,2,0.020992543548345566
9,7,8,3,0.044156067073345184
9,7,8,4,0.06951354444026947
9,7,8,5,0.04139389470219612
9,7,8,6,0.03874790668487549
9,7,8,7,0.05363931879401207
9,7,8,8,0.03982699289917946
9,7,8,9,0.0
9,7,8,10,0.0
9,7,8,11,0.0
9,7,8,12,0.0
9,7,8,13,0.0
9,7,9,0,0.19055268168449402
9,7,9,1,0.009220967069268227
9,7,9,2,0.006933189462870359
9,7,9,3,0.018743960186839104
9,7,9,4,0.018719671294093132
9,7,9,5,0.019310079514980316
9,7,9,6,0.013105534017086029
9,7,9,7,0.04765472561120987
9,7,9,8,0.03673050180077553
9,7,9,9,0.021602559834718704
9,7,9,10,0.0
9,7,9,11,0.007023334503173828
9,7,9,12,0.0
9,7,9,13,0.0
9,7,10,0,0.12323744595050812
9,7,10,1,0.004087343346327543
9,7,10,2,0.005756618455052376
9,7,10,3,0.006757073570042849
9,7,10,4,0.009309030137956142
9,7,10,5,0.009888363070786
9,7,10,6,0.01600484922528267
9,7,10,7,0.027118850499391556
9,7,10,8,0.02387092448771
9,7,10,9,0.00841595884412527
9,7,10,10,0.005128506571054459
9,7,10,11,0.0040472764521837234
9,7,10,12,0.001628643600270152
9,7,10,13,0.0010688944021239877
9,7,11,0,0.16485561430454254
9,7,11,1,0.0066999695263803005
9,7,11,2,0.009094887413084507
9,7,11,3,0.008734785951673985
9,7,11,4,0.037417054176330566
9,7,11,5,0.029734527692198753
9,7,11,6,0.017980854958295822
9,7,11,7,0.06605582684278488
9,7,11,8,0.054786983877420425
9,7,11,9,0.012247361242771149
9,7,11,10,0.00426878035068512
9,7,11,11,0.026535814628005028
9,7,11,12,0.0
9,7,11,13,0.0
9,7,12,0,0.13262073695659637
9,7,12,1,0.0026889173313975334
9,7,12,2,0.0025376819539815187
9,7,12,3,0.0030808746814727783
9,7,12,4,0.010163021273911
9,7,12,5,0.012031139805912971
9,7,12,6,0.013676049187779427
9,7,12,7,0.030474768951535225
9,7,12,8,0.030474768951535225
