label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H10,9,-0.02862793579697609,-0.0676085501909256,0.03898061439394951,0.04087034612894058,0.04091377183794975,0.06649761646986008
L3H10,10,-0.03466908261179924,-0.06432648748159409,0.029657408595085144,0.034683261066675186,0.05261523276567459,0.056136682629585266
L3H10,11,-0.03560758754611015,-0.06499318033456802,0.02938559278845787,0.04116092994809151,0.04721552133560181,0.06248584762215614
L3H10,12,-0.029715457931160927,-0.055755775421857834,0.02604031190276146,0.03631645441055298,0.040490202605724335,0.05488087981939316
L3H10,13,-0.04461802542209625,-0.07562554627656937,0.031007518991827965,0.04476822912693024,0.042136386036872864,0.06613238900899887
L3H11,0,-0.004315183963626623,0.0239724088460207,-0.02828759327530861,0.008242057636380196,0.03227195143699646,0.032197803258895874
L3H11,1,0.0002673888811841607,0.03517599776387215,-0.034908607602119446,0.020566338673233986,0.03535384684801102,0.03967062383890152
L3H11,2,-0.012049496173858643,0.027599778026342392,-0.039649270474910736,0.04572760686278343,0.03675411269068718,0.0507642924785614
L3H11,3,-0.0071060750633478165,0.028974344953894615,-0.03608041629195213,0.041662026196718216,0.035397276282310486,0.0483175553381443
L3H11,4,-0.007180062122642994,0.01906019262969494,-0.026240255683660507,0.013225262053310871,0.024828113615512848,0.026638446375727654
L3H11,5,0.007347002625465393,0.017171990126371384,-0.009824988432228565,0.024017784744501114,0.027133449912071228,0.0283744428306818
L3H11,6,0.004848994314670563,0.03936492279171944,-0.034515924751758575,0.023485131561756134,0.041006434708833694,0.04203305020928383
L3H11,7,-0.004082211293280125,0.027923183515667915,-0.032005395740270615,0.018245436251163483,0.029172414913773537,0.029649896547198296
L3H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H11,9,-0.005633152090013027,0.030093761160969734,-0.035726916044950485,0.01118456944823265,0.030878493562340736,0.030733685940504074
L3H11,10,-0.0052882228046655655,0.0255357064306736,-0.030823929235339165,0.013075568713247776,0.030053531751036644,0.028531592339277267
L3H11,11,-0.005233975127339363,0.02555983141064644,-0.0307938065379858,0.01034517027437687,0.02439962327480316,0.024393366649746895
L3H11,12,-0.009510381147265434,0.019996365532279015,-0.02950674667954445,0.015128239057958126,0.025853240862488747,0.02655049040913582
L3H11,13,-0.007153176236897707,0.01637280359864235,-0.02352597936987877,0.026766572147607803,0.02603987045586109,0.030747393146157265
L4H0,0,-0.0009891719091683626,0.012996633537113667,-0.013985807076096535,0.008418229408562183,0.013523371890187263,0.01403878815472126
L4H0,1,0.005136872176080942,0.011916433461010456,-0.006779561284929514,0.014857342466711998,0.0175968986004591,0.018645374104380608
L4H0,2,0.011888734996318817,0.005932426080107689,0.0059563093818724155,0.02036905102431774,0.02467156946659088,0.026768758893013
L4H0,3,0.00987895205616951,0.006590553559362888,0.0032883977983146906,0.02439280040562153,0.0308923851698637,0.031100228428840637
L4H0,4,0.015089658088982105,0.013274512253701687,0.001815148047171533,0.009600863792002201,0.0171942301094532,0.016103969886898994
L4H0,5,0.0024956820998340845,0.015536085702478886,-0.013040403835475445,0.014474534429609776,0.029947396367788315,0.03181334584951401
L4H0,6,0.0034740131814032793,0.026372989639639854,-0.022898975759744644,0.02522897906601429,0.03751585632562637,0.0391169972717762
L4H0,7,0.002395072253420949,0.01975802332162857,-0.01736295223236084,0.015026557259261608,0.029882848262786865,0.030346786603331566
L4H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H0,9,0.012583345174789429,0.01179593987762928,0.0007874052971601486,0.009576563723385334,0.015696091577410698,0.015273096039891243
L4H0,10,0.00904923863708973,0.006381426006555557,0.002667813329026103,0.011116096749901772,0.015737563371658325,0.014839505776762962
L4H0,11,0.00816124863922596,0.007160637993365526,0.0010006088996306062,0.01192487496882677,0.019243212416768074,0.018105342984199524
L4H0,12,0.011774368584156036,0.009878043085336685,0.0018963260808959603,0.009446465410292149,0.015942564234137535,0.015905186533927917
L4H0,13,0.003775466000661254,0.021872561424970627,-0.01809709705412388,0.012394036166369915,0.025642653927206993,0.028226658701896667
L4H1,0,0.004860329441726208,0.0005466478760354221,0.0043136803433299065,0.016515225172042847,0.016019757837057114,0.02099674567580223
L4H1,1,0.021199731156229973,0.01990017294883728,0.0012995556462556124,0.020481815561652184,0.025942640379071236,0.03320111334323883
L4H1,2,0.013188944198191166,0.018065014854073524,-0.004876074381172657,0.02599426731467247,0.029269175603985786,0.0323069766163826
L4H1,3,0.008996049873530865,0.01812771148979664,-0.0091316606849432,0.019305922091007233,0.030150406062602997,0.03337717056274414
L4H1,4,-0.0004503496747929603,0.012719696387648582,-0.013170046731829643,0.022123394533991814,0.0195991862565279,0.02705339714884758
L4H1,5,0.013259348459541798,0.026394840329885483,-0.013135495595633984,0.02012508548796177,0.03608123958110809,0.03378540277481079
L4H1,6,0.033040888607501984,0.038151804357767105,-0.00511091947555542,0.026370903477072716,0.030932005494832993,0.034935567528009415
L4H1,7,0.008145361207425594,0.014763157814741135,-0.006617797072976828,0.014426618814468384,0.016691094264388084,0.02062131091952324
L4H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H1,9,-0.0009128864039666951,0.011533085256814957,-0.012445972301065922,0.03314020112156868,0.034817300736904144,0.04630029946565628
L4H1,10,0.0016835813876241446,0.013277300633490086,-0.011593720875680447,0.027363423258066177,0.027745157480239868,0.03753185272216797
L4H1,11,0.00875503197312355,0.018989626318216324,-0.010234596207737923,0.027607031166553497,0.028700238093733788,0.032033637166023254
L4H1,12,0.004078053403645754,0.01666436716914177,-0.012586312368512154,0.026571528986096382,0.02632644586265087,0.034698013216257095
L4H1,13,0.025280334055423737,0.041894663125276566,-0.016614332795143127,0.023968638852238655,0.04146595671772957,0.03347330167889595
L4H2,0,-0.050653520971536636,-0.028163427487015724,-0.022490093484520912,0.03130289912223816,0.02017473801970482,0.03039197064936161
L4H2,1,-0.060756877064704895,-0.0381498746573925,-0.02260700799524784,0.051473282277584076,0.0409940630197525,0.04752642661333084
L4H2,2,-0.04698463901877403,-0.030339865013957024,-0.016644775867462158,0.04740678891539574,0.03494453430175781,0.038116395473480225
L4H2,3,-0.04050186276435852,-0.026460804045200348,-0.014041060581803322,0.03876888006925583,0.03419378772377968,0.037393298000097275
L4H2,4,-0.039425209164619446,-0.025166386738419533,-0.014258821494877338,0.03489860147237778,0.032232772558927536,0.03770630434155464
L4H2,5,-0.028778662905097008,-0.015452450141310692,-0.013326210901141167,0.029225202277302742,0.025959443300962448,0.030541330575942993
L4H2,6,-0.0519111268222332,-0.01332896389067173,-0.03858216106891632,0.049622487276792526,0.04958821088075638,0.060093916952610016
L4H2,7,-0.03467510640621185,-0.010399949736893177,-0.02427515760064125,0.03264271095395088,0.03355991095304489,0.038660239428281784
L4H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H2,9,-0.04471848905086517,-0.01620364561676979,-0.028514845296740532,0.04058235138654709,0.04275866970419884,0.0498679094016552
L4H2,10,-0.023398589342832565,-0.003431844525039196,-0.019966747611761093,0.030737215653061867,0.025380313396453857,0.03465110808610916
L4H2,11,-0.02016269788146019,-0.0025340456049889326,-0.017628652974963188,0.02861512079834938,0.028180543333292007,0.03178168088197708
L4H2,12,-0.02701006643474102,-0.008749372325837612,-0.018260695040225983,0.027536824345588684,0.027340412139892578,0.03353383019566536
L4H2,13,-0.017977219074964523,-0.0028827365022152662,-0.015094483271241188,0.027312342077493668,0.027211006730794907,0.035299476236104965
L4H3,0,-0.026641424745321274,-0.01846477948129177,-0.008176647126674652,0.009009519591927528,0.015246085822582245,0.01423591747879982
L4H3,1,-0.01568811759352684,-0.007080288138240576,-0.008607829920947552,0.010259954258799553,0.026707341894507408,0.02893931232392788
L4H3,2,-0.005796661600470543,-0.010724056512117386,0.004927394445985556,0.018804602324962616,0.027935435995459557,0.0327705480158329
L4H3,3,0.017531219869852066,0.013484952040016651,0.004046267829835415,0.0359947569668293,0.04896629601716995,0.05134294554591179
L4H3,4,0.02456730045378208,0.014427236281335354,0.010140065103769302,0.040205299854278564,0.04648958146572113,0.051083166152238846
L4H3,5,0.004472196102142334,0.010770241729915142,-0.006298045162111521,0.03428742289543152,0.044036153703927994,0.05077984929084778
L4H3,6,-0.015142329037189484,4.723100573755801e-05,-0.015189558267593384,0.018640702590346336,0.02940993383526802,0.031860414892435074
L4H3,7,-0.0032923829276114702,0.026191439479589462,-0.029483817517757416,0.02178042195737362,0.040048711001873016,0.04552297294139862
L4H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H3,9,-0.0211724154651165,-0.01183350570499897,-0.009338910691440105,0.013670455664396286,0.0223184023052454,0.022294962778687477
L4H3,10,-0.008790191262960434,-0.009000311605632305,0.0002101200370816514,0.014695810154080391,0.03312302008271217,0.035039667040109634
L4H3,11,0.007849631831049919,0.0011840221704915166,0.006665611639618874,0.025427471846342087,0.04559776559472084,0.05195216089487076
L4H3,12,0.008849789388477802,-0.004472027532756329,0.013321815058588982,0.03359491750597954,0.051163025200366974,0.055118098855018616
L4H3,13,-0.005894889123737812,0.0024465930182486773,-0.00834148284047842,0.04086526110768318,0.054064877331256866,0.060940682888031006
L4H4,0,0.05508599802851677,0.02035263553261757,0.0347333699464798,0.02441333420574665,0.02496669627726078,0.030898671597242355
L4H4,1,0.017381304875016212,0.012447381392121315,0.004933922551572323,0.03556814044713974,0.029941894114017487,0.038628362119197845
L4H4,2,-0.014105596579611301,-0.023553302511572838,0.009447705931961536,0.04548058658838272,0.0459013469517231,0.043848488479852676
L4H4,3,-0.005816265475004911,-0.013070003129541874,0.007253737188875675,0.042387157678604126,0.04755157604813576,0.049452073872089386
L4H4,4,0.00843008328229189,0.0005908049643039703,0.007839279249310493,0.026534385979175568,0.024844009429216385,0.030747119337320328
L4H4,5,0.005013543181121349,-0.014549319632351398,0.0195628609508276,0.03056424856185913,0.025423724204301834,0.031898874789476395
L4H4,6,-0.054770104587078094,-0.09658543020486832,0.041815321892499924,0.0495312474668026,0.05953076481819153,0.061290767043828964
L4H4,7,-0.031195146963000298,-0.053484927862882614,0.022289780899882317,0.024067744612693787,0.037730615586042404,0.034823689609766006
L4H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H4,9,-0.01736101694405079,-0.01165764406323433,-0.005703371949493885,0.05731198564171791,0.03570345416665077,0.051326360553503036
L4H4,10,-0.09436154365539551,-0.07534933090209961,-0.0190122090280056,0.10754324495792389,0.10838070511817932,0.05947593227028847
L4H4,11,-0.05727940425276756,-0.04547864943742752,-0.01180075854063034,0.06557654589414597,0.08073566108942032,0.05429602786898613
L4H4,12,-0.03223768621683121,-0.02341337688267231,-0.008824308402836323,0.031570564955472946,0.036939069628715515,0.042393121868371964
L4H4,13,-0.01780395209789276,-0.03499055653810501,0.017186608165502548,0.0405547209084034,0.03707403317093849,0.04691684991121292
L4H5,0,-0.01316817756742239,-0.005082685500383377,-0.008085491135716438,0.005395787768065929,0.01571200229227543,0.01619694195687771
L4H5,1,-0.01971680298447609,-0.011555525474250317,-0.008161278441548347,0.009174458682537079,0.019640358164906502,0.017633896321058273
L4H5,2,-0.021199235692620277,-0.017824850976467133,-0.0033743823878467083,0.018120834603905678,0.024366265162825584,0.024392589926719666
L4H5,3,-0.024839699268341064,-0.025075137615203857,0.00023544083524029702,0.01907445304095745,0.03151857480406761,0.027709435671567917
L4H5,4,-0.011603265069425106,-0.007550152484327555,-0.004053113516420126,0.008441374637186527,0.01963679865002632,0.01874978467822075
L4H5,5,-0.005745520815253258,0.0042077586986124516,-0.009953279979526997,0.011726305820047855,0.019384421408176422,0.01704830303788185
L4H5,6,-0.02202392742037773,0.006773742847144604,-0.028797674924135208,0.02827370911836624,0.03676697611808777,0.03767302632331848
L4H5,7,-0.01786569319665432,0.0007738822023384273,-0.01863957569003105,0.0210266076028347,0.02679416351020336,0.030171390622854233
L4H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H5,9,-0.01409063022583723,-0.007705083116889,-0.006385547574609518,0.008582708425819874,0.017410006374120712,0.015788352116942406
L4H5,10,-0.012153517454862595,-0.010016528889536858,-0.002136987866833806,0.01195231918245554,0.018598685041069984,0.016043219715356827
L4H5,11,-0.011823336593806744,-0.011636312119662762,-0.00018702477973420173,0.014768094755709171,0.02152155339717865,0.020507361739873886
L4H5,12,-0.008669466711580753,-0.008154173381626606,-0.00051529286429286,0.011087597347795963,0.01914779469370842,0.016272302716970444
L4H5,13,-0.003675537183880806,0.004936703480780125,-0.00861224066466093,0.012141411192715168,0.019097018986940384,0.019067561253905296
L4H6,0,0.034083910286426544,0.03959149867296219,-0.0055075897835195065,0.013860235922038555,0.03094451129436493,0.03354184702038765
L4H6,1,-0.013631284236907959,0.03182487189769745,-0.04545615613460541,0.05720849707722664,0.04602407291531563,0.06743963062763214
L4H6,2,-0.0037299904506653547,0.022663433104753494,-0.026393424719572067,0.03674224764108658,0.03746557980775833,0.04448401927947998
L4H6,3,0.012631376273930073,0.029816383495926857,-0.01718500629067421,0.03817097097635269,0.04115038737654686,0.04606285318732262
L4H6,4,0.0226934514939785,0.02359365113079548,-0.0009001982980407774,0.03273953124880791,0.03796916455030441,0.04663693532347679
L4H6,5,0.023818861693143845,0.015563953667879105,0.00825490802526474,0.02282673679292202,0.026882365345954895,0.02752046287059784
L4H6,6,0.041399840265512466,0.021780189126729965,0.01961965300142765,0.04408549144864082,0.054315146058797836,0.054003313183784485
L4H6,7,0.02126087248325348,0.0038684720639139414,0.01739240251481533,0.054135411977767944,0.06830095499753952,0.06561598181724548
L4H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H6,9,0.04614607244729996,0.02243291214108467,0.023713158443570137,0.041443273425102234,0.04846227914094925,0.04736119136214256
L4H6,10,0.03621598705649376,0.017820551991462708,0.0183954369276762,0.034791331738233566,0.029199086129665375,0.034094586968421936
L4H6,11,0.055979274213314056,0.015383628197014332,0.040595643222332,0.03449852019548416,0.04152211919426918,0.045876797288656235
L4H6,12,0.07539399713277817,0.019824061542749405,0.055569931864738464,0.04700130969285965,0.04384458065032959,0.052206121385097504
L4H6,13,0.07163377851247787,0.005920008290559053,0.06571377068758011,0.039125293493270874,0.04399651661515236,0.0461115799844265
L4H7,0,-0.019837824627757072,-0.05783415958285332,0.037996333092451096,0.036354973912239075,0.07078325003385544,0.08406206965446472
L4H7,1,-0.04779842868447304,-0.06306765973567963,0.015269222669303417,0.05260397493839264,0.07914213836193085,0.1010868102312088
L4H7,2,-0.03818826377391815,-0.058119915425777435,0.019931653514504433,0.04039296880364418,0.08331315219402313,0.09037130326032639
L4H7,3,-0.030547764152288437,-0.06811078637838364,0.0375630185008049,0.05179116129875183,0.08298742026090622,0.10618499666452408
L4H7,4,-0.033609792590141296,-0.0626838207244873,0.029074033722281456,0.05391829460859299,0.07798215001821518,0.09914969652891159
L4H7,5,-0.02121998928487301,-0.0598948672413826,0.03867487236857414,0.0446833111345768,0.07028904557228088,0.08319204300642014
L4H7,6,-0.018055928871035576,-0.0856112539768219,0.06755531579256058,0.07248298078775406,0.1191180944442749,0.1461191326379776
L4H7,7,-0.01903385855257511,-0.06503885984420776,0.046004995703697205,0.06888274848461151,0.08591378480195999,0.10615313798189163
L4H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H7,9,-0.011473048478364944,-0.04991408810019493,0.038441047072410583,0.05732401832938194,0.07952683418989182,0.10469625890254974
L4H7,10,-0.014072326943278313,-0.042825452983379364,0.0287531279027462,0.022381898015737534,0.07542955130338669,0.08011600375175476
L4H7,11,-0.010688873007893562,-0.05070371925830841,0.040014851838350296,0.03837050870060921,0.07515822350978851,0.08738052845001221
L4H7,12,-0.016916509717702866,-0.04699857905507088,0.030082067474722862,0.043843939900398254,0.07721717655658722,0.09119979292154312
L4H7,13,-0.010048750787973404,-0.053203195333480835,0.04315444827079773,0.046521157026290894,0.07990486919879913,0.08722397685050964
