label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H4,7,-0.03830746188759804,-0.04007720202207565,0.0017697400180622935,0.03157138079404831,0.028495121747255325,0.03460032492876053
L4H4,8,-0.0125490827485919,-0.012697565369307995,0.0001484833046561107,0.015601640567183495,0.01810966245830059,0.012677270919084549
L4H4,9,-0.023005159571766853,-0.019837232306599617,-0.0031679277308285236,0.033978480845689774,0.03354903683066368,0.03509024530649185
L4H4,10,-0.012410437688231468,-0.009150180034339428,-0.003260258585214615,0.030217245221138,0.030757658183574677,0.03499725088477135
L4H4,11,-0.016759466379880905,-0.01251867227256298,-0.004240795504301786,0.03847157955169678,0.041307833045721054,0.044637709856033325
L4H4,12,-0.010373633354902267,-0.008262734860181808,-0.0021108982618898153,0.028460364788770676,0.02665957622230053,0.029967810958623886
L4H4,13,-0.030579080805182457,-0.0337676927447319,0.0031886110082268715,0.03470221534371376,0.0389937125146389,0.04409285634756088
L4H5,0,-0.0019345586188137531,-0.002745205070823431,0.0008106465684249997,0.009910994209349155,0.012428861111402512,0.015784507617354393
L4H5,1,-0.03145550191402435,-0.03271801397204399,0.0012625110102817416,0.026858173310756683,0.031454574316740036,0.028207559138536453
L4H5,2,-0.00610237754881382,-0.010897784493863583,0.004795406013727188,0.027254359796643257,0.03220077604055405,0.03189542144536972
L4H5,3,-0.02456848695874214,-0.02877303585410118,0.004204548895359039,0.029953209683299065,0.03355848789215088,0.03253081440925598
L4H5,4,-0.027070609852671623,-0.02772906981408596,0.0006584611837752163,0.03085167333483696,0.03382997214794159,0.0275612510740757
L4H5,5,-0.01797107234597206,-0.020644351840019226,0.002673280891031027,0.041791580617427826,0.04443671181797981,0.037370748817920685
L4H5,6,-0.004620380699634552,-0.0021760119125247,-0.002444368554279208,0.018604297190904617,0.025237327441573143,0.029382575303316116
L4H5,7,-0.0012447864282876253,0.0003980466572102159,-0.0016428332310169935,0.01122372131794691,0.013590526767075062,0.016137508675456047
L4H5,8,0.003468859940767288,0.000531465804670006,0.002937394194304943,0.008284568786621094,0.011590882204473019,0.014326044358313084
L4H5,9,-0.014423076063394547,-0.014562469907104969,0.00013939366908743978,0.021269911900162697,0.02440487965941429,0.023637892678380013
L4H5,10,-0.0050853402353823185,-0.006772397551685572,0.0016870575491338968,0.02149350382387638,0.023873118683695793,0.022122394293546677
L4H5,11,-0.010478600859642029,-0.012950319796800613,0.002471720799803734,0.022262893617153168,0.024612005800008774,0.025759784504771233
L4H5,12,-0.00010402485349914059,0.0003295824571978301,-0.0004336074343882501,0.010026201605796814,0.011664950288832188,0.014092067256569862
L4H5,13,-0.00932223629206419,-0.008888325653970242,-0.00043391110375523567,0.02826371230185032,0.032511528581380844,0.02571212127804756
L4H6,0,0.02860618568956852,0.025711540132761,0.0028946457896381617,0.03088187612593174,0.03281950205564499,0.03949177265167236
L4H6,1,0.04981458559632301,0.05222715064883232,-0.0024125634226948023,0.04575609415769577,0.05239149183034897,0.052793193608522415
L4H6,2,0.026106132194399834,0.024134738370776176,0.001971394754946232,0.04003939405083656,0.04549169912934303,0.039321351796388626
L4H6,3,0.02828296460211277,0.03048982284963131,-0.0022068582475185394,0.03873205557465553,0.04451960325241089,0.044794827699661255
L4H6,4,0.01982673816382885,0.022733066231012344,-0.0029063269030302763,0.0356464721262455,0.04067348688840866,0.04401418939232826
L4H6,5,0.01754547283053398,0.018962852656841278,-0.0014173784293234348,0.034591469913721085,0.04025283455848694,0.0440945103764534
L4H6,6,0.025185907259583473,0.028563013300299644,-0.0033771065063774586,0.047389596700668335,0.0487503707408905,0.057540129870176315
L4H6,7,0.02199782244861126,0.029166586697101593,-0.007168763317167759,0.051902174949645996,0.04953205958008766,0.056293830275535583
L4H6,8,-0.001884519588202238,0.0032639591954648495,-0.0051484783180058,0.011904539540410042,0.01942390576004982,0.02322189323604107
L4H6,9,0.0012099125888198614,0.007817061617970467,-0.006607149727642536,0.05660632252693176,0.05335548520088196,0.05558108910918236
L4H6,10,-0.0011580338468775153,-0.002420311328023672,0.001262277364730835,0.03155914694070816,0.032788850367069244,0.03389897570014
L4H6,11,-0.011281865648925304,-0.007975629530847073,-0.003306235186755657,0.047593194991350174,0.048247329890728,0.05228947848081589
L4H6,12,0.0018373678904026747,-0.001535161747597158,0.003372529521584511,0.036774639040231705,0.03536267951130867,0.04238538816571236
L4H6,13,-0.025700511410832405,-0.020279614254832268,-0.005420897621661425,0.050435230135917664,0.05150281637907028,0.061768848448991776
L4H7,0,-0.0700611099600792,-0.05240143835544586,-0.017659666016697884,0.04720592871308327,0.05568773299455643,0.05981941148638725
L4H7,1,-0.1123923808336258,-0.0834091380238533,-0.028983227908611298,0.07244882732629776,0.07304033637046814,0.0882844477891922
L4H7,2,-0.06523894518613815,-0.052367765456438065,-0.012871178798377514,0.08206890523433685,0.07548605650663376,0.07568366080522537
L4H7,3,-0.10990658402442932,-0.08003965765237808,-0.02986692637205124,0.05830764397978783,0.06725773960351944,0.0815291777253151
L4H7,4,-0.10051753371953964,-0.07778754830360413,-0.022729983553290367,0.04790056124329567,0.05464066565036774,0.06798440963029861
L4H7,5,-0.09566264599561691,-0.07744266837835312,-0.018219981342554092,0.05014258995652199,0.058575589209795,0.07164322584867477
L4H7,6,-0.10690732300281525,-0.10104035586118698,-0.005866961553692818,0.04877505451440811,0.06051640585064888,0.07109786570072174
L4H7,7,-0.10101170092821121,-0.09313741326332092,-0.007874294184148312,0.05279664695262909,0.05568849667906761,0.07176157087087631
L4H7,8,-0.03262896090745926,-0.025426549836993217,-0.007202412001788616,0.03965519368648529,0.035626545548439026,0.03270299360156059
L4H7,9,-0.06870849430561066,-0.04732777550816536,-0.021380726248025894,0.05416876822710037,0.053804803639650345,0.06897900253534317
L4H7,10,-0.0372445210814476,-0.0294454637914896,-0.007799059618264437,0.05150043964385986,0.04904928430914879,0.05572464317083359
L4H7,11,-0.07505401223897934,-0.051623985171318054,-0.02343001961708069,0.045919276773929596,0.053795699030160904,0.06686055660247803
L4H7,12,-0.04152585193514824,-0.03507868945598602,-0.006447161547839642,0.05352376028895378,0.05116718262434006,0.048315003514289856
L4H7,13,-0.0826941728591919,-0.07185273617506027,-0.010841448791325092,0.047844890505075455,0.058263149112463,0.06839980185031891
L4H8,0,0.0031123519875109196,-0.005870560649782419,0.008982912637293339,0.019700193777680397,0.022467495873570442,0.025976719334721565
L4H8,1,0.005935439374297857,-0.00455701956525445,0.010492458939552307,0.027071217074990273,0.02769770473241806,0.033509816974401474
L4H8,2,0.0018499998841434717,-0.0011179497232660651,0.0029679492581635714,0.02272585593163967,0.023434897884726524,0.028402581810951233
L4H8,3,0.010649338364601135,0.0021356851793825626,0.008513652719557285,0.02613167278468609,0.029534058645367622,0.03117879293859005
L4H8,4,0.014502489939332008,0.0046649291180074215,0.0098375603556633,0.020771533250808716,0.02134990692138672,0.02726677618920803
L4H8,5,0.015861036255955696,0.005360075272619724,0.010500960983335972,0.01866692490875721,0.019815832376480103,0.02571045234799385
L4H8,6,0.02642260678112507,0.0165046826004982,0.009917925111949444,0.024178845807909966,0.02699861116707325,0.03156289458274841
L4H8,7,0.02584800496697426,0.019234763458371162,0.006613242439925671,0.025488356128335,0.027959315106272697,0.033641424030065536
L4H8,8,0.010302837006747723,0.004294317215681076,0.006008519791066647,0.01739736646413803,0.015894616022706032,0.02184429205954075
L4H8,9,0.01541315857321024,0.009361492469906807,0.006051665637642145,0.029943350702524185,0.027463538572192192,0.03488988056778908
L4H8,10,0.005623290315270424,0.004670033231377602,0.0009532566764391959,0.018766937777400017,0.01960141956806183,0.02245837263762951
L4H8,11,0.021277738735079765,0.012031272985041142,0.009246468544006348,0.02861517295241356,0.02601143717765808,0.03104284778237343
L4H8,12,0.018429003655910492,0.01585419848561287,0.0025748079642653465,0.026275504380464554,0.02472705952823162,0.02437378093600273
L4H8,13,0.02379017509520054,0.01408805139362812,0.009702124632894993,0.021606454625725746,0.022208034992218018,0.028612453490495682
L4H9,0,0.003752762684598565,0.00016805775521788746,0.003584705526009202,0.015201699919998646,0.014818435534834862,0.021987928077578545
L4H9,1,0.015835849568247795,0.006539513356983662,0.009296335279941559,0.026870328933000565,0.028382843360304832,0.03827214241027832
L4H9,2,0.002855289028957486,0.0032705222256481647,-0.0004152333422098309,0.014622927643358707,0.016017209738492966,0.019159086048603058
L4H9,3,0.01723327860236168,0.008718013763427734,0.00851526577025652,0.019961602985858917,0.023521170020103455,0.02927735634148121
L4H9,4,0.026238849386572838,0.01993042603135109,0.006308422889560461,0.024448832497000694,0.027286265045404434,0.036934930831193924
L4H9,5,0.04091693088412285,0.03381749242544174,0.00709943613037467,0.04224555194377899,0.044967830181121826,0.048280876129865646
L4H9,6,0.05994801223278046,0.048099469393491745,0.011848542839288712,0.051414068788290024,0.05732585862278938,0.06355774402618408
L4H9,7,0.04734272137284279,0.04405675455927849,0.0032859689090400934,0.03175761178135872,0.03406960517168045,0.0409235954284668
L4H9,8,0.00797265861183405,0.005348366219550371,0.002624293090775609,0.011367285624146461,0.013988783583045006,0.014186207205057144
L4H9,9,0.020215658470988274,0.017573324963450432,0.002642333507537842,0.019326305016875267,0.02181326597929001,0.026540927588939667
L4H9,10,0.007544870022684336,0.008174756541848183,-0.0006298868102021515,0.015100411139428616,0.015122114680707455,0.016142500564455986
L4H9,11,0.01698227971792221,0.01570664905011654,0.0012756303185597062,0.017206260934472084,0.022846361622214317,0.026172496378421783
L4H9,12,0.015356391668319702,0.019683880731463432,-0.004327491391450167,0.02213190868496895,0.026048146188259125,0.02461603470146656
L4H9,13,0.04393672198057175,0.04726028069853783,-0.0033235636074095964,0.04808568209409714,0.054281339049339294,0.0537758506834507
L4H10,0,0.011377793736755848,0.01174643263220787,-0.0003686373820528388,0.020106486976146698,0.02274552546441555,0.027498219162225723
L4H10,1,0.01600138284265995,0.014679661020636559,0.0013217228697612882,0.03152834624052048,0.02697354555130005,0.039119280874729156
L4H10,2,0.006079207174479961,0.010398528538644314,-0.004319323226809502,0.027812018990516663,0.02413349226117134,0.029972434043884277
L4H10,3,0.009539633989334106,0.013289820402860641,-0.0037501873448491096,0.039737846702337265,0.02864052914083004,0.04567692428827286
L4H10,4,0.014644634909927845,0.014202523976564407,0.0004421119228936732,0.015213209204375744,0.0158136747777462,0.021395284682512283
L4H10,5,0.016320714727044106,0.016302138566970825,1.8576174625195563e-05,0.015273595228791237,0.016677696257829666,0.021339155733585358
L4H10,6,0.013643600046634674,0.0029778392054140568,0.010665761306881905,0.03476418927311897,0.027633363381028175,0.04456975683569908
L4H10,7,0.017225276678800583,0.007074394728988409,0.010150881484150887,0.019832417368888855,0.018320390954613686,0.02842058800160885
L4H10,8,0.010304871946573257,-0.0012048138305544853,0.011509685777127743,0.019996922463178635,0.015368985012173653,0.028029698878526688
L4H10,9,0.0158929992467165,0.009017928503453732,0.006875069811940193,0.03313634172081947,0.029951268807053566,0.044570330530405045
L4H10,10,0.00585883529856801,0.00692954333499074,-0.0010707086184993386,0.016700176522135735,0.015832846984267235,0.019834520295262337
L4H10,11,0.013464151881635189,0.007077103015035391,0.006387049797922373,0.0303812175989151,0.029392184689641,0.0432710163295269
L4H10,12,0.007141885347664356,0.008124848827719688,-0.0009829632472246885,0.013593192212283611,0.013850276358425617,0.014206094667315483
L4H10,13,0.015926474705338478,0.011711083352565765,0.004215391352772713,0.017064694315195084,0.01734090968966484,0.024376416578888893
L4H11,0,0.026814188808202744,0.033515069633722305,-0.006700881291180849,0.02336408942937851,0.029972296208143234,0.03533187136054039
L4H11,1,0.04446445405483246,0.03904075175523758,0.005423706490546465,0.10098796337842941,0.08380778878927231,0.08333422243595123
L4H11,2,0.015597687102854252,0.020790839567780495,-0.005193151533603668,0.06646975874900818,0.06939085572957993,0.08299603313207626
L4H11,3,0.04582378640770912,0.03230427950620651,0.01351950503885746,0.07106645405292511,0.07545526325702667,0.08169957995414734
L4H11,4,0.02056184411048889,0.01613287627696991,0.004428969696164131,0.03761971741914749,0.042755041271448135,0.05316784605383873
L4H11,5,0.02320452407002449,0.02613688074052334,-0.0029323564376682043,0.044268857687711716,0.0510491207242012,0.06264730542898178
L4H11,6,0.03948754072189331,0.043929681181907654,-0.0044421362690627575,0.04998965188860893,0.054061539471149445,0.05619579553604126
L4H11,7,0.033886607736349106,0.04761659726500511,-0.01372999232262373,0.045668017119169235,0.05041906237602234,0.06696047633886337
L4H11,8,0.0013589353766292334,0.004864411428570747,-0.0035054758191108704,0.012149990536272526,0.017154600471258163,0.019481413066387177
L4H11,9,0.02348921447992325,0.01448756828904152,0.009001647122204304,0.052574604749679565,0.05236324667930603,0.047804538160562515
L4H11,10,0.0005968812038190663,-0.003770786803215742,0.004367668181657791,0.03427581116557121,0.04055638238787651,0.04826263710856438
L4H11,11,0.0179058238863945,0.003193237818777561,0.014712587930262089,0.0454091913998127,0.05307288095355034,0.05706676468253136
L4H11,12,-0.005791187286376953,-0.009910269640386105,0.004119081888347864,0.02709154039621353,0.031014058738946915,0.039091724902391434
L4H11,13,-0.008989480324089527,-0.0011665914207696915,-0.007822888903319836,0.04738461971282959,0.05221584811806679,0.061202745884656906
L5H0,0,0.02817472815513611,0.018150223419070244,0.01002450380474329,0.042261410504579544,0.03957758843898773,0.05234654247760773
L5H0,1,0.03630080446600914,0.024349873885512352,0.011950932443141937,0.045694369822740555,0.04149210825562477,0.05439900606870651
L5H0,2,0.01638464815914631,0.013688059523701668,0.002696590730920434,0.03867536038160324,0.04133518040180206,0.04781291261315346
L5H0,3,0.030231235548853874,0.021565264090895653,0.008665971457958221,0.04189771041274071,0.03684896603226662,0.044853340834379196
L5H0,4,0.026346074417233467,0.018548646941781044,0.007797427009791136,0.032484911382198334,0.03103324957191944,0.04000822827219963
L5H0,5,0.025851888582110405,0.017874741926789284,0.007977146655321121,0.03296836465597153,0.03145080804824829,0.04110369086265564
L5H0,6,0.04426034912467003,0.0356539823114872,0.008606363087892532,0.03870324790477753,0.03528716415166855,0.04815778136253357
L5H0,7,0.02571585588157177,0.018787097185850143,0.006928759161382914,0.029880722984671593,0.027452100068330765,0.036112718284130096
L5H0,8,0.02934691682457924,0.015176110900938511,0.014170805923640728,0.03989601507782936,0.031178539618849754,0.042808808386325836
L5H0,9,0.008832334540784359,-0.010580433532595634,0.019412769004702568,0.0697965919971466,0.07833424210548401,0.07270266860723495
L5H0,10,-0.0009644575766287744,-0.004398067016154528,0.003433610312640667,0.050607193261384964,0.05921148881316185,0.04100365564227104
L5H0,11,0.0030690329149365425,-0.01614915207028389,0.019218184053897858,0.055678192526102066,0.06985318660736084,0.07967042922973633
L5H0,12,0.026086827740073204,0.024431027472019196,0.0016558017814531922,0.03934236988425255,0.045626524835824966,0.03916602581739426
