label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,1,6.31708389846608e-05,-0.006287732161581516,0.006350903771817684,0.0623704269528389,0.042733222246170044,0.07142075151205063
L0H2,2,0.050239309668540955,-0.0017374608432874084,0.051976777613162994,0.07975895702838898,0.052772026509046555,0.07680770009756088
L0H2,3,-0.003749650903046131,0.00016721765859983861,-0.0039168670773506165,0.05113374814391136,0.04148321971297264,0.06942947953939438
L0H2,4,-0.011024913750588894,-0.014944742433726788,0.003919829148799181,0.037549249827861786,0.029766283929347992,0.04729049280285835
L0H2,5,-0.010268385522067547,-0.015020287595689297,0.004751903470605612,0.023523971438407898,0.02264115773141384,0.03258111700415611
L0H2,6,-0.005566326901316643,0.019961243495345116,-0.02552756853401661,0.06995192170143127,0.04214126616716385,0.08471113443374634
L0H2,7,-0.010620910674333572,-0.014404269866645336,0.003783357795327902,0.023697730153799057,0.02426486648619175,0.03410524129867554
L0H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H2,9,0.019001998007297516,0.0043940795585513115,0.014607919380068779,0.06859814375638962,0.0462307408452034,0.07673820853233337
L0H2,10,0.04177181422710419,0.00030556489946320653,0.04146625101566315,0.06545082479715347,0.04156094416975975,0.06460391730070114
L0H2,11,-0.0020957179367542267,0.0039971270598471165,-0.006092844530940056,0.04639342427253723,0.03633018583059311,0.0635799840092659
L0H2,12,-0.026734396815299988,-0.025126591324806213,-0.001607801765203476,0.035636793822050095,0.030977880582213402,0.036101192235946655
L0H2,13,-0.015509535558521748,-0.018578415736556053,0.0030688797123730183,0.026725858449935913,0.02183936908841133,0.03191426396369934
L0H3,0,-0.031698357313871384,-0.024571718648076057,-0.007126635871827602,0.01913631334900856,0.03628137335181236,0.042740970849990845
L0H3,1,0.10398390889167786,0.04787413775920868,0.05610975995659828,0.08317933976650238,0.067477285861969,0.07738761603832245
L0H3,2,0.03317642956972122,0.025522025302052498,0.0076544093899428844,0.07264777272939682,0.07955688238143921,0.051447995007038116
L0H3,3,0.006470182910561562,-0.0006159645272418857,0.007086147554218769,0.06999625265598297,0.06023514270782471,0.07187649607658386
L0H3,4,0.037399910390377045,0.02808225341141224,0.009317655116319656,0.03899727761745453,0.04128678888082504,0.05718475580215454
L0H3,5,0.021568942815065384,0.004296150524169207,0.017272792756557465,0.037197452038526535,0.034225549548864365,0.053815681487321854
L0H3,6,0.045028045773506165,0.11065245419740677,-0.0656244158744812,0.059512246400117874,0.08032596856355667,0.08583451062440872
L0H3,7,0.0270950086414814,0.020034266635775566,0.007060740143060684,0.027820060029625893,0.02928713522851467,0.042921677231788635
L0H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H3,9,0.09450719505548477,0.04355577751994133,0.05095141753554344,0.0729748085141182,0.060739655047655106,0.07014871388673782
L0H3,10,0.025050273165106773,0.021985722705721855,0.003064546501263976,0.05993931367993355,0.06482717394828796,0.040520988404750824
L0H3,11,0.008586369454860687,0.00015362056728918105,0.008432749658823013,0.0625140517950058,0.052444200962781906,0.05995190516114235
L0H3,12,0.029380425810813904,0.018342798575758934,0.011037623509764671,0.03652624040842056,0.03617061302065849,0.04711495339870453
L0H3,13,0.01882982812821865,0.0013849838869646192,0.017444845288991928,0.036767907440662384,0.03474234789609909,0.054593008011579514
L0H4,0,0.0354028157889843,0.011619862169027328,0.02378295361995697,0.03618491068482399,0.03590572252869606,0.0493038110435009
L0H4,1,0.10438222438097,0.010713350027799606,0.0936688780784607,0.08065229654312134,0.06950438767671585,0.09422425180673599
L0H4,2,0.06370453536510468,0.009407054632902145,0.054297491908073425,0.09276401996612549,0.059506963938474655,0.09959763288497925
L0H4,3,0.0554036982357502,0.0012655991595238447,0.05413808673620224,0.06416783481836319,0.05564602091908455,0.06850174814462662
L0H4,4,0.030872631818056107,0.004191333428025246,0.02668130211532116,0.03389100730419159,0.03390409052371979,0.03939743712544441
L0H4,5,0.015362760052084923,-0.001073643215931952,0.01643640361726284,0.031158896163105965,0.032180484384298325,0.03585352003574371
L0H4,6,0.008964256383478642,0.1496349424123764,-0.14067067205905914,0.07967095077037811,0.09338072687387466,0.10712070018053055
L0H4,7,0.03875282034277916,0.02519085630774498,0.013561963103711605,0.03348585590720177,0.028853563591837883,0.03915594518184662
L0H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H4,9,0.08611837029457092,0.014757905155420303,0.07136046141386032,0.06816581636667252,0.06289799511432648,0.08109381049871445
L0H4,10,0.05170975252985954,0.011651502922177315,0.040058255195617676,0.07141021639108658,0.0473192073404789,0.07669194042682648
L0H4,11,0.03991110622882843,0.004814683925360441,0.035096425563097,0.04968065395951271,0.051913317292928696,0.05707288160920143
L0H4,12,0.0377076156437397,0.016098570078611374,0.021609043702483177,0.03183714672923088,0.027525948360562325,0.03552618995308876
L0H4,13,0.012446054257452488,-0.0008743564249016345,0.013320409692823887,0.03227043151855469,0.03312554210424423,0.03745698183774948
L0H5,0,-0.011371492408216,-0.02793414704501629,0.016562648117542267,0.05528406798839569,0.0662676990032196,0.07878226786851883
L0H5,1,0.027591953054070473,-0.02172642946243286,0.04931838437914848,0.06317701935768127,0.09144742786884308,0.07422183454036713
L0H5,2,0.024096541106700897,0.010741901583969593,0.013354639522731304,0.0752149298787117,0.08326838165521622,0.05900244042277336
L0H5,3,-0.0004262366273906082,-0.02216835878789425,0.021742122247815132,0.06887836009263992,0.07578723132610321,0.07418172806501389
L0H5,4,-0.006568437907844782,-0.017910169437527657,0.011341729201376438,0.03448518365621567,0.05103399232029915,0.05464700236916542
L0H5,5,0.013032028451561928,-0.0025082009378820658,0.015540230087935925,0.022276831790804863,0.03976815566420555,0.041673388332128525
L0H5,6,0.03906438127160072,0.10748133808374405,-0.06841695308685303,0.07893512398004532,0.08857996761798859,0.08875890076160431
L0H5,7,0.01808483526110649,0.005067282821983099,0.013017553836107254,0.021085772663354874,0.03550645709037781,0.04023413732647896
L0H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H5,9,0.020318366587162018,-0.019473453983664513,0.03979181498289108,0.05228424072265625,0.0739920511841774,0.05988430231809616
L0H5,10,0.0196770578622818,0.008383119478821754,0.011293940246105194,0.055460307747125626,0.060416631400585175,0.043184343725442886
L0H5,11,0.0010157967917621136,-0.01713704690337181,0.018152842298150063,0.05717163905501366,0.06074494868516922,0.05926661938428879
L0H5,12,0.013059589080512524,-0.0038274736143648624,0.016887065023183823,0.03292759507894516,0.04617571458220482,0.05128563567996025
L0H5,13,0.01451968215405941,-0.000562568660825491,0.015082249417901039,0.021517956629395485,0.036992404609918594,0.0396559052169323
L0H6,0,-0.044676534831523895,-0.046536725014448166,0.0018601947231218219,0.08872317522764206,0.09340504556894302,0.12903155386447906
L0H6,1,-0.0179501511156559,-0.03344541788101196,0.015495267696678638,0.07987605035305023,0.08464542776346207,0.11419030278921127
L0H6,2,-0.010900859721004963,-0.017039600759744644,0.006138740107417107,0.06802477687597275,0.07110528647899628,0.08989568799734116
L0H6,3,-0.005463236011564732,-0.028081398457288742,0.022618161514401436,0.06535106897354126,0.07992293685674667,0.1018596664071083
L0H6,4,0.005579720251262188,-0.01705687679350376,0.022636597976088524,0.05722205713391304,0.07375123351812363,0.09319336712360382
L0H6,5,-0.004320912528783083,-0.017337264493107796,0.013016351498663425,0.06149004027247429,0.07049952447414398,0.09018531441688538
L0H6,6,-0.02423574961721897,0.0027527951169759035,-0.026988547295331955,0.08192246407270432,0.10021053999662399,0.12834489345550537
L0H6,7,0.005417593289166689,0.031554535031318665,-0.026136942207813263,0.05941631272435188,0.0758902058005333,0.09832009673118591
L0H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H6,9,-0.002807869343087077,-0.0013394294073805213,-0.001468437840230763,0.058509279042482376,0.0724470391869545,0.09334415197372437
L0H6,10,0.0005900029209442437,0.002109532244503498,-0.001519530895166099,0.059810981154441833,0.05827149748802185,0.07632279396057129
L0H6,11,0.0011241993634030223,0.003512350609526038,-0.002388149965554476,0.05650005117058754,0.0693608745932579,0.08633814007043839
L0H6,12,0.014261480420827866,0.015948524698615074,-0.001687046024017036,0.06248250603675842,0.07470028102397919,0.09787668287754059
L0H6,13,0.005627939011901617,0.005728942807763815,-0.00010100222425535321,0.059344321489334106,0.06999736279249191,0.08823701739311218
L0H7,0,0.02586941607296467,0.02765640988945961,-0.0017869914881885052,0.02198094129562378,0.04435545578598976,0.04967213422060013
L0H7,1,0.04168851301074028,0.035800009965896606,0.005888503044843674,0.029698729515075684,0.045688699930906296,0.0582304410636425
L0H7,2,0.0368887223303318,0.01246081292629242,0.024427909404039383,0.04566137120127678,0.039043910801410675,0.05582587048411369
L0H7,3,0.060431405901908875,0.016708187758922577,0.043723214417696,0.026850750669836998,0.04976023733615875,0.05758510157465935
L0H7,4,0.040878813713788986,0.035459890961647034,0.005418919026851654,0.033669255673885345,0.04980246350169182,0.05598519742488861
L0H7,5,0.022639144212007523,0.028715569525957108,-0.006076427176594734,0.039577383548021317,0.04801095277070999,0.05195758864283562
L0H7,6,0.02190788835287094,0.03696976974606514,-0.015061884187161922,0.05107380822300911,0.07381118834018707,0.08925172686576843
L0H7,7,0.015275376848876476,0.027669422328472137,-0.012394042685627937,0.022886792197823524,0.036971405148506165,0.04321189224720001
L0H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H7,9,0.01714734174311161,0.020582832396030426,-0.0034354894887655973,0.02953014336526394,0.040220413357019424,0.05100440979003906
L0H7,10,0.01907280646264553,0.006818397901952267,0.012254410423338413,0.0377936065196991,0.030912164598703384,0.04716716334223747
L0H7,11,0.042138420045375824,0.009429601952433586,0.03270881623029709,0.02465580403804779,0.041452739387750626,0.04895218461751938
L0H7,12,0.03272387385368347,0.025744717568159103,0.006979155819863081,0.025686850771307945,0.04336988925933838,0.049468398094177246
L0H7,13,0.020114943385124207,0.02717495709657669,-0.007060016971081495,0.03790123015642166,0.04694945365190506,0.050665415823459625
L0H8,0,0.03427128866314888,0.058362264186143875,-0.024090981110930443,0.11841679364442825,0.09015572816133499,0.14760510623455048
L0H8,1,0.07332372665405273,0.09024972468614578,-0.016925998032093048,0.1203789934515953,0.08854540437459946,0.14412228763103485
L0H8,2,0.11234313994646072,0.07093250751495361,0.04141063988208771,0.14919552206993103,0.11162970215082169,0.12631525099277496
L0H8,3,0.06091085076332092,0.09224856644868851,-0.03133772313594818,0.1258525252342224,0.08825726807117462,0.14231263101100922
L0H8,4,0.05354275554418564,0.06352090835571289,-0.0099781583994627,0.07955910265445709,0.07107912749052048,0.10122876614332199
L0H8,5,0.05468793585896492,0.05888054892420769,-0.004192613530904055,0.08119912445545197,0.08067703247070312,0.09436934441328049
L0H8,6,0.06529857963323593,0.1083870679140091,-0.043088484555482864,0.12580081820487976,0.10014824569225311,0.15278375148773193
L0H8,7,0.05488596856594086,0.0768558457493782,-0.02196986973285675,0.08574165403842926,0.08466068655252457,0.1054418757557869
L0H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H8,9,0.06106159836053848,0.08629219979047775,-0.025230612605810165,0.09941491484642029,0.07159923017024994,0.11943645030260086
L0H8,10,0.09316370636224747,0.06485722959041595,0.028306474909186363,0.11823846399784088,0.09025521576404572,0.09702429175376892
L0H8,11,0.050272051244974136,0.0868816003203392,-0.036609549075365067,0.10454414039850235,0.07006190717220306,0.11870528757572174
L0H8,12,0.04764698073267937,0.058421745896339417,-0.010774767957627773,0.08023732900619507,0.0783720463514328,0.09846128523349762
L0H8,13,0.05304434895515442,0.0612015575170517,-0.008157212287187576,0.07517195492982864,0.07615397870540619,0.09214416146278381
L0H9,0,0.06392890214920044,0.05931660905480385,0.004612294491380453,0.062398236244916916,0.0727863758802414,0.10260935127735138
L0H9,1,0.008555889129638672,0.001945653697475791,0.006610233336687088,0.07121331244707108,0.07395201921463013,0.1117633581161499
L0H9,2,0.0035215651150792837,-0.006018629297614098,0.009540192782878876,0.059939343482255936,0.07162191718816757,0.10266762971878052
L0H9,3,-0.005860768258571625,0.007012475281953812,-0.012873247265815735,0.049516163766384125,0.07147917151451111,0.08787204325199127
L0H9,4,-0.017597420141100883,-0.017408866435289383,-0.00018855232337955385,0.04769375920295715,0.06393454968929291,0.08555975556373596
L0H9,5,-0.03216065466403961,-0.030927162617444992,-0.0012334915809333324,0.0571347139775753,0.058150824159383774,0.08986780047416687
L0H9,6,-0.03150178864598274,-0.022512204945087433,-0.008989585563540459,0.06249604374170303,0.08740183711051941,0.11377209424972534
L0H9,7,-0.02951071783900261,-0.03387017920613289,0.004359459038823843,0.04920584708452225,0.06058110296726227,0.08390045166015625
L0H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H9,9,-0.025343403220176697,-0.029903419315814972,0.004560016095638275,0.051762863993644714,0.06484036147594452,0.0873497799038887
L0H9,10,-0.016484221443533897,-0.02179940976202488,0.005315187852829695,0.042044904083013535,0.05967172235250473,0.07456550747156143
L0H9,11,-0.02604389376938343,-0.014550426043570042,-0.011493467725813389,0.04069061204791069,0.06437509506940842,0.07400166988372803
L0H9,12,-0.034942224621772766,-0.03541046008467674,0.0004682338039856404,0.05033883452415466,0.06035197526216507,0.0832570269703865
L0H9,13,-0.041887663304805756,-0.04207257181406021,0.0001849088293965906,0.0525544136762619,0.060155075043439865,0.08839654922485352
L0H10,0,0.10282938182353973,0.037368327379226685,0.06546105444431305,0.03056761994957924,0.0769297182559967,0.07901661843061447
L0H10,1,0.03406502306461334,-0.019401978701353073,0.05346699804067612,0.053944364190101624,0.07110118120908737,0.09070349484682083
L0H10,2,0.06203024089336395,0.010674354620277882,0.051355887204408646,0.06742586195468903,0.0797290951013565,0.08528587222099304
L0H10,3,0.06028394401073456,0.027361387386918068,0.03292255848646164,0.05596376210451126,0.0755980983376503,0.07661014050245285
L0H10,4,0.07361674308776855,0.05859522894024849,0.015021517872810364,0.0408422090113163,0.052315376698970795,0.05135983228683472
L0H10,5,0.07885172218084335,0.07321415841579437,0.005637559574097395,0.039357081055641174,0.05114426836371422,0.057275038212537766
L0H10,6,0.06194328889250755,0.031751345843076706,0.030191944912075996,0.05517558008432388,0.08070110529661179,0.08108637481927872
L0H10,7,0.054830797016620636,0.05927444249391556,-0.004443641286343336,0.0423022098839283,0.04908546060323715,0.05580675229430199
L0H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H10,9,0.003132454352453351,-0.03504817187786102,0.038180626928806305,0.051374003291130066,0.0609494149684906,0.07848616689443588
L0H10,10,0.040559347718954086,0.006452900357544422,0.03410644829273224,0.05396544933319092,0.06568006426095963,0.06749838590621948
L0H10,11,0.03718436509370804,0.020433684810996056,0.016750682145357132,0.05284013971686363,0.06438171118497849,0.0651872307062149
L0H10,12,0.059264108538627625,0.058796558529138565,0.000467550999019295,0.06015711650252342,0.06071552634239197,0.06293783336877823
L0H10,13,0.072794109582901,0.07787822932004929,-0.005084117874503136,0.044035691767930984,0.0569966584444046,0.06587595492601395
L0H11,0,-0.0015550623647868633,0.009024128317832947,-0.010579186491668224,0.10417617112398148,0.12401854246854782,0.1149483323097229
L0H11,1,0.02645530365407467,0.022591618821024895,0.0038636846002191305,0.09510178864002228,0.10768607258796692,0.10939690470695496
L0H11,2,0.03534834086894989,0.03551261126995087,-0.00016427395166829228,0.09801563620567322,0.094576396048069,0.09308844059705734
L0H11,3,0.026612181216478348,0.019311750307679176,0.007300431840121746,0.0774858295917511,0.09249017387628555,0.10054413974285126
L0H11,4,0.01524272095412016,0.01990480162203312,-0.004662078805267811,0.06908772885799408,0.08048725128173828,0.08862082660198212
L0H11,5,0.01221386343240738,0.02233671210706234,-0.01012284867465496,0.06946543604135513,0.07694609463214874,0.08617488294839859
L0H11,6,0.015070163644850254,0.026493581011891365,-0.011423415504395962,0.09004901349544525,0.10017283260822296,0.12128640711307526
L0H11,7,0.007072328589856625,0.016482602804899216,-0.009410275146365166,0.06499745696783066,0.07182533293962479,0.08408986777067184
L0H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H11,9,0.008756112307310104,0.01678198203444481,-0.00802587065845728,0.07434844970703125,0.08186403661966324,0.09256348013877869
L0H11,10,0.010807331651449203,0.022452065721154213,-0.01164473406970501,0.06845622509717941,0.06321568042039871,0.07319018244743347
L0H11,11,0.007059439551085234,0.013418960385024548,-0.006359521299600601,0.0633685365319252,0.07085201144218445,0.08388397097587585
L0H11,12,0.006457509472966194,0.017283298075199127,-0.010825788602232933,0.06783469021320343,0.0740959569811821,0.08639927953481674
L0H11,13,0.005791946314275265,0.017377963289618492,-0.011586017906665802,0.06692279875278473,0.07186197489500046,0.08228090405464172
L1H0,0,-0.001407884992659092,0.02202124334871769,-0.023429127410054207,0.03059820830821991,0.03369691222906113,0.038227956742048264
L1H0,1,-0.0028581060469150543,0.004860381595790386,-0.007718488108366728,0.021140312775969505,0.02807486616075039,0.032330527901649475
L1H0,2,-0.0017622410086914897,-0.011139136739075184,0.009376897476613522,0.023504428565502167,0.03894573077559471,0.042169373482465744
L1H0,3,0.012630551122128963,-0.001477588783018291,0.014108137227594852,0.023413177579641342,0.04242568463087082,0.04582221806049347
L1H0,4,0.007021551951766014,0.008694170042872429,-0.0016726173926144838,0.018992342054843903,0.028366191312670708,0.034802187234163284
L1H0,5,0.0038623332511633635,0.009816346690058708,-0.005954011809080839,0.01835695654153824,0.03516807779669762,0.03829342499375343
L1H0,6,0.011851735413074493,0.019088923931121826,-0.007237187121063471,0.019006721675395966,0.04164999723434448,0.04383959248661995
L1H0,7,0.002600761130452156,0.007924730889499187,-0.005323970690369606,0.011903859674930573,0.02717161551117897,0.028538085520267487
L1H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H0,9,0.0017989060143008828,0.004876222927123308,-0.0030773167964071035,0.013329535722732544,0.030281417071819305,0.030874861404299736
L1H0,10,-0.0007861347985453904,-0.00834259670227766,0.007556461263448,0.02199181728065014,0.0315147303044796,0.03411070257425308
L1H0,11,0.004213341977447271,-0.0025546622928231955,0.006768005434423685,0.017131110653281212,0.0371127687394619,0.040799252688884735
L1H0,12,0.004610924981534481,0.004141643177717924,0.0004692818911280483,0.01599152572453022,0.029230408370494843,0.032090868800878525
L1H0,13,-0.0050840978510677814,0.0021800969261676073,-0.007264195010066032,0.02160377986729145,0.037794891744852066,0.04081150144338608
L1H1,0,0.07786247134208679,0.040529049932956696,0.0373334102332592,0.03324993699789047,0.06009012833237648,0.06085645407438278
L1H1,1,0.06698106974363327,0.04071848466992378,0.026262568309903145,0.057403288781642914,0.06039240211248398,0.06018252298235893
L1H1,2,0.025269119068980217,0.019388511776924133,0.005880603101104498,0.05099334940314293,0.054995715618133545,0.046670496463775635
L1H1,3,0.06364795565605164,0.03780572488903999,0.02584223821759224,0.046466462314128876,0.047231897711753845,0.04757105931639671
L1H1,4,0.03249109908938408,0.020000861957669258,0.01249024085700512,0.04175815358757973,0.04298130422830582,0.04532063752412796
L1H1,5,0.018264180049300194,0.010664672590792179,0.007599506992846727,0.033117715269327164,0.03810776397585869,0.042712897062301636
L1H1,6,0.018932418897747993,0.02055717632174492,-0.0016247555613517761,0.031980790197849274,0.050425682216882706,0.05586683750152588
L1H1,7,0.018027113750576973,0.015934579074382782,0.0020925351418554783,0.02739298716187477,0.03186333552002907,0.0360293835401535
L1H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H1,9,0.007578975521028042,0.012757456861436367,-0.0051784818060696125,0.032600272446870804,0.04019766300916672,0.044068776071071625
L1H1,10,0.0020434707403182983,0.008740212768316269,-0.006696742493659258,0.025313088670372963,0.0349750779569149,0.03518911823630333
L1H1,11,0.015149731189012527,0.015471252612769604,-0.00032152095809578896,0.025099946185946465,0.035507503896951675,0.039720289409160614
L1H1,12,0.013448009267449379,0.014883173629641533,-0.001435165060684085,0.029540173709392548,0.036694008857011795,0.04168138653039932
L1H1,13,0.0032547488808631897,0.007479786407202482,-0.004225037060678005,0.025468479841947556,0.03576284274458885,0.04100719094276428
L1H2,0,-0.013125487603247166,-0.04564300552010536,0.03251751512289047,0.027977745980024338,0.06925614178180695,0.07194671034812927
L1H2,1,-0.02223450131714344,-0.03500579670071602,0.01277129352092743,0.026933632791042328,0.07112370431423187,0.07417234778404236
L1H2,2,-0.013306480832397938,-0.009937534108757973,-0.003368946025148034,0.02780618518590927,0.06196185573935509,0.06793438643217087
L1H2,3,-0.01612642966210842,-0.02804192341864109,0.011915490962564945,0.024498077109456062,0.06703021377325058,0.07226311415433884
L1H2,4,0.00034076583688147366,-0.014076107181608677,0.014416873455047607,0.024476414546370506,0.06284669041633606,0.06751969456672668
L1H2,5,0.008818407543003559,-0.009605132974684238,0.018423540517687798,0.023067865520715714,0.05843598395586014,0.06359027326107025
L1H2,6,0.005842991638928652,-0.018861273303627968,0.024704264476895332,0.035191018134355545,0.08693403005599976,0.09459224343299866
L1H2,7,0.003791340859606862,-0.012486896477639675,0.016278237104415894,0.025510992854833603,0.06040353700518608,0.06553267687559128
L1H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H2,9,0.001194584066979587,-0.016258480027318,0.017453063279390335,0.02920573763549328,0.06797964870929718,0.0740121528506279
L1H2,10,0.0038591159973293543,-0.0014125948073342443,0.005271711386740208,0.027518082410097122,0.05198343098163605,0.06246184930205345
L1H2,11,0.001461980165913701,-0.013080514036118984,0.014542493037879467,0.02562190592288971,0.06507338583469391,0.07110630720853806
L1H2,12,0.0062006027437746525,-0.009788920171558857,0.015989523380994797,0.02912345714867115,0.06877907365560532,0.0757267028093338
L1H2,13,0.011984257958829403,-0.005754078272730112,0.017738334834575653,0.032164692878723145,0.07209549099206924,0.08027494698762894
L1H3,0,-0.02670547366142273,-0.03281156346201897,0.006106087472289801,0.03423874080181122,0.04017670825123787,0.04591468721628189
L1H3,1,-0.03969564288854599,-0.04946181923151016,0.009766172617673874,0.05670925974845886,0.06522402912378311,0.07002336531877518
L1H3,2,-0.03442477062344551,-0.02585330232977867,-0.008571464568376541,0.06938306242227554,0.0599403902888298,0.05722763016819954
L1H3,3,-0.04429231956601143,-0.05251177400350571,0.008219453506171703,0.061195008456707,0.06596936285495758,0.0692652091383934
L1H3,4,-0.042457737028598785,-0.05029691383242607,0.007839178666472435,0.06120726466178894,0.06233064457774162,0.06709486246109009
L1H3,5,-0.03355862572789192,-0.04407927393913269,0.010520643554627895,0.05355158448219299,0.057529889047145844,0.0625825747847557
L1H3,6,-0.05305609852075577,-0.06702633947134018,0.013970237225294113,0.07864408195018768,0.07878468930721283,0.08451194316148758
L1H3,7,-0.034524910151958466,-0.0471506230533123,0.012625710107386112,0.055438123643398285,0.05734562873840332,0.06277844309806824
L1H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H3,9,-0.037026070058345795,-0.05170104652643204,0.014674977399408817,0.05993379279971123,0.061705149710178375,0.06690466403961182
L1H3,10,-0.03222007676959038,-0.024797268211841583,-0.007422805763781071,0.06516838073730469,0.053385257720947266,0.04663139209151268
L1H3,11,-0.033270906656980515,-0.046635936945676804,0.013365034945309162,0.05243914574384689,0.05367081239819527,0.057425037026405334
L1H3,12,-0.032740846276283264,-0.047136303037405014,0.014395457692444324,0.05387849360704422,0.05552905425429344,0.060010652989149094
L1H3,13,-0.030435815453529358,-0.046452637761831284,0.016016820445656776,0.053614113479852676,0.05356219783425331,0.05859915539622307
L1H4,0,0.04807320609688759,0.05775041505694389,-0.009677210822701454,0.04915465787053108,0.08562590181827545,0.1081717237830162
L1H4,1,0.022013336420059204,0.04200051724910736,-0.019987188279628754,0.05128833279013634,0.08708031475543976,0.10668633133172989
L1H4,2,0.011840663850307465,0.011919746175408363,-7.908078259788454e-05,0.06181378662586212,0.07304877042770386,0.09011899679899216
L1H4,3,0.011064684018492699,0.02842658944427967,-0.017361905425786972,0.05236271768808365,0.08154377341270447,0.09321277588605881
L1H4,4,0.007425147108733654,0.01650909148156643,-0.009083942510187626,0.0437137670814991,0.0751354992389679,0.08126257359981537
L1H4,5,0.0071984087117016315,0.011287194676697254,-0.004088786896318197,0.03925904631614685,0.06646037846803665,0.07291678339242935
L1H4,6,0.002751428633928299,0.0186139065772295,-0.01586247980594635,0.04949212819337845,0.09411953389644623,0.10136470198631287
L1H4,7,0.0007797402213327587,0.01094075758010149,-0.010161016136407852,0.03549311310052872,0.06285247951745987,0.06910975277423859
L1H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H4,9,0.006696298718452454,0.014692946337163448,-0.00799664855003357,0.03848325461149216,0.06316100805997849,0.0687263011932373
L1H4,10,-9.122592018684372e-05,-9.094958659261465e-05,-2.78398090358678e-07,0.03610272333025932,0.048066407442092896,0.050978563725948334
L1H4,11,0.00342796859331429,0.008084528148174286,-0.004656560253351927,0.03312148153781891,0.055168405175209045,0.055841945111751556
L1H4,12,0.004347433801740408,0.00504605658352375,-0.0006986227235756814,0.032530855387449265,0.055635321885347366,0.054386988282203674
L1H4,13,0.006853432394564152,0.00037104933289811015,0.006482383236289024,0.029457969591021538,0.05209020525217056,0.049794264137744904
L1H5,0,-0.044143445789813995,-0.026491282507777214,-0.017652153968811035,0.08783669024705887,0.07314423471689224,0.10185206681489944
L1H5,1,-0.08935292810201645,-0.05744284763932228,-0.03191007673740387,0.07909725606441498,0.06991704553365707,0.08975789695978165
L1H5,2,-0.05961846560239792,-0.03755468875169754,-0.02206377312541008,0.07103128731250763,0.061030175536870956,0.05412019416689873
L1H5,3,-0.12842224538326263,-0.04714565724134445,-0.08127659559249878,0.056076791137456894,0.06558571010828018,0.08768770098686218
L1H5,4,-0.057144224643707275,-0.03509993851184845,-0.022044280543923378,0.06268966197967529,0.06106853112578392,0.08058125525712967
L1H5,5,-0.033252619206905365,-0.01782342605292797,-0.01542919222265482,0.05829177051782608,0.05923435837030411,0.07804480195045471
L1H5,6,-0.12059321999549866,-0.05721699446439743,-0.06337623298168182,0.0521242618560791,0.06188809499144554,0.0746736079454422
L1H5,7,-0.07962823659181595,-0.055489446967840195,-0.024138791486620903,0.07597482949495316,0.06927463412284851,0.09036694467067719
L1H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H5,9,-0.11147451400756836,-0.06261727958917618,-0.048857226967811584,0.05051402375102043,0.05961117148399353,0.0678347572684288
L1H5,10,-0.0527757927775383,-0.03360135853290558,-0.01917443610727787,0.058789949864149094,0.05615833401679993,0.047472499310970306
L1H5,11,-0.11403803527355194,-0.0449787974357605,-0.06905923038721085,0.046087633818387985,0.060108501464128494,0.076739601790905
L1H5,12,-0.06079830974340439,-0.036263130605220795,-0.024535181000828743,0.06680512428283691,0.06689047813415527,0.08620569854974747
L1H5,13,-0.03278200328350067,-0.01441781222820282,-0.018364189192652702,0.0589299313724041,0.06239258497953415,0.08065250515937805
L1H6,0,-0.08464767783880234,-0.059729401022195816,-0.024918271228671074,0.04236634075641632,0.05277468264102936,0.057207703590393066
L1H6,1,-0.007145650219172239,-0.023063965141773224,0.015918320044875145,0.036088161170482635,0.04846464470028877,0.04969247058033943
L1H6,2,0.018256427720189095,-0.0021185684017837048,0.020374998450279236,0.04486623778939247,0.0402156300842762,0.05904211103916168
L1H6,3,0.04096226394176483,0.003628597827628255,0.03733367100358009,0.09435644745826721,0.0619453564286232,0.07436203211545944
L1H6,4,-0.018157877027988434,-0.01652645692229271,-0.0016314227832481265,0.032074425369501114,0.03781706467270851,0.03810228779911995
L1H6,5,-0.023300375789403915,-0.014377814717590809,-0.008922558277845383,0.0275320652872324,0.0359698161482811,0.03853515535593033
L1H6,6,-0.00380335608497262,0.07126705348491669,-0.07507040351629257,0.07522326707839966,0.0931222140789032,0.11373686790466309
L1H6,7,-0.019597532227635384,-0.00037781489663757384,-0.019219717010855675,0.03247702494263649,0.03847326338291168,0.0483989343047142
L1H6,8,0.0,0.0,0.0,0.0,0.0,0.0
