label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H3,12,-0.021141238510608673,-0.02194463461637497,0.0008033927297219634,0.046233925968408585,0.04511398449540138,0.06299729645252228
L4H3,13,-0.04945051670074463,-0.04059333726763725,-0.008857183158397675,0.03733496740460396,0.04021304100751877,0.05309274420142174
L4H4,0,0.021136650815606117,0.020678723230957985,0.0004579279338940978,0.02807314693927765,0.027884796261787415,0.04019757732748985
L4H4,1,-0.06822984665632248,-0.026659466326236725,-0.04157037287950516,0.05942399799823761,0.03739040717482567,0.06362006813287735
L4H4,2,-0.06741295009851456,-0.032037992030382156,-0.035374946892261505,0.07371947169303894,0.05197573080658913,0.060208696871995926
L4H4,3,-0.04370142146945,-0.017853302881121635,-0.025848116725683212,0.05467751622200012,0.04293668270111084,0.049009449779987335
L4H4,4,-0.044579461216926575,-0.01849825493991375,-0.026081206277012825,0.04046441614627838,0.029881980270147324,0.04758257791399956
L4H4,5,-0.021511901170015335,-0.012005558237433434,-0.009506342001259327,0.02472800575196743,0.022842353209853172,0.030299635604023933
L4H4,6,-0.1430964320898056,-0.13405419886112213,-0.009042220190167427,0.07081963121891022,0.07465089112520218,0.06299068033695221
L4H4,7,-0.07408250868320465,-0.06542158126831055,-0.008660931140184402,0.03391741216182709,0.033706966787576675,0.03981849178671837
L4H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H4,9,-0.14286398887634277,-0.08733037859201431,-0.055533625185489655,0.062096331268548965,0.05237710103392601,0.07634339481592178
L4H4,10,-0.08597103506326675,-0.05345867946743965,-0.0325123555958271,0.06222916767001152,0.05032951384782791,0.048818349838256836
L4H4,11,-0.06473366916179657,-0.041171617805957794,-0.023562049493193626,0.04708634316921234,0.041583411395549774,0.04483363777399063
L4H4,12,-0.07859447598457336,-0.052808310836553574,-0.025786159560084343,0.03745405748486519,0.03804095461964607,0.04731764644384384
L4H4,13,-0.062195681035518646,-0.04742240533232689,-0.014773277565836906,0.04166072979569435,0.04210434854030609,0.04779651761054993
L4H5,0,-0.013483086600899696,-0.011985136196017265,-0.0014979512197896838,0.019014447927474976,0.018173517659306526,0.02691231667995453
L4H5,1,-0.009827174246311188,-0.01845705136656761,0.00862987618893385,0.019874852150678635,0.02823481522500515,0.03375973179936409
L4H5,2,-0.001335300039499998,-0.023915616795420647,0.02258031815290451,0.025733722373843193,0.05015986040234566,0.05670563131570816
L4H5,3,-0.008793641813099384,-0.029493452981114388,0.020699813961982727,0.02475791983306408,0.04369141161441803,0.05011828988790512
L4H5,4,-0.008894029073417187,-0.01713288389146328,0.008238852955400944,0.018152859061956406,0.0244939923286438,0.029426759108901024
L4H5,5,-0.009556271135807037,-0.01153225265443325,0.0019759826827794313,0.014223790727555752,0.015046313405036926,0.019772227853536606
L4H5,6,-0.035543523728847504,-0.020047428086400032,-0.015496095642447472,0.025665314868092537,0.0343804769217968,0.04219695180654526
L4H5,7,-0.025645598769187927,-0.01488788053393364,-0.010757721029222012,0.019362587481737137,0.026537049561738968,0.033944498747587204
L4H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H5,9,-0.012038998305797577,-0.013515873812139034,0.0014768727123737335,0.018384186550974846,0.01897297613322735,0.026942353695631027
L4H5,10,-0.008402759209275246,-0.02018900215625763,0.011786242015659809,0.020282145589590073,0.028731239959597588,0.034351762384176254
L4H5,11,-0.01148809865117073,-0.021876800805330276,0.01038870308548212,0.01969057321548462,0.025640523061156273,0.0316946804523468
L4H5,12,-0.011315488256514072,-0.01704178936779499,0.005726299248635769,0.018370673060417175,0.021608052775263786,0.028525516390800476
L4H5,13,-0.011588573455810547,-0.012542403303086758,0.0009538290905766189,0.01745566725730896,0.01753808557987213,0.024598026648163795
L4H6,0,0.032926175743341446,0.03149053081870079,0.0014356470201164484,0.024243513122200966,0.025865772739052773,0.03626972809433937
L4H6,1,0.06741440296173096,0.05151115730404854,0.015903247520327568,0.033416423946619034,0.04120216518640518,0.05190276727080345
L4H6,2,0.029981594532728195,0.01594911329448223,0.014032482169568539,0.042288098484277725,0.04066823422908783,0.052337370812892914
L4H6,3,0.03554172068834305,0.0199909545481205,0.015550767071545124,0.041477154940366745,0.042987558990716934,0.05618242919445038
L4H6,4,0.043848104774951935,0.022961214184761047,0.02088688686490059,0.03972003608942032,0.04696577042341232,0.061437953263521194
L4H6,5,0.031327079981565475,0.020307134836912155,0.01101994700729847,0.02486247383058071,0.02757539413869381,0.03854621201753616
L4H6,6,0.06537439674139023,0.04508986324071884,0.020284529775381088,0.05070359632372856,0.05459897592663765,0.07642138749361038
L4H6,7,0.039617739617824554,0.03055073693394661,0.009067005477845669,0.04478744789958,0.057588644325733185,0.07383772730827332
L4H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H6,9,0.05899424850940704,0.051308151334524155,0.007686098106205463,0.033606838434934616,0.040643781423568726,0.05392330884933472
L4H6,10,0.044310349971055984,0.031571514904499054,0.012738833203911781,0.03356506675481796,0.03626382723450661,0.04610062018036842
L4H6,11,0.05424870178103447,0.03863942623138428,0.015609273687005043,0.03153371065855026,0.04125973954796791,0.053019821643829346
L4H6,12,0.06869105249643326,0.04967135190963745,0.01901969686150551,0.040095776319503784,0.04682318493723869,0.06235119700431824
L4H6,13,0.055132459849119186,0.042168181389570236,0.012964275665581226,0.0392390638589859,0.04187470301985741,0.05785056948661804
L4H7,0,0.022291406989097595,0.010557714849710464,0.011733691208064556,0.054060813039541245,0.06754151731729507,0.08958794921636581
L4H7,1,0.033242613077163696,0.023827876895666122,0.009414736181497574,0.05406256392598152,0.07696156948804855,0.09310686588287354
L4H7,2,0.0338040292263031,0.01822308823466301,0.01558094471693039,0.06311111897230148,0.08725946396589279,0.10533931106328964
L4H7,3,0.04019515588879585,0.01714366488158703,0.023051494732499123,0.07539431005716324,0.0889812633395195,0.11464659124612808
L4H7,4,0.018199192360043526,0.008652608841657639,0.009546580724418163,0.05528940632939339,0.07200244814157486,0.08956770598888397
L4H7,5,0.013725175522267818,0.005421765148639679,0.00830340851098299,0.04211072996258736,0.05924659222364426,0.07280004024505615
L4H7,6,0.05766306817531586,0.033748410642147064,0.023914657533168793,0.06910976022481918,0.10242927074432373,0.12229541689157486
L4H7,7,0.021415088325738907,0.013074434362351894,0.008340653963387012,0.05298912525177002,0.07136321067810059,0.0898183062672615
L4H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H7,9,0.05281401053071022,0.03889915347099304,0.013914857059717178,0.04854521155357361,0.07042976468801498,0.08589208871126175
L4H7,10,0.041105739772319794,0.03188930079340935,0.009216436184942722,0.05134720355272293,0.06760355830192566,0.08276869356632233
L4H7,11,0.051594603806734085,0.03606991097331047,0.015524690970778465,0.06205335631966591,0.07195191830396652,0.094716377556324
L4H7,12,0.04208479821681976,0.03117063269019127,0.010914166457951069,0.06185401231050491,0.0711371973156929,0.09477658569812775
L4H7,13,0.038738854229450226,0.029049107804894447,0.009689751081168652,0.05376721918582916,0.06947650015354156,0.08849167823791504
L4H8,0,-0.05049819126725197,-0.040626201778650284,-0.009871987625956535,0.018479933962225914,0.026819944381713867,0.03236952796578407
L4H8,1,-0.043377041816711426,-0.035109806805849075,-0.008267233148217201,0.03504733741283417,0.037095434963703156,0.04461337625980377
L4H8,2,-0.023570936173200607,-0.02092159539461136,-0.0026493389159440994,0.04354085400700569,0.044785276055336,0.051245830953121185
L4H8,3,-0.028184600174427032,-0.023978857323527336,-0.004205741453915834,0.03263911232352257,0.036124035716056824,0.040877535939216614
L4H8,4,-0.03153195604681969,-0.03071238286793232,-0.0008195772534236312,0.03937491029500961,0.03971966728568077,0.046358268707990646
L4H8,5,-0.025691786780953407,-0.023524830117821693,-0.0021669557318091393,0.020615266636013985,0.02333775721490383,0.02830294892191887
L4H8,6,-0.024390988051891327,-0.021574558690190315,-0.002816427033394575,0.0357527993619442,0.03883346915245056,0.04730965569615364
L4H8,7,-0.03366668149828911,-0.025084245949983597,-0.00858243741095066,0.0356302373111248,0.04025754705071449,0.04680592566728592
L4H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H8,9,-0.02823815308511257,-0.015009734779596329,-0.01322841551154852,0.03706140071153641,0.04367537796497345,0.047806210815906525
L4H8,10,-0.02040932886302471,-0.014364819973707199,-0.006044508423656225,0.029801800847053528,0.03317874297499657,0.036906033754348755
L4H8,11,-0.028106776997447014,-0.021246498450636864,-0.006860279478132725,0.023712730035185814,0.030890848487615585,0.03305835276842117
L4H8,12,-0.044435665011405945,-0.035535238683223724,-0.00890042819082737,0.04583590477705002,0.046810343861579895,0.05227066949009895
L4H8,13,-0.04650196060538292,-0.03625917062163353,-0.010242794640362263,0.033724140375852585,0.03814196586608887,0.04127492383122444
L4H9,0,-0.004026411566883326,-0.008949565701186657,0.004923153668642044,0.014607015997171402,0.017389321699738503,0.023506712168455124
L4H9,1,0.02551618218421936,0.01705855131149292,0.008457627147436142,0.03213852271437645,0.030750976875424385,0.04223405942320824
L4H9,2,0.022981487214565277,0.0030186392832547426,0.019962849095463753,0.06191736087203026,0.035249318927526474,0.0660223439335823
L4H9,3,0.040026839822530746,0.01587236300110817,0.02415447123348713,0.07001303136348724,0.03501550108194351,0.07183180004358292
L4H9,4,0.036499202251434326,0.01394632738083601,0.02255287580192089,0.058520302176475525,0.03214212879538536,0.06529032438993454
L4H9,5,0.03411862254142761,0.020752573385834694,0.013366051018238068,0.04094543308019638,0.039938896894454956,0.04922531172633171
L4H9,6,0.07171328365802765,0.052031368017196655,0.019681915640830994,0.06902226060628891,0.07210441678762436,0.0886274054646492
L4H9,7,0.05893793702125549,0.03847057372331619,0.0204673670232296,0.0660640150308609,0.05573226511478424,0.08173337578773499
L4H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H9,9,0.0229443721473217,0.010250787250697613,0.012693586759269238,0.038801826536655426,0.03236902132630348,0.045183438807725906
L4H9,10,0.020492983981966972,0.009162455797195435,0.011330526322126389,0.036007318645715714,0.0257504153996706,0.042026158422231674
L4H9,11,0.03343142569065094,0.020289001986384392,0.013142425566911697,0.03863373026251793,0.029907764866948128,0.046397317200899124
L4H9,12,0.03447296842932701,0.019526276737451553,0.014946692623198032,0.04027757793664932,0.029611865058541298,0.04996134713292122
L4H9,13,0.048167936503887177,0.03440552204847336,0.013762416318058968,0.04223161190748215,0.04453097656369209,0.05636092647910118
L4H10,0,-0.03179072588682175,-0.027671929448843002,-0.004118799231946468,0.018813414499163628,0.02269916608929634,0.029788479208946228
L4H10,1,-0.052876535803079605,-0.03965425118803978,-0.013222279958426952,0.026591772213578224,0.036540545523166656,0.03977951034903526
L4H10,2,-0.035501349717378616,-0.026889821514487267,-0.008611530065536499,0.03245582431554794,0.032815076410770416,0.038438424468040466
L4H10,3,-0.034526530653238297,-0.025837630033493042,-0.008688902482390404,0.030291512608528137,0.03219803795218468,0.037854213267564774
L4H10,4,-0.027653245255351067,-0.021161751821637154,-0.006491492968052626,0.0216422937810421,0.0263525377959013,0.03023371286690235
L4H10,5,-0.019473226740956306,-0.014086198061704636,-0.0053870282135903835,0.015981335192918777,0.018373535946011543,0.022576283663511276
L4H10,6,-0.061144109815359116,-0.05267825350165367,-0.008465856313705444,0.04250897467136383,0.04384532943367958,0.05063352361321449
L4H10,7,-0.027499040588736534,-0.021394213661551476,-0.006104824133217335,0.014703971333801746,0.02212326042354107,0.025195185095071793
L4H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H10,9,-0.04439662769436836,-0.03075247071683407,-0.013644156977534294,0.031120512634515762,0.03997819498181343,0.04118220508098602
L4H10,10,-0.024591002613306046,-0.017447244375944138,-0.007143757306039333,0.024590693414211273,0.02782430686056614,0.029953666031360626
L4H10,11,-0.02300797775387764,-0.016722165048122406,-0.0062858122400939465,0.021179547533392906,0.026164695620536804,0.029565948992967606
L4H10,12,-0.02925165183842182,-0.02043546922504902,-0.008816181682050228,0.021067697554826736,0.027658171951770782,0.031621191650629044
L4H10,13,-0.029211588203907013,-0.020392438396811485,-0.008819150738418102,0.017136801034212112,0.02394847199320793,0.02783735655248165
L4H11,0,0.03181740641593933,0.024254878982901573,0.007562524173408747,0.027081895619630814,0.029017610475420952,0.04164737090468407
L4H11,1,-0.019296720623970032,-0.024058181792497635,0.0047614662908017635,0.06883694976568222,0.06576813012361526,0.0993204414844513
L4H11,2,0.04272276908159256,0.026452122256159782,0.016270644962787628,0.04909912496805191,0.06478861719369888,0.07658683508634567
L4H11,3,0.022118527442216873,0.02533971518278122,-0.003221185877919197,0.06951740384101868,0.07718732208013535,0.09838617593050003
L4H11,4,0.0005722249625250697,0.0013223434798419476,-0.0007501181680709124,0.04209756851196289,0.04792836681008339,0.059130214154720306
L4H11,5,-0.018695257604122162,-0.013384713791310787,-0.005310541950166225,0.031063862144947052,0.03695358335971832,0.047979239374399185
L4H11,6,-0.026886411011219025,-0.02057027630507946,-0.006316137034446001,0.06081699579954147,0.0678277388215065,0.08580943197011948
L4H11,7,0.010711105540394783,0.0027466993778944016,0.007964407093822956,0.04878911375999451,0.0388818196952343,0.06506810337305069
L4H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H11,9,-0.04115252569317818,-0.039991073310375214,-0.0011614548275247216,0.03796659782528877,0.04015833139419556,0.0551467128098011
L4H11,10,0.015273442491889,0.0043289619497954845,0.010944480076432228,0.04380973055958748,0.05178883299231529,0.06884156912565231
L4H11,11,0.006235819309949875,0.003645747434347868,0.002590072574093938,0.057476285845041275,0.05887003615498543,0.08378519862890244
L4H11,12,0.00864733848720789,7.934150926303118e-05,0.008567997254431248,0.05741385743021965,0.0602375753223896,0.08216601610183716
L4H11,13,-0.020721370354294777,-0.02389856055378914,0.0031771918293088675,0.04144854098558426,0.04100322723388672,0.05961973965167999
L5H0,0,-0.012522784993052483,-0.010808983817696571,-0.0017137991962954402,0.05850154533982277,0.05252493917942047,0.0813802033662796
L5H0,1,0.0015334305353462696,0.00048337579937651753,0.0010500518837943673,0.05998558551073074,0.05746999755501747,0.08467989414930344
L5H0,2,0.03476865962147713,0.022565331310033798,0.012203328311443329,0.06775781512260437,0.06595538556575775,0.0894797220826149
L5H0,3,0.010982748121023178,0.008229333907365799,0.002753414446488023,0.0685056746006012,0.058773454278707504,0.08025813847780228
L5H0,4,-0.0030169652309268713,-0.0028354828245937824,-0.00018148223171010613,0.04568049684166908,0.04224447160959244,0.06340385973453522
L5H0,5,-0.0007735114195384085,-0.0022146529518067837,0.0014411418233066797,0.03526657447218895,0.03233387693762779,0.04986318200826645
L5H0,6,0.12539134919643402,0.09908151626586914,0.026309845969080925,0.10597605258226395,0.10496111959218979,0.10719585418701172
L5H0,7,-0.0017540549160912633,0.00035411547287367284,-0.0021081706508994102,0.03948959335684776,0.038021717220544815,0.055394113063812256
L5H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H0,9,0.03196403756737709,0.025107070803642273,0.006856963969767094,0.05130559578537941,0.04712840914726257,0.06160201504826546
L5H0,10,0.02154945582151413,0.007050648797303438,0.01449880562722683,0.049082741141319275,0.049443889409303665,0.0644678995013237
L5H0,11,0.009343257173895836,-0.0003025008481927216,0.009645759128034115,0.04425836354494095,0.04824718460440636,0.06365242600440979
L5H0,12,-0.03933047130703926,-0.04258771613240242,0.003257249016314745,0.06053967401385307,0.06326097995042801,0.0819370299577713
L5H0,13,0.13835221529006958,0.15761606395244598,-0.01926385425031185,0.06869622319936752,0.06641735881567001,0.07682521641254425
L5H1,0,0.019525809213519096,0.025879157707095146,-0.006353351287543774,0.060988858342170715,0.06592283397912979,0.09146920591592789
L5H1,1,0.023615187034010887,0.02725537307560444,-0.00364018720574677,0.06758523732423782,0.07088740170001984,0.098611019551754
L5H1,2,0.022072872146964073,0.02513033337891102,-0.0030574605334550142,0.06392346322536469,0.07126397639513016,0.09607317298650742
L5H1,3,0.018065286800265312,0.024748070165514946,-0.0066827815026044846,0.061665166169404984,0.0645272508263588,0.0907515212893486
L5H1,4,0.017153706401586533,0.020503101870417595,-0.0033493940718472004,0.05008801072835922,0.053462155163288116,0.07412952184677124
L5H1,5,0.012083720415830612,0.016065767034888268,-0.00398204755038023,0.0374588705599308,0.041016899049282074,0.056565675884485245
L5H1,6,0.021988362073898315,0.031651437282562256,-0.00966307520866394,0.06547454744577408,0.07286272943019867,0.09958001971244812
L5H1,7,0.01578674279153347,0.020277440547943115,-0.004490698222070932,0.043287865817546844,0.046504490077495575,0.06401684880256653
L5H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H1,9,0.011131116189062595,0.013904070481657982,-0.0027729556895792484,0.052612531930208206,0.06019552797079086,0.07650058716535568
L5H1,10,0.03832755237817764,0.031949110329151154,0.006378441117703915,0.10873710364103317,0.12167131155729294,0.14882321655750275
L5H1,11,-0.09184661507606506,-0.0777522400021553,-0.014094380661845207,0.10719241946935654,0.11521875113248825,0.1591242104768753
L5H1,12,-0.05451953411102295,-0.05416804924607277,-0.0003514799172990024,0.11659513413906097,0.11201892048120499,0.1633789837360382
L5H1,13,0.11087682843208313,0.41569727659225464,-0.3048204183578491,0.1146639883518219,0.18391747772693634,0.20774947106838226
L5H2,0,0.03332846984267235,0.028763292357325554,0.0045651765540242195,0.026027915999293327,0.027773719280958176,0.039168257266283035
L5H2,1,0.0428716205060482,0.036106884479522705,0.006764733698219061,0.03956577926874161,0.04989047348499298,0.06339983642101288
