label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H11,11,0.05016382038593292,0.04488707706332207,0.005276735872030258,0.028815779834985733,0.041100386530160904,0.04398002102971077
L3H11,12,0.04866742715239525,0.04628652706742287,0.002380895195528865,0.03500604256987572,0.04659157618880272,0.05041408911347389
L3H11,13,0.060280025005340576,0.05397195741534233,0.006308071780949831,0.04076506197452545,0.04684188961982727,0.05237312242388725
L4H0,0,-0.0034650671295821667,-0.005612110253423452,0.0021470433566719294,0.019965335726737976,0.019829733297228813,0.021917108446359634
L4H0,1,0.0027867788448929787,-0.00023277167929336429,0.003019549883902073,0.025822363793849945,0.027758369222283363,0.026820221915841103
L4H0,2,0.0129270413890481,-0.0002799762587528676,0.01320701651275158,0.044908031821250916,0.04081074520945549,0.044732749462127686
L4H0,3,0.011643392033874989,0.0027963309548795223,0.008847062475979328,0.027007028460502625,0.03084445372223854,0.03231652081012726
L4H0,4,0.01223791018128395,0.013253678567707539,-0.0010157666401937604,0.021338896825909615,0.025406481698155403,0.024806423112750053
L4H0,5,0.024861644953489304,0.02071940153837204,0.004142242018133402,0.03929935395717621,0.04565327614545822,0.0421181246638298
L4H0,6,0.04476558789610863,0.03704702854156494,0.007718557026237249,0.03574851155281067,0.03875676915049553,0.04171732813119888
L4H0,7,0.024215085431933403,0.02278897352516651,0.0014261137694120407,0.022064419463276863,0.02138771489262581,0.022948479279875755
L4H0,8,0.0006453585810959339,0.0004775833513122052,0.00016777534619905055,0.005285524297505617,0.004104431252926588,0.004692284390330315
L4H0,9,0.007141975220292807,0.005351805128157139,0.0017901700921356678,0.022195613011717796,0.020308226346969604,0.022382931783795357
L4H0,10,0.006727736908942461,0.0008119959966279566,0.005915740504860878,0.021711377426981926,0.02122131548821926,0.023640906438231468
L4H0,11,0.007896486669778824,0.0057803913950920105,0.002116095507517457,0.021059688180685043,0.021335311233997345,0.02112049236893654
L4H0,12,0.009512857533991337,0.009074828587472439,0.0004380284226499498,0.01806822419166565,0.01768427900969982,0.02020869590342045
L4H0,13,0.024608511477708817,0.02428664080798626,0.00032186851603910327,0.034626029431819916,0.036210447549819946,0.03716542199254036
L4H1,0,0.013290859758853912,0.019063033163547516,-0.005772169679403305,0.01916450262069702,0.022583993151783943,0.027122056111693382
L4H1,1,0.01641765981912613,0.027745502069592476,-0.011327841319143772,0.03650369122624397,0.03669632971286774,0.04851953312754631
L4H1,2,0.019063355401158333,0.02407524734735489,-0.005011892411857843,0.03253960609436035,0.03286747261881828,0.040177084505558014
L4H1,3,0.009467868134379387,0.019732162356376648,-0.010264294221997261,0.03498910740017891,0.028582636266946793,0.04303237795829773
L4H1,4,0.013240824453532696,0.01841937005519867,-0.00517854280769825,0.021189652383327484,0.020542822778224945,0.026151595637202263
L4H1,5,0.017333118245005608,0.016401059925556183,0.0009320570388808846,0.036748576909303665,0.04707784578204155,0.04910338670015335
L4H1,6,0.030409226194024086,0.029490424320101738,0.0009188019903376698,0.03223750740289688,0.04060124605894089,0.040225036442279816
L4H1,7,0.01707380823791027,0.02014949917793274,-0.0030756911728531122,0.015828929841518402,0.019733520224690437,0.021875984966754913
L4H1,8,0.00042999538709409535,0.0009041472221724689,-0.00047415183507837355,0.0046387165784835815,0.006509065628051758,0.00711373845115304
L4H1,9,0.03628202900290489,0.035788945853710175,0.000493082741741091,0.035309791564941406,0.03637666627764702,0.04012547805905342
L4H1,10,0.023374686017632484,0.02521691285073757,-0.001842228346504271,0.028371743857860565,0.03062354400753975,0.029450468719005585
L4H1,11,0.02754100225865841,0.029079103842377663,-0.0015381032135337591,0.02575707994401455,0.026906557381153107,0.030013253912329674
L4H1,12,0.028802940621972084,0.03046724945306778,-0.0016643078997731209,0.02355729602277279,0.02845543809235096,0.028887933120131493
L4H1,13,0.02701115980744362,0.022889630869030952,0.004121534060686827,0.035122763365507126,0.04795569181442261,0.04931677132844925
L4H2,0,0.0028590713627636433,-0.000862207030877471,0.003721277927979827,0.022320084273815155,0.023829113692045212,0.022155409678816795
L4H2,1,0.019124405458569527,0.013300159946084023,0.005824243184179068,0.032677438110113144,0.03280876576900482,0.03728239983320236
L4H2,2,0.008655762299895287,0.006205365993082523,0.0024503953754901886,0.026087980717420578,0.02912158891558647,0.03099130094051361
L4H2,3,0.013433735817670822,0.008273851126432419,0.005159885622560978,0.030973192304372787,0.025350095704197884,0.032541945576667786
L4H2,4,0.017074519768357277,0.014599963091313839,0.0024745576083660126,0.020111193880438805,0.024339675903320312,0.02881716564297676
L4H2,5,0.015906108543276787,0.013975715264678001,0.0019303931621834636,0.025429990142583847,0.024999532848596573,0.02766987308859825
L4H2,6,0.017666209489107132,0.01767008565366268,-3.877231392834801e-06,0.033480484038591385,0.03156806901097298,0.03709006682038307
L4H2,7,0.019913583993911743,0.02249697409570217,-0.002583392197266221,0.0281539149582386,0.030204659327864647,0.03480345383286476
L4H2,8,0.0011683996999636292,0.0013618546072393656,-0.00019345496548339725,0.007688315585255623,0.007054892834275961,0.0061981212347745895
L4H2,9,0.023190420120954514,0.02607094496488571,-0.00288052367977798,0.03141803294420242,0.03375628963112831,0.038636498153209686
L4H2,10,0.018687082454562187,0.017366260290145874,0.0013208227464929223,0.01941150799393654,0.028257988393306732,0.026692122220993042
L4H2,11,0.023665573447942734,0.021444665268063545,0.0022209081798791885,0.023453589528799057,0.02698695659637451,0.028551222756505013
L4H2,12,0.021173404529690742,0.019151324406266212,0.002022078027948737,0.023999592289328575,0.027123117819428444,0.029858509078621864
L4H2,13,0.01978783681988716,0.01683938130736351,0.0029484557453542948,0.030634617432951927,0.026378460228443146,0.0332704558968544
L4H3,0,-0.017776591703295708,-0.01621381565928459,-0.0015627762768417597,0.02330240048468113,0.020711002871394157,0.025790313258767128
L4H3,1,-0.00834918674081564,-0.007513685151934624,-0.0008354998426511884,0.02357870154082775,0.02933729812502861,0.028904182836413383
L4H3,2,0.03692365810275078,0.017001565545797348,0.01992208883166313,0.06126103922724724,0.04131665453314781,0.04893017187714577
L4H3,3,0.03669360652565956,0.026108596473932266,0.010585007257759571,0.053634487092494965,0.04380127042531967,0.047960709780454636
L4H3,4,0.042836908251047134,0.03243091329932213,0.010405996814370155,0.0669463574886322,0.05752602964639664,0.051428817212581635
L4H3,5,0.02156793512403965,0.018944522365927696,0.0026234122924506664,0.0400017611682415,0.0483461432158947,0.055051758885383606
L4H3,6,0.004805607721209526,0.006422402802854776,-0.0016167949652299285,0.02485501952469349,0.028778202831745148,0.034318577498197556
L4H3,7,0.017841195687651634,0.019843442365527153,-0.002002248540520668,0.034528084099292755,0.033841848373413086,0.039027925580739975
L4H3,8,3.0149773010634817e-05,-0.00027509493520483375,0.0003052446700166911,0.0032569963950663805,0.0027636305894702673,0.0037957187741994858
L4H3,9,0.004203598480671644,-0.0009823114378377795,0.005185909569263458,0.017287390306591988,0.021469110623002052,0.024359911680221558
L4H3,10,0.019185593351721764,0.006186405196785927,0.012999188154935837,0.03234143927693367,0.03824971988797188,0.04133676365017891
L4H3,11,0.027501791715621948,0.01438868511468172,0.013113106600940228,0.0409872904419899,0.043687429279088974,0.045209165662527084
L4H3,12,0.03532538190484047,0.022824721410870552,0.012500655837357044,0.04975622892379761,0.052205413579940796,0.054168567061424255
L4H3,13,0.01950414851307869,0.01354681421071291,0.005957333836704493,0.045378051698207855,0.04778963327407837,0.06017710268497467
L4H4,0,-0.0014619368594139814,0.0010866470402106643,-0.002548583783209324,0.022451983764767647,0.021393220871686935,0.028388747945427895
L4H4,1,-0.05400051921606064,-0.04140641912817955,-0.012594095431268215,0.10517161339521408,0.07880540937185287,0.06898541003465652
L4H4,2,-0.08422820270061493,-0.05881684273481369,-0.02541135437786579,0.1789381355047226,0.14654533565044403,0.09993552416563034
L4H4,3,-0.05837203934788704,-0.041921909898519516,-0.01645013317465782,0.11435566842556,0.10112569481134415,0.07660160213708878
L4H4,4,-0.02940845489501953,-0.028166383504867554,-0.0012420695275068283,0.06950806826353073,0.06028233841061592,0.04386265575885773
L4H4,5,-0.028885407373309135,-0.026242300868034363,-0.0026431060396134853,0.03755294904112816,0.03633907064795494,0.03902912139892578
L4H4,6,-0.08614473044872284,-0.10223912447690964,0.016094407066702843,0.0876036286354065,0.07933071255683899,0.05648118257522583
L4H4,7,-0.051235511898994446,-0.0588592067360878,0.007623692043125629,0.09046042710542679,0.08134790509939194,0.05099296197295189
L4H4,8,-0.0007080928771756589,-0.0009607637184672058,0.0002526709286030382,0.005474457982927561,0.007011383306235075,0.003973560407757759
L4H4,9,-0.06993469595909119,-0.05111478641629219,-0.01881990022957325,0.10316408425569534,0.08858378231525421,0.06885401159524918
L4H4,10,-0.0897585079073906,-0.06143638491630554,-0.028322121128439903,0.1759091168642044,0.14874182641506195,0.0965803861618042
L4H4,11,-0.06421466916799545,-0.049449622631073,-0.014765037223696709,0.11519874632358551,0.10850053280591965,0.0780557319521904
L4H4,12,-0.050880398601293564,-0.0479947105050087,-0.0028856932185590267,0.1146550104022026,0.10607223212718964,0.06833663582801819
L4H4,13,-0.03673073276877403,-0.03765414282679558,0.0009234094177372754,0.04627514258027077,0.04629160836338997,0.05020765960216522
L4H5,0,-0.00418758625164628,-0.005828730762004852,0.0016411443939432502,0.0147008765488863,0.016076726838946342,0.02102946676313877
L4H5,1,-0.022921960800886154,-0.020789097994565964,-0.002132866997271776,0.028262238949537277,0.026226598769426346,0.024886159226298332
L4H5,2,-0.01736825704574585,-0.015918396413326263,-0.0014498624950647354,0.038007888942956924,0.03890993818640709,0.035088129341602325
L4H5,3,-0.015827959403395653,-0.015569949522614479,-0.00025800851290114224,0.033542074263095856,0.03175699710845947,0.035899221897125244
L4H5,4,-0.005420149303972721,-0.007680325303226709,0.0022601759992539883,0.018848411738872528,0.020155303180217743,0.02043570764362812
L4H5,5,0.032734598964452744,0.023000935092568398,0.00973366480320692,0.04839981347322464,0.04935261979699135,0.04231397062540054
L4H5,6,0.02864178642630577,0.0208277627825737,0.007814026437699795,0.04046300798654556,0.04101934656500816,0.03861997649073601
L4H5,7,0.020629609003663063,0.014402997680008411,0.006226611789315939,0.026700906455516815,0.026546720415353775,0.025929642841219902
L4H5,8,0.0007134004263207316,-2.0256362404325046e-05,0.000733656866941601,0.006034818012267351,0.003280417760834098,0.006573760882019997
L4H5,9,-0.0025406479835510254,-0.004870825447142124,0.0023301776964217424,0.01612933538854122,0.02006656304001808,0.02044905163347721
L4H5,10,-0.0006814438384026289,-0.004494673106819391,0.0038132290355861187,0.026215415447950363,0.02705085277557373,0.025522414594888687
L4H5,11,-0.0004212685744278133,-0.0019078254699707031,0.0014865564880892634,0.024062423035502434,0.026654193177819252,0.024417685344815254
L4H5,12,0.0008138571283780038,-0.0021601207554340363,0.0029739774763584137,0.014994161203503609,0.017227815464138985,0.01808224618434906
L4H5,13,0.024401294067502022,0.016279498115181923,0.00812179408967495,0.031040465459227562,0.029188966378569603,0.027571994811296463
L4H6,0,0.019232355058193207,0.023270681500434875,-0.004038327839225531,0.03534022718667984,0.03751008212566376,0.04230055212974548
L4H6,1,0.06218765303492546,0.06192854419350624,0.0002591131196822971,0.04894164204597473,0.054640062153339386,0.059800244867801666
L4H6,2,0.02954866550862789,0.037825584411621094,-0.008276921696960926,0.03841997683048248,0.047234490513801575,0.0515514574944973
L4H6,3,0.01710822619497776,0.026783963665366173,-0.009675739333033562,0.040991321206092834,0.042084094136953354,0.04734046384692192
L4H6,4,0.006327416282147169,0.01879981905221939,-0.01247240137308836,0.04041676223278046,0.03746834397315979,0.05114397779107094
L4H6,5,0.0011469210730865598,0.011646498925983906,-0.010499576106667519,0.029772844165563583,0.032393135130405426,0.0406949482858181
L4H6,6,-0.004357937723398209,0.01820254698395729,-0.0225604847073555,0.049524083733558655,0.045776527374982834,0.060280922800302505
L4H6,7,-0.010894021019339561,0.01712692528963089,-0.028020944446325302,0.059912391006946564,0.05268232896924019,0.06549645960330963
L4H6,8,0.0015984491910785437,0.001132828532718122,0.00046562054194509983,0.0084488270804286,0.009108428843319416,0.006641820538789034
L4H6,9,-0.0022931918501853943,0.01693265326321125,-0.019225841388106346,0.04217623919248581,0.04503050819039345,0.058409515768289566
L4H6,10,-0.011685414239764214,0.0036601684987545013,-0.015345579944550991,0.03476298600435257,0.03542441129684448,0.0477895587682724
L4H6,11,-0.0191164743155241,-0.002480447292327881,-0.01663602702319622,0.03445306792855263,0.038316238671541214,0.04985605552792549
L4H6,12,-0.021974312141537666,-0.003935612738132477,-0.01803870126605034,0.04279264062643051,0.046095747500658035,0.06468947976827621
L4H6,13,-0.026192473247647285,-0.013469557277858257,-0.012722915038466454,0.04063454270362854,0.050429817289114,0.0564449205994606
L4H7,0,-0.01590447872877121,-0.027575094252824783,0.01167061273008585,0.053370021283626556,0.05677000805735588,0.07396839559078217
L4H7,1,-0.051125843077898026,-0.06538465619087219,0.014258816838264465,0.06437280774116516,0.07037466019392014,0.08738751709461212
L4H7,2,-0.05798258259892464,-0.05217766389250755,-0.005804918706417084,0.07891043275594711,0.07541526108980179,0.08562138676643372
L4H7,3,-0.058894552290439606,-0.06448173522949219,0.005587185733020306,0.058896198868751526,0.06640996783971786,0.08106651902198792
L4H7,4,-0.053238898515701294,-0.06752786785364151,0.014288969337940216,0.054952625185251236,0.05921266973018646,0.07379527390003204
L4H7,5,-0.05351337045431137,-0.0629296600818634,0.00941629521548748,0.05338587984442711,0.05672363564372063,0.06535468995571136
L4H7,6,-0.0822279155254364,-0.09749750047922134,0.015269586816430092,0.05593438073992729,0.06633914262056351,0.07454153150320053
L4H7,7,-0.06592220813035965,-0.08303208649158478,0.01710987463593483,0.056399378925561905,0.06285933405160904,0.06882482022047043
L4H7,8,-0.001448880066163838,-0.002495596883818507,0.0010467169340699911,0.00978909432888031,0.01528196781873703,0.011495525017380714
L4H7,9,-0.01842961646616459,-0.028035791590809822,0.009606178849935532,0.050597451627254486,0.054943665862083435,0.06495001912117004
L4H7,10,-0.030916640534996986,-0.03270503133535385,0.0017883942928165197,0.051020216196775436,0.05947011709213257,0.056398581713438034
L4H7,11,-0.03576160594820976,-0.04049696400761604,0.0047353594563901424,0.04394986480474472,0.05556584149599075,0.05751306563615799
L4H7,12,-0.0452120341360569,-0.052026621997356415,0.006814589723944664,0.04976315423846245,0.05922850966453552,0.061409205198287964
L4H7,13,-0.05551150068640709,-0.05871034041047096,0.0031988383270800114,0.050762370228767395,0.06208305433392525,0.0627823993563652
L4H8,0,-0.0017795099411159754,-0.006214539520442486,0.004435029812157154,0.020613331347703934,0.0244387686252594,0.0251675583422184
L4H8,1,0.0012890667421743274,-0.006479665637016296,0.007768732961267233,0.022483404725790024,0.029072638601064682,0.02984875813126564
L4H8,2,0.0008344696252606809,-0.003579668467864394,0.004414137452840805,0.025015559047460556,0.027834519743919373,0.02895226888358593
L4H8,3,0.012018157169222832,0.009744404815137386,0.002273752586916089,0.02214607037603855,0.035433609038591385,0.03500456362962723
