layer,head,source_position,dest_position,value
11,3,2,3,0.013355297967791557
11,3,2,4,0.0008787784609012306
11,3,2,5,0.0008776018512435257
11,3,2,6,0.0012903220485895872
11,3,2,7,0.0020203227177262306
11,3,2,8,0.0005860744277015328
11,3,2,9,0.0
11,3,2,10,0.0
11,3,2,11,0.0
11,3,2,12,0.0
11,3,2,13,0.0
11,3,3,0,0.6111920475959778
11,3,3,1,0.054800886660814285
11,3,3,2,0.0367838479578495
11,3,3,3,0.07526522129774094
11,3,3,4,8.016736683202907e-05
11,3,3,5,0.00010590784950181842
11,3,3,6,4.1027178667718545e-05
11,3,3,7,7.959254617162514e-06
11,3,3,8,0.0
11,3,3,9,1.9070539565291256e-05
11,3,3,10,0.0
11,3,3,11,0.0006776496884413064
11,3,3,12,6.936515092093032e-06
11,3,3,13,1.97010267584119e-05
11,3,4,0,0.6427101492881775
11,3,4,1,0.040360577404499054
11,3,4,2,0.02388683892786503
11,3,4,3,0.05631833150982857
11,3,4,4,0.037023112177848816
11,3,4,5,0.001741367275826633
11,3,4,6,0.0
11,3,4,7,0.0
11,3,4,8,0.0
11,3,4,9,5.31308505742345e-05
11,3,4,10,0.0
11,3,4,11,0.0007029862608760595
11,3,4,12,6.346931513689924e-06
11,3,4,13,0.0
11,3,5,0,0.6274365186691284
11,3,5,1,0.03201713413000107
11,3,5,2,0.021598391234874725
11,3,5,3,0.03818215802311897
11,3,5,4,0.04206429421901703
11,3,5,5,0.05146227031946182
11,3,5,6,0.0
11,3,5,7,0.0
11,3,5,8,0.0
11,3,5,9,3.451554221101105e-05
11,3,5,10,0.0
11,3,5,11,0.000625433458480984
11,3,5,12,1.040742608893197e-05
11,3,5,13,0.0
11,3,6,0,0.5616800785064697
11,3,6,1,0.020319262519478798
11,3,6,2,0.015597626566886902
11,3,6,3,0.03377997502684593
11,3,6,4,0.05546192079782486
11,3,6,5,0.0886818915605545
11,3,6,6,0.03297748416662216
11,3,6,7,0.0
11,3,6,8,0.0
11,3,6,9,3.103295966866426e-05
11,3,6,10,0.0
11,3,6,11,0.0006024756585247815
11,3,6,12,1.2213636182423215e-05
11,3,6,13,0.0
11,3,7,0,0.44791990518569946
11,3,7,1,0.04348807409405708
11,3,7,2,0.027627870440483093
11,3,7,3,0.06250187009572983
11,3,7,4,0.03592724725604057
11,3,7,5,0.016537275165319443
11,3,7,6,0.07287217676639557
11,3,7,7,0.15065327286720276
11,3,7,8,0.13744041323661804
11,3,7,9,4.238643668941222e-05
11,3,7,10,0.0
11,3,7,11,0.0004425923398230225
11,3,7,12,2.112625224981457e-05
11,3,7,13,0.0
11,3,8,0,0.44901394844055176
11,3,8,1,0.042352911084890366
11,3,8,2,0.027055980637669563
11,3,8,3,0.06224387139081955
11,3,8,4,0.035699304193258286
11,3,8,5,0.016344815492630005
11,3,8,6,0.07077497243881226
11,3,8,7,0.14443302154541016
11,3,8,8,0.13691948354244232
11,3,8,9,0.0
11,3,8,10,0.0
11,3,8,11,0.0
11,3,8,12,0.0
11,3,8,13,0.0
11,3,9,0,0.5306227803230286
11,3,9,1,0.030675409361720085
11,3,9,2,0.01346577052026987
11,3,9,3,0.026441415771842003
11,3,9,4,0.04275485873222351
11,3,9,5,0.023241719231009483
11,3,9,6,0.05650758743286133
11,3,9,7,0.07546377182006836
11,3,9,8,0.07435862720012665
11,3,9,9,0.034598805010318756
11,3,9,10,0.0
11,3,9,11,0.0017793842125684023
11,3,9,12,8.211772183130961e-06
11,3,9,13,0.0
11,3,10,0,0.5198912620544434
11,3,10,1,0.017369870096445084
11,3,10,2,0.011667522601783276
11,3,10,3,0.01562802866101265
11,3,10,4,0.016255691647529602
11,3,10,5,0.010894524864852428
11,3,10,6,0.02780340425670147
11,3,10,7,0.040258925408124924
11,3,10,8,0.03928479179739952
11,3,10,9,0.016091031953692436
11,3,10,10,0.009210034273564816
11,3,10,11,0.008385051041841507
11,3,10,12,0.0017783096991479397
11,3,10,13,0.0011956319212913513
11,3,11,0,0.3851643204689026
11,3,11,1,0.03437289223074913
11,3,11,2,0.019262734800577164
11,3,11,3,0.0391659177839756
11,3,11,4,0.04623383656144142
11,3,11,5,0.016418632119894028
11,3,11,6,0.052236150950193405
11,3,11,7,0.1233910396695137
11,3,11,8,0.12051248550415039
11,3,11,9,0.026474766433238983
11,3,11,10,0.010373476892709732
11,3,11,11,0.05787830799818039
11,3,11,12,0.0
11,3,11,13,1.861923919932451e-05
11,3,12,0,0.588350236415863
11,3,12,1,0.024645760655403137
11,3,12,2,0.01204888615757227
11,3,12,3,0.026656335219740868
11,3,12,4,0.021043600514531136
11,3,12,5,0.014712253585457802
11,3,12,6,0.039443764835596085
11,3,12,7,0.04720094054937363
11,3,12,8,0.04697765037417412
11,3,12,9,0.016815943643450737
11,3,12,10,0.006556483916938305
11,3,12,11,0.02286473847925663
11,3,12,12,0.008285688236355782
11,3,12,13,0.0
11,3,13,0,0.6553604006767273
11,3,13,1,0.02046315185725689
11,3,13,2,0.011089576408267021
11,3,13,3,0.019930696114897728
11,3,13,4,0.018717212602496147
11,3,13,5,0.033262334764003754
11,3,13,6,0.02172495424747467
11,3,13,7,0.03182671219110489
11,3,13,8,0.029612919315695763
11,3,13,9,0.010136783123016357
11,3,13,10,0.006310076918452978
11,3,13,11,0.009049837477505207
11,3,13,12,0.008742349222302437
11,3,13,13,0.02046375721693039
11,4,0,0,0.9341890811920166
11,4,0,1,0.0005775093450210989
11,4,0,2,0.0
11,4,0,3,0.0
11,4,0,4,8.377255289815366e-05
11,4,0,5,1.1550328963494394e-05
11,4,0,6,1.2057608728355262e-05
11,4,0,7,1.632919884286821e-05
11,4,0,8,0.0
11,4,0,9,5.5696680647088215e-05
11,4,0,10,0.0
11,4,0,11,0.0005775093450210989
11,4,0,12,1.3294377822603565e-05
11,4,0,13,0.0
11,4,1,0,0.6192269921302795
11,4,1,1,0.2444726526737213
11,4,1,2,0.0
11,4,1,3,0.0018425652524456382
11,4,1,4,9.013438102556393e-05
11,4,1,5,0.0
11,4,1,6,0.0
11,4,1,7,0.0
11,4,1,8,0.0
11,4,1,9,0.0
11,4,1,10,0.0
11,4,1,11,0.0008194034453481436
11,4,1,12,0.0
11,4,1,13,0.0
11,4,2,0,0.5597849488258362
11,4,2,1,0.09483890980482101
11,4,2,2,0.026797212660312653
11,4,2,3,0.005744404625147581
11,4,2,4,0.001371933612972498
11,4,2,5,0.0013649481115862727
11,4,2,6,0.0009441834990866482
11,4,2,7,0.0006736821378581226
11,4,2,8,0.00021120776364114136
11,4,2,9,0.0
11,4,2,10,0.0
11,4,2,11,0.0
11,4,2,12,0.0
11,4,2,13,0.0
11,4,3,0,0.607271134853363
11,4,3,1,0.1406005173921585
11,4,3,2,0.0282791405916214
11,4,3,3,0.04992367699742317
11,4,3,4,6.79230215610005e-05
11,4,3,5,0.0001681834110058844
11,4,3,6,9.45399806369096e-05
11,4,3,7,3.187427864759229e-05
11,4,3,8,0.0
11,4,3,9,3.804154766839929e-05
11,4,3,10,0.0
11,4,3,11,0.0004559079825412482
11,4,3,12,1.878871080407407e-05
11,4,3,13,2.0775434677489102e-05
11,4,4,0,0.610602855682373
11,4,4,1,0.09850150346755981
11,4,4,2,0.020457496866583824
11,4,4,3,0.028104154393076897
11,4,4,4,0.04546208307147026
11,4,4,5,0.00637031439691782
11,4,4,6,0.0
11,4,4,7,0.0
11,4,4,8,0.0
11,4,4,9,6.182395736686885e-05
11,4,4,10,0.0
11,4,4,11,0.0006524407654069364
11,4,4,12,9.157940439763479e-06
11,4,4,13,0.0
11,4,5,0,0.5597427487373352
11,4,5,1,0.11395905911922455
11,4,5,2,0.018498551100492477
11,4,5,3,0.019866250455379486
11,4,5,4,0.03190075233578682
11,4,5,5,0.08784393221139908
11,4,5,6,0.0
11,4,5,7,0.0
11,4,5,8,0.0
11,4,5,9,7.169743184931576e-05
11,4,5,10,0.0
11,4,5,11,0.0005232648109085858
11,4,5,12,1.6241474440903403e-05
11,4,5,13,0.0
11,4,6,0,0.5454534292221069
11,4,6,1,0.07363501191139221
11,4,6,2,0.019672254100441933
11,4,6,3,0.023236609995365143
11,4,6,4,0.03471396490931511
11,4,6,5,0.050310514867305756
11,4,6,6,0.06610414385795593
11,4,6,7,0.0
11,4,6,8,0.0
11,4,6,9,7.094308239175007e-05
11,4,6,10,0.0
11,4,6,11,0.00046490938984788954
11,4,6,12,1.9342336599947885e-05
11,4,6,13,0.0
11,4,7,0,0.5273048877716064
11,4,7,1,0.11331524699926376
11,4,7,2,0.024904729798436165
11,4,7,3,0.02677474357187748
11,4,7,4,0.023184701800346375
11,4,7,5,0.01663113757967949
11,4,7,6,0.045042283833026886
11,4,7,7,0.05722475424408913
11,4,7,8,0.053135789930820465
11,4,7,9,5.401731323217973e-05
11,4,7,10,0.0
11,4,7,11,0.0005067404126748443
11,4,7,12,1.7003136235871352e-05
11,4,7,13,0.0
11,4,8,0,0.5271912217140198
11,4,8,1,0.11240855604410172
11,4,8,2,0.024781513959169388
11,4,8,3,0.02690690942108631
11,4,8,4,0.022952457889914513
11,4,8,5,0.01642412133514881
11,4,8,6,0.043968766927719116
11,4,8,7,0.056717488914728165
11,4,8,8,0.053635865449905396
11,4,8,9,0.0
11,4,8,10,0.0
11,4,8,11,0.0
11,4,8,12,0.0
11,4,8,13,0.0
11,4,9,0,0.43875083327293396
11,4,9,1,0.080835722386837
11,4,9,2,0.056542832404375076
11,4,9,3,0.06733610481023788
11,4,9,4,0.023581720888614655
11,4,9,5,0.019279908388853073
11,4,9,6,0.032866716384887695
11,4,9,7,0.04745226353406906
11,4,9,8,0.044746045023202896
11,4,9,9,0.04548315331339836
11,4,9,10,0.0
11,4,9,11,0.001387201715260744
11,4,9,12,5.502090061781928e-06
11,4,9,13,0.0
11,4,10,0,0.4918012022972107
11,4,10,1,0.02716798707842827
11,4,10,2,0.021793538704514503
11,4,10,3,0.035086456686258316
11,4,10,4,0.016336696222424507
11,4,10,5,0.010357282124459743
11,4,10,6,0.019407756626605988
11,4,10,7,0.03969600796699524
11,4,10,8,0.037592899054288864
11,4,10,9,0.010693438351154327
11,4,10,10,0.012069467455148697
11,4,10,11,0.002013682620599866
11,4,10,12,0.0014857114292681217
11,4,10,13,0.0011795241152867675
11,4,11,0,0.434897243976593
11,4,11,1,0.07779157161712646
11,4,11,2,0.025410670787096024
11,4,11,3,0.03786569833755493
11,4,11,4,0.0403323620557785
11,4,11,5,0.01577449031174183
11,4,11,6,0.02095715142786503
11,4,11,7,0.10673672705888748
11,4,11,8,0.09979688376188278
11,4,11,9,0.021045668050646782
11,4,11,10,0.006648735608905554
11,4,11,11,0.018139321357011795
11,4,11,12,0.0
11,4,11,13,1.00662518889294e-05
11,4,12,0,0.6534545421600342
11,4,12,1,0.02922775223851204
11,4,12,2,0.00859249196946621
11,4,12,3,0.01125267893075943
11,4,12,4,0.021249616518616676
11,4,12,5,0.010938665829598904
11,4,12,6,0.025284964591264725
11,4,12,7,0.04338083788752556
11,4,12,8,0.043253589421510696
11,4,12,9,0.011371314525604248
11,4,12,10,0.0038642508443444967
11,4,12,11,0.0061248973943293095
11,4,12,12,0.009102356620132923
11,4,12,13,0.0
11,4,13,0,0.5314599871635437
11,4,13,1,0.06780138611793518
11,4,13,2,0.011159753426909447
11,4,13,3,0.010355202481150627
11,4,13,4,0.01609106734395027
11,4,13,5,0.027406785637140274
11,4,13,6,0.1118951141834259
11,4,13,7,0.04623325169086456
11,4,13,8,0.04365010932087898
11,4,13,9,0.0237833634018898
11,4,13,10,0.004738550167530775
11,4,13,11,0.003725846763700247
11,4,13,12,0.004659675993025303
11,4,13,13,0.019329596310853958
11,5,0,0,0.9341890811920166
11,5,0,1,0.0006756723742000759
11,5,0,2,0.0
11,5,0,3,0.0
11,5,0,4,8.691408584127203e-05
11,5,0,5,7.36372203391511e-06
11,5,0,6,2.3182965378509834e-06
11,5,0,7,1.2770590728905518e-05
11,5,0,8,0.0
11,5,0,9,3.47896566381678e-05
11,5,0,10,0.0
11,5,0,11,0.0006756723742000759
11,5,0,12,7.875791197875515e-06
11,5,0,13,0.0
11,5,1,0,0.8992125988006592
11,5,1,1,0.01188975851982832
11,5,1,2,0.0
11,5,1,3,0.0004112463793717325
11,5,1,4,9.013438102556393e-05
11,5,1,5,0.0
11,5,1,6,0.0
11,5,1,7,0.0
11,5,1,8,0.0
11,5,1,9,0.0
11,5,1,10,0.0
11,5,1,11,0.0008194034453481436
11,5,1,12,0.0
11,5,1,13,0.0
11,5,2,0,0.7014463543891907
11,5,2,1,0.007088191341608763
11,5,2,2,0.009296958334743977
11,5,2,3,0.003891103435307741
11,5,2,4,0.0007204270223155618
11,5,2,5,0.0007085436955094337
11,5,2,6,0.00018915753753390163
11,5,2,7,0.001069697318598628
11,5,2,8,0.0002755593159236014
11,5,2,9,0.0
11,5,2,10,0.0
11,5,2,11,0.0
11,5,2,12,0.0
11,5,2,13,0.0
11,5,3,0,0.7618211507797241
11,5,3,1,0.015917418524622917
11,5,3,2,0.017452793195843697
11,5,3,3,0.029252078384160995
11,5,3,4,7.90173071436584e-05
11,5,3,5,5.257387601886876e-05
11,5,3,6,3.063619806198403e-05
11,5,3,7,2.171193773392588e-05
11,5,3,8,0.0
11,5,3,9,3.3348886063322425e-05
11,5,3,10,0.0
11,5,3,11,0.0005952202482149005
11,5,3,12,1.2081812201358844e-05
11,5,3,13,5.168692041479517e-06
11,5,4,0,0.8406078815460205
11,5,4,1,0.013009537942707539
11,5,4,2,0.007760351523756981
11,5,4,3,0.011219381354749203
11,5,4,4,0.015488382428884506
11,5,4,5,0.002674946328625083
11,5,4,6,0.0
11,5,4,7,0.0
11,5,4,8,0.0
11,5,4,9,2.8551909053931013e-05
11,5,4,10,0.0
11,5,4,11,0.0007676117238588631
11,5,4,12,2.8485540042311186e-06
11,5,4,13,0.0
11,5,5,0,0.771292507648468
11,5,5,1,0.02873273938894272
11,5,5,2,0.016286883503198624
11,5,5,3,0.017717022448778152
11,5,5,4,0.021146053448319435
11,5,5,5,0.02325519546866417
11,5,5,6,0.0
11,5,5,7,0.0
11,5,5,8,0.0
11,5,5,9,2.1830288460478187e-05
11,5,5,10,0.0
11,5,5,11,0.0006952963885851204
11,5,5,12,6.804589702369412e-06
11,5,5,13,0.0
11,5,6,0,0.8029743432998657
11,5,6,1,0.008841109462082386
11,5,6,2,0.0077217924408614635
11,5,6,3,0.010150033049285412
11,5,6,4,0.020362768322229385
11,5,6,5,0.018564265221357346
11,5,6,6,0.011995043605566025
11,5,6,7,0.0
11,5,6,8,0.0
11,5,6,9,3.377640314283781e-05
11,5,6,10,0.0
11,5,6,11,0.0006871884688735008
11,5,6,12,7.245535925903823e-06
11,5,6,13,0.0
11,5,7,0,0.46545127034187317
11,5,7,1,0.02164308913052082
11,5,7,2,0.012100718915462494
11,5,7,3,0.016705280169844627
11,5,7,4,0.03318695351481438
11,5,7,5,0.01611560769379139
11,5,7,6,0.008966335095465183
11,5,7,7,0.16156800091266632
11,5,7,8,0.15187901258468628
11,5,7,9,0.00016570204752497375
11,5,7,10,0.0
11,5,7,11,0.00042058032704517245
11,5,7,12,2.202581163146533e-05
11,5,7,13,0.0
11,5,8,0,0.46632397174835205
11,5,8,1,0.020757131278514862
11,5,8,2,0.011670831590890884
11,5,8,3,0.01676921732723713
11,5,8,4,0.03551338240504265
11,5,8,5,0.018455255776643753
11,5,8,6,0.008847388438880444
11,5,8,7,0.15315179526805878
11,5,8,8,0.1500294804573059
11,5,8,9,0.0
11,5,8,10,0.0
11,5,8,11,0.0
11,5,8,12,0.0
11,5,8,13,0.0
11,5,9,0,0.6608554124832153
11,5,9,1,0.007712788414210081
11,5,9,2,0.027695966884493828
11,5,9,3,0.03364666923880577
11,5,9,4,0.045763447880744934
11,5,9,5,0.022910434752702713
11,5,9,6,0.005246105138212442
11,5,9,7,0.02544885128736496
11,5,9,8,0.02481180615723133
11,5,9,9,0.004853939171880484
11,5,9,10,0.0
11,5,9,11,0.0008541145361959934
11,5,9,12,6.662995019723894e-06
11,5,9,13,0.0
11,5,10,0,0.551245927810669
11,5,10,1,0.004693491850048304
11,5,10,2,0.011267565190792084
11,5,10,3,0.02782677486538887
11,5,10,4,0.03661374747753143
11,5,10,5,0.016077617183327675
11,5,10,6,0.006372006144374609
11,5,10,7,0.017369326204061508
11,5,10,8,0.01666126772761345
11,5,10,9,0.002579359570518136
11,5,10,10,0.0050503904931247234
11,5,10,11,0.0012633618898689747
11,5,10,12,0.001125258975662291
11,5,10,13,0.0005566130275838077
11,5,11,0,0.4200366735458374
11,5,11,1,0.007926369085907936
11,5,11,2,0.011487181298434734
11,5,11,3,0.014467091299593449
11,5,11,4,0.12180142849683762
11,5,11,5,0.0463142916560173
11,5,11,6,0.006814567372202873
11,5,11,7,0.07900762557983398
11,5,11,8,0.0754111185669899
11,5,11,9,0.0037717234808951616
11,5,11,10,0.003788880305364728
11,5,11,11,0.010861202143132687
11,5,11,12,0.0
11,5,11,13,4.490026640269207e-06
11,5,12,0,0.6217650175094604
11,5,12,1,0.0071794940158724785
11,5,12,2,0.0036150699015706778
11,5,12,3,0.0050801970064640045
11,5,12,4,0.07435836642980576
11,5,12,5,0.024204008281230927
11,5,12,6,0.008980060927569866
11,5,12,7,0.019040122628211975
11,5,12,8,0.0189604964107275
11,5,12,9,0.00364602729678154
11,5,12,10,0.0021261805668473244
11,5,12,11,0.003355499589815736
11,5,12,12,0.005529569461941719
11,5,12,13,0.0
11,5,13,0,0.7123151421546936
11,5,13,1,0.020243436098098755
11,5,13,2,0.008980756625533104
11,5,13,3,0.009796875528991222
11,5,13,4,0.02171480655670166
11,5,13,5,0.021744703873991966
11,5,13,6,0.035434335470199585
11,5,13,7,0.019758444279432297
11,5,13,8,0.01892443373799324
11,5,13,9,0.008321487344801426
11,5,13,10,0.0032035240437835455
11,5,13,11,0.0034680517856031656
11,5,13,12,0.0035013132728636265
11,5,13,13,0.008235607296228409
11,6,0,0,0.9341890811920166
11,6,0,1,0.0007610649918206036
11,6,0,2,0.0
11,6,0,3,0.0
11,6,0,4,8.82554886629805e-05
11,6,0,5,2.6506106678425567e-06
11,6,0,6,7.591439043608261e-06
11,6,0,7,2.2753281427867478e-06
11,6,0,8,0.0
11,6,0,9,1.2426203284121584e-05
11,6,0,10,0.0
11,6,0,11,0.0007610649918206036
11,6,0,12,3.1745166779728606e-06
11,6,0,13,0.0
11,6,1,0,0.8966255187988281
11,6,1,1,0.027792394161224365
11,6,1,2,0.0
11,6,1,3,0.0005884002312086523
11,6,1,4,9.013438102556393e-05
11,6,1,5,0.0
11,6,1,6,0.0
11,6,1,7,0.0
11,6,1,8,0.0
11,6,1,9,0.0
11,6,1,10,0.0
11,6,1,11,0.0008194034453481436
11,6,1,12,0.0
11,6,1,13,0.0
11,6,2,0,0.72403484582901
11,6,2,1,0.012465170584619045
11,6,2,2,0.00838513020426035
11,6,2,3,0.00280754710547626
11,6,2,4,0.00029882474336773157
11,6,2,5,0.00030688068363815546
11,6,2,6,0.0008683273335918784
11,6,2,7,0.0001401749177603051
11,6,2,8,3.950760219595395e-05
11,6,2,9,0.0
11,6,2,10,0.0
11,6,2,11,0.0
11,6,2,12,0.0
11,6,2,13,0.0
11,6,3,0,0.8538027405738831
11,6,3,1,0.02363147772848606
11,6,3,2,0.01186087541282177
11,6,3,3,0.019346171990036964
11,6,3,4,7.720256689935923e-05
11,6,3,5,4.886014721705578e-05
11,6,3,6,5.6338267313549295e-05
11,6,3,7,2.3150401830207556e-05
11,6,3,8,0.0
11,6,3,9,2.703533937165048e-05
11,6,3,10,0.0
11,6,3,11,0.0006211145664565265
11,6,3,12,1.0144014595425688e-05
11,6,3,13,9.859767487796489e-06
11,6,4,0,0.8441087007522583
11,6,4,1,0.03466343879699707
11,6,4,2,0.010052446275949478
11,6,4,3,0.014148318208754063
11,6,4,4,0.008093525655567646
11,6,4,5,0.0015111553948372602
11,6,4,6,0.0
11,6,4,7,0.0
11,6,4,8,0.0
11,6,4,9,1.09890179373906e-05
11,6,4,10,0.0
11,6,4,11,0.0007949252612888813
11,6,4,12,1.3343703813006869e-06
11,6,4,13,0.0
11,6,5,0,0.808218240737915
11,6,5,1,0.04723692312836647
11,6,5,2,0.013413958251476288
11,6,5,3,0.01438712514936924
11,6,5,4,0.00688419584184885
11,6,5,5,0.017635727301239967
11,6,5,6,0.0
11,6,5,7,0.0
11,6,5,8,0.0
11,6,5,9,1.8251033907290548e-05
11,6,5,10,0.0
11,6,5,11,0.0007610744796693325
11,6,5,12,3.191670202795649e-06
11,6,5,13,0.0
11,6,6,0,0.8248063921928406
11,6,6,1,0.020591560751199722
11,6,6,2,0.011659854091703892
11,6,6,3,0.013902709819376469
11,6,6,4,0.0069595142267644405
11,6,6,5,0.007565899286419153
11,6,6,6,0.023990562185645103
11,6,6,7,0.0
11,6,6,8,0.0
11,6,6,9,1.2347437404969241e-05
11,6,6,10,0.0
11,6,6,11,0.000764031894505024
11,6,6,12,2.982328624057118e-06
11,6,6,13,0.0
11,6,7,0,0.706355094909668
11,6,7,1,0.0660322979092598
11,6,7,2,0.02231857180595398
11,6,7,3,0.025063026696443558
11,6,7,4,0.00889280904084444
11,6,7,5,0.005529187154024839
11,6,7,6,0.03791755437850952
11,6,7,7,0.015505097806453705
11,6,7,8,0.014594880864024162
11,6,7,9,2.1891379219596274e-05
11,6,7,10,0.0
11,6,7,11,0.0007122941315174103
11,6,7,12,5.829749625263503e-06
11,6,7,13,0.0
11,6,8,0,0.7064509987831116
11,6,8,1,0.06493471562862396
11,6,8,2,0.022158866748213768
11,6,8,3,0.02597152441740036
11,6,8,4,0.008937477134168148
11,6,8,5,0.0056480225175619125
11,6,8,6,0.03689759224653244
11,6,8,7,0.015072430483996868
11,6,8,8,0.014635096304118633
11,6,8,9,0.0
11,6,8,10,0.0
11,6,8,11,0.0
11,6,8,12,0.0
11,6,8,13,0.0
11,6,9,0,0.6242203116416931
11,6,9,1,0.025539791211485863
11,6,9,2,0.06197663024067879
11,6,9,3,0.07077258080244064
11,6,9,4,0.009612083435058594
11,6,9,5,0.004974615294486284
11,6,9,6,0.024359649047255516
11,6,9,7,0.007396482862532139
11,6,9,8,0.007111625745892525
11,6,9,9,0.016019972041249275
11,6,9,10,0.0
11,6,9,11,0.0011997957481071353
11,6,9,12,1.5660242524973e-06
11,6,9,13,0.0
11,6,10,0,0.5825732350349426
11,6,10,1,0.013206664472818375
11,6,10,2,0.019923865795135498
11,6,10,3,0.054101068526506424
11,6,10,4,0.007718577980995178
11,6,10,5,0.004425856750458479
11,6,10,6,0.019266091287136078
11,6,10,7,0.005013786256313324
11,6,10,8,0.004874488338828087
11,6,10,9,0.006633407436311245
11,6,10,10,0.007753146346658468
11,6,10,11,0.001171127543784678
11,6,10,12,0.00033072219230234623
11,6,10,13,0.00039072707295417786
11,6,11,0,0.7469738125801086
11,6,11,1,0.024031156674027443
11,6,11,2,0.015242724679410458
11,6,11,3,0.022307641804218292
11,6,11,4,0.019290374591946602
11,6,11,5,0.006350925657898188
11,6,11,6,0.016845576465129852
11,6,11,7,0.007878316566348076
11,6,11,8,0.00772870983928442
11,6,11,9,0.010884910821914673
11,6,11,10,0.0038607832975685596
11,6,11,11,0.011163301765918732
11,6,11,12,0.0
11,6,11,13,8.511706255376339e-06
11,6,12,0,0.7596511840820312
11,6,12,1,0.02526313252747059
11,6,12,2,0.006125777494162321
11,6,12,3,0.00817034114152193
11,6,12,4,0.010834664106369019
11,6,12,5,0.0077390712685883045
11,6,12,6,0.03604403883218765
11,6,12,7,0.007377694360911846
11,6,12,8,0.00736052542924881
11,6,12,9,0.01191374845802784
11,6,12,10,0.0016618373338133097
11,6,12,11,0.003571256762370467
11,6,12,12,0.0018123164772987366
11,6,12,13,0.0
11,6,13,0,0.6707004904747009
11,6,13,1,0.04878901690244675
11,6,13,2,0.01116106379777193
11,6,13,3,0.011206215247511864
11,6,13,4,0.005998748820275068
11,6,13,5,0.015059074386954308
11,6,13,6,0.09930068999528885
11,6,13,7,0.017261803150177002
11,6,13,8,0.016853969544172287
11,6,13,9,0.018649738281965256
11,6,13,10,0.0025760880671441555
11,6,13,11,0.0031856161076575518
11,6,13,12,0.0010068389819934964
11,6,13,13,0.006965199485421181
11,7,0,0,0.9341890811920166
11,7,0,1,0.0006196535541675985
11,7,0,2,0.0
11,7,0,3,0.0
11,7,0,4,8.366887050215155e-05
11,7,0,5,1.615721885173116e-05
11,7,0,6,1.4271151485445444e-05
11,7,0,7,1.3954446330899373e-05
11,7,0,8,0.0
11,7,0,9,3.488867514533922e-05
11,7,0,10,0.0
11,7,0,11,0.0006196535541675985
11,7,0,12,1.0967693924612831e-05
11,7,0,13,0.0
11,7,1,0,0.88116055727005
11,7,1,1,0.030717743560671806
11,7,1,2,0.0
11,7,1,3,0.0004914155579172075
11,7,1,4,9.013438102556393e-05
11,7,1,5,0.0
11,7,1,6,0.0
11,7,1,7,0.0
11,7,1,8,0.0
11,7,1,9,0.0
11,7,1,10,0.0
11,7,1,11,0.0008194034453481436
11,7,1,12,0.0
11,7,1,13,0.0
11,7,2,0,0.6967654228210449
11,7,2,1,0.015618421137332916
11,7,2,2,0.01254118699580431
11,7,2,3,0.004020082764327526
11,7,2,4,0.0012750005116686225
11,7,2,5,0.0013032429851591587
11,7,2,6,0.0007917546317912638
11,7,2,7,0.0007290279027074575
11,7,2,8,0.00019610401068348438
11,7,2,9,0.0
11,7,2,10,0.0
11,7,2,11,0.0
11,7,2,12,0.0
11,7,2,13,0.0
11,7,3,0,0.7696510553359985
11,7,3,1,0.036654118448495865
11,7,3,2,0.018713973462581635
11,7,3,3,0.03405306115746498
11,7,3,4,5.576954208663665e-05
11,7,3,5,0.00035260795266367495
11,7,3,6,0.00011090088810306042
11,7,3,7,5.214767952566035e-05
11,7,3,8,0.0
11,7,3,9,3.070961247431114e-05
11,7,3,10,0.0
11,7,3,11,0.0003114196879323572
11,7,3,12,2.6395808163215406e-05
11,7,3,13,3.145037408103235e-05
11,7,4,0,0.7399448752403259
11,7,4,1,0.04310769587755203
11,7,4,2,0.013661672361195087
11,7,4,3,0.019768645986914635
11,7,4,4,0.03404291346669197
11,7,4,5,0.0051339478231966496
11,7,4,6,0.0
11,7,4,7,0.0
11,7,4,8,0.0
11,7,4,9,3.8245801988523453e-05
11,7,4,10,0.0
11,7,4,11,0.0007111344602890313
11,7,4,12,5.929503004153958e-06
11,7,4,13,0.0
11,7,5,0,0.6110284328460693
11,7,5,1,0.06588061898946762
11,7,5,2,0.013635028153657913
11,7,5,3,0.01545846089720726
