label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H14,1,-0.0004980808007530868,-0.0004672691284213215,-3.08116250380408e-05,0.0005629509105347097,0.0005445567076094449,0.0006700559169985354
L0H14,2,-0.00046510735410265625,-0.00036234958679415286,-0.00010275773820467293,0.0007839211029931903,0.0007038490730337799,0.0008822884410619736
L0H14,3,-0.0002876323414966464,-0.0002732919529080391,-1.43403831316391e-05,0.00047477480256929994,0.0004485786485020071,0.0005753443692810833
L0H14,4,-0.00012704709661193192,-0.00013939428026787937,1.2347201845841482e-05,0.00030709433485753834,0.00031477256561629474,0.00037761888233944774
L0H14,5,-0.00014137655671220273,-0.00014662141620647162,5.244869043963263e-06,0.00028433988336473703,0.0002975508396048099,0.0003512503462843597
L0H14,6,-0.0001859616459114477,-0.0001968781725736335,1.0916520295722876e-05,0.0003347078163642436,0.0003403316077310592,0.0003856404800899327
L0H14,7,-0.00012819615949410945,-0.00015086699568200856,2.2670847101835534e-05,0.00036056185490451753,0.0003663938259705901,0.0004639152029994875
L0H14,8,-7.356178230111254e-06,-5.573132057179464e-06,-1.7830465139923035e-06,5.958546535111964e-05,5.082944335299544e-05,6.547629163833335e-05
L0H14,9,-9.310929453931749e-05,-9.091407991945744e-05,-2.1952200768282637e-06,0.00019389654335100204,0.0001912127190735191,0.00023729211534373462
L0H14,10,-0.00018179092148784548,-0.00015915038238745183,-2.264052272948902e-05,0.0005527090979740024,0.0005090571357868612,0.0006278592045418918
L0H14,11,-0.00011599301069509238,-0.00011702421761583537,1.031198621603835e-06,0.0003139259642921388,0.0002950464258901775,0.00037402010639198124
L0H14,12,-7.646756421308964e-05,-8.038325177039951e-05,3.915687102562515e-06,0.00030053340015001595,0.0002941144339274615,0.00037275609793141484
L0H14,13,-7.321521115954965e-05,-7.302497397176921e-05,-1.9023167396881036e-07,0.00018550363893155009,0.00018229574197903275,0.00022946378157939762
L0H15,0,0.00022195579367689788,0.00015180364425759763,7.015213486738503e-05,0.0008441529353149235,0.000879888073541224,0.0011400881921872497
L0H15,1,0.00041107783908955753,0.0003035487316083163,0.00010752907110145316,0.000661614874843508,0.0006880647270008922,0.0008686523651704192
L0H15,2,0.00020846602274104953,0.0001600480027263984,4.841803456656635e-05,0.000517264474183321,0.0005484572611749172,0.0007004272774793208
L0H15,3,0.00018576918228063732,0.00013213370402809232,5.3635460062650964e-05,0.0004770846862811595,0.0004883515648543835,0.0006334034260362387
L0H15,4,0.00018685102986637503,0.00011662479664664716,7.022621866781265e-05,0.0004444048390723765,0.00043969321995973587,0.0005842756945639849
L0H15,5,0.0001150544558186084,6.154620496090502e-05,5.350824721972458e-05,0.0003772777854464948,0.0003650417202152312,0.0004828566452488303
L0H15,6,0.00027230940759181976,0.0002021025138674304,7.020688644843176e-05,0.0005935582448728383,0.0005621738964691758,0.0007624329882673919
L0H15,7,7.44475401006639e-05,5.462895205710083e-05,1.9818597138510086e-05,0.00019636024080682546,0.0001878789480542764,0.00026071316096931696
L0H15,8,1.85742956091417e-05,1.5358742530224845e-05,3.2155517146748025e-06,0.0001373018603771925,0.00011686222569551319,0.00012119273014832288
L0H15,9,0.00027887363103218377,0.0002069585316348821,7.191509939730167e-05,0.0005119540728628635,0.0005057183443568647,0.000658209144603461
L0H15,10,0.00013531881268136203,9.453663369640708e-05,4.078218262293376e-05,0.0003488330403342843,0.00035688045318238437,0.0004525152617134154
L0H15,11,0.0001573495101183653,0.00011315869051031768,4.4190819608047605e-05,0.00042251060949638486,0.0004150753084104508,0.0005389486323110759
L0H15,12,0.00013713094813283533,9.095610585063696e-05,4.6174849558155984e-05,0.00042573208338581026,0.0004178856033831835,0.0005529724294319749
L0H15,13,0.00011769111006287858,7.942835509311408e-05,3.826274769380689e-05,0.00034448012593202293,0.00033152822288684547,0.00043288501910865307
L0H16,0,0.0010336828418076038,0.0011701402254402637,-0.00013645745639223605,0.001604288350790739,0.0017860836815088987,0.0023326051887124777
L0H16,1,5.650239472743124e-05,4.057349724462256e-05,1.5928893844829872e-05,0.00041899376083165407,0.0004644998989533633,0.0006034830003045499
L0H16,2,6.906896305736154e-05,2.9011600418016315e-05,4.005735900136642e-05,0.00038298379513435066,0.00042834674241021276,0.0005341326468624175
L0H16,3,-7.458412710548146e-06,-2.843483343895059e-06,-4.614932095137192e-06,0.00033653073478490114,0.0003639381320681423,0.0004551532620098442
L0H16,4,7.867393833294045e-06,-4.311488737585023e-06,1.2178881661384366e-05,0.00021424690203275532,0.00022604454716201872,0.0002838570508174598
L0H16,5,6.866506009828299e-05,5.237200093688443e-05,1.6293060980387963e-05,0.0001987922441912815,0.00020169134950265288,0.00025222907424904406
L0H16,6,7.215248479042202e-05,6.265332194743678e-05,9.499160114501137e-06,0.00024095545813906938,0.00025340967113152146,0.00031360058346763253
L0H16,7,2.5819745133048855e-05,1.4625132280343678e-05,1.119461467169458e-05,0.0005351027357392013,0.0004727118066512048,0.0007187036680988967
L0H16,8,-6.580390845556394e-07,-2.028577455348568e-06,1.370538257106091e-06,4.254849409335293e-05,4.397247175802477e-05,5.6604498240631074e-05
L0H16,9,3.7132471334189177e-05,2.693042733881157e-05,1.020204490487231e-05,0.00017195889085996896,0.00018007014296017587,0.00023218317073769867
L0H16,10,3.94134440284688e-05,3.15105717163533e-05,7.9028695836314e-06,0.00017548522737342864,0.00018444409943185747,0.0002307243994437158
L0H16,11,2.01832899620058e-05,1.7849401046987623e-05,2.3338898245128803e-06,0.00023786615929566324,0.00032071329769678414,0.00033665492082946
L0H16,12,3.0397659429581836e-05,2.2073048967286013e-05,8.324611371790525e-06,0.00017979805124923587,0.00018370893667452037,0.0002301427157362923
L0H16,13,5.058675378677435e-05,3.909381484845653e-05,1.1492941666801926e-05,0.00015104796329978853,0.00014747283421456814,0.00018353466293774545
L0H17,0,0.000838829786516726,0.0006680885562673211,0.00017074128845706582,0.0018356016371399164,0.002043219283223152,0.0026536425575613976
L0H17,1,0.00032956176437437534,0.0002966571191791445,3.290468521299772e-05,0.0005394569598138332,0.0005384322139434516,0.0006924700574018061
L0H17,2,0.00025895857834257185,0.00020918149675708264,4.9777067033573985e-05,0.000592532567679882,0.0006682872772216797,0.00083164032548666
L0H17,3,0.0001926585246110335,0.00017593441589269787,1.6724117813282646e-05,0.0004018163017462939,0.0004166745347902179,0.0005281177582219243
L0H17,4,0.00017318950267508626,0.00015907868510112166,1.4110828487901017e-05,0.0005282519268803298,0.0005448934389278293,0.0007077672053128481
L0H17,5,8.327291288878769e-05,8.394402539124712e-05,-6.710966431455745e-07,0.00038948559085838497,0.00038874743040651083,0.0004906794056296349
L0H17,6,6.776957161491737e-05,6.604644295293838e-05,1.7231227502634283e-06,0.0003322971169836819,0.0003485895285848528,0.000441349926404655
L0H17,7,0.00019406566570978612,0.0002198587462771684,-2.5793078748392873e-05,0.0008089624461717904,0.0008880284149199724,0.0011170563520863652
L0H17,8,1.4026656572241336e-05,1.3542538908950519e-05,4.841178906644927e-07,0.00010123204992851242,0.00010495880269445479,9.914737165672705e-05
L0H17,9,3.454235047684051e-05,5.6643475545570254e-05,-2.2101125068729743e-05,0.0002457310911267996,0.00026047846768051386,0.0003250424051657319
L0H17,10,4.870682823820971e-05,4.111558882868849e-05,7.59123850002652e-06,0.0002980066929012537,0.00034724982106126845,0.0004423478967510164
L0H17,11,3.153343641315587e-05,3.628858030424453e-05,-4.755142981593963e-06,0.0002912002382799983,0.00027662148931995034,0.00038153002969920635
L0H17,12,6.0248781664995477e-05,7.815470598870888e-05,-1.7905922504724003e-05,0.0005926457233726978,0.00061925093177706,0.0008006287971511483
L0H17,13,3.103581548202783e-05,4.330890442361124e-05,-1.2273089851078112e-05,0.0003613409062381834,0.00036124978214502335,0.0004591099568642676
L0H18,0,-0.00037063349736854434,-0.0005499275866895914,0.0001792941038729623,0.0016354949912056327,0.0017055091448128223,0.002207057783380151
L0H18,1,0.00012340549437794834,0.0001189102404168807,4.49525032308884e-06,0.00042787616257555783,0.00036037375684827566,0.0005305171362124383
L0H18,2,5.513098949450068e-05,7.249131886055693e-05,-1.736032572807744e-05,0.00038200552808120847,0.00033817897201515734,0.0004632646159734577
L0H18,3,4.643230204237625e-05,5.942949064774439e-05,-1.2997187695873436e-05,0.0003092648694291711,0.00029073539189994335,0.0003987965756095946
L0H18,4,1.1510082003951538e-05,1.2335423889453523e-05,-8.25341260224377e-07,0.00017726274381857365,0.0001773512631189078,0.00023689337831456214
L0H18,5,-1.6305328244925477e-05,-2.199037407990545e-05,5.685044470737921e-06,0.00016643974231556058,0.00017132291395682842,0.00021681684302166104
L0H18,6,-4.631192041415488e-06,-1.0382377695350442e-05,5.751184289692901e-06,0.00022328626073431224,0.00025530726998113096,0.00030132653773762286
L0H18,7,3.426745388424024e-05,2.910100192821119e-05,5.166451501281699e-06,0.0005116278771311045,0.00042290607234463096,0.0005896352231502533
L0H18,8,7.510071782235173e-07,-1.0830951850948622e-06,1.8341023633183795e-06,3.149290932924487e-05,3.32318086293526e-05,4.658618490793742e-05
L0H18,9,1.896174762805458e-05,2.0802086510229856e-05,-1.8403386548015988e-06,0.00014513786300085485,0.00014932318299543113,0.0001845304504968226
L0H18,10,1.195985714730341e-05,1.7610942450119182e-05,-5.651088486047229e-06,0.00015340761456172913,0.00014075687795411795,0.0001793494011508301
L0H18,11,5.618705472443253e-06,1.0518557246541604e-05,-4.899850409856299e-06,0.00021379414829425514,0.00017177096742670983,0.00028501145425252616
L0H18,12,4.826028543902794e-06,4.3978534449706785e-06,4.281753263057908e-07,0.00011927598825423047,0.00012397277168929577,0.0001599510433152318
L0H18,13,-1.121751392929582e-05,-1.443458313588053e-05,3.2170705708267633e-06,0.0001085535841411911,0.00011427301069488749,0.00014340852794703096
L0H19,0,-0.0009259246871806681,-0.001088130404241383,0.00016220546967815608,0.001800119993276894,0.002027436625212431,0.00268582534044981
L0H19,1,0.0001041567447828129,0.00011421596718719229,-1.0059222404379398e-05,0.0005251495749689639,0.0005712100537493825,0.000774620333686471
L0H19,2,6.371161725837737e-05,6.399879202945158e-05,-2.8717852273985045e-07,0.00044432032154873013,0.0005028982413932681,0.0006728641455993056
L0H19,3,8.211399108404294e-05,7.731998630333692e-05,4.794009782926878e-06,0.0004487683472689241,0.0004675601958297193,0.0006333186174742877
L0H19,4,0.00010422769992146641,0.00010828373342519626,-4.056048510392429e-06,0.0004138218646403402,0.0004201306728646159,0.0005672664847224951
L0H19,5,0.00012859157868660986,0.00013542112719733268,-6.8295462369860616e-06,0.0003436884726397693,0.00036060839192941785,0.0004695008392445743
L0H19,6,0.00010991400631610304,0.0001178043385152705,-7.890339475125074e-06,0.00034407497150823474,0.0003562869969755411,0.0004623433342203498
L0H19,7,4.540394002106041e-05,2.646833127073478e-05,1.893560511234682e-05,0.00041763309855014086,0.0006555680301971734,0.0006153458962216973
L0H19,8,2.1114994979143376e-06,6.1413084040395916e-06,-4.0298091334989294e-06,5.4853848268976435e-05,7.447766256518662e-05,8.983921725302935e-05
L0H19,9,7.163365080486983e-05,6.442650919780135e-05,7.207141607068479e-06,0.00022609980078414083,0.00024971197126433253,0.0003125786315649748
L0H19,10,5.14681451022625e-05,3.9888069295557216e-05,1.1580078535189386e-05,0.00020916733774356544,0.00023911255993880332,0.0003000746655743569
L0H19,11,5.5562770285177976e-05,5.474542558658868e-05,8.173448691195517e-07,0.00027575838612392545,0.0003069369413424283,0.0003849529894068837
L0H19,12,7.45673241908662e-05,7.127815479179844e-05,3.2891750834096456e-06,0.00029879348585382104,0.0003006431506946683,0.0003965381474699825
L0H19,13,8.452015754301101e-05,8.359614002984017e-05,9.240124541065597e-07,0.00023161823628470302,0.0002419183583697304,0.00030418086680583656
L0H20,0,0.00015121906471904367,0.00012832219363190234,2.2896882001077756e-05,0.0013337385607883334,0.0014564059674739838,0.001986604416742921
L0H20,1,-0.0002727552782744169,-0.0003034320252481848,3.067680154344998e-05,0.0009550795657560229,0.000985132297500968,0.0013686817837879062
L0H20,2,-8.252729458035901e-05,-0.00019622738182079047,0.00011370006541255862,0.0009486697381362319,0.001001552096568048,0.001382115064188838
L0H20,3,-0.00014194696268532425,-0.00018669628479983658,4.474934394238517e-05,0.0008617520797997713,0.0008683583582751453,0.0012264666147530079
L0H20,4,-0.00012160699407104403,-0.00018671329598873854,6.51062946417369e-05,0.0008394067408517003,0.0008231269312091172,0.0011517094681039453
L0H20,5,-7.919533527456224e-05,-0.0001433105207979679,6.411517824744806e-05,0.0006779229734092951,0.0006658617057837546,0.0009293648763559759
L0H20,6,-0.0001944626128533855,-0.0002227359073003754,2.827326716214884e-05,0.00088467140449211,0.0009046085178852081,0.0012608793331310153
L0H20,7,-0.00014356488827615976,-0.00019725995662156492,5.369505743146874e-05,0.0006314642378129065,0.0006158181349746883,0.0008516400121152401
L0H20,8,-1.7082118574762717e-05,-1.2019751920888666e-05,-5.062365744379349e-06,0.0001820965699153021,0.0001788406807463616,0.00023305087233893573
L0H20,9,-0.00016842693730723113,-0.00021763925906270742,4.921233994537033e-05,0.0006982239428907633,0.0006796238594688475,0.0009562516934238374
L0H20,10,-6.315957580227405e-05,-0.00014478513912763447,8.162557060131803e-05,0.00059696746757254,0.0005983534501865506,0.0008562986040487885
L0H20,11,-0.00014804945385549217,-0.00016525476530659944,1.7205316908075474e-05,0.0006338887615129352,0.0006271193269640207,0.000865464040543884
L0H20,12,-0.00010655156074790284,-0.00014580583956558257,3.9254264265764505e-05,0.000601641833782196,0.0005785210523754358,0.0008046213770285249
L0H20,13,-6.181817298056558e-05,-9.149275865638629e-05,2.9674574761884287e-05,0.0004139052180107683,0.00040163585799746215,0.0005503708962351084
L0H21,0,0.0014785561943426728,0.0010641302214935422,0.00041442614747211337,0.0022625152487307787,0.0024982441682368517,0.0033993765246123075
L0H21,1,0.0009869865607470274,0.0007738206186331809,0.000213165971217677,0.0015199064509943128,0.0017570643685758114,0.0023546377196907997
L0H21,2,0.000900156213901937,0.0006426550098694861,0.0002575012040324509,0.0014441056409850717,0.0015269061550498009,0.0020404651295393705
L0H21,3,0.0006624515517614782,0.0005484232096932828,0.00011402835662011057,0.0011314846342429519,0.0012153000570833683,0.00159253494348377
L0H21,4,0.00040503262425772846,0.00031427651992999017,9.075610432773829e-05,0.0007700111600570381,0.0008145252941176295,0.001054276479408145
L0H21,5,1.8500431906431913e-05,7.310655200853944e-05,-5.460611646412872e-05,0.00039301655488088727,0.00043367050238884985,0.0005258363671600819
L0H21,6,0.000397485593566671,0.00016133335884660482,0.00023615224927198142,0.0007613333291374147,0.0007183786365203559,0.0010621030814945698
L0H21,7,2.5958514015655965e-05,3.891586675308645e-05,-1.2957352737430483e-05,0.00030505663016811013,0.00026527405134402215,0.0004131757013965398
L0H21,8,9.745757779455744e-06,8.918214007280767e-06,8.275442837657465e-07,8.133911615004763e-05,7.063972589094192e-05,9.308386506745592e-05
L0H21,9,0.00011155397805850953,0.00015881094441283494,-4.725696271634661e-05,0.0004744109755847603,0.0005688104429282248,0.0007073834422044456
L0H21,10,-2.416250754322391e-05,3.36302982759662e-05,-5.779280763817951e-05,0.000338259240379557,0.0003449652867857367,0.0004478979099076241
L0H21,11,5.960596172371879e-05,8.99647711776197e-05,-3.0358809453900903e-05,0.00040910340612754226,0.0004411014961078763,0.0005498507525771856
L0H21,12,-1.1109749721072149e-05,2.1646421373588964e-05,-3.2756172004155815e-05,0.00029785328661091626,0.00030764235998503864,0.00041052751475945115
L0H21,13,-7.579288649139926e-05,-2.338669764867518e-05,-5.240617974777706e-05,0.000341944134561345,0.00036832757177762687,0.0004838164313696325
L0H22,0,-0.00045285996748134494,-0.0005058436654508114,5.298374162521213e-05,0.001375411869958043,0.0013532888842746615,0.0018009636551141739
L0H22,1,-6.268487049965188e-05,-9.485626651439816e-05,3.2171363272937015e-05,0.000842533481772989,0.0008907397277653217,0.001221364364027977
L0H22,2,-1.0184776328969747e-05,-6.231990118976682e-05,5.213513213675469e-05,0.0008949115872383118,0.0008390254224650562,0.001204735948704183
L0H22,3,2.748188671830576e-05,-2.2123536837170832e-05,4.960541627951898e-05,0.0007311230874620378,0.0007210723706521094,0.0009953607805073261
L0H22,4,7.829413516446948e-05,6.502789619844407e-05,1.3266241694509517e-05,0.0004922017105855048,0.0004999683005735278,0.000675247807521373
L0H22,5,3.902503885910846e-05,5.3059495257912204e-05,-1.4034454579814337e-05,0.00032030866714194417,0.00034334129304625094,0.0004390496760606766
L0H22,6,0.00010042019857792184,8.590608922531828e-05,1.4514109352603555e-05,0.00045242664054967463,0.00046918465523049235,0.0006253889878280461
L0H22,7,4.35064357588999e-05,5.168981442693621e-05,-8.183375030057505e-06,0.00019315579265821725,0.00022062317293602973,0.0003150160482618958
