label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H2,4,0.013408631086349487,0.020663805305957794,-0.00725517375394702,0.014888164587318897,0.021017247810959816,0.025351891294121742
L4H2,5,0.022325344383716583,0.026353295892477036,-0.00402795011177659,0.017964918166399002,0.02308625914156437,0.02901846170425415
L4H2,6,0.025797059759497643,0.03500153869390488,-0.009204481728374958,0.01964990608394146,0.0264718160033226,0.03470557555556297
L4H2,7,0.022760655730962753,0.027147723361849785,-0.0043870690278708935,0.01812143623828888,0.02318008616566658,0.02817249856889248
L4H2,8,2.623953332658857e-05,0.0003196855541318655,-0.00029344609356485307,0.000261080072959885,0.003180831205099821,0.0029197516851127148
L4H2,9,0.03084167279303074,0.03334960713982582,-0.0025079348124563694,0.025025032460689545,0.026609381660819054,0.03200408071279526
L4H2,10,0.014904099516570568,0.016747094690799713,-0.0018429923802614212,0.01804000325500965,0.02131776511669159,0.01959281973540783
L4H2,11,0.019177919253706932,0.024106206372380257,-0.004928288981318474,0.02433130331337452,0.02114528976380825,0.028585439547896385
L4H2,12,0.017926523461937904,0.025485990568995476,-0.007559466175734997,0.019394930452108383,0.019852906465530396,0.026440590620040894
L4H2,13,0.02074500545859337,0.025364136323332787,-0.004619129467755556,0.024319607764482498,0.023632675409317017,0.030737007036805153
L4H3,0,-0.004459263291209936,-0.010810651816427708,0.0063513885252177715,0.01449854951351881,0.017304135486483574,0.021738704293966293
L4H3,1,-0.0025084607768803835,-0.011410432867705822,0.008901970461010933,0.029506821185350418,0.02471313811838627,0.02673392929136753
L4H3,2,0.025733044371008873,0.008939246647059917,0.01679379865527153,0.03457421809434891,0.02473679557442665,0.031241338700056076
L4H3,3,0.022956419736146927,0.013132450170814991,0.009823965840041637,0.03142639249563217,0.03198668733239174,0.035897474735975266
L4H3,4,0.021584684029221535,0.017229270190000534,0.00435541570186615,0.02766137756407261,0.03733060508966446,0.04203404486179352
L4H3,5,0.024387238547205925,0.0278104767203331,-0.0034232379402965307,0.03157079219818115,0.04657802730798721,0.050354547798633575
L4H3,6,0.01483744103461504,0.022020431235432625,-0.007182990666478872,0.01928534358739853,0.02982623130083084,0.034591272473335266
L4H3,7,0.019064756110310555,0.021199315786361694,-0.0021345599088817835,0.017058655619621277,0.02443401888012886,0.029971972107887268
L4H3,8,4.579844608088024e-05,0.0004302087763790041,-0.00038441026117652655,0.0004556887724902481,0.004280523397028446,0.003824833780527115
L4H3,9,0.007969931699335575,0.0029123870190232992,0.0050575449131429195,0.013551956042647362,0.016675440594553947,0.021549608558416367
L4H3,10,0.021901125088334084,0.01032773032784462,0.011573395691812038,0.029252508655190468,0.02756248228251934,0.03294246643781662
L4H3,11,0.0225452221930027,0.01803732104599476,0.004507900215685368,0.0300612673163414,0.031523704528808594,0.03776500001549721
L4H3,12,0.028366001322865486,0.024258822202682495,0.004107179585844278,0.03473306819796562,0.03624403849244118,0.046065036207437515
L4H3,13,0.03679598122835159,0.04002223536372185,-0.0032262506429105997,0.03279323875904083,0.048905473202466965,0.051215339452028275
L4H4,0,-0.001391761819832027,-0.00889001414179802,0.007498255465179682,0.01606997475028038,0.020298384130001068,0.026780351996421814
L4H4,1,-0.019846610724925995,-0.021334826946258545,0.001488213543780148,0.030741212889552116,0.030691388994455338,0.03384977951645851
L4H4,2,-0.0012942247558385134,-0.004086105618625879,0.0027918792329728603,0.03626406937837601,0.03255646303296089,0.030807258561253548
L4H4,3,-0.00992955919355154,-0.013329279609024525,0.003399722743779421,0.02427792362868786,0.0300762802362442,0.032048482447862625
L4H4,4,-0.011945502832531929,-0.007624938152730465,-0.004320565611124039,0.03444124385714531,0.03867384046316147,0.035675205290317535
L4H4,5,-0.035470277070999146,-0.022579696029424667,-0.012890576384961605,0.027390724048018456,0.03215009346604347,0.03706592693924904
L4H4,6,-0.06813984364271164,-0.05923723801970482,-0.008902611210942268,0.03648979589343071,0.04975704103708267,0.048718973994255066
L4H4,7,-0.02519398182630539,-0.028485095128417015,0.0032911114394664764,0.017598917707800865,0.02415451779961586,0.026916688308119774
L4H4,8,-0.00027120704180561006,-0.0004063627275172621,0.00013515564205590636,0.0026984759606420994,0.004043257795274258,0.0013447816018015146
L4H4,9,-0.030483832582831383,-0.02895653061568737,-0.001527302898466587,0.035170894116163254,0.030132904648780823,0.033873654901981354
L4H4,10,-0.004152582958340645,-0.0061184111982584,0.001965828239917755,0.028487851843237877,0.0301201194524765,0.027198217809200287
L4H4,11,-0.016153395175933838,-0.021143320947885513,0.00498992670327425,0.03575469180941582,0.030011672526597977,0.03671596571803093
L4H4,12,-0.01777750253677368,-0.013375744223594666,-0.004401758778840303,0.027904871851205826,0.032551709562540054,0.03683953359723091
L4H4,13,-0.057094164192676544,-0.03968789801001549,-0.01740626059472561,0.02912195399403572,0.031147489324212074,0.04120324179530144
L4H5,0,-0.0021779611706733704,-0.0033487509936094284,0.0011707894736900926,0.011660004034638405,0.017068425193428993,0.02030077762901783
L4H5,1,-0.009241610765457153,-0.011856498196721077,0.0026148869656026363,0.01682431623339653,0.022426042705774307,0.024407261982560158
L4H5,2,-0.006169695872813463,-0.01071831677109003,0.004548621829599142,0.018425079062581062,0.029536565765738487,0.027985963970422745
L4H5,3,-0.015470664948225021,-0.01955672726035118,0.004086062777787447,0.028120553120970726,0.032981108874082565,0.03802131488919258
L4H5,4,-0.00651597511023283,-0.00926233921200037,0.00274636410176754,0.014808820560574532,0.01991003192961216,0.021153215318918228
L4H5,5,0.0023325658403337,0.00670985272154212,-0.004377287812530994,0.022398265078663826,0.031471144407987595,0.03381911292672157
L4H5,6,0.006043766625225544,0.005489860661327839,0.0005539050325751305,0.02084171399474144,0.03479883819818497,0.04185255244374275
L4H5,7,0.0035061673261225224,0.003498694859445095,7.4729323387146e-06,0.010543977841734886,0.019712213426828384,0.02234332635998726
L4H5,8,-0.0001093545724870637,2.999406206072308e-05,-0.00013934861635789275,0.0010880642803385854,0.0002984371385537088,0.0013865012442693114
L4H5,9,0.0032244541216641665,0.0013707794714719057,0.001853674533776939,0.010679606348276138,0.01901853270828724,0.019697891548275948
L4H5,10,0.004349967930465937,0.0014717783778905869,0.0028781897854059935,0.013732191175222397,0.02097775787115097,0.021389374509453773
L4H5,11,0.0027382017578929663,-0.00027174208662472665,0.0030099432915449142,0.01611810177564621,0.02663356438279152,0.026024123653769493
L4H5,12,0.001879531075246632,-0.000987187959253788,0.0028667182195931673,0.010574333369731903,0.016741449013352394,0.01766793616116047
L4H5,13,0.011225476861000061,0.011064407415688038,0.0001610669569345191,0.016077999025583267,0.02198024094104767,0.020647091791033745
L4H6,0,0.02260754257440567,0.004013019613921642,0.01859452575445175,0.030227065086364746,0.03291065990924835,0.049426086246967316
L4H6,1,0.07706082612276077,0.06740368902683258,0.009657135233283043,0.03383440524339676,0.05174762383103371,0.05717959254980087
L4H6,2,0.035647857934236526,0.02865581586956978,0.006992042064666748,0.04476472735404968,0.04454297199845314,0.04125078022480011
L4H6,3,0.048728205263614655,0.0516681969165802,-0.002939988160505891,0.03672090917825699,0.05642924830317497,0.054709382355213165
L4H6,4,0.03927033767104149,0.02791677974164486,0.011353562586009502,0.027668237686157227,0.03372349590063095,0.03779501095414162
L4H6,5,0.04002735763788223,0.01806674152612686,0.021960614249110222,0.03858766704797745,0.03460406884551048,0.04704853892326355
L4H6,6,0.046416960656642914,0.030810153111815453,0.015606806613504887,0.05211833491921425,0.05080500245094299,0.06103229522705078
L4H6,7,0.04811418056488037,0.03526540845632553,0.012848773039877415,0.06203433871269226,0.05639078840613365,0.06234714388847351
L4H6,8,0.0005899801617488265,-0.00031444625346921384,0.0009044264443218708,0.005870228633284569,0.003128700889647007,0.008998929522931576
L4H6,9,0.0531935915350914,0.026921158656477928,0.026272431015968323,0.05469076335430145,0.04484982788562775,0.06348108500242233
L4H6,10,0.021019140258431435,-0.005421802401542664,0.026440942659974098,0.032962970435619354,0.034023549407720566,0.047566454857587814
L4H6,11,0.020716138184070587,-0.007287646643817425,0.028003783896565437,0.03723118454217911,0.0498322956264019,0.057585664093494415
L4H6,12,0.026573657989501953,-0.011349963024258614,0.03792361915111542,0.03791140764951706,0.04582016542553902,0.0594167597591877
L4H6,13,0.024312715977430344,-0.014148415066301823,0.03846112638711929,0.04618452861905098,0.04944095388054848,0.0620121993124485
L4H7,0,-0.03521226719021797,-0.02574341557919979,-0.00946885533630848,0.054175566881895065,0.0582224577665329,0.07470593601465225
L4H7,1,-0.05127859115600586,-0.05756761506199837,0.006289023905992508,0.057377275079488754,0.0583956316113472,0.07101396471261978
L4H7,2,-0.05549728870391846,-0.0434282086789608,-0.012069080956280231,0.05999932810664177,0.07205985486507416,0.07000675052404404
L4H7,3,-0.09132418781518936,-0.0714145302772522,-0.019909659400582314,0.06997332721948624,0.06737511605024338,0.08736095577478409
L4H7,4,-0.08880582451820374,-0.0660722404718399,-0.022733600810170174,0.06213165074586868,0.05584217980504036,0.06883960962295532
L4H7,5,-0.08492140471935272,-0.0696260929107666,-0.015295305289328098,0.06580355763435364,0.0632738396525383,0.07483263313770294
L4H7,6,-0.10339654237031937,-0.09973800182342529,-0.003658541012555361,0.07245630770921707,0.061999909579753876,0.07560086995363235
L4H7,7,-0.10340691357851028,-0.07641275227069855,-0.02699415571987629,0.07039220631122589,0.06046813726425171,0.07928246259689331
L4H7,8,5.983927985653281e-05,2.6008057830040343e-05,3.383109287824482e-05,0.0005953933577984571,0.0002587769122328609,0.0003366151067893952
L4H7,9,-0.04299179092049599,-0.024582967162132263,-0.018408823758363724,0.048273488879203796,0.05154886469244957,0.06912192702293396
L4H7,10,-0.04682981222867966,-0.024012595415115356,-0.0228172168135643,0.05560089275240898,0.050499238073825836,0.05508306995034218
L4H7,11,-0.06791139394044876,-0.04889266565442085,-0.01901872456073761,0.05949137359857559,0.05165456235408783,0.06709986180067062
L4H7,12,-0.07593414187431335,-0.053723059594631195,-0.022211089730262756,0.06118367612361908,0.053132567554712296,0.06519919633865356
L4H7,13,-0.08963042497634888,-0.07235749810934067,-0.01727292872965336,0.06984151154756546,0.06945894658565521,0.0748957023024559
L4H8,0,0.007920047268271446,0.003377324203029275,0.004542722832411528,0.012230569496750832,0.0222654826939106,0.023366298526525497
L4H8,1,0.012744680047035217,0.006052049808204174,0.006692631170153618,0.0248885378241539,0.026388902217149734,0.031968262046575546
L4H8,2,0.00931293610483408,0.001302705379202962,0.008010230958461761,0.015816649422049522,0.021241391077637672,0.02475270815193653
L4H8,3,0.011510557495057583,0.007248714100569487,0.0042618438601493835,0.016841450706124306,0.022612430155277252,0.022745028138160706
L4H8,4,0.011743863113224506,0.00798810739070177,0.00375575665384531,0.014973606914281845,0.01930985227227211,0.021044861525297165
L4H8,5,0.018878111615777016,0.012315343134105206,0.006562766619026661,0.013430289924144745,0.01954561471939087,0.022018730640411377
L4H8,6,0.029227834194898605,0.020758243277668953,0.008469589985907078,0.01840905100107193,0.022529236972332,0.027517708018422127
L4H8,7,0.032809458673000336,0.02668979950249195,0.006119654513895512,0.019852129742503166,0.029647789895534515,0.03372158110141754
L4H8,8,0.0003203957458026707,-0.0003272795584052801,0.000647675187792629,0.0031878973823040724,0.0032563903369009495,0.006444287020713091
L4H8,9,0.02095797099173069,0.015507057309150696,0.00545091275125742,0.03191269561648369,0.032892294228076935,0.04055599495768547
L4H8,10,0.015400332398712635,0.005374687258154154,0.010025646537542343,0.019040359184145927,0.0203729085624218,0.025443578138947487
L4H8,11,0.018491191789507866,0.017422698438167572,0.0010684942826628685,0.021053120493888855,0.02414759062230587,0.02469765394926071
L4H8,12,0.032738469541072845,0.02532246895134449,0.0074159991927444935,0.018978651612997055,0.02606397122144699,0.027270689606666565
L4H8,13,0.02628219500184059,0.020211229100823402,0.00607096403837204,0.01587471179664135,0.025682909414172173,0.026787228882312775
L4H9,0,-0.007343818433582783,0.004465238656848669,-0.01180905569344759,0.013243205845355988,0.014702691696584225,0.017987139523029327
L4H9,1,0.005784882232546806,3.3758955396478996e-05,0.005751123186200857,0.021542958915233612,0.02574588544666767,0.032142460346221924
L4H9,2,0.0074189286679029465,0.008826905861496925,-0.0014079773100093007,0.011569837108254433,0.015246125869452953,0.01457997690886259
L4H9,3,0.01460044551640749,0.012348601594567299,0.00225184322334826,0.022040758281946182,0.01988840103149414,0.020490502938628197
L4H9,4,0.031543366611003876,0.031169438734650612,0.00037393049569800496,0.03334559500217438,0.022234642878174782,0.02957124449312687
L4H9,5,0.051043737679719925,0.055716220289468765,-0.0046724858693778515,0.047840818762779236,0.039679452776908875,0.04493410512804985
L4H9,6,0.05986767262220383,0.06940855085849762,-0.009540881961584091,0.04878876358270645,0.05149195343255997,0.04863198101520538
L4H9,7,0.05231117457151413,0.056633785367012024,-0.004322610795497894,0.03485149145126343,0.031182384118437767,0.03647347539663315
L4H9,8,0.00011856378841912374,0.0003531939582899213,-0.0002346301480429247,0.0011796947801485658,0.0035142353735864162,0.0023345404770225286
L4H9,9,0.016176097095012665,0.022557025775313377,-0.006380926351994276,0.020598025992512703,0.01515230629593134,0.020502056926488876
L4H9,10,0.00837051123380661,0.014741753228008747,-0.006371242925524712,0.010646956041455269,0.016224756836891174,0.013702074065804482
L4H9,11,0.016582677140831947,0.0238784346729517,-0.007295756600797176,0.02295190468430519,0.02112438715994358,0.020625729113817215
L4H9,12,0.0336269736289978,0.04311523959040642,-0.00948826689273119,0.031547870486974716,0.029088981449604034,0.026882333680987358
L4H9,13,0.06342336535453796,0.07653078436851501,-0.01310741901397705,0.05241028591990471,0.048998523503541946,0.04876098036766052
L4H10,0,0.0110695231705904,0.016146035864949226,-0.005076512694358826,0.020785516127943993,0.027571821585297585,0.032573673874139786
L4H10,1,0.0037098214961588383,0.007291731424629688,-0.0035819094628095627,0.0258670374751091,0.03127190098166466,0.03513491526246071
L4H10,2,0.014247868210077286,0.0139969103038311,0.00025095889577642083,0.021848810836672783,0.022823378443717957,0.02496448904275894
L4H10,3,0.005216639488935471,0.013479368761181831,-0.008262730203568935,0.03573409840464592,0.02669704146683216,0.03679784759879112
L4H10,4,0.010274600237607956,0.012502280995249748,-0.0022276807576417923,0.017072850838303566,0.018586553633213043,0.020906301215291023
L4H10,5,0.013688872568309307,0.015911247581243515,-0.002222374314442277,0.01750038005411625,0.020314795896410942,0.020569469779729843
L4H10,6,-0.0031297935638576746,-0.007979867048561573,0.0048500727862119675,0.03123016096651554,0.02809474803507328,0.03315683826804161
L4H10,7,0.009091590531170368,0.007832051254808903,0.0012595391599461436,0.016031969338655472,0.017629962414503098,0.018345721065998077
L4H10,8,-0.0003725324640981853,0.0002847630821634084,-0.0006572955753654242,0.0037066510412842035,0.0028333570808172226,0.00654000835493207
L4H10,9,-0.0012278403155505657,0.002077014185488224,-0.0033048554323613644,0.04366316646337509,0.031068993732333183,0.05030444264411926
