layer,head,source_position,dest_position,value
10,4,2,11,0.0
10,4,2,12,0.0
10,4,2,13,0.0
10,4,3,0,0.21919751167297363
10,4,3,1,0.038645487278699875
10,4,3,2,0.011074122972786427
10,4,3,3,0.0228434968739748
10,4,3,4,0.0
10,4,3,5,0.0
10,4,3,6,0.0
10,4,3,7,0.0
10,4,3,8,0.0
10,4,3,9,0.0
10,4,3,10,0.0
10,4,3,11,0.0
10,4,3,12,0.0
10,4,3,13,0.0
10,4,4,0,0.2575835585594177
10,4,4,1,0.04172205924987793
10,4,4,2,0.010589255020022392
10,4,4,3,0.023944472894072533
10,4,4,4,0.04209253937005997
10,4,4,5,0.0
10,4,4,6,0.0
10,4,4,7,0.0
10,4,4,8,0.0
10,4,4,9,0.0
10,4,4,10,0.0
10,4,4,11,0.0
10,4,4,12,0.0
10,4,4,13,0.0
10,4,5,0,0.20698124170303345
10,4,5,1,0.10162422060966492
10,4,5,2,0.021159175783395767
10,4,5,3,0.05398745462298393
10,4,5,4,0.041703734546899796
10,4,5,5,0.04849737510085106
10,4,5,6,0.0
10,4,5,7,0.0
10,4,5,8,0.0
10,4,5,9,0.0
10,4,5,10,0.0
10,4,5,11,0.0
10,4,5,12,0.0
10,4,5,13,0.0
10,4,6,0,0.2262914776802063
10,4,6,1,0.016398580744862556
10,4,6,2,0.007605469785630703
10,4,6,3,0.008717243559658527
10,4,6,4,0.031870439648628235
10,4,6,5,0.03645509481430054
10,4,6,6,0.018831005319952965
10,4,6,7,0.0
10,4,6,8,0.0
10,4,6,9,0.0
10,4,6,10,0.0
10,4,6,11,0.0
10,4,6,12,0.0
10,4,6,13,0.0
10,4,7,0,0.2424357384443283
10,4,7,1,0.023229636251926422
10,4,7,2,0.004809565842151642
10,4,7,3,0.01089862734079361
10,4,7,4,0.016312500461935997
10,4,7,5,0.00998515635728836
10,4,7,6,0.00972810760140419
10,4,7,7,0.050843965262174606
10,4,7,8,0.050843965262174606
10,4,7,9,0.0
10,4,7,10,0.0
10,4,7,11,0.0
10,4,7,12,0.0
10,4,7,13,0.0
10,4,8,0,0.2424357384443283
10,4,8,1,0.023229636251926422
10,4,8,2,0.004809565842151642
10,4,8,3,0.01089862734079361
10,4,8,4,0.016312500461935997
10,4,8,5,0.00998515635728836
10,4,8,6,0.00972810760140419
10,4,8,7,0.050843965262174606
10,4,8,8,0.050843965262174606
10,4,8,9,0.0
10,4,8,10,0.0
10,4,8,11,0.0
10,4,8,12,0.0
10,4,8,13,0.0
10,4,9,0,0.2154267281293869
10,4,9,1,0.017973335459828377
10,4,9,2,0.02556787244975567
10,4,9,3,0.016756847500801086
10,4,9,4,0.04890410229563713
10,4,9,5,0.044454194605350494
10,4,9,6,0.011566919274628162
10,4,9,7,0.04746401309967041
10,4,9,8,0.04746401309967041
10,4,9,9,0.015277961269021034
10,4,9,10,0.0
10,4,9,11,0.0014520315453410149
10,4,9,12,0.0
10,4,9,13,0.0
10,4,10,0,0.13063421845436096
10,4,10,1,0.008119950070977211
10,4,10,2,0.010622953064739704
10,4,10,3,0.013318396173417568
10,4,10,4,0.026270614936947823
10,4,10,5,0.014454210177063942
10,4,10,6,0.007199055049568415
10,4,10,7,0.024242935702204704
10,4,10,8,0.024242935702204704
10,4,10,9,0.006902906112372875
10,4,10,10,0.006581882946193218
10,4,10,11,0.0013521704822778702
10,4,10,12,0.001551249297335744
10,4,10,13,0.0006626902613788843
10,4,11,0,0.13446122407913208
10,4,11,1,0.015143342316150665
10,4,11,2,0.013777540065348148
10,4,11,3,0.012386995367705822
10,4,11,4,0.11619282513856888
10,4,11,5,0.059265315532684326
10,4,11,6,0.011226384900510311
10,4,11,7,0.12259804457426071
10,4,11,8,0.12259804457426071
10,4,11,9,0.014796099625527859
10,4,11,10,0.0056341285817325115
10,4,11,11,0.018185511231422424
10,4,11,12,0.0
10,4,11,13,0.0
10,4,12,0,0.18989871442317963
10,4,12,1,0.009501948021352291
10,4,12,2,0.009283585473895073
10,4,12,3,0.007416972424834967
10,4,12,4,0.090794138610363
10,4,12,5,0.05601128563284874
10,4,12,6,0.011727987788617611
10,4,12,7,0.03842029720544815
10,4,12,8,0.03842029720544815
10,4,12,9,0.00792296975851059
10,4,12,10,0.00324355810880661
10,4,12,11,0.006008206866681576
10,4,12,12,0.021343844011425972
10,4,12,13,0.0
10,4,13,0,0.21349824965000153
10,4,13,1,0.034539595246315
10,4,13,2,0.009235862642526627
10,4,13,3,0.01738506555557251
10,4,13,4,0.024514373391866684
10,4,13,5,0.03280450403690338
10,4,13,6,0.05299845710396767
10,4,13,7,0.031193530187010765
10,4,13,8,0.031193530187010765
10,4,13,9,0.03050822578370571
10,4,13,10,0.006716847885400057
10,4,13,11,0.01270566787570715
10,4,13,12,0.008755397982895374
10,4,13,13,0.02219124510884285
10,5,0,0,0.3333333134651184
10,5,0,1,0.0
10,5,0,2,0.0
10,5,0,3,0.0
10,5,0,4,0.0
10,5,0,5,0.0
10,5,0,6,0.0
10,5,0,7,0.0
10,5,0,8,0.0
10,5,0,9,0.0
10,5,0,10,0.0
10,5,0,11,0.0
10,5,0,12,0.0
10,5,0,13,0.0
10,5,1,0,0.28634199500083923
10,5,1,1,0.05382928252220154
10,5,1,2,0.0
10,5,1,3,0.009718948975205421
10,5,1,4,0.0
10,5,1,5,0.0
10,5,1,6,0.0
10,5,1,7,0.0
10,5,1,8,0.0
10,5,1,9,0.0
10,5,1,10,0.0
10,5,1,11,0.0
10,5,1,12,0.0
10,5,1,13,0.0
10,5,2,0,0.15937067568302155
10,5,2,1,0.030924618244171143
10,5,2,2,0.012326573021709919
10,5,2,3,0.0028756307438015938
10,5,2,4,0.002173817250877619
10,5,2,5,0.0
10,5,2,6,0.0
10,5,2,7,0.0
10,5,2,8,0.0
10,5,2,9,0.0
10,5,2,10,0.0
10,5,2,11,0.0
10,5,2,12,0.0
10,5,2,13,0.0
10,5,3,0,0.2034153789281845
10,5,3,1,0.11724907159805298
10,5,3,2,0.03334445878863335
10,5,3,3,0.06866598129272461
10,5,3,4,0.0
10,5,3,5,0.0
10,5,3,6,0.0
10,5,3,7,0.0
10,5,3,8,0.0
10,5,3,9,0.0
10,5,3,10,0.0
10,5,3,11,0.0
10,5,3,12,0.0
10,5,3,13,0.0
10,5,4,0,0.2727207541465759
10,5,4,1,0.027946043759584427
10,5,4,2,0.008789493702352047
10,5,4,3,0.01859164424240589
10,5,4,4,0.03681166097521782
10,5,4,5,0.0
10,5,4,6,0.0
10,5,4,7,0.0
10,5,4,8,0.0
10,5,4,9,0.0
10,5,4,10,0.0
10,5,4,11,0.0
10,5,4,12,0.0
10,5,4,13,0.0
10,5,5,0,0.3053918182849884
10,5,5,1,0.01023747120052576
10,5,5,2,0.0033120049629360437
10,5,5,3,0.008306522853672504
10,5,5,4,0.019295617938041687
10,5,5,5,0.006365309469401836
10,5,5,6,0.0
10,5,5,7,0.0
10,5,5,8,0.0
10,5,5,9,0.0
10,5,5,10,0.0
10,5,5,11,0.0
10,5,5,12,0.0
10,5,5,13,0.0
10,5,6,0,0.1491708606481552
10,5,6,1,0.015553397126495838
10,5,6,2,0.013429457321763039
10,5,6,3,0.014433099888265133
10,5,6,4,0.12938335537910461
10,5,6,5,0.12063661217689514
10,5,6,6,0.032780274748802185
10,5,6,7,0.0
10,5,6,8,0.0
10,5,6,9,0.0
10,5,6,10,0.0
10,5,6,11,0.0
10,5,6,12,0.0
10,5,6,13,0.0
10,5,7,0,0.22234278917312622
10,5,7,1,0.018459178507328033
10,5,7,2,0.006542940624058247
10,5,7,3,0.012293771840631962
10,5,7,4,0.042069267481565475
10,5,7,5,0.025681408122181892
10,5,7,6,0.024405905976891518
10,5,7,7,0.09979706257581711
10,5,7,8,0.09979706257581711
10,5,7,9,0.0
10,5,7,10,0.0
10,5,7,11,0.0
10,5,7,12,0.0
10,5,7,13,0.0
10,5,8,0,0.22234278917312622
10,5,8,1,0.018459178507328033
10,5,8,2,0.006542940624058247
10,5,8,3,0.012293771840631962
10,5,8,4,0.042069267481565475
10,5,8,5,0.025681408122181892
10,5,8,6,0.024405905976891518
10,5,8,7,0.09979706257581711
10,5,8,8,0.09979706257581711
10,5,8,9,0.0
10,5,8,10,0.0
10,5,8,11,0.0
10,5,8,12,0.0
10,5,8,13,0.0
10,5,9,0,0.2256069779396057
10,5,9,1,0.008565753698348999
10,5,9,2,0.003583785379305482
10,5,9,3,0.0060540009289979935
10,5,9,4,0.01598905585706234
10,5,9,5,0.030652210116386414
10,5,9,6,0.013596400618553162
10,5,9,7,0.16341587901115417
10,5,9,8,0.16341587901115417
10,5,9,9,0.04709010198712349
10,5,9,10,0.0
10,5,9,11,0.005635350942611694
10,5,9,12,0.0
10,5,9,13,0.0
10,5,10,0,0.14207088947296143
10,5,10,1,0.003810057882219553
10,5,10,2,0.0021583205088973045
10,5,10,3,0.002249553333967924
10,5,10,4,0.005390719976276159
10,5,10,5,0.011073042638599873
10,5,10,6,0.007446213625371456
10,5,10,7,0.05739518254995346
10,5,10,8,0.05739518254995346
10,5,10,9,0.021561574190855026
10,5,10,10,0.010666212998330593
10,5,10,11,0.0023732432164251804
10,5,10,12,0.0015338504454120994
10,5,10,13,0.0001670118363108486
10,5,11,0,0.1553208976984024
10,5,11,1,0.013842448592185974
10,5,11,2,0.007123197894543409
10,5,11,3,0.008258171379566193
10,5,11,4,0.02114592120051384
10,5,11,5,0.03784194588661194
10,5,11,6,0.021862955763936043
10,5,11,7,0.22830449044704437
10,5,11,8,0.22830449044704437
10,5,11,9,0.06410439312458038
10,5,11,10,0.020801885053515434
10,5,11,11,0.04438585415482521
10,5,11,12,0.0
10,5,11,13,0.0
10,5,12,0,0.27555257081985474
10,5,12,1,0.0051651522517204285
10,5,12,2,0.0016270555788651109
10,5,12,3,0.0031523052603006363
10,5,12,4,0.00724406074732542
10,5,12,5,0.010744426399469376
10,5,12,6,0.006983917206525803
10,5,12,7,0.03476062789559364
10,5,12,8,0.03476062789559364
10,5,12,9,0.022226547822356224
10,5,12,10,0.006234383210539818
10,5,12,11,0.01771428994834423
10,5,12,12,0.016908995807170868
10,5,12,13,0.0
10,5,13,0,0.30361902713775635
10,5,13,1,0.0025538308545947075
10,5,13,2,0.00069363386137411
10,5,13,3,0.00178010284435004
10,5,13,4,0.003937801346182823
10,5,13,5,0.0022274088114500046
10,5,13,6,0.003943701274693012
10,5,13,7,0.009228004142642021
10,5,13,8,0.009228004142642021
10,5,13,9,0.009038368239998817
10,5,13,10,0.003018326358869672
10,5,13,11,0.007840989157557487
10,5,13,12,0.013052924536168575
10,5,13,13,0.007088372949510813
10,6,0,0,0.3333333134651184
10,6,0,1,0.0
10,6,0,2,0.0
10,6,0,3,0.0
10,6,0,4,0.0
10,6,0,5,0.0
10,6,0,6,0.0
10,6,0,7,0.0
10,6,0,8,0.0
10,6,0,9,0.0
10,6,0,10,0.0
10,6,0,11,0.0
10,6,0,12,0.0
10,6,0,13,0.0
10,6,1,0,0.31812143325805664
10,6,1,1,0.036186523735523224
10,6,1,2,0.0
10,6,1,3,0.007433497346937656
10,6,1,4,0.0
10,6,1,5,0.0
10,6,1,6,0.0
10,6,1,7,0.0
10,6,1,8,0.0
10,6,1,9,0.0
10,6,1,10,0.0
10,6,1,11,0.0
10,6,1,12,0.0
10,6,1,13,0.0
10,6,2,0,0.18151786923408508
10,6,2,1,0.013126222416758537
10,6,2,2,0.008448241278529167
10,6,2,3,0.0011662696488201618
10,6,2,4,0.0004754890687763691
10,6,2,5,0.0
10,6,2,6,0.0
10,6,2,7,0.0
10,6,2,8,0.0
10,6,2,9,0.0
10,6,2,10,0.0
10,6,2,11,0.0
10,6,2,12,0.0
10,6,2,13,0.0
10,6,3,0,0.3066771924495697
10,6,3,1,0.026139235123991966
10,6,3,2,0.0059272958897054195
10,6,3,3,0.038480229675769806
10,6,3,4,0.0
10,6,3,5,0.0
10,6,3,6,0.0
10,6,3,7,0.0
10,6,3,8,0.0
10,6,3,9,0.0
10,6,3,10,0.0
10,6,3,11,0.0
10,6,3,12,0.0
10,6,3,13,0.0
10,6,4,0,0.30732110142707825
10,6,4,1,0.02526639588177204
10,6,4,2,0.004439276177436113
10,6,4,3,0.023861246183514595
10,6,4,4,0.009102041833102703
10,6,4,5,0.0
10,6,4,6,0.0
10,6,4,7,0.0
10,6,4,8,0.0
10,6,4,9,0.0
10,6,4,10,0.0
10,6,4,11,0.0
10,6,4,12,0.0
10,6,4,13,0.0
10,6,5,0,0.2735174000263214
10,6,5,1,0.07281945645809174
10,6,5,2,0.006134764291346073
10,6,5,3,0.061099883168935776
10,6,5,4,0.014741627499461174
10,6,5,5,0.014782962389290333
10,6,5,6,0.0
10,6,5,7,0.0
10,6,5,8,0.0
10,6,5,9,0.0
10,6,5,10,0.0
10,6,5,11,0.0
10,6,5,12,0.0
10,6,5,13,0.0
10,6,6,0,0.30167821049690247
10,6,6,1,0.011848432011902332
10,6,6,2,0.0034014408010989428
10,6,6,3,0.016695519909262657
10,6,6,4,0.01267249695956707
10,6,6,5,0.010225728154182434
10,6,6,6,0.020777856931090355
10,6,6,7,0.0
10,6,6,8,0.0
10,6,6,9,0.0
10,6,6,10,0.0
10,6,6,11,0.0
10,6,6,12,0.0
10,6,6,13,0.0
10,6,7,0,0.24353434145450592
10,6,7,1,0.08798860013484955
10,6,7,2,0.00942310132086277
10,6,7,3,0.060711607336997986
10,6,7,4,0.013416866771876812
10,6,7,5,0.005909421481192112
10,6,7,6,0.05711818486452103
10,6,7,7,0.02011803910136223
10,6,7,8,0.02011803910136223
10,6,7,9,0.0
10,6,7,10,0.0
10,6,7,11,0.0
10,6,7,12,0.0
10,6,7,13,0.0
10,6,8,0,0.24353434145450592
10,6,8,1,0.08798860013484955
10,6,8,2,0.00942310132086277
10,6,8,3,0.060711607336997986
10,6,8,4,0.013416866771876812
10,6,8,5,0.005909421481192112
10,6,8,6,0.05711818486452103
10,6,8,7,0.02011803910136223
10,6,8,8,0.02011803910136223
10,6,8,9,0.0
10,6,8,10,0.0
10,6,8,11,0.0
10,6,8,12,0.0
10,6,8,13,0.0
10,6,9,0,0.2538051903247833
10,6,9,1,0.014829673804342747
10,6,9,2,0.018662402406334877
10,6,9,3,0.07189931720495224
10,6,9,4,0.028493041172623634
10,6,9,5,0.01146771665662527
10,6,9,6,0.017970263957977295
10,6,9,7,0.013541911728680134
10,6,9,8,0.013541911728680134
10,6,9,9,0.012226336635649204
10,6,9,10,0.0
10,6,9,11,0.0014162693405523896
10,6,9,12,0.0
10,6,9,13,0.0
10,6,10,0,0.14395155012607574
10,6,10,1,0.005014045163989067
10,6,10,2,0.009615997783839703
10,6,10,3,0.05985822528600693
10,6,10,4,0.016034813597798347
10,6,10,5,0.0021287421695888042
10,6,10,6,0.00751105323433876
10,6,10,7,0.003958750516176224
10,6,10,8,0.003958750516176224
10,6,10,9,0.0027915772516280413
10,6,10,10,0.004354379139840603
10,6,10,11,0.0002655625285115093
10,6,10,12,0.00040742475539445877
10,6,10,13,0.00013566744746640325
10,6,11,0,0.2579597234725952
10,6,11,1,0.012475639581680298
10,6,11,2,0.007525580935180187
10,6,11,3,0.016762329265475273
10,6,11,4,0.05804382637143135
10,6,11,5,0.009537706151604652
10,6,11,6,0.005484252702444792
10,6,11,7,0.016238152980804443
10,6,11,8,0.016238152980804443
10,6,11,9,0.006743849255144596
10,6,11,10,0.001404972281306982
10,6,11,11,0.009255599230527878
10,6,11,12,0.0
10,6,11,13,0.0
10,6,12,0,0.2333909422159195
10,6,12,1,0.011882530525326729
10,6,12,2,0.007527883630245924
10,6,12,3,0.008158284239470959
10,6,12,4,0.09186909347772598
10,6,12,5,0.010866096243262291
10,6,12,6,0.01675710640847683
10,6,12,7,0.006483899895101786
10,6,12,8,0.006483899895101786
10,6,12,9,0.006802713964134455
10,6,12,10,0.0009196162573061883
10,6,12,11,0.002753329696133733
10,6,12,12,0.0042663197964429855
10,6,12,13,0.0
10,6,13,0,0.25160929560661316
10,6,13,1,0.03567994385957718
10,6,13,2,0.0036207404918968678
10,6,13,3,0.022386321797966957
10,6,13,4,0.01561738457530737
10,6,13,5,0.008992527611553669
10,6,13,6,0.09674924612045288
10,6,13,7,0.007189879659563303
10,6,13,8,0.007189879659563303
10,6,13,9,0.02272253856062889
10,6,13,10,0.0015941380988806486
10,6,13,11,0.007015136070549488
10,6,13,12,0.0037011336535215378
10,6,13,13,0.004791053012013435
10,7,0,0,0.3333333134651184
10,7,0,1,0.0
10,7,0,2,0.0
10,7,0,3,0.0
10,7,0,4,0.0
10,7,0,5,0.0
10,7,0,6,0.0
10,7,0,7,0.0
10,7,0,8,0.0
10,7,0,9,0.0
10,7,0,10,0.0
10,7,0,11,0.0
10,7,0,12,0.0
10,7,0,13,0.0
10,7,1,0,0.28334903717041016
10,7,1,1,0.10927780717611313
10,7,1,2,0.0
10,7,1,3,0.011182916350662708
10,7,1,4,0.0
10,7,1,5,0.0
10,7,1,6,0.0
10,7,1,7,0.0
10,7,1,8,0.0
10,7,1,9,0.0
10,7,1,10,0.0
10,7,1,11,0.0
10,7,1,12,0.0
10,7,1,13,0.0
10,7,2,0,0.15881484746932983
10,7,2,1,0.0383206382393837
10,7,2,2,0.03273458778858185
10,7,2,3,0.0031993957236409187
10,7,2,4,0.0019467880483716726
10,7,2,5,0.0
10,7,2,6,0.0
10,7,2,7,0.0
10,7,2,8,0.0
10,7,2,9,0.0
10,7,2,10,0.0
10,7,2,11,0.0
10,7,2,12,0.0
10,7,2,13,0.0
10,7,3,0,0.2646310329437256
10,7,3,1,0.04654920473694801
10,7,3,2,0.024754589423537254
10,7,3,3,0.08519371598958969
10,7,3,4,0.0
10,7,3,5,0.0
10,7,3,6,0.0
10,7,3,7,0.0
10,7,3,8,0.0
10,7,3,9,0.0
10,7,3,10,0.0
10,7,3,11,0.0
10,7,3,12,0.0
10,7,3,13,0.0
10,7,4,0,0.2658548653125763
10,7,4,1,0.06177418306469917
10,7,4,2,0.015210438519716263
10,7,4,3,0.0444914884865284
10,7,4,4,0.027076900005340576
10,7,4,5,0.0
10,7,4,6,0.0
10,7,4,7,0.0
10,7,4,8,0.0
10,7,4,9,0.0
10,7,4,10,0.0
10,7,4,11,0.0
10,7,4,12,0.0
10,7,4,13,0.0
10,7,5,0,0.20545072853565216
10,7,5,1,0.2250869870185852
10,7,5,2,0.014428438618779182
10,7,5,3,0.05097660794854164
10,7,5,4,0.015772223472595215
10,7,5,5,0.04806442931294441
10,7,5,6,0.0
10,7,5,7,0.0
10,7,5,8,0.0
10,7,5,9,0.0
10,7,5,10,0.0
10,7,5,11,0.0
10,7,5,12,0.0
10,7,5,13,0.0
10,7,6,0,0.25946077704429626
10,7,6,1,0.021898897364735603
10,7,6,2,0.006399559322744608
10,7,6,3,0.013802234083414078
10,7,6,4,0.02156083472073078
10,7,6,5,0.026397377252578735
10,7,6,6,0.07850991189479828
10,7,6,7,0.0
10,7,6,8,0.0
10,7,6,9,0.0
10,7,6,10,0.0
10,7,6,11,0.0
10,7,6,12,0.0
10,7,6,13,0.0
10,7,7,0,0.1418553590774536
10,7,7,1,0.20557092130184174
10,7,7,2,0.013408670201897621
10,7,7,3,0.050212666392326355
10,7,7,4,0.02812662348151207
10,7,7,5,0.021373920142650604
10,7,7,6,0.14127635955810547
10,7,7,7,0.05376032739877701
10,7,7,8,0.05376032739877701
10,7,7,9,0.0
10,7,7,10,0.0
10,7,7,11,0.0
10,7,7,12,0.0
10,7,7,13,0.0
10,7,8,0,0.1418553590774536
10,7,8,1,0.20557092130184174
10,7,8,2,0.013408670201897621
10,7,8,3,0.050212666392326355
10,7,8,4,0.02812662348151207
10,7,8,5,0.021373920142650604
10,7,8,6,0.14127635955810547
10,7,8,7,0.05376032739877701
10,7,8,8,0.05376032739877701
10,7,8,9,0.0
10,7,8,10,0.0
10,7,8,11,0.0
10,7,8,12,0.0
10,7,8,13,0.0
10,7,9,0,0.13306929171085358
10,7,9,1,0.06619448959827423
10,7,9,2,0.08284150063991547
10,7,9,3,0.13485267758369446
10,7,9,4,0.0403827540576458
10,7,9,5,0.03545687347650528
10,7,9,6,0.015703806653618813
10,7,9,7,0.04499271884560585
10,7,9,8,0.04499271884560585
10,7,9,9,0.06567113101482391
10,7,9,10,0.0
10,7,9,11,0.002001973567530513
10,7,9,12,0.0
10,7,9,13,0.0
10,7,10,0,0.08477851748466492
10,7,10,1,0.006199099123477936
10,7,10,2,0.016172640025615692
10,7,10,3,0.15686997771263123
10,7,10,4,0.021549351513385773
10,7,10,5,0.010123598389327526
10,7,10,6,0.013928096741437912
10,7,10,7,0.01732870377600193
10,7,10,8,0.01732870377600193
10,7,10,9,0.005923259072005749
10,7,10,10,0.011343820951879025
10,7,10,11,0.0007968684076331556
10,7,10,12,0.0016510874265804887
10,7,10,13,0.0011384590761736035
10,7,11,0,0.18244265019893646
10,7,11,1,0.00913408026099205
10,7,11,2,0.012638584710657597
10,7,11,3,0.012909510172903538
10,7,11,4,0.11557827889919281
10,7,11,5,0.042926374822854996
10,7,11,6,0.006338610779494047
10,7,11,7,0.05405421927571297
10,7,11,8,0.05405421927571297
10,7,11,9,0.008738700300455093
10,7,11,10,0.0026120010297745466
10,7,11,11,0.016040602698922157
10,7,11,12,0.0
10,7,11,13,0.0
10,7,12,0,0.17760157585144043
10,7,12,1,0.00624115439131856
10,7,12,2,0.008948360569775105
10,7,12,3,0.003232128918170929
10,7,12,4,0.12541563808918
10,7,12,5,0.043440014123916626
10,7,12,6,0.01602058671414852
10,7,12,7,0.02786882221698761
10,7,12,8,0.02786882221698761
10,7,12,9,0.007269449532032013
10,7,12,10,0.0023794081062078476
10,7,12,11,0.004700285382568836
10,7,12,12,0.019111497327685356
10,7,12,13,0.0
10,7,13,0,0.12874345481395721
10,7,13,1,0.029391994699835777
10,7,13,2,0.002114910166710615
10,7,13,3,0.008433636277914047
10,7,13,4,0.006489110644906759
10,7,13,5,0.024277174845337868
10,7,13,6,0.3483039438724518
10,7,13,7,0.0487368069589138
10,7,13,8,0.0487368069589138
10,7,13,9,0.0541391558945179
10,7,13,10,0.0055941068567335606
10,7,13,11,0.013651972636580467
10,7,13,12,0.0076354737393558025
10,7,13,13,0.03566545993089676
10,8,0,0,0.3333333134651184
10,8,0,1,0.0
10,8,0,2,0.0
10,8,0,3,0.0
10,8,0,4,0.0
10,8,0,5,0.0
10,8,0,6,0.0
10,8,0,7,0.0
10,8,0,8,0.0
10,8,0,9,0.0
10,8,0,10,0.0
10,8,0,11,0.0
10,8,0,12,0.0
10,8,0,13,0.0
10,8,1,0,0.3087866008281708
10,8,1,1,0.025077205151319504
10,8,1,2,0.0
10,8,1,3,0.002621117979288101
10,8,1,4,0.0
10,8,1,5,0.0
10,8,1,6,0.0
10,8,1,7,0.0
10,8,1,8,0.0
10,8,1,9,0.0
10,8,1,10,0.0
10,8,1,11,0.0
10,8,1,12,0.0
10,8,1,13,0.0
10,8,2,0,0.1811276078224182
10,8,2,1,0.004571872763335705
10,8,2,2,0.005009531043469906
10,8,2,3,0.001340335700660944
10,8,2,4,0.0010187816806137562
10,8,2,5,0.0
10,8,2,6,0.0
10,8,2,7,0.0
10,8,2,8,0.0
10,8,2,9,0.0
10,8,2,10,0.0
10,8,2,11,0.0
10,8,2,12,0.0
10,8,2,13,0.0
10,8,3,0,0.3029160499572754
10,8,3,1,0.011285141110420227
10,8,3,2,0.005228398367762566
10,8,3,3,0.020390210673213005
10,8,3,4,0.0
10,8,3,5,0.0
10,8,3,6,0.0
10,8,3,7,0.0
10,8,3,8,0.0
10,8,3,9,0.0
10,8,3,10,0.0
10,8,3,11,0.0
10,8,3,12,0.0
10,8,3,13,0.0
10,8,4,0,0.31478846073150635
10,8,4,1,0.009337772615253925
10,8,4,2,0.002784994663670659
10,8,4,3,0.005359154660254717
10,8,4,4,0.012338153086602688
10,8,4,5,0.0
10,8,4,6,0.0
10,8,4,7,0.0
10,8,4,8,0.0
10,8,4,9,0.0
10,8,4,10,0.0
10,8,4,11,0.0
10,8,4,12,0.0
10,8,4,13,0.0
10,8,5,0,0.31236913800239563
10,8,5,1,0.014507271349430084
10,8,5,2,0.00236192112788558
10,8,5,3,0.005776531994342804
10,8,5,4,0.007952488958835602
10,8,5,5,0.012899831868708134
10,8,5,6,0.0
10,8,5,7,0.0
10,8,5,8,0.0
10,8,5,9,0.0
10,8,5,10,0.0
10,8,5,11,0.0
10,8,5,12,0.0
10,8,5,13,0.0
10,8,6,0,0.31185898184776306
10,8,6,1,0.0064558652229607105
10,8,6,2,0.003755437210202217
10,8,6,3,0.004632321652024984
10,8,6,4,0.006616630125790834
10,8,6,5,0.009077368304133415
10,8,6,6,0.010945599526166916
10,8,6,7,0.0
10,8,6,8,0.0
10,8,6,9,0.0
10,8,6,10,0.0
10,8,6,11,0.0
10,8,6,12,0.0
10,8,6,13,0.0
10,8,7,0,0.29861554503440857
10,8,7,1,0.025060560554265976
10,8,7,2,0.0028356669936329126
10,8,7,3,0.0087002357468009
10,8,7,4,0.009625845588743687
10,8,7,5,0.006267907563596964
10,8,7,6,0.007683079224079847
10,8,7,7,0.022067751735448837
10,8,7,8,0.022067751735448837
10,8,7,9,0.0
10,8,7,10,0.0
10,8,7,11,0.0
10,8,7,12,0.0
10,8,7,13,0.0
10,8,8,0,0.29861554503440857
10,8,8,1,0.025060560554265976
10,8,8,2,0.0028356669936329126
10,8,8,3,0.0087002357468009
10,8,8,4,0.009625845588743687
10,8,8,5,0.006267907563596964
10,8,8,6,0.007683079224079847
10,8,8,7,0.022067751735448837
10,8,8,8,0.022067751735448837
10,8,8,9,0.0
10,8,8,10,0.0
10,8,8,11,0.0
10,8,8,12,0.0
10,8,8,13,0.0
10,8,9,0,0.2548462152481079
10,8,9,1,0.014349916949868202
10,8,9,2,0.034191668033599854
10,8,9,3,0.019788358360528946
10,8,9,4,0.021607309579849243
10,8,9,5,0.01392474677413702
10,8,9,6,0.004686322063207626
10,8,9,7,0.03128911554813385
10,8,9,8,0.03128911554813385
10,8,9,9,0.011044680140912533
10,8,9,10,0.0
10,8,9,11,0.000721343734767288
10,8,9,12,0.0
10,8,9,13,0.0
10,8,10,0,0.14860299229621887
10,8,10,1,0.003147662850096822
10,8,10,2,0.008648063987493515
10,8,10,3,0.008900657296180725
10,8,10,4,0.015627149492502213
10,8,10,5,0.01492450200021267
10,8,10,6,0.0024864492006599903
10,8,10,7,0.020870571956038475
10,8,10,8,0.020870571956038475
10,8,10,9,0.0019195288186892867
10,8,10,10,0.005809272639453411
10,8,10,11,0.0004849000833928585
10,8,10,12,0.0006743670674040914
10,8,10,13,0.0001640878472244367
10,8,11,0,0.2487480640411377
10,8,11,1,0.005468092393130064
10,8,11,2,0.008203228935599327
10,8,11,3,0.007426664233207703
10,8,11,4,0.045769188553094864
10,8,11,5,0.02241140976548195
10,8,11,6,0.0010316212428733706
10,8,11,7,0.041231669485569
10,8,11,8,0.041231669485569
10,8,11,9,0.0029836436733603477
10,8,11,10,0.0019090812420472503
10,8,11,11,0.006888414733111858
10,8,11,12,0.0
10,8,11,13,0.0
10,8,12,0,0.24761493504047394
10,8,12,1,0.006302536465227604
10,8,12,2,0.0038996106013655663
10,8,12,3,0.0032459977082908154
10,8,12,4,0.034629322588443756
10,8,12,5,0.0960652083158493
10,8,12,6,0.005743224173784256
10,8,12,7,0.023823490366339684
10,8,12,8,0.023823490366339684
10,8,12,9,0.002028018468990922
10,8,12,10,0.0009828683687373996
10,8,12,11,0.0009765148861333728
10,8,12,12,0.007637786213308573
10,8,12,13,0.0
10,8,13,0,0.2747974395751953
10,8,13,1,0.014942874200642109
10,8,13,2,0.0029789127875119448
10,8,13,3,0.005599220748990774
10,8,13,4,0.012397206388413906
