label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H21,4,0.0046404702588915825,0.005318180657923222,-0.0006777102244086564,0.014682860113680363,0.01438824087381363,0.020259790122509003
L6H21,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H21,6,0.005956706125289202,0.0062220897525548935,-0.00026538377278484404,0.025691328570246696,0.025895914062857628,0.03422422334551811
L6H21,7,0.0074563357047736645,0.0030008319299668074,0.0044555035419762135,0.024418530985713005,0.023826785385608673,0.036198776215314865
L6H21,8,0.00185004947707057,0.00017997444956563413,0.0016700749984011054,0.010269948281347752,0.009903069585561752,0.014499450102448463
L6H21,9,0.001861591706983745,0.0015769529854878783,0.00028463866328820586,0.027349527925252914,0.02891738899052143,0.03550981730222702
L6H21,10,0.001905191340483725,0.0021202301140874624,-0.00021503861353266984,0.0216661524027586,0.022071007639169693,0.028378687798976898
L6H21,11,0.0018100924789905548,0.0021482622250914574,-0.0003381696587894112,0.020580269396305084,0.02130853570997715,0.027482934296131134
L6H21,12,0.0012702674139291048,0.0013169400626793504,-4.6672666940139607e-05,0.015966951847076416,0.01666804775595665,0.021997034549713135
L6H21,13,0.005239258985966444,0.004950881935656071,0.0002883769921027124,0.013071802444756031,0.013526231050491333,0.018141552805900574
L6H22,0,-0.004667214117944241,-0.005957798566669226,0.0012905842158943415,0.020457036793231964,0.01953534409403801,0.02455000951886177
L6H22,1,-0.006737360265105963,-0.00801090244203806,0.0012735419441014528,0.017760733142495155,0.016745030879974365,0.018511516973376274
L6H22,2,-0.004909187089651823,-0.00612646946683526,0.0012172828428447247,0.019243665039539337,0.01865544728934765,0.020583000034093857
L6H22,3,-0.0020287225488573313,-0.0033741125371307135,0.0013453903375193477,0.014737245626747608,0.013619216158986092,0.016540467739105225
L6H22,4,-0.0018877487163990736,-0.001956888008862734,6.913927791174501e-05,0.01084392610937357,0.010188637301325798,0.011613038368523121
L6H22,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H22,6,-0.0019787251949310303,-0.002014706376940012,3.598134208004922e-05,0.015176224522292614,0.013997982256114483,0.016830237582325935
L6H22,7,-0.0017286603106185794,-0.004669139161705971,0.0029404787346720695,0.015218964777886868,0.016613276675343513,0.02206319198012352
L6H22,8,-0.002885102992877364,-0.0038571718614548445,0.0009720688685774803,0.009002869948744774,0.009105529636144638,0.008785790763795376
L6H22,9,-0.0033158883452415466,-0.003903803648427129,0.0005879146629013121,0.014609568752348423,0.013347052037715912,0.014499600976705551
L6H22,10,-0.0023196283727884293,-0.0031005123164504766,0.0007808838272467256,0.013180687092244625,0.012601101770997047,0.012906577438116074
L6H22,11,-0.001175588695332408,-0.002343769883736968,0.001168181304819882,0.012249719351530075,0.011600346304476261,0.011987409554421902
L6H22,12,0.0009137162123806775,0.00026449476717971265,0.0006492214160971344,0.008154314011335373,0.008022519759833813,0.010168870911002159
L6H22,13,-0.0017587118782103062,-0.002353009069338441,0.000594297016505152,0.009525784291327,0.00911526009440422,0.01025996170938015
L6H23,0,0.01914595440030098,0.018948374316096306,0.00019758216512855142,0.019394315779209137,0.02029493637382984,0.027354571968317032
L6H23,1,-0.011713246814906597,-0.011510333977639675,-0.0002029134047916159,0.046631377190351486,0.045365337282419205,0.06179918721318245
L6H23,2,-0.002652096329256892,-0.0025303103029727936,-0.00012178633187431842,0.04233955591917038,0.04121026769280434,0.05431506037712097
L6H23,3,0.0010129309957847,0.0005991249345242977,0.00041380635229870677,0.03735598176717758,0.03783230111002922,0.04922804981470108
L6H23,4,0.0017802489455789328,0.0016065383097156882,0.00017371057765558362,0.018977759405970573,0.01920829713344574,0.02478984370827675
L6H23,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H23,6,0.0008093029609881341,0.0027009027544409037,-0.0018915998516604304,0.04761216416954994,0.04449094086885452,0.06233761087059975
L6H23,7,0.006375412922352552,0.009249499067664146,-0.002874086843803525,0.025298871099948883,0.03153066337108612,0.03386923298239708
L6H23,8,-6.056939309928566e-05,0.0015427609905600548,-0.001603330485522747,0.011660482734441757,0.01270374096930027,0.017262684181332588
L6H23,9,0.0033352419268339872,0.003464612876996398,-0.00012937039718963206,0.03250838443636894,0.03132389113306999,0.04314832016825676
L6H23,10,0.0015812325291335583,0.0004198604729026556,0.0011613720562309027,0.029103418812155724,0.028769580647349358,0.038052648305892944
L6H23,11,-0.0020675125997513533,-0.0025295699015259743,0.0004620572435669601,0.031619999557733536,0.03142625838518143,0.04169207438826561
L6H23,12,0.0018403653521090746,0.002228393917903304,-0.00038802853669039905,0.01790846325457096,0.018216289579868317,0.024257062003016472
L6H23,13,0.004028665367513895,0.004953116178512573,-0.0009244512766599655,0.02208995446562767,0.022190550342202187,0.029266100376844406
L6H24,0,0.012323192320764065,0.012328307144343853,-5.1149499995517544e-06,0.023670608177781105,0.023036018013954163,0.031238852068781853
L6H24,1,0.012778927572071552,0.01083568949252367,0.001943237497471273,0.02201271243393421,0.021208709105849266,0.028011135756969452
L6H24,2,0.013561641797423363,0.010768876411020756,0.0027927635237574577,0.027513179928064346,0.0268622487783432,0.03516142815351486
L6H24,3,0.012060912325978279,0.006238819099962711,0.005822093226015568,0.027837300673127174,0.027494069188833237,0.035310715436935425
L6H24,4,0.004514130763709545,0.0030228951945900917,0.001491235801950097,0.013126497156918049,0.01322912983596325,0.01683521643280983
L6H24,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H24,6,0.01188703067600727,0.009230701252818108,0.0026563291903585196,0.028089528903365135,0.028012875467538834,0.034973885864019394
L6H24,7,0.006390219088643789,0.0081971175968647,-0.0018068995559588075,0.019343320280313492,0.022020716220140457,0.025016263127326965
L6H24,8,0.0031603805255144835,0.0035059924703091383,-0.0003456114500295371,0.010187054984271526,0.010399740189313889,0.012130951508879662
L6H24,9,0.009167253971099854,0.007099968381226063,0.0020672865211963654,0.020941704511642456,0.020280834287405014,0.02626435086131096
L6H24,10,0.007940194569528103,0.005591833498328924,0.002348360139876604,0.019762486219406128,0.019902387633919716,0.025181476026773453
L6H24,11,0.007455860264599323,0.0034455934073776007,0.004010266624391079,0.021582506597042084,0.02078223042190075,0.02688729204237461
L6H24,12,0.0027065982576459646,0.0017897052457556129,0.0009168927790597081,0.013630895875394344,0.014277049340307713,0.018210869282484055
L6H24,13,0.003954804502427578,0.003536494914442301,0.0004183100536465645,0.012225196696817875,0.012331848032772541,0.015900108963251114
L6H25,0,-0.004760692361742258,-0.0045280964113771915,-0.00023259564477484673,0.010136140510439873,0.009750070981681347,0.013435292057693005
L6H25,1,-0.004495115950703621,-0.00436572777107358,-0.00012938908184878528,0.009165600873529911,0.0087826456874609,0.012186097912490368
L6H25,2,-0.0038548747543245554,-0.003737919731065631,-0.00011695480498019606,0.010236076079308987,0.00975547544658184,0.0134994275867939
L6H25,3,-0.003236181801185012,-0.0031726593151688576,-6.352218770189211e-05,0.007487474475055933,0.007445021998137236,0.01023462787270546
L6H25,4,-0.0028694409411400557,-0.0026622284203767776,-0.00020721243345178664,0.005802432540804148,0.005514923948794603,0.007721945643424988
L6H25,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H25,6,-0.0037779430858790874,-0.003253648756071925,-0.0005242947954684496,0.007821607403457165,0.00784598384052515,0.010839959606528282
L6H25,7,-0.003338657086715102,-0.003399808192625642,6.115055293776095e-05,0.008368191309273243,0.008098487742245197,0.010873529128730297
L6H25,8,-0.0010913512669503689,-0.0010926860850304365,1.334779085482296e-06,0.004031206015497446,0.0039780838415026665,0.005077698267996311
L6H25,9,-0.0051733204163610935,-0.004421614110469818,-0.0007517061312682927,0.009405989199876785,0.009019018150866032,0.012306208722293377
L6H25,10,-0.0038543168921023607,-0.0033959585707634687,-0.0004583584377542138,0.007910821586847305,0.008068045601248741,0.010602489113807678
L6H25,11,-0.003698185784742236,-0.0032227083574980497,-0.00047547786380164325,0.0069510480388998985,0.007088104262948036,0.009460194036364555
L6H25,12,-0.0030023790895938873,-0.002516703912988305,-0.00048567529302090406,0.005842773709446192,0.005910042207688093,0.008027628995478153
L6H25,13,-0.002950608264654875,-0.0027973672840744257,-0.000153241548105143,0.005283485632389784,0.005423587281256914,0.007308158092200756
L6H26,0,-0.0035607970785349607,-0.0038750371895730495,0.00031424080953001976,0.013984385877847672,0.013841217383742332,0.01828261837363243
L6H26,1,-0.0008189588552340865,-0.0012393859215080738,0.00042042715358547866,0.016695816069841385,0.015615723095834255,0.01995159685611725
L6H26,2,-0.004530003294348717,-0.0036655645817518234,-0.000864438945427537,0.014775538817048073,0.014178321696817875,0.01844392903149128
L6H26,3,-0.0038057584315538406,-0.003090408630669117,-0.0007153499755077064,0.011420687660574913,0.011697445996105671,0.015049465000629425
L6H26,4,-0.0028860883321613073,-0.0020951135084033012,-0.0007909749401733279,0.010510159656405449,0.010086794383823872,0.013461323454976082
L6H26,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H26,6,-0.0032476617489010096,-0.007241370622068644,0.003993708174675703,0.013531266711652279,0.012463435530662537,0.018102124333381653
L6H26,7,-0.000808542943559587,-0.007257637567818165,0.006449094042181969,0.013200684450566769,0.013860898092389107,0.019039584323763847
L6H26,8,-0.0004993198672309518,-0.0013549388386309147,0.0008556189713999629,0.0055192881263792515,0.005751260090619326,0.007947515696287155
L6H26,9,-0.003962681628763676,-0.0056174136698246,0.0016547333216294646,0.012742319144308567,0.012613644823431969,0.01721286028623581
L6H26,10,-0.004935841076076031,-0.004453237634152174,-0.00048260335461236537,0.01420466136187315,0.012701976113021374,0.01699209213256836
L6H26,11,-0.0064107514917850494,-0.005254004616290331,-0.0011567471083253622,0.01542967651039362,0.014707745052874088,0.01898549124598503
L6H26,12,-0.007730789482593536,-0.006147620268166065,-0.001583169330842793,0.019904725253582,0.019284624606370926,0.02371610887348652
L6H26,13,-0.008226205594837666,-0.008047047071158886,-0.00017915778153110296,0.017306653782725334,0.016720402985811234,0.02271154336631298
L6H27,0,0.02020171470940113,0.018006524071097374,0.0021951906383037567,0.03313397988677025,0.033533092588186264,0.04447482153773308
L6H27,1,0.014352443628013134,0.013110938481986523,0.001241505378857255,0.026365473866462708,0.025900976732373238,0.03440370783209801
L6H27,2,0.01425524614751339,0.013076091185212135,0.0011791570577770472,0.03000931814312935,0.029710989445447922,0.03900532051920891
L6H27,3,0.013914925046265125,0.010953058488667011,0.002961869351565838,0.02529129572212696,0.024274367839097977,0.03295433148741722
L6H27,4,0.010660274885594845,0.00762653723359108,0.003033738350495696,0.018254483118653297,0.017187630757689476,0.022482872009277344
L6H27,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H27,6,0.014750402420759201,0.010976872406899929,0.00377352861687541,0.027039909735322,0.0259946770966053,0.03444627672433853
L6H27,7,0.010590548627078533,0.013769084587693214,-0.003178536193445325,0.03044205531477928,0.034131184220314026,0.043444156646728516
L6H27,8,0.00308632617816329,0.004261965397745371,-0.0011756386375054717,0.012499011121690273,0.01263897493481636,0.016098549589514732
L6H27,9,0.012911131605505943,0.011151091195642948,0.0017600406426936388,0.024529987946152687,0.023613838478922844,0.0322532020509243
L6H27,10,0.009877130389213562,0.009591045789420605,0.0002860850654542446,0.022106999531388283,0.021651215851306915,0.02822161838412285
L6H27,11,0.010356776416301727,0.009279821068048477,0.001076956163160503,0.020638538524508476,0.019746333360671997,0.026447953656315804
L6H27,12,0.00862013641744852,0.008356536738574505,0.000263599882600829,0.01936887390911579,0.01877019926905632,0.024676980450749397
L6H27,13,0.009105526842176914,0.008378413505852222,0.0007271133945323527,0.016821907833218575,0.016225159168243408,0.02108953334391117
L6H28,0,0.005727213807404041,0.007123027462512255,-0.0013958147028461099,0.0196517463773489,0.0202941857278347,0.0274818055331707
L6H28,1,0.00368297821842134,0.005025183781981468,-0.0013422060292214155,0.01483073178678751,0.016293557360768318,0.021215397864580154
L6H28,2,0.0051122549921274185,0.006115287076681852,-0.0010030320845544338,0.017823850736021996,0.01895844377577305,0.024951422587037086
L6H28,3,0.0042813615873456,0.004635894671082497,-0.00035453299642540514,0.01583448052406311,0.016345662996172905,0.021515419706702232
L6H28,4,-0.0007661769632250071,-0.000765248027164489,-9.288690421271895e-07,0.009743887931108475,0.009652036242187023,0.012751267291605473
L6H28,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L6H28,6,7.701835420448333e-05,-0.00045572096132673323,0.0005327392718754709,0.01568484865128994,0.015470094047486782,0.02058965526521206
L6H28,7,5.938867252552882e-05,0.002497839042916894,-0.002438450464978814,0.016021909192204475,0.025302162393927574,0.027021316811442375
L6H28,8,0.00018304464174434543,0.0012198829790577292,-0.0010368383955210447,0.0054481541737914085,0.007547236047685146,0.008657149039208889
L6H28,9,0.00010832211410161108,0.0003738875675480813,-0.0002655654097907245,0.011968853883445263,0.012791992165148258,0.01602863147854805
L6H28,10,0.001606204081326723,0.0016955967294052243,-8.939266990637407e-05,0.011078126728534698,0.011791513301432133,0.0150515241548419
L6H28,11,-0.0001317131391260773,-0.00026985470321960747,0.00013814156409353018,0.011319576762616634,0.012311296537518501,0.015690788626670837
L6H28,12,-0.0028494095895439386,-0.0031469110399484634,0.00029750147950835526,0.010953073389828205,0.011804391629993916,0.014968791045248508
L6H28,13,-0.002877388847991824,-0.0028651761822402477,-1.2212881301820744e-05,0.009355620481073856,0.010130039416253567,0.011386195197701454
L6H29,0,-0.02042994275689125,-0.019471727311611176,-0.0009582139318808913,0.03188060596585274,0.03387495502829552,0.042682550847530365
L6H29,1,-0.007657181937247515,-0.007561055943369865,-9.612633584765717e-05,0.04284796118736267,0.04485636204481125,0.05877438187599182
L6H29,2,-0.01537994109094143,-0.01342859398573637,-0.0019513461738824844,0.047600433230400085,0.04768820479512215,0.06253252923488617
L6H29,3,-0.013002511113882065,-0.011119889095425606,-0.0018826212035492063,0.043227650225162506,0.0443694107234478,0.0564311221241951
L6H29,4,-0.003863539081066847,-0.001410232507623732,-0.0024533066898584366,0.027859939262270927,0.026943009346723557,0.035772133618593216
L6H29,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
