label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H2,2,-0.013041723519563675,-0.01797907054424286,0.004937347956001759,0.03672969341278076,0.04006819427013397,0.037278205156326294
L4H2,3,-0.014664729125797749,-0.01924506016075611,0.00458033150061965,0.03819296509027481,0.03909069299697876,0.03579232096672058
L4H2,4,-0.016978448256850243,-0.01848304644227028,0.0015045944601297379,0.03372645750641823,0.03670869767665863,0.03604782000184059
L4H2,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L4H2,6,-0.018071230500936508,-0.016437223181128502,-0.0016340067377313972,0.0472637340426445,0.048241857439279556,0.04893772676587105
L4H2,7,-0.009755752980709076,-0.008622189983725548,-0.001133563695475459,0.0359550341963768,0.038035910576581955,0.04041307792067528
L4H2,8,0.0009221670916303992,0.0010737917618826032,-0.00015162472845986485,0.005679302383214235,0.006513799075037241,0.004626634065061808
L4H2,9,-0.013147065415978432,-0.011072990484535694,-0.0020740751642733812,0.04385550320148468,0.045270886272192,0.04936235770583153
L4H2,10,-0.0020312690176069736,-0.0028143173549324274,0.0007830480462871492,0.028576554730534554,0.02948322705924511,0.03455145284533501
L4H2,11,-0.0019316591788083315,-0.002377233700826764,0.00044557428918778896,0.029805786907672882,0.030488373711705208,0.034259140491485596
L4H2,12,-0.006288775708526373,-0.006460302043706179,0.00017152709187939763,0.03105056658387184,0.031659338623285294,0.036955758929252625
L4H2,13,-0.0009177335887216032,-0.001006296370178461,8.856275235302746e-05,0.030590733513236046,0.03160177916288376,0.036956921219825745
L4H3,0,-0.021205967292189598,-0.020264672115445137,-0.000941295234952122,0.019696921110153198,0.02022775448858738,0.023714415729045868
L4H3,1,-0.011411773972213268,-0.014079230837523937,0.002667458262294531,0.024808520451188087,0.02623402513563633,0.0312969833612442
L4H3,2,0.013503975234925747,0.002490188693627715,0.011013786308467388,0.04407660663127899,0.039470285177230835,0.05135871097445488
L4H3,3,0.01840887777507305,0.009080404415726662,0.00932847335934639,0.04370459169149399,0.042971085757017136,0.04897964373230934
L4H3,4,0.02565600536763668,0.013417224399745464,0.012238779105246067,0.04350975528359413,0.04519416019320488,0.05342593044042587
L4H3,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L4H3,6,-0.012834936380386353,-0.003679001936689019,-0.009155932813882828,0.03627863898873329,0.036900509148836136,0.0436919629573822
L4H3,7,-0.0009517833823338151,0.01359160803258419,-0.014543389901518822,0.03817780315876007,0.041476041078567505,0.052384939044713974
L4H3,8,0.00044564527343027294,0.0001920874638017267,0.0002535578387323767,0.004527566954493523,0.004461504984647036,0.0059097339399158955
L4H3,9,-0.011553515680134296,-0.01168383751064539,0.00013032159768044949,0.026745527982711792,0.025349806994199753,0.03149259462952614
L4H3,10,0.0005270583205856383,-0.006813376676291227,0.007340434938669205,0.04338689148426056,0.039552897214889526,0.050668712705373764
L4H3,11,0.0035544235724955797,-0.004052293952554464,0.007606717757880688,0.04177236557006836,0.04133898392319679,0.05004483833909035
L4H3,12,0.004520490299910307,-0.0031712220516055822,0.007691711653023958,0.0462033748626709,0.04753291606903076,0.05698522925376892
L4H3,13,-0.007740550208836794,-0.011423652991652489,0.003683103946968913,0.050888970494270325,0.050127819180488586,0.05564604327082634
L4H4,0,0.017178457230329514,0.013618632219731808,0.003559825476258993,0.02776709944009781,0.028758453205227852,0.03519652038812637
L4H4,1,-0.036681368947029114,-0.016793400049209595,-0.01988797076046467,0.05781616270542145,0.03805704042315483,0.053570233285427094
L4H4,2,-0.034369464963674545,-0.017315950244665146,-0.01705351285636425,0.06702960282564163,0.04924160987138748,0.05189606919884682
L4H4,3,-0.023773353546857834,-0.011291501112282276,-0.012481855228543282,0.053126849234104156,0.044418465346097946,0.047402940690517426
L4H4,4,-0.01976059563457966,-0.009593568742275238,-0.010167025960981846,0.04132429510354996,0.03180084750056267,0.0423751138150692
L4H4,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L4H4,6,-0.09297046065330505,-0.10114557296037674,0.00817510299384594,0.07433117181062698,0.07105237245559692,0.06332831084728241
L4H4,7,-0.04830041527748108,-0.05070818215608597,0.0024077710695564747,0.0403422974050045,0.037627097219228745,0.03883902728557587
L4H4,8,-0.0010117321508005261,-0.00101487769279629,3.1454696909349877e-06,0.006042918656021357,0.006256918888539076,0.003943971358239651
L4H4,9,-0.08155748248100281,-0.05527671054005623,-0.02628077007830143,0.07428037375211716,0.054295722395181656,0.06346496939659119
L4H4,10,-0.050380680710077286,-0.03318900242447853,-0.017191683873534203,0.0669926330447197,0.053969856351614,0.047560691833496094
L4H4,11,-0.04325154423713684,-0.03058079443871975,-0.01267075166106224,0.05307349935173988,0.04863542318344116,0.04766733944416046
L4H4,12,-0.04409399256110191,-0.03341512382030487,-0.010678866878151894,0.050258997827768326,0.04395928978919983,0.04663914069533348
L4H4,13,-0.042842116206884384,-0.03699450194835663,-0.005847613327205181,0.042583923786878586,0.041288938373327255,0.04771451652050018
L4H5,0,-0.007585800252854824,-0.007976284250617027,0.0003904830082319677,0.015814492478966713,0.016681453213095665,0.022434579208493233
L4H5,1,-0.010932879522442818,-0.016939295455813408,0.00600641593337059,0.021788258105516434,0.024471651762723923,0.028380136936903
L4H5,2,-0.005517000798135996,-0.01949167251586914,0.013974673114717007,0.031153060495853424,0.04062629118561745,0.0470166951417923
L4H5,3,-0.010401347652077675,-0.024103691801428795,0.013702346943318844,0.028586849570274353,0.03639564290642738,0.041637618094682693
L4H5,4,-0.006689437665045261,-0.012748930603265762,0.0060594938695430756,0.019772646948695183,0.022610053420066833,0.025717124342918396
L4H5,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L4H5,6,-0.013227235525846481,-0.004470543935894966,-0.00875669252127409,0.03422039747238159,0.03521795570850372,0.040600474923849106
L4H5,7,-0.010959021747112274,-0.004463614895939827,-0.0064954073168337345,0.023505037650465965,0.024967709556221962,0.029986748471856117
L4H5,8,0.0001485040847910568,5.39756947546266e-05,9.452836820855737e-05,0.0031593742314726114,0.0033294910099357367,0.004454505629837513
L4H5,9,-0.008318562991917133,-0.009620576165616512,0.0013020141050219536,0.017160212621092796,0.019319532439112663,0.024010038003325462
L4H5,10,-0.006624145433306694,-0.012426442466676235,0.005802297033369541,0.020457979291677475,0.025906560942530632,0.029604608193039894
L4H5,11,-0.008534282445907593,-0.014443146996200085,0.005908864550292492,0.020158570259809494,0.024644838646054268,0.028499657288193703
L4H5,12,-0.006471551489084959,-0.009899517521262169,0.0034279644023627043,0.016543304547667503,0.019537290558218956,0.023670269176363945
L4H5,13,-0.0017082947306334972,-0.0026017071213573217,0.0008934123325161636,0.02281317673623562,0.02291193976998329,0.02473127283155918
L4H6,0,0.03202622011303902,0.028405694290995598,0.003620525822043419,0.02865605615079403,0.031784411519765854,0.04011514037847519
L4H6,1,0.05153639614582062,0.049775950610637665,0.0017604490276426077,0.04536661133170128,0.04572196304798126,0.0539034828543663
L4H6,2,0.028517059981822968,0.022995801642537117,0.005521258804947138,0.0426793098449707,0.04462643340229988,0.04772735759615898
L4H6,3,0.02826055884361267,0.022705957293510437,0.00555460387840867,0.041891444474458694,0.04607261344790459,0.05175129696726799
L4H6,4,0.03054126910865307,0.022273657843470573,0.008267611265182495,0.03894214704632759,0.044778838753700256,0.05361020937561989
L4H6,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L4H6,6,0.03713588789105415,0.03113202564418316,0.006003864575177431,0.05370150879025459,0.054525282233953476,0.06861873716115952
L4H6,7,0.021598665043711662,0.021887419745326042,-0.00028875269345007837,0.05229707807302475,0.05722419172525406,0.06757231801748276
L4H6,8,6.705537089146674e-05,0.0003685956762637943,-0.0003015402762684971,0.004759436007589102,0.0060645644553005695,0.007040343713015318
L4H6,9,0.03708602860569954,0.034584660083055496,0.0025013701524585485,0.04405820742249489,0.04713767394423485,0.05386361852288246
L4H6,10,0.024043597280979156,0.01772756315767765,0.006316034123301506,0.03582162782549858,0.03674330934882164,0.041946038603782654
L4H6,11,0.026835568249225616,0.019660042598843575,0.007175524719059467,0.04361298680305481,0.04549067094922066,0.05102933570742607
L4H6,12,0.035063739866018295,0.02615951932966709,0.008904218673706055,0.05164427310228348,0.05189985781908035,0.060493163764476776
L4H6,13,0.024896038696169853,0.017233597114682198,0.007662443444132805,0.05036414414644241,0.05028931051492691,0.05732446536421776
L4H7,0,-0.02047543413937092,-0.01877615414559841,-0.0016992799937725067,0.06602349132299423,0.06857381761074066,0.08448779582977295
L4H7,1,-0.029503103345632553,-0.02433590777218342,-0.005167200230062008,0.08149579912424088,0.08323150128126144,0.09233807027339935
L4H7,2,-0.023201322183012962,-0.02456798031926155,0.0013666603481397033,0.09116935729980469,0.09136151522397995,0.10007219761610031
L4H7,3,-0.030971014872193336,-0.0313403457403183,0.00036933200317434967,0.09422428160905838,0.09111300855875015,0.10751697421073914
L4H7,4,-0.03981279581785202,-0.03507398068904877,-0.0047388155944645405,0.07789944112300873,0.07867153733968735,0.08911377191543579
L4H7,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L4H7,6,-0.03126731142401695,-0.03426821157336235,0.0030009059701114893,0.10614390671253204,0.10980601608753204,0.11981849372386932
L4H7,7,-0.03697241097688675,-0.0344880111515522,-0.00248440052382648,0.07830425351858139,0.08040867745876312,0.08982867002487183
L4H7,8,-0.0022842909675091505,-0.0019344058819115162,-0.00034988514380529523,0.013267080299556255,0.012084247544407845,0.00994529202580452
L4H7,9,-0.008249975740909576,-0.0023842419032007456,-0.0058657331392169,0.0728936642408371,0.07441654056310654,0.08387324959039688
L4H7,10,-0.005876787006855011,-0.0047287908382713795,-0.0011479960521683097,0.0680471658706665,0.06980247795581818,0.07571867108345032
L4H7,11,-0.011368745006620884,-0.009425631724298,-0.0019431132823228836,0.07766330987215042,0.07624726742506027,0.08614066988229752
L4H7,12,-0.01806819997727871,-0.014559186063706875,-0.0035090146120637655,0.077581025660038,0.07666590064764023,0.08593146502971649
L4H7,13,-0.021109605208039284,-0.019236458465456963,-0.0018731463933363557,0.07640088349580765,0.08023538440465927,0.08748967945575714
L4H8,0,-0.020619207993149757,-0.021674541756510735,0.0010553342290222645,0.029689718037843704,0.030430154874920845,0.031522102653980255
L4H8,1,-0.0162796713411808,-0.019316859543323517,0.003037187736481428,0.03568815812468529,0.035099465399980545,0.04021535441279411
L4H8,2,-0.006849511060863733,-0.011146974749863148,0.004297464154660702,0.03597458824515343,0.037009838968515396,0.04325123131275177
L4H8,3,-0.004470719024538994,-0.009389275684952736,0.004918557126075029,0.03573767468333244,0.035121697932481766,0.038771599531173706
L4H8,4,-0.010353704914450645,-0.015791356563568115,0.005437653046101332,0.03445889428257942,0.03705982863903046,0.040090251713991165
L4H8,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L4H8,6,0.0023251862730830908,-0.002856327686458826,0.0051815141923725605,0.037040866911411285,0.03963351994752884,0.04349284991621971
L4H8,7,-0.00540012726560235,-0.0035431464202702045,-0.001856981310993433,0.042220618575811386,0.04384174942970276,0.04633146524429321
L4H8,8,0.0007867542444728315,0.00040722102858126163,0.00037953327409923077,0.0055513689294457436,0.005492101889103651,0.006406985688954592
L4H8,9,-0.006058225873857737,-0.0020057896617799997,-0.004052436910569668,0.043446075171232224,0.046114109456539154,0.05144984647631645
L4H8,10,-0.0032226399052888155,-0.003955047577619553,0.0007324075559154153,0.031100809574127197,0.032543111592531204,0.03675170615315437
L4H8,11,-0.0038792681880295277,-0.004531135782599449,0.0006518677691929042,0.03288570046424866,0.03459666296839714,0.03611494600772858
L4H8,12,-0.011335404589772224,-0.011008186265826225,-0.0003272183530498296,0.04630754515528679,0.04846350476145744,0.04906824976205826
L4H8,13,-0.010776952840387821,-0.011415611952543259,0.0006386588211171329,0.04008213058114052,0.04103701934218407,0.03874499350786209
L4H9,0,-0.008768972009420395,-0.007162474095821381,-0.0016064979135990143,0.017115266993641853,0.017180882394313812,0.022954538464546204
L4H9,1,0.016804344952106476,0.01325894147157669,0.003545405576005578,0.031032312661409378,0.0311313197016716,0.040093716233968735
L4H9,2,0.010624046437442303,0.00323857506737113,0.007385472301393747,0.04408242553472519,0.029945340007543564,0.04739309102296829
L4H9,3,0.019858408719301224,0.010674599558115005,0.009183810092508793,0.05047158896923065,0.030294887721538544,0.05085540562868118
L4H9,4,0.0187394917011261,0.01301500666886568,0.005724483635276556,0.04388045892119408,0.030034678056836128,0.04861749708652496
L4H9,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L4H9,6,0.05491548031568527,0.05296150967478752,0.0019539694767445326,0.061164792627096176,0.06446412950754166,0.0757523700594902
L4H9,7,0.0424310564994812,0.04086819663643837,0.0015628580003976822,0.052614983171224594,0.04943373054265976,0.06556882709264755
L4H9,8,0.0006446847110055387,0.0005044143763370812,0.0001402702764607966,0.0038833238650113344,0.004429379478096962,0.004035739693790674
L4H9,9,0.01287047378718853,0.012689528986811638,0.00018094434926752,0.031473640352487564,0.029073365032672882,0.03747514635324478
L4H9,10,0.010475640185177326,0.00888619851320982,0.0015894424868747592,0.02653929777443409,0.022166570648550987,0.03184942156076431
L4H9,11,0.0199995506554842,0.01778733730316162,0.0022122152149677277,0.03039630316197872,0.026232630014419556,0.03569060191512108
L4H9,12,0.022363267838954926,0.020434461534023285,0.0019288057228550315,0.03292232006788254,0.028777137398719788,0.03967365622520447
L4H9,13,0.038563322275877,0.039525073021650314,-0.0009617477189749479,0.042987313121557236,0.04616478458046913,0.05344708263874054
L4H10,0,-0.011242263950407505,-0.01174651924520731,0.0005042559350840747,0.026938263326883316,0.028369998559355736,0.0285224299877882
L4H10,1,-0.01801745593547821,-0.013268516398966312,-0.004748940467834473,0.037210866808891296,0.03874949738383293,0.037340160459280014
L4H10,2,-0.01246525626629591,-0.007806910667568445,-0.004658345133066177,0.03596930950880051,0.03561955317854881,0.037661273032426834
L4H10,3,-0.015584826469421387,-0.0071815927512943745,-0.008403233252465725,0.04035315662622452,0.04145610332489014,0.04794468358159065
L4H10,4,-0.005065802484750748,-0.004118707031011581,-0.0009470951044932008,0.026531072333455086,0.028126822784543037,0.02916605956852436
L4H10,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L4H10,6,-0.019219769164919853,-0.02247244119644165,0.0032526724971830845,0.052625659853219986,0.04822050407528877,0.0502566397190094
L4H10,7,-0.003575371578335762,-0.005834817886352539,0.002259446308016777,0.024798937141895294,0.024560434743762016,0.026203352957963943
