layer,head,source_position,dest_position,value
5,7,4,5,0.0
5,7,4,6,0.0
5,7,4,7,0.0
5,7,4,8,0.0
5,7,4,9,0.0
5,7,4,10,0.0
5,7,4,11,0.0
5,7,4,12,0.0
5,7,4,13,0.0
5,7,5,0,0.09123583883047104
5,7,5,1,0.007909811101853848
5,7,5,2,0.01614469662308693
5,7,5,3,0.02770552784204483
5,7,5,4,0.1572253406047821
5,7,5,5,0.015434471890330315
5,7,5,6,0.0
5,7,5,7,0.0
5,7,5,8,0.0
5,7,5,9,0.0
5,7,5,10,0.0
5,7,5,11,0.0
5,7,5,12,0.0
5,7,5,13,0.0
5,7,6,0,0.17748787999153137
5,7,6,1,0.010146958753466606
5,7,6,2,0.014361907728016376
5,7,6,3,0.029244735836982727
5,7,6,4,0.06917809695005417
5,7,6,5,0.06048649922013283
5,7,6,6,0.008669420145452023
5,7,6,7,0.0
5,7,6,8,0.0
5,7,6,9,0.0
5,7,6,10,0.0
5,7,6,11,0.0
5,7,6,12,0.0
5,7,6,13,0.0
5,7,7,0,0.2548413574695587
5,7,7,1,0.008557118475437164
5,7,7,2,0.016981080174446106
5,7,7,3,0.024709712713956833
5,7,7,4,0.028412191197276115
5,7,7,5,0.010411608964204788
5,7,7,6,0.008902858942747116
5,7,7,7,0.011843864805996418
5,7,7,8,0.01171353179961443
5,7,7,9,0.0
5,7,7,10,0.0
5,7,7,11,0.0
5,7,7,12,0.0
5,7,7,13,0.0
5,7,8,0,0.25510507822036743
5,7,8,1,0.008559771813452244
5,7,8,2,0.016881730407476425
5,7,8,3,0.024648508056998253
5,7,8,4,0.02826033905148506
5,7,8,5,0.010110978968441486
5,7,8,6,0.008493606932461262
5,7,8,7,0.011811234056949615
5,7,8,8,0.011784420348703861
5,7,8,9,0.0
5,7,8,10,0.0
5,7,8,11,0.0
5,7,8,12,0.0
5,7,8,13,0.0
5,7,9,0,0.30986547470092773
5,7,9,1,0.0011916408548131585
5,7,9,2,0.0024946879129856825
5,7,9,3,0.0056130834855139256
5,7,9,4,0.003990344237536192
5,7,9,5,0.005865147337317467
5,7,9,6,0.0014180983416736126
5,7,9,7,0.003946575801819563
5,7,9,8,0.005785733927041292
5,7,9,9,0.018310707062482834
5,7,9,10,0.0
5,7,9,11,0.0014364150119945407
5,7,9,12,0.0
5,7,9,13,0.0
5,7,10,0,0.18345452845096588
5,7,10,1,0.0018923369934782386
5,7,10,2,0.002381245605647564
5,7,10,3,0.004027814604341984
5,7,10,4,0.003490680130198598
5,7,10,5,0.001278216834180057
5,7,10,6,0.0004948880523443222
5,7,10,7,0.004991224035620689
5,7,10,8,0.008815696462988853
5,7,10,9,0.02694004401564598
5,7,10,10,0.020478948950767517
5,7,10,11,0.01174075249582529
5,7,10,12,0.029043301939964294
5,7,10,13,0.0018041584407910705
5,7,11,0,0.2861431837081909
5,7,11,1,0.0019177283393219113
5,7,11,2,0.0013282762374728918
5,7,11,3,0.002383765997365117
5,7,11,4,0.003350896527990699
5,7,11,5,0.001984894275665283
5,7,11,6,0.00047002913197502494
5,7,11,7,0.009833450429141521
5,7,11,8,0.012035351246595383
5,7,11,9,0.02464919723570347
5,7,11,10,0.008467410691082478
5,7,11,11,0.022433416917920113
5,7,11,12,0.0
5,7,11,13,0.0
5,7,12,0,0.2246919423341751
5,7,12,1,0.0010786487255245447
5,7,12,2,0.002084981184452772
5,7,12,3,0.003824165090918541
5,7,12,4,0.0030538500286638737
5,7,12,5,0.0015333504416048527
5,7,12,6,0.0002565437462180853
5,7,12,7,0.004305375274270773
5,7,12,8,0.008260296657681465
5,7,12,9,0.010444183833897114
5,7,12,10,0.024869879707694054
5,7,12,11,0.022506464272737503
5,7,12,12,0.042657628655433655
5,7,12,13,0.0
5,7,13,0,0.11498825997114182
5,7,13,1,0.0011010582093149424
5,7,13,2,0.0011600147699937224
5,7,13,3,0.0019099339842796326
5,7,13,4,0.006356304511427879
5,7,13,5,0.0008604028262197971
5,7,13,6,0.0007191619952209294
5,7,13,7,0.00750220799818635
5,7,13,8,0.012168732471764088
5,7,13,9,0.014481998980045319
5,7,13,10,0.05048293247818947
5,7,13,11,0.011697841808199883
5,7,13,12,0.1374005526304245
5,7,13,13,0.021754363551735878
5,8,0,0,0.33015871047973633
5,8,0,1,0.0
5,8,0,2,0.0
5,8,0,3,0.0
5,8,0,4,0.0
5,8,0,5,0.0
5,8,0,6,0.0
5,8,0,7,0.0
5,8,0,8,0.0
5,8,0,9,0.0
5,8,0,10,0.0
5,8,0,11,0.0
5,8,0,12,0.0
5,8,0,13,0.0
5,8,1,0,0.30310335755348206
5,8,1,1,0.04580359160900116
5,8,1,2,0.0
5,8,1,3,0.002776386449113488
5,8,1,4,0.0
5,8,1,5,0.0
5,8,1,6,0.0
5,8,1,7,0.0
5,8,1,8,0.0
5,8,1,9,0.0
5,8,1,10,0.0
5,8,1,11,0.0
5,8,1,12,0.0
5,8,1,13,0.0
5,8,2,0,0.24388177692890167
5,8,2,1,0.021026864647865295
5,8,2,2,0.01099337823688984
5,8,2,3,0.008032416924834251
5,8,2,4,0.002322438405826688
5,8,2,5,0.0
5,8,2,6,0.0
5,8,2,7,0.0
5,8,2,8,0.0
5,8,2,9,0.0
5,8,2,10,0.0
5,8,2,11,0.0
5,8,2,12,0.0
5,8,2,13,0.0
5,8,3,0,0.2769082486629486
5,8,3,1,0.026899559423327446
5,8,3,2,0.015622777864336967
5,8,3,3,0.03563421592116356
5,8,3,4,0.0
5,8,3,5,0.0
5,8,3,6,0.0
5,8,3,7,0.0
5,8,3,8,0.0
5,8,3,9,0.0
5,8,3,10,0.0
5,8,3,11,0.0
5,8,3,12,0.0
5,8,3,13,0.0
5,8,4,0,0.292132705450058
5,8,4,1,0.016346491873264313
5,8,4,2,0.010517420247197151
5,8,4,3,0.027284009382128716
5,8,4,4,0.015170528553426266
5,8,4,5,0.0
5,8,4,6,0.0
5,8,4,7,0.0
5,8,4,8,0.0
5,8,4,9,0.0
5,8,4,10,0.0
5,8,4,11,0.0
5,8,4,12,0.0
5,8,4,13,0.0
5,8,5,0,0.29795509576797485
5,8,5,1,0.013744698837399483
5,8,5,2,0.00786530040204525
5,8,5,3,0.01775301992893219
5,8,5,4,0.01594175398349762
5,8,5,5,0.005894707981497049
5,8,5,6,0.0
5,8,5,7,0.0
5,8,5,8,0.0
5,8,5,9,0.0
5,8,5,10,0.0
5,8,5,11,0.0
5,8,5,12,0.0
5,8,5,13,0.0
5,8,6,0,0.24405349791049957
5,8,6,1,0.0049140313640236855
5,8,6,2,0.018922287970781326
5,8,6,3,0.058292169123888016
5,8,6,4,0.03287889435887337
5,8,6,5,0.0424182191491127
5,8,6,6,0.05018068104982376
5,8,6,7,0.0
5,8,6,8,0.0
5,8,6,9,0.0
5,8,6,10,0.0
5,8,6,11,0.0
5,8,6,12,0.0
5,8,6,13,0.0
5,8,7,0,0.29236629605293274
5,8,7,1,0.017735915258526802
5,8,7,2,0.00725258095189929
5,8,7,3,0.011897583492100239
5,8,7,4,0.014163114130496979
5,8,7,5,0.0042741200886666775
5,8,7,6,0.015692412853240967
5,8,7,7,0.008300859481096268
5,8,7,8,0.00819766242057085
5,8,7,9,0.0
5,8,7,10,0.0
5,8,7,11,0.0
5,8,7,12,0.0
5,8,7,13,0.0
5,8,8,0,0.2923872768878937
5,8,8,1,0.018259981647133827
5,8,8,2,0.006789068225771189
5,8,8,3,0.011920256540179253
5,8,8,4,0.013352088630199432
5,8,8,5,0.004451746121048927
5,8,8,6,0.01568259857594967
5,8,8,7,0.00864921323955059
5,8,8,8,0.008502179756760597
5,8,8,9,0.0
5,8,8,10,0.0
5,8,8,11,0.0
5,8,8,12,0.0
5,8,8,13,0.0
5,8,9,0,0.188707172870636
5,8,9,1,0.0016669235192239285
5,8,9,2,0.05703350529074669
5,8,9,3,0.060370877385139465
5,8,9,4,0.017225494608283043
5,8,9,5,0.0031227143481373787
5,8,9,6,0.006464660167694092
5,8,9,7,0.00893381517380476
5,8,9,8,0.009093712083995342
5,8,9,9,0.025666719302535057
5,8,9,10,0.0
5,8,9,11,0.0029307936783879995
5,8,9,12,0.0
5,8,9,13,0.0
5,8,10,0,0.14267924427986145
5,8,10,1,0.0017510022735223174
5,8,10,2,0.026257868856191635
5,8,10,3,0.036458514630794525
5,8,10,4,0.037370454519987106
5,8,10,5,0.018631238490343094
5,8,10,6,0.03440378978848457
5,8,10,7,0.0221254862844944
5,8,10,8,0.022192396223545074
5,8,10,9,0.012864889577031136
5,8,10,10,0.008736194111406803
5,8,10,11,0.01940835267305374
5,8,10,12,0.00392225943505764
5,8,10,13,0.0006939518498256803
5,8,11,0,0.08663596212863922
5,8,11,1,0.0015721347881481051
5,8,11,2,0.07510197162628174
5,8,11,3,0.0020048762671649456
5,8,11,4,0.15965145826339722
5,8,11,5,0.007025783881545067
5,8,11,6,0.004265574272722006
5,8,11,7,0.02175615169107914
5,8,11,8,0.02188725210726261
5,8,11,9,0.014493034221231937
5,8,11,10,0.007869294844567776
5,8,11,11,0.02471684291958809
5,8,11,12,0.0
5,8,11,13,0.0
5,8,12,0,0.1811087280511856
5,8,12,1,0.0016039077891036868
5,8,12,2,0.012266147881746292
5,8,12,3,0.003881803248077631
5,8,12,4,0.05579017847776413
5,8,12,5,0.06972672045230865
5,8,12,6,0.028784124180674553
5,8,12,7,0.03681814298033714
5,8,12,8,0.037122566252946854
5,8,12,9,0.017546940594911575
5,8,12,10,0.008720049634575844
5,8,12,11,0.034344591200351715
5,8,12,12,0.012163318693637848
5,8,12,13,0.0
5,8,13,0,0.17830051481723785
5,8,13,1,0.0018816302763298154
5,8,13,2,0.0012949921656399965
5,8,13,3,0.004215510096400976
5,8,13,4,0.0012715270277112722
5,8,13,5,0.0007784398621879518
5,8,13,6,0.28433957695961
5,8,13,7,0.059809308499097824
5,8,13,8,0.058841586112976074
5,8,13,9,0.016436738893389702
5,8,13,10,0.008255569264292717
5,8,13,11,0.044195614755153656
5,8,13,12,0.005449492484331131
5,8,13,13,0.008171705529093742
5,9,0,0,0.33015871047973633
5,9,0,1,0.0
5,9,0,2,0.0
5,9,0,3,0.0
5,9,0,4,0.0
5,9,0,5,0.0
5,9,0,6,0.0
5,9,0,7,0.0
5,9,0,8,0.0
5,9,0,9,0.0
5,9,0,10,0.0
5,9,0,11,0.0
5,9,0,12,0.0
5,9,0,13,0.0
5,9,1,0,0.31163638830184937
5,9,1,1,0.006547749042510986
5,9,1,2,0.0
5,9,1,3,0.0007240604609251022
5,9,1,4,0.0
5,9,1,5,0.0
5,9,1,6,0.0
5,9,1,7,0.0
5,9,1,8,0.0
5,9,1,9,0.0
5,9,1,10,0.0
5,9,1,11,0.0
5,9,1,12,0.0
5,9,1,13,0.0
5,9,2,0,0.23478716611862183
5,9,2,1,0.018539657816290855
5,9,2,2,0.010072593577206135
5,9,2,3,0.007603309117257595
5,9,2,4,0.002434194553643465
5,9,2,5,0.0
5,9,2,6,0.0
5,9,2,7,0.0
5,9,2,8,0.0
5,9,2,9,0.0
5,9,2,10,0.0
5,9,2,11,0.0
5,9,2,12,0.0
5,9,2,13,0.0
5,9,3,0,0.27944645285606384
5,9,3,1,0.014855515211820602
5,9,3,2,0.014019006863236427
5,9,3,3,0.008427904918789864
5,9,3,4,0.0
5,9,3,5,0.0
5,9,3,6,0.0
5,9,3,7,0.0
5,9,3,8,0.0
5,9,3,9,0.0
5,9,3,10,0.0
5,9,3,11,0.0
5,9,3,12,0.0
5,9,3,13,0.0
5,9,4,0,0.27218395471572876
5,9,4,1,0.023945683613419533
5,9,4,2,0.015524699352681637
5,9,4,3,0.030053891241550446
5,9,4,4,0.012473143637180328
5,9,4,5,0.0
5,9,4,6,0.0
5,9,4,7,0.0
5,9,4,8,0.0
5,9,4,9,0.0
5,9,4,10,0.0
5,9,4,11,0.0
5,9,4,12,0.0
5,9,4,13,0.0
5,9,5,0,0.30329498648643494
5,9,5,1,0.01195885892957449
5,9,5,2,0.005350425373762846
5,9,5,3,0.013448585756123066
5,9,5,4,0.008040997199714184
5,9,5,5,0.005173136480152607
5,9,5,6,0.0
5,9,5,7,0.0
5,9,5,8,0.0
5,9,5,9,0.0
5,9,5,10,0.0
5,9,5,11,0.0
5,9,5,12,0.0
5,9,5,13,0.0
5,9,6,0,0.2664799988269806
5,9,6,1,0.022486917674541473
5,9,6,2,0.01567603088915348
5,9,6,3,0.02683899737894535
5,9,6,4,0.011008314788341522
5,9,6,5,0.004647091031074524
5,9,6,6,0.005488143768161535
5,9,6,7,0.0
5,9,6,8,0.0
5,9,6,9,0.0
5,9,6,10,0.0
5,9,6,11,0.0
5,9,6,12,0.0
5,9,6,13,0.0
5,9,7,0,0.27293771505355835
5,9,7,1,0.018117470666766167
5,9,7,2,0.01134543027728796
5,9,7,3,0.02369879186153412
5,9,7,4,0.01174214668571949
5,9,7,5,0.004869776777923107
5,9,7,6,0.010953090153634548
5,9,7,7,0.028358789160847664
5,9,7,8,0.028130900114774704
5,9,7,9,0.0
5,9,7,10,0.0
5,9,7,11,0.0
5,9,7,12,0.0
5,9,7,13,0.0
5,9,8,0,0.2723328173160553
5,9,8,1,0.018495451658964157
5,9,8,2,0.011560659855604172
5,9,8,3,0.02369951829314232
5,9,8,4,0.012098290026187897
5,9,8,5,0.005209396127611399
5,9,8,6,0.011141376569867134
5,9,8,7,0.028647903352975845
5,9,8,8,0.02839389257133007
5,9,8,9,0.0
5,9,8,10,0.0
5,9,8,11,0.0
5,9,8,12,0.0
5,9,8,13,0.0
5,9,9,0,0.16384461522102356
5,9,9,1,0.010971007868647575
5,9,9,2,0.03661027550697327
5,9,9,3,0.04960539937019348
5,9,9,4,0.035220056772232056
5,9,9,5,0.00940665602684021
5,9,9,6,0.05293939262628555
5,9,9,7,0.044120535254478455
5,9,9,8,0.04397523030638695
5,9,9,9,0.022814661264419556
5,9,9,10,0.0
5,9,9,11,0.0022360507864505053
5,9,9,12,0.0
5,9,9,13,0.0
5,9,10,0,0.1025417223572731
5,9,10,1,0.026097401976585388
5,9,10,2,0.025815535336732864
5,9,10,3,0.0303394366055727
5,9,10,4,0.030665084719657898
5,9,10,5,0.0190878976136446
5,9,10,6,0.030430234968662262
5,9,10,7,0.04406513646245003
5,9,10,8,0.044051218777894974
5,9,10,9,0.030435791239142418
5,9,10,10,0.009497735649347305
5,9,10,11,0.009479228407144547
5,9,10,12,0.005275120493024588
5,9,10,13,0.0013770805671811104
5,9,11,0,0.11888381093740463
5,9,11,1,0.01925276778638363
5,9,11,2,0.03065200336277485
5,9,11,3,0.012476286850869656
5,9,11,4,0.04312414675951004
5,9,11,5,0.018019771203398705
5,9,11,6,0.02833143062889576
5,9,11,7,0.04115204140543938
5,9,11,8,0.040664203464984894
5,9,11,9,0.030200259760022163
5,9,11,10,0.017754539847373962
5,9,11,11,0.013585437089204788
5,9,11,12,0.0
5,9,11,13,0.0
5,9,12,0,0.12511226534843445
5,9,12,1,0.03668225556612015
5,9,12,2,0.021398987621068954
5,9,12,3,0.03576698154211044
5,9,12,4,0.040357764810323715
5,9,12,5,0.03933485597372055
5,9,12,6,0.032738715410232544
5,9,12,7,0.06431130319833755
5,9,12,8,0.06452536582946777
5,9,12,9,0.03741899132728577
5,9,12,10,0.012062345631420612
5,9,12,11,0.026303842663764954
5,9,12,12,0.014096793718636036
5,9,12,13,0.0
5,9,13,0,0.16651031374931335
5,9,13,1,0.027758708223700523
5,9,13,2,0.013554190285503864
5,9,13,3,0.020864369347691536
5,9,13,4,0.025001119822263718
5,9,13,5,0.02845142036676407
5,9,13,6,0.056010883301496506
5,9,13,7,0.06447197496891022
5,9,13,8,0.06445673853158951
5,9,13,9,0.028224702924489975
5,9,13,10,0.009789884090423584
5,9,13,11,0.014004346914589405
5,9,13,12,0.01420028880238533
5,9,13,13,0.016943123191595078
5,10,0,0,0.33015871047973633
5,10,0,1,0.0
5,10,0,2,0.0
5,10,0,3,0.0
5,10,0,4,0.0
5,10,0,5,0.0
5,10,0,6,0.0
5,10,0,7,0.0
5,10,0,8,0.0
5,10,0,9,0.0
5,10,0,10,0.0
5,10,0,11,0.0
5,10,0,12,0.0
5,10,0,13,0.0
5,10,1,0,0.2926323711872101
5,10,1,1,0.06321323662996292
5,10,1,2,0.0
5,10,1,3,0.004132405389100313
5,10,1,4,0.0
5,10,1,5,0.0
5,10,1,6,0.0
5,10,1,7,0.0
5,10,1,8,0.0
5,10,1,9,0.0
5,10,1,10,0.0
5,10,1,11,0.0
5,10,1,12,0.0
5,10,1,13,0.0
5,10,2,0,0.14952242374420166
5,10,2,1,0.022315457463264465
5,10,2,2,0.05039852112531662
5,10,2,3,0.09623938798904419
5,10,2,4,0.00698971888050437
5,10,2,5,0.0
5,10,2,6,0.0
5,10,2,7,0.0
5,10,2,8,0.0
5,10,2,9,0.0
5,10,2,10,0.0
5,10,2,11,0.0
5,10,2,12,0.0
5,10,2,13,0.0
5,10,3,0,0.20572960376739502
5,10,3,1,0.022122185677289963
5,10,3,2,0.04297061637043953
5,10,3,3,0.18521636724472046
5,10,3,4,0.0
5,10,3,5,0.0
5,10,3,6,0.0
5,10,3,7,0.0
5,10,3,8,0.0
5,10,3,9,0.0
5,10,3,10,0.0
5,10,3,11,0.0
5,10,3,12,0.0
5,10,3,13,0.0
5,10,4,0,0.11626078188419342
5,10,4,1,0.05581270903348923
5,10,4,2,0.06970193982124329
5,10,4,3,0.25575995445251465
5,10,4,4,0.045232005417346954
5,10,4,5,0.0
5,10,4,6,0.0
5,10,4,7,0.0
5,10,4,8,0.0
5,10,4,9,0.0
5,10,4,10,0.0
5,10,4,11,0.0
5,10,4,12,0.0
5,10,4,13,0.0
5,10,5,0,0.19771753251552582
5,10,5,1,0.018923543393611908
5,10,5,2,0.02314910665154457
5,10,5,3,0.06496240198612213
5,10,5,4,0.06374536454677582
5,10,5,5,0.058603327721357346
5,10,5,6,0.0
5,10,5,7,0.0
5,10,5,8,0.0
5,10,5,9,0.0
5,10,5,10,0.0
5,10,5,11,0.0
5,10,5,12,0.0
5,10,5,13,0.0
5,10,6,0,0.18380522727966309
5,10,6,1,0.014823312871158123
5,10,6,2,0.010317070409655571
5,10,6,3,0.01384414080530405
5,10,6,4,0.048200249671936035
5,10,6,5,0.06260498613119125
5,10,6,6,0.08202756941318512
5,10,6,7,0.0
5,10,6,8,0.0
5,10,6,9,0.0
5,10,6,10,0.0
5,10,6,11,0.0
5,10,6,12,0.0
5,10,6,13,0.0
5,10,7,0,0.1341399848461151
5,10,7,1,0.02326248586177826
5,10,7,2,0.03810883313417435
5,10,7,3,0.05020429939031601
5,10,7,4,0.05646681785583496
5,10,7,5,0.045361489057540894
5,10,7,6,0.044635649770498276
5,10,7,7,0.05232534557580948
5,10,7,8,0.0517662949860096
5,10,7,9,0.0
5,10,7,10,0.0
5,10,7,11,0.0
5,10,7,12,0.0
5,10,7,13,0.0
5,10,8,0,0.1340324431657791
5,10,8,1,0.02317768894135952
5,10,8,2,0.0379202663898468
5,10,8,3,0.049260277301073074
5,10,8,4,0.05639611929655075
5,10,8,5,0.045810818672180176
5,10,8,6,0.04475018382072449
5,10,8,7,0.0530504547059536
5,10,8,8,0.05248059704899788
5,10,8,9,0.0
5,10,8,10,0.0
5,10,8,11,0.0
5,10,8,12,0.0
5,10,8,13,0.0
5,10,9,0,0.11085076630115509
5,10,9,1,0.05920230597257614
5,10,9,2,0.038621991872787476
5,10,9,3,0.07777008414268494
5,10,9,4,0.03771189972758293
5,10,9,5,0.025018194690346718
5,10,9,6,0.038918573409318924
5,10,9,7,0.061961643397808075
5,10,9,8,0.061764076352119446
5,10,9,9,0.06751757860183716
5,10,9,10,0.0
5,10,9,11,0.005239835940301418
5,10,9,12,0.0
5,10,9,13,0.0
5,10,10,0,0.08531917631626129
5,10,10,1,0.010543374344706535
5,10,10,2,0.032115381211042404
5,10,10,3,0.05067099258303642
5,10,10,4,0.031257230788469315
5,10,10,5,0.033729903399944305
5,10,10,6,0.009337348863482475
5,10,10,7,0.05299369618296623
5,10,10,8,0.05254688113927841
5,10,10,9,0.010776443406939507
5,10,10,10,0.014434953220188618
5,10,10,11,0.029558589681982994
5,10,10,12,0.00475302105769515
5,10,10,13,0.00359372328966856
5,10,11,0,0.11826393753290176
5,10,11,1,0.015025547705590725
5,10,11,2,0.02923571690917015
5,10,11,3,0.09831094741821289
5,10,11,4,0.050249382853507996
5,10,11,5,0.03843125328421593
5,10,11,6,0.008883167989552021
5,10,11,7,0.051634423434734344
5,10,11,8,0.05118834227323532
5,10,11,9,0.01670498587191105
5,10,11,10,0.01580812968313694
5,10,11,11,0.09226775169372559
5,10,11,12,0.0
5,10,11,13,0.0
5,10,12,0,0.09738713502883911
5,10,12,1,0.014696511439979076
5,10,12,2,0.028921207413077354
5,10,12,3,0.08420199155807495
5,10,12,4,0.046083495020866394
5,10,12,5,0.05337569862604141
5,10,12,6,0.02140781655907631
5,10,12,7,0.08347789198160172
5,10,12,8,0.08292367309331894
5,10,12,9,0.014243531972169876
5,10,12,10,0.01616065204143524
5,10,12,11,0.07725786417722702
5,10,12,12,0.013864194042980671
5,10,12,13,0.0
5,10,13,0,0.11453799903392792
5,10,13,1,0.011164451017975807
5,10,13,2,0.01366499811410904
5,10,13,3,0.02143852971494198
5,10,13,4,0.04548043757677078
5,10,13,5,0.07208746671676636
5,10,13,6,0.032567039132118225
5,10,13,7,0.07117138803005219
5,10,13,8,0.07093757390975952
5,10,13,9,0.006019710097461939
5,10,13,10,0.014066683128476143
5,10,13,11,0.015572990290820599
5,10,13,12,0.02537279762327671
5,10,13,13,0.04671068862080574
5,11,0,0,0.33015871047973633
5,11,0,1,0.0
5,11,0,2,0.0
5,11,0,3,0.0
5,11,0,4,0.0
5,11,0,5,0.0
5,11,0,6,0.0
5,11,0,7,0.0
5,11,0,8,0.0
5,11,0,9,0.0
5,11,0,10,0.0
5,11,0,11,0.0
5,11,0,12,0.0
5,11,0,13,0.0
5,11,1,0,0.3142031133174896
5,11,1,1,0.0232058297842741
5,11,1,2,0.0
5,11,1,3,0.0013430338585749269
5,11,1,4,0.0
5,11,1,5,0.0
5,11,1,6,0.0
5,11,1,7,0.0
5,11,1,8,0.0
5,11,1,9,0.0
5,11,1,10,0.0
5,11,1,11,0.0
5,11,1,12,0.0
5,11,1,13,0.0
5,11,2,0,0.21869823336601257
5,11,2,1,0.013379077427089214
5,11,2,2,0.020976392552256584
5,11,2,3,0.02041824720799923
5,11,2,4,0.007157791871577501
5,11,2,5,0.0
5,11,2,6,0.0
5,11,2,7,0.0
5,11,2,8,0.0
5,11,2,9,0.0
5,11,2,10,0.0
5,11,2,11,0.0
5,11,2,12,0.0
5,11,2,13,0.0
5,11,3,0,0.28171175718307495
5,11,3,1,0.01611333154141903
5,11,3,2,0.015316191129386425
5,11,3,3,0.05619221553206444
5,11,3,4,0.0
5,11,3,5,0.0
5,11,3,6,0.0
5,11,3,7,0.0
5,11,3,8,0.0
5,11,3,9,0.0
5,11,3,10,0.0
5,11,3,11,0.0
5,11,3,12,0.0
5,11,3,13,0.0
5,11,4,0,0.22272183001041412
5,11,4,1,0.017448516562581062
5,11,4,2,0.02628307417035103
5,11,4,3,0.05332523211836815
5,11,4,4,0.0469185970723629
5,11,4,5,0.0
5,11,4,6,0.0
5,11,4,7,0.0
5,11,4,8,0.0
5,11,4,9,0.0
5,11,4,10,0.0
5,11,4,11,0.0
5,11,4,12,0.0
5,11,4,13,0.0
5,11,5,0,0.24417608976364136
5,11,5,1,0.01478249579668045
5,11,5,2,0.010859278962016106
5,11,5,3,0.028407255187630653
5,11,5,4,0.02281067706644535
5,11,5,5,0.11215738952159882
5,11,5,6,0.0
5,11,5,7,0.0
5,11,5,8,0.0
5,11,5,9,0.0
5,11,5,10,0.0
5,11,5,11,0.0
5,11,5,12,0.0
5,11,5,13,0.0
5,11,6,0,0.22044655680656433
5,11,6,1,0.016912119463086128
5,11,6,2,0.014518043957650661
5,11,6,3,0.021719221025705338
5,11,6,4,0.03455871716141701
5,11,6,5,0.03617476671934128
5,11,6,6,0.06101933494210243
5,11,6,7,0.0
5,11,6,8,0.0
5,11,6,9,0.0
5,11,6,10,0.0
5,11,6,11,0.0
5,11,6,12,0.0
5,11,6,13,0.0
5,11,7,0,0.21660614013671875
5,11,7,1,0.00917944498360157
5,11,7,2,0.011574122123420238
5,11,7,3,0.014410649426281452
5,11,7,4,0.016200300306081772
5,11,7,5,0.015715256333351135
5,11,7,6,0.03447377309203148
5,11,7,7,0.15470720827579498
5,11,7,8,0.15215857326984406
5,11,7,9,0.0
5,11,7,10,0.0
5,11,7,11,0.0
5,11,7,12,0.0
5,11,7,13,0.0
5,11,8,0,0.2167644053697586
5,11,8,1,0.009199877269566059
5,11,8,2,0.011513755656778812
5,11,8,3,0.014244589023292065
5,11,8,4,0.016165021806955338
5,11,8,5,0.015614043921232224
5,11,8,6,0.0342068113386631
5,11,8,7,0.15258124470710754
5,11,8,8,0.15210840106010437
5,11,8,9,0.0
5,11,8,10,0.0
5,11,8,11,0.0
5,11,8,12,0.0
5,11,8,13,0.0
5,11,9,0,0.24640853703022003
5,11,9,1,0.01059801783412695
5,11,9,2,0.011893944814801216
5,11,9,3,0.014085247181355953
5,11,9,4,0.017164627090096474
5,11,9,5,0.006337068509310484
5,11,9,6,0.022756371647119522
5,11,9,7,0.02617914043366909
5,11,9,8,0.026410318911075592
5,11,9,9,0.05807400494813919
5,11,9,10,0.0
5,11,9,11,0.002978728385642171
5,11,9,12,0.0
5,11,9,13,0.0
5,11,10,0,0.1383611410856247
5,11,10,1,0.004626234993338585
5,11,10,2,0.009431986138224602
5,11,10,3,0.010310433804988861
5,11,10,4,0.013175533153116703
5,11,10,5,0.006991432048380375
5,11,10,6,0.00885977502912283
5,11,10,7,0.013855202123522758
5,11,10,8,0.01393743883818388
5,11,10,9,0.02039469964802265
5,11,10,10,0.02647494338452816
5,11,10,11,0.027599439024925232
5,11,10,12,0.024178411811590195
5,11,10,13,0.024371620267629623
5,11,11,0,0.19254319369792938
5,11,11,1,0.008547184988856316
5,11,11,2,0.009419871494174004
5,11,11,3,0.024284033104777336
5,11,11,4,0.019462134689092636
5,11,11,5,0.005584274418652058
5,11,11,6,0.014498509466648102
5,11,11,7,0.013498256914317608
5,11,11,8,0.013918391428887844
5,11,11,9,0.03851530700922012
5,11,11,10,0.021560484543442726
5,11,11,11,0.10101325064897537
5,11,11,12,0.0
5,11,11,13,0.0
5,11,12,0,0.13955983519554138
5,11,12,1,0.00487480079755187
5,11,12,2,0.008400623686611652
5,11,12,3,0.014451460912823677
5,11,12,4,0.02281263656914234
5,11,12,5,0.006711957044899464
5,11,12,6,0.009308207780122757
5,11,12,7,0.018742399290204048
5,11,12,8,0.018835926428437233
5,11,12,9,0.018622037023305893
5,11,12,10,0.03499370440840721
5,11,12,11,0.06141337752342224
5,11,12,12,0.07319828867912292
5,11,12,13,0.0
5,11,13,0,0.1419694870710373
5,11,13,1,0.003959177993237972
5,11,13,2,0.003108690492808819
5,11,13,3,0.006868220400065184
5,11,13,4,0.00784827210009098
5,11,13,5,0.04556373879313469
5,11,13,6,0.007479830179363489
5,11,13,7,0.01532228197902441
5,11,13,8,0.015263731591403484
5,11,13,9,0.008095001801848412
5,11,13,10,0.036485910415649414
5,11,13,11,0.018354453146457672
5,11,13,12,0.03129611536860466
5,11,13,13,0.28825393319129944
6,0,0,0,0.33015871047973633
6,0,0,1,0.0
6,0,0,2,0.0
6,0,0,3,0.0
6,0,0,4,0.0
6,0,0,5,0.0
6,0,0,6,0.0
6,0,0,7,0.0
6,0,0,8,0.0
6,0,0,9,0.0
6,0,0,10,0.0
6,0,0,11,0.0
6,0,0,12,0.0
6,0,0,13,0.0
