label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H7,7,-0.053566839545965195,-0.039151381701231,-0.014415457844734192,0.053449541330337524,0.05417297035455704,0.07378789037466049
L4H7,8,-0.0021091841626912355,-0.0011783231748268008,-0.0009308612206950784,0.013774584047496319,0.007738044951111078,0.006321305874735117
L4H7,9,-0.00177951087243855,0.011744552291929722,-0.01352405920624733,0.044617000967264175,0.04837124049663544,0.05828898400068283
L4H7,10,-0.018879031762480736,0.0014228217769414186,-0.020301854237914085,0.04768309369683266,0.05439181253314018,0.06318549066781998
L4H7,11,-0.013223509304225445,-0.0020840060897171497,-0.011139504611492157,0.049559250473976135,0.0469195656478405,0.06696266680955887
L4H7,12,-0.04161124303936958,-0.01715577207505703,-0.024455467239022255,0.0570635050535202,0.05090276896953583,0.07401508837938309
L4H7,13,-0.04421301186084747,-0.027607843279838562,-0.016605176031589508,0.05087646469473839,0.05771467462182045,0.07215731590986252
L4H8,0,0.002173907123506069,-0.003932524006813765,0.0061064306646585464,0.01891356147825718,0.021809114143252373,0.027740931138396263
L4H8,1,-0.001394570106640458,-0.006807649042457342,0.005413080099970102,0.02023347094655037,0.0238968413323164,0.029339220374822617
L4H8,2,0.014022164978086948,-0.0002816668711602688,0.01430382952094078,0.023443059995770454,0.02731499634683132,0.029159722849726677
L4H8,3,0.018052566796541214,0.006707783322781324,0.011344783008098602,0.0259059127420187,0.02755311317741871,0.029309356585144997
L4H8,4,0.021016914397478104,0.011046559549868107,0.009970354847609997,0.01881668157875538,0.019855273887515068,0.023021342232823372
L4H8,5,0.014233178459107876,0.009574818424880505,0.0046583604998886585,0.015689654275774956,0.01963617466390133,0.0180207472294569
L4H8,6,0.017254158854484558,0.01316878292709589,0.004085376393049955,0.01722702756524086,0.020742014050483704,0.02168411947786808
L4H8,7,0.05204833298921585,0.044508785009384155,0.007539550773799419,0.03056444600224495,0.03506114333868027,0.042498376220464706
L4H8,8,0.00041641746065579355,0.0007805905770510435,-0.0003641731746029109,0.005333030596375465,0.005139786750078201,0.004536730702966452
L4H8,9,0.01943267695605755,0.013916484080255032,0.005516194738447666,0.027751822024583817,0.031183626502752304,0.031140340492129326
L4H8,10,0.019508618861436844,0.008663007989525795,0.010845610871911049,0.02623034454882145,0.027770722284913063,0.027483848854899406
L4H8,11,0.020313428714871407,0.014218751341104507,0.006094676908105612,0.022189553827047348,0.02030112035572529,0.025084594264626503
L4H8,12,0.030796755105257034,0.023636143654584885,0.0071606081910431385,0.016290556639432907,0.02256746217608452,0.026569774374365807
L4H8,13,0.027342332527041435,0.023220619186758995,0.004121715668588877,0.022122163325548172,0.022618159651756287,0.02552068419754505
L4H9,0,0.008393806405365467,0.005715512204915285,0.002678293501958251,0.011972706764936447,0.012711908668279648,0.01694643311202526
L4H9,1,-0.004162688739597797,-0.00047565146815031767,-0.0036870373878628016,0.015309278853237629,0.02073538489639759,0.025356577709317207
L4H9,2,0.005250842310488224,0.0017711087130010128,0.0034797333646565676,0.011545303277671337,0.016475273296236992,0.020992469042539597
L4H9,3,0.009685751050710678,0.00441549438983202,0.005270255729556084,0.013565563596785069,0.012908229604363441,0.017626982182264328
L4H9,4,0.04798068478703499,0.05612592399120331,-0.008145236410200596,0.03492509946227074,0.04399427771568298,0.04873333126306534
L4H9,5,0.043350785970687866,0.04896050691604614,-0.005609729792922735,0.029023131355643272,0.0336616151034832,0.04283974692225456
L4H9,6,0.06193666532635689,0.06858544051647186,-0.006648774724453688,0.03272470831871033,0.03994610905647278,0.04861783608794212
L4H9,7,0.0606403574347496,0.07207346707582474,-0.011433112435042858,0.03504078462719917,0.0478496290743351,0.056030161678791046
L4H9,8,0.00034682676778174937,0.0008764400263316929,-0.0005296132294461131,0.0032592311035841703,0.006534561049193144,0.006509973667562008
L4H9,9,0.019397540017962456,0.021157661452889442,-0.0017601220170035958,0.013440055772662163,0.018769048154354095,0.022462481632828712
L4H9,10,0.016847733408212662,0.014448367990553379,0.0023993656504899263,0.013217796571552753,0.01481503713876009,0.017427736893296242
L4H9,11,0.021073414012789726,0.017137089744210243,0.003936325199902058,0.013499497435986996,0.014662513509392738,0.01792723499238491
L4H9,12,0.0557820200920105,0.05559805780649185,0.00018395812367089093,0.02321496419608593,0.037006501108407974,0.03718342259526253
L4H9,13,0.07157711684703827,0.07018276304006577,0.0013943591620773077,0.02796267345547676,0.039280638098716736,0.04572131857275963
L4H10,0,0.004923682194203138,0.009467036463320255,-0.0045433552004396915,0.01958351396024227,0.018766721710562706,0.026276152580976486
L4H10,1,-0.004071755334734917,0.012933251447975636,-0.017005005851387978,0.021373305469751358,0.021266847848892212,0.026410462334752083
L4H10,2,-0.0068199522793293,0.008183049038052559,-0.015003000386059284,0.02104930952191353,0.024256493896245956,0.025150135159492493
L4H10,3,-0.021567996591329575,0.004131287336349487,-0.025699282065033913,0.046756889671087265,0.03313624858856201,0.045668020844459534
L4H10,4,-0.01078265905380249,0.005087301600724459,-0.01586996205151081,0.015859659761190414,0.017048491165041924,0.01713551953434944
L4H10,5,-0.004829704761505127,0.00597957381978631,-0.010809279046952724,0.015633275732398033,0.017041724175214767,0.019601674750447273
L4H10,6,-0.01802929677069187,-0.005694906692951918,-0.012334386818110943,0.03819072246551514,0.03200496360659599,0.03447169438004494
L4H10,7,-0.006923788692802191,0.004126320593059063,-0.011050108820199966,0.013587540946900845,0.020234663039445877,0.01889251172542572
L4H10,8,-0.0003777019737754017,0.0003341135161463171,-0.0007118154899217188,0.0038299390580505133,0.003074799897149205,0.00470249867066741
L4H10,9,-0.018768541514873505,0.001602592528797686,-0.02037113346159458,0.034915149211883545,0.02656964585185051,0.03173022344708443
L4H10,10,-0.012896393425762653,0.0011963983997702599,-0.014092791825532913,0.023876598104834557,0.01894240640103817,0.0236695297062397
L4H10,11,-0.01585523597896099,0.0023243119940161705,-0.018179548904299736,0.03164919465780258,0.022248467430472374,0.03303598612546921
L4H10,12,-0.006232320796698332,0.005327761638909578,-0.01156008243560791,0.01717676967382431,0.019037870690226555,0.0218482855707407
L4H10,13,-0.010220663622021675,-1.9146778868162073e-05,-0.010201516561210155,0.021060476079583168,0.024240761995315552,0.028623197227716446
L4H11,0,0.0027822842821478844,0.011675457470119,-0.00889317225664854,0.021498261019587517,0.02371545322239399,0.030795253813266754
L4H11,1,-0.004787228535860777,-0.011064622551202774,0.006277394015341997,0.06480559706687927,0.07316865772008896,0.09864147007465363
L4H11,2,0.04298754781484604,0.019473575055599213,0.023513976484537125,0.0573832131922245,0.07103805243968964,0.08103273063898087
L4H11,3,0.025495978072285652,0.0285537987947464,-0.0030578256119042635,0.053818479180336,0.06476911157369614,0.0837559923529625
L4H11,4,0.03712669014930725,0.026158053427934647,0.01096863392740488,0.024142369627952576,0.03399946168065071,0.03828613832592964
L4H11,5,0.004452030640095472,0.007874108850955963,-0.0034220812376588583,0.02670239843428135,0.04517200589179993,0.053547438234090805
L4H11,6,0.060589589178562164,0.041560959070920944,0.01902862638235092,0.052892204374074936,0.061806708574295044,0.08414984494447708
L4H11,7,0.029523678123950958,0.04137755185365677,-0.011853876523673534,0.0469806008040905,0.053345054388046265,0.07133035361766815
L4H11,8,-0.0008719898760318756,-0.0006785986479371786,-0.00019339116988703609,0.005721821915358305,0.005911933723837137,0.004746859893202782
L4H11,9,-0.010194926522672176,-0.0076438020914793015,-0.002551124431192875,0.030579986050724983,0.03823394700884819,0.051063213497400284
L4H11,10,-0.019608933478593826,-0.031001456081867218,0.011392524465918541,0.03721688315272331,0.0496414452791214,0.05970429629087448
L4H11,11,-0.020695220679044724,-0.016708500683307648,-0.003986719995737076,0.036175668239593506,0.04290809482336044,0.05344682186841965
L4H11,12,-0.007252886425703764,-0.021419115364551544,0.014166227541863918,0.021849175915122032,0.0349489226937294,0.041665177792310715
L4H11,13,-0.04148948937654495,-0.03769925981760025,-0.0037902281619608402,0.029683606699109077,0.05275453254580498,0.06023730710148811
L5H0,0,0.030345916748046875,0.02632795460522175,0.004017965402454138,0.03377324715256691,0.03478802368044853,0.0487339161336422
L5H0,1,0.03614611551165581,0.03256649151444435,0.0035796279553323984,0.03304271399974823,0.033299390226602554,0.04614878073334694
L5H0,2,0.03394307568669319,0.03180939704179764,0.002133675618097186,0.03394051268696785,0.03395983204245567,0.04786781221628189
L5H0,3,0.03710658475756645,0.028879404067993164,0.008227180689573288,0.042259592562913895,0.03513231873512268,0.05137983337044716
L5H0,4,0.026861822232604027,0.02304472215473652,0.0038171035703271627,0.02658296935260296,0.02630067989230156,0.03687698021531105
L5H0,5,0.02509932965040207,0.022146401926875114,0.0029529298190027475,0.022285878658294678,0.0235727671533823,0.03270280361175537
L5H0,6,0.0347394198179245,0.032127562910318375,0.002611852716654539,0.027837269008159637,0.02712530829012394,0.039024438709020615
L5H0,7,0.026990612968802452,0.024349013343453407,0.0026415991596877575,0.024361418560147285,0.023685282096266747,0.03473415598273277
L5H0,8,-0.0007856476004235446,0.0009534669225104153,-0.0017391146393492818,0.012287485413253307,0.007729331962764263,0.013105330057442188
L5H0,9,0.020759116858243942,0.01921025477349758,0.0015488611534237862,0.033255595713853836,0.03232857957482338,0.04285894334316254
L5H0,10,0.008752362802624702,-0.0030667202081531286,0.011819081380963326,0.07165809720754623,0.06279847025871277,0.06111203879117966
L5H0,11,-0.0332232266664505,-0.040045980364084244,0.00682275602594018,0.05195755138993263,0.07141204923391342,0.0877976045012474
L5H0,12,0.04188060760498047,0.035859785974025726,0.006020818836987019,0.0368509404361248,0.04609467834234238,0.05487978458404541
L5H0,13,0.19854503870010376,0.21177533268928528,-0.013230309821665287,0.07065523415803909,0.09803345054388046,0.08121346682310104
L5H1,0,0.021484600380063057,0.011856453493237495,0.009628147818148136,0.03727346658706665,0.06039918214082718,0.07515406608581543
L5H1,1,0.022138647735118866,0.011562674306333065,0.010575976222753525,0.0373816043138504,0.06075596436858177,0.07576201111078262
L5H1,2,0.019272172823548317,0.01131417416036129,0.007957998663187027,0.03612903878092766,0.0638618916273117,0.07855650037527084
L5H1,3,0.017563272267580032,0.009819626808166504,0.007743641268461943,0.030519550666213036,0.04922771081328392,0.06165939196944237
L5H1,4,0.017152484506368637,0.009453660808503628,0.007698824163526297,0.029141290113329887,0.0469423271715641,0.058681320399045944
L5H1,5,0.012818940915167332,0.008194544352591038,0.004624395165592432,0.02737356908619404,0.04072972759604454,0.05300940200686455
L5H1,6,0.01780276745557785,0.013444961048662663,0.004357805475592613,0.029958581551909447,0.047703009098768234,0.05902143195271492
L5H1,7,0.015150859951972961,0.00937560573220253,0.005775257479399443,0.02530103549361229,0.04168159142136574,0.05206459388136864
L5H1,8,0.001403439324349165,-0.0007458125473931432,0.0021492517553269863,0.0138882240280509,0.01819860003888607,0.015701351687312126
L5H1,9,0.03498012572526932,0.013847391121089458,0.021132733672857285,0.03541843593120575,0.0638420358300209,0.07769569009542465
L5H1,10,0.12354757636785507,0.08568096905946732,0.03786662593483925,0.1035381555557251,0.13868308067321777,0.1455335021018982
L5H1,11,0.028689973056316376,0.041993334889411926,-0.013303362764418125,0.11367443203926086,0.10054013878107071,0.15785378217697144
L5H1,12,0.13787370920181274,0.10854616016149521,0.02932755835354328,0.08748733252286911,0.09715063869953156,0.11334154009819031
L5H1,13,0.45482829213142395,0.7934414148330688,-0.3386130630970001,0.1568702906370163,0.18507499992847443,0.20281514525413513
L5H2,0,-0.012040995061397552,-0.019491637125611305,0.007450644392520189,0.01727829873561859,0.02150258794426918,0.0254667941480875
L5H2,1,-0.016426190733909607,-0.028313836082816124,0.01188765000551939,0.03005865216255188,0.036028504371643066,0.04258998855948448
L5H2,2,0.009233654476702213,-0.005424521863460541,0.01465817540884018,0.024121034890413284,0.02792307361960411,0.02581760659813881
L5H2,3,0.03403231129050255,0.011327425017952919,0.02270488627254963,0.039305679500103,0.0340576134622097,0.041016701608896255
L5H2,4,0.010589292272925377,-0.0026039420627057552,0.01319323480129242,0.04089657589793205,0.028088223189115524,0.036561351269483566
L5H2,5,0.011936980299651623,0.016261374577879906,-0.004324393346905708,0.02535928413271904,0.03135254234075546,0.033110111951828
L5H2,6,0.013390285894274712,0.018373919650912285,-0.004983630497008562,0.04907383769750595,0.04984908178448677,0.07069043815135956
L5H2,7,0.010951431468129158,0.002745695412158966,0.008205736987292767,0.047075044363737106,0.037838902324438095,0.05617913603782654
L5H2,8,9.614448208594695e-05,7.223002467071638e-05,2.3914391931612045e-05,0.0030597588047385216,0.0006381247658282518,0.0034291294869035482
L5H2,9,-0.006521298550069332,-0.010010690428316593,0.0034893923439085484,0.019623974338173866,0.017453109845519066,0.02414788119494915
L5H2,10,-0.009335994720458984,-0.013400975614786148,0.004064981359988451,0.02583424746990204,0.026937220245599747,0.03662395477294922
L5H2,11,-0.005379524547606707,-0.014145556837320328,0.008766031824052334,0.03785483539104462,0.03775298595428467,0.04942920058965683
L5H2,12,-0.012964177876710892,-0.024977905675768852,0.01201372779905796,0.04640448838472366,0.029742687940597534,0.05502279847860336
L5H2,13,-0.01719663292169571,-0.011647174134850502,-0.005549458786845207,0.030246542766690254,0.03485390916466713,0.050099994987249374
L5H3,0,0.009389983490109444,0.005546498578041792,0.003843485377728939,0.01799558661878109,0.02750702202320099,0.03430149331688881
L5H3,1,0.018986143171787262,0.008604110218584538,0.01038203202188015,0.03204545006155968,0.04205239936709404,0.05841629207134247
L5H3,2,0.014043969102203846,0.00739112077280879,0.0066528478637337685,0.03187142312526703,0.036372195929288864,0.05323857441544533
L5H3,3,0.012088069692254066,0.0068125189282000065,0.005275551695376635,0.032382216304540634,0.03688230365514755,0.050998859107494354
L5H3,4,0.013431026600301266,0.005319209303706884,0.008111819624900818,0.02692532353103161,0.03562292456626892,0.04403650015592575
L5H3,5,0.020860441029071808,0.014599201269447803,0.006261240690946579,0.020562775433063507,0.026338515803217888,0.034066129475831985
L5H3,6,0.028556358069181442,0.022199904546141624,0.006356456782668829,0.028674863278865814,0.03235873207449913,0.04084457457065582
L5H3,7,0.01539735496044159,0.007525263819843531,0.007872091606259346,0.02219877392053604,0.033218927681446075,0.03782657906413078
L5H3,8,-0.00016434908320661634,0.0002358675847062841,-0.0004002165514975786,0.0018622243078425527,0.0016959132626652718,0.0034377879928797483
L5H3,9,0.02340230531990528,0.013326858170330524,0.010075448080897331,0.0321168452501297,0.03420858085155487,0.04626382142305374
L5H3,10,0.01165820937603712,0.008069039322435856,0.0035891684237867594,0.02433970756828785,0.0246535986661911,0.03309975937008858
L5H3,11,0.009201242588460445,0.008931848220527172,0.00026939428062178195,0.02382996864616871,0.026356490328907967,0.03304474428296089
L5H3,12,0.01060723327100277,0.008150213398039341,0.002457019407302141,0.020536184310913086,0.023815279826521873,0.03147207945585251
