label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H4,12,-0.02716955915093422,-0.03308617323637009,0.005916611757129431,0.09195712953805923,0.09780313819646835,0.04721154645085335
L4H4,13,-0.021416062489151955,-0.02886437624692917,0.0074483128264546394,0.04118343070149422,0.04533171281218529,0.04341963306069374
L4H5,0,-0.002852292498573661,-0.004318884573876858,0.0014665925409644842,0.013037078082561493,0.014686875976622105,0.01981526054441929
L4H5,1,-0.025868941098451614,-0.024431616067886353,-0.001437322935089469,0.0290883369743824,0.029347700998187065,0.028591176494956017
L4H5,2,-0.014916010200977325,-0.018287140876054764,0.003371128346771002,0.03175467252731323,0.03417814150452614,0.03458108752965927
L4H5,3,-0.015440949238836765,-0.017262272536754608,0.0018213243456557393,0.029422679916024208,0.028817318379878998,0.0349126011133194
L4H5,4,-0.0076553612016141415,-0.01122232060879469,0.003566959872841835,0.023419976234436035,0.024978749454021454,0.02132694609463215
L4H5,5,0.02024858072400093,0.011906476691365242,0.008342104032635689,0.05076882615685463,0.051448021084070206,0.04033654183149338
L4H5,6,0.017528360709547997,0.011943942867219448,0.005584420636296272,0.037115368992090225,0.03997877985239029,0.03564893454313278
L4H5,7,0.011675943620502949,0.008697131648659706,0.00297881243750453,0.022471169009804726,0.023888899013400078,0.022927962243556976
L4H5,8,0.0015780283138155937,0.0007595152128487825,0.0008185128681361675,0.0066771903075277805,0.0072074453346431255,0.0062765199691057205
L4H5,9,-0.00687865074723959,-0.0064209154807031155,-0.000457735761301592,0.016484754160046577,0.02058311738073826,0.021045923233032227
L4H5,10,-0.0034255534410476685,-0.0060857911594212055,0.0026602374855428934,0.02105984091758728,0.021880552172660828,0.023219477385282516
L4H5,11,-0.0035852554719895124,-0.00492454506456852,0.0013392891269177198,0.0213706623762846,0.023297002539038658,0.02359047532081604
L4H5,12,0.0007808038499206305,-0.0018155177822336555,0.002596321515738964,0.012327359989285469,0.014350689947605133,0.01665915921330452
L4H5,13,0.015855131670832634,0.010401907376945019,0.0054532247595489025,0.030912216752767563,0.030484367161989212,0.025941142812371254
L4H6,0,0.018721342086791992,0.02441510744392872,-0.005693765822798014,0.02911970019340515,0.03359505161643028,0.039035871624946594
L4H6,1,0.06140989065170288,0.06623585522174835,-0.004825966898351908,0.05598132312297821,0.05662907660007477,0.06170373782515526
L4H6,2,0.03157199174165726,0.03707089647650719,-0.005498903337866068,0.04056863859295845,0.043412309139966965,0.04445834457874298
L4H6,3,0.024717280641198158,0.030848955735564232,-0.006131674628704786,0.04079267755150795,0.04294796288013458,0.04849544167518616
L4H6,4,0.010770238935947418,0.01931147463619709,-0.008541236631572247,0.04341820627450943,0.03750961273908615,0.05151138827204704
L4H6,5,0.002566513605415821,0.01071805041283369,-0.00815153680741787,0.035095300525426865,0.035547878593206406,0.045233242213726044
L4H6,6,0.006825271528214216,0.01980327069759369,-0.012977998703718185,0.04936075955629349,0.04564446955919266,0.061096157878637314
L4H6,7,0.006961070001125336,0.020782025530934334,-0.013820956461131573,0.056567125022411346,0.05245919153094292,0.06366163492202759
L4H6,8,0.00036802663817070425,0.0024304527323693037,-0.0020624264143407345,0.01087484136223793,0.013309195637702942,0.016032135114073753
L4H6,9,-0.0013337580021470785,0.012790520675480366,-0.014124280773103237,0.04803714528679848,0.050814852118492126,0.05588013678789139
L4H6,10,-0.011819281615316868,0.0008292890270240605,-0.012648570351302624,0.03586522117257118,0.03450898826122284,0.043941713869571686
L4H6,11,-0.021220441907644272,-0.007754773832857609,-0.013465668074786663,0.03673812747001648,0.04203398525714874,0.04954138398170471
L4H6,12,-0.019190490245819092,-0.005077739246189594,-0.014112750999629498,0.04113924130797386,0.04079250618815422,0.05723327025771141
L4H6,13,-0.03589922562241554,-0.021386735141277313,-0.014512487687170506,0.0442035011947155,0.051745787262916565,0.056734636425971985
L4H7,0,-0.02604569122195244,-0.03870115056633949,0.012655459344387054,0.05633821338415146,0.055102087557315826,0.07320099323987961
L4H7,1,-0.07279156893491745,-0.07524952292442322,0.0024579674936830997,0.07134000957012177,0.0761360451579094,0.0959881991147995
L4H7,2,-0.054412588477134705,-0.05592034384608269,0.0015077507123351097,0.07412104308605194,0.07439307868480682,0.08375383913516998
L4H7,3,-0.0731930360198021,-0.06644023954868317,-0.006752802990376949,0.06240176782011986,0.06772372871637344,0.08570480346679688
L4H7,4,-0.06376701593399048,-0.06611824035644531,0.002351225819438696,0.047728054225444794,0.05501242354512215,0.06970635056495667
L4H7,5,-0.07306533306837082,-0.0692412257194519,-0.003824112005531788,0.04857251048088074,0.06045497953891754,0.07118269056081772
L4H7,6,-0.09811411052942276,-0.09619830548763275,-0.001915804692544043,0.048963624984025955,0.06411918997764587,0.07505656033754349
L4H7,7,-0.08520674705505371,-0.08517588675022125,-3.0868301109876484e-05,0.05399911478161812,0.06175972521305084,0.0731668770313263
L4H7,8,-0.011289641261100769,-0.009276327677071095,-0.0020133126527071,0.027939118444919586,0.025288064032793045,0.024386797100305557
L4H7,9,-0.029295964166522026,-0.03670584037899971,0.007409876212477684,0.05240611359477043,0.056636784225702286,0.07035369426012039
L4H7,10,-0.025297265499830246,-0.03327619656920433,0.007978932000696659,0.04493412747979164,0.054309405386447906,0.05779312178492546
L4H7,11,-0.040392473340034485,-0.04186563938856125,0.0014731698902323842,0.04381592571735382,0.05389789119362831,0.06190435588359833
L4H7,12,-0.04063594341278076,-0.04388377070426941,0.0032478277571499348,0.04259496554732323,0.054613638669252396,0.05542926862835884
L4H7,13,-0.06908650696277618,-0.06276645511388779,-0.006320049520581961,0.04758236184716225,0.06457065790891647,0.07196978479623795
L4H8,0,0.0015896946424618363,-0.006144040729850531,0.007733734790235758,0.019908946007490158,0.02262880653142929,0.02430110238492489
L4H8,1,0.0036849447060376406,-0.006811876781284809,0.010496823117136955,0.021916348487138748,0.027440650388598442,0.027981726452708244
L4H8,2,0.003938386216759682,-0.0013807496288791299,0.005319134797900915,0.0220131054520607,0.02442559041082859,0.025421805679798126
L4H8,3,0.010211105458438396,0.002244175411760807,0.00796693004667759,0.01956051029264927,0.028326988220214844,0.02958465740084648
L4H8,4,0.009489907883107662,0.00022316341346595436,0.009266745299100876,0.020037345588207245,0.022943977266550064,0.02589612454175949
L4H8,5,0.012184985913336277,0.004418047145009041,0.0077669392339885235,0.022365722805261612,0.023955073207616806,0.025430018082261086
L4H8,6,0.023357030004262924,0.01914273202419281,0.004214299377053976,0.022550035268068314,0.022169170901179314,0.02919113263487816
L4H8,7,0.02822323516011238,0.02136368118226528,0.006859551649540663,0.034394778311252594,0.03480428829789162,0.04162704944610596
L4H8,8,7.698783883824944e-05,-0.0007922503864392638,0.0008692383416928351,0.009041044861078262,0.012153088115155697,0.01643018238246441
L4H8,9,0.022795043885707855,0.011530296877026558,0.011264747008681297,0.03539150580763817,0.03561995550990105,0.03889508545398712
L4H8,10,0.00805165246129036,0.0038985423743724823,0.004153111018240452,0.02297649346292019,0.024344203993678093,0.025989919900894165
L4H8,11,0.016021916642785072,0.011030621826648712,0.00499129481613636,0.02097487822175026,0.029140794649720192,0.02982703223824501
L4H8,12,0.021384047344326973,0.017117930576205254,0.004266117233783007,0.02638346701860428,0.02996554598212242,0.03405385836958885
L4H8,13,0.01703948900103569,0.011090637184679508,0.005948851350694895,0.023295558989048004,0.025370093062520027,0.02918623760342598
L4H9,0,0.0025287840981036425,0.001929868245497346,0.0005989158526062965,0.013722425326704979,0.014518321491777897,0.016561336815357208
L4H9,1,0.0020454181358218193,0.009653612971305847,-0.007608195301145315,0.025849051773548126,0.026245223358273506,0.030817434191703796
L4H9,2,0.005345365963876247,0.004960567224770784,0.0003847980697173625,0.017844075337052345,0.016121523454785347,0.017831699922680855
L4H9,3,0.006960673723369837,0.010988898575305939,-0.004028224851936102,0.017818637192249298,0.01818251982331276,0.01941530965268612
L4H9,4,0.01623697020113468,0.026417117565870285,-0.01018014457076788,0.026954328641295433,0.031238364055752754,0.030660483986139297
L4H9,5,0.039642661809921265,0.05238081142306328,-0.012738149613142014,0.04121130704879761,0.04592527076601982,0.04738292470574379
L4H9,6,0.05445728078484535,0.07067225873470306,-0.016214977949857712,0.061205122619867325,0.05866814777255058,0.06152494624257088
L4H9,7,0.03954697772860527,0.05664221569895744,-0.017095232382416725,0.04345511272549629,0.04581557214260101,0.051122475415468216
L4H9,8,0.003567405976355076,0.004700754303485155,-0.0011333482107147574,0.008856886997818947,0.011792182922363281,0.007184155751019716
L4H9,9,0.017620889469981194,0.02520209364593029,-0.00758120883256197,0.019667111337184906,0.02164010889828205,0.022187085822224617
L4H9,10,0.009385732933878899,0.01103138830512762,-0.0016456549055874348,0.014687124639749527,0.015378287062048912,0.014838363975286484
L4H9,11,0.012879817746579647,0.019809946417808533,-0.006930128205567598,0.014601091854274273,0.018439244478940964,0.018642423674464226
L4H9,12,0.018712908029556274,0.022732781246304512,-0.004019869491457939,0.021593965590000153,0.02556506358087063,0.023061001673340797
L4H9,13,0.05020280182361603,0.060008544474840164,-0.009805741719901562,0.03967735171318054,0.04238953813910484,0.051317960023880005
L4H10,0,0.014920355752110481,0.00880196038633585,0.006118395831435919,0.022035706788301468,0.024498624727129936,0.030115433037281036
L4H10,1,0.01861063949763775,0.015181375667452812,0.003429263364523649,0.02233484573662281,0.02510007843375206,0.029680315405130386
L4H10,2,0.012917114421725273,0.010021130554378033,0.0028959845658391714,0.02456953004002571,0.023312069475650787,0.028242342174053192
L4H10,3,0.0030458031687885523,0.01922772079706192,-0.01618191972374916,0.03935763239860535,0.03740215301513672,0.06468535959720612
L4H10,4,0.013385120779275894,0.010924265719950199,0.0024608552921563387,0.017157668247818947,0.01963532157242298,0.021069012582302094
L4H10,5,0.014687726274132729,0.012597854249179363,0.0020898731891065836,0.017363140359520912,0.02013997919857502,0.021625518798828125
L4H10,6,0.01801484450697899,0.006343535613268614,0.011671308428049088,0.034379132091999054,0.037204016000032425,0.03705976530909538
L4H10,7,0.016860609874129295,0.007123023737221956,0.009737584739923477,0.01974821276962757,0.02042619325220585,0.025102648884058
L4H10,8,0.004386560525745153,0.002812057500705123,0.0015745031414553523,0.010337481275200844,0.011044924147427082,0.012534774839878082
L4H10,9,0.018424974754452705,0.014241056516766548,0.004183916375041008,0.03420962765812874,0.03887467086315155,0.04186585918068886
L4H10,10,0.008632371202111244,0.007574425078928471,0.0010579477529972792,0.02397068776190281,0.023470133543014526,0.02300606481730938
L4H10,11,0.007849536836147308,0.01350740622729063,-0.00565786799415946,0.028685638681054115,0.03046605736017227,0.038363754749298096
L4H10,12,0.014885983429849148,0.008195392787456512,0.00669059157371521,0.023960674181580544,0.023522041738033295,0.02213563770055771
L4H10,13,0.01587655209004879,0.010738485492765903,0.005138065665960312,0.020665379241108894,0.023405492305755615,0.023823998868465424
L4H11,0,0.014381442219018936,0.021062975749373436,-0.006681531667709351,0.026275480166077614,0.026842353865504265,0.030901018530130386
L4H11,1,0.023763317614793777,0.008203646168112755,0.015559670515358448,0.08425429463386536,0.07853642106056213,0.08797954022884369
L4H11,2,0.020726101472973824,0.030922679230570793,-0.010196579620242119,0.08111032843589783,0.06831342726945877,0.09036669880151749
L4H11,3,0.025168202817440033,0.01754380576312542,0.007624396588653326,0.06264685839414597,0.06835150718688965,0.0743103101849556
L4H11,4,0.012490428984165192,0.01303825806826353,-0.0005478289676830173,0.037457168102264404,0.04285173490643501,0.046561144292354584
L4H11,5,0.022294996306300163,0.019727563485503197,0.002567433286458254,0.047716159373521805,0.05016088858246803,0.06418315321207047
L4H11,6,0.06287218630313873,0.04615300893783569,0.01671917364001274,0.05824492871761322,0.05074407532811165,0.0677807480096817
L4H11,7,0.04379824548959732,0.0432194359600544,0.0005788114503957331,0.04773574322462082,0.046767909079790115,0.06460463255643845
L4H11,8,0.0016995420446619391,0.0013627121224999428,0.0003368300385773182,0.008139516226947308,0.010788308456540108,0.009678857401013374
L4H11,9,0.008636838756501675,-0.0012886093463748693,0.009925447404384613,0.038197677582502365,0.04459524154663086,0.04485289379954338
L4H11,10,-0.012273157946765423,-0.005591805558651686,-0.00668135192245245,0.039061352610588074,0.04695512726902962,0.054905496537685394
L4H11,11,-0.010419206693768501,-0.012065782211720943,0.0016465766821056604,0.037981122732162476,0.05141143500804901,0.05177714675664902
L4H11,12,-0.015618386678397655,-0.01733069121837616,0.0017123025609180331,0.02645559422671795,0.03683799132704735,0.043843887746334076
L4H11,13,-0.013898984529078007,-0.012174959294497967,-0.001724023255519569,0.047351621091365814,0.05421993508934975,0.06790894269943237
L5H0,0,0.020469801500439644,0.014576935209333897,0.005892867222428322,0.039935044944286346,0.04175082594156265,0.053871359676122665
L5H0,1,0.030158501118421555,0.02279667928814888,0.007361822761595249,0.03992948308587074,0.04385349527001381,0.05560234934091568
L5H0,2,0.008519498631358147,0.014880720525979996,-0.006361220497637987,0.03952468931674957,0.04089595749974251,0.04577081277966499
L5H0,3,0.02400791645050049,0.019279737025499344,0.004728174302726984,0.033877890557050705,0.03606607764959335,0.046083323657512665
L5H0,4,0.018345801159739494,0.013572686351835728,0.0047731162048876286,0.03215690702199936,0.03228433057665825,0.04089285060763359
L5H0,5,0.020762529224157333,0.015148036181926727,0.005614493042230606,0.030921144410967827,0.03164683282375336,0.0408204048871994
L5H0,6,0.03517879918217659,0.032357122749090195,0.0028216743376106024,0.03941761702299118,0.038192231208086014,0.04963086172938347
L5H0,7,0.021636057645082474,0.017057841643691063,0.004578214604407549,0.02925001084804535,0.029940763488411903,0.038955677300691605
L5H0,8,0.006178433541208506,0.0048006619326770306,0.001377771724946797,0.01970783807337284,0.020459771156311035,0.028168268501758575
L5H0,9,0.014838957227766514,0.009521608240902424,0.005317348055541515,0.037910379469394684,0.05533918738365173,0.06050799787044525
L5H0,10,0.0008694719872437418,0.00263444846495986,-0.0017649760702624917,0.043836187571287155,0.043923452496528625,0.0378553681075573
L5H0,11,-0.014732168056070805,-0.010734302923083305,-0.0039978655986487865,0.04488623887300491,0.05800275877118111,0.06289598345756531
L5H0,12,0.03258531168103218,0.029355816543102264,0.0032294949050992727,0.0404927097260952,0.050841353833675385,0.05216972157359123
L5H0,13,0.20308178663253784,0.2124088555574417,-0.009327040985226631,0.07960664480924606,0.09492845088243484,0.08153502643108368
L5H1,0,0.027231870219111443,0.010960030369460583,0.016271840780973434,0.0476965494453907,0.05211623013019562,0.06893208622932434
L5H1,1,0.03199668228626251,0.010590707883238792,0.02140597440302372,0.0525127612054348,0.05565718561410904,0.07309995591640472
L5H1,2,0.014059607870876789,0.01315353810787201,0.0009060671436600387,0.04305523261427879,0.04822723940014839,0.061631664633750916
L5H1,3,0.027555949985980988,0.00954159814864397,0.018014350906014442,0.04640015587210655,0.0448833666741848,0.06318479776382446
