label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L5H3,12,0.026938332244753838,0.01925252564251423,0.00768580986186862,0.019369347020983696,0.03269505500793457,0.02958078682422638
L5H3,13,0.028587359935045242,0.025777876377105713,0.0028094840236008167,0.019673675298690796,0.029277173802256584,0.0205564945936203
L5H4,0,-0.010699397884309292,-0.0008925364236347377,-0.00980686116963625,0.025182116776704788,0.01647035963833332,0.02748454362154007
L5H4,1,-0.019673673436045647,-0.011414086446166039,-0.008259585127234459,0.02584868110716343,0.01849393919110298,0.023235278204083443
L5H4,2,-0.023189131170511246,-0.013963630422949791,-0.009225502610206604,0.023307595402002335,0.023852737620472908,0.02389962412416935
L5H4,3,-0.01953178457915783,-0.012006890028715134,-0.007524893619120121,0.02092144824564457,0.013288576155900955,0.01852995902299881
L5H4,4,-0.009900005534291267,-0.005652102176100016,-0.004247903358191252,0.025980591773986816,0.01092443522065878,0.022212937474250793
L5H4,5,-0.0060236286371946335,-0.0034476094879209995,-0.0025760182179510593,0.02566179633140564,0.012185691855847836,0.02734244614839554
L5H4,6,0.010104235261678696,0.006179481279104948,0.003924753051251173,0.038397736847400665,0.03590105473995209,0.04341593384742737
L5H4,7,-0.004285478964447975,-0.016501737758517265,0.01221625879406929,0.01575275883078575,0.020007532089948654,0.018767205998301506
L5H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H4,9,0.0016519532073289156,-0.005608698353171349,0.007260653655976057,0.02083745226264,0.012783660553395748,0.018146337941288948
L5H4,10,-0.0026096762157976627,-0.0034253797493875027,0.0008157030097208917,0.020790116861462593,0.010498389601707458,0.01845027133822441
L5H4,11,0.0015994644491001964,-0.003357448149472475,0.004956912714987993,0.014025374315679073,0.010559380054473877,0.01763133518397808
L5H4,12,0.009210888296365738,0.0001737929560476914,0.009037095122039318,0.01287806499749422,0.011214038357138634,0.013924059458076954
L5H4,13,0.002293773228302598,-0.0012584441574290395,0.0035522168036550283,0.015233743004500866,0.018982110545039177,0.02448969893157482
L5H5,0,-0.014745897613465786,0.03711456060409546,-0.05186045542359352,0.07196999341249466,0.04296832159161568,0.07887306809425354
L5H5,1,-0.0030674997251480818,0.03407365828752518,-0.037141162902116776,0.05907763913273811,0.036290958523750305,0.06130468100309372
L5H5,2,-0.012529950588941574,0.037331972271203995,-0.04986191540956497,0.07622478157281876,0.04281633347272873,0.08042677491903305
L5H5,3,2.8599053621292114e-05,0.029169846326112747,-0.029141247272491455,0.06072906777262688,0.03316629305481911,0.056441403925418854
L5H5,4,-0.009266868233680725,0.028912369161844254,-0.03817923739552498,0.0506962351500988,0.03303584083914757,0.054802801460027695
L5H5,5,-0.005723650101572275,0.02605881355702877,-0.03178246319293976,0.04913024976849556,0.02953094057738781,0.05053163319826126
L5H5,6,-0.015954039990901947,0.03378256410360336,-0.04973660036921501,0.06098652631044388,0.03859952464699745,0.07066870480775833
L5H5,7,-0.005490035749971867,0.028474505990743637,-0.03396453708410263,0.045822229236364365,0.029414158314466476,0.04954453557729721
L5H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H5,9,0.09733922779560089,0.05653247982263565,0.04080674797296524,0.10815475136041641,0.11497891694307327,0.08060657232999802
L5H5,10,0.0036396703217178583,0.019828520715236664,-0.01618884690105915,0.07943666726350784,0.0752374529838562,0.06837590038776398
L5H5,11,0.027895869687199593,0.022972337901592255,0.004923527128994465,0.1593920737504959,0.08299475908279419,0.15418843924999237
L5H5,12,0.03754372149705887,0.03429907187819481,0.0032446521800011396,0.12985531985759735,0.0865202322602272,0.1168447881937027
L5H5,13,0.10567427426576614,0.21148553490638733,-0.10581126809120178,0.06828570365905762,0.08031357824802399,0.08345470577478409
L5H6,0,-0.011852151714265347,-0.003623412689194083,-0.008228737860918045,0.0320780910551548,0.02595493383705616,0.03823358565568924
L5H6,1,-0.04037218913435936,-0.009006653912365437,-0.0313655324280262,0.03404098376631737,0.027569441124796867,0.04335664585232735
L5H6,2,-0.03348354622721672,-0.004239946603775024,-0.029243597760796547,0.03077169507741928,0.05406758189201355,0.06439167261123657
L5H6,3,-0.011650308035314083,-0.0025590998120605946,-0.009091204032301903,0.028123481199145317,0.024921812117099762,0.046254027634859085
L5H6,4,-0.019140074029564857,0.006335517391562462,-0.02547559142112732,0.024242034181952477,0.03350621834397316,0.04339646175503731
L5H6,5,-0.004304059315472841,0.00870191678404808,-0.013005973771214485,0.05024731531739235,0.03867795318365097,0.041754044592380524
L5H6,6,-0.008947843685746193,0.00044326111674308777,-0.009391103871166706,0.03309129923582077,0.0277565848082304,0.037462059408426285
L5H6,7,-0.008251693099737167,0.0071915932931005955,-0.015443284064531326,0.02491503208875656,0.03182419016957283,0.03583403676748276
L5H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H6,9,-0.016853511333465576,-0.004831802565604448,-0.012021707370877266,0.02581275999546051,0.02255576103925705,0.03192686662077904
L5H6,10,-0.020512383431196213,0.003262342419475317,-0.023774731904268265,0.025643454864621162,0.04468061402440071,0.05660981312394142
L5H6,11,-0.007872050628066063,0.0020117424428462982,-0.00988379493355751,0.020529212430119514,0.018163001164793968,0.02715415321290493
L5H6,12,-0.017361687496304512,0.007945016026496887,-0.02530670538544655,0.028250165283679962,0.02804327942430973,0.04872649908065796
L5H6,13,-0.019628185778856277,0.0016456575831398368,-0.02127384953200817,0.03870319947600365,0.03586263582110405,0.045082949101924896
L5H7,0,0.005000474862754345,-0.023923171684145927,0.028923647478222847,0.035090360790491104,0.03393085300922394,0.045108769088983536
L5H7,1,-0.009034698829054832,-0.020718606188893318,0.011683907359838486,0.022014496847987175,0.015925563871860504,0.026417391374707222
L5H7,2,-0.00788787566125393,-0.025358328595757484,0.017470451071858406,0.017844995483756065,0.01395014114677906,0.01942557282745838
L5H7,3,-0.006953900679945946,-0.022824296727776527,0.015870394185185432,0.017560461536049843,0.014120840467512608,0.013156392611563206
L5H7,4,-0.0008970486233010888,-0.0038528218865394592,0.0029557719826698303,0.02873401530086994,0.038795966655015945,0.017819317057728767
L5H7,5,0.092928446829319,0.1170550286769867,-0.02412659302353859,0.07077790796756744,0.10461435467004776,0.05184588208794594
L5H7,6,0.09408418834209442,0.09902945160865784,-0.004945265594869852,0.05498874559998512,0.07587889581918716,0.03919091448187828
L5H7,7,0.0036906558088958263,-0.0032182743307203054,0.0069089289754629135,0.017615780234336853,0.018796920776367188,0.01316030416637659
L5H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H7,9,-0.006266319192945957,-0.019707024097442627,0.013440703973174095,0.020396089181303978,0.016701892018318176,0.012979300692677498
L5H7,10,0.008668165653944016,-0.013057858683168888,0.02172602340579033,0.022191019728779793,0.012361944653093815,0.022206900641322136
L5H7,11,-0.005594201385974884,-0.017869088798761368,0.012274887412786484,0.009438973851501942,0.008169622160494328,0.01028511207550764
L5H7,12,-0.007381706964224577,-0.017557498067617416,0.010175790637731552,0.015543040819466114,0.01339276134967804,0.012181520462036133
L5H7,13,0.12935015559196472,0.15425875782966614,-0.024908611550927162,0.06382300704717636,0.09269710630178452,0.055118463933467865
L5H8,0,0.0067204441875219345,-0.05370360240340233,0.060424044728279114,0.048433370888233185,0.0462738499045372,0.07697548717260361
L5H8,1,0.0069817486219108105,-0.040481727570295334,0.04746347665786743,0.03951888903975487,0.03887486457824707,0.06223645061254501
L5H8,2,0.005709676072001457,-0.04698391631245613,0.05269360542297363,0.04367547482252121,0.04196739196777344,0.06746256351470947
L5H8,3,0.001060282695107162,-0.03200194984674454,0.033062223345041275,0.03761304169893265,0.030797353014349937,0.05794305354356766
L5H8,4,0.0005437248619273305,-0.0367855504155159,0.03732927516102791,0.030485618859529495,0.0352010540664196,0.05426839366555214
L5H8,5,0.0006679018260911107,-0.032947663217782974,0.03361556679010391,0.02997809648513794,0.02907051518559456,0.04813304916024208
L5H8,6,0.0028807921335101128,-0.04417573660612106,0.047056522220373154,0.03091486357152462,0.048429936170578,0.07266043871641159
L5H8,7,-0.0035362360067665577,-0.0344923697412014,0.03095613233745098,0.02365095168352127,0.03059541806578636,0.04599156975746155
L5H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H8,9,0.011151040904223919,-0.010468203574419022,0.021619239822030067,0.07746682316064835,0.050708286464214325,0.10641887038946152
L5H8,10,-0.008426118642091751,-0.011883173137903214,0.003457053331658244,0.01795748993754387,0.03851671516895294,0.04478461667895317
L5H8,11,-0.04246407002210617,0.007325217593461275,-0.04978928714990616,0.03690828010439873,0.05443150922656059,0.05325990542769432
L5H8,12,-0.02820032462477684,-0.02101709134876728,-0.007183232344686985,0.02183879166841507,0.04509232938289642,0.049129970371723175
L5H8,13,-0.04856950417160988,-0.041028719395399094,-0.007540787570178509,0.02118433080613613,0.035483818501234055,0.04774437099695206
L5H9,0,0.011409320868551731,-0.08791164308786392,0.09932097792625427,0.08092150837182999,0.10161208361387253,0.09784207493066788
L5H9,1,0.027096092700958252,-0.05305493623018265,0.0801510289311409,0.07867243885993958,0.09011345356702805,0.0805027037858963
L5H9,2,0.019825657829642296,-0.06298331171274185,0.0828089639544487,0.07659942656755447,0.08962666988372803,0.09159739315509796
L5H9,3,0.00449969619512558,-0.04879768565297127,0.05329738184809685,0.06837191432714462,0.072945736348629,0.07862969487905502
L5H9,4,0.013236241415143013,-0.06259042769670486,0.07582667469978333,0.06790518015623093,0.06594575196504593,0.08129698038101196
L5H9,5,0.006419075187295675,-0.055278658866882324,0.061697740107774734,0.056334108114242554,0.06339466571807861,0.0671130120754242
L5H9,6,0.02139277197420597,-0.0775018036365509,0.09889458119869232,0.06788267195224762,0.08593495190143585,0.09118684381246567
L5H9,7,0.016057461500167847,-0.05553775653243065,0.0715952068567276,0.05918833613395691,0.06329279392957687,0.0734873116016388
L5H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H9,9,0.03240903839468956,-0.05804720148444176,0.09045624732971191,0.10213862359523773,0.06905846297740936,0.09508088231086731
L5H9,10,0.03212699666619301,-0.05218646675348282,0.08431346714496613,0.07917724549770355,0.07540562003850937,0.091529481112957
L5H9,11,0.039386995136737823,-0.05197804793715477,0.09136504679918289,0.14111925661563873,0.06611813604831696,0.12233293056488037
L5H9,12,0.02827807143330574,-0.057534731924533844,0.08581279218196869,0.12550972402095795,0.06175416335463524,0.11401105672121048
L5H9,13,0.02327268011868,-0.05399606004357338,0.07726872712373734,0.09081097692251205,0.06826101243495941,0.08829689770936966
L5H10,0,0.010916458442807198,-0.005293508060276508,0.01620996557176113,0.04490091651678085,0.02218765765428543,0.046359747648239136
L5H10,1,0.018137477338314056,-0.0025059788022190332,0.020643459632992744,0.05631343275308609,0.024786708876490593,0.050682056695222855
L5H10,2,0.04113369807600975,0.038177479058504105,0.002956220181658864,0.034706030040979385,0.04264799505472183,0.05110396817326546
L5H10,3,0.07195843756198883,0.039156876504421234,0.032801553606987,0.03311687707901001,0.0639805793762207,0.06156640499830246
L5H10,4,0.10764263570308685,0.09255882352590561,0.015083808451890945,0.04929110035300255,0.07620280236005783,0.07800871133804321
L5H10,5,0.09885470569133759,0.09046459197998047,0.00839013047516346,0.04781363159418106,0.05441741272807121,0.06799738854169846
L5H10,6,0.05434316396713257,0.05437534675002098,-3.218134952476248e-05,0.04143171384930611,0.04540077969431877,0.05571732670068741
L5H10,7,0.06804031133651733,0.06442304700613022,0.0036172668915241957,0.036228079348802567,0.03825291246175766,0.06204472854733467
L5H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H10,9,0.07898788154125214,0.07316242158412933,0.005825467873364687,0.048043958842754364,0.0685594454407692,0.08707080781459808
L5H10,10,0.04643728584051132,0.04666192829608917,-0.00022463958885055035,0.023828931152820587,0.03214672952890396,0.04063519835472107
L5H10,11,0.06637854129076004,0.051581207662820816,0.014797334559261799,0.028516199439764023,0.05725206062197685,0.06530919671058655
L5H10,12,0.08558929711580276,0.08035916835069656,0.00523013062775135,0.05327841639518738,0.05772659182548523,0.08016909658908844
L5H10,13,0.1092267781496048,0.0933350995182991,0.015891676768660545,0.07836917787790298,0.058388736099004745,0.07950461655855179
L5H11,0,0.02382110245525837,0.030554087832570076,-0.006732985842972994,0.017672955989837646,0.028568295761942863,0.03132256492972374
L5H11,1,0.007374158129096031,0.018608693033456802,-0.011234535835683346,0.009868968278169632,0.025748351588845253,0.025568459182977676
L5H11,2,-0.021829742938280106,-0.0030909529887139797,-0.01873878948390484,0.050203509628772736,0.04207294061779976,0.03712162375450134
L5H11,3,-0.06015712767839432,-0.0007799600134603679,-0.059377167373895645,0.024248259142041206,0.03268955275416374,0.037985607981681824
L5H11,4,-0.0921410396695137,-0.03742177039384842,-0.05471926927566528,0.03353552520275116,0.04642985761165619,0.04662860929965973
L5H11,5,-0.08169404417276382,-0.049016013741493225,-0.0326780267059803,0.03158880025148392,0.03224624693393707,0.04032038897275925
L5H11,6,-0.14814598858356476,-0.1434282660484314,-0.004717720206826925,0.06943874806165695,0.06686260551214218,0.03467694669961929
L5H11,7,-0.11178183555603027,-0.10125083476305008,-0.010531003586947918,0.04592568799853325,0.03656891733407974,0.049208879470825195
L5H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H11,9,-0.0973714292049408,-0.05358795076608658,-0.043783482164144516,0.06075373664498329,0.03861086070537567,0.05711524933576584
L5H11,10,-0.09574567526578903,-0.06914135068655014,-0.02660432644188404,0.09439662843942642,0.08842364698648453,0.03630104660987854
L5H11,11,-0.13519704341888428,-0.05899639427661896,-0.07620064914226532,0.04391058161854744,0.05495025962591171,0.06432114541530609
L5H11,12,-0.1696070283651352,-0.10236505419015884,-0.06724199652671814,0.05861035734415054,0.07278134673833847,0.09597074240446091
L5H11,13,-0.17191587388515472,-0.15118326246738434,-0.020732609555125237,0.07963119447231293,0.06339234113693237,0.0754590779542923
L6H0,0,0.011418376117944717,0.007101383991539478,0.004316993057727814,0.016682440415024757,0.01787949912250042,0.01730218157172203
L6H0,1,-0.002086272230371833,-0.008670483715832233,0.006584210321307182,0.025019006803631783,0.021138422191143036,0.020124299451708794
L6H0,2,0.0061721098609268665,0.006008880212903023,0.00016323018644470721,0.019894588738679886,0.036142051219940186,0.04135839268565178
L6H0,3,0.01017023716121912,0.0016803208272904158,0.00848991610109806,0.020853593945503235,0.024687713012099266,0.025246838107705116
L6H0,4,0.02755013108253479,0.029985560104250908,-0.0024354332126677036,0.042760372161865234,0.041367217898368835,0.03437838330864906
L6H0,5,0.04746854305267334,0.055358968675136566,-0.007890431210398674,0.030730368569493294,0.03154539689421654,0.028770379722118378
L6H0,6,0.12169301509857178,0.13544973731040955,-0.013756727799773216,0.0538896881043911,0.04970667138695717,0.050417494028806686
L6H0,7,0.03947673365473747,0.04164445400238037,-0.002167721511796117,0.019973384216427803,0.024326814338564873,0.023496262729167938
L6H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H0,9,0.02349240519106388,0.018283575773239136,0.005208832677453756,0.008077489212155342,0.017416885122656822,0.016312284395098686
L6H0,10,0.024293283000588417,0.028049318119883537,-0.0037560351192951202,0.02014348842203617,0.03566528484225273,0.028699494898319244
L6H0,11,0.012935314327478409,0.018107835203409195,-0.0051725213415920734,0.015231837518513203,0.029191384091973305,0.028714550659060478
L6H0,12,0.021422119811177254,0.023469040170311928,-0.0020469140727072954,0.022038599476218224,0.03100126050412655,0.03530227020382881
L6H0,13,0.05671229213476181,0.07318569719791412,-0.016473399475216866,0.0382094569504261,0.04430511221289635,0.061825238168239594
L6H1,0,-0.0049234479665756226,-0.012261354364454746,0.007337905932217836,0.009864535182714462,0.012463884428143501,0.015908652916550636
L6H1,1,-0.0007531075389124453,-0.007711855228990316,0.006958749610930681,0.013621398247778416,0.013127535581588745,0.02061389572918415
