label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,1,0.014613298699259758,-0.007959533482789993,0.0225728340446949,0.034909285604953766,0.03537917137145996,0.048549212515354156
L0H2,2,0.010633123107254505,-0.016925759613513947,0.027558887377381325,0.0305592380464077,0.05921017751097679,0.06572508811950684
L0H2,3,-0.0027765806298702955,-0.014234768226742744,0.011458184570074081,0.035005491226911545,0.043455272912979126,0.046235810965299606
L0H2,4,0.004107779357582331,-0.009749718010425568,0.013857495039701462,0.028760012239217758,0.027541769668459892,0.044358640909194946
L0H2,5,0.007472370285540819,-0.003922929521650076,0.011395299807190895,0.023694276809692383,0.022001685574650764,0.03808487951755524
L0H2,6,-0.005483234766870737,0.027032580226659775,-0.032515812665224075,0.036847054958343506,0.055779941380023956,0.058280911296606064
L0H2,7,0.002767326310276985,-0.005637255497276783,0.008404580876231194,0.025826461613178253,0.025725221261382103,0.0418439544737339
L0H2,8,-0.002306773792952299,0.0009064946207217872,-0.0032132682390511036,0.009374676272273064,0.008027568459510803,0.015068834647536278
L0H2,9,0.020466798916459084,0.011812396347522736,0.008654405362904072,0.026589710265398026,0.04097376763820648,0.04231593757867813
L0H2,10,0.011006919667124748,-0.000416906870668754,0.011423828080296516,0.026517974212765694,0.06322278082370758,0.06819111108779907
L0H2,11,-0.0013269816990941763,-0.0043063960038125515,0.002979414537549019,0.02862301468849182,0.045044247061014175,0.0424376018345356
L0H2,12,0.0070623778738081455,-0.0010143095860257745,0.008076687343418598,0.023578738793730736,0.02803371287882328,0.039032746106386185
L0H2,13,0.009795586578547955,0.0017321781488135457,0.00806340854614973,0.02550498954951763,0.026762615889310837,0.04251740127801895
L0H3,0,-0.04871286079287529,-0.051062148064374924,0.0023492954205721617,0.04396146535873413,0.051588062196969986,0.05031026154756546
L0H3,1,-0.018118223175406456,-0.039072185754776,0.02095395140349865,0.0744316354393959,0.06841053813695908,0.06390134245157242
L0H3,2,-0.02779998444020748,-0.03518243506550789,0.007382454350590706,0.08332648873329163,0.0942554846405983,0.07576511055231094
L0H3,3,0.0075553287751972675,0.0012369515607133508,0.006318375468254089,0.05640660226345062,0.05473385751247406,0.06946306675672531
L0H3,4,0.015435457229614258,-0.017569325864315033,0.03300478309392929,0.04298048093914986,0.04963931813836098,0.04960739240050316
L0H3,5,-0.012457885779440403,-0.017807504162192345,0.005349621642380953,0.028647055849432945,0.021762555465102196,0.03810258209705353
L0H3,6,0.024164646863937378,0.08849453181028366,-0.06432990729808807,0.048301178961992264,0.06849994510412216,0.06965965032577515
L0H3,7,0.004936832468956709,-0.004209253937005997,0.009146086871623993,0.025295624509453773,0.027409322559833527,0.03757970407605171
L0H3,8,0.0004251767531968653,-0.0010589334415271878,0.0014841104857623577,0.0017287093214690685,0.015371167100965977,0.01602521911263466
L0H3,9,-0.014034735970199108,-0.027855921536684036,0.013821186497807503,0.05778011679649353,0.05275882035493851,0.05155293270945549
L0H3,10,-0.02367553301155567,-0.027045145630836487,0.0033696142490953207,0.059816740453243256,0.06715597957372665,0.05780266970396042
L0H3,11,0.0034359374549239874,-0.0018968477379530668,0.005332783795893192,0.0477384552359581,0.0444038026034832,0.05599125474691391
L0H3,12,0.010331625118851662,-0.01085715927183628,0.021188784390687943,0.025955207645893097,0.03368844836950302,0.04242432862520218
L0H3,13,-0.021725397557020187,-0.0261907409876585,0.004465340171009302,0.03722083568572998,0.025802208110690117,0.048755452036857605
L0H4,0,0.00810728594660759,-0.007607765030115843,0.01571504957973957,0.032919030636548996,0.04052884131669998,0.051577676087617874
L0H4,1,-0.007081705145537853,-0.02430836483836174,0.017226651310920715,0.08285225182771683,0.06786395609378815,0.07284154742956161
L0H4,2,-0.029941415414214134,-0.029371092095971107,-0.0005703219794668257,0.061092574149370193,0.0786772072315216,0.06101710721850395
L0H4,3,0.00034516261075623333,-0.02372651919722557,0.02407168224453926,0.06399862468242645,0.04313237592577934,0.07691700011491776
L0H4,4,0.017450228333473206,0.0076102097518742085,0.00984001811593771,0.03779177740216255,0.026767967268824577,0.042438339442014694
L0H4,5,0.019898105412721634,0.015005902387201786,0.0048922039568424225,0.027851279824972153,0.021724354475736618,0.03609856590628624
L0H4,6,0.017540324479341507,0.1526624709367752,-0.1351221650838852,0.07216119766235352,0.06880097836256027,0.07040141522884369
L0H4,7,0.019411055371165276,0.029813503846526146,-0.01040244847536087,0.028258515521883965,0.024166826158761978,0.03577852621674538
L0H4,8,0.0011777626350522041,0.000976047944277525,0.00020171450159978122,0.0048196460120379925,0.011284109205007553,0.009996912442147732
L0H4,9,-0.01453680731356144,-0.01841394230723381,0.0038771326653659344,0.07402379810810089,0.06399446725845337,0.06691700965166092
L0H4,10,-0.02864879183471203,-0.02336709201335907,-0.0052816979587078094,0.0471673309803009,0.0642760619521141,0.05104593187570572
L0H4,11,-0.0026284896302968264,-0.01953674852848053,0.01690826192498207,0.050597984343767166,0.03464067354798317,0.05978497117757797
L0H4,12,0.011699609458446503,0.011853802017867565,-0.0001541928359074518,0.028136800974607468,0.025401698425412178,0.0340743288397789
L0H4,13,0.021601172164082527,0.02046622894704342,0.001134946709498763,0.03294913098216057,0.028564972802996635,0.042251214385032654
L0H5,0,-0.031382378190755844,-0.06760483980178833,0.036222461611032486,0.04177265614271164,0.06377764791250229,0.05631532520055771
L0H5,1,-0.04930673912167549,-0.10725432634353638,0.057947587221860886,0.04972885549068451,0.08906834572553635,0.0806698203086853
L0H5,2,-0.008691820316016674,-0.06419655680656433,0.05550473928451538,0.068577840924263,0.07414422184228897,0.08145000785589218
L0H5,3,0.004642659332603216,-0.0520009770989418,0.056643638759851456,0.06716199219226837,0.054904595017433167,0.07068970799446106
L0H5,4,-0.05617101863026619,-0.07828059792518616,0.022109579294919968,0.03634579852223396,0.05427591875195503,0.049559321254491806
L0H5,5,0.007711322978138924,0.0007244883454404771,0.006986834574490786,0.027762215584516525,0.03282672166824341,0.03508830443024635
L0H5,6,-0.005587573628872633,0.022631481289863586,-0.028219053521752357,0.07177990674972534,0.07932130992412567,0.08028455078601837
L0H5,7,-0.00043384984019212425,-0.008890208788216114,0.008456358686089516,0.02918556146323681,0.031326424330472946,0.036403678357601166
L0H5,8,-0.0024265702813863754,-0.0032051382586359978,0.0007785672205500305,0.009852343238890171,0.014535298570990562,0.00724438950419426
L0H5,9,-0.03667294979095459,-0.08282864838838577,0.04615570232272148,0.03598112612962723,0.07005394995212555,0.06442195922136307
L0H5,10,-0.006257051136344671,-0.04742221161723137,0.04116516187787056,0.05126465857028961,0.05452872812747955,0.06115768849849701
L0H5,11,0.0001782665349310264,-0.04227229952812195,0.04245057329535484,0.05350904166698456,0.04521733894944191,0.05337755009531975
L0H5,12,-0.049788061529397964,-0.06732849776744843,0.01754043437540531,0.04225492104887962,0.05217021331191063,0.04985484480857849
L0H5,13,0.0105331651866436,0.003469211282208562,0.007063954137265682,0.03322979062795639,0.03997906669974327,0.04074137657880783
L0H6,0,0.011300131678581238,-0.012653771787881851,0.023953905329108238,0.1283814013004303,0.11199073493480682,0.16384433209896088
L0H6,1,-0.012571736238896847,-0.03950783610343933,0.02693609520792961,0.1176544725894928,0.11433923989534378,0.16205742955207825
L0H6,2,0.021328186616301537,-0.028410498052835464,0.04973868280649185,0.11945924162864685,0.12380562722682953,0.16935960948467255
L0H6,3,0.017033355310559273,-0.009746216237545013,0.026779575273394585,0.09062393754720688,0.09124484658241272,0.1119026392698288
L0H6,4,0.0241838525980711,-0.003716883948072791,0.027900734916329384,0.0845351293683052,0.09537062048912048,0.1125800833106041
L0H6,5,0.016488393768668175,-0.00238304422236979,0.01887144334614277,0.06734491139650345,0.07531751692295074,0.09167039394378662
L0H6,6,0.0030947639606893063,0.0014265574282035232,0.0016681994311511517,0.11051245778799057,0.10822273790836334,0.14490123093128204
L0H6,7,0.019924135878682137,0.03030490130186081,-0.010380763560533524,0.07813268899917603,0.07836084067821503,0.10116410255432129
L0H6,8,-0.002322219545021653,-0.0018862468423321843,-0.00043597270268946886,0.009491805918514729,0.01991107314825058,0.019553430378437042
L0H6,9,0.022963745519518852,0.021827690303325653,0.0011360535863786936,0.08357264846563339,0.08327686786651611,0.11354194581508636
L0H6,10,0.021570876240730286,-0.0008467475418001413,0.022417627274990082,0.08017672598361969,0.09222723543643951,0.11942078918218613
L0H6,11,0.020576249808073044,0.013520967215299606,0.007055286783725023,0.07127809524536133,0.07720381021499634,0.08947563171386719
L0H6,12,0.02801060862839222,0.017077825963497162,0.010932779870927334,0.07632827758789062,0.08549410849809647,0.09994028508663177
L0H6,13,0.02151366136968136,0.012331654317677021,0.009182007983326912,0.08058466017246246,0.0860806405544281,0.11069631576538086
L0H7,0,0.00628628209233284,-0.002786739729344845,0.00907302089035511,0.023471824824810028,0.054453082382678986,0.05921708792448044
L0H7,1,0.027665188536047935,-0.006016553845256567,0.03368174284696579,0.03673402592539787,0.06859064847230911,0.07516809552907944
L0H7,2,0.04859861359000206,0.024173449724912643,0.024425163865089417,0.021019097417593002,0.0672970712184906,0.07690873742103577
L0H7,3,0.05654119700193405,0.04603786766529083,0.010503330267965794,0.0290583036839962,0.07274215668439865,0.0730968788266182
L0H7,4,0.09123968333005905,0.04523870348930359,0.04600097984075546,0.04175965487957001,0.05767230689525604,0.05972415208816528
L0H7,5,0.08515612035989761,0.03694537654519081,0.0482107438147068,0.03461233526468277,0.05393731966614723,0.0608055479824543
L0H7,6,0.11986982077360153,0.060087647289037704,0.05978216975927353,0.058340705931186676,0.07899565249681473,0.08995044231414795
L0H7,7,0.036285560578107834,0.025531653314828873,0.010753907263278961,0.029671290889382362,0.046700648963451385,0.04095286503434181
L0H7,8,0.0014257748844102025,-0.0026357348542660475,0.004061510320752859,0.005796095356345177,0.013105659745633602,0.018024232238531113
L0H7,9,0.04084137827157974,0.02354603447020054,0.017295341938734055,0.03473162278532982,0.05872258171439171,0.049549199640750885
L0H7,10,0.04585316777229309,0.03257101774215698,0.013282142579555511,0.022460270673036575,0.05341602861881256,0.05868636071681976
L0H7,11,0.0479159839451313,0.0391654334962368,0.0087505504488945,0.026619426906108856,0.05510283634066582,0.05769819766283035
L0H7,12,0.07743759453296661,0.03872448951005936,0.038713112473487854,0.03744471073150635,0.048971258103847504,0.048532042652368546
L0H7,13,0.1022147461771965,0.046232182532548904,0.055982571095228195,0.042180463671684265,0.06345684826374054,0.07244619727134705
L0H8,0,0.034549325704574585,0.026661118492484093,0.007888210006058216,0.1300675868988037,0.12878574430942535,0.18490900099277496
L0H8,1,0.07177641242742538,0.0568787157535553,0.014897704124450684,0.1253625899553299,0.12406839430332184,0.17749790847301483
L0H8,2,0.030799472704529762,0.05143800005316734,-0.02063852548599243,0.11653461307287216,0.14361439645290375,0.19152551889419556
L0H8,3,0.02290504239499569,0.0259067565202713,-0.0030017108656466007,0.09826032817363739,0.0997312143445015,0.1453494280576706
L0H8,4,0.055979449301958084,0.05986517295241356,-0.003885735524818301,0.08522724360227585,0.09818024933338165,0.13518117368221283
L0H8,5,0.09282422810792923,0.08276702463626862,0.010057210922241211,0.06282932311296463,0.07991431653499603,0.10744577646255493
L0H8,6,0.029972700402140617,0.059892114251852036,-0.029919413849711418,0.12438903748989105,0.11845992505550385,0.18456880748271942
L0H8,7,0.1409374177455902,0.1091909185051918,0.03174649924039841,0.0641217827796936,0.09488681703805923,0.11197187006473541
L0H8,8,0.006843457464128733,0.0016529500717297196,0.005190507508814335,0.027790289372205734,0.010410277172923088,0.022349581122398376
L0H8,9,0.05110536888241768,0.05453910306096077,-0.003433738136664033,0.10469109565019608,0.10432178527116776,0.1461755484342575
L0H8,10,0.016767719760537148,0.049896519631147385,-0.033128801733255386,0.09686096757650375,0.10790673643350601,0.14823056757450104
L0H8,11,0.016354311257600784,0.03122115135192871,-0.014866836369037628,0.07689602673053741,0.08594181388616562,0.12135077267885208
L0H8,12,0.0976787656545639,0.08749303221702576,0.010185732506215572,0.07235172390937805,0.09259367734193802,0.11810234934091568
L0H8,13,0.12669304013252258,0.1121872290968895,0.01450580544769764,0.07839678227901459,0.10099354386329651,0.12885256111621857
L0H9,0,0.03167423605918884,0.05738434940576553,-0.02571011707186699,0.056136418133974075,0.0748322382569313,0.08941782265901566
L0H9,1,-0.04374522343277931,0.0026607955805957317,-0.04640601575374603,0.047627151012420654,0.08079791069030762,0.09419489651918411
L0H9,2,-0.03262282535433769,0.016213420778512955,-0.04883623868227005,0.05731794983148575,0.09023817628622055,0.10326046496629715
L0H9,3,0.006833466701209545,0.022337298840284348,-0.0155038358643651,0.05391518771648407,0.07109734416007996,0.06956152617931366
L0H9,4,-0.036606255918741226,-0.0012681615771725774,-0.03533809259533882,0.04729184880852699,0.07430502027273178,0.07914420962333679
L0H9,5,-0.0658092200756073,-0.023198047652840614,-0.042611174285411835,0.04268462583422661,0.0660063698887825,0.08084205538034439
L0H9,6,-0.02010371908545494,0.011929662898182869,-0.03203338012099266,0.06963033229112625,0.09454788267612457,0.10298123955726624
L0H9,7,-0.06208391860127449,-0.021400101482868195,-0.040683817118406296,0.04487404227256775,0.0680960938334465,0.08574393391609192
L0H9,8,-0.003247140906751156,-0.003008825471624732,-0.0002383152605034411,0.013239636085927486,0.015317173674702644,0.008084484376013279
L0H9,9,-0.028513116762042046,-0.003554374212399125,-0.024958740919828415,0.061352360993623734,0.07869061827659607,0.08902735263109207
L0H9,10,-0.0471169650554657,-0.007568904664367437,-0.03954806178808212,0.06594213098287582,0.07861094921827316,0.10171405971050262
L0H9,11,-0.006615474820137024,0.012149624526500702,-0.018765097483992577,0.05225646123290062,0.0656142458319664,0.07537564635276794
L0H9,12,-0.0650140643119812,-0.019810041412711143,-0.045204028487205505,0.047243427485227585,0.07454796880483627,0.08954424411058426
L0H9,13,-0.08168144524097443,-0.02922583743929863,-0.05245561897754669,0.05375000834465027,0.08981939405202866,0.10658729076385498
L0H10,0,0.08415133506059647,0.0870698094367981,-0.0029184813611209393,0.045368921011686325,0.057750403881073,0.06896964460611343
L0H10,1,0.045231498777866364,0.04691848158836365,-0.0016869892133399844,0.04274065047502518,0.06791070848703384,0.06960480660200119
L0H10,2,0.04675865173339844,0.03647313639521599,0.010285518132150173,0.06565696746110916,0.07921762764453888,0.060719896107912064
L0H10,3,0.036459535360336304,0.06034635007381439,-0.02388680912554264,0.06369148939847946,0.05257320776581764,0.07302699238061905
L0H10,4,0.08329818397760391,0.06695546954870224,0.016342714428901672,0.056289538741111755,0.058420028537511826,0.05537782236933708
L0H10,5,0.08043255656957626,0.06278258562088013,0.017649976536631584,0.037308789789676666,0.0475001223385334,0.04812221601605415
L0H10,6,0.032092928886413574,0.06325037032365799,-0.031157437711954117,0.06796910613775253,0.07408430427312851,0.07117827981710434
L0H10,7,0.06466719508171082,0.048741959035396576,0.01592523604631424,0.03505263477563858,0.05051930993795395,0.051852647215127945
L0H10,8,0.0037932107225060463,0.002214056206867099,0.0015791546320542693,0.015433368273079395,0.016289588063955307,0.014124888926744461
L0H10,9,0.009797890670597553,0.01913866400718689,-0.009340772405266762,0.04412625730037689,0.06487495452165604,0.057360973209142685
L0H10,10,0.013831235468387604,0.013998208567500114,-0.00016697145474608988,0.06944995373487473,0.07653394341468811,0.05867784470319748
L0H10,11,0.015136613510549068,0.0461457334458828,-0.03100912645459175,0.06394435465335846,0.05322839319705963,0.07555456459522247
L0H10,12,0.09213166683912277,0.07166741788387299,0.020464245229959488,0.046054184436798096,0.0586700513958931,0.05660943314433098
L0H10,13,0.08687842637300491,0.06619036942720413,0.020688055083155632,0.040421828627586365,0.06540333479642868,0.06273607164621353
L0H11,0,0.1273970603942871,0.11585140228271484,0.01154564693570137,0.0639176219701767,0.1100378930568695,0.12634117901325226
L0H11,1,0.1620127409696579,0.1448536515235901,0.017159095034003258,0.07294581830501556,0.11175438016653061,0.11628144979476929
L0H11,2,0.17097558081150055,0.15093186497688293,0.020043745636940002,0.07409650087356567,0.12199316918849945,0.11684039235115051
L0H11,3,0.11699797213077545,0.1089107021689415,0.00808726530522108,0.06303273141384125,0.09561575204133987,0.09087483584880829
L0H11,4,0.11413422226905823,0.10452313721179962,0.009611068293452263,0.055283576250076294,0.08614112436771393,0.08857905119657516
L0H11,5,0.09316698461771011,0.08861547708511353,0.004551503341645002,0.04879334568977356,0.07100848853588104,0.07481121271848679
L0H11,6,0.12722651660442352,0.12813341617584229,-0.0009068918880075216,0.07265171408653259,0.11741062998771667,0.11517111212015152
L0H11,7,0.09391425549983978,0.09075839072465897,0.0031558508053421974,0.05020744726061821,0.07784239202737808,0.07967273890972137
L0H11,8,0.006101940758526325,0.011218367144465446,-0.005116427317261696,0.024830106645822525,0.04939199611544609,0.02936788834631443
L0H11,9,0.09928139299154282,0.10207785665988922,-0.0027964632026851177,0.06165820732712746,0.09491507709026337,0.09334740787744522
L0H11,10,0.10639019310474396,0.10753622651100159,-0.0011460246751084924,0.05566103383898735,0.09680289775133133,0.09810467064380646
L0H11,11,0.0852549746632576,0.08683034777641296,-0.001575379865244031,0.047794222831726074,0.07571782916784286,0.07659775018692017
L0H11,12,0.10502365976572037,0.09960980713367462,0.005413844715803862,0.0554068498313427,0.08233034610748291,0.08224879205226898
L0H11,13,0.12095921486616135,0.11480506509542465,0.006154161412268877,0.07021017372608185,0.09121061116456985,0.0955742672085762
L1H0,0,-0.009336103685200214,0.0035325312055647373,-0.012868635356426239,0.03765757381916046,0.04324394837021828,0.05626140162348747
L1H0,1,-0.01339017879217863,-0.005841817706823349,-0.007548361085355282,0.03255466744303703,0.038365937769412994,0.04768161475658417
L1H0,2,0.0068574827164411545,-0.03200457617640495,0.03886205703020096,0.043674930930137634,0.06570283323526382,0.07843798398971558
L1H0,3,0.008934590965509415,-0.012862779200077057,0.02179737016558647,0.04269125685095787,0.032363004982471466,0.047248657792806625
L1H0,4,-0.004495011642575264,0.0062788017094135284,-0.010773815214633942,0.020940396934747696,0.03419952839612961,0.04211217537522316
L1H0,5,0.011019772849977016,-0.00171200733166188,0.012731780298054218,0.028772875666618347,0.029009150341153145,0.03132106736302376
L1H0,6,0.021976305171847343,0.02351479046046734,-0.0015384877333417535,0.03214940428733826,0.04086657240986824,0.047750767320394516
L1H0,7,0.0027287050615996122,0.008052240125834942,-0.005323534365743399,0.01802726462483406,0.029092133045196533,0.028132956475019455
L1H0,8,0.0006190193234942853,0.0018920103320851922,-0.0012729906011372805,0.0025947431568056345,0.017392396926879883,0.01582678221166134
L1H0,9,-8.368645467271563e-06,-0.0009032968664541841,0.0008949283510446548,0.02454109862446785,0.031712982803583145,0.030235713347792625
L1H0,10,0.014647703617811203,-0.021570120006799698,0.0362178236246109,0.044446054846048355,0.05541401356458664,0.06592850387096405
L1H0,11,0.014315363951027393,-0.01538174320012331,0.029697103425860405,0.04510058835148811,0.03601674735546112,0.05102963745594025
L1H0,12,0.0003879460273310542,9.362640412291512e-05,0.0002943197323475033,0.030259311199188232,0.03305337578058243,0.04496610909700394
L1H0,13,0.013671294786036015,-0.008078575134277344,0.021749868988990784,0.03841269761323929,0.03914624825119972,0.04322544112801552
L1H1,0,0.04004809632897377,0.023164847865700722,0.01688324846327305,0.04560388624668121,0.06470604240894318,0.08151191473007202
L1H1,1,0.0014961756533011794,0.01310797594487667,-0.011611797846853733,0.03996668756008148,0.03866535797715187,0.05146496370434761
L1H1,2,0.00604906165972352,0.02095462568104267,-0.014905568212270737,0.027894558385014534,0.035940445959568024,0.042768754065036774
L1H1,3,0.009418419562280178,0.02719898521900177,-0.017780566588044167,0.028338734060525894,0.03645573928952217,0.045125167816877365
L1H1,4,0.006685949396342039,0.011322484351694584,-0.004636535421013832,0.03142530843615532,0.03847053274512291,0.04649614542722702
L1H1,5,0.015993207693099976,0.011477351188659668,0.004515853710472584,0.03199590742588043,0.03578177094459534,0.04567279666662216
L1H1,6,0.04170021414756775,0.028983348980545998,0.012716859579086304,0.04763976112008095,0.05768812075257301,0.0742107629776001
L1H1,7,0.003680652938783169,0.015231939032673836,-0.011551285162568092,0.027106167748570442,0.028348008170723915,0.03489145636558533
L1H1,8,-0.0030976419802755117,-0.0004832939594052732,-0.0026143486611545086,0.012577085755765438,0.008912838064134121,0.013677839189767838
L1H1,9,-0.016119657084345818,0.006472026463598013,-0.022591685876250267,0.0307704359292984,0.038593191653490067,0.04607132077217102
L1H1,10,-0.0036535076797008514,0.015597136691212654,-0.019250646233558655,0.027454229071736336,0.03772403672337532,0.042710110545158386
L1H1,11,0.0034919732715934515,0.02242441475391388,-0.018932439386844635,0.029275650158524513,0.03599642962217331,0.037878621369600296
L1H1,12,0.004702833481132984,0.01857115514576435,-0.013868323527276516,0.028826996684074402,0.03707806393504143,0.04408394172787666
L1H1,13,0.01661437749862671,0.01631290838122368,0.00030147109646350145,0.03727300092577934,0.042220037430524826,0.051057618111371994
L1H2,0,-0.05138612538576126,-0.05243241786956787,0.0010462832869961858,0.056846145540475845,0.06552109867334366,0.08373413980007172
L1H2,1,-0.026574835181236267,-0.024669673293828964,-0.0019051682902500033,0.058987267315387726,0.059322573244571686,0.0854605957865715
L1H2,2,-0.016518160700798035,-0.017296653240919113,0.0007784892804920673,0.0706721842288971,0.06350798904895782,0.09341198951005936
L1H2,3,0.0013072766596451402,-0.003944977652281523,0.005252255592495203,0.06451541185379028,0.0441310741007328,0.07339797168970108
L1H2,4,0.006791510619223118,0.002665378851816058,0.00412613432854414,0.07840899378061295,0.048802293837070465,0.08457391709089279
L1H2,5,0.006690533831715584,0.0047962861135602,0.0018942425958812237,0.0685281753540039,0.04239516332745552,0.07169628888368607
L1H2,6,-0.001796865719370544,0.00021940830629318953,-0.0020162761211395264,0.08589545637369156,0.06226470693945885,0.09552130848169327
L1H2,7,0.0038221508730202913,0.0052931117825210094,-0.0014709633542224765,0.0687820240855217,0.046185314655303955,0.07340358197689056
L1H2,8,0.00039507373003289104,0.0013796377461403608,-0.0009845643071457744,0.0016620225505903363,0.011240777559578419,0.010937443934381008
L1H2,9,0.008146409876644611,0.0032996023073792458,0.004846805706620216,0.08600825071334839,0.052577342838048935,0.0841788724064827
L1H2,10,0.0057358271442353725,0.005672280211001635,6.354600191116333e-05,0.0927935317158699,0.05821378901600838,0.0917341560125351
L1H2,11,0.011166758835315704,0.010329975746572018,0.0008367816917598248,0.09083114564418793,0.04960762336850166,0.08482522517442703
L1H2,12,0.009946819394826889,0.012961406260728836,-0.0030145880300551653,0.09626181423664093,0.056242864578962326,0.09065382182598114
L1H2,13,0.008406748995184898,0.01587137207388878,-0.007464622613042593,0.10672736912965775,0.06593339145183563,0.09731891751289368
L1H3,0,0.04928314685821533,0.017600413411855698,0.031682733446359634,0.054069701582193375,0.048374682664871216,0.07245922833681107
L1H3,1,0.10317361354827881,0.04299667105078697,0.06017693504691124,0.10974124073982239,0.08624748140573502,0.13129983842372894
L1H3,2,0.1224648505449295,0.04596758633852005,0.07649725675582886,0.11691135913133621,0.09085008502006531,0.13697808980941772
L1H3,3,0.08697474002838135,0.032241955399513245,0.054732777178287506,0.07947093993425369,0.06534402072429657,0.09019117802381516
L1H3,4,0.0842355489730835,0.03250477835536003,0.05173077434301376,0.08475170284509659,0.0662674754858017,0.09959864616394043
L1H3,5,0.06958474963903427,0.026033394038677216,0.043551355600357056,0.06822168827056885,0.053736746311187744,0.07905369251966476
L1H3,6,0.105532705783844,0.036529041826725006,0.06900365650653839,0.09933924674987793,0.07777544111013412,0.11164692044258118
L1H3,7,0.08040810376405716,0.029054153710603714,0.05135394632816315,0.07424051314592361,0.057644933462142944,0.08414240181446075
L1H3,8,0.0019043110078200698,0.00047420733608305454,0.0014301036717370152,0.007740200962871313,0.011326047591865063,0.01290221232920885
L1H3,9,0.08079962432384491,0.029568994417786598,0.051230624318122864,0.07320891320705414,0.06000828742980957,0.08587125688791275
L1H3,10,0.08844751864671707,0.028450818732380867,0.059996701776981354,0.0768996849656105,0.05928545445203781,0.08767014741897583
L1H3,11,0.0634450763463974,0.020348219200968742,0.04309685900807381,0.05375238507986069,0.043486639857292175,0.06231103092432022
L1H3,12,0.07350080460309982,0.023157086223363876,0.050343722105026245,0.061666443943977356,0.050619691610336304,0.06978859752416611
L1H3,13,0.07780276983976364,0.024593498557806015,0.05320926383137703,0.06261846423149109,0.05488252267241478,0.07173532992601395
L1H4,0,0.07674366980791092,0.06043929234147072,0.016304386779665947,0.0794474184513092,0.0748700499534607,0.10790537297725677
L1H4,1,0.06967371702194214,0.0718894973397255,-0.002215765882283449,0.08445964753627777,0.09402060508728027,0.12637853622436523
L1H4,2,0.0675298199057579,0.07219778001308441,-0.004667965695261955,0.07367509603500366,0.1040121465921402,0.12806136906147003
L1H4,3,0.03556418418884277,0.04958983138203621,-0.01402563601732254,0.05043011158704758,0.07509849965572357,0.09490653872489929
L1H4,4,0.03383878245949745,0.04807448387145996,-0.014235694892704487,0.050703831017017365,0.07713599503040314,0.09264057874679565
L1H4,5,0.021667741239070892,0.03543820232152939,-0.013770455494523048,0.0454961359500885,0.06499771028757095,0.07796940952539444
L1H4,6,0.04138972610235214,0.05914682522416115,-0.017757100984454155,0.05731721222400665,0.08715320378541946,0.1012997180223465
L1H4,7,0.028577663004398346,0.04281167685985565,-0.014234011992812157,0.03758951649069786,0.06426523625850677,0.0731789618730545
L1H4,8,0.004741293378174305,0.00020850406144745648,0.004532788880169392,0.019259991124272346,0.0180901400744915,0.025369692593812943
L1H4,9,0.03106445074081421,0.041820406913757324,-0.010755956172943115,0.03804432228207588,0.06946399062871933,0.07620971649885178
L1H4,10,0.027109295129776,0.037088047713041306,-0.009978752583265305,0.0332113578915596,0.06823781877756119,0.07021481543779373
L1H4,11,0.015353546477854252,0.022940173745155334,-0.007586624473333359,0.025255033746361732,0.04916689172387123,0.04863261803984642
L1H4,12,0.01680438220500946,0.023850494995713234,-0.007046114653348923,0.02820705994963646,0.05461251735687256,0.05313432961702347
L1H4,13,0.014373590238392353,0.0193977952003479,-0.0050242007710039616,0.03125704452395439,0.0584249310195446,0.05623731017112732
L1H5,0,-0.07108665257692337,-0.08392531424760818,0.012838671915233135,0.0412411130964756,0.06004864349961281,0.07138019055128098
L1H5,1,-0.08803652971982956,-0.09613460302352905,0.008098069578409195,0.03446222469210625,0.06966040283441544,0.07789070159196854
L1H5,2,-0.08438092470169067,-0.08515696972608566,0.0007760559674352407,0.04090425372123718,0.0631190687417984,0.07375246286392212
L1H5,3,-0.08648309856653214,-0.0794258564710617,-0.007057245820760727,0.032844558358192444,0.04796861112117767,0.06236610189080238
L1H5,4,-0.06710544973611832,-0.056236520409584045,-0.010868936777114868,0.037937115877866745,0.04659530520439148,0.06228669360280037
L1H5,5,-0.031298670917749405,-0.039978232234716415,0.008679555729031563,0.033610109239816666,0.059378162026405334,0.06199636682868004
L1H5,6,-0.0643233060836792,-0.051737140864133835,-0.01258616428822279,0.07542452216148376,0.07050789892673492,0.07826808840036392
L1H5,7,-0.08775536715984344,-0.09097699820995331,0.0032216254621744156,0.03169727325439453,0.05477505549788475,0.06747795641422272
L1H5,8,-0.007548211142420769,0.0011523568537086248,-0.008700569160282612,0.03064850904047489,0.007522443309426308,0.035763051360845566
L1H5,9,-0.08241428434848785,-0.09185903519392014,0.009444749914109707,0.03270895406603813,0.06621349602937698,0.06990046799182892
L1H5,10,-0.07404445111751556,-0.07673981785774231,0.002695364411920309,0.044258393347263336,0.06059702858328819,0.07260455191135406
L1H5,11,-0.07864672690629959,-0.07748730480670929,-0.0011594267562031746,0.035715971142053604,0.05039524659514427,0.06576166301965714
L1H5,12,-0.06288842856884003,-0.05370011925697327,-0.009188307449221611,0.03661064803600311,0.053559377789497375,0.06976678222417831
L1H5,13,-0.031218430027365685,-0.0460745207965374,0.014856094494462013,0.04520711302757263,0.07395333796739578,0.07617249339818954
