label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H11,0,0.02878156676888466,0.01993795856833458,0.00884360633790493,0.022289669141173363,0.033683374524116516,0.040501490235328674
L3H11,1,0.039269521832466125,0.027750862762331963,0.01151866465806961,0.025165118277072906,0.03622949495911598,0.04490264505147934
L3H11,2,0.039795633405447006,0.020259803161025047,0.01953582838177681,0.04116096720099449,0.037667807191610336,0.045962464064359665
L3H11,3,0.048512086272239685,0.0265190452337265,0.021993035450577736,0.03909074142575264,0.036209836602211,0.045893244445323944
L3H11,4,0.028611738234758377,0.01775277964770794,0.010858959518373013,0.02100365422666073,0.03131524473428726,0.03521925210952759
L3H11,5,0.028579797595739365,0.024577705189585686,0.00400209054350853,0.025126300752162933,0.034804802387952805,0.03341856226325035
L3H11,6,0.04219092056155205,0.039470769464969635,0.0027201459743082523,0.026081493124365807,0.04389086738228798,0.0482034794986248
L3H11,7,0.028205573558807373,0.02823270484805107,-2.712829336815048e-05,0.017617736011743546,0.036804378032684326,0.03636465221643448
L3H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H11,9,0.03588669374585152,0.02404041215777397,0.011846281588077545,0.02184745855629444,0.03326626867055893,0.03966708108782768
L3H11,10,0.030935002490878105,0.019505660980939865,0.011429346166551113,0.03160735219717026,0.031569547951221466,0.03824324160814285
L3H11,11,0.03995849937200546,0.02672441117465496,0.013234086334705353,0.02581629902124405,0.02905634604394436,0.03657990321516991
L3H11,12,0.029508821666240692,0.020852481946349144,0.008656337857246399,0.017901096493005753,0.03365255147218704,0.03815179318189621
L3H11,13,0.029090670868754387,0.026507895439863205,0.0025827737990766764,0.021912377327680588,0.03384535014629364,0.03960492089390755
L4H0,0,-0.007622058037668467,0.009206672199070454,-0.016828730702400208,0.013173246756196022,0.014778422191739082,0.016603192314505577
L4H0,1,-0.01092584989964962,0.009718891233205795,-0.020644739270210266,0.01752515323460102,0.017559682950377464,0.02507900632917881
L4H0,2,-0.009337467141449451,0.0020960322581231594,-0.011433498933911324,0.041624631732702255,0.029055433347821236,0.05180421099066734
L4H0,3,-0.009658971801400185,-4.061657818965614e-05,-0.009618354961276054,0.02580203115940094,0.02613925002515316,0.03710344433784485
L4H0,4,0.0005553692462854087,0.014115558937191963,-0.013560189865529537,0.012281415984034538,0.017266573384404182,0.019695185124874115
L4H0,5,0.0030067164916545153,0.017299380153417587,-0.014292662963271141,0.02243725396692753,0.03106214851140976,0.030502231791615486
L4H0,6,0.02788408100605011,0.022019419819116592,0.005864664446562529,0.04122672602534294,0.042563050985336304,0.05483253672719002
L4H0,7,0.01987479254603386,0.01839493215084076,0.0014798613265156746,0.026052195578813553,0.031227456405758858,0.03596341237425804
L4H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H0,9,-0.003317570546641946,0.012689800001680851,-0.016007371246814728,0.013692120090126991,0.015934636816382408,0.02093297243118286
L4H0,10,-0.0039444612339138985,0.0081647839397192,-0.012109244242310524,0.01810327172279358,0.017179466784000397,0.027261117473244667
L4H0,11,-0.0049503399059176445,0.006205113139003515,-0.011155452579259872,0.01724686287343502,0.01557094231247902,0.02282904088497162
L4H0,12,-0.0031065538059920073,0.010032080113887787,-0.013138632290065289,0.01369915995746851,0.014728995971381664,0.018186448141932487
L4H0,13,0.007234327960759401,0.024094192311167717,-0.016859864816069603,0.01939106173813343,0.026083441451191902,0.02545888163149357
L4H1,0,0.013568739406764507,0.007483937311917543,0.006084802560508251,0.010808553546667099,0.01663687638938427,0.01860623061656952
L4H1,1,0.02511451579630375,0.0197803545743227,0.005334162153303623,0.019999904558062553,0.02550617977976799,0.031192433089017868
L4H1,2,0.01343079749494791,0.01635994017124176,-0.00292914267629385,0.02026800997555256,0.024497220292687416,0.02824610099196434
L4H1,3,0.014913193881511688,0.01632719114422798,-0.0014139973791316152,0.01602788083255291,0.02277492918074131,0.02682477980852127
L4H1,4,0.021373411640524864,0.019720587879419327,0.0016528230626136065,0.01273178681731224,0.020745521411299706,0.023183701559901237
L4H1,5,0.035123251378536224,0.03308708220720291,0.002036169171333313,0.04031834751367569,0.0416860356926918,0.04025852680206299
L4H1,6,0.04708929732441902,0.04324712976813316,0.003842160804197192,0.0393797867000103,0.037961818277835846,0.03600889444351196
L4H1,7,0.02099793404340744,0.018655871972441673,0.0023420588113367558,0.012703241780400276,0.017168430611491203,0.017956068739295006
L4H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H1,9,0.023467613384127617,0.02106064185500145,0.002406974323093891,0.023583581671118736,0.03339913859963417,0.03741828352212906
L4H1,10,0.016422932967543602,0.01600990630686283,0.0004130284069105983,0.0218580923974514,0.024540621787309647,0.02535218745470047
L4H1,11,0.015924394130706787,0.021511251106858253,-0.005586856044828892,0.017342517152428627,0.024775248020887375,0.027463285252451897
L4H1,12,0.02412894181907177,0.02567063644528389,-0.0015416961396113038,0.014820237644016743,0.026275232434272766,0.02823914773762226
L4H1,13,0.0443621501326561,0.048993710428476334,-0.0046315579675138,0.04531078040599823,0.04572271183133125,0.04340778663754463
L4H2,0,-0.03590803220868111,-0.026982365176081657,-0.008925667963922024,0.018170595169067383,0.02198188379406929,0.021119510754942894
L4H2,1,-0.02818380668759346,-0.021388161927461624,-0.006795644760131836,0.03738531097769737,0.03890049085021019,0.047177381813526154
L4H2,2,-0.006811070721596479,-0.010572013445198536,0.003760943654924631,0.023751800879836082,0.030212055891752243,0.03755360469222069
L4H2,3,-0.015285012312233448,-0.011424385942518711,-0.003860627533867955,0.029609646648168564,0.029974086210131645,0.03589582070708275
L4H2,4,-0.0241262074559927,-0.01574472151696682,-0.008381488732993603,0.03125510737299919,0.031023409217596054,0.03614656254649162
L4H2,5,-0.01616140641272068,-0.011705616489052773,-0.00445578945800662,0.029802776873111725,0.02912035398185253,0.03146275877952576
L4H2,6,-0.023905793204903603,-0.012023820541799068,-0.011881973594427109,0.04319142550230026,0.0449938103556633,0.05194744095206261
L4H2,7,-0.014492295682430267,-0.006814539898186922,-0.007677755784243345,0.03637636825442314,0.03443416953086853,0.04176187515258789
L4H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H2,9,-0.030961638316512108,-0.015892455354332924,-0.015069183893501759,0.04998140409588814,0.042170263826847076,0.055179860442876816
L4H2,10,-0.0004642904968932271,-0.003602339420467615,0.0031380485743284225,0.023695223033428192,0.025826048105955124,0.033846527338027954
L4H2,11,-0.006386991590261459,0.0003294352500233799,-0.006716426927596331,0.03069334663450718,0.025267113000154495,0.03799346461892128
L4H2,12,-0.010338843800127506,-0.003452961565926671,-0.006885882932692766,0.036232952028512955,0.029462207108736038,0.04170738160610199
L4H2,13,-0.0062913186848163605,-0.0030574046541005373,-0.003233913565054536,0.036739859730005264,0.030136847868561745,0.044218990951776505
L4H3,0,-0.024943042546510696,-0.019107531756162643,-0.005835512187331915,0.008735418319702148,0.018056945875287056,0.018191156908869743
L4H3,1,-0.007872981019318104,-0.007576834876090288,-0.0002961480349767953,0.01830729842185974,0.024025510996580124,0.028716105967760086
L4H3,2,0.03547504544258118,0.008679431863129139,0.02679561823606491,0.04353351145982742,0.03065590187907219,0.04779895395040512
L4H3,3,0.06276130676269531,0.029252562671899796,0.03350873664021492,0.07721845805644989,0.051238320767879486,0.06598663330078125
L4H3,4,0.06343422830104828,0.038435198366642,0.02499903365969658,0.05628848820924759,0.04783949255943298,0.06976550817489624
L4H3,5,0.01980242319405079,0.019618870690464973,0.0001835506409406662,0.03888153284788132,0.04033097252249718,0.06054141744971275
L4H3,6,-0.007116485387086868,0.00364967854693532,-0.010766164399683475,0.028712715953588486,0.03364725410938263,0.04317823052406311
L4H3,7,0.004750887863337994,0.021327003836631775,-0.016576116904616356,0.03927823156118393,0.03815170004963875,0.0593210831284523
L4H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H3,9,-0.004831620492041111,-0.0074299718253314495,0.0025983513332903385,0.023458098992705345,0.02102883718907833,0.029370436444878578
L4H3,10,0.031138289719820023,0.0056457254104316235,0.025492563843727112,0.04106549173593521,0.03219060227274895,0.0534849688410759
L4H3,11,0.04791993647813797,0.018019426614046097,0.029900509864091873,0.0638291984796524,0.042884595692157745,0.06649845838546753
L4H3,12,0.05046742409467697,0.022957002744078636,0.027510417625308037,0.05055360123515129,0.04904407635331154,0.07265447825193405
L4H3,13,0.020240791141986847,0.011892716400325298,0.008348073810338974,0.04146728664636612,0.04781436547636986,0.07031689584255219
L4H4,0,0.041729725897312164,0.016856607049703598,0.024873122572898865,0.022036319598555565,0.027586808428168297,0.028663769364356995
L4H4,1,-0.02532530389726162,-0.019544659182429314,-0.005780644249171019,0.056490860879421234,0.030025430023670197,0.048265546560287476
L4H4,2,-0.051128603518009186,-0.0278035756200552,-0.023325027897953987,0.05837302282452583,0.04126438871026039,0.04923336207866669
L4H4,3,-0.02074059285223484,-0.01697634533047676,-0.0037642461247742176,0.03588271141052246,0.032305341213941574,0.03633859008550644
L4H4,4,0.005402034614235163,-0.00013412442058324814,0.00553616089746356,0.03833482414484024,0.02659904770553112,0.03754425793886185
L4H4,5,0.011987262405455112,-0.004580487497150898,0.01656774990260601,0.0288285780698061,0.03240295872092247,0.038724277168512344
L4H4,6,-0.03586213290691376,-0.08327166736125946,0.047409538179636,0.051671627908945084,0.06394512951374054,0.06771896779537201
L4H4,7,-0.027394242584705353,-0.046576328575611115,0.01918208785355091,0.033782146871089935,0.03961961343884468,0.04447847604751587
L4H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H4,9,-0.07622107863426208,-0.051230136305093765,-0.024990947917103767,0.0820147693157196,0.042082831263542175,0.0726848840713501
L4H4,10,-0.0785515308380127,-0.03990749269723892,-0.038644034415483475,0.10126137733459473,0.05072953552007675,0.07974932342767715
L4H4,11,-0.06565310060977936,-0.03879918158054352,-0.026853924617171288,0.07004932314157486,0.0499902106821537,0.05874725803732872
L4H4,12,-0.03853385150432587,-0.026607010513544083,-0.011926839128136635,0.05667724460363388,0.035637520253658295,0.05488070845603943
L4H4,13,-0.016057709231972694,-0.025921959429979324,0.00986425019800663,0.041434451937675476,0.042364999651908875,0.05618344619870186
L4H5,0,-0.00835441891103983,-0.007043860387057066,-0.0013105582911521196,0.012073107995092869,0.012615461833775043,0.016237568110227585
L4H5,1,-0.00218533375300467,-0.009944075718522072,0.007758741267025471,0.010477805510163307,0.013859347440302372,0.01630825735628605
L4H5,2,0.0077955760061740875,-0.011443975381553173,0.019239546731114388,0.021614134311676025,0.021942030638456345,0.03051452897489071
L4H5,3,0.004936692770570517,-0.016300011426210403,0.021236706525087357,0.011535349301993847,0.02374989166855812,0.026929566636681557
L4H5,4,0.0005019315285608172,-0.006891766097396612,0.007393697742372751,0.009882963262498379,0.015800485387444496,0.018471842631697655
L4H5,5,0.0013303591404110193,0.0005353488377295434,0.000795010884758085,0.015498590655624866,0.01949555054306984,0.01965322159230709
L4H5,6,-0.009555304422974586,0.0021104479674249887,-0.01166575402021408,0.025930000469088554,0.02869896963238716,0.0360289067029953
L4H5,7,-0.00737104332074523,-0.0008070414769463241,-0.006564001552760601,0.018015103414654732,0.020948180928826332,0.0266458410769701
L4H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H5,9,-0.00621558865532279,-0.006472186651080847,0.0002565974718891084,0.010796209797263145,0.014274473302066326,0.017227325588464737
L4H5,10,-0.0033519344870001078,-0.008221321739256382,0.004869387950748205,0.015925651416182518,0.017529146745800972,0.02442227676510811
L4H5,11,-0.005866654682904482,-0.00894146878272295,0.003074813401326537,0.014872075989842415,0.01948007382452488,0.024453777819871902
L4H5,12,-0.00542346341535449,-0.006979695055633783,0.0015562318731099367,0.011274533346295357,0.016635805368423462,0.019165538251399994
L4H5,13,-0.0029011070728302,0.003539791563525796,-0.00644089886918664,0.0183152686804533,0.020712053403258324,0.02264663577079773
L4H6,0,0.04719396308064461,0.02738353982567787,0.019810423254966736,0.03072638064622879,0.03156124800443649,0.03807295486330986
L4H6,1,0.046320054680109024,0.040183041244745255,0.006137019954621792,0.04544886201620102,0.042025867849588394,0.059768058359622955
L4H6,2,0.02248270809650421,0.020945148542523384,0.0015375623479485512,0.04218462482094765,0.03417452424764633,0.042263876646757126
L4H6,3,0.038066983222961426,0.022362444549798965,0.01570454053580761,0.046307362616062164,0.041292764246463776,0.04766124114394188
L4H6,4,0.03477218374609947,0.020134160295128822,0.014638022519648075,0.04515998438000679,0.04493730887770653,0.04971475526690483
L4H6,5,0.026330959051847458,0.016938798129558563,0.00939216185361147,0.03217301145195961,0.030441612005233765,0.03811679035425186
L4H6,6,0.03525048866868019,0.0242972020059824,0.010953284800052643,0.06048502027988434,0.060748983174562454,0.0718732625246048
L4H6,7,0.014143463224172592,0.013982831500470638,0.00016063144721556455,0.0627889409661293,0.06350911408662796,0.0715162605047226
L4H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H6,9,0.03831689804792404,0.02832844667136669,0.009988447651267052,0.04831781983375549,0.04726506397128105,0.05503355711698532
L4H6,10,0.02182571217417717,0.01678748056292534,0.005038232076913118,0.041233617812395096,0.0325329527258873,0.03687440976500511
L4H6,11,0.03585812449455261,0.015419446863234043,0.020438676699995995,0.04280299320816994,0.038527779281139374,0.041673559695482254
L4H6,12,0.04403683543205261,0.023237144574522972,0.02079968899488449,0.0450347401201725,0.043153125792741776,0.04795040190219879
L4H6,13,0.027960538864135742,0.014347817748785019,0.013612721115350723,0.0433538444340229,0.04431429132819176,0.04753238335251808
L4H7,0,-0.03421398624777794,-0.038727790117263794,0.004513806197792292,0.07313484698534012,0.06612575054168701,0.08559966832399368
L4H7,1,-0.03722827509045601,-0.04313100874423981,0.0059027355164289474,0.08753745257854462,0.07189536094665527,0.0936255231499672
L4H7,2,0.0031951263081282377,-0.031054681167006493,0.03424980491399765,0.07214608788490295,0.07283104956150055,0.08235267549753189
L4H7,3,-0.03502791002392769,-0.04738598316907883,0.012358072213828564,0.10196700692176819,0.08328141272068024,0.10511217266321182
L4H7,4,-0.04782504215836525,-0.06424776464700699,0.016422724351286888,0.1031038761138916,0.07860331237316132,0.09783695638179779
L4H7,5,-0.04814973101019859,-0.051650986075401306,0.0035012494772672653,0.08446783572435379,0.07182562351226807,0.09060388803482056
L4H7,6,-0.06524332612752914,-0.06333725154399872,-0.0019060774939134717,0.11526352912187576,0.10414184629917145,0.1219995766878128
L4H7,7,-0.047793470323085785,-0.05652613565325737,0.008732662536203861,0.08105949312448502,0.08474231511354446,0.0886511504650116
L4H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H7,9,-0.017112834379076958,-0.020749520510435104,0.0036366835702210665,0.06695238500833511,0.06643839180469513,0.07744043320417404
L4H7,10,0.01048037689179182,-0.01337010320276022,0.02385048009455204,0.05773426219820976,0.06141716614365578,0.06145969033241272
L4H7,11,-0.023047439754009247,-0.03189432993531227,0.008846894837915897,0.08069979399442673,0.07098180055618286,0.07997088879346848
