label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H14,13,-0.006231177598237991,-0.005668254103511572,-0.0005629236111417413,0.005611680448055267,0.0054632797837257385,0.007203304208815098
L0H15,0,-0.0007330022053793073,-0.0008434399496763945,0.00011043762788176537,0.0021533137187361717,0.0022251149639487267,0.002698533935472369
L0H15,1,-0.002994533395394683,-0.0028975275345146656,-9.700573718873784e-05,0.0058322930708527565,0.005698429420590401,0.00740252248942852
L0H15,2,-0.002646299311891198,-0.0024737082421779633,-0.00017259104060940444,0.005204362329095602,0.005107136443257332,0.0065658120438456535
L0H15,3,-0.002781581599265337,-0.0023174104280769825,-0.0004641714331228286,0.004395824391394854,0.004353417083621025,0.005767262075096369
L0H15,4,-0.0030292561277747154,-0.0025929391849786043,-0.00043631691369228065,0.004293214529752731,0.00417015515267849,0.005568384192883968
L0H15,5,-0.002556747756898403,-0.0021121904719620943,-0.0004445569938980043,0.003090445650741458,0.003089148085564375,0.0039293295703828335
L0H15,6,-0.0012994658900424838,-0.001092227641493082,-0.00020723814668599516,0.004854425322264433,0.004603789187967777,0.006166320294141769
L0H15,7,-0.0014834626344963908,-0.0011863900581374764,-0.00029707272187806666,0.0025092698633670807,0.0024664930533617735,0.0031973335426300764
L0H15,8,-0.0011399168288335204,-0.000985311926342547,-0.00015460482973139733,0.003871965454891324,0.0035782104823738337,0.004537764471024275
L0H15,9,-0.0004723972815554589,-0.0003821651334874332,-9.023209713632241e-05,0.004725391045212746,0.004415466915816069,0.005641203839331865
L0H15,10,-0.00031157027115114033,-0.00028328399639576674,-2.8286263841437176e-05,0.0037222998216748238,0.0035294846165925264,0.00447500217705965
L0H15,11,-0.0008531503262929618,-0.0006495299749076366,-0.00020362029317766428,0.004472625441849232,0.004230361897498369,0.005616981536149979
L0H15,12,-0.0025703664869070053,-0.001980643952265382,-0.0005897227092646062,0.003389006480574608,0.0032994402572512627,0.004123164806514978
L0H15,13,-0.0026981630362570286,-0.002153209177777171,-0.0005449538002721965,0.003419375978410244,0.0033985027112066746,0.004405669867992401
L0H16,0,0.00032213566009886563,8.291270205518231e-05,0.00023922292166389525,0.00261284108273685,0.002625417895615101,0.0033956007100641727
L0H16,1,0.0008325711241923273,-7.414288847940043e-05,0.0009067140053957701,0.004418433178216219,0.004720401484519243,0.005741039756685495
L0H16,2,-0.0007839698810130358,-0.002123988000676036,0.001340018119663,0.0067461696453392506,0.006900418549776077,0.008581760339438915
L0H16,3,-0.0007157480577006936,-0.0014152649091556668,0.0006995169096626341,0.004477499984204769,0.00477326475083828,0.005437224637717009
L0H16,4,-0.0006029387004673481,-0.0010908374097198248,0.00048789868014864624,0.0036076109390705824,0.0036948390770703554,0.004240490961819887
L0H16,5,0.0001891052961582318,0.00012838027032557875,6.0725014918716624e-05,0.00292225182056427,0.0032601042184978724,0.0040179151110351086
L0H16,6,0.0009553651325404644,0.0009711418533697724,-1.5776746295159683e-05,0.002985713304951787,0.0027854787185788155,0.0036655014846473932
L0H16,7,0.00021757384820375592,0.0007345062331296504,-0.0005169323994778097,0.0026101551484316587,0.0023991770576685667,0.0032230401411652565
L0H16,8,-0.0001920317008625716,-3.372334685991518e-05,-0.00015830833581276238,0.0018217553151771426,0.0017275618156418204,0.0020576186943799257
L0H16,9,-0.0009478511055931449,-0.0008996008546091616,-4.825033829547465e-05,0.005347449332475662,0.004744963254779577,0.004203463904559612
L0H16,10,-0.0002662432088982314,-0.0010760518489405513,0.0008098086109384894,0.004360530991107225,0.004393600393086672,0.005539534613490105
L0H16,11,-0.0004980307421647012,-0.0006933285621926188,0.0001952978636836633,0.0031539571937173605,0.0033833275083452463,0.0037412652745842934
L0H16,12,-0.0014231489039957523,-0.001603401848115027,0.00018025291501544416,0.003242526203393936,0.00343054486438632,0.0038218621630221605
L0H16,13,-0.013309130445122719,-0.012303411029279232,-0.001005719299428165,0.007453101687133312,0.008207732811570168,0.010836147703230381
L0H17,0,-0.0022284521255642176,-0.0021970621310174465,-3.1390238291351125e-05,0.0030087947379797697,0.003005621023476124,0.00413276394829154
L0H17,1,-0.002808259567245841,-0.0022248283494263887,-0.0005834309849888086,0.004742803052067757,0.004686522763222456,0.005518166348338127
L0H17,2,-0.004147625528275967,-0.003814010415226221,-0.0003336156078148633,0.006966111250221729,0.006499642971903086,0.0075110020115971565
L0H17,3,-0.0032959538511931896,-0.0030950347427278757,-0.00020091865735594183,0.005537077318876982,0.005566741805523634,0.00606720894575119
L0H17,4,-0.0023041851818561554,-0.0022959685884416103,-8.216882633860223e-06,0.00453798146918416,0.004510225262492895,0.0045451028272509575
L0H17,5,-0.0010448378743603826,-0.0009370692423544824,-0.00010776863928185776,0.003461971413344145,0.0035097934305667877,0.003988223150372505
L0H17,6,-0.002099814126268029,-0.003182939486578107,0.0010831255931407213,0.004986861255019903,0.0045833284966647625,0.005981486290693283
L0H17,7,-0.0019799263682216406,-0.002273877151310444,0.000293950637569651,0.0031256244983524084,0.003017773386090994,0.0033541470766067505
L0H17,8,-0.0013785338960587978,-0.0018655891763046384,0.00048705522203817964,0.0028958197217434645,0.002742546144872904,0.003640704322606325
L0H17,9,-0.0021831057965755463,-0.00219333847053349,1.0232620297756512e-05,0.0039101592265069485,0.003670982550829649,0.004563034977763891
L0H17,10,-0.0027918850537389517,-0.0028147937264293432,2.2909051040187478e-05,0.004988930653780699,0.004534413572400808,0.005714416038244963
L0H17,11,-0.0028549768030643463,-0.0028265605214983225,-2.8416152417776175e-05,0.005068779923021793,0.004885591566562653,0.005747683346271515
L0H17,12,-0.0022145111579447985,-0.0022396158892661333,2.5104620362981223e-05,0.0034978343173861504,0.0034058955498039722,0.0037320449482649565
L0H17,13,-0.0002752083819359541,-0.00025029259268194437,-2.4915785616030917e-05,0.003448793664574623,0.003336631925776601,0.0036933342926204205
L0H18,0,0.0024315512273460627,0.002365261083468795,6.629021663684398e-05,0.0025101029314100742,0.0025023515336215496,0.003280041040852666
L0H18,1,9.999272151617333e-05,0.0005004220292903483,-0.0004004292713943869,0.004124799277633429,0.004021378234028816,0.005113104823976755
L0H18,2,0.0007597160874865949,0.001071035978384316,-0.0003113197744823992,0.006671489216387272,0.00618700310587883,0.008516093716025352
L0H18,3,0.0004303811874706298,0.0007940015639178455,-0.0003636203764472157,0.003065937664359808,0.0033813007175922394,0.0039690216071903706
L0H18,4,0.0004108804860152304,0.0005631046951748431,-0.00015222416550386697,0.0025086512323468924,0.002710194094106555,0.003363652853295207
L0H18,5,0.0010983491083607078,0.0010290623176842928,6.928676884854212e-05,0.0021915030665695667,0.002332513453438878,0.002975153038278222
L0H18,6,-1.9593779143178836e-05,-4.295709004509263e-05,2.3363321815850213e-05,0.002558890264481306,0.0027567893266677856,0.003588019637390971
L0H18,7,-0.003206948982551694,-0.002639858517795801,-0.0005670904647558928,0.0034210423473268747,0.0037176585756242275,0.004998210351914167
L0H18,8,-5.146573130332399e-06,-2.7293381208437495e-05,2.2146828996483237e-05,0.002786136232316494,0.0028061172924935818,0.003409207332879305
L0H18,9,-0.0007419207831844687,-0.000711123866494745,-3.0796898499829695e-05,0.0022113758604973555,0.0022241638507694006,0.0028392821550369263
L0H18,10,-0.0003484686021693051,-0.0002592249074950814,-8.924368739826605e-05,0.002830441342666745,0.0028580438811331987,0.0031660934910178185
L0H18,11,-0.0003641391813289374,-0.0002511810453142971,-0.00011295813601464033,0.00243562925606966,0.0026534360367804766,0.003117073094472289
L0H18,12,-0.0024337763898074627,-0.0020519315730780363,-0.00038184484583325684,0.0031630888115614653,0.0030464287847280502,0.003553869901224971
L0H18,13,-0.0011411042651161551,-0.0009469721117056906,-0.00019413215341046453,0.0017576118698343635,0.0018521442543715239,0.002422979101538658
L0H19,0,0.001073680934496224,0.0008529124897904694,0.00022076857567299157,0.003796942066401243,0.0039712851867079735,0.005153500009328127
L0H19,1,0.002398506971076131,0.002118473406881094,0.00028003359329886734,0.004749292507767677,0.005007116124033928,0.006464384961873293
L0H19,2,0.0030273888260126114,0.002896838588640094,0.0001305500336457044,0.005662068724632263,0.005800093524158001,0.007083212956786156
L0H19,3,0.0025222375988960266,0.002443548059090972,7.868964894441888e-05,0.004552928730845451,0.004685686901211739,0.005869109183549881
L0H19,4,0.00229202420450747,0.002045711735263467,0.0002463120617903769,0.00252007064409554,0.0027010038029402494,0.00328368810005486
L0H19,5,0.0018469563219696283,0.0016992267919704318,0.00014772947179153562,0.0024085738696157932,0.002636698307469487,0.0032146545127034187
L0H19,6,0.002959438832476735,0.003252147464081645,-0.00029270860250107944,0.003882742254063487,0.003980576992034912,0.0050996774807572365
L0H19,7,0.0023381824139505625,0.002145407721400261,0.00019277450337540358,0.001748044858686626,0.0018932834500446916,0.00238025258295238
L0H19,8,0.002888305112719536,0.0026717272121459246,0.00021657804609276354,0.002306167269125581,0.002418090356513858,0.002647906541824341
L0H19,9,0.003476566867902875,0.0034481026232242584,2.8464120987337083e-05,0.003152300836518407,0.0032014406751841307,0.004058647435158491
L0H19,10,0.00278897094540298,0.002763188909739256,2.5782277589314617e-05,0.003365002106875181,0.0034956042654812336,0.004022086504846811
L0H19,11,0.003288997570052743,0.0031871553510427475,0.00010184257553191856,0.0037573990412056446,0.003742400323972106,0.004628797993063927
L0H19,12,0.003639290574938059,0.0031982995569705963,0.00044099087244831026,0.0024717426858842373,0.002701088320463896,0.0033469703048467636
L0H19,13,0.0037047946825623512,0.0033517503179609776,0.00035304389894008636,0.0025767667684704065,0.0028066791128367186,0.003427967196330428
L0H20,0,-0.010668947361409664,-0.009751779027283192,-0.0009171682759188116,0.006377202924340963,0.006121307611465454,0.008161673322319984
L0H20,1,-0.011744363233447075,-0.010705627501010895,-0.001038735150359571,0.008177477866411209,0.007330435328185558,0.008432483300566673
L0H20,2,-0.011605752632021904,-0.011175342835485935,-0.00043040921445935965,0.009841267950832844,0.009686778299510479,0.009026417508721352
L0H20,3,-0.01017097570002079,-0.009413814172148705,-0.0007571610622107983,0.009719344787299633,0.009209427051246166,0.008549368940293789
L0H20,4,-0.012023698538541794,-0.011231599375605583,-0.0007920998614281416,0.007532116491347551,0.0071922652423381805,0.008702459745109081
L0H20,5,-0.010599888861179352,-0.009798873215913773,-0.0008010169258341193,0.007912015542387962,0.007329147309064865,0.008495649322867393
L0H20,6,-0.010679450817406178,-0.010944233275949955,0.0002647825167514384,0.008785469457507133,0.008920283988118172,0.00830010324716568
L0H20,7,-0.010718048550188541,-0.009857501834630966,-0.0008605463663116097,0.006392524112015963,0.006101534236222506,0.007889931090176105
L0H20,8,-0.003725653514266014,-0.003339279443025589,-0.00038637418765574694,0.005593148060142994,0.005072659347206354,0.004363370127975941
L0H20,9,-0.010166725143790245,-0.008953000418841839,-0.0012137234443798661,0.007710675708949566,0.006917900405824184,0.007659176830202341
L0H20,10,-0.009763777256011963,-0.00923498161137104,-0.0005287951207719743,0.008527914993464947,0.008284439332783222,0.007848488166928291
L0H20,11,-0.010058535262942314,-0.009051159024238586,-0.0010073750745505095,0.00930237676948309,0.008809331804513931,0.008416536264121532
L0H20,12,-0.006921382620930672,-0.006323914974927902,-0.0005974681116640568,0.005968960002064705,0.0057283123023808,0.005859877914190292
L0H20,13,-0.0045982226729393005,-0.004200980067253113,-0.0003972424892708659,0.0042360625229775906,0.0039972951635718346,0.004091170150786638
L0H21,0,0.02227068319916725,0.020506149157881737,0.0017645335756242275,0.013932249508798122,0.01359674334526062,0.016877837479114532
L0H21,1,0.02001703530550003,0.020228510722517967,-0.00021147447114344686,0.020628158003091812,0.02153095044195652,0.021260201930999756
L0H21,2,0.003780216909945011,0.0034331378992646933,0.0003470788651611656,0.02863376960158348,0.028631776571273804,0.019405875355005264
L0H21,3,0.019771277904510498,0.01819237694144249,0.001578904571942985,0.02460474893450737,0.023072633892297745,0.02026430144906044
L0H21,4,-0.010835492052137852,-0.009224805049598217,-0.0016106871189549565,0.023859430104494095,0.02091301791369915,0.016004743054509163
L0H21,5,-0.03954673558473587,-0.035612769424915314,-0.003933968488126993,0.03554081544280052,0.03312752768397331,0.032262012362480164
L0H21,6,0.026870839297771454,0.021667294204235077,0.00520354462787509,0.020482389256358147,0.014046319760382175,0.02255040407180786
L0H21,7,-0.020271392539143562,-0.018661562353372574,-0.001609829138033092,0.013635099865496159,0.013136687688529491,0.01450074091553688
L0H21,8,0.003127083647996187,0.003297747578471899,-0.0001706637121969834,0.012548920698463917,0.011381065472960472,0.00888214260339737
L0H21,9,0.016279418021440506,0.01613336056470871,0.00014605601609218866,0.02295759879052639,0.02286181040108204,0.019226111471652985
L0H21,10,0.0031938052270561457,0.00209786300547421,0.0010959425708279014,0.025891343131661415,0.02619776874780655,0.01748054288327694
L0H21,11,0.018442228436470032,0.016683382913470268,0.0017588441260159016,0.024497000500559807,0.02286767214536667,0.019378546625375748
L0H21,12,-0.0025579342618584633,-0.0021481658332049847,-0.0004097682249266654,0.0147336320951581,0.013822304084897041,0.009096729569137096
L0H21,13,-0.027083860710263252,-0.024771252647042274,-0.0023126082960516214,0.017912132665514946,0.017020530998706818,0.019670870155096054
L0H22,0,0.0012613371945917606,0.001081834896467626,0.00017950237088371068,0.0023468458093702793,0.0023956610821187496,0.003071653191000223
L0H22,1,0.0018143710913136601,0.002038109116256237,-0.0002237381413578987,0.0026184883899986744,0.0026036021299660206,0.002913831267505884
L0H22,2,0.0016741874860599637,0.0017413623863831162,-6.717488577123731e-05,0.0026779379695653915,0.0029576667584478855,0.0031021316535770893
L0H22,3,0.0008006608695723116,0.0010029851691797376,-0.00020232443057466298,0.0025959268677979708,0.002626783913001418,0.002778073074296117
L0H22,4,0.001743220491334796,0.0016228267922997475,0.00012039382272632793,0.004062625113874674,0.003600076772272587,0.004625056870281696
L0H22,5,0.002250929130241275,0.0020692164544016123,0.00018171293777413666,0.0035131617914885283,0.0030478278640657663,0.003960399888455868
L0H22,6,0.0015216715401038527,0.001091748010367155,0.00042992355884052813,0.0024588629603385925,0.0022889890242367983,0.002899040235206485
L0H22,7,0.0031536503229290247,0.0027563979383558035,0.00039725220995023847,0.0057748425751924515,0.005140085704624653,0.0070633478462696075
L0H22,8,0.0017717035952955484,0.0015800525434315205,0.0001916510664159432,0.002644246444106102,0.002478597220033407,0.0032254215329885483
L0H22,9,0.0015432109357789159,0.0015263896202668548,1.6821266399347223e-05,0.0025395401753485203,0.002375042298808694,0.0028891749680042267
L0H22,10,0.0011000226950272918,0.0010524771641939878,4.754559995490126e-05,0.0021381471306085587,0.0021961501333862543,0.002435728209093213
L0H22,11,0.000986192375421524,0.0009259027428925037,6.0289661632850766e-05,0.0025464179925620556,0.002500356175005436,0.00275611924007535
L0H22,12,0.0017162662697955966,0.001533758477307856,0.0001825079380068928,0.0027454770170152187,0.002476232824847102,0.0031402548775076866
L0H22,13,0.001935381325893104,0.0017150205094367266,0.00022036103473510593,0.002623029751703143,0.0024219760671257973,0.0031885975040495396
L0H23,0,-0.012205831706523895,-0.011267507448792458,-0.0009383224532939494,0.0066940439864993095,0.006647835019975901,0.008425500243902206
L0H23,1,-0.011219391599297523,-0.010386602953076363,-0.0008327883551828563,0.009948469698429108,0.008606449700891972,0.009274430572986603
