layer,head,source_position,dest_position,value
10,10,6,0,0.280139297246933
10,10,6,1,0.022618355229496956
10,10,6,2,0.007840688340365887
10,10,6,3,0.024548999965190887
10,10,6,4,0.007640990428626537
10,10,6,5,0.006449842359870672
10,10,6,6,0.031060658395290375
10,10,6,7,0.0
10,10,6,8,0.0
10,10,6,9,0.0
10,10,6,10,0.0
10,10,6,11,0.0
10,10,6,12,0.0
10,10,6,13,0.0
10,10,7,0,0.1881774216890335
10,10,7,1,0.16570653021335602
10,10,7,2,0.02331286482512951
10,10,7,3,0.09282917529344559
10,10,7,4,0.007781088352203369
10,10,7,5,0.002587062306702137
10,10,7,6,0.05568515509366989
10,10,7,7,0.014041309244930744
10,10,7,8,0.013744723051786423
10,10,7,9,0.0
10,10,7,10,0.0
10,10,7,11,0.0
10,10,7,12,0.0
10,10,7,13,0.0
10,10,8,0,0.1891522854566574
10,10,8,1,0.16382700204849243
10,10,8,2,0.02280852384865284
10,10,8,3,0.09239885210990906
10,10,8,4,0.0077428356744349
10,10,8,5,0.0025501525960862637
10,10,8,6,0.053729038685560226
10,10,8,7,0.01389499194920063
10,10,8,8,0.013764733448624611
10,10,8,9,0.0
10,10,8,10,0.0
10,10,8,11,0.0
10,10,8,12,0.0
10,10,8,13,0.0
10,10,9,0,0.21152883768081665
10,10,9,1,0.010238557122647762
10,10,9,2,0.0626896321773529
10,10,9,3,0.06648939102888107
10,10,9,4,0.00427634734660387
10,10,9,5,0.0016715448582544923
10,10,9,6,0.010144012980163097
10,10,9,7,0.005620928946882486
10,10,9,8,0.00553507637232542
10,10,9,9,0.008709687739610672
10,10,9,10,0.0
10,10,9,11,0.001686589908786118
10,10,9,12,0.0
10,10,9,13,0.0
10,10,10,0,0.16594408452510834
10,10,10,1,0.013186059892177582
10,10,10,2,0.018628213554620743
10,10,10,3,0.0634995698928833
10,10,10,4,0.006596214137971401
10,10,10,5,0.0017525946022942662
10,10,10,6,0.04437681660056114
10,10,10,7,0.004447534680366516
10,10,10,8,0.004323169123381376
10,10,10,9,0.007145437877625227
10,10,10,10,0.0032986714504659176
10,10,10,11,0.001308127073571086
10,10,10,12,0.0003753981727641076
10,10,10,13,0.00010076950275106356
10,10,11,0,0.26299476623535156
10,10,11,1,0.02349323034286499
10,10,11,2,0.0106327710673213
10,10,11,3,0.018990609794855118
10,10,11,4,0.016091419383883476
10,10,11,5,0.002471239771693945
10,10,11,6,0.019208133220672607
10,10,11,7,0.012250114232301712
10,10,11,8,0.012198936194181442
10,10,11,9,0.013886694796383381
10,10,11,10,0.0013582289684563875
10,10,11,11,0.00732245109975338
10,10,11,12,0.0
10,10,11,13,0.0
10,10,12,0,0.2500665485858917
10,10,12,1,0.02806166559457779
10,10,12,2,0.005699324421584606
10,10,12,3,0.016840215772390366
10,10,12,4,0.014983505941927433
10,10,12,5,0.003821086836978793
10,10,12,6,0.07827781140804291
10,10,12,7,0.005345481913536787
10,10,12,8,0.005369320046156645
10,10,12,9,0.012107170186936855
10,10,12,10,0.0010936636244878173
10,10,12,11,0.005542124155908823
10,10,12,12,0.0015921791782602668
10,10,12,13,0.0
10,10,13,0,0.20874598622322083
10,10,13,1,0.033243611454963684
10,10,13,2,0.005095845088362694
10,10,13,3,0.024520324543118477
10,10,13,4,0.002069322159513831
10,10,13,5,0.003069476690143347
10,10,13,6,0.25202786922454834
10,10,13,7,0.008900603279471397
10,10,13,8,0.008586183190345764
10,10,13,9,0.01422734186053276
10,10,13,10,0.0008238404407165945
10,10,13,11,0.005846647545695305
10,10,13,12,0.000581088534090668
10,10,13,13,0.0016741716535761952
10,11,0,0,0.3257695138454437
10,11,0,1,0.0
10,11,0,2,0.0
10,11,0,3,0.0
10,11,0,4,0.0
10,11,0,5,0.0
10,11,0,6,0.0
10,11,0,7,0.0
10,11,0,8,0.0
10,11,0,9,0.0
10,11,0,10,0.0
10,11,0,11,0.0
10,11,0,12,0.0
10,11,0,13,0.0
10,11,1,0,0.2871377766132355
10,11,1,1,0.028279589489102364
10,11,1,2,0.0
10,11,1,3,0.006275135558098555
10,11,1,4,0.0
10,11,1,5,0.0
10,11,1,6,0.0
10,11,1,7,0.0
10,11,1,8,0.0
10,11,1,9,0.0
10,11,1,10,0.0
10,11,1,11,0.0
10,11,1,12,0.0
10,11,1,13,0.0
10,11,2,0,0.20711210370063782
10,11,2,1,0.011288575828075409
10,11,2,2,0.012627373449504375
10,11,2,3,0.00914135854691267
10,11,2,4,0.008270745165646076
10,11,2,5,0.0023742958437651396
10,11,2,6,0.0010218891547992826
10,11,2,7,0.0015783181879669428
10,11,2,8,0.000852563651278615
10,11,2,9,0.0
10,11,2,10,0.0
10,11,2,11,0.0
10,11,2,12,0.0
10,11,2,13,0.0
10,11,3,0,0.24352069199085236
10,11,3,1,0.026327019557356834
10,11,3,2,0.016898587346076965
10,11,3,3,0.047725267708301544
10,11,3,4,0.0
10,11,3,5,0.0
10,11,3,6,0.0
10,11,3,7,0.0
10,11,3,8,0.0
10,11,3,9,0.0
10,11,3,10,0.0
10,11,3,11,0.0
10,11,3,12,0.0
10,11,3,13,0.0
10,11,4,0,0.23998187482357025
10,11,4,1,0.017117416486144066
10,11,4,2,0.016488948836922646
10,11,4,3,0.0261241365224123
10,11,4,4,0.06358969956636429
10,11,4,5,0.016158275306224823
10,11,4,6,0.0
10,11,4,7,0.0
10,11,4,8,0.0
10,11,4,9,0.0
10,11,4,10,0.0
10,11,4,11,0.0
10,11,4,12,0.0
10,11,4,13,0.0
10,11,5,0,0.27838683128356934
10,11,5,1,0.013468950055539608
10,11,5,2,0.005525004584342241
10,11,5,3,0.013123800046741962
10,11,5,4,0.02823006734251976
10,11,5,5,0.07061031460762024
10,11,5,6,0.0
10,11,5,7,0.0
10,11,5,8,0.0
10,11,5,9,0.0
10,11,5,10,0.0
10,11,5,11,0.0
10,11,5,12,0.0
10,11,5,13,0.0
10,11,6,0,0.250015527009964
10,11,6,1,0.008338388055562973
10,11,6,2,0.007718011736869812
10,11,6,3,0.012833631597459316
10,11,6,4,0.024119006469845772
10,11,6,5,0.09690278768539429
10,11,6,6,0.023028787225484848
10,11,6,7,0.0
10,11,6,8,0.0
10,11,6,9,0.0
10,11,6,10,0.0
10,11,6,11,0.0
10,11,6,12,0.0
10,11,6,13,0.0
10,11,7,0,0.2505052089691162
10,11,7,1,0.050025518983602524
10,11,7,2,0.007752974051982164
10,11,7,3,0.031891196966171265
10,11,7,4,0.01036124024540186
10,11,7,5,0.0024817055091261864
10,11,7,6,0.01836220920085907
10,11,7,7,0.07163466513156891
10,11,7,8,0.06995464861392975
10,11,7,9,0.0
10,11,7,10,0.0
10,11,7,11,0.0
10,11,7,12,0.0
10,11,7,13,0.0
10,11,8,0,0.25010642409324646
10,11,8,1,0.04912455007433891
10,11,8,2,0.008127501234412193
10,11,8,3,0.03174608200788498
10,11,8,4,0.01103209052234888
10,11,8,5,0.003153415396809578
10,11,8,6,0.015915049239993095
10,11,8,7,0.07334202527999878
10,11,8,8,0.07146997004747391
10,11,8,9,0.0
10,11,8,10,0.0
10,11,8,11,0.0
10,11,8,12,0.0
10,11,8,13,0.0
10,11,9,0,0.2188231498003006
10,11,9,1,0.00804310105741024
10,11,9,2,0.019091401249170303
10,11,9,3,0.04147686809301376
10,11,9,4,0.011354672722518444
10,11,9,5,0.004241672344505787
10,11,9,6,0.005062564741820097
10,11,9,7,0.1067865863442421
10,11,9,8,0.10657808929681778
10,11,9,9,0.012673729099333286
10,11,9,10,0.0
10,11,9,11,0.002424247097223997
10,11,9,12,0.0
10,11,9,13,0.0
10,11,10,0,0.15903401374816895
10,11,10,1,0.004563766531646252
10,11,10,2,0.012692982330918312
10,11,10,3,0.022244185209274292
10,11,10,4,0.0296588484197855
10,11,10,5,0.0040802909061312675
10,11,10,6,0.030366970226168633
10,11,10,7,0.05030692368745804
10,11,10,8,0.0502166785299778
10,11,10,9,0.0039390199817717075
10,11,10,10,0.0026762147899717093
10,11,10,11,0.0023918282240629196
10,11,10,12,0.0015460924478247762
10,11,10,13,0.00038009570562280715
10,11,11,0,0.17764323949813843
10,11,11,1,0.00475468672811985
10,11,11,2,0.010623911395668983
10,11,11,3,0.0064027151092886925
10,11,11,4,0.03909405693411827
10,11,11,5,0.007747447118163109
10,11,11,6,0.004622799810022116
10,11,11,7,0.24206240475177765
10,11,11,8,0.2418392449617386
10,11,11,9,0.007632092572748661
10,11,11,10,0.001413305988535285
10,11,11,11,0.011246535927057266
10,11,11,12,0.0
10,11,11,13,0.0
10,11,12,0,0.1737504005432129
10,11,12,1,0.008208147250115871
10,11,12,2,0.012516599148511887
10,11,12,3,0.00932946428656578
10,11,12,4,0.09297122806310654
10,11,12,5,0.005971100181341171
10,11,12,6,0.024471338838338852
10,11,12,7,0.03218713775277138
10,11,12,8,0.0321725495159626
10,11,12,9,0.00637112557888031
10,11,12,10,0.002549121854826808
10,11,12,11,0.0082301776856184
10,11,12,12,0.008074145764112473
10,11,12,13,0.0
10,11,13,0,0.1878850907087326
10,11,13,1,0.010226530954241753
10,11,13,2,0.00526071572676301
10,11,13,3,0.00819737371057272
10,11,13,4,0.00971991941332817
10,11,13,5,0.014787516556680202
10,11,13,6,0.3322219252586365
10,11,13,7,0.006698022596538067
10,11,13,8,0.006481523159891367
10,11,13,9,0.005177029874175787
10,11,13,10,0.0013339222641661763
10,11,13,11,0.002331885974854231
10,11,13,12,0.0032224247697740793
10,11,13,13,0.005832046736031771
11,0,0,0,0.3257695138454437
11,0,0,1,0.0
11,0,0,2,0.0
11,0,0,3,0.0
11,0,0,4,0.0
11,0,0,5,0.0
11,0,0,6,0.0
11,0,0,7,0.0
11,0,0,8,0.0
11,0,0,9,0.0
11,0,0,10,0.0
11,0,0,11,0.0
11,0,0,12,0.0
11,0,0,13,0.0
11,0,1,0,0.2658258378505707
11,0,1,1,0.10750029236078262
11,0,1,2,0.0
11,0,1,3,0.02344932220876217
11,0,1,4,0.0
11,0,1,5,0.0
11,0,1,6,0.0
11,0,1,7,0.0
11,0,1,8,0.0
11,0,1,9,0.0
11,0,1,10,0.0
11,0,1,11,0.0
11,0,1,12,0.0
11,0,1,13,0.0
11,0,2,0,0.15110856294631958
11,0,2,1,0.04733271896839142
11,0,2,2,0.031146259978413582
11,0,2,3,0.028373975306749344
11,0,2,4,0.014673360623419285
11,0,2,5,0.0021983785554766655
11,0,2,6,0.0013234970392659307
11,0,2,7,0.0015108768129721284
11,0,2,8,0.0010869946563616395
11,0,2,9,0.0
11,0,2,10,0.0
11,0,2,11,0.0
11,0,2,12,0.0
11,0,2,13,0.0
11,0,3,0,0.16906802356243134
11,0,3,1,0.07691606879234314
11,0,3,2,0.03656433895230293
11,0,3,3,0.134333074092865
11,0,3,4,0.0
11,0,3,5,0.0
11,0,3,6,0.0
11,0,3,7,0.0
11,0,3,8,0.0
11,0,3,9,0.0
11,0,3,10,0.0
11,0,3,11,0.0
11,0,3,12,0.0
11,0,3,13,0.0
11,0,4,0,0.1258350908756256
11,0,4,1,0.07005088031291962
11,0,4,2,0.04555206745862961
11,0,4,3,0.08868555724620819
11,0,4,4,0.0861799567937851
11,0,4,5,0.0069150980561971664
11,0,4,6,0.0
11,0,4,7,0.0
11,0,4,8,0.0
11,0,4,9,0.0
11,0,4,10,0.0
11,0,4,11,0.0
11,0,4,12,0.0
11,0,4,13,0.0
11,0,5,0,0.10212746262550354
11,0,5,1,0.07309190928936005
11,0,5,2,0.042365286499261856
11,0,5,3,0.08183077722787857
11,0,5,4,0.08636509627103806
11,0,5,5,0.09691521525382996
11,0,5,6,0.0
11,0,5,7,0.0
11,0,5,8,0.0
11,0,5,9,0.0
11,0,5,10,0.0
11,0,5,11,0.0
11,0,5,12,0.0
11,0,5,13,0.0
11,0,6,0,0.10674715787172318
11,0,6,1,0.03492366522550583
11,0,6,2,0.033155228942632675
11,0,6,3,0.06620537489652634
11,0,6,4,0.07852684706449509
11,0,6,5,0.07269590348005295
11,0,6,6,0.10491395741701126
11,0,6,7,0.0
11,0,6,8,0.0
11,0,6,9,0.0
11,0,6,10,0.0
11,0,6,11,0.0
11,0,6,12,0.0
11,0,6,13,0.0
11,0,7,0,0.09700585156679153
11,0,7,1,0.04693710058927536
11,0,7,2,0.024330459535121918
11,0,7,3,0.05294232442975044
11,0,7,4,0.04442782700061798
11,0,7,5,0.029292548075318336
11,0,7,6,0.041480209678411484
11,0,7,7,0.25032809376716614
11,0,7,8,0.24232810735702515
11,0,7,9,0.0
11,0,7,10,0.0
11,0,7,11,0.0
11,0,7,12,0.0
11,0,7,13,0.0
11,0,8,0,0.09661741554737091
11,0,8,1,0.04691224545240402
11,0,8,2,0.02448338456451893
11,0,8,3,0.05281464383006096
11,0,8,4,0.0458303838968277
11,0,8,5,0.030780065804719925
11,0,8,6,0.041710902005434036
11,0,8,7,0.24351434409618378
11,0,8,8,0.24228261411190033
11,0,8,9,0.0
11,0,8,10,0.0
11,0,8,11,0.0
11,0,8,12,0.0
11,0,8,13,0.0
11,0,9,0,0.1356453001499176
11,0,9,1,0.05122891440987587
11,0,9,2,0.0312321949750185
11,0,9,3,0.039737455546855927
11,0,9,4,0.05113536864519119
11,0,9,5,0.03774205595254898
11,0,9,6,0.033416979014873505
11,0,9,7,0.04285752773284912
11,0,9,8,0.04260142147541046
11,0,9,9,0.04579906910657883
11,0,9,10,0.0
11,0,9,11,0.01008174940943718
11,0,9,12,0.0
11,0,9,13,0.0
11,0,10,0,0.08972559869289398
11,0,10,1,0.019991125911474228
11,0,10,2,0.02528877556324005
11,0,10,3,0.02204868011176586
11,0,10,4,0.03224266692996025
11,0,10,5,0.04007084667682648
11,0,10,6,0.021516993641853333
11,0,10,7,0.040707118809223175
11,0,10,8,0.040838874876499176
11,0,10,9,0.017513731494545937
11,0,10,10,0.0145828016102314
11,0,10,11,0.013142252340912819
11,0,10,12,0.007545098662376404
11,0,10,13,0.0031264000572264194
11,0,11,0,0.04343969747424126
11,0,11,1,0.020861772820353508
11,0,11,2,0.02618720568716526
11,0,11,3,0.04285692796111107
11,0,11,4,0.06481943279504776
11,0,11,5,0.08303037285804749
11,0,11,6,0.04127684608101845
11,0,11,7,0.16998110711574554
11,0,11,8,0.16861456632614136
11,0,11,9,0.024254947900772095
11,0,11,10,0.013860982842743397
11,0,11,11,0.07598686963319778
11,0,11,12,0.0
11,0,11,13,0.0
11,0,12,0,0.09099823981523514
11,0,12,1,0.023395687341690063
11,0,12,2,0.02042813040316105
11,0,12,3,0.027963882312178612
11,0,12,4,0.05441394820809364
11,0,12,5,0.07174881547689438
11,0,12,6,0.03735721856355667
11,0,12,7,0.040237102657556534
11,0,12,8,0.04023883491754532
11,0,12,9,0.026540910825133324
11,0,12,10,0.01602666638791561
11,0,12,11,0.03776282072067261
11,0,12,12,0.030867844820022583
11,0,12,13,0.0
11,0,13,0,0.10544729977846146
11,0,13,1,0.0344153493642807
11,0,13,2,0.02120070531964302
11,0,13,3,0.030087875202298164
11,0,13,4,0.038569606840610504
11,0,13,5,0.06005305424332619
11,0,13,6,0.05140525847673416
11,0,13,7,0.030459769070148468
11,0,13,8,0.03169383481144905
11,0,13,9,0.034649673849344254
11,0,13,10,0.016323482617735863
11,0,13,11,0.026356006041169167
11,0,13,12,0.026608580723404884
11,0,13,13,0.04663926735520363
11,1,0,0,0.3257695138454437
11,1,0,1,0.0
11,1,0,2,0.0
11,1,0,3,0.0
11,1,0,4,0.0
11,1,0,5,0.0
11,1,0,6,0.0
11,1,0,7,0.0
11,1,0,8,0.0
11,1,0,9,0.0
11,1,0,10,0.0
11,1,0,11,0.0
11,1,0,12,0.0
11,1,0,13,0.0
11,1,1,0,0.3141981363296509
11,1,1,1,0.016232840716838837
11,1,1,2,0.0
11,1,1,3,0.004907086491584778
11,1,1,4,0.0
11,1,1,5,0.0
11,1,1,6,0.0
11,1,1,7,0.0
11,1,1,8,0.0
11,1,1,9,0.0
11,1,1,10,0.0
11,1,1,11,0.0
11,1,1,12,0.0
11,1,1,13,0.0
11,1,2,0,0.2158334106206894
11,1,2,1,0.015479756519198418
11,1,2,2,0.010159350000321865
11,1,2,3,0.01136175449937582
11,1,2,4,0.006556232925504446
11,1,2,5,0.000750610779505223
11,1,2,6,0.0007708529010415077
11,1,2,7,0.00041077431524172425
11,1,2,8,0.00024052571097854525
11,1,2,9,0.0
11,1,2,10,0.0
11,1,2,11,0.0
11,1,2,12,0.0
11,1,2,13,0.0
11,1,3,0,0.2642439603805542
11,1,3,1,0.03839102014899254
11,1,3,2,0.013644075952470303
11,1,3,3,0.04408998042345047
11,1,3,4,0.0
11,1,3,5,0.0
11,1,3,6,0.0
11,1,3,7,0.0
11,1,3,8,0.0
11,1,3,9,0.0
11,1,3,10,0.0
11,1,3,11,0.0
11,1,3,12,0.0
11,1,3,13,0.0
11,1,4,0,0.252564400434494
11,1,4,1,0.02943960577249527
11,1,4,2,0.017007844522595406
11,1,4,3,0.03324739634990692
11,1,4,4,0.03486748784780502
11,1,4,5,0.0024240019265562296
11,1,4,6,0.0
11,1,4,7,0.0
11,1,4,8,0.0
11,1,4,9,0.0
11,1,4,10,0.0
11,1,4,11,0.0
11,1,4,12,0.0
11,1,4,13,0.0
11,1,5,0,0.23466674983501434
11,1,5,1,0.03370343893766403
11,1,5,2,0.014635940082371235
11,1,5,3,0.026714080944657326
11,1,5,4,0.027767222374677658
11,1,5,5,0.07777228951454163
11,1,5,6,0.0
11,1,5,7,0.0
11,1,5,8,0.0
11,1,5,9,0.0
11,1,5,10,0.0
11,1,5,11,0.0
11,1,5,12,0.0
11,1,5,13,0.0
11,1,6,0,0.2518683075904846
11,1,6,1,0.020803142338991165
11,1,6,2,0.013102537952363491
11,1,6,3,0.0297685619443655
11,1,6,4,0.028418632224202156
11,1,6,5,0.021900469437241554
11,1,6,6,0.01704561524093151
11,1,6,7,0.0
11,1,6,8,0.0
11,1,6,9,0.0
11,1,6,10,0.0
11,1,6,11,0.0
11,1,6,12,0.0
11,1,6,13,0.0
11,1,7,0,0.18042996525764465
11,1,7,1,0.06959644705057144
11,1,7,2,0.025713656097650528
11,1,7,3,0.05208149179816246
11,1,7,4,0.0422724187374115
11,1,7,5,0.01744077168405056
11,1,7,6,0.021609386429190636
11,1,7,7,0.05034319683909416
11,1,7,8,0.04940398782491684
11,1,7,9,0.0
11,1,7,10,0.0
11,1,7,11,0.0
11,1,7,12,0.0
11,1,7,13,0.0
11,1,8,0,0.18084599077701569
11,1,8,1,0.0684041753411293
11,1,8,2,0.025538021698594093
11,1,8,3,0.05137292668223381
11,1,8,4,0.041883353143930435
11,1,8,5,0.017048629000782967
11,1,8,6,0.0208066888153553
11,1,8,7,0.050100889056921005
11,1,8,8,0.049682311713695526
11,1,8,9,0.0
11,1,8,10,0.0
11,1,8,11,0.0
11,1,8,12,0.0
11,1,8,13,0.0
11,1,9,0,0.28377610445022583
11,1,9,1,0.0070857391692698
11,1,9,2,0.01068835612386465
11,1,9,3,0.022261181846261024
11,1,9,4,0.009334699250757694
11,1,9,5,0.0036700572818517685
11,1,9,6,0.004014219623059034
11,1,9,7,0.007248527370393276
11,1,9,8,0.00725020095705986
11,1,9,9,0.00471841124817729
11,1,9,10,0.0
11,1,9,11,0.0008200503652915359
11,1,9,12,0.0
11,1,9,13,0.0
11,1,10,0,0.1900833398103714
11,1,10,1,0.00868351198732853
11,1,10,2,0.010572236962616444
11,1,10,3,0.018242228776216507
11,1,10,4,0.014994379132986069
11,1,10,5,0.008957072161138058
11,1,10,6,0.012551698833703995
11,1,10,7,0.014875711873173714
11,1,10,8,0.014625629410147667
11,1,10,9,0.005096819717437029
11,1,10,10,0.003602776676416397
11,1,10,11,0.0035975954961031675
11,1,10,12,0.0022506099194288254
11,1,10,13,0.0014721006155014038
11,1,11,0,0.23479780554771423
11,1,11,1,0.01765136420726776
11,1,11,2,0.013838273473083973
11,1,11,3,0.021702570840716362
11,1,11,4,0.030474606901407242
11,1,11,5,0.008319878950715065
11,1,11,6,0.009157495573163033
11,1,11,7,0.036929432302713394
11,1,11,8,0.036753781139850616
11,1,11,9,0.012401771731674671
11,1,11,10,0.0029357359744608402
11,1,11,11,0.015736090019345284
11,1,11,12,0.0
11,1,11,13,0.0
11,1,12,0,0.22317509353160858
11,1,12,1,0.01638519950211048
11,1,12,2,0.009790412150323391
11,1,12,3,0.016930697485804558
11,1,12,4,0.03295421227812767
11,1,12,5,0.014740540646016598
11,1,12,6,0.022343581542372704
11,1,12,7,0.026943247765302658
11,1,12,8,0.027009673416614532
11,1,12,9,0.00893554836511612
11,1,12,10,0.0037467535585165024
11,1,12,11,0.00876401923596859
11,1,12,12,0.009266420267522335
11,1,12,13,0.0
11,1,13,0,0.2365894764661789
11,1,13,1,0.019391272217035294
11,1,13,2,0.00767996022477746
11,1,13,3,0.017563266679644585
11,1,13,4,0.0123673090711236
11,1,13,5,0.03614652901887894
11,1,13,6,0.050767429172992706
11,1,13,7,0.022999221459031105
11,1,13,8,0.022280974313616753
11,1,13,9,0.008906564675271511
11,1,13,10,0.00421123718842864
11,1,13,11,0.00628554355353117
11,1,13,12,0.0052335262298583984
11,1,13,13,0.020665140822529793
11,2,0,0,0.3257695138454437
11,2,0,1,0.0
11,2,0,2,0.0
11,2,0,3,0.0
11,2,0,4,0.0
11,2,0,5,0.0
11,2,0,6,0.0
11,2,0,7,0.0
11,2,0,8,0.0
11,2,0,9,0.0
11,2,0,10,0.0
11,2,0,11,0.0
11,2,0,12,0.0
11,2,0,13,0.0
11,2,1,0,0.3139953911304474
11,2,1,1,0.013662036508321762
11,2,1,2,0.0
11,2,1,3,0.00422411086037755
11,2,1,4,0.0
11,2,1,5,0.0
11,2,1,6,0.0
11,2,1,7,0.0
11,2,1,8,0.0
11,2,1,9,0.0
11,2,1,10,0.0
11,2,1,11,0.0
11,2,1,12,0.0
11,2,1,13,0.0
11,2,2,0,0.22230839729309082
11,2,2,1,0.0164274200797081
11,2,2,2,0.0070336260832846165
11,2,2,3,0.011061872355639935
11,2,2,4,0.002319860737770796
11,2,2,5,0.0004963016835972667
11,2,2,6,0.0016294956440106034
11,2,2,7,0.0008743457146920264
11,2,2,8,0.0003157086612191051
11,2,2,9,0.0
11,2,2,10,0.0
11,2,2,11,0.0
11,2,2,12,0.0
11,2,2,13,0.0
11,2,3,0,0.2789962887763977
11,2,3,1,0.02910483628511429
11,2,3,2,0.008657816797494888
11,2,3,3,0.02996537834405899
11,2,3,4,0.0
11,2,3,5,0.0
11,2,3,6,0.0
11,2,3,7,0.0
11,2,3,8,0.0
11,2,3,9,0.0
11,2,3,10,0.0
11,2,3,11,0.0
11,2,3,12,0.0
11,2,3,13,0.0
11,2,4,0,0.267636239528656
11,2,4,1,0.03888413682579994
11,2,4,2,0.013197016902267933
11,2,4,3,0.04553452506661415
11,2,4,4,0.014248013496398926
11,2,4,5,0.001518677338026464
11,2,4,6,0.0
11,2,4,7,0.0
11,2,4,8,0.0
11,2,4,9,0.0
11,2,4,10,0.0
11,2,4,11,0.0
11,2,4,12,0.0
11,2,4,13,0.0
11,2,5,0,0.2490270435810089
11,2,5,1,0.03916245698928833
11,2,5,2,0.015324114821851254
11,2,5,3,0.0481688417494297
11,2,5,4,0.016428403556346893
11,2,5,5,0.03630786016583443
11,2,5,6,0.0
11,2,5,7,0.0
11,2,5,8,0.0
11,2,5,9,0.0
11,2,5,10,0.0
11,2,5,11,0.0
11,2,5,12,0.0
11,2,5,13,0.0
11,2,6,0,0.26575323939323425
11,2,6,1,0.02869560942053795
11,2,6,2,0.009759868495166302
11,2,6,3,0.036187831312417984
11,2,6,4,0.012331080622971058
11,2,6,5,0.009613427333533764
11,2,6,6,0.018399659544229507
11,2,6,7,0.0
11,2,6,8,0.0
11,2,6,9,0.0
11,2,6,10,0.0
11,2,6,11,0.0
11,2,6,12,0.0
11,2,6,13,0.0
11,2,7,0,0.17999209463596344
11,2,7,1,0.07893829047679901
11,2,7,2,0.019066620618104935
11,2,7,3,0.06972775608301163
11,2,7,4,0.0128532275557518
11,2,7,5,0.009929021820425987
11,2,7,6,0.08585250377655029
11,2,7,7,0.08642948418855667
11,2,7,8,0.08332737535238266
11,2,7,9,0.0
11,2,7,10,0.0
11,2,7,11,0.0
11,2,7,12,0.0
11,2,7,13,0.0
11,2,8,0,0.18021805584430695
11,2,8,1,0.07808829843997955
11,2,8,2,0.01901368424296379
11,2,8,3,0.0697161927819252
11,2,8,4,0.01302049495279789
11,2,8,5,0.01008535549044609
11,2,8,6,0.086527518928051
11,2,8,7,0.0844591036438942
11,2,8,8,0.08306209743022919
11,2,8,9,0.0
11,2,8,10,0.0
11,2,8,11,0.0
11,2,8,12,0.0
11,2,8,13,0.0
11,2,9,0,0.26661446690559387
11,2,9,1,0.008107350207865238
11,2,9,2,0.01608925126492977
11,2,9,3,0.03879692405462265
11,2,9,4,0.006911004893481731
11,2,9,5,0.0033485691528767347
11,2,9,6,0.022992681711912155
11,2,9,7,0.010614831931889057
11,2,9,8,0.010409477166831493
11,2,9,9,0.009057840332388878
11,2,9,10,0.0
11,2,9,11,0.002043351298198104
11,2,9,12,0.0
11,2,9,13,0.0
11,2,10,0,0.18715672194957733
11,2,10,1,0.011994929984211922
11,2,10,2,0.011791403405368328
11,2,10,3,0.025681117549538612
11,2,10,4,0.007393333129584789
11,2,10,5,0.005053685512393713
11,2,10,6,0.0439290851354599
11,2,10,7,0.01043242122977972
11,2,10,8,0.010015408508479595
11,2,10,9,0.007496810518205166
11,2,10,10,0.003399305511265993
11,2,10,11,0.003161802189424634
11,2,10,12,0.0008365129469893873
11,2,10,13,0.0004883382353000343
11,2,11,0,0.24959062039852142
11,2,11,1,0.017699383199214935
11,2,11,2,0.009964700788259506
11,2,11,3,0.02109738253057003
11,2,11,4,0.014566815458238125
11,2,11,5,0.005666046403348446
11,2,11,6,0.03938313201069832
11,2,11,7,0.016817983239889145
11,2,11,8,0.016611354425549507
11,2,11,9,0.017172720283269882
11,2,11,10,0.002305053174495697
11,2,11,11,0.013445700518786907
11,2,11,12,0.0
11,2,11,13,0.0
11,2,12,0,0.226706400513649
11,2,12,1,0.027695976197719574
11,2,12,2,0.008221350610256195
11,2,12,3,0.029067600145936012
11,2,12,4,0.013228091411292553
11,2,12,5,0.011125076562166214
11,2,12,6,0.08759038895368576
11,2,12,7,0.015492036007344723
11,2,12,8,0.015465188771486282
11,2,12,9,0.015059993602335453
11,2,12,10,0.002347136614844203
11,2,12,11,0.010642376728355885
11,2,12,12,0.003415567334741354
11,2,12,13,0.0
11,2,13,0,0.23776280879974365
11,2,13,1,0.030591273680329323
11,2,13,2,0.009564402513206005
11,2,13,3,0.03874938562512398
11,2,13,4,0.00721112871542573
11,2,13,5,0.0124924685806036
11,2,13,6,0.07756775617599487
11,2,13,7,0.014761507511138916
11,2,13,8,0.014010426588356495
11,2,13,9,0.011428873054683208
11,2,13,10,0.002892803866416216
11,2,13,11,0.009333992376923561
11,2,13,12,0.003275253577157855
11,2,13,13,0.0074419258162379265
11,3,0,0,0.3257695138454437
11,3,0,1,0.0
11,3,0,2,0.0
11,3,0,3,0.0
11,3,0,4,0.0
11,3,0,5,0.0
11,3,0,6,0.0
11,3,0,7,0.0
11,3,0,8,0.0
11,3,0,9,0.0
11,3,0,10,0.0
11,3,0,11,0.0
11,3,0,12,0.0
11,3,0,13,0.0
11,3,1,0,0.2642897367477417
11,3,1,1,0.06727129966020584
11,3,1,2,0.0
11,3,1,3,0.017950858920812607
11,3,1,4,0.0
11,3,1,5,0.0
11,3,1,6,0.0
11,3,1,7,0.0
11,3,1,8,0.0
11,3,1,9,0.0
11,3,1,10,0.0
11,3,1,11,0.0
11,3,1,12,0.0
11,3,1,13,0.0
11,3,2,0,0.1722850352525711
