layer,head,source_position,dest_position,value
8,11,6,6,0.053209904581308365
8,11,6,7,0.0
8,11,6,8,0.0
8,11,6,9,0.0
8,11,6,10,0.0
8,11,6,11,0.0
8,11,6,12,0.0
8,11,6,13,0.0
8,11,7,0,0.25620517134666443
8,11,7,1,0.03574540838599205
8,11,7,2,0.009239142760634422
8,11,7,3,0.02228115126490593
8,11,7,4,0.011883815750479698
8,11,7,5,0.002699372125789523
8,11,7,6,0.07550070434808731
8,11,7,7,0.02364092320203781
8,11,7,8,0.02364092320203781
8,11,7,9,0.0
8,11,7,10,0.0
8,11,7,11,0.0
8,11,7,12,0.0
8,11,7,13,0.0
8,11,8,0,0.25620517134666443
8,11,8,1,0.03574540838599205
8,11,8,2,0.009239142760634422
8,11,8,3,0.02228115126490593
8,11,8,4,0.011883815750479698
8,11,8,5,0.002699372125789523
8,11,8,6,0.07550070434808731
8,11,8,7,0.02364092320203781
8,11,8,8,0.02364092320203781
8,11,8,9,0.0
8,11,8,10,0.0
8,11,8,11,0.0
8,11,8,12,0.0
8,11,8,13,0.0
8,11,9,0,0.2716503143310547
8,11,9,1,0.009351931512355804
8,11,9,2,0.009090963751077652
8,11,9,3,0.03049320913851261
8,11,9,4,0.016360677778720856
8,11,9,5,0.0030728094279766083
8,11,9,6,0.01595570147037506
8,11,9,7,0.022321853786706924
8,11,9,8,0.022321853786706924
8,11,9,9,0.008484167978167534
8,11,9,10,0.0
8,11,9,11,0.0
8,11,9,12,0.0
8,11,9,13,0.0
8,11,10,0,0.1344873011112213
8,11,10,1,0.0022088310215622187
8,11,10,2,0.005801242310553789
8,11,10,3,0.027433296665549278
8,11,10,4,0.008799740113317966
8,11,10,5,0.0012922831811010838
8,11,10,6,0.004044612869620323
8,11,10,7,0.005676692351698875
8,11,10,8,0.005676692351698875
8,11,10,9,0.002509112935513258
8,11,10,10,0.004141286481171846
8,11,10,11,0.0
8,11,10,12,0.0
8,11,10,13,0.0
8,11,11,0,0.30266571044921875
8,11,11,1,0.004653938580304384
8,11,11,2,0.0020237467251718044
8,11,11,3,0.0055124047212302685
8,11,11,4,0.01763448305428028
8,11,11,5,0.00452726474031806
8,11,11,6,0.006126526277512312
8,11,11,7,0.011693969368934631
8,11,11,8,0.011693969368934631
8,11,11,9,0.003000071970745921
8,11,11,10,0.0005513324867933989
8,11,11,11,0.0022062005009502172
8,11,11,12,0.0
8,11,11,13,0.0
8,11,12,0,0.30190619826316833
8,11,12,1,0.006121957208961248
8,11,12,2,0.0034774255473166704
8,11,12,3,0.005360965617001057
8,11,12,4,0.009334352798759937
8,11,12,5,0.004349279683083296
8,11,12,6,0.009218281134963036
8,11,12,7,0.021663058549165726
8,11,12,8,0.021663058549165726
8,11,12,9,0.003276769770309329
8,11,12,10,0.0011137770488858223
8,11,12,11,0.0011484338901937008
8,11,12,12,0.003267074003815651
8,11,12,13,0.0
8,11,13,0,0.2677551209926605
8,11,13,1,0.019620463252067566
8,11,13,2,0.007876729592680931
8,11,13,3,0.009608970955014229
8,11,13,4,0.004376180004328489
8,11,13,5,0.0014023410622030497
8,11,13,6,0.036528706550598145
8,11,13,7,0.06806930899620056
8,11,13,8,0.06806930899620056
8,11,13,9,0.016049116849899292
8,11,13,10,0.006019840948283672
8,11,13,11,0.001989367650821805
8,11,13,12,0.0015620756894350052
8,11,13,13,0.0016796744894236326
9,0,0,0,0.3333333432674408
9,0,0,1,0.0
9,0,0,2,0.0
9,0,0,3,0.0
9,0,0,4,0.0
9,0,0,5,0.0
9,0,0,6,0.0
9,0,0,7,0.0
9,0,0,8,0.0
9,0,0,9,0.0
9,0,0,10,0.0
9,0,0,11,0.0
9,0,0,12,0.0
9,0,0,13,0.0
9,0,1,0,0.2437252551317215
9,0,1,1,0.21635784208774567
9,0,1,2,0.0
9,0,1,3,0.0
9,0,1,4,0.0
9,0,1,5,0.0
9,0,1,6,0.0
9,0,1,7,0.0
9,0,1,8,0.0
9,0,1,9,0.0
9,0,1,10,0.0
9,0,1,11,0.0
9,0,1,12,0.0
9,0,1,13,0.0
9,0,2,0,0.08682657033205032
9,0,2,1,0.0786491259932518
9,0,2,2,0.15521623194217682
9,0,2,3,0.0
9,0,2,4,0.0
9,0,2,5,0.0
9,0,2,6,0.0
9,0,2,7,0.0
9,0,2,8,0.0
9,0,2,9,0.0
9,0,2,10,0.0
9,0,2,11,0.0
9,0,2,12,0.0
9,0,2,13,0.0
9,0,3,0,0.19310712814331055
9,0,3,1,0.16244107484817505
9,0,3,2,0.0808563083410263
9,0,3,3,0.16271311044692993
9,0,3,4,0.0
9,0,3,5,0.0
9,0,3,6,0.0
9,0,3,7,0.0
9,0,3,8,0.0
9,0,3,9,0.0
9,0,3,10,0.0
9,0,3,11,0.0
9,0,3,12,0.0
9,0,3,13,0.0
9,0,4,0,0.21348170936107635
9,0,4,1,0.04583179950714111
9,0,4,2,0.0680917501449585
9,0,4,3,0.14769580960273743
9,0,4,4,0.040306854993104935
9,0,4,5,0.0
9,0,4,6,0.0
9,0,4,7,0.0
9,0,4,8,0.0
9,0,4,9,0.0
9,0,4,10,0.0
9,0,4,11,0.0
9,0,4,12,0.0
9,0,4,13,0.0
9,0,5,0,0.11477980762720108
9,0,5,1,0.28210926055908203
9,0,5,2,0.03152991086244583
9,0,5,3,0.29412320256233215
9,0,5,4,0.013992996886372566
9,0,5,5,0.007704674266278744
9,0,5,6,0.0
9,0,5,7,0.0
9,0,5,8,0.0
9,0,5,9,0.0
9,0,5,10,0.0
9,0,5,11,0.0
9,0,5,12,0.0
9,0,5,13,0.0
9,0,6,0,0.2643711566925049
9,0,6,1,0.04191133752465248
9,0,6,2,0.007820182479918003
9,0,6,3,0.04762505367398262
9,0,6,4,0.01171190943568945
9,0,6,5,0.016761407256126404
9,0,6,6,0.0569479838013649
9,0,6,7,0.0
9,0,6,8,0.0
9,0,6,9,0.0
9,0,6,10,0.0
9,0,6,11,0.0
9,0,6,12,0.0
9,0,6,13,0.0
9,0,7,0,0.1404201239347458
9,0,7,1,0.15322139859199524
9,0,7,2,0.0203695148229599
9,0,7,3,0.12670718133449554
9,0,7,4,0.032872363924980164
9,0,7,5,0.011987242847681046
9,0,7,6,0.10689716041088104
9,0,7,7,0.0404902845621109
9,0,7,8,0.0404902845621109
9,0,7,9,0.0
9,0,7,10,0.0
9,0,7,11,0.0
9,0,7,12,0.0
9,0,7,13,0.0
9,0,8,0,0.1404201239347458
9,0,8,1,0.15322139859199524
9,0,8,2,0.0203695148229599
9,0,8,3,0.12670718133449554
9,0,8,4,0.032872363924980164
9,0,8,5,0.011987242847681046
9,0,8,6,0.10689716041088104
9,0,8,7,0.0404902845621109
9,0,8,8,0.0404902845621109
9,0,8,9,0.0
9,0,8,10,0.0
9,0,8,11,0.0
9,0,8,12,0.0
9,0,8,13,0.0
9,0,9,0,0.1842186599969864
9,0,9,1,0.07208787649869919
9,0,9,2,0.033187251538038254
9,0,9,3,0.18844342231750488
9,0,9,4,0.01825678162276745
9,0,9,5,0.005962267052382231
9,0,9,6,0.03532082214951515
9,0,9,7,0.010675599798560143
9,0,9,8,0.010675599798560143
9,0,9,9,0.05219798535108566
9,0,9,10,0.0
9,0,9,11,0.0
9,0,9,12,0.0
9,0,9,13,0.0
9,0,10,0,0.06214003264904022
9,0,10,1,0.017273642122745514
9,0,10,2,0.032339587807655334
9,0,10,3,0.18474191427230835
9,0,10,4,0.005190047901123762
9,0,10,5,0.0021769311279058456
9,0,10,6,0.01890936866402626
9,0,10,7,0.00305362930521369
9,0,10,8,0.00305362930521369
9,0,10,9,0.015405410900712013
9,0,10,10,0.02510271966457367
9,0,10,11,0.0
9,0,10,12,0.0
9,0,10,13,0.0
9,0,11,0,0.08162892609834671
9,0,11,1,0.06457527726888657
9,0,11,2,0.05472181737422943
9,0,11,3,0.18052169680595398
9,0,11,4,0.084988534450531
9,0,11,5,0.058729369193315506
9,0,11,6,0.04910952225327492
9,0,11,7,0.014802766963839531
9,0,11,8,0.014802766963839531
9,0,11,9,0.0447111651301384
9,0,11,10,0.02007490023970604
9,0,11,11,0.07377822697162628
9,0,11,12,0.0
9,0,11,13,0.0
9,0,12,0,0.18672208487987518
9,0,12,1,0.030941100791096687
9,0,12,2,0.022274062037467957
9,0,12,3,0.06547914445400238
9,0,12,4,0.052632421255111694
9,0,12,5,0.033303383737802505
9,0,12,6,0.03557046875357628
9,0,12,7,0.020028328523039818
9,0,12,8,0.020028328523039818
9,0,12,9,0.02610601857304573
9,0,12,10,0.01424064114689827
9,0,12,11,0.04215861111879349
9,0,12,12,0.007064252160489559
9,0,12,13,0.0
9,0,13,0,0.15212196111679077
9,0,13,1,0.09781032800674438
9,0,13,2,0.011224056594073772
9,0,13,3,0.06482423096895218
9,0,13,4,0.005738503765314817
9,0,13,5,0.004142207093536854
9,0,13,6,0.22132468223571777
9,0,13,7,0.010760152712464333
9,0,13,8,0.010760152712464333
9,0,13,9,0.06530362367630005
9,0,13,10,0.009112326428294182
9,0,13,11,0.03257806971669197
9,0,13,12,0.0029698903672397137
9,0,13,13,0.005030455067753792
9,1,0,0,0.3333333432674408
9,1,0,1,0.0
9,1,0,2,0.0
9,1,0,3,0.0
9,1,0,4,0.0
9,1,0,5,0.0
9,1,0,6,0.0
9,1,0,7,0.0
9,1,0,8,0.0
9,1,0,9,0.0
9,1,0,10,0.0
9,1,0,11,0.0
9,1,0,12,0.0
9,1,0,13,0.0
9,1,1,0,0.3243069648742676
9,1,1,1,0.003379837144166231
9,1,1,2,0.0
9,1,1,3,0.0
9,1,1,4,0.0
9,1,1,5,0.0
9,1,1,6,0.0
9,1,1,7,0.0
9,1,1,8,0.0
9,1,1,9,0.0
9,1,1,10,0.0
9,1,1,11,0.0
9,1,1,12,0.0
9,1,1,13,0.0
9,1,2,0,0.15892408788204193
9,1,2,1,0.0028978753834962845
9,1,2,2,0.006455046124756336
9,1,2,3,0.0
9,1,2,4,0.0
9,1,2,5,0.0
9,1,2,6,0.0
9,1,2,7,0.0
9,1,2,8,0.0
9,1,2,9,0.0
9,1,2,10,0.0
9,1,2,11,0.0
9,1,2,12,0.0
9,1,2,13,0.0
9,1,3,0,0.32204675674438477
9,1,3,1,0.004609954543411732
9,1,3,2,0.004200627561658621
9,1,3,3,0.011181121692061424
9,1,3,4,0.0
9,1,3,5,0.0
9,1,3,6,0.0
9,1,3,7,0.0
9,1,3,8,0.0
9,1,3,9,0.0
9,1,3,10,0.0
9,1,3,11,0.0
9,1,3,12,0.0
9,1,3,13,0.0
9,1,4,0,0.3177478313446045
9,1,4,1,0.005514306016266346
9,1,4,2,0.002239521127194166
9,1,4,3,0.0041251215152442455
9,1,4,4,0.009743628092110157
9,1,4,5,0.0
9,1,4,6,0.0
9,1,4,7,0.0
9,1,4,8,0.0
9,1,4,9,0.0
9,1,4,10,0.0
9,1,4,11,0.0
9,1,4,12,0.0
9,1,4,13,0.0
9,1,5,0,0.31705158948898315
9,1,5,1,0.010232453234493732
9,1,5,2,0.005373411811888218
9,1,5,3,0.010051514022052288
9,1,5,4,0.004483871161937714
9,1,5,5,0.0061558024026453495
9,1,5,6,0.0
9,1,5,7,0.0
9,1,5,8,0.0
9,1,5,9,0.0
9,1,5,10,0.0
9,1,5,11,0.0
9,1,5,12,0.0
9,1,5,13,0.0
9,1,6,0,0.32297995686531067
9,1,6,1,0.0012042718008160591
9,1,6,2,0.002034188713878393
9,1,6,3,0.004489164799451828
9,1,6,4,0.004316255450248718
9,1,6,5,0.0030978801660239697
9,1,6,6,0.0024136893916875124
9,1,6,7,0.0
9,1,6,8,0.0
9,1,6,9,0.0
9,1,6,10,0.0
9,1,6,11,0.0
9,1,6,12,0.0
9,1,6,13,0.0
9,1,7,0,0.3026806116104126
9,1,7,1,0.006597546394914389
9,1,7,2,0.003152749966830015
9,1,7,3,0.008003288879990578
9,1,7,4,0.008252606727182865
9,1,7,5,0.0037429637741297483
9,1,7,6,0.010016128420829773
9,1,7,7,0.025326909497380257
9,1,7,8,0.025326909497380257
9,1,7,9,0.0
9,1,7,10,0.0
9,1,7,11,0.0
9,1,7,12,0.0
9,1,7,13,0.0
9,1,8,0,0.3026806116104126
9,1,8,1,0.006597546394914389
9,1,8,2,0.003152749966830015
9,1,8,3,0.008003288879990578
9,1,8,4,0.008252606727182865
9,1,8,5,0.0037429637741297483
9,1,8,6,0.010016128420829773
9,1,8,7,0.025326909497380257
9,1,8,8,0.025326909497380257
9,1,8,9,0.0
9,1,8,10,0.0
9,1,8,11,0.0
9,1,8,12,0.0
9,1,8,13,0.0
9,1,9,0,0.2753012776374817
9,1,9,1,0.000614124583080411
9,1,9,2,0.005032925866544247
9,1,9,3,0.0337478406727314
9,1,9,4,0.032056473195552826
9,1,9,5,0.00444357143715024
9,1,9,6,0.0014802898513153195
9,1,9,7,0.03870327025651932
9,1,9,8,0.03870327025651932
9,1,9,9,0.0008416787022724748
9,1,9,10,0.0
9,1,9,11,0.0
9,1,9,12,0.0
9,1,9,13,0.0
9,1,10,0,0.14531028270721436
9,1,10,1,0.00030501451692543924
9,1,10,2,0.003910617902874947
9,1,10,3,0.01022376585751772
9,1,10,4,0.011131605133414268
9,1,10,5,0.0014410524163395166
9,1,10,6,0.0005054603680036962
9,1,10,7,0.011854879558086395
9,1,10,8,0.011854879558086395
9,1,10,9,0.00015671964501962066
9,1,10,10,0.0025367862544953823
9,1,10,11,0.0
9,1,10,12,0.0
9,1,10,13,0.0
9,1,11,0,0.26315876841545105
9,1,11,1,0.0017849492141976953
9,1,11,2,0.0009592620190232992
9,1,11,3,0.01029976550489664
9,1,11,4,0.060575444251298904
9,1,11,5,0.009175218641757965
9,1,11,6,0.0014577016700059175
9,1,11,7,0.03245897963643074
9,1,11,8,0.03245897963643074
9,1,11,9,0.0008725590305402875
9,1,11,10,0.00029101641848683357
9,1,11,11,0.002977866679430008
9,1,11,12,0.0
9,1,11,13,0.0
9,1,12,0,0.2762661278247833
9,1,12,1,0.0028470074757933617
9,1,12,2,0.0005671923281624913
9,1,12,3,0.003888113657012582
9,1,12,4,0.029075345024466515
9,1,12,5,0.01956486701965332
9,1,12,6,0.003101940266788006
9,1,12,7,0.026959512382745743
9,1,12,8,0.026959512382745743
9,1,12,9,0.0006984515930525959
9,1,12,10,0.00017241452587768435
9,1,12,11,0.000869466457515955
9,1,12,12,0.005625398829579353
9,1,12,13,0.0
9,1,13,0,0.29419684410095215
9,1,13,1,0.013566261157393456
9,1,13,2,0.0035953226033598185
9,1,13,3,0.015694929286837578
9,1,13,4,0.010991415940225124
9,1,13,5,0.004096308257430792
9,1,13,6,0.018838437274098396
9,1,13,7,0.016040664166212082
9,1,13,8,0.016040664166212082
9,1,13,9,0.003338505979627371
9,1,13,10,0.001255576265975833
9,1,13,11,0.0009323839913122356
9,1,13,12,0.001702675363048911
9,1,13,13,0.002196392510086298
9,2,0,0,0.3333333432674408
9,2,0,1,0.0
9,2,0,2,0.0
9,2,0,3,0.0
9,2,0,4,0.0
9,2,0,5,0.0
9,2,0,6,0.0
9,2,0,7,0.0
9,2,0,8,0.0
9,2,0,9,0.0
9,2,0,10,0.0
9,2,0,11,0.0
9,2,0,12,0.0
9,2,0,13,0.0
9,2,1,0,0.29733899235725403
9,2,1,1,0.06602516025304794
9,2,1,2,0.0
9,2,1,3,0.0
9,2,1,4,0.0
9,2,1,5,0.0
9,2,1,6,0.0
9,2,1,7,0.0
9,2,1,8,0.0
9,2,1,9,0.0
9,2,1,10,0.0
9,2,1,11,0.0
9,2,1,12,0.0
9,2,1,13,0.0
9,2,2,0,0.1396564394235611
9,2,2,1,0.018349982798099518
9,2,2,2,0.0532517246901989
9,2,2,3,0.0
9,2,2,4,0.0
9,2,2,5,0.0
9,2,2,6,0.0
9,2,2,7,0.0
9,2,2,8,0.0
9,2,2,9,0.0
9,2,2,10,0.0
9,2,2,11,0.0
9,2,2,12,0.0
9,2,2,13,0.0
9,2,3,0,0.292047381401062
9,2,3,1,0.025326529517769814
9,2,3,2,0.028388235718011856
9,2,3,3,0.05786988139152527
9,2,3,4,0.0
9,2,3,5,0.0
9,2,3,6,0.0
9,2,3,7,0.0
9,2,3,8,0.0
9,2,3,9,0.0
9,2,3,10,0.0
9,2,3,11,0.0
9,2,3,12,0.0
9,2,3,13,0.0
9,2,4,0,0.2582269310951233
9,2,4,1,0.027509719133377075
9,2,4,2,0.059544987976551056
9,2,4,3,0.06878531724214554
9,2,4,4,0.021089589223265648
9,2,4,5,0.0
9,2,4,6,0.0
9,2,4,7,0.0
9,2,4,8,0.0
9,2,4,9,0.0
9,2,4,10,0.0
9,2,4,11,0.0
9,2,4,12,0.0
9,2,4,13,0.0
9,2,5,0,0.17634233832359314
9,2,5,1,0.09693758934736252
9,2,5,2,0.10051484405994415
9,2,5,3,0.2364674061536789
9,2,5,4,0.010441720485687256
9,2,5,5,0.005242146085947752
9,2,5,6,0.0
9,2,5,7,0.0
9,2,5,8,0.0
9,2,5,9,0.0
9,2,5,10,0.0
9,2,5,11,0.0
9,2,5,12,0.0
9,2,5,13,0.0
9,2,6,0,0.2827737331390381
9,2,6,1,0.023944756016135216
9,2,6,2,0.018251866102218628
9,2,6,3,0.04877466708421707
9,2,6,4,0.010595133528113365
9,2,6,5,0.0077971359714865685
9,2,6,6,0.020203126594424248
9,2,6,7,0.0
9,2,6,8,0.0
9,2,6,9,0.0
9,2,6,10,0.0
9,2,6,11,0.0
9,2,6,12,0.0
9,2,6,13,0.0
9,2,7,0,0.20525135099887848
9,2,7,1,0.05463287979364395
9,2,7,2,0.04772736504673958
9,2,7,3,0.08519565314054489
9,2,7,4,0.02459704503417015
9,2,7,5,0.014211192727088928
9,2,7,6,0.04287675395607948
9,2,7,7,0.06041919067502022
9,2,7,8,0.06041919067502022
9,2,7,9,0.0
9,2,7,10,0.0
9,2,7,11,0.0
9,2,7,12,0.0
9,2,7,13,0.0
9,2,8,0,0.20525135099887848
9,2,8,1,0.05463287979364395
9,2,8,2,0.04772736504673958
9,2,8,3,0.08519565314054489
9,2,8,4,0.02459704503417015
9,2,8,5,0.014211192727088928
9,2,8,6,0.04287675395607948
9,2,8,7,0.06041919067502022
9,2,8,8,0.06041919067502022
9,2,8,9,0.0
9,2,8,10,0.0
9,2,8,11,0.0
9,2,8,12,0.0
9,2,8,13,0.0
9,2,9,0,0.18146657943725586
9,2,9,1,0.025613928213715553
9,2,9,2,0.031343620270490646
9,2,9,3,0.08687200397253036
9,2,9,4,0.04127994179725647
9,2,9,5,0.05073469132184982
9,2,9,6,0.021414317190647125
9,2,9,7,0.11188679188489914
9,2,9,8,0.11188679188489914
9,2,9,9,0.013268273323774338
9,2,9,10,0.0
9,2,9,11,0.0
9,2,9,12,0.0
9,2,9,13,0.0
9,2,10,0,0.09659507125616074
9,2,10,1,0.007300268858671188
9,2,10,2,0.03862607479095459
9,2,10,3,0.09362587332725525
9,2,10,4,0.007508484646677971
9,2,10,5,0.0046640788204967976
9,2,10,6,0.004948014859110117
9,2,10,7,0.011628985404968262
9,2,10,8,0.011628985404968262
9,2,10,9,0.0036457099486142397
9,2,10,10,0.021928628906607628
9,2,10,11,0.0
9,2,10,12,0.0
9,2,10,13,0.0
9,2,11,0,0.15022411942481995
9,2,11,1,0.019422322511672974
9,2,11,2,0.060825660824775696
9,2,11,3,0.047081757336854935
9,2,11,4,0.04915545508265495
9,2,11,5,0.09111256897449493
9,2,11,6,0.012842769734561443
9,2,11,7,0.10629642009735107
9,2,11,8,0.10629642009735107
9,2,11,9,0.011007269844412804
9,2,11,10,0.033156655728816986
9,2,11,11,0.028634916990995407
9,2,11,12,0.0
9,2,11,13,0.0
9,2,12,0,0.22946535050868988
9,2,12,1,0.022680819034576416
9,2,12,2,0.020376821979880333
9,2,12,3,0.024571608752012253
9,2,12,4,0.012720911763608456
9,2,12,5,0.02476312220096588
9,2,12,6,0.027735037729144096
9,2,12,7,0.07839488238096237
9,2,12,8,0.07839488238096237
9,2,12,9,0.01760779321193695
9,2,12,10,0.02233739383518696
9,2,12,11,0.02299216017127037
9,2,12,12,0.002925816224887967
9,2,12,13,0.0
9,2,13,0,0.21815408766269684
9,2,13,1,0.06419702619314194
9,2,13,2,0.012748190201818943
9,2,13,3,0.0625452771782875
9,2,13,4,0.004324924200773239
9,2,13,5,0.002451046835631132
9,2,13,6,0.08000615984201431
9,2,13,7,0.016450610011816025
9,2,13,8,0.016450610011816025
9,2,13,9,0.04274071007966995
9,2,13,10,0.011491687968373299
9,2,13,11,0.02579583041369915
9,2,13,12,0.0016838598530739546
9,2,13,13,0.004502811934798956
9,3,0,0,0.3333333432674408
9,3,0,1,0.0
9,3,0,2,0.0
9,3,0,3,0.0
9,3,0,4,0.0
9,3,0,5,0.0
9,3,0,6,0.0
9,3,0,7,0.0
9,3,0,8,0.0
9,3,0,9,0.0
9,3,0,10,0.0
9,3,0,11,0.0
9,3,0,12,0.0
9,3,0,13,0.0
9,3,1,0,0.23524852097034454
9,3,1,1,0.06454672664403915
9,3,1,2,0.0
9,3,1,3,0.0
9,3,1,4,0.0
9,3,1,5,0.0
9,3,1,6,0.0
9,3,1,7,0.0
9,3,1,8,0.0
9,3,1,9,0.0
9,3,1,10,0.0
9,3,1,11,0.0
9,3,1,12,0.0
9,3,1,13,0.0
9,3,2,0,0.09244441986083984
9,3,2,1,0.1119493916630745
9,3,2,2,0.03721749782562256
9,3,2,3,0.0
9,3,2,4,0.0
9,3,2,5,0.0
9,3,2,6,0.0
9,3,2,7,0.0
9,3,2,8,0.0
9,3,2,9,0.0
9,3,2,10,0.0
9,3,2,11,0.0
9,3,2,12,0.0
9,3,2,13,0.0
9,3,3,0,0.19073356688022614
9,3,3,1,0.17083841562271118
9,3,3,2,0.09487206488847733
9,3,3,3,0.07102851569652557
9,3,3,4,0.0
9,3,3,5,0.0
9,3,3,6,0.0
9,3,3,7,0.0
9,3,3,8,0.0
9,3,3,9,0.0
9,3,3,10,0.0
9,3,3,11,0.0
9,3,3,12,0.0
9,3,3,13,0.0
9,3,4,0,0.21452608704566956
9,3,4,1,0.04226905480027199
9,3,4,2,0.012538837268948555
9,3,4,3,0.09021753072738647
9,3,4,4,0.05940244346857071
9,3,4,5,0.0
9,3,4,6,0.0
9,3,4,7,0.0
9,3,4,8,0.0
9,3,4,9,0.0
9,3,4,10,0.0
9,3,4,11,0.0
9,3,4,12,0.0
9,3,4,13,0.0
9,3,5,0,0.12063327431678772
9,3,5,1,0.019054856151342392
9,3,5,2,0.005234342999756336
9,3,5,3,0.038059335201978683
9,3,5,4,0.16036079823970795
9,3,5,5,0.14990733563899994
9,3,5,6,0.0
9,3,5,7,0.0
9,3,5,8,0.0
9,3,5,9,0.0
9,3,5,10,0.0
9,3,5,11,0.0
9,3,5,12,0.0
9,3,5,13,0.0
9,3,6,0,0.15643365681171417
9,3,6,1,0.005209151655435562
9,3,6,2,0.001529283239506185
9,3,6,3,0.009879646822810173
9,3,6,4,0.04559659957885742
9,3,6,5,0.3612860441207886
9,3,6,6,0.03007366880774498
9,3,6,7,0.0
9,3,6,8,0.0
9,3,6,9,0.0
9,3,6,10,0.0
9,3,6,11,0.0
9,3,6,12,0.0
9,3,6,13,0.0
9,3,7,0,0.2084892839193344
9,3,7,1,0.03275710716843605
9,3,7,2,0.001129320589825511
9,3,7,3,0.010612712241709232
9,3,7,4,0.03840215504169464
9,3,7,5,0.03879827260971069
9,3,7,6,0.1322864592075348
9,3,7,7,0.028428832069039345
9,3,7,8,0.028428832069039345
9,3,7,9,0.0
9,3,7,10,0.0
9,3,7,11,0.0
9,3,7,12,0.0
9,3,7,13,0.0
9,3,8,0,0.2084892839193344
9,3,8,1,0.03275710716843605
9,3,8,2,0.001129320589825511
9,3,8,3,0.010612712241709232
9,3,8,4,0.03840215504169464
9,3,8,5,0.03879827260971069
9,3,8,6,0.1322864592075348
9,3,8,7,0.028428832069039345
9,3,8,8,0.028428832069039345
9,3,8,9,0.0
9,3,8,10,0.0
9,3,8,11,0.0
9,3,8,12,0.0
9,3,8,13,0.0
9,3,9,0,0.152047261595726
9,3,9,1,0.00750423688441515
9,3,9,2,0.0012210768181830645
9,3,9,3,0.007684038020670414
9,3,9,4,0.012496598064899445
9,3,9,5,0.0137632442638278
9,3,9,6,0.027265945449471474
9,3,9,7,0.35733646154403687
9,3,9,8,0.35733646154403687
9,3,9,9,0.08609039336442947
9,3,9,10,0.0
9,3,9,11,0.0
9,3,9,12,0.0
9,3,9,13,0.0
9,3,10,0,0.045991405844688416
9,3,10,1,0.0046144649386405945
9,3,10,2,0.0013813870027661324
9,3,10,3,0.0014910504687577486
9,3,10,4,0.003676916006952524
9,3,10,5,0.0077212899923324585
9,3,10,6,0.016216812655329704
9,3,10,7,0.17600032687187195
9,3,10,8,0.17600032687187195
9,3,10,9,0.1152154803276062
9,3,10,10,0.026842940598726273
9,3,10,11,0.0
9,3,10,12,0.0
9,3,10,13,0.0
9,3,11,0,0.08857353776693344
9,3,11,1,0.019534733146429062
9,3,11,2,0.006066621746867895
9,3,11,3,0.007268618326634169
9,3,11,4,0.00989905558526516
9,3,11,5,0.005663869436830282
9,3,11,6,0.04948017746210098
9,3,11,7,0.30532073974609375
9,3,11,8,0.30532073974609375
9,3,11,9,0.20924192667007446
9,3,11,10,0.05815427750349045
9,3,11,11,0.04308048635721207
9,3,11,12,0.0
9,3,11,13,0.0
9,3,12,0,0.12042689323425293
9,3,12,1,0.003500369843095541
9,3,12,2,0.0015702666714787483
9,3,12,3,0.009013786911964417
9,3,12,4,0.014169259928166866
9,3,12,5,0.007446710020303726
9,3,12,6,0.023472197353839874
9,3,12,7,0.13990418612957
9,3,12,8,0.13990418612957
9,3,12,9,0.03919506072998047
9,3,12,10,0.015063954517245293
9,3,12,11,0.1810547411441803
9,3,12,12,0.07544393092393875
9,3,12,13,0.0
9,3,13,0,0.10588227957487106
9,3,13,1,0.002711766865104437
9,3,13,2,0.0008229211671277881
9,3,13,3,0.006029749289155006
9,3,13,4,0.01692531816661358
9,3,13,5,0.0174725241959095
9,3,13,6,0.010293633677065372
9,3,13,7,0.06647966057062149
9,3,13,8,0.06647966057062149
9,3,13,9,0.021536678075790405
9,3,13,10,0.009914242662489414
9,3,13,11,0.08460132777690887
9,3,13,12,0.12272629141807556
9,3,13,13,0.13801810145378113
9,4,0,0,0.3333333432674408
9,4,0,1,0.0
9,4,0,2,0.0
9,4,0,3,0.0
9,4,0,4,0.0
9,4,0,5,0.0
9,4,0,6,0.0
9,4,0,7,0.0
9,4,0,8,0.0
9,4,0,9,0.0
9,4,0,10,0.0
9,4,0,11,0.0
9,4,0,12,0.0
9,4,0,13,0.0
9,4,1,0,0.31386691331863403
9,4,1,1,0.017550867050886154
9,4,1,2,0.0
9,4,1,3,0.0
9,4,1,4,0.0
9,4,1,5,0.0
9,4,1,6,0.0
9,4,1,7,0.0
9,4,1,8,0.0
9,4,1,9,0.0
9,4,1,10,0.0
9,4,1,11,0.0
9,4,1,12,0.0
9,4,1,13,0.0
9,4,2,0,0.15628866851329803
9,4,2,1,0.005421468988060951
9,4,2,2,0.011925344355404377
9,4,2,3,0.0
9,4,2,4,0.0
9,4,2,5,0.0
9,4,2,6,0.0
9,4,2,7,0.0
9,4,2,8,0.0
9,4,2,9,0.0
9,4,2,10,0.0
9,4,2,11,0.0
9,4,2,12,0.0
9,4,2,13,0.0
9,4,3,0,0.3022898733615875
9,4,3,1,0.022850964218378067
9,4,3,2,0.010161250829696655
9,4,3,3,0.025097854435443878
9,4,3,4,0.0
9,4,3,5,0.0
9,4,3,6,0.0
9,4,3,7,0.0
9,4,3,8,0.0
9,4,3,9,0.0
9,4,3,10,0.0
9,4,3,11,0.0
9,4,3,12,0.0
9,4,3,13,0.0
9,4,4,0,0.3029662072658539
