layer,head,source_position,dest_position,value
10,10,2,2,0.013440268114209175
10,10,2,3,0.006678985897451639
10,10,2,4,0.0010370829841122031
10,10,2,5,0.00011385505786165595
10,10,2,6,0.0002600551233626902
10,10,2,7,2.936894634331111e-05
10,10,2,8,2.936894634331111e-05
10,10,2,9,0.0
10,10,2,10,0.0
10,10,2,11,0.0
10,10,2,12,0.0
10,10,2,13,0.0
10,10,3,0,0.2962171137332916
10,10,3,1,0.03358098864555359
10,10,3,2,0.0141597930341959
10,10,3,3,0.02548896335065365
10,10,3,4,0.0
10,10,3,5,0.001599381910637021
10,10,3,6,0.0
10,10,3,7,0.0
10,10,3,8,0.0
10,10,3,9,0.0
10,10,3,10,0.0
10,10,3,11,0.0
10,10,3,12,0.0
10,10,3,13,0.0
10,10,4,0,0.29068523645401
10,10,4,1,0.0188140906393528
10,10,4,2,0.013964615762233734
10,10,4,3,0.020533686503767967
10,10,4,4,0.007537954021245241
10,10,4,5,0.0
10,10,4,6,0.0
10,10,4,7,0.0
10,10,4,8,0.0
10,10,4,9,0.0
10,10,4,10,0.0
10,10,4,11,0.0
10,10,4,12,0.0
10,10,4,13,0.0
10,10,5,0,0.2870712876319885
10,10,5,1,0.030182305723428726
10,10,5,2,0.01719576120376587
10,10,5,3,0.028153100982308388
10,10,5,4,0.005886147264391184
10,10,5,5,0.021138425916433334
10,10,5,6,0.0
10,10,5,7,0.0
10,10,5,8,0.0
10,10,5,9,0.0
10,10,5,10,0.0
10,10,5,11,0.0
10,10,5,12,0.0
10,10,5,13,0.0
10,10,6,0,0.28183284401893616
10,10,6,1,0.017338881269097328
10,10,6,2,0.009055028669536114
10,10,6,3,0.01849377527832985
10,10,6,4,0.007967432029545307
10,10,6,5,0.01156584918498993
10,10,6,6,0.05320815369486809
10,10,6,7,0.0
10,10,6,8,0.0
10,10,6,9,0.0
10,10,6,10,0.0
10,10,6,11,0.0
10,10,6,12,0.0
10,10,6,13,0.0
10,10,7,0,0.21768765151500702
10,10,7,1,0.08420992642641068
10,10,7,2,0.04002239555120468
10,10,7,3,0.06807810068130493
10,10,7,4,0.007997103966772556
10,10,7,5,0.002452088287100196
10,10,7,6,0.0805443674325943
10,10,7,7,0.014166967011988163
10,10,7,8,0.014166967011988163
10,10,7,9,0.0
10,10,7,10,0.0
10,10,7,11,0.0
10,10,7,12,0.0
10,10,7,13,0.0
10,10,8,0,0.21768765151500702
10,10,8,1,0.08420992642641068
10,10,8,2,0.04002239555120468
10,10,8,3,0.06807810068130493
10,10,8,4,0.007997103966772556
10,10,8,5,0.002452088287100196
10,10,8,6,0.0805443674325943
10,10,8,7,0.014166967011988163
10,10,8,8,0.014166967011988163
10,10,8,9,0.0
10,10,8,10,0.0
10,10,8,11,0.0
10,10,8,12,0.0
10,10,8,13,0.0
10,10,9,0,0.21332770586013794
10,10,9,1,0.008374818600714207
10,10,9,2,0.1134415939450264
10,10,9,3,0.09006404876708984
10,10,9,4,0.00447551254183054
10,10,9,5,0.0016988017596304417
10,10,9,6,0.01836448721587658
10,10,9,7,0.011116106063127518
10,10,9,8,0.011116106063127518
10,10,9,9,0.008204817771911621
10,10,9,10,0.0
10,10,9,11,0.0018719770014286041
10,10,9,12,0.0
10,10,9,13,0.0
10,10,10,0,0.22220633924007416
10,10,10,1,0.007516465149819851
10,10,10,2,0.018870290368795395
10,10,10,3,0.0665012001991272
10,10,10,4,0.008510299026966095
10,10,10,5,0.002569336909800768
10,10,10,6,0.021101610735058784
10,10,10,7,0.008128237910568714
10,10,10,8,0.008128237910568714
10,10,10,9,0.005231124814599752
10,10,10,10,0.007075675763189793
10,10,10,11,0.0007873803842812777
10,10,10,12,0.0003355071530677378
10,10,10,13,0.00018336347420699894
10,10,11,0,0.28324589133262634
10,10,11,1,0.019157353788614273
10,10,11,2,0.012909270823001862
10,10,11,3,0.02406982332468033
10,10,11,4,0.0129092987626791
10,10,11,5,0.001895321998745203
10,10,11,6,0.017913008108735085
10,10,11,7,0.007514708209782839
10,10,11,8,0.007514708209782839
10,10,11,9,0.013339917175471783
10,10,11,10,0.003342126728966832
10,10,11,11,0.009756473824381828
10,10,11,12,0.0
10,10,11,13,5.4622480092803016e-05
10,10,12,0,0.27164226770401
10,10,12,1,0.011563939973711967
10,10,12,2,0.007534190081059933
10,10,12,3,0.0073293172754347324
10,10,12,4,0.021479584276676178
10,10,12,5,0.005770294927060604
10,10,12,6,0.03257863596081734
10,10,12,7,0.008168826811015606
10,10,12,8,0.008168826811015606
10,10,12,9,0.006993110757321119
10,10,12,10,0.0016530081629753113
10,10,12,11,0.0015706869307905436
10,10,12,12,0.0019658443052321672
10,10,12,13,0.0
10,10,13,0,0.2381225824356079
10,10,13,1,0.01803506910800934
10,10,13,2,0.005126161500811577
10,10,13,3,0.009398028254508972
10,10,13,4,0.0032263626344501972
10,10,13,5,0.008864428848028183
10,10,13,6,0.1938057392835617
10,10,13,7,0.021290360018610954
10,10,13,8,0.021290360018610954
10,10,13,9,0.007517463993281126
10,10,13,10,0.0011361157521605492
10,10,13,11,0.001171701936982572
10,10,13,12,0.0009822814026847482
10,10,13,13,0.003460204228758812
10,11,0,0,0.3333333432674408
10,11,0,1,0.0
10,11,0,2,0.0
10,11,0,3,0.0
10,11,0,4,0.0
10,11,0,5,0.0
10,11,0,6,0.0
10,11,0,7,0.0
10,11,0,8,0.0
10,11,0,9,0.0
10,11,0,10,0.0
10,11,0,11,0.0
10,11,0,12,0.0
10,11,0,13,0.0
10,11,1,0,0.28110113739967346
10,11,1,1,0.022434677928686142
10,11,1,2,0.0
10,11,1,3,0.001260122167877853
10,11,1,4,0.0
10,11,1,5,0.0
10,11,1,6,0.0
10,11,1,7,0.0
10,11,1,8,0.0
10,11,1,9,0.0
10,11,1,10,0.0
10,11,1,11,0.0
10,11,1,12,0.0
10,11,1,13,0.0
10,11,2,0,0.23681429028511047
10,11,2,1,0.031559113413095474
10,11,2,2,0.024290844798088074
10,11,2,3,0.00942324846982956
10,11,2,4,0.0036086346954107285
10,11,2,5,0.0010240485426038504
10,11,2,6,0.00011990081839030609
10,11,2,7,0.00011328482651151717
10,11,2,8,0.00011328482651151717
10,11,2,9,0.0
10,11,2,10,0.0
10,11,2,11,0.0
10,11,2,12,0.0
10,11,2,13,0.0
10,11,3,0,0.2573915123939514
10,11,3,1,0.05359656363725662
10,11,3,2,0.02865482307970524
10,11,3,3,0.06305395066738129
10,11,3,4,0.0
10,11,3,5,0.00873302947729826
10,11,3,6,0.0
10,11,3,7,0.0
10,11,3,8,0.0
10,11,3,9,0.0
10,11,3,10,0.0
10,11,3,11,0.0
10,11,3,12,0.0
10,11,3,13,0.0
10,11,4,0,0.26758530735969543
10,11,4,1,0.020333174616098404
10,11,4,2,0.02092706225812435
10,11,4,3,0.02474297024309635
10,11,4,4,0.02169208787381649
10,11,4,5,0.0
10,11,4,6,0.0
10,11,4,7,0.0
10,11,4,8,0.0
10,11,4,9,0.0
10,11,4,10,0.0
10,11,4,11,0.0
10,11,4,12,0.0
10,11,4,13,0.0
10,11,5,0,0.27502307295799255
10,11,5,1,0.011785854585468769
10,11,5,2,0.005213533993810415
10,11,5,3,0.01591024361550808
10,11,5,4,0.00625654635950923
10,11,5,5,0.12093071639537811
10,11,5,6,0.0
10,11,5,7,0.0
10,11,5,8,0.0
10,11,5,9,0.0
10,11,5,10,0.0
10,11,5,11,0.0
10,11,5,12,0.0
10,11,5,13,0.0
10,11,6,0,0.22031956911087036
10,11,6,1,0.006489621941000223
10,11,6,2,0.007130668498575687
10,11,6,3,0.018522968515753746
10,11,6,4,0.014869092032313347
10,11,6,5,0.22537434101104736
10,11,6,6,0.03428201004862785
10,11,6,7,0.0
10,11,6,8,0.0
10,11,6,9,0.0
10,11,6,10,0.0
10,11,6,11,0.0
10,11,6,12,0.0
10,11,6,13,0.0
10,11,7,0,0.2568122446537018
10,11,7,1,0.07452629506587982
10,11,7,2,0.0158059224486351
10,11,7,3,0.019557876512408257
10,11,7,4,0.02039209008216858
10,11,7,5,0.003460526466369629
10,11,7,6,0.012963693588972092
10,11,7,7,0.041836176067590714
10,11,7,8,0.041836176067590714
10,11,7,9,0.0
10,11,7,10,0.0
10,11,7,11,0.0
10,11,7,12,0.0
10,11,7,13,0.0
10,11,8,0,0.2568122446537018
10,11,8,1,0.07452629506587982
10,11,8,2,0.0158059224486351
10,11,8,3,0.019557876512408257
10,11,8,4,0.02039209008216858
10,11,8,5,0.003460526466369629
10,11,8,6,0.012963693588972092
10,11,8,7,0.041836176067590714
10,11,8,8,0.041836176067590714
10,11,8,9,0.0
10,11,8,10,0.0
10,11,8,11,0.0
10,11,8,12,0.0
10,11,8,13,0.0
10,11,9,0,0.18222442269325256
10,11,9,1,0.007834712974727154
10,11,9,2,0.05263605713844299
10,11,9,3,0.048330631107091904
10,11,9,4,0.02645258419215679
10,11,9,5,0.006329126190394163
10,11,9,6,0.0047279843129217625
10,11,9,7,0.16178730130195618
10,11,9,8,0.16178730130195618
10,11,9,9,0.018855230882763863
10,11,9,10,0.0
10,11,9,11,0.0009981745388358831
10,11,9,12,0.0
10,11,9,13,0.0
10,11,10,0,0.17424601316452026
10,11,10,1,0.011064805090427399
10,11,10,2,0.0209560077637434
10,11,10,3,0.061918456107378006
10,11,10,4,0.03520210459828377
10,11,10,5,0.010521652176976204
10,11,10,6,0.031230861321091652
10,11,10,7,0.048314452171325684
10,11,10,8,0.048314452171325684
10,11,10,9,0.012828429229557514
10,11,10,10,0.005247077904641628
10,11,10,11,0.0009322862606495619
10,11,10,12,0.0008968341280706227
10,11,10,13,0.0010563218966126442
10,11,11,0,0.23540930449962616
10,11,11,1,0.015587395057082176
10,11,11,2,0.008413461968302727
10,11,11,3,0.008754719980061054
10,11,11,4,0.02280084602534771
10,11,11,5,0.006928629707545042
10,11,11,6,0.023127984255552292
10,11,11,7,0.12712328135967255
10,11,11,8,0.12712328135967255
10,11,11,9,0.02828364446759224
10,11,11,10,0.0009427613695152104
10,11,11,11,0.0067562381736934185
10,11,11,12,0.0
10,11,11,13,0.0004927236586809158
10,11,12,0,0.1968071609735489
10,11,12,1,0.010825248435139656
10,11,12,2,0.01616057939827442
10,11,12,3,0.0051168776117265224
10,11,12,4,0.10261154174804688
10,11,12,5,0.004810093902051449
10,11,12,6,0.01263299398124218
10,11,12,7,0.028890762478113174
10,11,12,8,0.028890762478113174
10,11,12,9,0.0048440005630254745
10,11,12,10,0.0019454590510576963
10,11,12,11,0.0037317010574042797
10,11,12,12,0.005719645880162716
10,11,12,13,0.0
10,11,13,0,0.1239887997508049
10,11,13,1,0.019582409411668777
10,11,13,2,0.0072889169678092
10,11,13,3,0.01377706415951252
10,11,13,4,0.00874914787709713
10,11,13,5,0.061165593564510345
10,11,13,6,0.45069584250450134
10,11,13,7,0.0076300217770040035
10,11,13,8,0.0076300217770040035
10,11,13,9,0.01110607199370861
10,11,13,10,0.002844672417268157
10,11,13,11,0.0032141704577952623
10,11,13,12,0.002401142381131649
10,11,13,13,0.019189555197954178
11,0,0,0,0.3333333432674408
11,0,0,1,0.0
11,0,0,2,0.0
11,0,0,3,0.0
11,0,0,4,0.0
11,0,0,5,0.0
11,0,0,6,0.0
11,0,0,7,0.0
11,0,0,8,0.0
11,0,0,9,0.0
11,0,0,10,0.0
11,0,0,11,0.0
11,0,0,12,0.0
11,0,0,13,0.0
11,0,1,0,0.26966148614883423
11,0,1,1,0.10479927062988281
11,0,1,2,0.0
11,0,1,3,0.006051016040146351
11,0,1,4,0.0
11,0,1,5,0.0
11,0,1,6,0.0
11,0,1,7,0.0
11,0,1,8,0.0
11,0,1,9,0.0
11,0,1,10,0.0
11,0,1,11,0.0
11,0,1,12,0.0
11,0,1,13,0.0
11,0,2,0,0.18756349384784698
11,0,2,1,0.06730972975492477
11,0,2,2,0.04136066511273384
11,0,2,3,0.016988461837172508
11,0,2,4,0.011721868999302387
11,0,2,5,0.00024951930390670896
11,0,2,6,0.0003660403599496931
11,0,2,7,0.00044663151493296027
11,0,2,8,0.00044663151493296027
11,0,2,9,0.0
11,0,2,10,0.0
11,0,2,11,0.0
11,0,2,12,0.0
11,0,2,13,0.0
11,0,3,0,0.1881202608346939
11,0,3,1,0.09112668037414551
11,0,3,2,0.04840368777513504
11,0,3,3,0.09957204759120941
11,0,3,4,0.0
11,0,3,5,0.0016465230146422982
11,0,3,6,0.0
11,0,3,7,0.0
11,0,3,8,0.0
11,0,3,9,0.0
11,0,3,10,0.0
11,0,3,11,0.0
11,0,3,12,0.0
11,0,3,13,0.0
11,0,4,0,0.14820030331611633
11,0,4,1,0.07138393074274063
11,0,4,2,0.05571029707789421
11,0,4,3,0.062638059258461
11,0,4,4,0.08023988455533981
11,0,4,5,0.0
11,0,4,6,0.0
11,0,4,7,0.0
11,0,4,8,0.0
11,0,4,9,0.0
11,0,4,10,0.0
11,0,4,11,0.0
11,0,4,12,0.0
11,0,4,13,0.0
11,0,5,0,0.1097319945693016
11,0,5,1,0.0967012345790863
11,0,5,2,0.06740690767765045
11,0,5,3,0.08203259855508804
11,0,5,4,0.05793505162000656
11,0,5,5,0.08701621741056442
11,0,5,6,0.0
11,0,5,7,0.0
11,0,5,8,0.0
11,0,5,9,0.0
11,0,5,10,0.0
11,0,5,11,0.0
11,0,5,12,0.0
11,0,5,13,0.0
11,0,6,0,0.16290698945522308
11,0,6,1,0.03038359247148037
11,0,6,2,0.025129636749625206
11,0,6,3,0.032942332327365875
11,0,6,4,0.05421016365289688
11,0,6,5,0.07320196181535721
11,0,6,6,0.12143202871084213
11,0,6,7,0.0
11,0,6,8,0.0
11,0,6,9,0.0
11,0,6,10,0.0
11,0,6,11,0.0
11,0,6,12,0.0
11,0,6,13,0.0
11,0,7,0,0.10960210114717484
11,0,7,1,0.0498867928981781
11,0,7,2,0.02748965658247471
11,0,7,3,0.0410415343940258
11,0,7,4,0.047106701880693436
11,0,7,5,0.04799886420369148
11,0,7,6,0.06089121475815773
11,0,7,7,0.20232164859771729
11,0,7,8,0.20232164859771729
11,0,7,9,0.0
11,0,7,10,0.0
11,0,7,11,0.0
11,0,7,12,0.0
11,0,7,13,0.0
11,0,8,0,0.10960210114717484
11,0,8,1,0.0498867928981781
11,0,8,2,0.02748965658247471
11,0,8,3,0.0410415343940258
11,0,8,4,0.047106701880693436
11,0,8,5,0.04799886420369148
11,0,8,6,0.06089121475815773
11,0,8,7,0.20232164859771729
11,0,8,8,0.20232164859771729
11,0,8,9,0.0
11,0,8,10,0.0
11,0,8,11,0.0
11,0,8,12,0.0
11,0,8,13,0.0
11,0,9,0,0.15388435125350952
11,0,9,1,0.06462524086236954
11,0,9,2,0.033224865794181824
11,0,9,3,0.03792133927345276
11,0,9,4,0.04469666630029678
11,0,9,5,0.04285299777984619
11,0,9,6,0.04407993704080582
11,0,9,7,0.032331742346286774
11,0,9,8,0.032331742346286774
11,0,9,9,0.052581172436475754
11,0,9,10,0.0
11,0,9,11,0.0032017529010772705
11,0,9,12,0.0
11,0,9,13,0.0
11,0,10,0,0.09879916161298752
11,0,10,1,0.0383145697414875
11,0,10,2,0.032457128167152405
11,0,10,3,0.031627364456653595
11,0,10,4,0.0360834039747715
11,0,10,5,0.049473922699689865
11,0,10,6,0.048124760389328
11,0,10,7,0.05150669068098068
11,0,10,8,0.05150669068098068
11,0,10,9,0.04216175153851509
11,0,10,10,0.02753196470439434
11,0,10,11,0.01364474929869175
11,0,10,12,0.005163053050637245
11,0,10,13,0.0027450802735984325
11,0,11,0,0.0711522325873375
11,0,11,1,0.04384642466902733
11,0,11,2,0.03126770630478859
11,0,11,3,0.04448748752474785
11,0,11,4,0.05889120697975159
11,0,11,5,0.07247241586446762
11,0,11,6,0.051440704613924026
11,0,11,7,0.10925706475973129
11,0,11,8,0.10925706475973129
11,0,11,9,0.04706820845603943
11,0,11,10,0.02330576442182064
11,0,11,11,0.07871340215206146
11,0,11,12,0.0
11,0,11,13,0.0011551709612831473
11,0,12,0,0.11629043519496918
11,0,12,1,0.030474713072180748
11,0,12,2,0.025806209072470665
11,0,12,3,0.025688061490654945
11,0,12,4,0.054356154054403305
11,0,12,5,0.06456182152032852
11,0,12,6,0.03926968201994896
11,0,12,7,0.028785603120923042
11,0,12,8,0.028785603120923042
11,0,12,9,0.037248484790325165
11,0,12,10,0.022410500794649124
11,0,12,11,0.048846274614334106
11,0,12,12,0.027772512286901474
11,0,12,13,0.0
11,0,13,0,0.07302644848823547
11,0,13,1,0.04779376834630966
11,0,13,2,0.030613962560892105
11,0,13,3,0.029099145904183388
11,0,13,4,0.03354991599917412
11,0,13,5,0.05896744132041931
11,0,13,6,0.11728426069021225
11,0,13,7,0.04559269919991493
11,0,13,8,0.04559269919991493
11,0,13,9,0.05576758086681366
11,0,13,10,0.03703048452734947
11,0,13,11,0.03607562184333801
11,0,13,12,0.019826779142022133
11,0,13,13,0.04512419551610947
11,1,0,0,0.3333333432674408
11,1,0,1,0.0
11,1,0,2,0.0
11,1,0,3,0.0
11,1,0,4,0.0
11,1,0,5,0.0
11,1,0,6,0.0
11,1,0,7,0.0
11,1,0,8,0.0
11,1,0,9,0.0
11,1,0,10,0.0
11,1,0,11,0.0
11,1,0,12,0.0
11,1,0,13,0.0
11,1,1,0,0.31721577048301697
11,1,1,1,0.02375665120780468
11,1,1,2,0.0
11,1,1,3,0.001417666207998991
11,1,1,4,0.0
11,1,1,5,0.0
11,1,1,6,0.0
11,1,1,7,0.0
11,1,1,8,0.0
11,1,1,9,0.0
11,1,1,10,0.0
11,1,1,11,0.0
11,1,1,12,0.0
11,1,1,13,0.0
11,1,2,0,0.25435590744018555
11,1,2,1,0.021155651658773422
11,1,2,2,0.022474797442555428
11,1,2,3,0.005582635756582022
11,1,2,4,0.003646180033683777
11,1,2,5,0.0005007652216590941
11,1,2,6,0.00011551765055628493
11,1,2,7,8.76591875567101e-05
11,1,2,8,8.76591875567101e-05
11,1,2,9,0.0
11,1,2,10,0.0
11,1,2,11,0.0
11,1,2,12,0.0
11,1,2,13,0.0
11,1,3,0,0.27530115842819214
11,1,3,1,0.042360641062259674
11,1,3,2,0.034241992980241776
11,1,3,3,0.04073980823159218
11,1,3,4,0.0
11,1,3,5,0.006540069822221994
11,1,3,6,0.0
11,1,3,7,0.0
11,1,3,8,0.0
11,1,3,9,0.0
11,1,3,10,0.0
11,1,3,11,0.0
11,1,3,12,0.0
11,1,3,13,0.0
11,1,4,0,0.2694779932498932
11,1,4,1,0.021277161315083504
11,1,4,2,0.0249403715133667
11,1,4,3,0.02222953550517559
11,1,4,4,0.02396514266729355
11,1,4,5,0.0
11,1,4,6,0.0
11,1,4,7,0.0
11,1,4,8,0.0
11,1,4,9,0.0
11,1,4,10,0.0
11,1,4,11,0.0
11,1,4,12,0.0
11,1,4,13,0.0
11,1,5,0,0.2504241466522217
11,1,5,1,0.02293977327644825
11,1,5,2,0.019767099991440773
11,1,5,3,0.023820992559194565
11,1,5,4,0.014642314054071903
11,1,5,5,0.12383022904396057
11,1,5,6,0.0
11,1,5,7,0.0
11,1,5,8,0.0
11,1,5,9,0.0
11,1,5,10,0.0
11,1,5,11,0.0
11,1,5,12,0.0
11,1,5,13,0.0
11,1,6,0,0.29687708616256714
11,1,6,1,0.00943885650485754
11,1,6,2,0.01090957224369049
11,1,6,3,0.013506190851330757
11,1,6,4,0.00987840723246336
11,1,6,5,0.015160240232944489
11,1,6,6,0.01562383770942688
11,1,6,7,0.0
11,1,6,8,0.0
11,1,6,9,0.0
11,1,6,10,0.0
11,1,6,11,0.0
11,1,6,12,0.0
11,1,6,13,0.0
11,1,7,0,0.19804951548576355
11,1,7,1,0.06138655170798302
11,1,7,2,0.04423172026872635
11,1,7,3,0.03949473425745964
11,1,7,4,0.030782563611865044
11,1,7,5,0.05405399203300476
11,1,7,6,0.03826501965522766
11,1,7,7,0.04067124053835869
11,1,7,8,0.04067124053835869
11,1,7,9,0.0
11,1,7,10,0.0
11,1,7,11,0.0
11,1,7,12,0.0
11,1,7,13,0.0
11,1,8,0,0.19804951548576355
11,1,8,1,0.06138655170798302
11,1,8,2,0.04423172026872635
11,1,8,3,0.03949473425745964
11,1,8,4,0.030782563611865044
11,1,8,5,0.05405399203300476
11,1,8,6,0.03826501965522766
11,1,8,7,0.04067124053835869
11,1,8,8,0.04067124053835869
11,1,8,9,0.0
11,1,8,10,0.0
11,1,8,11,0.0
11,1,8,12,0.0
11,1,8,13,0.0
11,1,9,0,0.25475332140922546
11,1,9,1,0.01053076982498169
11,1,9,2,0.06323988735675812
11,1,9,3,0.03951367735862732
11,1,9,4,0.007745929528027773
11,1,9,5,0.009764041751623154
11,1,9,6,0.009389609098434448
11,1,9,7,0.007297682110220194
11,1,9,8,0.007297682110220194
11,1,9,9,0.012606166303157806
11,1,9,10,0.0
11,1,9,11,0.0009476428967900574
11,1,9,12,0.0
11,1,9,13,0.0
11,1,10,0,0.2281704694032669
11,1,10,1,0.01070741843432188
11,1,10,2,0.02641710266470909
11,1,10,3,0.02244267798960209
11,1,10,4,0.011108915321528912
11,1,10,5,0.009193988516926765
11,1,10,6,0.013844190165400505
11,1,10,7,0.009675905108451843
11,1,10,8,0.009675905108451843
11,1,10,9,0.007476528640836477
11,1,10,10,0.008344625122845173
11,1,10,11,0.0019461347255855799
11,1,10,12,0.0012806945014744997
11,1,10,13,0.0016530273715034127
11,1,11,0,0.25272858142852783
11,1,11,1,0.022645462304353714
11,1,11,2,0.030900796875357628
11,1,11,3,0.02390786074101925
11,1,11,4,0.02271026000380516
11,1,11,5,0.009882242418825626
11,1,11,6,0.01898408681154251
11,1,11,7,0.014136682264506817
11,1,11,8,0.014136682264506817
11,1,11,9,0.016411568969488144
11,1,11,10,0.007975710555911064
11,1,11,11,0.01731761358678341
11,1,11,12,0.0
11,1,11,13,0.0005043743294663727
11,1,12,0,0.24192017316818237
11,1,12,1,0.013320982456207275
11,1,12,2,0.015964077785611153
11,1,12,3,0.010967966169118881
11,1,12,4,0.028403351083397865
11,1,12,5,0.017878971993923187
11,1,12,6,0.02657349407672882
11,1,12,7,0.026295239105820656
11,1,12,8,0.026295239105820656
11,1,12,9,0.009327847510576248
11,1,12,10,0.005168574396520853
11,1,12,11,0.006597024854272604
11,1,12,12,0.007576131261885166
11,1,12,13,0.0
11,1,13,0,0.2187708169221878
11,1,13,1,0.01978992484509945
11,1,13,2,0.019292106851935387
11,1,13,3,0.016335023567080498
11,1,13,4,0.012679563835263252
11,1,13,5,0.0584101565182209
11,1,13,6,0.08919400721788406
11,1,13,7,0.02386281080543995
11,1,13,8,0.02386281080543995
11,1,13,9,0.013699520379304886
11,1,13,10,0.006782104726880789
11,1,13,11,0.004836736712604761
11,1,13,12,0.0033333669416606426
11,1,13,13,0.030073679983615875
11,2,0,0,0.3333333432674408
11,2,0,1,0.0
11,2,0,2,0.0
11,2,0,3,0.0
11,2,0,4,0.0
11,2,0,5,0.0
11,2,0,6,0.0
11,2,0,7,0.0
11,2,0,8,0.0
11,2,0,9,0.0
11,2,0,10,0.0
11,2,0,11,0.0
11,2,0,12,0.0
11,2,0,13,0.0
11,2,1,0,0.3204297423362732
11,2,1,1,0.011941571719944477
11,2,1,2,0.0
11,2,1,3,0.0009061844903044403
11,2,1,4,0.0
11,2,1,5,0.0
11,2,1,6,0.0
11,2,1,7,0.0
11,2,1,8,0.0
11,2,1,9,0.0
11,2,1,10,0.0
11,2,1,11,0.0
11,2,1,12,0.0
11,2,1,13,0.0
11,2,2,0,0.2567787766456604
11,2,2,1,0.01047313492745161
11,2,2,2,0.02115304209291935
11,2,2,3,0.00693108793348074
11,2,2,4,0.0017415633192285895
11,2,2,5,0.00012644923117477447
11,2,2,6,0.00017447398568037897
11,2,2,7,0.00018234022718388587
11,2,2,8,0.00018234022718388587
11,2,2,9,0.0
11,2,2,10,0.0
11,2,2,11,0.0
11,2,2,12,0.0
11,2,2,13,0.0
11,2,3,0,0.2888214886188507
11,2,3,1,0.018274569883942604
11,2,3,2,0.020161451771855354
11,2,3,3,0.027689650654792786
11,2,3,4,0.0
11,2,3,5,0.0018067636992782354
11,2,3,6,0.0
11,2,3,7,0.0
11,2,3,8,0.0
11,2,3,9,0.0
11,2,3,10,0.0
11,2,3,11,0.0
11,2,3,12,0.0
11,2,3,13,0.0
11,2,4,0,0.27455317974090576
11,2,4,1,0.01832321472465992
11,2,4,2,0.02720419503748417
11,2,4,3,0.03073202446103096
11,2,4,4,0.011958783492445946
11,2,4,5,0.0
11,2,4,6,0.0
11,2,4,7,0.0
11,2,4,8,0.0
11,2,4,9,0.0
11,2,4,10,0.0
11,2,4,11,0.0
11,2,4,12,0.0
11,2,4,13,0.0
11,2,5,0,0.28388187289237976
11,2,5,1,0.020122703164815903
11,2,5,2,0.02124829590320587
11,2,5,3,0.02201620116829872
11,2,5,4,0.008750957436859608
11,2,5,5,0.03265274316072464
11,2,5,6,0.0
11,2,5,7,0.0
11,2,5,8,0.0
11,2,5,9,0.0
11,2,5,10,0.0
11,2,5,11,0.0
11,2,5,12,0.0
11,2,5,13,0.0
11,2,6,0,0.3008420467376709
11,2,6,1,0.008998999372124672
11,2,6,2,0.012742100283503532
11,2,6,3,0.01484876312315464
11,2,6,4,0.00752591248601675
11,2,6,5,0.006642006803303957
11,2,6,6,0.009004388935863972
11,2,6,7,0.0
11,2,6,8,0.0
11,2,6,9,0.0
11,2,6,10,0.0
11,2,6,11,0.0
11,2,6,12,0.0
11,2,6,13,0.0
11,2,7,0,0.20063455402851105
11,2,7,1,0.04039739817380905
11,2,7,2,0.03993336483836174
11,2,7,3,0.04948176071047783
11,2,7,4,0.01531076617538929
11,2,7,5,0.014790450222790241
11,2,7,6,0.07154156267642975
11,2,7,7,0.0826718807220459
11,2,7,8,0.0826718807220459
11,2,7,9,0.0
11,2,7,10,0.0
11,2,7,11,0.0
11,2,7,12,0.0
11,2,7,13,0.0
11,2,8,0,0.20063455402851105
11,2,8,1,0.04039739817380905
11,2,8,2,0.03993336483836174
11,2,8,3,0.04948176071047783
11,2,8,4,0.01531076617538929
11,2,8,5,0.014790450222790241
11,2,8,6,0.07154156267642975
11,2,8,7,0.0826718807220459
11,2,8,8,0.0826718807220459
11,2,8,9,0.0
11,2,8,10,0.0
11,2,8,11,0.0
11,2,8,12,0.0
11,2,8,13,0.0
11,2,9,0,0.25893330574035645
11,2,9,1,0.007136122323572636
11,2,9,2,0.03822145238518715
11,2,9,3,0.045802708715200424
11,2,9,4,0.006748368497937918
11,2,9,5,0.006495206151157618
11,2,9,6,0.035051945596933365
11,2,9,7,0.014750747010111809
11,2,9,8,0.014750747010111809
11,2,9,9,0.010820032097399235
11,2,9,10,0.0
11,2,9,11,0.0007337419083341956
11,2,9,12,0.0
11,2,9,13,0.0
11,2,10,0,0.22757630050182343
11,2,10,1,0.008415119722485542
11,2,10,2,0.019574591889977455
11,2,10,3,0.029757067561149597
11,2,10,4,0.008570290170609951
11,2,10,5,0.005797956138849258
11,2,10,6,0.027785196900367737
11,2,10,7,0.010342700406908989
11,2,10,8,0.010342700406908989
11,2,10,9,0.006994499824941158
11,2,10,10,0.008848288096487522
11,2,10,11,0.0016901661874726415
11,2,10,12,0.00047354656271636486
11,2,10,13,0.0003816000244114548
11,2,11,0,0.2576100528240204
11,2,11,1,0.01190165989100933
11,2,11,2,0.01824037730693817
11,2,11,3,0.023048892617225647
11,2,11,4,0.018883677199482918
11,2,11,5,0.008041433058679104
11,2,11,6,0.03915349394083023
11,2,11,7,0.016756240278482437
11,2,11,8,0.016756240278482437
11,2,11,9,0.012784113176167011
11,2,11,10,0.005593825597316027
11,2,11,11,0.010728045366704464
11,2,11,12,0.0
11,2,11,13,0.0001468339323764667
11,2,12,0,0.2546316683292389
11,2,12,1,0.014175466261804104
