layer,head,source_position,dest_position,value
11,3,10,4,0.022223595529794693
11,3,10,5,0.011267740279436111
11,3,10,6,0.02413562871515751
11,3,10,7,0.05924683436751366
11,3,10,8,0.05862976983189583
11,3,10,9,0.012347705662250519
11,3,10,10,0.009645091369748116
11,3,10,11,0.014381665736436844
11,3,10,12,0.004456200636923313
11,3,10,13,0.001221516402438283
11,3,11,0,0.10263248533010483
11,3,11,1,0.019353216513991356
11,3,11,2,0.029224568977952003
11,3,11,3,0.03693583607673645
11,3,11,4,0.06466277688741684
11,3,11,5,0.011323371902108192
11,3,11,6,0.045999739319086075
11,3,11,7,0.1658811718225479
11,3,11,8,0.1639348417520523
11,3,11,9,0.016593854874372482
11,3,11,10,0.012059547938406467
11,3,11,11,0.0730871632695198
11,3,11,12,0.0
11,3,11,13,0.0
11,3,12,0,0.17848096787929535
11,3,12,1,0.015953777357935905
11,3,12,2,0.017905784770846367
11,3,12,3,0.030636955052614212
11,3,12,4,0.027412371709942818
11,3,12,5,0.014665519818663597
11,3,12,6,0.03610360622406006
11,3,12,7,0.06887029856443405
11,3,12,8,0.06868229806423187
11,3,12,9,0.011279422789812088
11,3,12,10,0.009525276720523834
11,3,12,11,0.02390000782907009
11,3,12,12,0.014261281117796898
11,3,12,13,0.0
11,3,13,0,0.21341854333877563
11,3,13,1,0.017823003232479095
11,3,13,2,0.015993840992450714
11,3,13,3,0.027319572865962982
11,3,13,4,0.016228800639510155
11,3,13,5,0.02913837321102619
11,3,13,6,0.01633841171860695
11,3,13,7,0.038507744669914246
11,3,13,8,0.0371570885181427
11,3,13,9,0.013055885210633278
11,3,13,10,0.008392945863306522
11,3,13,11,0.008684774860739708
11,3,13,12,0.008411303162574768
11,3,13,13,0.01602236181497574
11,4,0,0,0.32251402735710144
11,4,0,1,0.0
11,4,0,2,0.0
11,4,0,3,0.0
11,4,0,4,0.0
11,4,0,5,0.0
11,4,0,6,0.0
11,4,0,7,0.0
11,4,0,8,0.0
11,4,0,9,0.0
11,4,0,10,0.0
11,4,0,11,0.0
11,4,0,12,0.0
11,4,0,13,0.0
11,4,1,0,0.27982744574546814
11,4,1,1,0.04126935824751854
11,4,1,2,0.0
11,4,1,3,0.0015345573192462325
11,4,1,4,0.0
11,4,1,5,0.0
11,4,1,6,0.0
11,4,1,7,0.0
11,4,1,8,0.0
11,4,1,9,0.0
11,4,1,10,0.0
11,4,1,11,0.0
11,4,1,12,0.0
11,4,1,13,0.0
11,4,2,0,0.23583802580833435
11,4,2,1,0.02695382386445999
11,4,2,2,0.018193017691373825
11,4,2,3,0.013900799676775932
11,4,2,4,0.008107130415737629
11,4,2,5,0.001951850252225995
11,4,2,6,0.001032542553730309
11,4,2,7,0.0009340904653072357
11,4,2,8,0.00037353087100200355
11,4,2,9,0.0
11,4,2,10,0.0
11,4,2,11,0.0
11,4,2,12,0.0
11,4,2,13,0.0
11,4,3,0,0.24442456662654877
11,4,3,1,0.03843473270535469
11,4,3,2,0.018320076167583466
11,4,3,3,0.053926948457956314
11,4,3,4,0.0
11,4,3,5,7.575580821139738e-05
11,4,3,6,0.00012524389603640884
11,4,3,7,0.0
11,4,3,8,0.0
11,4,3,9,0.0
11,4,3,10,0.0
11,4,3,11,0.0
11,4,3,12,0.0
11,4,3,13,0.0
11,4,4,0,0.23755910992622375
11,4,4,1,0.032761890441179276
11,4,4,2,0.023375971242785454
11,4,4,3,0.02891175076365471
11,4,4,4,0.038651835173368454
11,4,4,5,0.0049747684970498085
11,4,4,6,0.0
11,4,4,7,0.0
11,4,4,8,0.0
11,4,4,9,0.0
11,4,4,10,0.0
11,4,4,11,0.0
11,4,4,12,0.0
11,4,4,13,0.0
11,4,5,0,0.21026647090911865
11,4,5,1,0.04002436622977257
11,4,5,2,0.01955498568713665
11,4,5,3,0.02279447577893734
11,4,5,4,0.03257826343178749
11,4,5,5,0.09357816725969315
11,4,5,6,0.0
11,4,5,7,0.0
11,4,5,8,0.0
11,4,5,9,0.0
11,4,5,10,0.0
11,4,5,11,0.0
11,4,5,12,0.0
11,4,5,13,0.0
11,4,6,0,0.22514840960502625
11,4,6,1,0.01951243355870247
11,4,6,2,0.021149327978491783
11,4,6,3,0.025145765393972397
11,4,6,4,0.033812593668699265
11,4,6,5,0.04192989319562912
11,4,6,6,0.032406941056251526
11,4,6,7,0.0
11,4,6,8,0.0
11,4,6,9,0.0
11,4,6,10,0.0
11,4,6,11,0.0
11,4,6,12,0.0
11,4,6,13,0.0
11,4,7,0,0.18871188163757324
11,4,7,1,0.05419830232858658
11,4,7,2,0.02861063927412033
11,4,7,3,0.032426439225673676
11,4,7,4,0.030151227489113808
11,4,7,5,0.025518648326396942
11,4,7,6,0.027011554688215256
11,4,7,7,0.06825762987136841
11,4,7,8,0.06512938439846039
11,4,7,9,0.0
11,4,7,10,0.0
11,4,7,11,0.0
11,4,7,12,0.0
11,4,7,13,0.0
11,4,8,0,0.18874618411064148
11,4,8,1,0.054018519818782806
11,4,8,2,0.02857787348330021
11,4,8,3,0.03224637731909752
11,4,8,4,0.029705481603741646
11,4,8,5,0.02504061721265316
11,4,8,6,0.025345398113131523
11,4,8,7,0.06769733130931854
11,4,8,8,0.06552498042583466
11,4,8,9,0.0
11,4,8,10,0.0
11,4,8,11,0.0
11,4,8,12,0.0
11,4,8,13,0.0
11,4,9,0,0.21608272194862366
11,4,9,1,0.017148159444332123
11,4,9,2,0.03090345859527588
11,4,9,3,0.042448583990335464
11,4,9,4,0.017556216567754745
11,4,9,5,0.014904438517987728
11,4,9,6,0.008427928201854229
11,4,9,7,0.044896744191646576
11,4,9,8,0.04283197969198227
11,4,9,9,0.016179200261831284
11,4,9,10,0.0
11,4,9,11,0.0005052525666542351
11,4,9,12,0.0
11,4,9,13,0.0
11,4,10,0,0.20170103013515472
11,4,10,1,0.013551115058362484
11,4,10,2,0.015232169069349766
11,4,10,3,0.025499213486909866
11,4,10,4,0.015228747390210629
11,4,10,5,0.011926443316042423
11,4,10,6,0.022089842706918716
11,4,10,7,0.04877375066280365
11,4,10,8,0.04743271693587303
11,4,10,9,0.008188879117369652
11,4,10,10,0.0063085597939789295
11,4,10,11,0.0031346138566732407
11,4,10,12,0.0027332494501024485
11,4,10,13,0.0015478101558983326
11,4,11,0,0.16956086456775665
11,4,11,1,0.016376206651329994
11,4,11,2,0.021380160003900528
11,4,11,3,0.021705402061343193
11,4,11,4,0.03508574888110161
11,4,11,5,0.019108103588223457
11,4,11,6,0.011148171499371529
11,4,11,7,0.15836380422115326
11,4,11,8,0.153825581073761
11,4,11,9,0.011132488958537579
11,4,11,10,0.004662181716412306
11,4,11,11,0.013672704808413982
11,4,11,12,0.0
11,4,11,13,0.0
11,4,12,0,0.2251642346382141
11,4,12,1,0.020224422216415405
11,4,12,2,0.011216951534152031
11,4,12,3,0.011562892235815525
11,4,12,4,0.018541526049375534
11,4,12,5,0.014547727070748806
11,4,12,6,0.02674184925854206
11,4,12,7,0.04204445704817772
11,4,12,8,0.0419313870370388
11,4,12,9,0.01036319974809885
11,4,12,10,0.004868661984801292
11,4,12,11,0.006032470613718033
11,4,12,12,0.00828747358173132
11,4,12,13,0.0
11,4,13,0,0.20780858397483826
11,4,13,1,0.023840704932808876
11,4,13,2,0.009558051824569702
11,4,13,3,0.011764846742153168
11,4,13,4,0.013488531112670898
11,4,13,5,0.025896884500980377
11,4,13,6,0.09380858391523361
11,4,13,7,0.05005301162600517
11,4,13,8,0.048159800469875336
11,4,13,9,0.009850907139480114
11,4,13,10,0.005096325185149908
11,4,13,11,0.003679018234834075
11,4,13,12,0.006048151291906834
11,4,13,13,0.019367115572094917
11,5,0,0,0.32251402735710144
11,5,0,1,0.0
11,5,0,2,0.0
11,5,0,3,0.0
11,5,0,4,0.0
11,5,0,5,0.0
11,5,0,6,0.0
11,5,0,7,0.0
11,5,0,8,0.0
11,5,0,9,0.0
11,5,0,10,0.0
11,5,0,11,0.0
11,5,0,12,0.0
11,5,0,13,0.0
11,5,1,0,0.3113459348678589
11,5,1,1,0.012898684479296207
11,5,1,2,0.0
11,5,1,3,0.0002528213371988386
11,5,1,4,0.0
11,5,1,5,0.0
11,5,1,6,0.0
11,5,1,7,0.0
11,5,1,8,0.0
11,5,1,9,0.0
11,5,1,10,0.0
11,5,1,11,0.0
11,5,1,12,0.0
11,5,1,13,0.0
11,5,2,0,0.2653675675392151
11,5,2,1,0.009882432408630848
11,5,2,2,0.008718849159777164
11,5,2,3,0.008012654259800911
11,5,2,4,0.004999781493097544
11,5,2,5,0.0015409282641485333
11,5,2,6,0.0001972123427549377
11,5,2,7,0.000983314123004675
11,5,2,8,0.000315887009492144
11,5,2,9,0.0
11,5,2,10,0.0
11,5,2,11,0.0
11,5,2,12,0.0
11,5,2,13,0.0
11,5,3,0,0.26480722427368164
11,5,3,1,0.01673046313226223
11,5,3,2,0.011445384472608566
11,5,3,3,0.03236730769276619
11,5,3,4,0.0
11,5,3,5,3.837697295239195e-05
11,5,3,6,4.809112579096109e-05
11,5,3,7,0.0
11,5,3,8,0.0
11,5,3,9,0.0
11,5,3,10,0.0
11,5,3,11,0.0
11,5,3,12,0.0
11,5,3,13,0.0
11,5,4,0,0.2863432466983795
11,5,4,1,0.01597907952964306
11,5,4,2,0.010653136298060417
11,5,4,3,0.013902914710342884
11,5,4,4,0.015027093701064587
11,5,4,5,0.0022073164582252502
11,5,4,6,0.0
11,5,4,7,0.0
11,5,4,8,0.0
11,5,4,9,0.0
11,5,4,10,0.0
11,5,4,11,0.0
11,5,4,12,0.0
11,5,4,13,0.0
11,5,5,0,0.2798652648925781
11,5,5,1,0.02228429727256298
11,5,5,2,0.0099113080650568
11,5,5,3,0.015115968883037567
11,5,5,4,0.013205398805439472
11,5,5,5,0.01809893362224102
11,5,5,6,0.0
11,5,5,7,0.0
11,5,5,8,0.0
11,5,5,9,0.0
11,5,5,10,0.0
11,5,5,11,0.0
11,5,5,12,0.0
11,5,5,13,0.0
11,5,6,0,0.27090734243392944
11,5,6,1,0.010628667660057545
11,5,6,2,0.010839838534593582
11,5,6,3,0.013648634776473045
11,5,6,4,0.01862022653222084
11,5,6,5,0.02329997532069683
11,5,6,6,0.014858877286314964
11,5,6,7,0.0
11,5,6,8,0.0
11,5,6,9,0.0
11,5,6,10,0.0
11,5,6,11,0.0
11,5,6,12,0.0
11,5,6,13,0.0
11,5,7,0,0.17272844910621643
11,5,7,1,0.02898140624165535
11,5,7,2,0.021998152136802673
11,5,7,3,0.020768754184246063
11,5,7,4,0.03528103604912758
11,5,7,5,0.01794944703578949
11,5,7,6,0.01185146626085043
11,5,7,7,0.1651833951473236
11,5,7,8,0.15701866149902344
11,5,7,9,0.0
11,5,7,10,0.0
11,5,7,11,0.0
11,5,7,12,0.0
11,5,7,13,0.0
11,5,8,0,0.17345190048217773
11,5,8,1,0.027991389855742455
11,5,8,2,0.021718058735132217
11,5,8,3,0.020841455087065697
11,5,8,4,0.037116698920726776
11,5,8,5,0.019778065383434296
11,5,8,6,0.011594105511903763
11,5,8,7,0.15809497237205505
11,5,8,8,0.1555178016424179
11,5,8,9,0.0
11,5,8,10,0.0
11,5,8,11,0.0
11,5,8,12,0.0
11,5,8,13,0.0
11,5,9,0,0.24920882284641266
11,5,9,1,0.005736641585826874
11,5,9,2,0.02700151316821575
11,5,9,3,0.03715970367193222
11,5,9,4,0.028547897934913635
11,5,9,5,0.011927359737455845
11,5,9,6,0.005178559571504593
11,5,9,7,0.01301809586584568
11,5,9,8,0.01266464777290821
11,5,9,9,0.005612621549516916
11,5,9,10,0.0
11,5,9,11,0.0001563674013596028
11,5,9,12,0.0
11,5,9,13,0.0
11,5,10,0,0.207475483417511
11,5,10,1,0.006416558288037777
11,5,10,2,0.017593098804354668
11,5,10,3,0.022797010838985443
11,5,10,4,0.03549043834209442
11,5,10,5,0.01993865706026554
11,5,10,6,0.012049040757119656
11,5,10,7,0.018581751734018326
11,5,10,8,0.017992990091443062
11,5,10,9,0.005974221043288708
11,5,10,10,0.004335254430770874
11,5,10,11,0.0024960734881460667
11,5,10,12,0.002678621793165803
11,5,10,13,0.0006861588335596025
11,5,11,0,0.13977713882923126
11,5,11,1,0.009722964838147163
11,5,11,2,0.034761518239974976
11,5,11,3,0.013211472891271114
11,5,11,4,0.10551955550909042
11,5,11,5,0.05283206328749657
11,5,11,6,0.016150685027241707
11,5,11,7,0.08578662574291229
11,5,11,8,0.0824686661362648
11,5,11,9,0.005657688714563847
11,5,11,10,0.0037473442498594522
11,5,11,11,0.012458107434213161
11,5,11,12,0.0
11,5,11,13,0.0
11,5,12,0,0.21208320558071136
11,5,12,1,0.010103856213390827
11,5,12,2,0.0140924621373415
11,5,12,3,0.008945761248469353
11,5,12,4,0.04715794324874878
11,5,12,5,0.02848523110151291
11,5,12,6,0.019135253503918648
11,5,12,7,0.015015261247754097
11,5,12,8,0.015000658109784126
11,5,12,9,0.006397466640919447
11,5,12,10,0.004010860342532396
11,5,12,11,0.003695469116792083
11,5,12,12,0.007992751896381378
11,5,12,13,0.0
11,5,13,0,0.26689577102661133
11,5,13,1,0.012977677397429943
11,5,13,2,0.007131243124604225
11,5,13,3,0.010919872671365738
11,5,13,4,0.011558212339878082
11,5,13,5,0.015195684507489204
11,5,13,6,0.03404499217867851
11,5,13,7,0.009376845322549343
11,5,13,8,0.008800160139799118
11,5,13,9,0.007740583270788193
11,5,13,10,0.0028429527301341295
11,5,13,11,0.003146624891087413
11,5,13,12,0.0031209702137857676
11,5,13,13,0.007992252707481384
11,6,0,0,0.32251402735710144
11,6,0,1,0.0
11,6,0,2,0.0
11,6,0,3,0.0
11,6,0,4,0.0
11,6,0,5,0.0
11,6,0,6,0.0
11,6,0,7,0.0
11,6,0,8,0.0
11,6,0,9,0.0
11,6,0,10,0.0
11,6,0,11,0.0
11,6,0,12,0.0
11,6,0,13,0.0
11,6,1,0,0.31362923979759216
11,6,1,1,0.015888340771198273
11,6,1,2,0.0
11,6,1,3,0.0004615883808583021
11,6,1,4,0.0
11,6,1,5,0.0
11,6,1,6,0.0
11,6,1,7,0.0
11,6,1,8,0.0
11,6,1,9,0.0
11,6,1,10,0.0
11,6,1,11,0.0
11,6,1,12,0.0
11,6,1,13,0.0
11,6,2,0,0.2727784812450409
11,6,2,1,0.01637030765414238
11,6,2,2,0.006881607696413994
11,6,2,3,0.007060185540467501
11,6,2,4,0.0015329637099057436
11,6,2,5,0.0004257408727426082
11,6,2,6,0.0011490569449961185
11,6,2,7,0.00017874107288662344
11,6,2,8,8.003541734069586e-05
11,6,2,9,0.0
11,6,2,10,0.0
11,6,2,11,0.0
11,6,2,12,0.0
11,6,2,13,0.0
11,6,3,0,0.2851009666919708
11,6,3,1,0.03051626868546009
11,6,3,2,0.010243615135550499
11,6,3,3,0.025851592421531677
11,6,3,4,0.0
11,6,3,5,3.610540443332866e-05
11,6,3,6,6.807166937505826e-05
11,6,3,7,0.0
11,6,3,8,0.0
11,6,3,9,0.0
11,6,3,10,0.0
11,6,3,11,0.0
11,6,3,12,0.0
11,6,3,13,0.0
11,6,4,0,0.29026052355766296
11,6,4,1,0.0299354400485754
11,6,4,2,0.009020715020596981
11,6,4,3,0.01572446897625923
11,6,4,4,0.00795692577958107
11,6,4,5,0.0013417773880064487
11,6,4,6,0.0
11,6,4,7,0.0
11,6,4,8,0.0
11,6,4,9,0.0
11,6,4,10,0.0
11,6,4,11,0.0
11,6,4,12,0.0
11,6,4,13,0.0
11,6,5,0,0.28713488578796387
11,6,5,1,0.03320680186152458
11,6,5,2,0.007084216922521591
11,6,5,3,0.014219495467841625
11,6,5,4,0.00628655543550849
11,6,5,5,0.016694381833076477
11,6,5,6,0.0
11,6,5,7,0.0
11,6,5,8,0.0
11,6,5,9,0.0
11,6,5,10,0.0
11,6,5,11,0.0
11,6,5,12,0.0
11,6,5,13,0.0
11,6,6,0,0.28052160143852234
11,6,6,1,0.020585792139172554
11,6,6,2,0.009868974797427654
11,6,6,3,0.017077090218663216
11,6,6,4,0.010468963533639908
11,6,6,5,0.011158434674143791
11,6,6,6,0.016791436821222305
11,6,6,7,0.0
11,6,6,8,0.0
11,6,6,9,0.0
11,6,6,10,0.0
11,6,6,11,0.0
11,6,6,12,0.0
11,6,6,13,0.0
11,6,7,0,0.23161737620830536
11,6,7,1,0.06806830316781998
11,6,7,2,0.02126084826886654
11,6,7,3,0.03141823410987854
11,6,7,4,0.012368611060082912
11,6,7,5,0.007001569028943777
11,6,7,6,0.028872918337583542
11,6,7,7,0.023104028776288033
11,6,7,8,0.022287940606474876
11,6,7,9,0.0
11,6,7,10,0.0
11,6,7,11,0.0
11,6,7,12,0.0
11,6,7,13,0.0
11,6,8,0,0.23142021894454956
11,6,8,1,0.06832879781723022
11,6,8,2,0.021310029551386833
11,6,8,3,0.03258436173200607
11,6,8,4,0.012384078465402126
11,6,8,5,0.007025323808193207
11,6,8,6,0.026971329003572464
11,6,8,7,0.022703830152750015
11,6,8,8,0.022325923666357994
11,6,8,9,0.0
11,6,8,10,0.0
11,6,8,11,0.0
11,6,8,12,0.0
11,6,8,13,0.0
11,6,9,0,0.22147411108016968
11,6,9,1,0.011890561319887638
11,6,9,2,0.04616964980959892
11,6,9,3,0.08950773626565933
11,6,9,4,0.007476531434804201
11,6,9,5,0.0039988127537071705
11,6,9,6,0.007374639622867107
11,6,9,7,0.006364356726408005
11,6,9,8,0.00618987949565053
11,6,9,9,0.010492193512618542
11,6,9,10,0.0
11,6,9,11,0.00044220988638699055
11,6,9,12,0.0
11,6,9,13,0.0
11,6,10,0,0.2172572910785675
11,6,10,1,0.01820174604654312
11,6,10,2,0.017664793878793716
11,6,10,3,0.058109767735004425
11,6,10,4,0.007849810644984245
11,6,10,5,0.006320589687675238
11,6,10,6,0.027588335797190666
11,6,10,7,0.006405497435480356
11,6,10,8,0.00629924051463604
11,6,10,9,0.009998954832553864
11,6,10,10,0.004367041867226362
11,6,10,11,0.0018493282841518521
11,6,10,12,0.0006220728973858058
11,6,10,13,0.0003144870570395142
11,6,11,0,0.25930461287498474
11,6,11,1,0.022532643750309944
11,6,11,2,0.012145690619945526
11,6,11,3,0.016937103122472763
11,6,11,4,0.01816973090171814
11,6,11,5,0.008851426653563976
11,6,11,6,0.01864900439977646
11,6,11,7,0.0072110542096197605
11,6,11,8,0.007085070479661226
11,6,11,9,0.012715938501060009
11,6,11,10,0.0024929801002144814
11,6,11,11,0.009455794468522072
11,6,11,12,0.0
11,6,11,13,0.0
11,6,12,0,0.2461688071489334
11,6,12,1,0.03474291041493416
11,6,12,2,0.00832596980035305
11,6,12,3,0.011169548146426678
11,6,12,4,0.011083683930337429
11,6,12,5,0.009730774909257889
11,6,12,6,0.04276658967137337
11,6,12,7,0.00874460581690073
11,6,12,8,0.008729674853384495
11,6,12,9,0.0159012321382761
11,6,12,10,0.0022466517984867096
11,6,12,11,0.003548981389030814
11,6,12,12,0.002247902564704418
11,6,12,13,0.0
11,6,13,0,0.24901987612247467
11,6,13,1,0.031615249812603
11,6,13,2,0.005891819950193167
11,6,13,3,0.01178764645010233
11,6,13,4,0.004347208887338638
11,6,13,5,0.011414234526455402
11,6,13,6,0.09741336107254028
11,6,13,7,0.01003098115324974
11,6,13,8,0.00968795083463192
11,6,13,9,0.01341652125120163
11,6,13,10,0.001658290158957243
11,6,13,11,0.002484214026480913
11,6,13,12,0.0009914969559758902
11,6,13,13,0.0036994139663875103
11,7,0,0,0.32251402735710144
11,7,0,1,0.0
11,7,0,2,0.0
11,7,0,3,0.0
11,7,0,4,0.0
11,7,0,5,0.0
11,7,0,6,0.0
11,7,0,7,0.0
11,7,0,8,0.0
11,7,0,9,0.0
11,7,0,10,0.0
11,7,0,11,0.0
11,7,0,12,0.0
11,7,0,13,0.0
11,7,1,0,0.31133562326431274
11,7,1,1,0.01572171039879322
11,7,1,2,0.0
11,7,1,3,0.00025622217799536884
11,7,1,4,0.0
11,7,1,5,0.0
11,7,1,6,0.0
11,7,1,7,0.0
11,7,1,8,0.0
11,7,1,9,0.0
11,7,1,10,0.0
11,7,1,11,0.0
11,7,1,12,0.0
11,7,1,13,0.0
11,7,2,0,0.2667233943939209
11,7,2,1,0.010983644053339958
11,7,2,2,0.010116997174918652
11,7,2,3,0.008638015016913414
11,7,2,4,0.005483092740178108
11,7,2,5,0.0012877627741545439
11,7,2,6,0.0007990990416146815
11,7,2,7,0.0008636898128315806
11,7,2,8,0.00029430704307742417
11,7,2,9,0.0
11,7,2,10,0.0
11,7,2,11,0.0
11,7,2,12,0.0
11,7,2,13,0.0
11,7,3,0,0.2754663825035095
11,7,3,1,0.017709022387862206
11,7,3,2,0.011189047247171402
11,7,3,3,0.03244404122233391
11,7,3,4,0.0
11,7,3,5,6.091355680837296e-05
11,7,3,6,8.730541594559327e-05
11,7,3,7,0.0
11,7,3,8,0.0
11,7,3,9,0.0
11,7,3,10,0.0
11,7,3,11,0.0
11,7,3,12,0.0
11,7,3,13,0.0
11,7,4,0,0.27579614520072937
11,7,4,1,0.01690138317644596
11,7,4,2,0.01300592627376318
11,7,4,3,0.01699700765311718
11,7,4,4,0.027851412072777748
11,7,4,5,0.0037514325231313705
11,7,4,6,0.0
11,7,4,7,0.0
11,7,4,8,0.0
11,7,4,9,0.0
11,7,4,10,0.0
11,7,4,11,0.0
11,7,4,12,0.0
11,7,4,13,0.0
11,7,5,0,0.24495068192481995
11,7,5,1,0.02211994118988514
11,7,5,2,0.013159461319446564
11,7,5,3,0.015346236526966095
11,7,5,4,0.02476828172802925
11,7,5,5,0.096831776201725
11,7,5,6,0.0
11,7,5,7,0.0
11,7,5,8,0.0
11,7,5,9,0.0
11,7,5,10,0.0
11,7,5,11,0.0
11,7,5,12,0.0
11,7,5,13,0.0
11,7,6,0,0.24595879018306732
11,7,6,1,0.010715637356042862
11,7,6,2,0.01733720488846302
11,7,6,3,0.018252573907375336
11,7,6,4,0.034422434866428375
11,7,6,5,0.027584698051214218
11,7,6,6,0.017998941242694855
11,7,6,7,0.0
11,7,6,8,0.0
11,7,6,9,0.0
11,7,6,10,0.0
11,7,6,11,0.0
11,7,6,12,0.0
11,7,6,13,0.0
11,7,7,0,0.16963763535022736
11,7,7,1,0.03281262889504433
11,7,7,2,0.02618238888680935
11,7,7,3,0.02997424639761448
11,7,7,4,0.052000392228364944
11,7,7,5,0.02879735454916954
11,7,7,6,0.04172341525554657
11,7,7,7,0.11756499856710434
11,7,7,8,0.11234414577484131
11,7,7,9,0.0
11,7,7,10,0.0
11,7,7,11,0.0
11,7,7,12,0.0
11,7,7,13,0.0
11,7,8,0,0.1708473116159439
11,7,8,1,0.032236211001873016
11,7,8,2,0.025717174634337425
11,7,8,3,0.02986288070678711
11,7,8,4,0.04999770224094391
11,7,8,5,0.026901952922344208
11,7,8,6,0.03839201107621193
11,7,8,7,0.11402688920497894
11,7,8,8,0.11176036298274994
11,7,8,9,0.0
11,7,8,10,0.0
11,7,8,11,0.0
11,7,8,12,0.0
11,7,8,13,0.0
11,7,9,0,0.2789234519004822
11,7,9,1,0.005770857911556959
11,7,9,2,0.018271302804350853
11,7,9,3,0.03694861754775047
11,7,9,4,0.006325786467641592
11,7,9,5,0.004500971641391516
11,7,9,6,0.006490699481219053
11,7,9,7,0.010545513592660427
11,7,9,8,0.010340562090277672
11,7,9,9,0.0047747548669576645
11,7,9,10,0.0
11,7,9,11,0.00012090193195035681
11,7,9,12,0.0
11,7,9,13,0.0
11,7,10,0,0.2300245761871338
11,7,10,1,0.006912982556968927
11,7,10,2,0.01099766418337822
11,7,10,3,0.019628847017884254
11,7,10,4,0.016297264024615288
11,7,10,5,0.01157338172197342
11,7,10,6,0.021345229819417
11,7,10,7,0.020934870466589928
11,7,10,8,0.020367661491036415
11,7,10,9,0.0033652265556156635
11,7,10,10,0.004626657348126173
11,7,10,11,0.0022362603340297937
11,7,10,12,0.0014390888391062617
11,7,10,13,0.0012826084857806563
11,7,11,0,0.25620195269584656
11,7,11,1,0.007994762621819973
11,7,11,2,0.010867420583963394
11,7,11,3,0.014895845204591751
11,7,11,4,0.019729942083358765
11,7,11,5,0.009336035698652267
11,7,11,6,0.013958006165921688
11,7,11,7,0.049580901861190796
11,7,11,8,0.04641765356063843
11,7,11,9,0.004322174470871687
11,7,11,10,0.002314705401659012
11,7,11,11,0.009313203394412994
11,7,11,12,0.0
11,7,11,13,0.0
11,7,12,0,0.21470367908477783
11,7,12,1,0.012531242333352566
11,7,12,2,0.00964756216853857
11,7,12,3,0.010138493031263351
11,7,12,4,0.038644008338451385
11,7,12,5,0.02316487766802311
11,7,12,6,0.03212853893637657
11,7,12,7,0.04047255963087082
11,7,12,8,0.04033849015831947
11,7,12,9,0.004977003205567598
11,7,12,10,0.0025559323839843273
11,7,12,11,0.004539941903203726
11,7,12,12,0.005419430788606405
11,7,12,13,0.0
11,7,13,0,0.23330622911453247
11,7,13,1,0.015525136142969131
11,7,13,2,0.007170352153480053
11,7,13,3,0.011248434893786907
11,7,13,4,0.01230586227029562
11,7,13,5,0.04392705112695694
11,7,13,6,0.08454091101884842
11,7,13,7,0.02300402522087097
11,7,13,8,0.021924912929534912
11,7,13,9,0.006467356812208891
11,7,13,10,0.0036584732588380575
11,7,13,11,0.0034571357537060976
11,7,13,12,0.0030267233960330486
11,7,13,13,0.016286440193653107
11,8,0,0,0.32251402735710144
11,8,0,1,0.0
11,8,0,2,0.0
11,8,0,3,0.0
11,8,0,4,0.0
11,8,0,5,0.0
11,8,0,6,0.0
11,8,0,7,0.0
11,8,0,8,0.0
11,8,0,9,0.0
11,8,0,10,0.0
11,8,0,11,0.0
11,8,0,12,0.0
11,8,0,13,0.0
11,8,1,0,0.13245569169521332
11,8,1,1,0.3552352488040924
11,8,1,2,0.0
11,8,1,3,0.006763122510164976
11,8,1,4,0.0
11,8,1,5,0.0
11,8,1,6,0.0
11,8,1,7,0.0
11,8,1,8,0.0
11,8,1,9,0.0
11,8,1,10,0.0
11,8,1,11,0.0
11,8,1,12,0.0
11,8,1,13,0.0
11,8,2,0,0.04773750528693199
11,8,2,1,0.1958155333995819
11,8,2,2,0.0967780128121376
11,8,2,3,0.06538176536560059
11,8,2,4,0.04144856706261635
11,8,2,5,0.004389545414596796
11,8,2,6,0.0009741047397255898
11,8,2,7,0.003030122024938464
11,8,2,8,0.001772447139956057
11,8,2,9,0.0
11,8,2,10,0.0
11,8,2,11,0.0
11,8,2,12,0.0
11,8,2,13,0.0
11,8,3,0,0.04801362752914429
11,8,3,1,0.1516958326101303
11,8,3,2,0.10090582817792892
11,8,3,3,0.3662301301956177
11,8,3,4,0.0
11,8,3,5,0.0004154858470428735
11,8,3,6,0.0007660982082597911
11,8,3,7,0.0
11,8,3,8,0.0
11,8,3,9,0.0
11,8,3,10,0.0
11,8,3,11,0.0
11,8,3,12,0.0
11,8,3,13,0.0
11,8,4,0,0.029009971767663956
11,8,4,1,0.060392770916223526
11,8,4,2,0.08278954029083252
11,8,4,3,0.07879810035228729
11,8,4,4,0.20872274041175842
11,8,4,5,0.011092744767665863
11,8,4,6,0.0
11,8,4,7,0.0
11,8,4,8,0.0
11,8,4,9,0.0
11,8,4,10,0.0
11,8,4,11,0.0
11,8,4,12,0.0
11,8,4,13,0.0
11,8,5,0,0.019857710227370262
11,8,5,1,0.03085395321249962
11,8,5,2,0.0540885403752327
11,8,5,3,0.0295198205858469
11,8,5,4,0.1851363480091095
11,8,5,5,0.26773104071617126
11,8,5,6,0.0
11,8,5,7,0.0
11,8,5,8,0.0
11,8,5,9,0.0
11,8,5,10,0.0
11,8,5,11,0.0
11,8,5,12,0.0
11,8,5,13,0.0
11,8,6,0,0.019656838849186897
11,8,6,1,0.03296070918440819
11,8,6,2,0.05723275989294052
11,8,6,3,0.1283780336380005
