label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L5H6,1,-0.01599588803946972,-0.010511962696909904,-0.00548392441123724,0.0044704945757985115,0.029670899733901024,0.030852185562253
L5H6,2,0.009947259910404682,0.0022891806438565254,0.007658079266548157,0.02350686304271221,0.018529880791902542,0.027448633685708046
L5H6,3,0.039521850645542145,0.0029442855156958103,0.03657756373286247,0.010276081040501595,0.036310825496912,0.04013368487358093
L5H6,4,0.026475446298718452,0.004663669504225254,0.021811777725815773,0.020560698583722115,0.029616309329867363,0.030147800222039223
L5H6,5,0.027828054502606392,0.008541451767086983,0.01928660087287426,0.008588031865656376,0.021762177348136902,0.024118028581142426
L5H6,6,0.03390224650502205,0.010164288803935051,0.023737959563732147,0.011695110239088535,0.03153633326292038,0.03215687349438667
L5H6,7,0.03133499249815941,0.012941780500113964,0.018393218517303467,0.029034603387117386,0.049951713532209396,0.04288283735513687
L5H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H6,9,0.018629040569067,0.00550661189481616,0.013122428208589554,0.005655515473335981,0.023864997550845146,0.02453821711242199
L5H6,10,0.0040587978437542915,-0.0021615836303681135,0.006220381241291761,0.011092367582023144,0.018324023112654686,0.02440701052546501
L5H6,11,0.027793249115347862,-0.0062497640028595924,0.03404301404953003,0.007408272009342909,0.03334375470876694,0.03518958017230034
L5H6,12,0.02261950820684433,0.0032341033220291138,0.019385408610105515,0.013754547573626041,0.02153187245130539,0.022720830515027046
L5H6,13,0.027814831584692,0.007213244680315256,0.020601585507392883,0.009650005027651787,0.024018630385398865,0.02628115564584732
L5H7,0,-0.03684408962726593,-0.008899398148059845,-0.027944698929786682,0.0008045889553613961,0.024723997339606285,0.024673454463481903
L5H7,1,-0.003625335404649377,-0.014046788215637207,0.01042145024985075,0.007900024764239788,0.020657559856772423,0.020634561777114868
L5H7,2,-0.001775165437720716,-0.004066913388669491,0.0022917483001947403,0.01736597530543804,0.015436726622283459,0.02381453663110733
L5H7,3,-0.024009384214878082,-0.0231776125729084,-0.0008317732135765254,0.013156887143850327,0.024097582325339317,0.029320551082491875
L5H7,4,-0.03504610434174538,-0.017965329810976982,-0.017080774530768394,0.01672794297337532,0.0227202121168375,0.023914819583296776
L5H7,5,0.005503681022673845,0.015299011953175068,-0.009795334190130234,0.04886554926633835,0.06146879866719246,0.05354716628789902
L5H7,6,-0.049168143421411514,-0.01603519730269909,-0.03313293680548668,0.03189494088292122,0.03246724233031273,0.035609032958745956
L5H7,7,-0.026062175631523132,-0.007288058754056692,-0.018774118274450302,0.02359510213136673,0.030028821900486946,0.031640201807022095
L5H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H7,9,-0.04900611564517021,-0.026966610923409462,-0.0220395028591156,0.012252186425030231,0.019460421055555344,0.02545364387333393
L5H7,10,0.003856671042740345,-0.00672498345375061,0.010581654496490955,0.025402909144759178,0.02072186768054962,0.04264184460043907
L5H7,11,-0.03189265727996826,-0.01818740740418434,-0.013705250807106495,0.01163286343216896,0.017953434959053993,0.02501918561756611
L5H7,12,-0.04507360979914665,-0.024177199229598045,-0.020896412432193756,0.010514428839087486,0.018373854458332062,0.024597372859716415
L5H7,13,-0.029192980378866196,0.0020093827042728662,-0.031202364712953568,0.03660919889807701,0.042347315698862076,0.03953642025589943
L5H8,0,-0.09263848513364792,-0.07314012944698334,-0.019498351961374283,0.018545720726251602,0.056465573608875275,0.060285426676273346
L5H8,1,-0.07900510728359222,-0.062459297478199005,-0.016545813530683517,0.017494548112154007,0.0490422248840332,0.05303318053483963
L5H8,2,-0.009622025303542614,-0.015072721987962723,0.005450696684420109,0.026536861434578896,0.04332675784826279,0.02900240756571293
L5H8,3,-0.06194266676902771,-0.04677969962358475,-0.015162977389991283,0.01576758176088333,0.03712423890829086,0.043191395699977875
L5H8,4,-0.04823741316795349,-0.03646412491798401,-0.01177328359335661,0.010073602199554443,0.03142450377345085,0.03536909073591232
L5H8,5,-0.03573214262723923,-0.029313532635569572,-0.006418610457330942,0.010105912573635578,0.025713736191391945,0.027077818289399147
L5H8,6,-0.03907028213143349,-0.016385404393076897,-0.02268488146364689,0.028772195801138878,0.045469317585229874,0.04376307874917984
L5H8,7,-0.04470909759402275,-0.03005450963973999,-0.014654584228992462,0.013025837950408459,0.029988188296556473,0.035268183797597885
L5H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H8,9,0.016323653981089592,0.01707501895725727,-0.0007513667223975062,0.013089308515191078,0.03202327713370323,0.029445836320519447
L5H8,10,0.0011352465953677893,-0.003984650131314993,0.0051198964938521385,0.01104094460606575,0.01887778751552105,0.016945092007517815
L5H8,11,-0.0025776359252631664,0.03623802214860916,-0.038815658539533615,0.02105889841914177,0.060659147799015045,0.05795912817120552
L5H8,12,-0.01792217791080475,0.0014218706637620926,-0.01934404857456684,0.016304541379213333,0.044784482568502426,0.0468815341591835
L5H8,13,0.006265407428145409,0.008545276708900928,-0.002279868582263589,0.020465902984142303,0.04133545234799385,0.04936068505048752
L5H9,0,-0.24163609743118286,-0.13842171430587769,-0.10321435332298279,0.10280099511146545,0.12082670629024506,0.1722126007080078
L5H9,1,-0.18946798145771027,-0.09336014091968536,-0.09610787034034729,0.09051035344600677,0.10669419169425964,0.1528746783733368
