label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,7,-0.014288203790783882,-0.01527001615613699,0.0009818131802603602,0.024929514154791832,0.028784122318029404,0.038019318133592606
L0H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H2,9,-0.013043791987001896,-0.01663319580256939,0.0035894024185836315,0.025239231064915657,0.02595522254705429,0.03149159625172615
L0H2,10,0.0,0.0,0.0,0.0,0.0,0.0
L0H2,11,0.015109374187886715,0.005282962694764137,0.009826409630477428,0.03546670079231262,0.040898069739341736,0.04968227818608284
L0H2,12,,,,,,
L0H2,13,-0.013043791987001896,-0.01663319580256939,0.0035894024185836315,0.025239231064915657,0.02595522254705429,0.03149159625172615
L0H3,0,0.01315702311694622,0.000974263995885849,0.012182756327092648,0.02977103739976883,0.030209746211767197,0.041881103068590164
L0H3,1,0.0002017392253037542,-0.008562161587178707,0.008763900026679039,0.03756161406636238,0.03879343345761299,0.05202793702483177
L0H3,2,0.0,0.0,0.0,0.0,0.0,0.0
L0H3,3,0.019779348745942116,0.003314323490485549,0.016465023159980774,0.04974183812737465,0.05695945769548416,0.07580219954252243
L0H3,4,,,,,,
L0H3,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L0H3,6,0.038272425532341,0.10514876991510391,-0.06687633693218231,0.06548093259334564,0.08605194091796875,0.08536559343338013
L0H3,7,0.004308081232011318,0.008818618953227997,-0.004510539583861828,0.02759433537721634,0.028374819085001945,0.038400694727897644
L0H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H3,9,0.0002017392253037542,-0.008562161587178707,0.008763900026679039,0.03756161406636238,0.03879343345761299,0.05202793702483177
L0H3,10,0.0,0.0,0.0,0.0,0.0,0.0
L0H3,11,0.019779348745942116,0.003314323490485549,0.016465023159980774,0.04974183812737465,0.05695945769548416,0.07580219954252243
L0H3,12,,,,,,
L0H3,13,0.0002017392253037542,-0.008562161587178707,0.008763900026679039,0.03756161406636238,0.03879343345761299,0.05202793702483177
L0H4,0,0.026546237990260124,0.016922634094953537,0.00962359830737114,0.030094530433416367,0.033295683562755585,0.04154282808303833
L0H4,1,0.0069078439846634865,0.008686162531375885,-0.0017783199436962605,0.027457674965262413,0.028089942410588264,0.03495611995458603
L0H4,2,0.0,0.0,0.0,0.0,0.0,0.0
L0H4,3,0.008929233998060226,0.011797444894909859,-0.0028682115953415632,0.04399111494421959,0.04543164744973183,0.05396347865462303
L0H4,4,,,,,,
L0H4,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L0H4,6,0.0095093734562397,0.15799959003925323,-0.14849020540714264,0.10407626628875732,0.08473192155361176,0.1200406402349472
L0H4,7,0.01878451555967331,0.023092398419976234,-0.004307882394641638,0.028477944433689117,0.032820072025060654,0.04000928997993469
L0H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H4,9,0.0069078439846634865,0.008686162531375885,-0.0017783199436962605,0.027457674965262413,0.028089942410588264,0.03495611995458603
L0H4,10,0.0,0.0,0.0,0.0,0.0,0.0
L0H4,11,0.008929233998060226,0.011797444894909859,-0.0028682115953415632,0.04399111494421959,0.04543164744973183,0.05396347865462303
L0H4,12,,,,,,
L0H4,13,0.0069078439846634865,0.008686162531375885,-0.0017783199436962605,0.027457674965262413,0.028089942410588264,0.03495611995458603
L0H5,0,0.004283048678189516,0.005711215548217297,-0.0014281654730439186,0.05343174934387207,0.049354080110788345,0.054444171488285065
L0H5,1,0.009110850282013416,0.011046309024095535,-0.0019354608375579119,0.04186012223362923,0.036894965916872025,0.04991806671023369
L0H5,2,0.0,0.0,0.0,0.0,0.0,0.0
L0H5,3,-0.017072342336177826,-0.01590627431869507,-0.0011660668533295393,0.05432486906647682,0.05570143088698387,0.057333625853061676
L0H5,4,,,,,,
L0H5,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L0H5,6,0.03538771718740463,0.11184577643871307,-0.07645807415246964,0.10178843140602112,0.07937654107809067,0.10772392153739929
L0H5,7,0.010387749411165714,0.012141006998717785,-0.001753261429257691,0.03906328231096268,0.03514496982097626,0.0453028604388237
L0H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H5,9,0.009110850282013416,0.011046309024095535,-0.0019354608375579119,0.04186012223362923,0.036894965916872025,0.04991806671023369
L0H5,10,0.0,0.0,0.0,0.0,0.0,0.0
L0H5,11,-0.017072342336177826,-0.01590627431869507,-0.0011660668533295393,0.05432486906647682,0.05570143088698387,0.057333625853061676
L0H5,12,,,,,,
L0H5,13,0.009110850282013416,0.011046309024095535,-0.0019354608375579119,0.04186012223362923,0.036894965916872025,0.04991806671023369
L0H6,0,0.006583118345588446,-0.009568621404469013,0.01615174300968647,0.08206772059202194,0.07744526118040085,0.10990358144044876
L0H6,1,0.017681192606687546,0.008579404093325138,0.00910179316997528,0.06769900768995285,0.06842505186796188,0.0915648341178894
L0H6,2,0.0,0.0,0.0,0.0,0.0,0.0
L0H6,3,0.02763628028333187,0.01564643532037735,0.011989844962954521,0.07310294359922409,0.07043444365262985,0.09771484136581421
L0H6,4,,,,,,
L0H6,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L0H6,6,0.003346907440572977,0.018411561846733093,-0.015064653009176254,0.09069591760635376,0.08786313980817795,0.1221604272723198
L0H6,7,0.024348221719264984,0.03026285022497177,-0.005914626643061638,0.07585104554891586,0.07220632582902908,0.10280471295118332
L0H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H6,9,0.017681192606687546,0.008579404093325138,0.00910179316997528,0.06769900768995285,0.06842505186796188,0.0915648341178894
L0H6,10,0.0,0.0,0.0,0.0,0.0,0.0
L0H6,11,0.02763628028333187,0.01564643532037735,0.011989844962954521,0.07310294359922409,0.07043444365262985,0.09771484136581421
L0H6,12,,,,,,
L0H6,13,0.017681192606687546,0.008579404093325138,0.00910179316997528,0.06769900768995285,0.06842505186796188,0.0915648341178894
L0H7,0,0.03783026337623596,0.035820454359054565,0.002009808784350753,0.02543727681040764,0.029697900637984276,0.03498424217104912
L0H7,1,0.03792790323495865,0.04017290100455284,-0.002244998700916767,0.029763584956526756,0.03824551776051521,0.03892281651496887
L0H7,2,0.0,0.0,0.0,0.0,0.0,0.0
L0H7,3,0.0415661484003067,0.04223305732011795,-0.0006669078720733523,0.03524024784564972,0.038299739360809326,0.04130513593554497
L0H7,4,,,,,,
L0H7,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L0H7,6,0.05496557056903839,0.06204548850655556,-0.007079918868839741,0.0448499396443367,0.05324123427271843,0.062112290412187576
L0H7,7,0.02515113353729248,0.030978655442595482,-0.0058275191113352776,0.0276738703250885,0.028300004079937935,0.03638333082199097
L0H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H7,9,0.03792790323495865,0.04017290100455284,-0.002244998700916767,0.029763584956526756,0.03824551776051521,0.03892281651496887
L0H7,10,0.0,0.0,0.0,0.0,0.0,0.0
L0H7,11,0.0415661484003067,0.04223305732011795,-0.0006669078720733523,0.03524024784564972,0.038299739360809326,0.04130513593554497
L0H7,12,,,,,,
L0H7,13,0.03792790323495865,0.04017290100455284,-0.002244998700916767,0.029763584956526756,0.03824551776051521,0.03892281651496887
L0H8,0,0.09318332374095917,0.07556701451539993,0.017616314813494682,0.08724871277809143,0.09755553305149078,0.12327847629785538
L0H8,1,0.04556303843855858,0.03529778867959976,0.010265248827636242,0.0760917067527771,0.0934327095746994,0.11030656099319458
L0H8,2,0.0,0.0,0.0,0.0,0.0,0.0
L0H8,3,0.0938226580619812,0.07820241153240204,0.015620262362062931,0.09223946183919907,0.09049703925848007,0.10871244966983795
L0H8,4,,,,,,
L0H8,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L0H8,6,0.13793626427650452,0.12267239391803741,0.015263867564499378,0.1303330659866333,0.12154752761125565,0.15017743408679962
L0H8,7,0.05394361913204193,0.04162222519516945,0.012321394868195057,0.08294501155614853,0.09963496774435043,0.11851802468299866
L0H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H8,9,0.04556303843855858,0.03529778867959976,0.010265248827636242,0.0760917067527771,0.0934327095746994,0.11030656099319458
L0H8,10,0.0,0.0,0.0,0.0,0.0,0.0
L0H8,11,0.0938226580619812,0.07820241153240204,0.015620262362062931,0.09223946183919907,0.09049703925848007,0.10871244966983795
L0H8,12,,,,,,
L0H8,13,0.04556303843855858,0.03529778867959976,0.010265248827636242,0.0760917067527771,0.0934327095746994,0.11030656099319458
L0H9,0,-0.021910471841692924,-0.009992610663175583,-0.011917860247194767,0.06845393031835556,0.07336194813251495,0.10213405638933182
L0H9,1,-0.04746764153242111,-0.03705333173274994,-0.01041430700570345,0.0646408200263977,0.06629781424999237,0.08766749501228333
L0H9,2,0.0,0.0,0.0,0.0,0.0,0.0
L0H9,3,-0.04722227156162262,-0.028418192639946938,-0.018804078921675682,0.07172591984272003,0.07410091906785965,0.1023564487695694
L0H9,4,,,,,,
L0H9,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L0H9,6,-0.04803845286369324,-0.02815595082938671,-0.019882502034306526,0.0905766487121582,0.08924688398838043,0.12140969932079315
L0H9,7,-0.043954476714134216,-0.03545350953936577,-0.008500972762703896,0.06347811967134476,0.06556683033704758,0.08891306072473526
L0H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H9,9,-0.04746764153242111,-0.03705333173274994,-0.01041430700570345,0.0646408200263977,0.06629781424999237,0.08766749501228333
L0H9,10,0.0,0.0,0.0,0.0,0.0,0.0
L0H9,11,-0.04722227156162262,-0.028418192639946938,-0.018804078921675682,0.07172591984272003,0.07410091906785965,0.1023564487695694
L0H9,12,,,,,,
L0H9,13,-0.04746764153242111,-0.03705333173274994,-0.01041430700570345,0.0646408200263977,0.06629781424999237,0.08766749501228333
L0H10,0,0.03977224975824356,0.030364971607923508,0.009407280944287777,0.06119038537144661,0.06138212978839874,0.07883663475513458
L0H10,1,0.07232119143009186,0.06973618268966675,0.0025850057136267424,0.0538717620074749,0.06272199749946594,0.07404118031263351
L0H10,2,0.0,0.0,0.0,0.0,0.0,0.0
L0H10,3,0.07604459673166275,0.07801511883735657,-0.0019705190788954496,0.06651945412158966,0.07901393622159958,0.0806160420179367
L0H10,4,,,,,,
L0H10,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L0H10,6,0.022023305296897888,0.03301261365413666,-0.010989305563271046,0.09746970981359482,0.09609979391098022,0.10966774076223373
L0H10,7,0.05928843468427658,0.06131554767489433,-0.0020271148532629013,0.04569254443049431,0.06153899058699608,0.06718923896551132
L0H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H10,9,0.07232119143009186,0.06973618268966675,0.0025850057136267424,0.0538717620074749,0.06272199749946594,0.07404118031263351
L0H10,10,0.0,0.0,0.0,0.0,0.0,0.0
L0H10,11,0.07604459673166275,0.07801511883735657,-0.0019705190788954496,0.06651945412158966,0.07901393622159958,0.0806160420179367
L0H10,12,,,,,,
L0H10,13,0.07232119143009186,0.06973618268966675,0.0025850057136267424,0.0538717620074749,0.06272199749946594,0.07404118031263351
L0H11,0,0.014905078336596489,0.01600050739943981,-0.0010954277822747827,0.08514303714036942,0.10690788924694061,0.10844133794307709
L0H11,1,0.018550768494606018,0.020549384877085686,-0.0019986149854958057,0.06944282352924347,0.08463717252016068,0.08665447682142258
L0H11,2,0.0,0.0,0.0,0.0,0.0,0.0
L0H11,3,0.01883525773882866,0.019932525232434273,-0.0010972709860652685,0.07146603614091873,0.08786074817180634,0.0902838334441185
L0H11,4,,,,,,
L0H11,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L0H11,6,0.026302125304937363,0.02412075363099575,0.0021813716739416122,0.09567918628454208,0.11858280748128891,0.13398565351963043
L0H11,7,0.014781538397073746,0.013901679776608944,0.0008798646740615368,0.06785019487142563,0.08523141592741013,0.09050047397613525
L0H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H11,9,0.018550768494606018,0.020549384877085686,-0.0019986149854958057,0.06944282352924347,0.08463717252016068,0.08665447682142258
L0H11,10,0.0,0.0,0.0,0.0,0.0,0.0
L0H11,11,0.01883525773882866,0.019932525232434273,-0.0010972709860652685,0.07146603614091873,0.08786074817180634,0.0902838334441185
L0H11,12,,,,,,
L0H11,13,0.018550768494606018,0.020549384877085686,-0.0019986149854958057,0.06944282352924347,0.08463717252016068,0.08665447682142258
L1H0,0,0.0007923619705252349,-0.00011492222256492823,0.0009072841494344175,0.029843730852007866,0.027678629383444786,0.0332547202706337
L1H0,1,-0.009279673919081688,-0.013273689895868301,0.003994016442447901,0.035160794854164124,0.03607221692800522,0.0428655706346035
L1H0,2,0.0,0.0,0.0,0.0,0.0,0.0
L1H0,3,-0.009857733733952045,-0.013540556654334068,0.003682820126414299,0.03637896850705147,0.03721955046057701,0.04865338280797005
L1H0,4,,,,,,
L1H0,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L1H0,6,0.0030800357926636934,0.003690507961437106,-0.0006104689673520625,0.04023157060146332,0.04126603156328201,0.046291496604681015
L1H0,7,-0.000503707502502948,-0.0004960625083185732,-7.643699973414186e-06,0.026732314378023148,0.026723487302660942,0.03280239924788475
L1H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H0,9,-0.009279673919081688,-0.013273689895868301,0.003994016442447901,0.035160794854164124,0.03607221692800522,0.0428655706346035
L1H0,10,0.0,0.0,0.0,0.0,0.0,0.0
L1H0,11,-0.009857733733952045,-0.013540556654334068,0.003682820126414299,0.03637896850705147,0.03721955046057701,0.04865338280797005
L1H0,12,,,,,,
L1H0,13,-0.009279673919081688,-0.013273689895868301,0.003994016442447901,0.035160794854164124,0.03607221692800522,0.0428655706346035
L1H1,0,0.03376846760511398,0.029068319126963615,0.004700148478150368,0.030689576640725136,0.03501034900546074,0.042328279465436935
L1H1,1,0.014956929720938206,0.018971193581819534,-0.004014263860881329,0.029568225145339966,0.040267426520586014,0.04402775689959526
L1H1,2,0.0,0.0,0.0,0.0,0.0,0.0
L1H1,3,0.02078421600162983,0.0238242968916893,-0.0030400806572288275,0.04146807640790939,0.051592763513326645,0.04606444016098976
L1H1,4,,,,,,
L1H1,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L1H1,6,0.02476589009165764,0.03060770034790039,-0.005841813050210476,0.03903915733098984,0.056985966861248016,0.06649937480688095
L1H1,7,0.023557612672448158,0.026324229314923286,-0.0027666157111525536,0.023605050519108772,0.038012705743312836,0.041369859129190445
L1H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H1,9,0.014956929720938206,0.018971193581819534,-0.004014263860881329,0.029568225145339966,0.040267426520586014,0.04402775689959526
L1H1,10,0.0,0.0,0.0,0.0,0.0,0.0
L1H1,11,0.02078421600162983,0.0238242968916893,-0.0030400806572288275,0.04146807640790939,0.051592763513326645,0.04606444016098976
L1H1,12,,,,,,
L1H1,13,0.014956929720938206,0.018971193581819534,-0.004014263860881329,0.029568225145339966,0.040267426520586014,0.04402775689959526
L1H2,0,-0.002723057521507144,0.00703100860118866,-0.009754067286849022,0.059378065168857574,0.06455142796039581,0.07459009438753128
L1H2,1,0.013839161023497581,0.014943237416446209,-0.0011040775571018457,0.05461321398615837,0.0660528615117073,0.08004180341959
L1H2,2,0.0,0.0,0.0,0.0,0.0,0.0
L1H2,3,0.014014031738042831,0.01681351475417614,-0.002799482084810734,0.05894381180405617,0.0705963745713234,0.08333954215049744
L1H2,4,,,,,,
L1H2,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L1H2,6,0.013602981343865395,0.02058401331305504,-0.006981033831834793,0.07419060170650482,0.08294603228569031,0.09328091144561768
L1H2,7,0.008705206215381622,0.012046265415847301,-0.003341059433296323,0.048948097974061966,0.0582134909927845,0.06610807031393051
L1H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H2,9,0.013839161023497581,0.014943237416446209,-0.0011040775571018457,0.05461321398615837,0.0660528615117073,0.08004180341959
L1H2,10,0.0,0.0,0.0,0.0,0.0,0.0
L1H2,11,0.014014031738042831,0.01681351475417614,-0.002799482084810734,0.05894381180405617,0.0705963745713234,0.08333954215049744
L1H2,12,,,,,,
L1H2,13,0.013839161023497581,0.014943237416446209,-0.0011040775571018457,0.05461321398615837,0.0660528615117073,0.08004180341959
L1H3,0,-0.04764861613512039,-0.03311306610703468,-0.014535555616021156,0.05851764976978302,0.06399804353713989,0.07097618281841278
L1H3,1,-0.04896162077784538,-0.03734970465302467,-0.011611917056143284,0.05471686273813248,0.05654898285865784,0.05679398402571678
L1H3,2,0.0,0.0,0.0,0.0,0.0,0.0
L1H3,3,-0.05433390662074089,-0.04137083515524864,-0.012963068671524525,0.059873200953006744,0.060692187398672104,0.06120641529560089
L1H3,4,,,,,,
L1H3,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L1H3,6,-0.06997303664684296,-0.05263235419988632,-0.017340674996376038,0.0795523077249527,0.08418511599302292,0.09333936870098114
L1H3,7,-0.0479523241519928,-0.03748210519552231,-0.010470216162502766,0.058094512671232224,0.061767660081386566,0.06655125319957733
L1H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H3,9,-0.04896162077784538,-0.03734970465302467,-0.011611917056143284,0.05471686273813248,0.05654898285865784,0.05679398402571678
L1H3,10,0.0,0.0,0.0,0.0,0.0,0.0
L1H3,11,-0.05433390662074089,-0.04137083515524864,-0.012963068671524525,0.059873200953006744,0.060692187398672104,0.06120641529560089
L1H3,12,,,,,,
L1H3,13,-0.04896162077784538,-0.03734970465302467,-0.011611917056143284,0.05471686273813248,0.05654898285865784,0.05679398402571678
L1H4,0,0.015141649171710014,0.003876433940604329,0.011265214532613754,0.0631304681301117,0.0684911385178566,0.10478842258453369
L1H4,1,-0.01560572162270546,-0.01609823852777481,0.0004925173707306385,0.04172735661268234,0.04772649332880974,0.06062351167201996
L1H4,2,0.0,0.0,0.0,0.0,0.0,0.0
L1H4,3,-0.014640613459050655,-0.018235350027680397,0.0035947347059845924,0.04852496460080147,0.055259160697460175,0.07035516202449799
L1H4,4,,,,,,
L1H4,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L1H4,6,-0.0002837407519109547,-0.00562828965485096,0.005344548728317022,0.07762108743190765,0.08494356274604797,0.12624727189540863
L1H4,7,-0.002145154867321253,-0.004972875118255615,0.0028277181554585695,0.052460651844739914,0.0607423335313797,0.08679479360580444
L1H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H4,9,-0.01560572162270546,-0.01609823852777481,0.0004925173707306385,0.04172735661268234,0.04772649332880974,0.06062351167201996
L1H4,10,0.0,0.0,0.0,0.0,0.0,0.0
L1H4,11,-0.014640613459050655,-0.018235350027680397,0.0035947347059845924,0.04852496460080147,0.055259160697460175,0.07035516202449799
L1H4,12,,,,,,
L1H4,13,-0.01560572162270546,-0.01609823852777481,0.0004925173707306385,0.04172735661268234,0.04772649332880974,0.06062351167201996
L1H5,0,-0.027719149366021156,-0.030982820317149162,0.00326367374509573,0.0667305663228035,0.06192215532064438,0.06905294209718704
L1H5,1,-0.0033987807109951973,-0.014158494770526886,0.010759714059531689,0.05264974758028984,0.05393252894282341,0.07254287600517273
L1H5,2,0.0,0.0,0.0,0.0,0.0,0.0
L1H5,3,-0.02522134967148304,-0.0290859155356884,0.0038645630702376366,0.06233183667063713,0.05520634725689888,0.07241431623697281
L1H5,4,,,,,,
L1H5,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L1H5,6,-0.04203590750694275,-0.03773080185055733,-0.004305107053369284,0.06632371246814728,0.0731690376996994,0.08044533431529999
L1H5,7,-0.04072721302509308,-0.04711921140551567,0.006391995586454868,0.0704149529337883,0.06147300824522972,0.07128696143627167
L1H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H5,9,-0.0033987807109951973,-0.014158494770526886,0.010759714059531689,0.05264974758028984,0.05393252894282341,0.07254287600517273
L1H5,10,0.0,0.0,0.0,0.0,0.0,0.0
L1H5,11,-0.02522134967148304,-0.0290859155356884,0.0038645630702376366,0.06233183667063713,0.05520634725689888,0.07241431623697281
L1H5,12,,,,,,
L1H5,13,-0.0033987807109951973,-0.014158494770526886,0.010759714059531689,0.05264974758028984,0.05393252894282341,0.07254287600517273
L1H6,0,0.020413678139448166,0.0037432878743857145,0.016670390963554382,0.057316090911626816,0.04829314351081848,0.06599089503288269
L1H6,1,0.001246684929355979,0.005937161389738321,-0.004690474830567837,0.04102063179016113,0.04280821606516838,0.05452428013086319
L1H6,2,0.0,0.0,0.0,0.0,0.0,0.0
L1H6,3,0.03216876834630966,0.03087260015308857,0.0012961694737896323,0.07136910408735275,0.06375371664762497,0.06372011452913284
L1H6,4,,,,,,
L1H6,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L1H6,6,0.046679139137268066,0.07967539131641388,-0.032996248453855515,0.09777534753084183,0.07581952959299088,0.1122719943523407
L1H6,7,0.012926982715725899,0.011691751889884472,0.001235232106409967,0.04255850985646248,0.04021342471241951,0.05190209671854973
L1H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H6,9,0.001246684929355979,0.005937161389738321,-0.004690474830567837,0.04102063179016113,0.04280821606516838,0.05452428013086319
L1H6,10,0.0,0.0,0.0,0.0,0.0,0.0
L1H6,11,0.03216876834630966,0.03087260015308857,0.0012961694737896323,0.07136910408735275,0.06375371664762497,0.06372011452913284
L1H6,12,,,,,,
L1H6,13,0.001246684929355979,0.005937161389738321,-0.004690474830567837,0.04102063179016113,0.04280821606516838,0.05452428013086319
L1H7,0,0.14245817065238953,0.10353143513202667,0.038926735520362854,0.06620613485574722,0.061649881303310394,0.07153379172086716
L1H7,1,0.13708609342575073,0.11285853385925293,0.024227553978562355,0.0668669193983078,0.06395721435546875,0.06326938420534134
L1H7,2,0.0,0.0,0.0,0.0,0.0,0.0
L1H7,3,0.1862570196390152,0.15291383862495422,0.033343199640512466,0.0826166421175003,0.07372016459703445,0.08364929258823395
L1H7,4,,,,,,
L1H7,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L1H7,6,0.2388269454240799,0.16775643825531006,0.07107049226760864,0.13163608312606812,0.09965445846319199,0.12732449173927307
L1H7,7,0.1688545048236847,0.1571158766746521,0.011738629080355167,0.07083207368850708,0.06195453554391861,0.06838659197092056
L1H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H7,9,0.13708609342575073,0.11285853385925293,0.024227553978562355,0.0668669193983078,0.06395721435546875,0.06326938420534134
L1H7,10,0.0,0.0,0.0,0.0,0.0,0.0
L1H7,11,0.1862570196390152,0.15291383862495422,0.033343199640512466,0.0826166421175003,0.07372016459703445,0.08364929258823395
L1H7,12,,,,,,
L1H7,13,0.13708609342575073,0.11285853385925293,0.024227553978562355,0.0668669193983078,0.06395721435546875,0.06326938420534134
L1H8,0,-0.0027935991529375315,0.00757356034591794,-0.010367159731686115,0.03791610524058342,0.037730276584625244,0.057532817125320435
L1H8,1,-0.02428329735994339,-0.010548165999352932,-0.013735131360590458,0.030658090487122536,0.033745624125003815,0.046854518353939056
L1H8,2,0.0,0.0,0.0,0.0,0.0,0.0
L1H8,3,-0.028089232742786407,-0.011474650353193283,-0.016614582389593124,0.03547288104891777,0.037169504910707474,0.05255326256155968
L1H8,4,,,,,,
L1H8,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L1H8,6,-0.01546087022870779,-0.007266055326908827,-0.008194813504815102,0.043533094227313995,0.047416940331459045,0.0667901262640953
L1H8,7,-0.012764955870807171,-0.006537876091897488,-0.006227079778909683,0.02988746203482151,0.03061472438275814,0.045371171087026596
L1H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H8,9,-0.02428329735994339,-0.010548165999352932,-0.013735131360590458,0.030658090487122536,0.033745624125003815,0.046854518353939056
L1H8,10,0.0,0.0,0.0,0.0,0.0,0.0
L1H8,11,-0.028089232742786407,-0.011474650353193283,-0.016614582389593124,0.03547288104891777,0.037169504910707474,0.05255326256155968
L1H8,12,,,,,,
L1H8,13,-0.02428329735994339,-0.010548165999352932,-0.013735131360590458,0.030658090487122536,0.033745624125003815,0.046854518353939056
L1H9,0,0.0024842978455126286,0.0023670755326747894,0.0001172228148789145,0.021264519542455673,0.019484728574752808,0.03043006733059883
L1H9,1,0.009603948332369328,0.010115356184542179,-0.0005114088417030871,0.022304408252239227,0.021717211231589317,0.03156840801239014
L1H9,2,0.0,0.0,0.0,0.0,0.0,0.0
L1H9,3,0.0077798147685825825,0.009521986357867718,-0.0017421722877770662,0.024808621034026146,0.024403851479291916,0.03526241332292557
L1H9,4,,,,,,
L1H9,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L1H9,6,0.004314063116908073,0.0033802080433815718,0.0009338550153188407,0.027591850608587265,0.027503740042448044,0.0389396995306015
L1H9,7,0.004836655221879482,0.003684405703097582,0.001152250450104475,0.020070897415280342,0.018967391923069954,0.02822459489107132
L1H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H9,9,0.009603948332369328,0.010115356184542179,-0.0005114088417030871,0.022304408252239227,0.021717211231589317,0.03156840801239014
L1H9,10,0.0,0.0,0.0,0.0,0.0,0.0
L1H9,11,0.0077798147685825825,0.009521986357867718,-0.0017421722877770662,0.024808621034026146,0.024403851479291916,0.03526241332292557
L1H9,12,,,,,,
L1H9,13,0.009603948332369328,0.010115356184542179,-0.0005114088417030871,0.022304408252239227,0.021717211231589317,0.03156840801239014
L1H10,0,0.019963398575782776,0.02432614378631115,-0.00436274753883481,0.07966054975986481,0.08413579314947128,0.09239748120307922
L1H10,1,0.012088674120604992,0.011835504323244095,0.0002531707286834717,0.060307759791612625,0.06224759295582771,0.06649339944124222
L1H10,2,0.0,0.0,0.0,0.0,0.0,0.0
L1H10,3,0.01724807173013687,0.016626888886094093,0.0006211805157363415,0.06740936636924744,0.06766164302825928,0.07490070164203644
L1H10,4,,,,,,
L1H10,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L1H10,6,0.030571335926651955,0.02775036171078682,0.0028209686279296875,0.09917839616537094,0.10350193828344345,0.11852923035621643
L1H10,7,0.02112802118062973,0.020856713876128197,0.00027130424859933555,0.06858793646097183,0.07140373438596725,0.08027082681655884
L1H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H10,9,0.012088674120604992,0.011835504323244095,0.0002531707286834717,0.060307759791612625,0.06224759295582771,0.06649339944124222
L1H10,10,0.0,0.0,0.0,0.0,0.0,0.0
L1H10,11,0.01724807173013687,0.016626888886094093,0.0006211805157363415,0.06740936636924744,0.06766164302825928,0.07490070164203644
L1H10,12,,,,,,
L1H10,13,0.012088674120604992,0.011835504323244095,0.0002531707286834717,0.060307759791612625,0.06224759295582771,0.06649339944124222
