layer,head,source_position,dest_position,value
5,5,2,8,0.0
5,5,2,9,0.0
5,5,2,10,0.0
5,5,2,11,0.0
5,5,2,12,0.0
5,5,2,13,0.0
5,5,3,0,0.3287895619869232
5,5,3,1,0.00522730965167284
5,5,3,2,0.001432861085049808
5,5,3,3,0.004659705329686403
5,5,3,4,0.0
5,5,3,5,0.0
5,5,3,6,0.0
5,5,3,7,0.0
5,5,3,8,0.0
5,5,3,9,0.0
5,5,3,10,0.0
5,5,3,11,0.0
5,5,3,12,0.0
5,5,3,13,0.0
5,5,4,0,0.31084683537483215
5,5,4,1,0.02403217926621437
5,5,4,2,0.005256339907646179
5,5,4,3,0.006731819361448288
5,5,4,4,0.012691517360508442
5,5,4,5,0.0
5,5,4,6,0.0
5,5,4,7,0.0
5,5,4,8,0.0
5,5,4,9,0.0
5,5,4,10,0.0
5,5,4,11,0.0
5,5,4,12,0.0
5,5,4,13,0.0
5,5,5,0,0.312084436416626
5,5,5,1,0.04476027190685272
5,5,5,2,0.002122565871104598
5,5,5,3,0.0011804368114098907
5,5,5,4,0.0031030955724418163
5,5,5,5,0.007884726859629154
5,5,5,6,0.0
5,5,5,7,0.0
5,5,5,8,0.0
5,5,5,9,0.0
5,5,5,10,0.0
5,5,5,11,0.0
5,5,5,12,0.0
5,5,5,13,0.0
5,5,6,0,0.3202482759952545
5,5,6,1,0.0034566689282655716
5,5,6,2,0.007255685515701771
5,5,6,3,0.0037268425803631544
5,5,6,4,0.0016066745156422257
5,5,6,5,0.0004844997893087566
5,5,6,6,0.0040539465844631195
5,5,6,7,0.0
5,5,6,8,0.0
5,5,6,9,0.0
5,5,6,10,0.0
5,5,6,11,0.0
5,5,6,12,0.0
5,5,6,13,0.0
5,5,7,0,0.3056332767009735
5,5,7,1,0.020863737910985947
5,5,7,2,0.003723858157172799
5,5,7,3,0.0017154458910226822
5,5,7,4,0.005781845189630985
5,5,7,5,0.0026675909757614136
5,5,7,6,0.010365688242018223
5,5,7,7,0.028088126331567764
5,5,7,8,0.028088126331567764
5,5,7,9,0.0
5,5,7,10,0.0
5,5,7,11,0.0
5,5,7,12,0.0
5,5,7,13,0.0
5,5,8,0,0.3056332767009735
5,5,8,1,0.020863737910985947
5,5,8,2,0.003723858157172799
5,5,8,3,0.0017154458910226822
5,5,8,4,0.005781845189630985
5,5,8,5,0.0026675909757614136
5,5,8,6,0.010365688242018223
5,5,8,7,0.028088126331567764
5,5,8,8,0.028088126331567764
5,5,8,9,0.0
5,5,8,10,0.0
5,5,8,11,0.0
5,5,8,12,0.0
5,5,8,13,0.0
5,5,9,0,0.04620354622602463
5,5,9,1,0.0014729257673025131
5,5,9,2,0.38667479157447815
5,5,9,3,0.13422498106956482
5,5,9,4,0.009103914722800255
5,5,9,5,0.00022323965094983578
5,5,9,6,0.0018710661679506302
5,5,9,7,0.011931070126593113
5,5,9,8,0.011931070126593113
5,5,9,9,0.0048943860456347466
5,5,9,10,0.0
5,5,9,11,0.0
5,5,9,12,0.0
5,5,9,13,0.0
5,5,10,0,0.03390541672706604
5,5,10,1,0.006290879100561142
5,5,10,2,0.046527352184057236
5,5,10,3,0.40353190898895264
5,5,10,4,0.06481362879276276
5,5,10,5,0.037951596081256866
5,5,10,6,0.04445850849151611
5,5,10,7,0.002819749293848872
5,5,10,8,0.002819749293848872
5,5,10,9,0.0055074733681976795
5,5,10,10,0.001881442847661674
5,5,10,11,0.0006407600012607872
5,5,10,12,0.0007111654267646372
5,5,10,13,0.0003215934266336262
5,5,11,0,0.028881648555397987
5,5,11,1,0.0037104475777596235
5,5,11,2,0.0662020668387413
5,5,11,3,0.0025527409743517637
5,5,11,4,0.44395336508750916
5,5,11,5,0.0003996698069386184
5,5,11,6,0.0013422199990600348
5,5,11,7,0.0012850360944867134
5,5,11,8,0.0012850360944867134
5,5,11,9,0.00288108317181468
5,5,11,10,0.00040439044823870063
5,5,11,11,0.0025320597924292088
5,5,11,12,0.0
5,5,11,13,0.0
5,5,12,0,0.07090582698583603
5,5,12,1,0.013406118378043175
5,5,12,2,0.028597839176654816
5,5,12,3,0.004654712043702602
5,5,12,4,0.19322580099105835
5,5,12,5,0.3060300648212433
5,5,12,6,0.0358230359852314
5,5,12,7,0.010118816047906876
5,5,12,8,0.010118816047906876
5,5,12,9,0.0089520663022995
5,5,12,10,0.0013721712166443467
5,5,12,11,0.00282372091896832
5,5,12,12,0.004243208561092615
5,5,12,13,0.0
5,5,13,0,0.07194863259792328
5,5,13,1,0.04912380501627922
5,5,13,2,0.002820417517796159
5,5,13,3,0.0015723173273727298
5,5,13,4,0.005304461810737848
5,5,13,5,0.012971550226211548
5,5,13,6,0.6281191110610962
5,5,13,7,0.019485779106616974
5,5,13,8,0.019485779106616974
5,5,13,9,0.04604336991906166
5,5,13,10,0.0015103251207619905
5,5,13,11,0.0007533565512858331
5,5,13,12,0.001955206273123622
5,5,13,13,0.005786174442619085
5,6,0,0,0.3333333134651184
5,6,0,1,0.0
5,6,0,2,0.0
5,6,0,3,0.0
5,6,0,4,0.0
5,6,0,5,0.0
5,6,0,6,0.0
5,6,0,7,0.0
5,6,0,8,0.0
5,6,0,9,0.0
5,6,0,10,0.0
5,6,0,11,0.0
5,6,0,12,0.0
5,6,0,13,0.0
5,6,1,0,0.2761974036693573
5,6,1,1,0.024628307670354843
5,6,1,2,0.0
5,6,1,3,0.0
5,6,1,4,0.0
5,6,1,5,0.0
5,6,1,6,0.0
5,6,1,7,0.0
5,6,1,8,0.0
5,6,1,9,0.0
5,6,1,10,0.0
5,6,1,11,0.0
5,6,1,12,0.0
5,6,1,13,0.0
5,6,2,0,0.1243513971567154
5,6,2,1,0.2960726022720337
5,6,2,2,0.0423915833234787
5,6,2,3,0.010280896909534931
5,6,2,4,0.01866978406906128
5,6,2,5,0.0
5,6,2,6,0.0
5,6,2,7,0.0
5,6,2,8,0.0
5,6,2,9,0.0
5,6,2,10,0.0
5,6,2,11,0.0
5,6,2,12,0.0
5,6,2,13,0.0
5,6,3,0,0.188193678855896
5,6,3,1,0.07565602660179138
5,6,3,2,0.1694018393754959
5,6,3,3,0.031329017132520676
5,6,3,4,0.0
5,6,3,5,0.0
5,6,3,6,0.0
5,6,3,7,0.0
5,6,3,8,0.0
5,6,3,9,0.0
5,6,3,10,0.0
5,6,3,11,0.0
5,6,3,12,0.0
5,6,3,13,0.0
5,6,4,0,0.22289666533470154
5,6,4,1,0.0061865863390266895
5,6,4,2,0.029579931870102882
5,6,4,3,0.06111783906817436
5,6,4,4,0.12321172654628754
5,6,4,5,0.0
5,6,4,6,0.0
5,6,4,7,0.0
5,6,4,8,0.0
5,6,4,9,0.0
5,6,4,10,0.0
5,6,4,11,0.0
5,6,4,12,0.0
5,6,4,13,0.0
5,6,5,0,0.30748310685157776
5,6,5,1,0.005292036104947329
5,6,5,2,0.004487127996981144
5,6,5,3,0.0012251232983544469
5,6,5,4,0.028776543214917183
5,6,5,5,0.011032716371119022
5,6,5,6,0.0
5,6,5,7,0.0
5,6,5,8,0.0
5,6,5,9,0.0
5,6,5,10,0.0
5,6,5,11,0.0
5,6,5,12,0.0
5,6,5,13,0.0
5,6,6,0,0.29701563715934753
5,6,6,1,0.004944306798279285
5,6,6,2,0.0010329789947718382
5,6,6,3,0.0011065042344853282
5,6,6,4,0.004402362275868654
5,6,6,5,0.06352563947439194
5,6,6,6,0.028989840298891068
5,6,6,7,0.0
5,6,6,8,0.0
5,6,6,9,0.0
5,6,6,10,0.0
5,6,6,11,0.0
5,6,6,12,0.0
5,6,6,13,0.0
5,6,7,0,0.2889680862426758
5,6,7,1,0.005647328682243824
5,6,7,2,0.0027955942787230015
5,6,7,3,0.003043703269213438
5,6,7,4,0.0012289293808862567
5,6,7,5,0.0012041061418130994
5,6,7,6,0.09842610359191895
5,6,7,7,0.017781170085072517
5,6,7,8,0.017781170085072517
5,6,7,9,0.0
5,6,7,10,0.0
5,6,7,11,0.0
5,6,7,12,0.0
5,6,7,13,0.0
5,6,8,0,0.2889680862426758
5,6,8,1,0.005647328682243824
5,6,8,2,0.0027955942787230015
5,6,8,3,0.003043703269213438
5,6,8,4,0.0012289293808862567
5,6,8,5,0.0012041061418130994
5,6,8,6,0.09842610359191895
5,6,8,7,0.017781170085072517
5,6,8,8,0.017781170085072517
5,6,8,9,0.0
5,6,8,10,0.0
5,6,8,11,0.0
5,6,8,12,0.0
5,6,8,13,0.0
5,6,9,0,0.2860022485256195
5,6,9,1,0.002288268646225333
5,6,9,2,0.0007260325946845114
5,6,9,3,0.0008430588059127331
5,6,9,4,0.0031552358996123075
5,6,9,5,0.0014752401039004326
5,6,9,6,0.010124476626515388
5,6,9,7,0.08579463511705399
5,6,9,8,0.08579463511705399
5,6,9,9,0.030049748718738556
5,6,9,10,0.0
5,6,9,11,0.0
5,6,9,12,0.0
5,6,9,13,0.0
5,6,10,0,0.12310559302568436
5,6,10,1,0.020145833492279053
5,6,10,2,0.0028300206176936626
5,6,10,3,0.0009701007511466742
5,6,10,4,0.0023352408315986395
5,6,10,5,0.00016353711544070393
5,6,10,6,0.0059013753198087215
5,6,10,7,0.0022739795967936516
5,6,10,8,0.0022739795967936516
5,6,10,9,0.29407593607902527
5,6,10,10,0.0331706777215004
5,6,10,11,0.007482938468456268
5,6,10,12,0.019864195957779884
5,6,10,13,0.0012521822936832905
5,6,11,0,0.20674221217632294
5,6,11,1,0.007827842608094215
5,6,11,2,0.012670830823481083
5,6,11,3,0.0022706864401698112
5,6,11,4,0.001013430068269372
5,6,11,5,0.00011858381913043559
5,6,11,6,0.001958653097972274
5,6,11,7,0.0014244884951040149
5,6,11,8,0.0014244884951040149
5,6,11,9,0.08021126687526703
5,6,11,10,0.11816137284040451
5,6,11,11,0.032599933445453644
5,6,11,12,0.0
5,6,11,13,0.0
5,6,12,0,0.2163974791765213
5,6,12,1,0.00043051716056652367
5,6,12,2,0.0026820984203368425
5,6,12,3,0.004853982012718916
5,6,12,4,0.012145068496465683
5,6,12,5,0.0003429367789067328
5,6,12,6,0.0002800434303935617
5,6,12,7,0.002347721718251705
5,6,12,8,0.002347721718251705
5,6,12,9,0.0029816271271556616
5,6,12,10,0.022873930633068085
5,6,12,11,0.04096904769539833
5,6,12,12,0.13193297386169434
5,6,12,13,0.0
5,6,13,0,0.28106752038002014
5,6,13,1,0.00019424322817940265
5,6,13,2,0.0007774681434966624
5,6,13,3,2.2467502276413143e-05
5,6,13,4,0.005555198062211275
5,6,13,5,0.001379012013785541
5,6,13,6,0.0004859485197812319
5,6,13,7,0.0015940009616315365
5,6,13,8,0.0015940009616315365
5,6,13,9,0.0016712556825950742
5,6,13,10,0.007635966874659061
5,6,13,11,0.00021189414837863296
5,6,13,12,0.05728233978152275
5,6,13,13,0.023996463045477867
5,7,0,0,0.3333333134651184
5,7,0,1,0.0
5,7,0,2,0.0
5,7,0,3,0.0
5,7,0,4,0.0
5,7,0,5,0.0
5,7,0,6,0.0
5,7,0,7,0.0
5,7,0,8,0.0
5,7,0,9,0.0
5,7,0,10,0.0
5,7,0,11,0.0
5,7,0,12,0.0
5,7,0,13,0.0
5,7,1,0,0.3076342046260834
5,7,1,1,0.058294497430324554
5,7,1,2,0.0
5,7,1,3,0.0
5,7,1,4,0.0
5,7,1,5,0.0
5,7,1,6,0.0
5,7,1,7,0.0
5,7,1,8,0.0
5,7,1,9,0.0
5,7,1,10,0.0
5,7,1,11,0.0
5,7,1,12,0.0
5,7,1,13,0.0
5,7,2,0,0.19116775691509247
5,7,2,1,0.20628030598163605
5,7,2,2,0.016310542821884155
5,7,2,3,0.003505002474412322
5,7,2,4,0.005128019023686647
5,7,2,5,0.0
5,7,2,6,0.0
5,7,2,7,0.0
5,7,2,8,0.0
5,7,2,9,0.0
5,7,2,10,0.0
5,7,2,11,0.0
5,7,2,12,0.0
5,7,2,13,0.0
5,7,3,0,0.2602633237838745
5,7,3,1,0.10943437367677689
5,7,3,2,0.038428474217653275
5,7,3,3,0.026226339861750603
5,7,3,4,0.0
5,7,3,5,0.0
5,7,3,6,0.0
5,7,3,7,0.0
5,7,3,8,0.0
5,7,3,9,0.0
5,7,3,10,0.0
5,7,3,11,0.0
5,7,3,12,0.0
5,7,3,13,0.0
5,7,4,0,0.29093030095100403
5,7,4,1,0.013585211709141731
5,7,4,2,0.016452791169285774
5,7,4,3,0.01305532455444336
5,7,4,4,0.035076841711997986
5,7,4,5,0.0
5,7,4,6,0.0
5,7,4,7,0.0
5,7,4,8,0.0
5,7,4,9,0.0
5,7,4,10,0.0
5,7,4,11,0.0
5,7,4,12,0.0
5,7,4,13,0.0
5,7,5,0,0.17690949141979218
5,7,5,1,0.018911516293883324
5,7,5,2,0.032736342400312424
5,7,5,3,0.013493665494024754
5,7,5,4,0.18859834969043732
5,7,5,5,0.03341329097747803
5,7,5,6,0.0
5,7,5,7,0.0
5,7,5,8,0.0
5,7,5,9,0.0
5,7,5,10,0.0
5,7,5,11,0.0
5,7,5,12,0.0
5,7,5,13,0.0
5,7,6,0,0.28647658228874207
5,7,6,1,0.00457247206941247
5,7,6,2,0.0066611142829060555
5,7,6,3,0.005323363002389669
5,7,6,4,0.028093861415982246
5,7,6,5,0.04608473926782608
5,7,6,6,0.014315534383058548
5,7,6,7,0.0
5,7,6,8,0.0
5,7,6,9,0.0
5,7,6,10,0.0
5,7,6,11,0.0
5,7,6,12,0.0
5,7,6,13,0.0
5,7,7,0,0.27139735221862793
5,7,7,1,0.0038834568113088608
5,7,7,2,0.010864547453820705
5,7,7,3,0.0030764644034206867
5,7,7,4,0.054620955139398575
5,7,7,5,0.03890672326087952
5,7,7,6,0.006123949307948351
5,7,7,7,0.00979578122496605
5,7,7,8,0.00979578122496605
5,7,7,9,0.0
5,7,7,10,0.0
5,7,7,11,0.0
5,7,7,12,0.0
5,7,7,13,0.0
5,7,8,0,0.27139735221862793
5,7,8,1,0.0038834568113088608
5,7,8,2,0.010864547453820705
5,7,8,3,0.0030764644034206867
5,7,8,4,0.054620955139398575
5,7,8,5,0.03890672326087952
5,7,8,6,0.006123949307948351
5,7,8,7,0.00979578122496605
5,7,8,8,0.00979578122496605
5,7,8,9,0.0
5,7,8,10,0.0
5,7,8,11,0.0
5,7,8,12,0.0
5,7,8,13,0.0
5,7,9,0,0.3152540326118469
5,7,9,1,0.0018806763691827655
5,7,9,2,0.0014394433237612247
5,7,9,3,0.001406224095262587
5,7,9,4,0.004910708405077457
5,7,9,5,0.003996809013187885
5,7,9,6,0.003062923438847065
5,7,9,7,0.015809858217835426
5,7,9,8,0.015809858217835426
5,7,9,9,0.014805917628109455
5,7,9,10,0.0
5,7,9,11,0.0
5,7,9,12,0.0
5,7,9,13,0.0
5,7,10,0,0.18365897238254547
5,7,10,1,0.01213855855166912
5,7,10,2,0.0022928521502763033
5,7,10,3,0.0016445205546915531
5,7,10,4,0.005088776350021362
5,7,10,5,0.0029389401897788048
5,7,10,6,0.016508545726537704
5,7,10,7,0.010933192446827888
5,7,10,8,0.010933192446827888
5,7,10,9,0.1791180670261383
5,7,10,10,0.01437645684927702
5,7,10,11,0.0023347551468759775
5,7,10,12,0.00855278316885233
5,7,10,13,0.002850752789527178
5,7,11,0,0.2578273415565491
5,7,11,1,0.008643838576972485
5,7,11,2,0.003632624400779605
5,7,11,3,0.0015626170206815004
5,7,11,4,0.008806486614048481
5,7,11,5,0.0065081240609288216
5,7,11,6,0.01676691509783268
5,7,11,7,0.017753880470991135
5,7,11,8,0.017753880470991135
5,7,11,9,0.08986875414848328
5,7,11,10,0.02121150679886341
5,7,11,11,0.016673371195793152
5,7,11,12,0.0
5,7,11,13,0.0
5,7,12,0,0.29651179909706116
5,7,12,1,0.0014197618002071977
5,7,12,2,0.002055355114862323
5,7,12,3,0.0011306636733934283
5,7,12,4,0.008135193958878517
5,7,12,5,0.006464859936386347
5,7,12,6,0.0017315414734184742
5,7,12,7,0.01105052512139082
5,7,12,8,0.01105052512139082
5,7,12,9,0.01359133142977953
5,7,12,10,0.010190732777118683
5,7,12,11,0.010395337827503681
5,7,12,12,0.014886721968650818
5,7,12,13,0.0
5,7,13,0,0.20552122592926025
5,7,13,1,0.0016240141121670604
5,7,13,2,0.0036322521045804024
5,7,13,3,0.0007922333315946162
5,7,13,4,0.023027051240205765
5,7,13,5,0.005341667216271162
5,7,13,6,0.004065717104822397
5,7,13,7,0.013135047629475594
5,7,13,8,0.013135047629475594
5,7,13,9,0.013339590281248093
5,7,13,10,0.021148238331079483
5,7,13,11,0.007705054711550474
5,7,13,12,0.11225998401641846
5,7,13,13,0.04841206222772598
5,8,0,0,0.3333333134651184
5,8,0,1,0.0
5,8,0,2,0.0
5,8,0,3,0.0
5,8,0,4,0.0
5,8,0,5,0.0
5,8,0,6,0.0
5,8,0,7,0.0
5,8,0,8,0.0
5,8,0,9,0.0
5,8,0,10,0.0
5,8,0,11,0.0
5,8,0,12,0.0
5,8,0,13,0.0
5,8,1,0,0.3007620573043823
5,8,1,1,0.042969100177288055
5,8,1,2,0.0
5,8,1,3,0.0
5,8,1,4,0.0
5,8,1,5,0.0
5,8,1,6,0.0
5,8,1,7,0.0
5,8,1,8,0.0
5,8,1,9,0.0
5,8,1,10,0.0
5,8,1,11,0.0
5,8,1,12,0.0
5,8,1,13,0.0
5,8,2,0,0.251160591840744
5,8,2,1,0.02427046373486519
5,8,2,2,0.023151816800236702
5,8,2,3,0.0028237986844033003
5,8,2,4,0.0019154769834131002
5,8,2,5,0.0
5,8,2,6,0.0
5,8,2,7,0.0
5,8,2,8,0.0
5,8,2,9,0.0
5,8,2,10,0.0
5,8,2,11,0.0
5,8,2,12,0.0
5,8,2,13,0.0
5,8,3,0,0.30252933502197266
5,8,3,1,0.018809014931321144
5,8,3,2,0.014313959516584873
5,8,3,3,0.021099332720041275
5,8,3,4,0.0
5,8,3,5,0.0
5,8,3,6,0.0
5,8,3,7,0.0
5,8,3,8,0.0
5,8,3,9,0.0
5,8,3,10,0.0
5,8,3,11,0.0
5,8,3,12,0.0
5,8,3,13,0.0
5,8,4,0,0.28490740060806274
5,8,4,1,0.06127110868692398
5,8,4,2,0.013290506787598133
5,8,4,3,0.013393782079219818
5,8,4,4,0.013987398706376553
5,8,4,5,0.0
5,8,4,6,0.0
5,8,4,7,0.0
5,8,4,8,0.0
5,8,4,9,0.0
5,8,4,10,0.0
5,8,4,11,0.0
5,8,4,12,0.0
5,8,4,13,0.0
5,8,5,0,0.26983678340911865
5,8,5,1,0.046189628541469574
5,8,5,2,0.04181712120771408
5,8,5,3,0.021077578887343407
5,8,5,4,0.020742816850543022
5,8,5,5,0.015387389808893204
5,8,5,6,0.0
5,8,5,7,0.0
5,8,5,8,0.0
5,8,5,9,0.0
5,8,5,10,0.0
5,8,5,11,0.0
5,8,5,12,0.0
5,8,5,13,0.0
5,8,6,0,0.2459924966096878
5,8,6,1,0.008350157178938389
5,8,6,2,0.06751568615436554
5,8,6,3,0.03203640505671501
5,8,6,4,0.02718740701675415
5,8,6,5,0.017595864832401276
5,8,6,6,0.028695641085505486
5,8,6,7,0.0
5,8,6,8,0.0
5,8,6,9,0.0
5,8,6,10,0.0
5,8,6,11,0.0
5,8,6,12,0.0
5,8,6,13,0.0
5,8,7,0,0.274291455745697
5,8,7,1,0.03659362345933914
5,8,7,2,0.007923342287540436
5,8,7,3,0.004163006320595741
5,8,7,4,0.020898612216114998
5,8,7,5,0.039121951907873154
5,8,7,6,0.028807859867811203
5,8,7,7,0.014100397936999798
5,8,7,8,0.014100397936999798
5,8,7,9,0.0
5,8,7,10,0.0
5,8,7,11,0.0
5,8,7,12,0.0
5,8,7,13,0.0
5,8,8,0,0.274291455745697
5,8,8,1,0.03659362345933914
5,8,8,2,0.007923342287540436
5,8,8,3,0.004163006320595741
5,8,8,4,0.020898612216114998
5,8,8,5,0.039121951907873154
5,8,8,6,0.028807859867811203
5,8,8,7,0.014100397936999798
5,8,8,8,0.014100397936999798
5,8,8,9,0.0
5,8,8,10,0.0
5,8,8,11,0.0
5,8,8,12,0.0
5,8,8,13,0.0
5,8,9,0,0.17773455381393433
5,8,9,1,0.003182467771694064
5,8,9,2,0.16055619716644287
5,8,9,3,0.05871525779366493
5,8,9,4,0.024179063737392426
5,8,9,5,0.006886072922497988
5,8,9,6,0.004100748337805271
5,8,9,7,0.016510413959622383
5,8,9,8,0.016510413959622383
5,8,9,9,0.04693055525422096
5,8,9,10,0.0
5,8,9,11,0.0
5,8,9,12,0.0
5,8,9,13,0.0
5,8,10,0,0.14738339185714722
5,8,10,1,0.004347852896898985
5,8,10,2,0.022069597616791725
5,8,10,3,0.12791453301906586
5,8,10,4,0.05857239291071892
5,8,10,5,0.02988860197365284
5,8,10,6,0.020015720278024673
5,8,10,7,0.010392635129392147
5,8,10,8,0.010392635129392147
5,8,10,9,0.014602426439523697
5,8,10,10,0.017418064177036285
5,8,10,11,0.0030980336014181376
5,8,10,12,0.0015364395221695304
5,8,10,13,0.0006672831368632615
5,8,11,0,0.16268688440322876
5,8,11,1,0.004080745857208967
5,8,11,2,0.03290415555238724
5,8,11,3,0.001753952936269343
5,8,11,4,0.20560966432094574
5,8,11,5,0.00864142831414938
5,8,11,6,0.0027680890634655952
5,8,11,7,0.003180798841640353
5,8,11,8,0.003180798841640353
5,8,11,9,0.01544131524860859
5,8,11,10,0.011829710565507412
5,8,11,11,0.025672338902950287
5,8,11,12,0.0
5,8,11,13,0.0
5,8,12,0,0.16391029953956604
5,8,12,1,0.009445668198168278
5,8,12,2,0.016559146344661713
5,8,12,3,0.0009085989440791309
5,8,12,4,0.10642167180776596
5,8,12,5,0.20145604014396667
5,8,12,6,0.02553645521402359
5,8,12,7,0.007203110959380865
5,8,12,8,0.007203110959380865
5,8,12,9,0.018751079216599464
5,8,12,10,0.003693967591971159
5,8,12,11,0.005056949332356453
5,8,12,12,0.008263295516371727
5,8,12,13,0.0
5,8,13,0,0.1795356273651123
5,8,13,1,0.009985537268221378
5,8,13,2,0.0022179214283823967
5,8,13,3,0.0015127052320167422
5,8,13,4,0.0020616422407329082
5,8,13,5,0.0016250931657850742
5,8,13,6,0.24603883922100067
5,8,13,7,0.11192656308412552
5,8,13,8,0.11192656308412552
5,8,13,9,0.031906608492136
5,8,13,10,0.009922713972628117
5,8,13,11,0.0071164523251354694
5,8,13,12,0.00816617626696825
5,8,13,13,0.011546744965016842
5,9,0,0,0.3333333134651184
5,9,0,1,0.0
5,9,0,2,0.0
5,9,0,3,0.0
5,9,0,4,0.0
5,9,0,5,0.0
5,9,0,6,0.0
5,9,0,7,0.0
5,9,0,8,0.0
5,9,0,9,0.0
5,9,0,10,0.0
5,9,0,11,0.0
5,9,0,12,0.0
5,9,0,13,0.0
5,9,1,0,0.30756378173828125
5,9,1,1,0.0234463382512331
5,9,1,2,0.0
5,9,1,3,0.0
5,9,1,4,0.0
5,9,1,5,0.0
5,9,1,6,0.0
5,9,1,7,0.0
5,9,1,8,0.0
5,9,1,9,0.0
5,9,1,10,0.0
5,9,1,11,0.0
5,9,1,12,0.0
5,9,1,13,0.0
5,9,2,0,0.24934428930282593
5,9,2,1,0.029478684067726135
5,9,2,2,0.00852966122329235
5,9,2,3,0.0038473817985504866
5,9,2,4,0.003935540094971657
5,9,2,5,0.0
5,9,2,6,0.0
5,9,2,7,0.0
5,9,2,8,0.0
5,9,2,9,0.0
5,9,2,10,0.0
5,9,2,11,0.0
5,9,2,12,0.0
5,9,2,13,0.0
5,9,3,0,0.2948110103607178
5,9,3,1,0.02927068993449211
5,9,3,2,0.013784903101623058
5,9,3,3,0.016472289338707924
5,9,3,4,0.0
5,9,3,5,0.0
5,9,3,6,0.0
5,9,3,7,0.0
5,9,3,8,0.0
5,9,3,9,0.0
5,9,3,10,0.0
5,9,3,11,0.0
5,9,3,12,0.0
5,9,3,13,0.0
5,9,4,0,0.2668624818325043
5,9,4,1,0.05682551488280296
5,9,4,2,0.01853557676076889
5,9,4,3,0.023948941379785538
5,9,4,4,0.02640574611723423
5,9,4,5,0.0
5,9,4,6,0.0
5,9,4,7,0.0
5,9,4,8,0.0
5,9,4,9,0.0
5,9,4,10,0.0
5,9,4,11,0.0
5,9,4,12,0.0
5,9,4,13,0.0
5,9,5,0,0.27502891421318054
5,9,5,1,0.07338536530733109
5,9,5,2,0.012391606345772743
5,9,5,3,0.013576610945165157
5,9,5,4,0.013875078409910202
5,9,5,5,0.016133787110447884
5,9,5,6,0.0
5,9,5,7,0.0
5,9,5,8,0.0
5,9,5,9,0.0
5,9,5,10,0.0
5,9,5,11,0.0
5,9,5,12,0.0
5,9,5,13,0.0
5,9,6,0,0.2547996938228607
5,9,6,1,0.08626605570316315
5,9,6,2,0.021563924849033356
5,9,6,3,0.01994171179831028
5,9,6,4,0.015559928491711617
5,9,6,5,0.01367825549095869
5,9,6,6,0.013082126155495644
5,9,6,7,0.0
5,9,6,8,0.0
5,9,6,9,0.0
5,9,6,10,0.0
5,9,6,11,0.0
5,9,6,12,0.0
5,9,6,13,0.0
5,9,7,0,0.264051228761673
5,9,7,1,0.04551740363240242
5,9,7,2,0.008106105029582977
5,9,7,3,0.0076608615927398205
5,9,7,4,0.020126571878790855
5,9,7,5,0.01440324168652296
5,9,7,6,0.02808333933353424
5,9,7,7,0.040274545550346375
5,9,7,8,0.040274545550346375
5,9,7,9,0.0
5,9,7,10,0.0
5,9,7,11,0.0
5,9,7,12,0.0
5,9,7,13,0.0
5,9,8,0,0.264051228761673
5,9,8,1,0.04551740363240242
5,9,8,2,0.008106105029582977
5,9,8,3,0.0076608615927398205
5,9,8,4,0.020126571878790855
5,9,8,5,0.01440324168652296
5,9,8,6,0.02808333933353424
5,9,8,7,0.040274545550346375
5,9,8,8,0.040274545550346375
5,9,8,9,0.0
5,9,8,10,0.0
5,9,8,11,0.0
5,9,8,12,0.0
5,9,8,13,0.0
5,9,9,0,0.13533110916614532
5,9,9,1,0.04021918773651123
5,9,9,2,0.025935858488082886
5,9,9,3,0.026581482961773872
5,9,9,4,0.033839233219623566
5,9,9,5,0.016198979690670967
5,9,9,6,0.17809489369392395
5,9,9,7,0.06913849711418152
5,9,9,8,0.06913849711418152
5,9,9,9,0.06770413368940353
5,9,9,10,0.0
5,9,9,11,0.0
5,9,9,12,0.0
5,9,9,13,0.0
5,9,10,0,0.13858267664909363
5,9,10,1,0.03794141858816147
5,9,10,2,0.020645106211304665
5,9,10,3,0.03152574226260185
5,9,10,4,0.03788015618920326
5,9,10,5,0.021041862666606903
5,9,10,6,0.044138722121715546
5,9,10,7,0.03877249360084534
5,9,10,8,0.03877249360084534
5,9,10,9,0.03148278966546059
5,9,10,10,0.011330712586641312
5,9,10,11,0.0037603043019771576
5,9,10,12,0.003625626442953944
5,9,10,13,0.002727370010688901
5,9,11,0,0.1337834894657135
5,9,11,1,0.03968382999300957
5,9,11,2,0.0332312248647213
5,9,11,3,0.027439236640930176
5,9,11,4,0.08254115283489227
5,9,11,5,0.018793005496263504
5,9,11,6,0.04327325522899628
5,9,11,7,0.05667790770530701
5,9,11,8,0.05667790770530701
5,9,11,9,0.0330611914396286
5,9,11,10,0.020652402192354202
5,9,11,11,0.02603057213127613
5,9,11,12,0.0
5,9,11,13,0.0
5,9,12,0,0.16279888153076172
5,9,12,1,0.042720016092061996
5,9,12,2,0.023399798199534416
5,9,12,3,0.02453155629336834
5,9,12,4,0.04823169484734535
5,9,12,5,0.0641491636633873
5,9,12,6,0.033810168504714966
5,9,12,7,0.05980220437049866
5,9,12,8,0.05980220437049866
5,9,12,9,0.026165742427110672
5,9,12,10,0.01369239017367363
5,9,12,11,0.01758994534611702
5,9,12,12,0.017993628978729248
5,9,12,13,0.0
5,9,13,0,0.11718522012233734
5,9,13,1,0.09052672982215881
5,9,13,2,0.02266853302717209
