label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L5H4,0,0.009183300659060478,-0.00011519406689330935,0.009298495016992092,0.019432874396443367,0.02336275205016136,0.0314062125980854
L5H4,1,0.0011637373827397823,-0.0006765660364180803,0.0018403042340651155,0.022356079891324043,0.024337751790881157,0.034787435084581375
L5H4,2,0.008954957127571106,0.0031425433699041605,0.005812413524836302,0.020901072770357132,0.021486695855855942,0.02990521863102913
L5H4,3,0.009447718039155006,0.0023740865290164948,0.007073631510138512,0.019128721207380295,0.02185770310461521,0.02769285999238491
L5H4,4,0.00803972128778696,0.0017059306846931577,0.006333790719509125,0.014300649985671043,0.01692153513431549,0.022902091965079308
L5H4,5,0.020286839455366135,0.008677927777171135,0.011608912609517574,0.01638806238770485,0.025708451867103577,0.028461556881666183
L5H4,6,0.08411774784326553,0.05556593835353851,0.02855180762708187,0.042405832558870316,0.058801550418138504,0.0613904669880867
L5H4,7,0.019437827169895172,0.011052441783249378,0.008385387249290943,0.019700251519680023,0.023459764197468758,0.029787641018629074
L5H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H4,9,0.008981668390333652,0.009614881128072739,-0.0006332129705697298,0.03355568274855614,0.02880387008190155,0.04570651054382324
L5H4,10,0.007953885942697525,0.005600389558821917,0.002353496151044965,0.023536253720521927,0.021145805716514587,0.031407345086336136
L5H4,11,0.008700355887413025,0.008713279850780964,-1.2924806469527539e-05,0.02777918241918087,0.024297835305333138,0.036784056574106216
L5H4,12,0.014218781143426895,0.011546309106051922,0.002672473667189479,0.02490714006125927,0.02118932642042637,0.03258742764592171
L5H4,13,0.024761667475104332,0.014367004856467247,0.01039466354995966,0.022055376321077347,0.021947551518678665,0.02994677610695362
L5H5,0,0.08320184797048569,0.09216463565826416,-0.008962799794971943,0.03208436816930771,0.043574169278144836,0.05496220663189888
L5H5,1,0.08219221979379654,0.09034808725118637,-0.008155876770615578,0.0314527302980423,0.04422309622168541,0.05528082326054573
L5H5,2,0.06491125375032425,0.07166324555873871,-0.006752001587301493,0.052590832114219666,0.06245427951216698,0.05348147824406624
L5H5,3,0.07386752218008041,0.08400359004735947,-0.010136060416698456,0.0304716806858778,0.04563208296895027,0.05281888693571091
L5H5,4,0.06114130839705467,0.06873733550310135,-0.007596021518111229,0.02723127417266369,0.03702433779835701,0.04660595580935478
L5H5,5,0.055162400007247925,0.059821512550115585,-0.004659119062125683,0.021912110969424248,0.03032834827899933,0.038149140775203705
L5H5,6,0.08443301916122437,0.09402776509523392,-0.009594743140041828,0.036268290132284164,0.05092814564704895,0.06353050470352173
L5H5,7,0.05449012666940689,0.06131325289607048,-0.006823135539889336,0.024180544540286064,0.03003345988690853,0.04090581834316254
L5H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H5,9,-0.003181869862601161,0.012343332171440125,-0.015525201335549355,0.09642472863197327,0.11049220710992813,0.14187850058078766
L5H5,10,-0.02392180822789669,-0.010504886507987976,-0.013416917994618416,0.08867982774972916,0.09985038638114929,0.1156763806939125
L5H5,11,-0.08640484511852264,-0.05394609272480011,-0.03245875611901283,0.08199501037597656,0.09556088596582413,0.12529127299785614
L5H5,12,-0.04167793318629265,-0.030479097738862038,-0.01119883544743061,0.06667862832546234,0.07490154355764389,0.08699462562799454
L5H5,13,0.10754156112670898,0.176057830452919,-0.06851626187562943,0.08474688231945038,0.0764731615781784,0.12127300351858139
L5H6,0,0.01131486427038908,0.010788503102958202,0.0005263620405457914,0.02184789441525936,0.02261788584291935,0.03312429413199425
L5H6,1,-0.0012383069843053818,0.0009519326267763972,-0.002190240193158388,0.022064553573727608,0.021468237042427063,0.030301887542009354
L5H6,2,0.009776412509381771,-0.00026584567967802286,0.010042257606983185,0.0672561377286911,0.06005055829882622,0.06388583034276962
L5H6,3,0.017004169523715973,0.006289667449891567,0.010714502073824406,0.05362654849886894,0.056014418601989746,0.065670907497406
L5H6,4,0.010870720259845257,0.00923805870115757,0.001632662140764296,0.03022935800254345,0.031339190900325775,0.03835279121994972
L5H6,5,0.01328030601143837,0.010377014987170696,0.002903290558606386,0.016487887129187584,0.02052896097302437,0.026622455567121506
L5H6,6,0.019024938344955444,0.01388435997068882,0.005140579305589199,0.028715956956148148,0.029013125225901604,0.040364544838666916
L5H6,7,0.011921079829335213,0.0095869405195117,0.0023341397754848003,0.030145274475216866,0.041767384856939316,0.04403609037399292
L5H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H6,9,0.010087708942592144,0.005560572259128094,0.004527136217802763,0.020513880997896194,0.021532634273171425,0.030305165797472
L5H6,10,-0.010097521357238293,-0.012887085787951946,0.0027895646635442972,0.04821467027068138,0.04394122213125229,0.04654030129313469
L5H6,11,5.97732505411841e-05,-0.002776860725134611,0.002836634172126651,0.03520962968468666,0.03516615554690361,0.0428423136472702
L5H6,12,0.00490223104134202,0.004424271639436483,0.00047795905265957117,0.022965511307120323,0.022735729813575745,0.02981121651828289
L5H6,13,0.012251179665327072,0.00869056023657322,0.003560618730261922,0.018007444217801094,0.021826956421136856,0.02909945137798786
L5H7,0,-0.004570474848151207,-0.01671729050576687,0.01214681752026081,0.013051261194050312,0.02866564691066742,0.03133011236786842
L5H7,1,-0.010332435369491577,-0.016423463821411133,0.006091030314564705,0.015666024759411812,0.02612992562353611,0.026417240500450134
L5H7,2,-0.0010758587159216404,-0.01431223563849926,0.013236376456916332,0.04754450172185898,0.047103527933359146,0.047869693487882614
L5H7,3,-0.005712015554308891,-0.016758108511567116,0.01104609202593565,0.0445542111992836,0.04270726069808006,0.0408514030277729
L5H7,4,-0.022117283195257187,-0.021316247060894966,-0.0008010367746464908,0.01829654350876808,0.024991178885102272,0.028097935020923615
L5H7,5,0.009520287625491619,0.009039433673024178,0.0004808538651559502,0.045912642031908035,0.050607841461896896,0.04828363284468651
L5H7,6,-0.02844640426337719,-0.020493479445576668,-0.007952924817800522,0.032494161278009415,0.041715946048498154,0.046004608273506165
L5H7,7,-0.01653759740293026,-0.011712969280779362,-0.004824626725167036,0.02311835065484047,0.03152409940958023,0.031964387744665146
L5H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H7,9,-0.02668316289782524,-0.026080530136823654,-0.0006026358460076153,0.014756917953491211,0.023525889962911606,0.027063703164458275
L5H7,10,0.0012675903271883726,-0.009326647035777569,0.010594237595796585,0.027989307418465614,0.02884632721543312,0.032320909202098846
L5H7,11,-0.00977589562535286,-0.015040884725749493,0.0052649895660579205,0.02538379468023777,0.028215162456035614,0.03005451336503029
L5H7,12,-0.022203264757990837,-0.022078609094023705,-0.00012465729378163815,0.016406258568167686,0.022856393828988075,0.025442468002438545
L5H7,13,-0.0009009552886709571,-0.0022787852212786674,0.0013778298161923885,0.03994039446115494,0.04296737536787987,0.04557112604379654
L5H8,0,-0.10297238081693649,-0.0830192118883133,-0.01995316706597805,0.028219854459166527,0.053361762315034866,0.06201298534870148
L5H8,1,-0.07790247350931168,-0.0645279511809349,-0.013374506495893002,0.03520544618368149,0.05023014917969704,0.05364551022648811
L5H8,2,-0.05941710248589516,-0.049985628575086594,-0.009431477636098862,0.05454355478286743,0.06099488213658333,0.05331793799996376
L5H8,3,-0.06380173563957214,-0.05423057824373245,-0.009571153670549393,0.05165194347500801,0.05269160494208336,0.05525926128029823
L5H8,4,-0.04977814480662346,-0.04602443799376488,-0.003753706580027938,0.02572331763803959,0.03775755316019058,0.040891580283641815
L5H8,5,-0.031417664140462875,-0.0298914834856987,-0.001526174950413406,0.026431122794747353,0.031814225018024445,0.033603183925151825
L5H8,6,-0.025883439928293228,-0.025818973779678345,-6.446769839385524e-05,0.06397413462400436,0.07288725674152374,0.0679919645190239
L5H8,7,-0.04318142309784889,-0.03969401866197586,-0.003487406298518181,0.020274611189961433,0.032752908766269684,0.03593040257692337
L5H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H8,9,0.053159236907958984,0.022950397804379463,0.03020884096622467,0.07431243360042572,0.06122029945254326,0.07575967162847519
L5H8,10,0.03225046023726463,0.008770812302827835,0.02347964607179165,0.06312813609838486,0.04821362346410751,0.058384157717227936
L5H8,11,0.028999045491218567,0.006783832795917988,0.022215213626623154,0.059066880494356155,0.05832286924123764,0.07320526987314224
L5H8,12,0.008752026595175266,-0.004958238452672958,0.0137102659791708,0.05055113136768341,0.050580959767103195,0.06728650629520416
L5H8,13,0.04478394612669945,0.020730627700686455,0.024053316563367844,0.049129266291856766,0.04040500894188881,0.061167020350694656
L5H9,0,-0.12702316045761108,-0.17969924211502075,0.052676085382699966,0.08527058362960815,0.11967417597770691,0.15507571399211884
L5H9,1,-0.07788528501987457,-0.14097344875335693,0.06308816373348236,0.08476618677377701,0.1215851902961731,0.15797115862369537
L5H9,2,-0.06579361110925674,-0.11656611412763596,0.05077250674366951,0.0855533629655838,0.1374112367630005,0.1509496122598648
L5H9,3,-0.06739059835672379,-0.12911048531532288,0.06171988695859909,0.07509171962738037,0.12066499888896942,0.14802764356136322
L5H9,4,-0.021964676678180695,-0.08133463561534882,0.05936995521187782,0.0774233490228653,0.11007397621870041,0.13970068097114563
L5H9,5,-0.03167901560664177,-0.07638449221849442,0.04470546916127205,0.06252438575029373,0.08526913821697235,0.11187984049320221
L5H9,6,-0.045191992074251175,-0.12121645361185074,0.07602445781230927,0.10556038469076157,0.14652425050735474,0.18654069304466248
L5H9,7,-0.03714954853057861,-0.08471396565437317,0.047564417123794556,0.06812626868486404,0.08703719079494476,0.12202945351600647
L5H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H9,9,0.04056908190250397,-0.03482238948345184,0.07539147883653641,0.09625478833913803,0.1441488116979599,0.19032053649425507
L5H9,10,0.04087414965033531,-0.011421962641179562,0.05229611322283745,0.07842099666595459,0.11671744287014008,0.1487922966480255
L5H9,11,0.06605075299739838,-0.0033903399016708136,0.06944108009338379,0.08019281923770905,0.12352456897497177,0.15211115777492523
L5H9,12,0.07329703122377396,0.0026525575667619705,0.07064447551965714,0.08566050231456757,0.12245824187994003,0.15522600710391998
L5H9,13,0.053344227373600006,-0.008836797438561916,0.062181029468774796,0.09086887538433075,0.13200414180755615,0.1732827126979828
L5H10,0,0.006785579025745392,0.02005283534526825,-0.013267255388200283,0.026480844244360924,0.03481451794505119,0.043277986347675323
L5H10,1,0.033204272389411926,0.016930565237998962,0.016273707151412964,0.0430125892162323,0.042344193905591965,0.04200972989201546
L5H10,2,0.11415500938892365,0.04919486492872238,0.06496013700962067,0.11795750260353088,0.0737706795334816,0.08972521871328354
L5H10,3,0.13522815704345703,0.05787503346800804,0.07735313475131989,0.11035317927598953,0.07963191717863083,0.10210003703832626
L5H10,4,0.13630527257919312,0.055249590426683426,0.0810556709766388,0.09122484177350998,0.0756952166557312,0.09613828361034393
L5H10,5,0.0700523778796196,0.024395762011408806,0.04565662518143654,0.07959966361522675,0.06754542142152786,0.09061911702156067
L5H10,6,0.08683636784553528,0.12497518956661224,-0.03813881054520607,0.0704205259680748,0.0625205785036087,0.08909492194652557
L5H10,7,0.06113158538937569,0.07226628810167313,-0.011134699918329716,0.05545246973633766,0.06469576805830002,0.07525056600570679
L5H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H10,9,0.1477886438369751,0.09165110439062119,0.05613752081990242,0.0646931454539299,0.06266926974058151,0.07747651636600494
L5H10,10,0.10171309858560562,0.05525680631399155,0.04645629599690437,0.08862005919218063,0.06938569992780685,0.08157572895288467
L5H10,11,0.11638001352548599,0.06045553833246231,0.055924490094184875,0.07590140402317047,0.07032535970211029,0.09006256610155106
L5H10,12,0.1005486398935318,0.06129898130893707,0.03924965485930443,0.0701829195022583,0.0638476237654686,0.08537642657756805
L5H10,13,0.06790245324373245,0.045513249933719635,0.02238919585943222,0.0727429986000061,0.06983731687068939,0.09304817765951157
L5H11,0,0.0599026121199131,0.055191732943058014,0.004710880573838949,0.03729004040360451,0.029547343030571938,0.0479646772146225
L5H11,1,0.007644585333764553,0.02829030156135559,-0.020645717158913612,0.045054759830236435,0.02803356945514679,0.04858122020959854
L5H11,2,-0.019557733088731766,0.005544564221054316,-0.025102296844124794,0.07507495582103729,0.048245176672935486,0.06454340368509293
L5H11,3,-0.0637843981385231,-0.019113929942250252,-0.0446704626083374,0.09014134109020233,0.0606425479054451,0.07849736511707306
L5H11,4,-0.08325889706611633,-0.03746479004621506,-0.045794107019901276,0.07885821908712387,0.055159687995910645,0.07354211807250977
L5H11,5,-0.05289024859666824,-0.02260504849255085,-0.030285196378827095,0.06897586584091187,0.04561767727136612,0.06426511704921722
L5H11,6,-0.09323693066835403,-0.11750741302967072,0.024270491674542427,0.08351831883192062,0.06991732865571976,0.0837281346321106
L5H11,7,-0.09571081399917603,-0.10046868771314621,0.004757878836244345,0.06793541461229324,0.06390267610549927,0.059679266065359116
L5H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H11,9,-0.12098778784275055,-0.07326315343379974,-0.04772462323307991,0.07484528422355652,0.06545523554086685,0.07238924503326416
L5H11,10,-0.07624788582324982,-0.0411185659468174,-0.03512931242585182,0.09343786537647247,0.06437000632286072,0.07272759824991226
L5H11,11,-0.12544842064380646,-0.07291543483734131,-0.05253298953175545,0.10153807699680328,0.07285233587026596,0.0931873694062233
L5H11,12,-0.11249241232872009,-0.0696927085518837,-0.0427996963262558,0.08166529983282089,0.07045384496450424,0.09294657409191132
L5H11,13,-0.08602529764175415,-0.05790042504668236,-0.028124874457716942,0.08809251338243484,0.06998122483491898,0.09560278058052063
L6H0,0,-0.0021984244231134653,0.0032814519945532084,-0.005479876417666674,0.011180447414517403,0.014449231326580048,0.01871633715927601
L6H0,1,0.01930217631161213,0.016063647344708443,0.0032385296653956175,0.022231310606002808,0.03434940427541733,0.04326462000608444
L6H0,2,0.012685750611126423,0.003337397240102291,0.009348353371024132,0.020372282713651657,0.03081749752163887,0.03502182289958
L6H0,3,0.009139366447925568,-0.0001089944489649497,0.009248360991477966,0.021854232996702194,0.03745752573013306,0.04080967232584953
L6H0,4,0.011550427414476871,0.0031280501279979944,0.008422376587986946,0.029215555638074875,0.03666993975639343,0.04264930263161659
L6H0,5,0.014722099527716637,0.013426016084849834,0.0012960832100361586,0.026421548798680305,0.030470237135887146,0.035715196281671524
L6H0,6,0.03433546423912048,0.03224967047572136,0.002085795858874917,0.06312958896160126,0.07789651304483414,0.09767251461744308
L6H0,7,0.016274496912956238,0.011911949142813683,0.00436254870146513,0.02072076126933098,0.025738617405295372,0.03194025903940201
L6H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H0,9,0.00918881967663765,0.007174156606197357,0.002014661906287074,0.012033596634864807,0.01575418747961521,0.018077882006764412
L6H0,10,0.008586840704083443,0.0010029013501480222,0.007583939004689455,0.020707478746771812,0.026594774797558784,0.031410615891218185
L6H0,11,0.007188963703811169,-0.0007321856683120131,0.007921149022877216,0.024884073063731194,0.030978014692664146,0.03732769563794136
L6H0,12,0.003463518340140581,-0.0006163962534628808,0.004079914651811123,0.028186168521642685,0.03095834329724312,0.03903094306588173
L6H0,13,0.015842849388718605,0.014098981395363808,0.0017438684590160847,0.04023020714521408,0.04210297390818596,0.051293663680553436
L6H1,0,-0.014600719325244427,-0.01383045595139265,-0.0007702616276219487,0.009270116686820984,0.012298010289669037,0.015625301748514175
L6H1,1,0.000600321451202035,0.0026980158872902393,-0.0020976951345801353,0.016482168808579445,0.019573701545596123,0.02315516769886017
L6H1,2,0.007409531157463789,0.0080931531265378,-0.0006836215616203845,0.02062642015516758,0.026942290365695953,0.02526845410466194
L6H1,3,5.339994095265865e-05,0.0013211837504059076,-0.001267783809453249,0.024848712608218193,0.02650328353047371,0.027144862338900566
L6H1,4,0.010721803642809391,0.0100635327398777,0.0006582720088772476,0.026595700532197952,0.03354974091053009,0.02757900394499302
L6H1,5,0.010054074227809906,0.01061939261853695,-0.0005653182743117213,0.015645278617739677,0.02200987935066223,0.019979359582066536
L6H1,6,-0.002477032598108053,-0.0002945240412373096,-0.0021825081203132868,0.014918121509253979,0.017567792907357216,0.021165665239095688
