layer,head,source_position,dest_position,value
6,0,6,0,0.0988115668296814
6,0,6,1,0.01748543418943882
6,0,6,2,0.011504956521093845
6,0,6,3,0.00969522912055254
6,0,6,4,0.05218420550227165
6,0,6,5,0.47868645191192627
6,0,6,6,0.06898066401481628
6,0,6,7,0.0
6,0,6,8,0.0
6,0,6,9,0.0
6,0,6,10,0.0
6,0,6,11,0.0
6,0,6,12,0.0
6,0,6,13,0.0
6,0,7,0,0.14618051052093506
6,0,7,1,0.04631629213690758
6,0,7,2,0.02539319545030594
6,0,7,3,0.0254965927451849
6,0,7,4,0.06372762471437454
6,0,7,5,0.14794275164604187
6,0,7,6,0.0729731023311615
6,0,7,7,0.023871835321187973
6,0,7,8,0.023871835321187973
6,0,7,9,0.0
6,0,7,10,0.0
6,0,7,11,0.0
6,0,7,12,0.0
6,0,7,13,0.0
6,0,8,0,0.14618051052093506
6,0,8,1,0.04631629213690758
6,0,8,2,0.02539319545030594
6,0,8,3,0.0254965927451849
6,0,8,4,0.06372762471437454
6,0,8,5,0.14794275164604187
6,0,8,6,0.0729731023311615
6,0,8,7,0.023871835321187973
6,0,8,8,0.023871835321187973
6,0,8,9,0.0
6,0,8,10,0.0
6,0,8,11,0.0
6,0,8,12,0.0
6,0,8,13,0.0
6,0,9,0,0.2096211165189743
6,0,9,1,0.009004788473248482
6,0,9,2,0.005070502869784832
6,0,9,3,0.004875298123806715
6,0,9,4,0.00912351906299591
6,0,9,5,0.016956713050603867
6,0,9,6,0.019895074889063835
6,0,9,7,0.1535990983247757
6,0,9,8,0.1535990983247757
6,0,9,9,0.11527026444673538
6,0,9,10,0.0
6,0,9,11,1.9160204828949645e-05
6,0,9,12,0.0
6,0,9,13,0.0
6,0,10,0,0.11173934489488602
6,0,10,1,0.012286375276744366
6,0,10,2,0.003581184195354581
6,0,10,3,0.0035045556724071503
6,0,10,4,0.010704491287469864
6,0,10,5,0.009465458802878857
6,0,10,6,0.016085581853985786
6,0,10,7,0.08342039585113525
6,0,10,8,0.08342039585113525
6,0,10,9,0.2054426670074463
6,0,10,10,0.03598900884389877
6,0,10,11,0.018793577328324318
6,0,10,12,0.011980867013335228
6,0,10,13,0.0026666598860174417
6,0,11,0,0.11825526505708694
6,0,11,1,0.014902832917869091
6,0,11,2,0.005329696927219629
6,0,11,3,0.002479474525898695
6,0,11,4,0.008715863339602947
6,0,11,5,0.006684916093945503
6,0,11,6,0.019353054463863373
6,0,11,7,0.06035315617918968
6,0,11,8,0.06035315617918968
6,0,11,9,0.2947612404823303
6,0,11,10,0.06903102248907089
6,0,11,11,0.04424136132001877
6,0,11,12,0.0
6,0,11,13,0.0
6,0,12,0,0.10712164640426636
6,0,12,1,0.01038289349526167
6,0,12,2,0.005961314309388399
6,0,12,3,0.007703834678977728
6,0,12,4,0.0050847637467086315
6,0,12,5,0.0031017607543617487
6,0,12,6,0.014888047240674496
6,0,12,7,0.04069138690829277
6,0,12,8,0.04069138690829277
6,0,12,9,0.19207842648029327
6,0,12,10,0.08429792523384094
6,0,12,11,0.1411176174879074
6,0,12,12,0.04045938700437546
6,0,12,13,0.0
6,0,13,0,0.05756450816988945
6,0,13,1,0.006282847374677658
6,0,13,2,0.0034247112926095724
6,0,13,3,0.004707875195890665
6,0,13,4,0.010334311984479427
6,0,13,5,0.005227587651461363
6,0,13,6,0.016725262627005577
6,0,13,7,0.046184636652469635
6,0,13,8,0.046184636652469635
6,0,13,9,0.13333915174007416
6,0,13,10,0.060675933957099915
6,0,13,11,0.1157713532447815
6,0,13,12,0.1623561829328537
6,0,13,13,0.053266316652297974
6,1,0,0,0.3333333134651184
6,1,0,1,0.0
6,1,0,2,0.0
6,1,0,3,0.0
6,1,0,4,0.0
6,1,0,5,0.0
6,1,0,6,0.0
6,1,0,7,0.0
6,1,0,8,0.0
6,1,0,9,0.0
6,1,0,10,0.0
6,1,0,11,0.0
6,1,0,12,0.0
6,1,0,13,0.0
6,1,1,0,0.31292039155960083
6,1,1,1,0.03235940262675285
6,1,1,2,0.0
6,1,1,3,5.219258127908688e-06
6,1,1,4,0.0
6,1,1,5,0.0
6,1,1,6,0.0
6,1,1,7,0.0
6,1,1,8,0.0
6,1,1,9,0.0
6,1,1,10,0.0
6,1,1,11,0.0
6,1,1,12,0.0
6,1,1,13,0.0
6,1,2,0,0.2467905730009079
6,1,2,1,0.054010968655347824
6,1,2,2,0.016321880742907524
6,1,2,3,0.0028641335666179657
6,1,2,4,0.0016589757287874818
6,1,2,5,0.0
6,1,2,6,0.0
6,1,2,7,0.0
6,1,2,8,0.0
6,1,2,9,0.0
6,1,2,10,0.0
6,1,2,11,0.0
6,1,2,12,0.0
6,1,2,13,0.0
6,1,3,0,0.293404757976532
6,1,3,1,0.02839217707514763
6,1,3,2,0.030051931738853455
6,1,3,3,0.016555679962038994
6,1,3,4,0.0
6,1,3,5,0.0
6,1,3,6,0.0
6,1,3,7,0.0
6,1,3,8,0.0
6,1,3,9,0.0
6,1,3,10,0.0
6,1,3,11,0.0
6,1,3,12,0.0
6,1,3,13,0.0
6,1,4,0,0.2798466384410858
6,1,4,1,0.053066354244947433
6,1,4,2,0.01612093485891819
6,1,4,3,0.022983387112617493
6,1,4,4,0.014969062991440296
6,1,4,5,6.666182343906257e-06
6,1,4,6,0.0
6,1,4,7,0.0
6,1,4,8,0.0
6,1,4,9,0.0
6,1,4,10,0.0
6,1,4,11,0.0
6,1,4,12,0.0
6,1,4,13,0.0
6,1,5,0,0.2673197090625763
6,1,5,1,0.08950673043727875
6,1,5,2,0.020459741353988647
6,1,5,3,0.011020555160939693
6,1,5,4,0.019835885614156723
6,1,5,5,0.02331223525106907
6,1,5,6,0.0
6,1,5,7,0.0
6,1,5,8,0.0
6,1,5,9,0.0
6,1,5,10,0.0
6,1,5,11,0.0
6,1,5,12,0.0
6,1,5,13,0.0
6,1,6,0,0.3088566064834595
6,1,6,1,0.007206738460808992
6,1,6,2,0.010178065858781338
6,1,6,3,0.006735949777066708
6,1,6,4,0.005885331425815821
6,1,6,5,0.005332641303539276
6,1,6,6,0.023262519389390945
6,1,6,7,0.0
6,1,6,8,0.0
6,1,6,9,0.0
6,1,6,10,0.0
6,1,6,11,0.0
6,1,6,12,0.0
6,1,6,13,0.0
6,1,7,0,0.2728901207447052
6,1,7,1,0.025843212381005287
6,1,7,2,0.007498045451939106
6,1,7,3,0.007207229733467102
6,1,7,4,0.025484975427389145
6,1,7,5,0.01625918596982956
6,1,7,6,0.024591296911239624
6,1,7,7,0.013299244455993176
6,1,7,8,0.013299244455993176
6,1,7,9,0.0
6,1,7,10,0.0
6,1,7,11,0.0
6,1,7,12,0.0
6,1,7,13,0.0
6,1,8,0,0.2728901207447052
6,1,8,1,0.025843212381005287
6,1,8,2,0.007498045451939106
6,1,8,3,0.007207229733467102
6,1,8,4,0.025484975427389145
6,1,8,5,0.01625918596982956
6,1,8,6,0.024591296911239624
6,1,8,7,0.013299244455993176
6,1,8,8,0.013299244455993176
6,1,8,9,0.0
6,1,8,10,0.0
6,1,8,11,0.0
6,1,8,12,0.0
6,1,8,13,0.0
6,1,9,0,0.2845223844051361
6,1,9,1,0.006019166205078363
6,1,9,2,0.016719771549105644
6,1,9,3,0.009010604582726955
6,1,9,4,0.005732542369514704
6,1,9,5,0.0015903512248769403
6,1,9,6,0.0034790041390806437
6,1,9,7,0.028087321668863297
6,1,9,8,0.028087321668863297
6,1,9,9,0.03201264888048172
6,1,9,10,0.0
6,1,9,11,4.364688720670529e-06
6,1,9,12,0.0
6,1,9,13,0.0
6,1,10,0,0.20874956250190735
6,1,10,1,0.013594905845820904
6,1,10,2,0.007451319135725498
6,1,10,3,0.05737657472491264
6,1,10,4,0.019401678815484047
6,1,10,5,0.004732456523925066
6,1,10,6,0.019553588703274727
6,1,10,7,0.010917473584413528
6,1,10,8,0.010917473584413528
6,1,10,9,0.020313894376158714
6,1,10,10,0.014894762076437473
6,1,10,11,0.003880708711221814
6,1,10,12,0.0004110348236281425
6,1,10,13,0.0003571065317373723
6,1,11,0,0.2883533537387848
6,1,11,1,0.002870224416255951
6,1,11,2,0.005979619454592466
6,1,11,3,0.0038276046980172396
6,1,11,4,0.02354355715215206
6,1,11,5,0.00306467292830348
6,1,11,6,0.0007879676413722336
6,1,11,7,0.0060238223522901535
6,1,11,8,0.0060238223522901535
6,1,11,9,0.0035447950940579176
6,1,11,10,0.010357452556490898
6,1,11,11,0.022223705425858498
6,1,11,12,0.0
6,1,11,13,0.0
6,1,12,0,0.2843042016029358
6,1,12,1,0.015660736709833145
6,1,12,2,0.0045187328942120075
6,1,12,3,0.006248215213418007
6,1,12,4,0.014543321914970875
6,1,12,5,0.021768102422356606
6,1,12,6,0.0105891739949584
6,1,12,7,0.008684949949383736
6,1,12,8,0.008684949949383736
6,1,12,9,0.010622021742165089
6,1,12,10,0.005369463004171848
6,1,12,11,0.01553491409868002
6,1,12,12,0.0027717449702322483
6,1,12,13,0.0
6,1,13,0,0.1397193968296051
6,1,13,1,0.06056979298591614
6,1,13,2,0.00878928229212761
6,1,13,3,0.012836302630603313
6,1,13,4,0.005454936996102333
6,1,13,5,0.011006762273609638
6,1,13,6,0.2988482117652893
6,1,13,7,0.06357286870479584
6,1,13,8,0.06357286870479584
6,1,13,9,0.044397320598363876
6,1,13,10,0.013384371064603329
6,1,13,11,0.026858355849981308
6,1,13,12,0.0025737571995705366
6,1,13,13,0.007248041685670614
6,2,0,0,0.3333333134651184
6,2,0,1,0.0
6,2,0,2,0.0
6,2,0,3,0.0
6,2,0,4,0.0
6,2,0,5,0.0
6,2,0,6,0.0
6,2,0,7,0.0
6,2,0,8,0.0
6,2,0,9,0.0
6,2,0,10,0.0
6,2,0,11,0.0
6,2,0,12,0.0
6,2,0,13,0.0
6,2,1,0,0.30788081884384155
6,2,1,1,0.022484466433525085
6,2,1,2,0.0
6,2,1,3,7.751795237709302e-06
6,2,1,4,0.0
6,2,1,5,0.0
6,2,1,6,0.0
6,2,1,7,0.0
6,2,1,8,0.0
6,2,1,9,0.0
6,2,1,10,0.0
6,2,1,11,0.0
6,2,1,12,0.0
6,2,1,13,0.0
6,2,2,0,0.24890846014022827
6,2,2,1,0.02485896460711956
6,2,2,2,0.012032966129481792
6,2,2,3,0.002675357973203063
6,2,2,4,0.004120418801903725
6,2,2,5,0.0
6,2,2,6,0.0
6,2,2,7,0.0
6,2,2,8,0.0
6,2,2,9,0.0
6,2,2,10,0.0
6,2,2,11,0.0
6,2,2,12,0.0
6,2,2,13,0.0
6,2,3,0,0.28804463148117065
6,2,3,1,0.03560588136315346
6,2,3,2,0.014478221535682678
6,2,3,3,0.014205822721123695
6,2,3,4,0.0
6,2,3,5,0.0
6,2,3,6,0.0
6,2,3,7,0.0
6,2,3,8,0.0
6,2,3,9,0.0
6,2,3,10,0.0
6,2,3,11,0.0
6,2,3,12,0.0
6,2,3,13,0.0
6,2,4,0,0.2724302411079407
6,2,4,1,0.026266949251294136
6,2,4,2,0.01642959751188755
6,2,4,3,0.016832591965794563
6,2,4,4,0.03387546166777611
6,2,4,5,5.593054993369151e-06
6,2,4,6,0.0
6,2,4,7,0.0
6,2,4,8,0.0
6,2,4,9,0.0
6,2,4,10,0.0
6,2,4,11,0.0
6,2,4,12,0.0
6,2,4,13,0.0
6,2,5,0,0.24090325832366943
6,2,5,1,0.024517802521586418
6,2,5,2,0.02055639773607254
6,2,5,3,0.021934183314442635
6,2,5,4,0.06684128940105438
6,2,5,5,0.04133586958050728
6,2,5,6,0.0
6,2,5,7,0.0
6,2,5,8,0.0
6,2,5,9,0.0
6,2,5,10,0.0
6,2,5,11,0.0
6,2,5,12,0.0
6,2,5,13,0.0
6,2,6,0,0.25804364681243896
6,2,6,1,0.030126329511404037
6,2,6,2,0.016697103157639503
6,2,6,3,0.015230951830744743
6,2,6,4,0.035721685737371445
6,2,6,5,0.03828668221831322
6,2,6,6,0.01965334080159664
6,2,6,7,0.0
6,2,6,8,0.0
6,2,6,9,0.0
6,2,6,10,0.0
6,2,6,11,0.0
6,2,6,12,0.0
6,2,6,13,0.0
6,2,7,0,0.23065385222434998
6,2,7,1,0.028543610125780106
6,2,7,2,0.01576824113726616
6,2,7,3,0.018355006352066994
6,2,7,4,0.029218144714832306
6,2,7,5,0.037347014993429184
6,2,7,6,0.022325241938233376
6,2,7,7,0.0685550644993782
6,2,7,8,0.0685550644993782
6,2,7,9,0.0
6,2,7,10,0.0
6,2,7,11,0.0
6,2,7,12,0.0
6,2,7,13,0.0
6,2,8,0,0.23065385222434998
6,2,8,1,0.028543610125780106
6,2,8,2,0.01576824113726616
6,2,8,3,0.018355006352066994
6,2,8,4,0.029218144714832306
6,2,8,5,0.037347014993429184
6,2,8,6,0.022325241938233376
6,2,8,7,0.0685550644993782
6,2,8,8,0.0685550644993782
6,2,8,9,0.0
6,2,8,10,0.0
6,2,8,11,0.0
6,2,8,12,0.0
6,2,8,13,0.0
6,2,9,0,0.21417869627475739
6,2,9,1,0.021606028079986572
6,2,9,2,0.015076132491230965
6,2,9,3,0.015966402366757393
6,2,9,4,0.039982911199331284
6,2,9,5,0.02846238762140274
6,2,9,6,0.02167470008134842
6,2,9,7,0.0964028537273407
6,2,9,8,0.0964028537273407
6,2,9,9,0.02357593923807144
6,2,9,10,0.0
6,2,9,11,9.97289225779241e-06
6,2,9,12,0.0
6,2,9,13,0.0
6,2,10,0,0.16270913183689117
6,2,10,1,0.020378684625029564
6,2,10,2,0.015665318816900253
6,2,10,3,0.013690559193491936
6,2,10,4,0.03891651704907417
6,2,10,5,0.026171565055847168
6,2,10,6,0.020626375451683998
6,2,10,7,0.07333856076002121
6,2,10,8,0.07333856076002121
6,2,10,9,0.029448939487338066
6,2,10,10,0.008857887238264084
6,2,10,11,0.003998413681983948
6,2,10,12,0.003932085819542408
6,2,10,13,0.0010516747133806348
6,2,11,0,0.1809622198343277
6,2,11,1,0.02714136615395546
6,2,11,2,0.016226723790168762
6,2,11,3,0.013936969451606274
6,2,11,4,0.044249389320611954
6,2,11,5,0.030515551567077637
6,2,11,6,0.029275426641106606
6,2,11,7,0.0978463739156723
6,2,11,8,0.0978463739156723
6,2,11,9,0.04101162776350975
6,2,11,10,0.01036511268466711
6,2,11,11,0.023240309208631516
6,2,11,12,0.0
6,2,11,13,0.0
6,2,12,0,0.1777510941028595
6,2,12,1,0.025045251473784447
6,2,12,2,0.018001457676291466
6,2,12,3,0.020801598206162453
6,2,12,4,0.04366062581539154
6,2,12,5,0.03133171424269676
6,2,12,6,0.027888881042599678
6,2,12,7,0.07143988460302353
6,2,12,8,0.07143988460302353
6,2,12,9,0.03137426823377609
6,2,12,10,0.010703034698963165
6,2,12,11,0.022250540554523468
6,2,12,12,0.02559044398367405
6,2,12,13,0.0
6,2,13,0,0.16819265484809875
6,2,13,1,0.022471023723483086
6,2,13,2,0.020790493115782738
6,2,13,3,0.026633284986019135
6,2,13,4,0.05239371582865715
6,2,13,5,0.02364743873476982
6,2,13,6,0.024815475568175316
6,2,13,7,0.06911718845367432
6,2,13,8,0.06911718845367432
6,2,13,9,0.03379078581929207
6,2,13,10,0.012563698925077915
6,2,13,11,0.022083308547735214
6,2,13,12,0.02980900928378105
6,2,13,13,0.02140251360833645
6,3,0,0,0.3333333134651184
6,3,0,1,0.0
6,3,0,2,0.0
6,3,0,3,0.0
6,3,0,4,0.0
6,3,0,5,0.0
6,3,0,6,0.0
6,3,0,7,0.0
6,3,0,8,0.0
6,3,0,9,0.0
6,3,0,10,0.0
6,3,0,11,0.0
6,3,0,12,0.0
6,3,0,13,0.0
6,3,1,0,0.3049517869949341
6,3,1,1,0.028148716315627098
6,3,1,2,0.0
6,3,1,3,7.369991180894431e-06
6,3,1,4,0.0
6,3,1,5,0.0
6,3,1,6,0.0
6,3,1,7,0.0
6,3,1,8,0.0
6,3,1,9,0.0
6,3,1,10,0.0
6,3,1,11,0.0
6,3,1,12,0.0
6,3,1,13,0.0
6,3,2,0,0.2522735595703125
6,3,2,1,0.031240228563547134
6,3,2,2,0.009246671572327614
6,3,2,3,0.0031320492271333933
6,3,2,4,0.0037005573976784945
6,3,2,5,0.0
6,3,2,6,0.0
6,3,2,7,0.0
6,3,2,8,0.0
6,3,2,9,0.0
6,3,2,10,0.0
6,3,2,11,0.0
6,3,2,12,0.0
6,3,2,13,0.0
6,3,3,0,0.2827712595462799
6,3,3,1,0.05228491500020027
6,3,3,2,0.02008611336350441
6,3,3,3,0.01771506853401661
6,3,3,4,0.0
6,3,3,5,0.0
6,3,3,6,0.0
6,3,3,7,0.0
6,3,3,8,0.0
6,3,3,9,0.0
6,3,3,10,0.0
6,3,3,11,0.0
6,3,3,12,0.0
6,3,3,13,0.0
6,3,4,0,0.25475072860717773
6,3,4,1,0.05462552607059479
6,3,4,2,0.026630345731973648
6,3,4,3,0.026468947529792786
6,3,4,4,0.03454425558447838
6,3,4,5,1.4373611520568375e-05
6,3,4,6,0.0
6,3,4,7,0.0
6,3,4,8,0.0
6,3,4,9,0.0
6,3,4,10,0.0
6,3,4,11,0.0
6,3,4,12,0.0
6,3,4,13,0.0
6,3,5,0,0.27524533867836
6,3,5,1,0.03330368548631668
6,3,5,2,0.012825146317481995
6,3,5,3,0.014380265027284622
6,3,5,4,0.03032686747610569
6,3,5,5,0.01018594391644001
6,3,5,6,0.0
6,3,5,7,0.0
6,3,5,8,0.0
6,3,5,9,0.0
6,3,5,10,0.0
6,3,5,11,0.0
6,3,5,12,0.0
6,3,5,13,0.0
6,3,6,0,0.27891671657562256
6,3,6,1,0.027120331302285194
6,3,6,2,0.011176472529768944
6,3,6,3,0.011730747297406197
6,3,6,4,0.025474635884165764
6,3,6,5,0.012598812580108643
6,3,6,6,0.014621704816818237
6,3,6,7,0.0
6,3,6,8,0.0
6,3,6,9,0.0
6,3,6,10,0.0
6,3,6,11,0.0
6,3,6,12,0.0
6,3,6,13,0.0
6,3,7,0,0.1138615682721138
6,3,7,1,0.037516772747039795
6,3,7,2,0.023511961102485657
6,3,7,3,0.014574369415640831
6,3,7,4,0.11381447315216064
6,3,7,5,0.18246258795261383
6,3,7,6,0.03514702245593071
6,3,7,7,0.058950185775756836
6,3,7,8,0.058950185775756836
6,3,7,9,0.0
6,3,7,10,0.0
6,3,7,11,0.0
6,3,7,12,0.0
6,3,7,13,0.0
6,3,8,0,0.1138615682721138
6,3,8,1,0.037516772747039795
6,3,8,2,0.023511961102485657
6,3,8,3,0.014574369415640831
6,3,8,4,0.11381447315216064
6,3,8,5,0.18246258795261383
6,3,8,6,0.03514702245593071
6,3,8,7,0.058950185775756836
6,3,8,8,0.058950185775756836
6,3,8,9,0.0
6,3,8,10,0.0
6,3,8,11,0.0
6,3,8,12,0.0
6,3,8,13,0.0
6,3,9,0,0.1858140379190445
6,3,9,1,0.01464118529111147
6,3,9,2,0.01880098506808281
6,3,9,3,0.012917686253786087
6,3,9,4,0.04081389307975769
6,3,9,5,0.03909612447023392
6,3,9,6,0.016510913148522377
6,3,9,7,0.06583620607852936
6,3,9,8,0.06583620607852936
6,3,9,9,0.028643541038036346
6,3,9,10,0.0
6,3,9,11,9.394780136062764e-06
6,3,9,12,0.0
6,3,9,13,0.0
6,3,10,0,0.17558814585208893
6,3,10,1,0.014204958453774452
6,3,10,2,0.007236700039356947
6,3,10,3,0.008333110250532627
6,3,10,4,0.024310367181897163
6,3,10,5,0.02674037031829357
6,3,10,6,0.015641003847122192
6,3,10,7,0.049451421946287155
6,3,10,8,0.049451421946287155
6,3,10,9,0.03767755627632141
6,3,10,10,0.016814323142170906
6,3,10,11,0.004749505314975977
6,3,10,12,0.005138062871992588
6,3,10,13,0.0017176262335851789
6,3,11,0,0.18271063268184662
6,3,11,1,0.021779341623187065
6,3,11,2,0.013128424994647503
6,3,11,3,0.008245562203228474
6,3,11,4,0.030525723472237587
6,3,11,5,0.04369615763425827
6,3,11,6,0.02476498857140541
6,3,11,7,0.08161718398332596
6,3,11,8,0.08161718398332596
6,3,11,9,0.03847788646817207
6,3,11,10,0.02422211319208145
6,3,11,11,0.022005314007401466
6,3,11,12,0.0
6,3,11,13,0.0
6,3,12,0,0.18241210281848907
6,3,12,1,0.016528451815247536
6,3,12,2,0.008681775070726871
6,3,12,3,0.008150880225002766
6,3,12,4,0.022365432232618332
6,3,12,5,0.04437527433037758
6,3,12,6,0.026703305542469025
6,3,12,7,0.07933074980974197
6,3,12,8,0.07933074980974197
6,3,12,9,0.05469666048884392
6,3,12,10,0.02623843401670456
6,3,12,11,0.02582254260778427
6,3,12,12,0.032170239835977554
6,3,12,13,0.0
6,3,13,0,0.19469182193279266
6,3,13,1,0.015369106084108353
6,3,13,2,0.006441417150199413
6,3,13,3,0.007530871778726578
6,3,13,4,0.013445843942463398
6,3,13,5,0.008842586539685726
6,3,13,6,0.021942339837551117
6,3,13,7,0.047800883650779724
6,3,13,8,0.047800883650779724
6,3,13,9,0.056937385350465775
6,3,13,10,0.027611473575234413
6,3,13,11,0.03450443595647812
6,3,13,12,0.038169510662555695
6,3,13,13,0.03399692848324776
6,4,0,0,0.3333333134651184
6,4,0,1,0.0
6,4,0,2,0.0
6,4,0,3,0.0
6,4,0,4,0.0
6,4,0,5,0.0
6,4,0,6,0.0
6,4,0,7,0.0
6,4,0,8,0.0
6,4,0,9,0.0
6,4,0,10,0.0
6,4,0,11,0.0
6,4,0,12,0.0
6,4,0,13,0.0
6,4,1,0,0.2795042097568512
6,4,1,1,0.11264555901288986
6,4,1,2,0.0
6,4,1,3,3.103237759205513e-05
6,4,1,4,0.0
6,4,1,5,0.0
6,4,1,6,0.0
6,4,1,7,0.0
6,4,1,8,0.0
6,4,1,9,0.0
6,4,1,10,0.0
6,4,1,11,0.0
6,4,1,12,0.0
6,4,1,13,0.0
6,4,2,0,0.16204439103603363
6,4,2,1,0.23608951270580292
6,4,2,2,0.03848342224955559
6,4,2,3,0.01071395818144083
6,4,2,4,0.006810852792114019
6,4,2,5,0.0
6,4,2,6,0.0
6,4,2,7,0.0
6,4,2,8,0.0
6,4,2,9,0.0
6,4,2,10,0.0
6,4,2,11,0.0
6,4,2,12,0.0
6,4,2,13,0.0
6,4,3,0,0.21873074769973755
6,4,3,1,0.14197106659412384
6,4,3,2,0.04557160660624504
6,4,3,3,0.07978085428476334
6,4,3,4,0.0
6,4,3,5,0.0
6,4,3,6,0.0
6,4,3,7,0.0
6,4,3,8,0.0
6,4,3,9,0.0
6,4,3,10,0.0
6,4,3,11,0.0
6,4,3,12,0.0
6,4,3,13,0.0
6,4,4,0,0.21370501816272736
6,4,4,1,0.07256267964839935
6,4,4,2,0.030537402257323265
6,4,4,3,0.055264152586460114
6,4,4,4,0.05924747511744499
6,4,4,5,1.6301408322760835e-05
6,4,4,6,0.0
6,4,4,7,0.0
6,4,4,8,0.0
6,4,4,9,0.0
6,4,4,10,0.0
6,4,4,11,0.0
6,4,4,12,0.0
6,4,4,13,0.0
6,4,5,0,0.17579632997512817
6,4,5,1,0.0716642290353775
6,4,5,2,0.04073402285575867
6,4,5,3,0.07274089008569717
6,4,5,4,0.08885189145803452
6,4,5,5,0.04475226625800133
6,4,5,6,0.0
6,4,5,7,0.0
6,4,5,8,0.0
6,4,5,9,0.0
6,4,5,10,0.0
6,4,5,11,0.0
6,4,5,12,0.0
6,4,5,13,0.0
6,4,6,0,0.26400870084762573
6,4,6,1,0.019675591960549355
6,4,6,2,0.01520493719726801
6,4,6,3,0.02849792130291462
6,4,6,4,0.028713354840874672
6,4,6,5,0.02071450836956501
6,4,6,6,0.044371623545885086
6,4,6,7,0.0
6,4,6,8,0.0
6,4,6,9,0.0
6,4,6,10,0.0
6,4,6,11,0.0
6,4,6,12,0.0
6,4,6,13,0.0
6,4,7,0,0.1781669557094574
6,4,7,1,0.05988962948322296
6,4,7,2,0.012519396841526031
6,4,7,3,0.017763953655958176
6,4,7,4,0.03790276125073433
6,4,7,5,0.04397602379322052
6,4,7,6,0.07753695547580719
6,4,7,7,0.11237350106239319
6,4,7,8,0.11237350106239319
6,4,7,9,0.0
6,4,7,10,0.0
6,4,7,11,0.0
6,4,7,12,0.0
6,4,7,13,0.0
6,4,8,0,0.1781669557094574
6,4,8,1,0.05988962948322296
6,4,8,2,0.012519396841526031
6,4,8,3,0.017763953655958176
6,4,8,4,0.03790276125073433
6,4,8,5,0.04397602379322052
6,4,8,6,0.07753695547580719
6,4,8,7,0.11237350106239319
6,4,8,8,0.11237350106239319
6,4,8,9,0.0
6,4,8,10,0.0
6,4,8,11,0.0
6,4,8,12,0.0
6,4,8,13,0.0
6,4,9,0,0.23823371529579163
6,4,9,1,0.02174820378422737
6,4,9,2,0.010638372041285038
6,4,9,3,0.019174933433532715
6,4,9,4,0.02409176342189312
6,4,9,5,0.010673636570572853
6,4,9,6,0.01758342795073986
6,4,9,7,0.1003011167049408
6,4,9,8,0.1003011167049408
6,4,9,9,0.021524885669350624
6,4,9,10,0.0
6,4,9,11,3.1517126899416326e-06
6,4,9,12,0.0
6,4,9,13,0.0
6,4,10,0,0.13861620426177979
6,4,10,1,0.04256126657128334
6,4,10,2,0.0118959229439497
6,4,10,3,0.030791468918323517
6,4,10,4,0.01934574916958809
6,4,10,5,0.011598368175327778
6,4,10,6,0.09576652199029922
6,4,10,7,0.05993006378412247
6,4,10,8,0.05993006378412247
6,4,10,9,0.08351896703243256
6,4,10,10,0.012000038288533688
6,4,10,11,0.0023548651952296495
6,4,10,12,0.002071634167805314
6,4,10,13,0.0007176584913395345
6,4,11,0,0.09546089917421341
6,4,11,1,0.05318876728415489
6,4,11,2,0.01915273442864418
6,4,11,3,0.028877530246973038
6,4,11,4,0.06045161560177803
6,4,11,5,0.05514409393072128
6,4,11,6,0.1659698784351349
6,4,11,7,0.13147014379501343
6,4,11,8,0.13147014379501343
6,4,11,9,0.06335943937301636
6,4,11,10,0.010541863739490509
6,4,11,11,0.01321470271795988
6,4,11,12,0.0
6,4,11,13,0.0
6,4,12,0,0.16658726334571838
6,4,12,1,0.0220125000923872
6,4,12,2,0.01236623153090477
6,4,12,3,0.02048298716545105
6,4,12,4,0.031399454921483994
6,4,12,5,0.024132495746016502
6,4,12,6,0.04823313280940056
6,4,12,7,0.1885252296924591
6,4,12,8,0.1885252296924591
6,4,12,9,0.023627782240509987
6,4,12,10,0.008987572975456715
6,4,12,11,0.008395683020353317
6,4,12,12,0.015050814487040043
6,4,12,13,0.0
6,4,13,0,0.11916297674179077
6,4,13,1,0.02440265566110611
6,4,13,2,0.01744425855576992
6,4,13,3,0.03455726057291031
6,4,13,4,0.022293590009212494
6,4,13,5,0.01091003604233265
6,4,13,6,0.09433520585298538
6,4,13,7,0.22338233888149261
6,4,13,8,0.22338233888149261
6,4,13,9,0.05559522658586502
6,4,13,10,0.018393032252788544
6,4,13,11,0.0216082613915205
6,4,13,12,0.01471380703151226
6,4,13,13,0.014788787811994553
6,5,0,0,0.3333333134651184
6,5,0,1,0.0
6,5,0,2,0.0
6,5,0,3,0.0
6,5,0,4,0.0
6,5,0,5,0.0
6,5,0,6,0.0
6,5,0,7,0.0
6,5,0,8,0.0
6,5,0,9,0.0
6,5,0,10,0.0
6,5,0,11,0.0
6,5,0,12,0.0
6,5,0,13,0.0
6,5,1,0,0.29039445519447327
6,5,1,1,0.04606270417571068
6,5,1,2,0.0
6,5,1,3,1.2617019820027053e-05
6,5,1,4,0.0
6,5,1,5,0.0
6,5,1,6,0.0
6,5,1,7,0.0
6,5,1,8,0.0
6,5,1,9,0.0
6,5,1,10,0.0
6,5,1,11,0.0
6,5,1,12,0.0
6,5,1,13,0.0
6,5,2,0,0.23379828035831451
6,5,2,1,0.038784004747867584
6,5,2,2,0.025530140846967697
6,5,2,3,0.01029459573328495
6,5,2,4,0.0042002201080322266
