layer,head,source_position,dest_position,value
13,13,3,12,0.00047054473543539643
13,13,3,13,1.7847385606728494e-05
13,13,4,0,0.28302764892578125
13,13,4,1,0.014785438776016235
13,13,4,2,0.011535870842635632
13,13,4,3,0.03386519104242325
13,13,4,4,0.022375056520104408
13,13,4,5,0.0018953819526359439
13,13,4,6,0.0
13,13,4,7,0.0
13,13,4,8,0.0
13,13,4,9,9.29936231841566e-06
13,13,4,10,
13,13,4,11,0.0034952720161527395
13,13,4,12,0.0005320269847288728
13,13,4,13,0.0
13,13,5,0,0.27554386854171753
13,13,5,1,0.020464543253183365
13,13,5,2,0.011215507052838802
13,13,5,3,0.032402630895376205
13,13,5,4,0.013575885444879532
13,13,5,5,0.04081457108259201
13,13,5,6,0.0
13,13,5,7,0.0012975161662325263
13,13,5,8,6.421977741410956e-05
13,13,5,9,1.4392245248018298e-05
13,13,5,10,
13,13,5,11,0.0035924497060477734
13,13,5,12,0.0006011038203723729
13,13,5,13,0.0
13,13,6,0,0.29547983407974243
13,13,6,1,0.0069161211140453815
13,13,6,2,0.004344211425632238
13,13,6,3,0.011352878995239735
13,13,6,4,0.008835232816636562
13,13,6,5,0.015343915671110153
13,13,6,6,0.022032493725419044
13,13,6,7,0.001139794010668993
13,13,6,8,6.297050276771188e-05
13,13,6,9,1.5552146578556858e-05
13,13,6,10,
13,13,6,11,0.0033243701327592134
13,13,6,12,0.0004368530062492937
13,13,6,13,5.689993940904969e-06
13,13,7,0,0.24133336544036865
13,13,7,1,0.025942863896489143
13,13,7,2,0.01498181652277708
13,13,7,3,0.03612987697124481
13,13,7,4,0.018300052732229233
13,13,7,5,0.019338717684149742
13,13,7,6,0.03296120464801788
13,13,7,7,0.06076192855834961
13,13,7,8,0.020730778574943542
13,13,7,9,4.292880112188868e-05
13,13,7,10,
13,13,7,11,0.003844834864139557
13,13,7,12,0.001093012630008161
13,13,7,13,0.0
13,13,8,0,0.21675996482372284
13,13,8,1,0.019207362085580826
13,13,8,2,0.012631828896701336
13,13,8,3,0.03140219673514366
13,13,8,4,0.019792750477790833
13,13,8,5,0.013603311963379383
13,13,8,6,0.027214454486966133
13,13,8,7,0.050375476479530334
13,13,8,8,0.028280777856707573
13,13,8,9,0.0
13,13,8,10,0.0
13,13,8,11,0.0
13,13,8,12,0.0
13,13,8,13,0.0
13,13,9,0,0.27339181303977966
13,13,9,1,0.014495179988443851
13,13,9,2,0.009556317701935768
13,13,9,3,0.024713624268770218
13,13,9,4,0.006399344652891159
13,13,9,5,0.0046890717931091785
13,13,9,6,0.010568124242126942
13,13,9,7,0.010752885602414608
13,13,9,8,0.00799063965678215
13,13,9,9,0.01673927530646324
13,13,9,10,
13,13,9,11,0.003934267908334732
13,13,9,12,0.001360952272079885
13,13,9,13,0.0008827517740428448
13,13,10,0,
13,13,10,1,
13,13,10,2,
13,13,10,3,
13,13,10,4,
13,13,10,5,
13,13,10,6,
13,13,10,7,
13,13,10,8,0.005329154897481203
13,13,10,9,
13,13,10,10,
13,13,10,11,
13,13,10,12,
13,13,10,13,
13,13,11,0,0.25314995646476746
13,13,11,1,0.007906406186521053
13,13,11,2,0.008021270856261253
13,13,11,3,0.02710718847811222
13,13,11,4,0.01542650442570448
13,13,11,5,0.005872061941772699
13,13,11,6,0.010482008568942547
13,13,11,7,0.022858723998069763
13,13,11,8,0.01729506626725197
13,13,11,9,0.0077372402884066105
13,13,11,10,
13,13,11,11,0.037138283252716064
13,13,11,12,4.5543616579379886e-05
13,13,11,13,3.8059556572989095e-06
13,13,12,0,0.2559928297996521
13,13,12,1,0.011254488490521908
13,13,12,2,0.005759254563599825
13,13,12,3,0.012946263886988163
13,13,12,4,0.0075026326812803745
13,13,12,5,0.009215871803462505
13,13,12,6,0.015252982266247272
13,13,12,7,0.019956251606345177
13,13,12,8,0.012706265784800053
13,13,12,9,0.01289176195859909
13,13,12,10,
13,13,12,11,0.01799611747264862
13,13,12,12,0.01600038632750511
13,13,12,13,0.0
13,13,13,0,0.21742694079875946
13,13,13,1,0.021708857268095016
13,13,13,2,0.01115080714225769
13,13,13,3,0.02829647809267044
13,13,13,4,0.009537642821669579
13,13,13,5,0.018408946692943573
13,13,13,6,0.03436480462551117
13,13,13,7,0.015496202744543552
13,13,13,8,0.009884797036647797
13,13,13,9,0.026399631053209305
13,13,13,10,
13,13,13,11,0.026134176179766655
13,13,13,12,0.012130988761782646
13,13,13,13,0.01200919784605503
13,14,0,0,0.32305675745010376
13,14,0,1,0.000615311146248132
13,14,0,2,0.0
13,14,0,3,0.0
13,14,0,4,6.106770888436586e-05
13,14,0,5,2.9074797566863708e-05
13,14,0,6,6.655143079115078e-05
13,14,0,7,0.0013776369160041213
13,14,0,8,6.699192454107106e-05
13,14,0,9,7.90305421105586e-06
13,14,0,10,
13,14,0,11,0.003370232181623578
13,14,0,12,8.201970922527835e-05
13,14,0,13,0.0
13,14,1,0,0.2651084363460541
13,14,1,1,0.1679394245147705
13,14,1,2,0.0
13,14,1,3,0.0042043328285217285
13,14,1,4,6.852461228845641e-05
13,14,1,5,1.259791952179512e-05
13,14,1,6,4.783465192303993e-05
13,14,1,7,0.001260508201085031
13,14,1,8,6.699193181702867e-05
13,14,1,9,0.0
13,14,1,10,
13,14,1,11,0.005761462729424238
13,14,1,12,0.0004875670711044222
13,14,1,13,0.0
13,14,2,0,0.2192811518907547
13,14,2,1,0.05178936570882797
13,14,2,2,0.03147316724061966
13,14,2,3,0.025605199858546257
13,14,2,4,0.004602512810379267
13,14,2,5,0.0005814496544189751
13,14,2,6,0.0010373390978202224
13,14,2,7,0.0010298951528966427
13,14,2,8,0.00010028349061030895
13,14,2,9,1.1932439520023763e-05
13,14,2,10,
13,14,2,11,0.0020238955039530993
13,14,2,12,0.0008811638690531254
13,14,2,13,1.4172361488817842e-06
13,14,3,0,0.2158772200345993
13,14,3,1,0.0788302794098854
13,14,3,2,0.04876120761036873
13,14,3,3,0.13208045065402985
13,14,3,4,3.476531128399074e-05
13,14,3,5,7.126996206352487e-05
13,14,3,6,0.00021492294035851955
13,14,3,7,0.001065440010279417
13,14,3,8,6.699192454107106e-05
13,14,3,9,4.367806013760855e-06
13,14,3,10,
13,14,3,11,0.004804749973118305
13,14,3,12,0.0013265133602544665
13,14,3,13,1.8430368072586134e-05
13,14,4,0,0.2197340577840805
13,14,4,1,0.07097072154283524
13,14,4,2,0.03460688143968582
13,14,4,3,0.1125163733959198
13,14,4,4,0.03507540002465248
13,14,4,5,0.004688626620918512
13,14,4,6,0.0
13,14,4,7,0.0
13,14,4,8,0.0
13,14,4,9,9.322153346147388e-06
13,14,4,10,
13,14,4,11,0.00383941107429564
13,14,4,12,0.001352011924609542
13,14,4,13,0.0
13,14,5,0,0.13648779690265656
13,14,5,1,0.19749589264392853
13,14,5,2,0.05251640826463699
13,14,5,3,0.15111543238162994
13,14,5,4,0.01701510138809681
13,14,5,5,0.08556042611598969
13,14,5,6,0.0
13,14,5,7,0.0012898353161290288
13,14,5,8,6.396891694748774e-05
13,14,5,9,1.909366255858913e-05
13,14,5,10,
13,14,5,11,0.005081475246697664
13,14,5,12,0.002276445971801877
13,14,5,13,0.0
13,14,6,0,0.24186058342456818
13,14,6,1,0.031547751277685165
13,14,6,2,0.008963975124061108
13,14,6,3,0.024320270866155624
13,14,6,4,0.007382137700915337
13,14,6,5,0.02634587325155735
13,14,6,6,0.13391558825969696
13,14,6,7,0.00028014599229209125
13,14,6,8,4.937685662298463e-05
13,14,6,9,7.391119288513437e-05
13,14,6,10,
13,14,6,11,0.003340137656778097
13,14,6,12,0.0011250998359173536
13,14,6,13,4.9635702453088015e-05
13,14,7,0,0.15157824754714966
13,14,7,1,0.09904752671718597
13,14,7,2,0.032761894166469574
13,14,7,3,0.09401401877403259
13,14,7,4,0.014112796634435654
13,14,7,5,0.030618587508797646
13,14,7,6,0.16236118972301483
13,14,7,7,0.0438917838037014
13,14,7,8,0.014596665278077126
13,14,7,9,1.0878383363888133e-05
13,14,7,10,
13,14,7,11,0.003823128528892994
13,14,7,12,0.0022265745792537928
13,14,7,13,0.0
13,14,8,0,0.1672109216451645
13,14,8,1,0.06943177431821823
13,14,8,2,0.021631550043821335
13,14,8,3,0.06434682756662369
13,14,8,4,0.01353383343666792
13,14,8,5,0.02361321449279785
13,14,8,6,0.11232021450996399
13,14,8,7,0.034598320722579956
13,14,8,8,0.016869405284523964
13,14,8,9,0.0
13,14,8,10,0.0
13,14,8,11,0.0
13,14,8,12,0.0
13,14,8,13,0.0
13,14,9,0,0.19672919809818268
13,14,9,1,0.06372720748186111
13,14,9,2,0.016797367483377457
13,14,9,3,0.049258917570114136
13,14,9,4,0.0037097798194736242
13,14,9,5,0.0065640173852443695
13,14,9,6,0.06262315809726715
13,14,9,7,0.007424757815897465
13,14,9,8,0.005679201800376177
13,14,9,9,0.10155955702066422
13,14,9,10,
13,14,9,11,0.005674132611602545
13,14,9,12,0.003330421866849065
13,14,9,13,0.0018206221284344792
13,14,10,0,
13,14,10,1,
13,14,10,2,
13,14,10,3,
13,14,10,4,
13,14,10,5,
13,14,10,6,
13,14,10,7,
13,14,10,8,0.0040870835073292255
13,14,10,9,
13,14,10,10,
13,14,10,11,
13,14,10,12,
13,14,10,13,
13,14,11,0,0.18082290887832642
13,14,11,1,0.03629041835665703
13,14,11,2,0.015324816107749939
13,14,11,3,0.06990399211645126
13,14,11,4,0.009136360138654709
13,14,11,5,0.007118426263332367
13,14,11,6,0.05292161926627159
13,14,11,7,0.01960109919309616
13,14,11,8,0.01258096657693386
13,14,11,9,0.06533294916152954
13,14,11,10,
13,14,11,11,0.05674254521727562
13,14,11,12,4.3951695261057466e-05
13,14,11,13,3.5238495911471546e-05
13,14,12,0,0.20235341787338257
13,14,12,1,0.043094053864479065
13,14,12,2,0.01253522839397192
13,14,12,3,0.03729923442006111
13,14,12,4,0.006335307378321886
13,14,12,5,0.01373370923101902
13,14,12,6,0.07308181375265121
13,14,12,7,0.01637808047235012
13,14,12,8,0.00984774436801672
13,14,12,9,0.04650368168950081
13,14,12,10,
13,14,12,11,0.02242964692413807
13,14,12,12,0.012855337001383305
13,14,12,13,0.0
13,14,13,0,0.07121115922927856
13,14,13,1,0.09790397435426712
13,14,13,2,0.02585666812956333
13,14,13,3,0.0882236510515213
13,14,13,4,0.00658927857875824
13,14,13,5,0.027520697563886642
13,14,13,6,0.22076398134231567
13,14,13,7,0.009954935871064663
13,14,13,8,0.006043111439794302
13,14,13,9,0.11397217214107513
13,14,13,10,
13,14,13,11,0.028523268178105354
13,14,13,12,0.006190132815390825
13,14,13,13,0.018628966063261032
13,15,0,0,0.32305675745010376
13,15,0,1,0.0005243958439677954
13,15,0,2,0.0
13,15,0,3,0.0
13,15,0,4,5.7932902564061806e-05
13,15,0,5,2.002557994273957e-05
13,15,0,6,1.8423525034449995e-05
13,15,0,7,0.0012511899694800377
13,15,0,8,6.699192454107106e-05
13,15,0,9,1.032503951137187e-05
13,15,0,10,
13,15,0,11,0.00480162538588047
13,15,0,12,0.000158638707944192
13,15,0,13,0.0
13,15,1,0,0.2769036889076233
13,15,1,1,0.06855520606040955
13,15,1,2,0.0
13,15,1,3,0.0020136628299951553
13,15,1,4,6.852461228845641e-05
13,15,1,5,6.777490852982737e-06
13,15,1,6,1.0630115866661072e-05
13,15,1,7,0.0011437603970989585
13,15,1,8,6.699192454107106e-05
13,15,1,9,0.0
13,15,1,10,
13,15,1,11,0.005750054027885199
13,15,1,12,0.0004365869681350887
13,15,1,13,0.0
13,15,2,0,0.2246190458536148
13,15,2,1,0.029316496104002
13,15,2,2,0.025371000170707703
13,15,2,3,0.014659328386187553
13,15,2,4,0.015713579952716827
13,15,2,5,0.0012556331930682063
13,15,2,6,0.0005377915222197771
13,15,2,7,0.0017456067726016045
13,15,2,8,0.00048308318946510553
13,15,2,9,2.800499350996688e-05
13,15,2,10,
13,15,2,11,0.0019267139723524451
13,15,2,12,0.000772348721511662
13,15,2,13,7.303225629584631e-06
13,15,3,0,0.2412225306034088
13,15,3,1,0.041473254561424255
13,15,3,2,0.02490624412894249
13,15,3,3,0.0832129418849945
13,15,3,4,5.027402949053794e-05
13,15,3,5,5.975484600639902e-05
13,15,3,6,3.2560266845393926e-05
13,15,3,7,0.0009797064121812582
13,15,3,8,6.699193181702867e-05
13,15,3,9,3.7073675684951013e-06
13,15,3,10,
13,15,3,11,0.00544553529471159
13,15,3,12,0.0010431690607219934
13,15,3,13,3.943707997677848e-05
13,15,4,0,0.21544691920280457
13,15,4,1,0.014919646084308624
13,15,4,2,0.024453522637486458
13,15,4,3,0.04008716717362404
13,15,4,4,0.1129683181643486
13,15,4,5,0.01161872036755085
13,15,4,6,0.0
13,15,4,7,0.0
13,15,4,8,0.0
13,15,4,9,1.5780888134031557e-05
13,15,4,10,
13,15,4,11,0.0031766595784574747
13,15,4,12,0.0014447362627834082
13,15,4,13,0.0
13,15,5,0,0.2577168941497803
13,15,5,1,0.008403540588915348
13,15,5,2,0.00859783310443163
13,15,5,3,0.014710873365402222
13,15,5,4,0.0454745814204216
13,15,5,5,0.09118767082691193
13,15,5,6,0.0
13,15,5,7,0.0010019572218880057
13,15,5,8,4.8908441385719925e-05
13,15,5,9,3.199409093213035e-06
13,15,5,10,
13,15,5,11,0.0031372294761240482
13,15,5,12,0.0012149272952228785
13,15,5,13,0.0
13,15,6,0,0.22721830010414124
13,15,6,1,0.006474084686487913
13,15,6,2,0.011915312148630619
13,15,6,3,0.016586363315582275
13,15,6,4,0.057362671941518784
13,15,6,5,0.07275272160768509
13,15,6,6,0.0580141581594944
13,15,6,7,0.0009621388744562864
13,15,6,8,5.218819569563493e-05
13,15,6,9,1.636706292629242e-05
13,15,6,10,
13,15,6,11,0.0026618309784680605
13,15,6,12,0.0014668246731162071
13,15,6,13,5.182504537515342e-05
13,15,7,0,0.2068818062543869
13,15,7,1,0.008130623027682304
13,15,7,2,0.00871365051716566
13,15,7,3,0.020738666877150536
13,15,7,4,0.023605631664395332
13,15,7,5,0.011354084126651287
13,15,7,6,0.02678215503692627
13,15,7,7,0.21936346590518951
13,15,7,8,0.07509560137987137
13,15,7,9,7.469030151696643e-06
13,15,7,10,
13,15,7,11,0.002714909613132477
13,15,7,12,0.0016591129824519157
13,15,7,13,0.0
13,15,8,0,0.19972115755081177
13,15,8,1,0.006020813714712858
13,15,8,2,0.005334000568836927
13,15,8,3,0.014465879648923874
13,15,8,4,0.012154114432632923
13,15,8,5,0.008331730961799622
13,15,8,6,0.01864400878548622
13,15,8,7,0.12205879390239716
13,15,8,8,0.07477837055921555
13,15,8,9,0.0
13,15,8,10,0.0
13,15,8,11,0.0
13,15,8,12,0.0
13,15,8,13,0.0
13,15,9,0,0.22013846039772034
13,15,9,1,0.006233747582882643
13,15,9,2,0.002790661994367838
13,15,9,3,0.010891654528677464
13,15,9,4,0.0034297786187380552
13,15,9,5,0.004361588507890701
13,15,9,6,0.008517079055309296
13,15,9,7,0.027635399252176285
13,15,9,8,0.03421157971024513
13,15,9,9,0.05727740749716759
13,15,9,10,
13,15,9,11,0.00413294043391943
13,15,9,12,0.0015305069973692298
13,15,9,13,0.005396958440542221
13,15,10,0,
13,15,10,1,
13,15,10,2,
13,15,10,3,
13,15,10,4,
13,15,10,5,
13,15,10,6,
13,15,10,7,
13,15,10,8,0.023004719987511635
13,15,10,9,
13,15,10,10,
13,15,10,11,
13,15,10,12,
13,15,10,13,
13,15,11,0,0.1108241081237793
13,15,11,1,0.0051037766970694065
13,15,11,2,0.002764094388112426
13,15,11,3,0.0063175903633236885
13,15,11,4,0.007790118455886841
13,15,11,5,0.0023419468197971582
13,15,11,6,0.009165682829916477
13,15,11,7,0.04707244783639908
13,15,11,8,0.11773418635129929
13,15,11,9,0.0411636084318161
13,15,11,10,
13,15,11,11,0.09519229084253311
13,15,11,12,4.1082894313149154e-05
13,15,11,13,8.969034388428554e-05
13,15,12,0,0.18618369102478027
13,15,12,1,0.0037681348621845245
13,15,12,2,0.0028855593409389257
13,15,12,3,0.00630090432241559
13,15,12,4,0.005983965937048197
13,15,12,5,0.003425056580454111
13,15,12,6,0.005086997523903847
13,15,12,7,0.052732836455106735
13,15,12,8,0.028741836547851562
13,15,12,9,0.005525435321033001
13,15,12,10,
13,15,12,11,0.03583889082074165
13,15,12,12,0.09679429978132248
13,15,12,13,0.0
13,15,13,0,0.19809262454509735
13,15,13,1,0.004694345407187939
13,15,13,2,0.0029297657310962677
13,15,13,3,0.009433609433472157
13,15,13,4,0.00487847626209259
13,15,13,5,0.0039004283025860786
13,15,13,6,0.010228579863905907
13,15,13,7,0.04831291362643242
13,15,13,8,0.020188048481941223
13,15,13,9,0.010744509287178516
13,15,13,10,
13,15,13,11,0.020883934572339058
13,15,13,12,0.06697707623243332
13,15,13,13,0.05689477548003197
13,16,0,0,0.32305675745010376
13,16,0,1,0.0007088116253726184
13,16,0,2,0.0
13,16,0,3,0.0
13,16,0,4,6.588874384760857e-05
13,16,0,5,3.2806869967316743e-06
13,16,0,6,2.4907833449105965e-06
13,16,0,7,0.001403022208251059
13,16,0,8,6.699192454107106e-05
13,16,0,9,4.215503849991364e-06
13,16,0,10,
13,16,0,11,0.0033814965281635523
13,16,0,12,6.19199126958847e-05
13,16,0,13,0.0
13,16,1,0,0.31316500902175903
13,16,1,1,0.00945423636585474
13,16,1,2,0.0
13,16,1,3,0.0004321075393818319
13,16,1,4,6.852461228845641e-05
13,16,1,5,4.81895222037565e-06
13,16,1,6,3.5571358694141963e-06
13,16,1,7,0.0013542111264541745
13,16,1,8,6.699192454107106e-05
13,16,1,9,0.0
13,16,1,10,
13,16,1,11,0.0038929739966988564
13,16,1,12,0.00012002877338090912
13,16,1,13,0.0
13,16,2,0,0.2620851695537567
13,16,2,1,0.004366806708276272
13,16,2,2,0.0036501912400126457
13,16,2,3,0.0035858929622918367
13,16,2,4,0.0021744128316640854
13,16,2,5,0.00027318354113958776
13,16,2,6,5.7056746300077066e-05
13,16,2,7,0.00153278314974159
13,16,2,8,0.0002082300779875368
13,16,2,9,2.9685274967050646e-06
13,16,2,10,
13,16,2,11,0.0007747337222099304
13,16,2,12,0.00019016799342352897
13,16,2,13,1.3803248748445185e-06
13,16,3,0,0.3062281608581543
13,16,3,1,0.006557106506079435
13,16,3,2,0.0036009910982102156
13,16,3,3,0.014414497651159763
13,16,3,4,5.5122054618550465e-05
13,16,3,5,8.475175491184928e-06
13,16,3,6,6.406749889720231e-06
13,16,3,7,0.0012837511021643877
13,16,3,8,6.699192454107106e-05
13,16,3,9,3.1898600809654454e-06
13,16,3,10,
13,16,3,11,0.003819046076387167
13,16,3,12,0.000308301008772105
13,16,3,13,1.1058005839004181e-05
13,16,4,0,0.29638296365737915
13,16,4,1,0.00920559000223875
13,16,4,2,0.007271721493452787
13,16,4,3,0.011636467650532722
13,16,4,4,0.012617000378668308
13,16,4,5,0.0010562740499153733
13,16,4,6,0.0
13,16,4,7,0.0
13,16,4,8,0.0
13,16,4,9,5.398007488111034e-06
13,16,4,10,
13,16,4,11,0.003780981758609414
13,16,4,12,0.0004231644852552563
13,16,4,13,0.0
13,16,5,0,0.28414008021354675
13,16,5,1,0.013244050554931164
13,16,5,2,0.007863153703510761
13,16,5,3,0.013608592562377453
13,16,5,4,0.015500514768064022
13,16,5,5,0.014016023837029934
13,16,5,6,0.0
13,16,5,7,0.0012061436427757144
13,16,5,8,6.024074900778942e-05
13,16,5,9,3.635810344349011e-06
13,16,5,10,
13,16,5,11,0.004102721810340881
13,16,5,12,0.0006096207071095705
13,16,5,13,0.0
13,16,6,0,0.2967413365840912
13,16,6,1,0.006346460431814194
13,16,6,2,0.005648176651448011
13,16,6,3,0.01346640381962061
13,16,6,4,0.010706109926104546
13,16,6,5,0.009420676156878471
13,16,6,6,0.004770773462951183
13,16,6,7,0.0010378534207120538
13,16,6,8,5.600557415164076e-05
13,16,6,9,8.813977729005273e-06
13,16,6,10,
13,16,6,11,0.003688290948048234
13,16,6,12,0.0005000430974178016
13,16,6,13,2.964596751553472e-05
13,16,7,0,0.25844427943229675
13,16,7,1,0.0077262744307518005
13,16,7,2,0.0056153833866119385
13,16,7,3,0.009818876162171364
13,16,7,4,0.01338045485317707
13,16,7,5,0.006902684923261404
13,16,7,6,0.003922910429537296
13,16,7,7,0.11092370003461838
13,16,7,8,0.03798401728272438
13,16,7,9,1.3066388419247232e-05
13,16,7,10,
13,16,7,11,0.003955240361392498
13,16,7,12,0.0009547522640787065
13,16,7,13,0.0
13,16,8,0,0.2498764991760254
13,16,8,1,0.005638972390443087
13,16,8,2,0.004293141420930624
13,16,8,3,0.006823225878179073
13,16,8,4,0.009201018139719963
13,16,8,5,0.0062280334532260895
13,16,8,6,0.00383191742002964
13,16,8,7,0.057735029608011246
13,16,8,8,0.026822397485375404
13,16,8,9,0.0
13,16,8,10,0.0
13,16,8,11,0.0
13,16,8,12,0.0
13,16,8,13,0.0
13,16,9,0,0.2888753116130829
13,16,9,1,0.005554408300668001
13,16,9,2,0.00349207641556859
13,16,9,3,0.007688180077821016
13,16,9,4,0.004307439550757408
13,16,9,5,0.0035186707973480225
13,16,9,6,0.0036567409988492727
13,16,9,7,0.027142323553562164
13,16,9,8,0.012819278985261917
13,16,9,9,0.005831568967550993
13,16,9,10,
13,16,9,11,0.0033121551387012005
13,16,9,12,0.0009191155550070107
13,16,9,13,0.0019033181015402079
13,16,10,0,
13,16,10,1,
13,16,10,2,
13,16,10,3,
13,16,10,4,
13,16,10,5,
13,16,10,6,
13,16,10,7,
13,16,10,8,0.011204351671040058
13,16,10,9,
13,16,10,10,
13,16,10,11,
13,16,10,12,
13,16,10,13,
13,16,11,0,0.2802349627017975
13,16,11,1,0.0031735629308968782
13,16,11,2,0.0021082060411572456
13,16,11,3,0.003409342607483268
13,16,11,4,0.004757793620228767
13,16,11,5,0.0038180684205144644
13,16,11,6,0.0016971201403066516
13,16,11,7,0.06207236275076866
13,16,11,8,0.028826799243688583
13,16,11,9,0.0013947875704616308
13,16,11,10,
13,16,11,11,0.013562106527388096
13,16,11,12,4.488358899834566e-05
13,16,11,13,1.714987047307659e-05
13,16,12,0,0.2607465088367462
13,16,12,1,0.0030730392318218946
13,16,12,2,0.0024747238494455814
13,16,12,3,0.003515079617500305
13,16,12,4,0.004526771605014801
13,16,12,5,0.003389124060049653
13,16,12,6,0.0015484219184145331
13,16,12,7,0.04019145295023918
13,16,12,8,0.017585525289177895
13,16,12,9,0.0012641620123758912
13,16,12,10,
13,16,12,11,0.009752292186021805
13,16,12,12,0.04006505385041237
13,16,12,13,0.0
13,16,13,0,0.24591879546642303
13,16,13,1,0.0049737850204110146
13,16,13,2,0.002444986253976822
13,16,13,3,0.0038186535239219666
13,16,13,4,0.004168400540947914
13,16,13,5,0.00282183731906116
13,16,13,6,0.00320598017424345
13,16,13,7,0.019849464297294617
13,16,13,8,0.008112511597573757
13,16,13,9,0.004344658926129341
13,16,13,10,
13,16,13,11,0.008269197307527065
13,16,13,12,0.05346864089369774
13,16,13,13,0.02228531613945961
13,17,0,0,0.32305675745010376
13,17,0,1,0.0006493626278825104
13,17,0,2,0.0
13,17,0,3,0.0
13,17,0,4,6.132963608251885e-05
13,17,0,5,1.1159456335008144e-05
13,17,0,6,4.948177775077056e-06
13,17,0,7,0.0013861475745216012
13,17,0,8,6.699192454107106e-05
13,17,0,9,3.242723551011295e-06
13,17,0,10,
13,17,0,11,0.0033645988442003727
13,17,0,12,7.046342943795025e-05
13,17,0,13,0.0
13,17,1,0,0.29448944330215454
13,17,1,1,0.019767777994275093
13,17,1,2,0.0
13,17,1,3,0.0009316972573287785
13,17,1,4,6.852461228845641e-05
13,17,1,5,5.468562449095771e-06
13,17,1,6,3.7462471027538413e-06
13,17,1,7,0.0012420668499544263
13,17,1,8,6.699192454107106e-05
13,17,1,9,0.0
13,17,1,10,
13,17,1,11,0.00476631335914135
13,17,1,12,0.00026495225029066205
13,17,1,13,0.0
13,17,2,0,0.24702583253383636
13,17,2,1,0.010956023819744587
13,17,2,2,0.010907480493187904
13,17,2,3,0.004717158619314432
13,17,2,4,0.004922476597130299
13,17,2,5,0.00044651859207078815
13,17,2,6,0.0001364558847853914
13,17,2,7,0.0012600866612046957
13,17,2,8,0.0001703682355582714
13,17,2,9,1.6229947505053133e-05
13,17,2,10,
13,17,2,11,0.0015549964737147093
13,17,2,12,0.00039957332774065435
13,17,2,13,9.398137081007008e-06
