layer,head,source_position,dest_position,value
11,5,6,13,0.0
11,5,7,0,0.15764568746089935
11,5,7,1,0.027863992378115654
11,5,7,2,0.0233403779566288
11,5,7,3,0.019304506480693817
11,5,7,4,0.033984459936618805
11,5,7,5,0.022508006542921066
11,5,7,6,0.011981343850493431
11,5,7,7,0.16675448417663574
11,5,7,8,0.1350683867931366
11,5,7,9,0.0
11,5,7,10,0.0
11,5,7,11,0.0
11,5,7,12,0.0
11,5,7,13,0.0
11,5,8,0,0.1601693034172058
11,5,8,1,0.025142502039670944
11,5,8,2,0.021977324038743973
11,5,8,3,0.021605055779218674
11,5,8,4,0.040878940373659134
11,5,8,5,0.029395194724202156
11,5,8,6,0.010849801823496819
11,5,8,7,0.13944166898727417
11,5,8,8,0.129230335354805
11,5,8,9,0.0
11,5,8,10,0.0
11,5,8,11,0.0
11,5,8,12,0.0
11,5,8,13,0.0
11,5,9,0,0.2267734706401825
11,5,9,1,0.005430606193840504
11,5,9,2,0.02436952292919159
11,5,9,3,0.03986656665802002
11,5,9,4,0.02119183912873268
11,5,9,5,0.01422937773168087
11,5,9,6,0.0037035727873444557
11,5,9,7,0.011379492469131947
11,5,9,8,0.010329777374863625
11,5,9,9,0.005487881600856781
11,5,9,10,0.0
11,5,9,11,0.0001564197737025097
11,5,9,12,0.0
11,5,9,13,0.0
11,5,10,0,0.18434131145477295
11,5,10,1,0.00608352804556489
11,5,10,2,0.0174484234303236
11,5,10,3,0.028254786506295204
11,5,10,4,0.0372886024415493
11,5,10,5,0.028589949011802673
11,5,10,6,0.010546417906880379
11,5,10,7,0.01955259032547474
11,5,10,8,0.01687447354197502
11,5,10,9,0.004434592556208372
11,5,10,10,0.003962568938732147
11,5,10,11,0.0024517278652638197
11,5,10,12,0.002383321523666382
11,5,10,13,0.0011754801962524652
11,5,11,0,0.12521366775035858
11,5,11,1,0.008928059600293636
11,5,11,2,0.03402412310242653
11,5,11,3,0.012229313142597675
11,5,11,4,0.11489792913198471
11,5,11,5,0.08564777672290802
11,5,11,6,0.01463107019662857
11,5,11,7,0.08638337254524231
11,5,11,8,0.0748712569475174
11,5,11,9,0.005071196239441633
11,5,11,10,0.0032256925478577614
11,5,11,11,0.011038055643439293
11,5,11,12,0.0
11,5,11,13,0.0
11,5,12,0,0.1752147078514099
11,5,12,1,0.0067626903764903545
11,5,12,2,0.010750694200396538
11,5,12,3,0.006029156502336264
11,5,12,4,0.03267594799399376
11,5,12,5,0.022588608786463737
11,5,12,6,0.012789183296263218
11,5,12,7,0.011782695539295673
11,5,12,8,0.011767573654651642
11,5,12,9,0.004872433375567198
11,5,12,10,0.003254127223044634
11,5,12,11,0.0028802675660699606
11,5,12,12,0.006206026766449213
11,5,12,13,0.0
11,5,13,0,0.24178265035152435
11,5,13,1,0.012608442455530167
11,5,13,2,0.007484545465558767
11,5,13,3,0.00975810270756483
11,5,13,4,0.01346632745116949
11,5,13,5,0.017295189201831818
11,5,13,6,0.025523312389850616
11,5,13,7,0.011522654443979263
11,5,13,8,0.008811473846435547
11,5,13,9,0.006992855109274387
11,5,13,10,0.0029822273645550013
11,5,13,11,0.00282881548628211
11,5,13,12,0.002108939690515399
11,5,13,13,0.009433513507246971
11,6,0,0,0.28881022334098816
11,6,0,1,0.0
11,6,0,2,0.0
11,6,0,3,0.0
11,6,0,4,0.0
11,6,0,5,0.0
11,6,0,6,0.0
11,6,0,7,0.0
11,6,0,8,0.0
11,6,0,9,0.0
11,6,0,10,0.0
11,6,0,11,0.0
11,6,0,12,0.0
11,6,0,13,0.0
11,6,1,0,0.28099560737609863
11,6,1,1,0.01679397188127041
11,6,1,2,0.0
11,6,1,3,0.0005270849796943367
11,6,1,4,0.0
11,6,1,5,0.0
11,6,1,6,0.0
11,6,1,7,0.0
11,6,1,8,0.0
11,6,1,9,0.0
11,6,1,10,0.0
11,6,1,11,0.0
11,6,1,12,0.0
11,6,1,13,0.0
11,6,2,0,0.241916686296463
11,6,2,1,0.01951342076063156
11,6,2,2,0.007577395532280207
11,6,2,3,0.009658326394855976
11,6,2,4,0.00221472536213696
11,6,2,5,0.0013584927655756474
11,6,2,6,0.004704732913523912
11,6,2,7,0.0009403222356922925
11,6,2,8,0.0003921130846720189
11,6,2,9,0.0
11,6,2,10,0.0
11,6,2,11,0.0
11,6,2,12,0.0
11,6,2,13,0.0
11,6,3,0,0.2566727101802826
11,6,3,1,0.02696322463452816
11,6,3,2,0.009279970079660416
11,6,3,3,0.024387676268815994
11,6,3,4,0.0
11,6,3,5,3.739089152077213e-05
11,6,3,6,7.049526902846992e-05
11,6,3,7,0.0
11,6,3,8,0.0
11,6,3,9,0.0
11,6,3,10,0.0
11,6,3,11,0.0
11,6,3,12,0.0
11,6,3,13,0.0
11,6,4,0,0.257495641708374
11,6,4,1,0.04325493052601814
11,6,4,2,0.009218166582286358
11,6,4,3,0.020391210913658142
11,6,4,4,0.009293979965150356
11,6,4,5,0.004521701484918594
11,6,4,6,0.0
11,6,4,7,0.0
11,6,4,8,0.0
11,6,4,9,0.0
11,6,4,10,0.0
11,6,4,11,0.0
11,6,4,12,0.0
11,6,4,13,0.0
11,6,5,0,0.25324687361717224
11,6,5,1,0.048888735473155975
11,6,5,2,0.008304878138005733
11,6,5,3,0.01987474039196968
11,6,5,4,0.008006133139133453
11,6,5,5,0.01789133809506893
11,6,5,6,0.0
11,6,5,7,0.0
11,6,5,8,0.0
11,6,5,9,0.0
11,6,5,10,0.0
11,6,5,11,0.0
11,6,5,12,0.0
11,6,5,13,0.0
11,6,6,0,0.2515806257724762
11,6,6,1,0.02216586470603943
11,6,6,2,0.009442584589123726
11,6,6,3,0.01661214791238308
11,6,6,4,0.010169098153710365
11,6,6,5,0.012070279568433762
11,6,6,6,0.01954389177262783
11,6,6,7,0.0
11,6,6,8,0.0
11,6,6,9,0.0
11,6,6,10,0.0
11,6,6,11,0.0
11,6,6,12,0.0
11,6,6,13,0.0
11,6,7,0,0.20484527945518494
11,6,7,1,0.067257821559906
11,6,7,2,0.022575873881578445
11,6,7,3,0.032599519938230515
11,6,7,4,0.011723410338163376
11,6,7,5,0.007368858903646469
11,6,7,6,0.03961215168237686
11,6,7,7,0.02309121936559677
11,6,7,8,0.019260384142398834
11,6,7,9,0.0
11,6,7,10,0.0
11,6,7,11,0.0
11,6,7,12,0.0
11,6,7,13,0.0
11,6,8,0,0.20492582023143768
11,6,8,1,0.06780652701854706
11,6,8,2,0.022647032514214516
11,6,8,3,0.03697429597377777
11,6,8,4,0.011748564429581165
11,6,8,5,0.0074025955982506275
11,6,8,6,0.03165767341852188
11,6,8,7,0.021028971299529076
11,6,8,8,0.019260721281170845
11,6,8,9,0.0
11,6,8,10,0.0
11,6,8,11,0.0
11,6,8,12,0.0
11,6,8,13,0.0
11,6,9,0,0.19808560609817505
11,6,9,1,0.010055392980575562
11,6,9,2,0.04516066610813141
11,6,9,3,0.08490859717130661
11,6,9,4,0.005885083694010973
11,6,9,5,0.003703030990436673
11,6,9,6,0.0065401168540120125
11,6,9,7,0.005816939752548933
11,6,9,8,0.005144887138158083
11,6,9,9,0.009262102656066418
11,6,9,10,0.0
11,6,9,11,0.0005954020889475942
11,6,9,12,0.0
11,6,9,13,0.0
11,6,10,0,0.19126206636428833
11,6,10,1,0.018088966608047485
11,6,10,2,0.018808595836162567
11,6,10,3,0.06594639271497726
11,6,10,4,0.007599737495183945
11,6,10,5,0.006577649619430304
11,6,10,6,0.02741139382123947
11,6,10,7,0.0064680916257202625
11,6,10,8,0.005887182429432869
11,6,10,9,0.00981698464602232
11,6,10,10,0.004513150081038475
11,6,10,11,0.002387348096817732
11,6,10,12,0.0005415303166955709
11,6,10,13,0.0004790326638612896
11,6,11,0,0.23140454292297363
11,6,11,1,0.020834550261497498
11,6,11,2,0.012183267623186111
11,6,11,3,0.019331198185682297
11,6,11,4,0.015827342867851257
11,6,11,5,0.010253764688968658
11,6,11,6,0.020977770909667015
11,6,11,7,0.007444185204803944
11,6,11,8,0.0069296155124902725
11,6,11,9,0.011558562517166138
11,6,11,10,0.003103988477960229
11,6,11,11,0.011106553487479687
11,6,11,12,0.0
11,6,11,13,0.0
11,6,12,0,0.20054690539836884
11,6,12,1,0.02526272088289261
11,6,12,2,0.005857216659933329
11,6,12,3,0.008823330514132977
11,6,12,4,0.009228530339896679
11,6,12,5,0.007084432523697615
11,6,12,6,0.03479960560798645
11,6,12,7,0.006923651788383722
11,6,12,8,0.006908189505338669
11,6,12,9,0.013103066012263298
11,6,12,10,0.0016480388585478067
11,6,12,11,0.003150400472804904
11,6,12,12,0.0018821730045601726
11,6,12,13,0.0
11,6,13,0,0.22213320434093475
11,6,13,1,0.0349186435341835
11,6,13,2,0.007653305772691965
11,6,13,3,0.014536299742758274
11,6,13,4,0.005337865557521582
11,6,13,5,0.011867932975292206
11,6,13,6,0.09239073097705841
11,6,13,7,0.011010538786649704
11,6,13,8,0.009388374164700508
11,6,13,9,0.013376516290009022
11,6,13,10,0.0019406407373026013
11,6,13,11,0.003155201207846403
11,6,13,12,0.0007555057527497411
11,6,13,13,0.0041401563212275505
11,7,0,0,0.28881022334098816
11,7,0,1,0.0
11,7,0,2,0.0
11,7,0,3,0.0
11,7,0,4,0.0
11,7,0,5,0.0
11,7,0,6,0.0
11,7,0,7,0.0
11,7,0,8,0.0
11,7,0,9,0.0
11,7,0,10,0.0
11,7,0,11,0.0
11,7,0,12,0.0
11,7,0,13,0.0
11,7,1,0,0.2794130742549896
11,7,1,1,0.015318105928599834
11,7,1,2,0.0
11,7,1,3,0.0002892249613068998
11,7,1,4,0.0
11,7,1,5,0.0
11,7,1,6,0.0
11,7,1,7,0.0
11,7,1,8,0.0
11,7,1,9,0.0
11,7,1,10,0.0
11,7,1,11,0.0
11,7,1,12,0.0
11,7,1,13,0.0
11,7,2,0,0.2386544942855835
11,7,2,1,0.009447326883673668
11,7,2,2,0.008873624727129936
11,7,2,3,0.00862219836562872
11,7,2,4,0.008218994364142418
11,7,2,5,0.004992626141756773
11,7,2,6,0.004055292811244726
11,7,2,7,0.004039314109832048
11,7,2,8,0.0013232397614046931
11,7,2,9,0.0
11,7,2,10,0.0
11,7,2,11,0.0
11,7,2,12,0.0
11,7,2,13,0.0
11,7,3,0,0.25103265047073364
11,7,3,1,0.013663864694535732
11,7,3,2,0.008488364517688751
11,7,3,3,0.027707014232873917
11,7,3,4,0.0
11,7,3,5,6.308230513241142e-05
11,7,3,6,9.041380690177903e-05
11,7,3,7,0.0
11,7,3,8,0.0
11,7,3,9,0.0
11,7,3,10,0.0
11,7,3,11,0.0
11,7,3,12,0.0
11,7,3,13,0.0
11,7,4,0,0.24814391136169434
11,7,4,1,0.017870670184493065
11,7,4,2,0.012273228727281094
11,7,4,3,0.016592636704444885
11,7,4,4,0.03324912115931511
11,7,4,5,0.018130121752619743
11,7,4,6,0.0
11,7,4,7,0.0
11,7,4,8,0.0
11,7,4,9,0.0
11,7,4,10,0.0
11,7,4,11,0.0
11,7,4,12,0.0
11,7,4,13,0.0
11,7,5,0,0.2187529057264328
11,7,5,1,0.022249862551689148
11,7,5,2,0.01309183705598116
11,7,5,3,0.01606624200940132
11,7,5,4,0.034184686839580536
11,7,5,5,0.09797516465187073
11,7,5,6,0.0
11,7,5,7,0.0
11,7,5,8,0.0
11,7,5,9,0.0
11,7,5,10,0.0
11,7,5,11,0.0
11,7,5,12,0.0
11,7,5,13,0.0
11,7,6,0,0.2232854962348938
11,7,6,1,0.010844293981790543
11,7,6,2,0.015750393271446228
11,7,6,3,0.015673108398914337
11,7,6,4,0.03840777277946472
11,7,6,5,0.035176195204257965
11,7,6,6,0.017755387350916862
11,7,6,7,0.0
11,7,6,8,0.0
11,7,6,9,0.0
11,7,6,10,0.0
11,7,6,11,0.0
11,7,6,12,0.0
11,7,6,13,0.0
11,7,7,0,0.15130771696567535
11,7,7,1,0.02768048271536827
11,7,7,2,0.02779233455657959
11,7,7,3,0.027516547590494156
11,7,7,4,0.05538303777575493
11,7,7,5,0.03676755726337433
11,7,7,6,0.057393573224544525
11,7,7,7,0.11811209470033646
11,7,7,8,0.09673678129911423
11,7,7,9,0.0
11,7,7,10,0.0
11,7,7,11,0.0
11,7,7,12,0.0
11,7,7,13,0.0
11,7,8,0,0.1568056046962738
11,7,8,1,0.026384303346276283
11,7,8,2,0.024914363399147987
11,7,8,3,0.02730144001543522
11,7,8,4,0.04585795849561691
11,7,8,5,0.027353569865226746
11,7,8,6,0.041955266147851944
11,7,8,7,0.10307314246892929
11,7,8,8,0.09401405602693558
11,7,8,9,0.0
11,7,8,10,0.0
11,7,8,11,0.0
11,7,8,12,0.0
11,7,8,13,0.0
11,7,9,0,0.25223439931869507
11,7,9,1,0.005640813615173101
11,7,9,2,0.017094310373067856
11,7,9,3,0.03361324593424797
11,7,9,4,0.004487716127187014
11,7,9,5,0.0035258233547210693
11,7,9,6,0.007079983130097389
11,7,9,7,0.008713739924132824
11,7,9,8,0.008019812405109406
11,7,9,9,0.004039658233523369
11,7,9,10,0.0
11,7,9,11,0.0001185885485028848
11,7,9,12,0.0
11,7,9,13,0.0
11,7,10,0,0.2074773758649826
11,7,10,1,0.006085554137825966
11,7,10,2,0.010692279785871506
11,7,10,3,0.01707780547440052
11,7,10,4,0.015382655896246433
11,7,10,5,0.010638637468218803
11,7,10,6,0.022556493058800697
11,7,10,7,0.021294964477419853
11,7,10,8,0.01851462759077549
11,7,10,9,0.002672987524420023
11,7,10,10,0.0032083375845104456
11,7,10,11,0.002142714336514473
11,7,10,12,0.0011520566185936332
11,7,10,13,0.0014712088741362095
11,7,11,0,0.23118817806243896
11,7,11,1,0.00658378517255187
11,7,11,2,0.011319650337100029
11,7,11,3,0.01383244339376688
11,7,11,4,0.016929442062973976
11,7,11,5,0.011252187192440033
11,7,11,6,0.023766187950968742
11,7,11,7,0.05154038593173027
11,7,11,8,0.04065989702939987
11,7,11,9,0.003569898195564747
11,7,11,10,0.0018229646375402808
11,7,11,11,0.008308656513690948
11,7,11,12,0.0
11,7,11,13,0.0
11,7,12,0,0.18004873394966125
11,7,12,1,0.009012853726744652
11,7,12,2,0.006842520087957382
11,7,12,3,0.007468685507774353
11,7,12,4,0.02918202430009842
11,7,12,5,0.011019567959010601
11,7,12,6,0.02166092023253441
11,7,12,7,0.029545249417424202
11,7,12,8,0.029406407848000526
11,7,12,9,0.003512606956064701
11,7,12,10,0.0018965501803904772
11,7,12,11,0.0035451361909508705
11,7,12,12,0.0036984689068049192
11,7,12,13,0.0
11,7,13,0,0.21250693500041962
11,7,13,1,0.014313154853880405
11,7,13,2,0.00931809563189745
11,7,13,3,0.011322444304823875
11,7,13,4,0.015911506488919258
11,7,13,5,0.041838180273771286
11,7,13,6,0.07796218246221542
11,7,13,7,0.0262753888964653
11,7,13,8,0.021525457501411438
11,7,13,9,0.006067945621907711
11,7,13,10,0.003404077375307679
11,7,13,11,0.0030619895551353693
11,7,13,12,0.0020872449968010187
11,7,13,13,0.014179335907101631
11,8,0,0,0.28881022334098816
11,8,0,1,0.0
11,8,0,2,0.0
11,8,0,3,0.0
11,8,0,4,0.0
11,8,0,5,0.0
11,8,0,6,0.0
11,8,0,7,0.0
11,8,0,8,0.0
11,8,0,9,0.0
11,8,0,10,0.0
11,8,0,11,0.0
11,8,0,12,0.0
11,8,0,13,0.0
11,8,1,0,0.12516240775585175
11,8,1,1,0.3228115737438202
11,8,1,2,0.0
11,8,1,3,0.009039370343089104
11,8,1,4,0.0
11,8,1,5,0.0
11,8,1,6,0.0
11,8,1,7,0.0
11,8,1,8,0.0
11,8,1,9,0.0
11,8,1,10,0.0
11,8,1,11,0.0
11,8,1,12,0.0
11,8,1,13,0.0
11,8,2,0,0.048652283847332
11,8,2,1,0.16754141449928284
11,8,2,2,0.08332721143960953
11,8,2,3,0.06046311557292938
11,8,2,4,0.04332217201590538
11,8,2,5,0.012470239773392677
11,8,2,6,0.005404231604188681
11,8,2,7,0.014383096247911453
11,8,2,8,0.008379887789487839
11,8,2,9,0.0
11,8,2,10,0.0
11,8,2,11,0.0
11,8,2,12,0.0
11,8,2,13,0.0
11,8,3,0,0.053335029631853104
11,8,3,1,0.13762587308883667
11,8,3,2,0.08431823551654816
11,8,3,3,0.3295115530490875
11,8,3,4,0.0
11,8,3,5,0.0004302786837797612
11,8,3,6,0.0007933742017485201
11,8,3,7,0.0
11,8,3,8,0.0
11,8,3,9,0.0
11,8,3,10,0.0
11,8,3,11,0.0
11,8,3,12,0.0
11,8,3,13,0.0
11,8,4,0,0.03684530034661293
11,8,4,1,0.055340901017189026
11,8,4,2,0.07414115220308304
11,8,4,3,0.06640937924385071
11,8,4,4,0.1978158950805664
11,8,4,5,0.051512524485588074
11,8,4,6,0.0
11,8,4,7,0.0
11,8,4,8,0.0
11,8,4,9,0.0
11,8,4,10,0.0
11,8,4,11,0.0
11,8,4,12,0.0
11,8,4,13,0.0
11,8,5,0,0.030226433649659157
11,8,5,1,0.032253697514534
11,8,5,2,0.05005543678998947
11,8,5,3,0.029825977981090546
11,8,5,4,0.18099404871463776
11,8,5,5,0.2552933394908905
11,8,5,6,0.0
11,8,5,7,0.0
11,8,5,8,0.0
11,8,5,9,0.0
11,8,5,10,0.0
11,8,5,11,0.0
11,8,5,12,0.0
11,8,5,13,0.0
11,8,6,0,0.02730547823011875
11,8,6,1,0.028741469606757164
11,8,6,2,0.05450854077935219
11,8,6,3,0.12223117053508759
11,8,6,4,0.15364588797092438
11,8,6,5,0.07325912266969681
11,8,6,6,0.206861212849617
11,8,6,7,0.0
11,8,6,8,0.0
11,8,6,9,0.0
11,8,6,10,0.0
11,8,6,11,0.0
11,8,6,12,0.0
11,8,6,13,0.0
11,8,7,0,0.01833704486489296
11,8,7,1,0.03140474483370781
11,8,7,2,0.045668162405490875
11,8,7,3,0.06454137712717056
11,8,7,4,0.05212462693452835
11,8,7,5,0.021748695522546768
11,8,7,6,0.05526658520102501
11,8,7,7,0.46579599380493164
11,8,7,8,0.3558427095413208
11,8,7,9,0.0
11,8,7,10,0.0
11,8,7,11,0.0
11,8,7,12,0.0
11,8,7,13,0.0
11,8,8,0,0.021998068317770958
11,8,8,1,0.03293222188949585
11,8,8,2,0.04317489266395569
11,8,8,3,0.062449581921100616
11,8,8,4,0.05772951617836952
11,8,8,5,0.027355417609214783
11,8,8,6,0.05257618799805641
11,8,8,7,0.3663630187511444
11,8,8,8,0.3468018174171448
11,8,8,9,0.0
11,8,8,10,0.0
11,8,8,11,0.0
11,8,8,12,0.0
11,8,8,13,0.0
11,8,9,0,0.04526781290769577
11,8,9,1,0.08149589598178864
11,8,9,2,0.036395810544490814
11,8,9,3,0.03157321363687515
11,8,9,4,0.038718994706869125
11,8,9,5,0.026883317157626152
11,8,9,6,0.015957891941070557
11,8,9,7,0.03984787315130234
11,8,9,8,0.043445270508527756
11,8,9,9,0.3259877860546112
11,8,9,10,0.0
11,8,9,11,0.003185333451256156
11,8,9,12,0.0
11,8,9,13,0.0
11,8,10,0,0.0167679600417614
11,8,10,1,0.02427026443183422
11,8,10,2,0.0202706940472126
11,8,10,3,0.013696599751710892
11,8,10,4,0.03050094284117222
11,8,10,5,0.01831652596592903
11,8,10,6,0.009750908240675926
11,8,10,7,0.037880558520555496
11,8,10,8,0.040009092539548874
11,8,10,9,0.0539797805249691
11,8,10,10,0.1296120285987854
11,8,10,11,0.025977160781621933
11,8,10,12,0.028893910348415375
11,8,10,13,0.02055150270462036
11,8,11,0,0.034967824816703796
11,8,11,1,0.05452506244182587
11,8,11,2,0.034298576414585114
11,8,11,3,0.04204662889242172
11,8,11,4,0.050053976476192474
11,8,11,5,0.016762154176831245
11,8,11,6,0.01222255825996399
11,8,11,7,0.12560385465621948
11,8,11,8,0.13264593482017517
11,8,11,9,0.07123731076717377
11,8,11,10,0.029893426224589348
11,8,11,11,0.11733976006507874
11,8,11,12,0.0
11,8,11,13,0.0
11,8,12,0,0.013378615491092205
11,8,12,1,0.014590740203857422
11,8,12,2,0.016575759276747704
11,8,12,3,0.013066282495856285
11,8,12,4,0.044153183698654175
11,8,12,5,0.015954282134771347
11,8,12,6,0.012036008760333061
11,8,12,7,0.03910911828279495
11,8,12,8,0.038990672677755356
11,8,12,9,0.032585423439741135
11,8,12,10,0.047293342649936676
11,8,12,11,0.04363342747092247
11,8,12,12,0.07556205242872238
11,8,12,13,0.0
11,8,13,0,0.01782660372555256
11,8,13,1,0.01738445647060871
11,8,13,2,0.01816408336162567
11,8,13,3,0.010270939208567142
11,8,13,4,0.05188949778676033
11,8,13,5,0.07397845387458801
11,8,13,6,0.022440699860453606
11,8,13,7,0.03110530786216259
11,8,13,8,0.03120145946741104
11,8,13,9,0.021027829498052597
11,8,13,10,0.05651474744081497
11,8,13,11,0.019818540662527084
11,8,13,12,0.07225894927978516
11,8,13,13,0.19833789765834808
11,9,0,0,0.28881022334098816
11,9,0,1,0.0
11,9,0,2,0.0
11,9,0,3,0.0
11,9,0,4,0.0
11,9,0,5,0.0
11,9,0,6,0.0
11,9,0,7,0.0
11,9,0,8,0.0
11,9,0,9,0.0
11,9,0,10,0.0
11,9,0,11,0.0
11,9,0,12,0.0
11,9,0,13,0.0
11,9,1,0,0.283418208360672
11,9,1,1,0.01004291232675314
11,9,1,2,0.0
11,9,1,3,0.0003228248388040811
11,9,1,4,0.0
11,9,1,5,0.0
11,9,1,6,0.0
11,9,1,7,0.0
11,9,1,8,0.0
11,9,1,9,0.0
11,9,1,10,0.0
11,9,1,11,0.0
11,9,1,12,0.0
11,9,1,13,0.0
11,9,2,0,0.2448820173740387
11,9,2,1,0.010867982171475887
11,9,2,2,0.005535915028303862
11,9,2,3,0.007867502979934216
11,9,2,4,0.00275799841620028
11,9,2,5,0.0015543248737230897
11,9,2,6,0.0009051887900568545
11,9,2,7,0.0012120476458221674
11,9,2,8,0.0005270285182632506
11,9,2,9,0.0
11,9,2,10,0.0
11,9,2,11,0.0
11,9,2,12,0.0
11,9,2,13,0.0
11,9,3,0,0.25648343563079834
11,9,3,1,0.014417959377169609
11,9,3,2,0.007947205565869808
11,9,3,3,0.02399415709078312
11,9,3,4,0.0
11,9,3,5,2.0071827748324722e-05
11,9,3,6,2.606191992526874e-05
11,9,3,7,0.0
11,9,3,8,0.0
11,9,3,9,0.0
11,9,3,10,0.0
11,9,3,11,0.0
11,9,3,12,0.0
11,9,3,13,0.0
11,9,4,0,0.26829326152801514
11,9,4,1,0.01692897081375122
11,9,4,2,0.005535854957997799
11,9,4,3,0.010536751709878445
11,9,4,4,0.008926223032176495
11,9,4,5,0.00363408331759274
11,9,4,6,0.0
11,9,4,7,0.0
11,9,4,8,0.0
11,9,4,9,0.0
11,9,4,10,0.0
11,9,4,11,0.0
11,9,4,12,0.0
11,9,4,13,0.0
11,9,5,0,0.2609485387802124
11,9,5,1,0.033457718789577484
11,9,5,2,0.005751142743974924
11,9,5,3,0.010481894947588444
11,9,5,4,0.007405171636492014
11,9,5,5,0.011960618197917938
11,9,5,6,0.0
11,9,5,7,0.0
11,9,5,8,0.0
11,9,5,9,0.0
11,9,5,10,0.0
11,9,5,11,0.0
11,9,5,12,0.0
11,9,5,13,0.0
11,9,6,0,0.25400424003601074
11,9,6,1,0.011581269092857838
11,9,6,2,0.007052985485643148
11,9,6,3,0.014449954964220524
11,9,6,4,0.010347578674554825
11,9,6,5,0.016239866614341736
11,9,6,6,0.014067037031054497
11,9,6,7,0.0
11,9,6,8,0.0
11,9,6,9,0.0
11,9,6,10,0.0
11,9,6,11,0.0
11,9,6,12,0.0
11,9,6,13,0.0
11,9,7,0,0.21581873297691345
11,9,7,1,0.05879867449402809
11,9,7,2,0.01791941560804844
11,9,7,3,0.03395822271704674
11,9,7,4,0.010164600796997547
11,9,7,5,0.006043402478098869
11,9,7,6,0.018018467351794243
11,9,7,7,0.023139800876379013
11,9,7,8,0.018750345334410667
11,9,7,9,0.0
11,9,7,10,0.0
11,9,7,11,0.0
11,9,7,12,0.0
11,9,7,13,0.0
11,9,8,0,0.2173774242401123
11,9,8,1,0.051153767853975296
11,9,8,2,0.017200203612446785
11,9,8,3,0.03284884989261627
11,9,8,4,0.011765559203922749
11,9,8,5,0.007650815416127443
11,9,8,6,0.01517385896295309
11,9,8,7,0.021239008754491806
11,9,8,8,0.019013334065675735
11,9,8,9,0.0
11,9,8,10,0.0
11,9,8,11,0.0
11,9,8,12,0.0
11,9,8,13,0.0
11,9,9,0,0.17137481272220612
11,9,9,1,0.006271428894251585
11,9,9,2,0.059382304549217224
11,9,9,3,0.10106947273015976
11,9,9,4,0.007559501100331545
11,9,9,5,0.005703185684978962
11,9,9,6,0.003587231272831559
11,9,9,7,0.005253249779343605
11,9,9,8,0.0048965574242174625
11,9,9,9,0.004616597667336464
11,9,9,10,0.0
11,9,9,11,0.00013752205995842814
11,9,9,12,0.0
11,9,9,13,0.0
11,9,10,0,0.16608606278896332
11,9,10,1,0.009508082643151283
11,9,10,2,0.023410513997077942
11,9,10,3,0.12381857633590698
11,9,10,4,0.016260292381048203
11,9,10,5,0.01218506321310997
11,9,10,6,0.016667596995830536
11,9,10,7,0.007781693246215582
11,9,10,8,0.007313473615795374
11,9,10,9,0.0052828737534582615
11,9,10,10,0.0030035933014005423
11,9,10,11,0.0018193688010796905
11,9,10,12,0.001180634368211031
11,9,10,13,0.0004280736902728677
11,9,11,0,0.22208213806152344
11,9,11,1,0.007820913568139076
11,9,11,2,0.010790118016302586
11,9,11,3,0.009475763887166977
11,9,11,4,0.03309260308742523
11,9,11,5,0.028983382508158684
11,9,11,6,0.008825043216347694
11,9,11,7,0.01866988278925419
11,9,11,8,0.017807329073548317
11,9,11,9,0.0034954887814819813
11,9,11,10,0.0014821618096902966
11,9,11,11,0.0059933848679065704
11,9,11,12,0.0
11,9,11,13,0.0
11,9,12,0,0.1931033879518509
11,9,12,1,0.010588356293737888
11,9,12,2,0.005527009721845388
11,9,12,3,0.005666052922606468
11,9,12,4,0.02578369900584221
11,9,12,5,0.014898492023348808
11,9,12,6,0.013698864728212357
11,9,12,7,0.008377622812986374
11,9,12,8,0.00834641419351101
11,9,12,9,0.00632118945941329
11,9,12,10,0.001948036253452301
11,9,12,11,0.0027047148905694485
11,9,12,12,0.0035775157157331705
11,9,12,13,0.0
11,9,13,0,0.2152426689863205
11,9,13,1,0.030737170949578285
11,9,13,2,0.007151538971811533
11,9,13,3,0.011426794342696667
11,9,13,4,0.0068732379004359245
11,9,13,5,0.009496557526290417
11,9,13,6,0.09436537325382233
11,9,13,7,0.010487114079296589
11,9,13,8,0.009260966442525387
11,9,13,9,0.014185388572514057
11,9,13,10,0.0024334765039384365
11,9,13,11,0.0031748416367918253
11,9,13,12,0.001558951917104423
11,9,13,13,0.003654761239886284
11,10,0,0,0.28881022334098816
11,10,0,1,0.0
11,10,0,2,0.0
11,10,0,3,0.0
11,10,0,4,0.0
11,10,0,5,0.0
11,10,0,6,0.0
11,10,0,7,0.0
11,10,0,8,0.0
11,10,0,9,0.0
11,10,0,10,0.0
11,10,0,11,0.0
11,10,0,12,0.0
11,10,0,13,0.0
11,10,1,0,0.26884233951568604
11,10,1,1,0.03295218572020531
11,10,1,2,0.0
11,10,1,3,0.0013407539809122682
11,10,1,4,0.0
11,10,1,5,0.0
11,10,1,6,0.0
11,10,1,7,0.0
11,10,1,8,0.0
11,10,1,9,0.0
11,10,1,10,0.0
11,10,1,11,0.0
11,10,1,12,0.0
11,10,1,13,0.0
11,10,2,0,0.21498870849609375
11,10,2,1,0.02538556419312954
11,10,2,2,0.019643275067210197
11,10,2,3,0.01562504656612873
11,10,2,4,0.014415244571864605
11,10,2,5,0.007454055827111006
11,10,2,6,0.01040525734424591
11,10,2,7,0.009335603564977646
11,10,2,8,0.004175805486738682
