label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,1,0.013379408046603203,-0.00517667643725872,0.018556082621216774,0.055197861045598984,0.04652327671647072,0.05879523605108261
L0H2,2,0.01866426132619381,-0.004012832418084145,0.022677091881632805,0.07700052112340927,0.05479368567466736,0.07831742614507675
L0H2,3,0.012600456364452839,-0.005358240567147732,0.01795869693160057,0.047843120992183685,0.04378445819020271,0.05599657818675041
L0H2,4,-0.008199013769626617,-0.013997066766023636,0.005798053927719593,0.03024517185986042,0.028624873608350754,0.036732275038957596
L0H2,5,-0.012602669186890125,-0.014088248834013939,0.0014855791814625263,0.02349255234003067,0.02404898591339588,0.03126412630081177
L0H2,6,0.010787666775286198,0.01753177121281624,-0.0067441025748848915,0.05121275782585144,0.044698357582092285,0.064237080514431
L0H2,7,-0.015904013067483902,-0.014473805204033852,-0.0014302070485427976,0.024150026962161064,0.026964766904711723,0.03464987128973007
L0H2,8,0.000564592657610774,0.00044967292342334986,0.00011491975601529703,0.006329997442662716,0.006849495228379965,0.0072642117738723755
L0H2,9,0.021404793485999107,0.005790201015770435,0.015614594332873821,0.04475601762533188,0.04462889954447746,0.05763252079486847
L0H2,10,0.01935345120728016,0.0036422901321202517,0.015711162239313126,0.05953974276781082,0.042197879403829575,0.063117615878582
L0H2,11,0.010399983264505863,0.0007060525822453201,0.009693930856883526,0.03835875913500786,0.03680852800607681,0.04725588113069534
L0H2,12,-0.018670406192541122,-0.018254442140460014,-0.00041596515802666545,0.03170893341302872,0.03222872316837311,0.03462645411491394
L0H2,13,-0.013245339505374432,-0.013559361919760704,0.00031402346212416887,0.025464357808232307,0.026056524366140366,0.030652182176709175
L0H3,0,-0.03341258689761162,-0.035680416971445084,0.0022678335662931204,0.0404074527323246,0.04977116733789444,0.053727105259895325
L0H3,1,0.06911496073007584,0.02472524531185627,0.04438970610499382,0.07613179832696915,0.07588624954223633,0.07647974789142609
L0H3,2,0.006452402099967003,-0.007806407753378153,0.014258810319006443,0.0619061253964901,0.07132124155759811,0.06964652240276337
L0H3,3,0.007913520559668541,-0.006712667178362608,0.014626186341047287,0.060060326009988785,0.06634891778230667,0.06567525118589401
L0H3,4,0.013457459397614002,0.007674823980778456,0.005782634951174259,0.04304279014468193,0.04696470499038696,0.052254900336265564
L0H3,5,0.004597767256200314,-0.0010436988668516278,0.00564146600663662,0.035819754004478455,0.03732210770249367,0.047270771116018295
L0H3,6,0.04274779558181763,0.0999097228050232,-0.057161927223205566,0.07015683501958847,0.08302938938140869,0.08388606458902359
L0H3,7,0.008596682921051979,0.011911213397979736,-0.0033145304769277573,0.028612790629267693,0.03356606885790825,0.041279807686805725
L0H3,8,0.0009585314546711743,0.001116403378546238,-0.00015787204029038548,0.01045166328549385,0.009658652357757092,0.01155143789947033
L0H3,9,0.056713636964559555,0.02336934022605419,0.03334430605173111,0.06602306663990021,0.06540688127279282,0.06315454095602036
L0H3,10,0.005274213384836912,-0.00308560230769217,0.008359814994037151,0.04518456757068634,0.04917113110423088,0.04799175262451172
L0H3,11,0.0068581062369048595,-0.003831284586340189,0.010689391754567623,0.04616210609674454,0.05094558373093605,0.050020452588796616
L0H3,12,0.0066781798377633095,0.0011159126879647374,0.005562266800552607,0.03270218148827553,0.03771334886550903,0.041145626455545425
L0H3,13,0.0011521315900608897,-0.0036006190348416567,0.004752750042825937,0.036250557750463486,0.0371977835893631,0.04978039488196373
L0H4,0,0.042844388633966446,0.04116683080792427,0.0016775543335825205,0.032243724912405014,0.04267643019556999,0.04950457438826561
L0H4,1,0.0730074942111969,-0.01794442906975746,0.09095192700624466,0.0966939628124237,0.08997470140457153,0.1170806959271431
L0H4,2,0.021797915920615196,-0.009308014065027237,0.03110593371093273,0.07130622118711472,0.07120868563652039,0.07925888895988464
L0H4,3,0.022960636764764786,-0.00556227657943964,0.0285229180008173,0.05944353714585304,0.06158685311675072,0.07089488208293915
L0H4,4,0.01595906913280487,0.00636340631172061,0.009595661424100399,0.029795663431286812,0.030245263129472733,0.03929011896252632
L0H4,5,0.01049908995628357,0.007347551640123129,0.003151539247483015,0.029498018324375153,0.031879011541604996,0.03467227891087532
L0H4,6,0.011482412926852703,0.16099198162555695,-0.14950957894325256,0.08726862072944641,0.09424323588609695,0.108705535531044
L0H4,7,0.01408750843256712,0.021354282274842262,-0.007266773842275143,0.029523983597755432,0.03128087520599365,0.03754210099577904
L0H4,8,0.0006143372738733888,0.0007934403256513178,-0.00017910303722601384,0.00786714255809784,0.00832496676594019,0.009536316618323326
L0H4,9,0.05702570825815201,-0.008125844411551952,0.06515154987573624,0.07625417411327362,0.07211853563785553,0.09167853742837906
L0H4,10,0.01313935685902834,-0.0018067400669679046,0.01494609471410513,0.04920794442296028,0.050655294209718704,0.05463305115699768
L0H4,11,0.015423036180436611,-0.0024789422750473022,0.017901979386806488,0.0462866947054863,0.04871238395571709,0.056397296488285065
L0H4,12,0.015542902983725071,0.010620323941111565,0.004922579973936081,0.026568859815597534,0.026854392141103745,0.03493038937449455
L0H4,13,0.007199867628514767,0.005464375484734774,0.0017354927258566022,0.029027117416262627,0.030826354399323463,0.03621387854218483
L0H5,0,-0.024913152679800987,-0.009531748481094837,-0.015381403267383575,0.07066904008388519,0.07937536388635635,0.0643615797162056
L0H5,1,0.029218900948762894,-0.0029571084305644035,0.03217601031064987,0.11153287440538406,0.11164337396621704,0.09125292301177979
L0H5,2,-0.016501765698194504,-0.016795888543128967,0.00029412301955744624,0.08536355942487717,0.09353243559598923,0.08351434022188187
L0H5,3,-0.007457204163074493,-0.012278511188924313,0.004821307957172394,0.07463890314102173,0.08561436831951141,0.08037887513637543
L0H5,4,-0.02101980894804001,-0.015479793772101402,-0.005540015641599894,0.04213635250926018,0.049730245023965836,0.05340917408466339
L0H5,5,-0.0026039977092295885,0.0034406648483127356,-0.006044662557542324,0.03897470235824585,0.044040121138095856,0.04717909172177315
L0H5,6,0.017993250861763954,0.09296336770057678,-0.07497011125087738,0.08864578604698181,0.09257793426513672,0.0912456139922142
L0H5,7,0.0044621992856264114,0.008778884075582027,-0.004316685721278191,0.03285280987620354,0.040260568261146545,0.045377545058727264
L0H5,8,-0.004111008252948523,-0.002262088702991605,-0.0018489196663722396,0.017774570733308792,0.013359779492020607,0.016149545088410378
L0H5,9,0.022387530654668808,-0.004211829975247383,0.02659936062991619,0.08541176468133926,0.08402308076620102,0.06915988028049469
L0H5,10,-0.008736636489629745,-0.010148894041776657,0.0014122587163001299,0.05483498424291611,0.06057111918926239,0.054703645408153534
L0H5,11,-0.005017722025513649,-0.009807891212403774,0.004790168255567551,0.054641418159008026,0.06207245588302612,0.05853450670838356
L0H5,12,-0.008705595508217812,-0.005673729348927736,-0.003031866392120719,0.03940331190824509,0.04654635861515999,0.045993514358997345
L0H5,13,0.0006031355587765574,0.005804517772048712,-0.005201383028179407,0.035520195960998535,0.04150368645787239,0.04519040510058403
L0H6,0,-0.042820703238248825,-0.02582685835659504,-0.016993852332234383,0.09544994682073593,0.09120942652225494,0.12016350030899048
L0H6,1,0.0036975585389882326,-0.009974653832614422,0.01367221400141716,0.09094561636447906,0.08935748040676117,0.12487217038869858
L0H6,2,0.011991810984909534,-0.011124647222459316,0.023116460070014,0.09507548809051514,0.09487554430961609,0.12858298420906067
L0H6,3,0.01433645747601986,-0.010104530490934849,0.02444099262356758,0.08517836034297943,0.0831427052617073,0.11611679196357727
L0H6,4,0.018713535740971565,-0.004620607942342758,0.023334145545959473,0.07522652298212051,0.07417178153991699,0.10039971023797989
L0H6,5,0.013022291474044323,-0.004403375554829836,0.017425665631890297,0.06669750064611435,0.06741110235452652,0.08816079795360565
L0H6,6,0.006655245088040829,0.019513102248311043,-0.012857855297625065,0.09175856411457062,0.09659366309642792,0.1267106980085373
L0H6,7,0.01987258344888687,0.03201383352279663,-0.012141249142587185,0.07194675505161285,0.071475550532341,0.09702669829130173
L0H6,8,0.005652194377034903,0.005077768117189407,0.0005744263180531561,0.02701634354889393,0.026408793404698372,0.029035335406661034
L0H6,9,0.01565038599073887,0.009261484257876873,0.006388901267200708,0.07208894193172455,0.07430768013000488,0.10001245141029358
L0H6,10,0.017966534942388535,0.009309898130595684,0.008656635880470276,0.06561760604381561,0.06516463309526443,0.08871453255414963
L0H6,11,0.016464008018374443,0.007368795573711395,0.009095211513340473,0.06499471515417099,0.06481675803661346,0.08849206566810608
L0H6,12,0.02263493277132511,0.01470709778368473,0.007927834056317806,0.06804139167070389,0.06648413836956024,0.09058350324630737
L0H6,13,0.019986875355243683,0.011080642230808735,0.008906232193112373,0.06812146306037903,0.06898628175258636,0.08999700844287872
L0H7,0,-0.014733529649674892,-0.010719792917370796,-0.0040137385949492455,0.037288881838321686,0.043504439294338226,0.049250416457653046
L0H7,1,0.021062908694148064,0.020936332643032074,0.00012657743354793638,0.04741014912724495,0.04801613464951515,0.06002141907811165
L0H7,2,0.028371622785925865,0.018444152548909187,0.009927471168339252,0.05405804142355919,0.05190862715244293,0.060000352561473846
L0H7,3,0.033130381256341934,0.02463257871568203,0.00849780160933733,0.057067953050136566,0.05428976193070412,0.06005483493208885
L0H7,4,0.0388859398663044,0.035307422280311584,0.003578518982976675,0.039580851793289185,0.043041832745075226,0.04663490131497383
L0H7,5,0.03230950981378555,0.031731605529785156,0.0005779025959782302,0.03971507400274277,0.04302056506276131,0.044103335589170456
L0H7,6,0.04727078974246979,0.055377889424562454,-0.00810710433870554,0.059349868446588516,0.06357251852750778,0.07017913460731506
L0H7,7,0.020366622135043144,0.030651070177555084,-0.01028444617986679,0.02864142134785652,0.03106204979121685,0.03837587311863899
L0H7,8,0.00248214160092175,0.0031560808420181274,-0.0006739391828887165,0.011692526750266552,0.014060314744710922,0.010440933518111706
L0H7,9,0.020689168944954872,0.026994798332452774,-0.006305629853159189,0.0326809398829937,0.036297012120485306,0.043610867112874985
L0H7,10,0.02019522897899151,0.016456738114356995,0.003738490166142583,0.0355682298541069,0.03601275384426117,0.04027346521615982
L0H7,11,0.02334955707192421,0.01879587396979332,0.004553684499114752,0.04452446475625038,0.04218742251396179,0.04610975831747055
L0H7,12,0.02773689478635788,0.025387154892086983,0.002349738497287035,0.0330037921667099,0.03489363193511963,0.039134468883275986
L0H7,13,0.03217531368136406,0.03223022446036339,-5.4913201893214136e-05,0.03990932181477547,0.042267750948667526,0.04383047670125961
L0H8,0,0.045942340046167374,0.053555235266685486,-0.007612894754856825,0.10425879806280136,0.09655289351940155,0.13200201094150543
L0H8,1,0.11070258170366287,0.10783426463603973,0.0028683191630989313,0.12352710217237473,0.11446227878332138,0.14659413695335388
L0H8,2,0.12460722029209137,0.11288490146398544,0.01172231137752533,0.18607071042060852,0.14870327711105347,0.16561925411224365
L0H8,3,0.09356861561536789,0.08648601174354553,0.007082605734467506,0.13127970695495605,0.1107698306441307,0.13359414041042328
L0H8,4,0.06760112941265106,0.06684155017137527,0.0007595850620418787,0.06877963989973068,0.07781776785850525,0.09957396239042282
L0H8,5,0.058555006980895996,0.0604843869805336,-0.0019293808145448565,0.07600123435258865,0.08573619276285172,0.09153490513563156
L0H8,6,0.10544154047966003,0.11252842098474503,-0.007086880039423704,0.12525613605976105,0.11332163959741592,0.14017489552497864
L0H8,7,0.07208892703056335,0.07799803465604782,-0.00590910017490387,0.0826127678155899,0.09366261959075928,0.1000533327460289
L0H8,8,0.0033463251311331987,0.004604264162480831,-0.0012579391477629542,0.01757451519370079,0.02328958921134472,0.021853573620319366
L0H8,9,0.09227392077445984,0.09231269359588623,-3.877561539411545e-05,0.0911300778388977,0.08689863979816437,0.10996640473604202
L0H8,10,0.09443283826112747,0.08788494020700455,0.006547899916768074,0.12132737785577774,0.10319839417934418,0.1047392338514328
L0H8,11,0.07584778964519501,0.07499083131551743,0.0008569578640162945,0.09348322451114655,0.08333215862512589,0.09736994653940201
L0H8,12,0.04788873344659805,0.05072488263249397,-0.002836147788912058,0.07228345423936844,0.08236222714185715,0.09141883254051208
L0H8,13,0.06026748940348625,0.06386657804250717,-0.003599092597141862,0.07631398737430573,0.08637454360723495,0.09152060002088547
L0H9,0,0.07413067668676376,0.08084025979042053,-0.006709587760269642,0.07027357816696167,0.07312829047441483,0.09737687557935715
L0H9,1,0.004116624593734741,0.0061041624285280704,-0.0019875371363013983,0.08584168553352356,0.09225933998823166,0.11695270240306854
L0H9,2,-0.0009681425872258842,0.009799284860491753,-0.010767423547804356,0.0896538719534874,0.0945800393819809,0.11814875155687332
L0H9,3,0.008500510826706886,0.012910906225442886,-0.004410397261381149,0.07191688567399979,0.07932135462760925,0.09782787412405014
L0H9,4,-0.014611494727432728,-0.010818595997989178,-0.00379289872944355,0.06184566020965576,0.07035160809755325,0.08537512272596359
L0H9,5,-0.02227069064974785,-0.020784927532076836,-0.0014857619535177946,0.05486002564430237,0.06433159857988358,0.07933208346366882
L0H9,6,-0.02271144837141037,-0.015133358538150787,-0.00757809029892087,0.08212033659219742,0.09348475188016891,0.10867767035961151
L0H9,7,-0.028632909059524536,-0.02628909982740879,-0.0023438085336238146,0.05782823637127876,0.06650650501251221,0.0808178037405014
L0H9,8,-0.001458370708860457,-0.0014168421039357781,-4.1528750443831086e-05,0.01584276184439659,0.017229769378900528,0.02034575119614601
L0H9,9,-0.025065453723073006,-0.02471996657550335,-0.00034548729308880866,0.0647185742855072,0.07400548458099365,0.08945270627737045
L0H9,10,-0.019753295928239822,-0.013618391007184982,-0.00613490492105484,0.060600217431783676,0.06688052415847778,0.08087458461523056
L0H9,11,-0.014930708333849907,-0.009914903901517391,-0.005015804432332516,0.05624324828386307,0.06462530791759491,0.07642398029565811
L0H9,12,-0.027959400787949562,-0.023488633334636688,-0.004470770247280598,0.05615691468119621,0.06621434539556503,0.07650087773799896
L0H9,13,-0.03476376459002495,-0.030650468543171883,-0.004113298840820789,0.056303150951862335,0.06750203669071198,0.08028550446033478
L0H10,0,0.01353600062429905,0.0013388381339609623,0.0121971620246768,0.07509094476699829,0.06683862954378128,0.10064416378736496
L0H10,1,0.013042202219367027,-0.015413929708302021,0.028456129133701324,0.07630948722362518,0.07894844561815262,0.1103672981262207
L0H10,2,0.032135725021362305,0.006313776131719351,0.025821948423981667,0.08081541210412979,0.07829554378986359,0.099052295088768
L0H10,3,0.03604920208454132,0.019064707681536674,0.016984490677714348,0.07003357261419296,0.06636163592338562,0.08629760891199112
L0H10,4,0.056407056748867035,0.04733904078602791,0.009068007580935955,0.04367788881063461,0.05057747662067413,0.05862792581319809
L0H10,5,0.06612168252468109,0.05976252257823944,0.006359168328344822,0.04085627570748329,0.04620227962732315,0.058185696601867676
L0H10,6,0.03155709430575371,0.0321994312107563,-0.0006423335871659219,0.08144838362932205,0.07610839605331421,0.09722968190908432
L0H10,7,0.054335322231054306,0.04969526454806328,0.0046400586143136024,0.0398380383849144,0.045930977910757065,0.05739634484052658
L0H10,8,0.0015693478053435683,0.0020525979343801737,-0.0004832501581404358,0.010887145064771175,0.01319305319339037,0.013387108221650124
L0H10,9,0.008013169281184673,-0.015941860154271126,0.023955028504133224,0.06214486435055733,0.06685243546962738,0.08658921718597412
L0H10,10,0.022328922525048256,0.007527069188654423,0.014801854267716408,0.054657746106386185,0.056347865611314774,0.06300235539674759
L0H10,11,0.030590878799557686,0.021182863041758537,0.009408013895154,0.055051762610673904,0.054242875427007675,0.06466447561979294
L0H10,12,0.04574815183877945,0.041408926248550415,0.004339221399277449,0.04358741268515587,0.05203348770737648,0.05695873126387596
L0H10,13,0.07132071256637573,0.06741324812173843,0.0039074537344276905,0.04496404528617859,0.051544878631830215,0.06403198093175888
L0H11,0,0.0330042764544487,0.04239669814705849,-0.009392423555254936,0.096753790974617,0.10690879821777344,0.09971126914024353
L0H11,1,0.052159760147333145,0.05342281609773636,-0.0012630574638023973,0.10014549642801285,0.11279713362455368,0.11382044106721878
L0H11,2,0.04662960022687912,0.05205515772104263,-0.005425561685115099,0.10909029841423035,0.11954180151224136,0.11692449450492859
L0H11,3,0.042780328541994095,0.04196875914931297,0.0008115685195662081,0.08854327350854874,0.09812290966510773,0.10334151238203049
L0H11,4,0.038079552352428436,0.04049214720726013,-0.0024125955533236265,0.07757321000099182,0.08464980125427246,0.08695542067289352
L0H11,5,0.037604838609695435,0.040012821555137634,-0.002407981315627694,0.07193893194198608,0.07799778133630753,0.07626238465309143
L0H11,6,0.04565640166401863,0.04918690770864487,-0.003530508605763316,0.0949598103761673,0.10525558888912201,0.11570361256599426
L0H11,7,0.03339709714055061,0.03590958192944527,-0.0025124840904027224,0.06913680583238602,0.07675584405660629,0.07833655923604965
L0H11,8,0.0029987948946654797,0.003026604186743498,-2.7809228413389064e-05,0.017950205132365227,0.018426179885864258,0.017907090485095978
L0H11,9,0.03637215495109558,0.03875097259879112,-0.002378815086558461,0.07823078334331512,0.08803308010101318,0.0888916477560997
L0H11,10,0.029131393879652023,0.03197075054049492,-0.002839356195181608,0.0707416981458664,0.07469996809959412,0.07824297249317169
L0H11,11,0.03009464591741562,0.030923571437597275,-0.000828926102258265,0.06418737769126892,0.07116004824638367,0.07509145885705948
L0H11,12,0.030944596976041794,0.033590178936719894,-0.0026455826591700315,0.07044240832328796,0.07597386091947556,0.07627729326486588
L0H11,13,0.036504872143268585,0.039651453495025635,-0.003146580420434475,0.07120022177696228,0.07677105069160461,0.07540088146924973
L1H0,0,0.001107322284951806,0.0030945786274969578,-0.0019872563425451517,0.03075367771089077,0.03901727497577667,0.043930307030677795
L1H0,1,0.0002570956130512059,-0.005150631070137024,0.0054077268578112125,0.03376786410808563,0.03905044123530388,0.04372229054570198
L1H0,2,-0.007094431668519974,-0.01867802068591118,0.011583589017391205,0.054449163377285004,0.06032121181488037,0.06622379273176193
L1H0,3,-0.006725098937749863,-0.014161007478833199,0.007435908075422049,0.05037524178624153,0.05510087311267853,0.06038733944296837
L1H0,4,8.844045805744827e-05,-0.00010374639532528818,0.000192186824278906,0.02557068131864071,0.029879571869969368,0.03589881956577301
L1H0,5,0.002353886142373085,0.0041112652979791164,-0.0017573797376826406,0.027294456958770752,0.03175542131066322,0.03673309087753296
L1H0,6,0.006785567384213209,0.009623449295759201,-0.002837882377207279,0.038958024233579636,0.040420129895210266,0.04735640436410904
L1H0,7,0.0016122600063681602,0.003756506135687232,-0.002144245896488428,0.023813337087631226,0.026887185871601105,0.031359992921352386
L1H0,8,-0.0005777691840194166,-0.0004724123573396355,-0.00010535682667978108,0.006127921398729086,0.006385836750268936,0.008363503962755203
L1H0,9,0.0008852201281115413,0.00021487881895154715,0.000670341367367655,0.03279586136341095,0.034626103937625885,0.03934952989220619
L1H0,10,-0.00480321841314435,-0.01185513287782669,0.007051914464682341,0.04029190540313721,0.0426892414689064,0.04647037759423256
L1H0,11,-0.00873174425214529,-0.0132797472178936,0.0045480020344257355,0.04333456978201866,0.04589737951755524,0.04860537126660347
L1H0,12,-0.0021830701734870672,-0.003313997993245721,0.0011309279361739755,0.028260312974452972,0.03041197545826435,0.0343283973634243
L1H0,13,-0.004946553613990545,-0.003761534346267581,-0.0011850192677229643,0.032696280628442764,0.036210134625434875,0.03958086296916008
L1H1,0,0.02004462108016014,0.026427922770380974,-0.006383298896253109,0.06631951034069061,0.06628890335559845,0.07290375232696533
L1H1,1,0.03956642374396324,0.041452791541814804,-0.0018863753648474813,0.0497509129345417,0.046794164925813675,0.06152510643005371
L1H1,2,0.03585463762283325,0.03524605557322502,0.0006085812347009778,0.050955504179000854,0.048314012587070465,0.05528895556926727
L1H1,3,0.040567077696323395,0.037454601377248764,0.003112470731139183,0.045679595321416855,0.04297344386577606,0.05065038055181503
L1H1,4,0.017080603167414665,0.015683332458138466,0.0013972714077681303,0.043283313512802124,0.04231366142630577,0.04238254949450493
L1H1,5,0.01040694024413824,0.01011961791664362,0.00028732235659845173,0.034524105489254,0.03405490890145302,0.040701743215322495
L1H1,6,0.02011757902801037,0.02019602805376053,-7.845134678063914e-05,0.044165655970573425,0.04940267652273178,0.061605822294950485
L1H1,7,0.01464156061410904,0.015511959791183472,-0.0008703983039595187,0.02999069355428219,0.030733350664377213,0.03686494752764702
L1H1,8,-0.0007090434664860368,0.00046861107693985105,-0.0011776546016335487,0.007091916166245937,0.009509776718914509,0.01225525327026844
L1H1,9,0.013742871582508087,0.013972701504826546,-0.00022982941300142556,0.04231128841638565,0.04458949714899063,0.05034993961453438
L1H1,10,0.01505968440324068,0.013709171675145626,0.0013505116803571582,0.03478439897298813,0.03810129314661026,0.041137173771858215
L1H1,11,0.021427607163786888,0.019537249580025673,0.0018903589807450771,0.03572879731655121,0.03705647587776184,0.0414801761507988
L1H1,12,0.014428803697228432,0.012022539973258972,0.0024062630254775286,0.038395244628190994,0.03960362821817398,0.041201796382665634
L1H1,13,0.00957675464451313,0.008407464250922203,0.001169290510006249,0.035685986280441284,0.03717074915766716,0.043638378381729126
L1H2,0,-0.04457411915063858,-0.03524898737668991,-0.00932513177394867,0.053365740925073624,0.06025296822190285,0.07333558052778244
L1H2,1,-0.031549811363220215,-0.02165941335260868,-0.009890399873256683,0.06245468929409981,0.07387266308069229,0.08464086055755615
L1H2,2,-0.022783759981393814,-0.01180767361074686,-0.010976088233292103,0.06134175881743431,0.07548771798610687,0.08423348516225815
L1H2,3,-0.013934635557234287,-0.00767489243298769,-0.006259743589907885,0.056328773498535156,0.06875546276569366,0.0779712125658989
L1H2,4,-0.001247099251486361,0.0033485880121588707,-0.0045956880785524845,0.05030180886387825,0.061390165239572525,0.06999866664409637
L1H2,5,0.003044330282136798,0.006463182624429464,-0.0034188530407845974,0.04353974387049675,0.0547180213034153,0.062252361327409744
L1H2,6,0.003939182031899691,0.006019680295139551,-0.0020804996602237225,0.06492631882429123,0.08278760313987732,0.09378524869680405
L1H2,7,0.0036420770920813084,0.004796171095222235,-0.0011540940031409264,0.046172138303518295,0.05809790641069412,0.06716029345989227
L1H2,8,0.002591282594949007,0.003730129450559616,-0.001138846855610609,0.013709449209272861,0.01880502887070179,0.018098942935466766
L1H2,9,-0.0001912942243507132,0.0031352941878139973,-0.003326589008793235,0.05262397974729538,0.06642798334360123,0.07723122090101242
L1H2,10,0.0008165559265762568,0.005544800311326981,-0.0047282446175813675,0.046459682285785675,0.05879276990890503,0.06875919550657272
L1H2,11,0.00309533579275012,0.006232972722500563,-0.0031376369297504425,0.04747271165251732,0.059143904596567154,0.06966999918222427
L1H2,12,0.004394766874611378,0.006498820148408413,-0.002104052808135748,0.05067675560712814,0.061470478773117065,0.07414358854293823
L1H2,13,0.00913077313452959,0.012718478217720985,-0.00358770415186882,0.05369488522410393,0.06551951915025711,0.07969286292791367
L1H3,0,-0.006114285904914141,-0.005937025882303715,-0.00017726002261042595,0.029664400964975357,0.03603040799498558,0.04073305055499077
L1H3,1,-0.012701107189059258,-0.012004581280052662,-0.0006965273059904575,0.07079440355300903,0.0797821506857872,0.08549784868955612
L1H3,2,-0.016358833760023117,-0.012767058797180653,-0.003591773798689246,0.08213324844837189,0.09139775484800339,0.09555075317621231
L1H3,3,-0.022110112011432648,-0.020401595160365105,-0.0017085165018215775,0.07686027139425278,0.08343774080276489,0.08628170937299728
L1H3,4,-0.019347967579960823,-0.018420463427901268,-0.000927502813283354,0.07205773890018463,0.07810439169406891,0.0792359933257103
L1H3,5,-0.01304378267377615,-0.013778439722955227,0.0007346589118242264,0.06376279145479202,0.06942789256572723,0.07017643004655838
L1H3,6,-0.029241304844617844,-0.028136756271123886,-0.0011045467108488083,0.09106859564781189,0.0950482115149498,0.09623792767524719
L1H3,7,-0.0189980398863554,-0.01943987049162388,0.00044183238060213625,0.06901556998491287,0.07275118678808212,0.07099826633930206
L1H3,8,0.002033355413004756,0.0011513502104207873,0.0008820051443763077,0.013885498046875,0.01516294851899147,0.019675102084875107
L1H3,9,-0.018351053819060326,-0.018417315557599068,6.626103277085349e-05,0.0711335614323616,0.07608336210250854,0.07247952371835709
L1H3,10,-0.019032713025808334,-0.015654511749744415,-0.0033782029058784246,0.0656469315290451,0.06639145314693451,0.06144010275602341
L1H3,11,-0.021265193819999695,-0.02037736028432846,-0.000887836329638958,0.061968907713890076,0.0636400431394577,0.05963357165455818
L1H3,12,-0.023562554270029068,-0.021911807358264923,-0.0016507453983649611,0.06488842517137527,0.06718664616346359,0.0611320436000824
L1H3,13,-0.019096165895462036,-0.018342459574341774,-0.0007537066121585667,0.06285478174686432,0.06471110135316849,0.05907592177391052
L1H4,0,0.0233231782913208,0.02225366048514843,0.001069515710696578,0.06396949291229248,0.07187458127737045,0.09281276166439056
L1H4,1,0.015066285617649555,0.015146100893616676,-7.981192175066099e-05,0.08025851845741272,0.08795115351676941,0.11262797564268112
L1H4,2,0.008597435429692268,0.013042745180428028,-0.004445309285074472,0.08416634798049927,0.08728975802659988,0.11109289526939392
L1H4,3,0.012023028917610645,0.01031296607106924,0.001710062031634152,0.06864818185567856,0.07879042625427246,0.09711845964193344
L1H4,4,0.0017892488976940513,0.003550861496478319,-0.0017616115510463715,0.06353793293237686,0.07048282772302628,0.08485878258943558
L1H4,5,-0.0012445056345313787,0.0008752144640311599,-0.002119720447808504,0.05516331270337105,0.06121007725596428,0.07168439775705338
L1H4,6,-0.003681875066831708,0.00226227892562747,-0.005944153759628534,0.07871394604444504,0.08458499610424042,0.10299648344516754
L1H4,7,-0.0010392385302111506,0.002943756990134716,-0.0039829956367611885,0.0564386285841465,0.0605788417160511,0.071153923869133
L1H4,8,-0.00223731086589396,-0.001722858170978725,-0.0005144526367075741,0.017247846350073814,0.015838714316487312,0.019903546199202538
L1H4,9,0.00025446037761867046,0.002594693098217249,-0.002340232254937291,0.05867987498641014,0.06302732229232788,0.07414755970239639
L1H4,10,-0.0056644463911652565,-0.002067130757495761,-0.0035973156336694956,0.05230509117245674,0.05140917748212814,0.062488313764333725
L1H4,11,-0.005100783426314592,-0.004012454766780138,-0.0010883291251957417,0.04769750311970711,0.050208836793899536,0.059156402945518494
L1H4,12,-0.007145208306610584,-0.00559998769313097,-0.0015452203806489706,0.048058874905109406,0.0501667857170105,0.05852903798222542
L1H4,13,-0.012907634489238262,-0.010747762396931648,-0.0021598704624921083,0.04594049230217934,0.047524407505989075,0.05514344200491905
L1H5,0,-0.03663688898086548,-0.04391917958855629,0.0072822850197553635,0.0880603939294815,0.08035237342119217,0.09709320217370987
L1H5,1,-0.0628475621342659,-0.0618990920484066,-0.0009484675829298794,0.08210740238428116,0.08281899243593216,0.09487438201904297
L1H5,2,-0.05289405956864357,-0.05402927100658417,0.001135210506618023,0.08901705592870712,0.08580656349658966,0.0885685458779335
L1H5,3,-0.04536932706832886,-0.041749030351638794,-0.003620294388383627,0.07634246349334717,0.07418082654476166,0.08532886952161789
L1H5,4,-0.0315760113298893,-0.035863835364580154,0.004287817515432835,0.05982111021876335,0.059190668165683746,0.07425722479820251
L1H5,5,-0.0185256190598011,-0.022123774513602257,0.0035981545224785805,0.05445082113146782,0.05618683993816376,0.06827636808156967
L1H5,6,-0.053450584411621094,-0.05137084051966667,-0.002079746685922146,0.06462728977203369,0.06768234074115753,0.08427142351865768
L1H5,7,-0.05935367941856384,-0.06308931112289429,0.003735635429620743,0.07438123971223831,0.0695381686091423,0.08422266691923141
L1H5,8,-0.006484661716967821,-0.006384840700775385,-9.982025949284434e-05,0.02545681782066822,0.025046242401003838,0.0178016796708107
L1H5,9,-0.06486842036247253,-0.062204379588365555,-0.0026640393771231174,0.06817898154258728,0.0655294731259346,0.07294589281082153
L1H5,10,-0.038948312401771545,-0.04149828478693962,0.002549974247813225,0.06388873606920242,0.0620567686855793,0.06627342849969864
L1H5,11,-0.035904720425605774,-0.03542843833565712,-0.00047628339962102473,0.06443572789430618,0.06256593018770218,0.07084735482931137
