label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H8,9,-0.00912973191589117,-0.007121841423213482,-0.0020078897941857576,0.015601308085024357,0.01535890530794859,0.020210126414895058
L7H8,10,-0.00647641671821475,-0.0055878800339996815,-0.0008885369170457125,0.014516460709273815,0.014467813074588776,0.018472205847501755
L7H8,11,-0.008032029494643211,-0.007202679757028818,-0.0008293503196910024,0.016064099967479706,0.01623457483947277,0.021108126267790794
L7H8,12,-0.005088150501251221,-0.004242726135998964,-0.0008454242488369346,0.008374836295843124,0.008525690995156765,0.009542994201183319
L7H8,13,-0.0011708358069881797,-0.0009896468836814165,-0.00018118906882591546,0.006605629809200764,0.006782029289752245,0.008924287743866444
L7H9,0,0.005115422885864973,0.0063494485802948475,-0.0012340261600911617,0.012019236572086811,0.01267313864082098,0.01697198487818241
L7H9,1,0.0028239700477570295,0.004088039509952068,-0.0012640694621950388,0.013944843783974648,0.014232455752789974,0.02023874968290329
L7H9,2,0.004651957657188177,0.006527638994157314,-0.0018756815697997808,0.011688840575516224,0.012899557128548622,0.016524070873856544
L7H9,3,0.0032721308525651693,0.004518918693065643,-0.0012467877240851521,0.011333830654621124,0.012508957646787167,0.016819791868329048
L7H9,4,7.592222391394898e-05,-0.00042734251474030316,0.0005032647168263793,0.016174962744116783,0.015664152801036835,0.020639140158891678
L7H9,5,0.003308473154902458,0.0027412802446633577,0.0005671926192007959,0.024226365610957146,0.024632528424263,0.03172430768609047
L7H9,6,0.00911399070173502,0.00985050480812788,-0.0007365128840319812,0.033381182700395584,0.03598073497414589,0.04312760382890701
L7H9,7,0.006105413194745779,0.00606476329267025,4.0650455048307776e-05,0.024156829342246056,0.025438163429498672,0.03149322792887688
L7H9,8,0.00129695946816355,0.0008585198083892465,0.0004384396888781339,0.013020003214478493,0.013915445655584335,0.01724378764629364
L7H9,9,-0.002905006054788828,-0.0072515979409217834,0.004346590954810381,0.02409716695547104,0.029533589258790016,0.03649507835507393
L7H9,10,0.0010008784011006355,-0.0002330141724087298,0.0012338926317170262,0.01473912876099348,0.018119435757398605,0.02170095592737198
L7H9,11,-0.0022370326332747936,-0.005321723408997059,0.0030846905428916216,0.024197636172175407,0.02876530960202217,0.03513585031032562
L7H9,12,-0.006868309341371059,-0.010324099101126194,0.003455790691077709,0.02572217397391796,0.028213664889335632,0.03441786766052246
L7H9,13,0.0008872596663422883,0.0007955970359034836,9.16626158868894e-05,0.011569603346288204,0.011854869313538074,0.01596534624695778
L7H10,0,0.0005319120245985687,-0.00010089381248690188,0.0006328054005280137,0.015209437347948551,0.01621999591588974,0.02249988727271557
L7H10,1,0.001461139298044145,0.0008002368849702179,0.0006609020638279617,0.013300166465342045,0.013616117648780346,0.019032267853617668
L7H10,2,-0.0005532834329642355,-0.00021311291493475437,-0.00034017060534097254,0.01361374743282795,0.014604649506509304,0.019343378022313118
L7H10,3,-0.0010215245420113206,-5.0690636271610856e-05,-0.0009708337602205575,0.016889605671167374,0.01518882904201746,0.022290421649813652
L7H10,4,0.0005768396076746285,0.00031443359330296516,0.0002624061016831547,0.007734399288892746,0.008028264157474041,0.01087261363863945
L7H10,5,0.00292650843039155,-0.0022249098401516676,0.005151418503373861,0.014580248855054379,0.015173657797276974,0.024110879749059677
L7H10,6,-0.0023342266213148832,0.000692649045959115,-0.0030268754344433546,0.02696751058101654,0.03119458071887493,0.0418299175798893
L7H10,7,0.0008609194774180651,0.001253971946425736,-0.00039305276004597545,0.010575142689049244,0.01288677379488945,0.0165084358304739
L7H10,8,0.0021515630651265383,0.002217160537838936,-6.55977928545326e-05,0.007220722734928131,0.00781440082937479,0.010278848931193352
L7H10,9,-0.0015461253933608532,-0.00041665267781354487,-0.001129472628235817,0.012107987888157368,0.012075165286660194,0.016075996682047844
L7H10,10,-0.0004169054445810616,-0.0009000435238704085,0.00048313793377019465,0.012646421790122986,0.013735586777329445,0.01761149801313877
L7H10,11,-7.174285565270111e-05,0.00010639634274411947,-0.0001781392056727782,0.016088005155324936,0.015242311172187328,0.021301377564668655
L7H10,12,0.0002889280440285802,0.0003729799936991185,-8.405192056670785e-05,0.007124205119907856,0.0076790302991867065,0.010434451512992382
L7H10,13,0.004215147811919451,0.002758928807452321,0.0014562185388058424,0.011004707776010036,0.010246927849948406,0.014400087296962738
L7H11,0,-0.006304480135440826,-0.005783380940556526,-0.0005210993112996221,0.009380726143717766,0.009502233006060123,0.010911596938967705
L7H11,1,-0.004408005625009537,-0.0028996397741138935,-0.0015083657344803214,0.01169734075665474,0.011987312696874142,0.015197782777249813
L7H11,2,-0.004059981554746628,-0.0027357246726751328,-0.0013242569984868169,0.008793630637228489,0.009729729034006596,0.011905931867659092
L7H11,3,-0.003276125993579626,-0.002574414946138859,-0.0007017111638560891,0.006858933251351118,0.007592919748276472,0.009725873358547688
L7H11,4,-0.0002732006832957268,-0.0005056900554336607,0.00023248943034559488,0.005870581604540348,0.005819049198180437,0.007898409850895405
L7H11,5,-0.002301545348018408,-0.0022148468997329473,-8.669837552588433e-05,0.005485829897224903,0.005513643845915794,0.00723377987742424
L7H11,6,-0.003888085950165987,-0.003612356726080179,-0.0002757291658781469,0.007469145115464926,0.007885154336690903,0.010148890316486359
L7H11,7,-0.0026653259992599487,-0.002351449802517891,-0.00031387622584588826,0.007020161021500826,0.005798094905912876,0.008097317069768906
L7H11,8,-0.001337145920842886,-0.0008573899394832551,-0.00047975595225580037,0.005710160359740257,0.0058695063926279545,0.007873163558542728
L7H11,9,-0.0017531865742057562,-0.0003839863056782633,-0.0013692004140466452,0.023499682545661926,0.022471804171800613,0.030386535450816154
L7H11,10,-0.003290476743131876,-0.0018479962600395083,-0.0014424805995076895,0.023149501532316208,0.022669391706585884,0.030751634389162064
L7H11,11,-0.0031057249289005995,-0.0010838916059583426,-0.0020218335557729006,0.023381613194942474,0.023107297718524933,0.031207872554659843
L7H11,12,-0.0030799766536802053,-0.002286336151883006,-0.0007936407346278429,0.00914607010781765,0.008525462821125984,0.012319105677306652
L7H11,13,-0.0031781578436493874,-0.0028182263486087322,-0.00035993149504065514,0.004410764668136835,0.004310833755880594,0.005778314080089331
L7H12,0,-0.0015801917761564255,-0.0028248766902834177,0.0012446849141269922,0.012831038795411587,0.014618249610066414,0.016675952821969986
L7H12,1,-0.002654023002833128,-0.002683609025552869,2.9586128221126273e-05,0.011659816838800907,0.012568479403853416,0.013749044388532639
L7H12,2,-0.002289022086188197,-0.0025282467249780893,0.00023922475520521402,0.013231066055595875,0.01368239801377058,0.015137708745896816
L7H12,3,-0.0014047593576833606,-0.0009740352397784591,-0.0004307241179049015,0.011832524091005325,0.012606075964868069,0.015285683795809746
L7H12,4,-0.0003014490648638457,0.00015429001359734684,-0.0004557390930131078,0.009236933663487434,0.009210644289851189,0.010483525693416595
L7H12,5,-0.00210534012876451,-0.003080683760344982,0.0009753438644111156,0.013321097008883953,0.014218103140592575,0.016707727685570717
L7H12,6,-0.0002740026393439621,-0.0014654595870524645,0.0011914570350199938,0.011851903051137924,0.012355731800198555,0.014414502307772636
L7H12,7,-0.0011957583483308554,-0.004507618956267834,0.003311860840767622,0.009323935955762863,0.014627723023295403,0.01779383234679699
L7H12,8,9.662994125392288e-05,-0.0009131894330494106,0.0010098193306475878,0.0065334029495716095,0.007243973668664694,0.009257122874259949
L7H12,9,-0.0013945713872089982,-0.0015396056696772575,0.00014503422426059842,0.010348144918680191,0.010787168517708778,0.011956651695072651
L7H12,10,-0.0013051318237558007,-0.0012331422185525298,-7.198969251476228e-05,0.010109798051416874,0.010794015601277351,0.012088769115507603
L7H12,11,-0.0013158046640455723,0.0002631860552355647,-0.001578990719281137,0.015332560054957867,0.015791498124599457,0.020009014755487442
L7H12,12,-0.0003779510734602809,-0.0012898381100967526,0.0009118870366364717,0.012436487711966038,0.012664318084716797,0.015063376165926456
L7H12,13,-8.33388912724331e-05,-0.0012250590370967984,0.0011417201021686196,0.0065202126279473305,0.007503631059080362,0.00829329714179039
L7H13,0,-6.0597085393965244e-05,-0.002332662232220173,0.002272065030410886,0.009914828464388847,0.012333548627793789,0.016019027680158615
L7H13,1,0.00022553850430995226,-0.0024422972928732634,0.00266783544793725,0.010841576382517815,0.011703616008162498,0.015587065368890762
L7H13,2,-0.0013300050050020218,-0.0033310535363852978,0.0020010487642139196,0.02350497432053089,0.023696022108197212,0.030697956681251526
L7H13,3,-0.0018216728931292892,-0.0024035105016082525,0.000581837841309607,0.020398084074258804,0.0236110407859087,0.029245497658848763
L7H13,4,-0.0006337024969980121,-0.0007386360084638,0.00010493353329366073,0.006861613132059574,0.006314284633845091,0.009250741451978683
L7H13,5,-0.000811501347925514,-0.0019183424301445484,0.0011068410240113735,0.007726529613137245,0.008674073033034801,0.0117207495495677
L7H13,6,0.00033780181547626853,-0.0007735192193649709,0.0011113209184259176,0.009695157408714294,0.010058172978460789,0.013916543684899807
L7H13,7,-0.0002581215521786362,-0.0037597704213112593,0.003501648548990488,0.008932056836783886,0.016219664365053177,0.01852838695049286
L7H13,8,-8.743788202991709e-05,-0.0014619959983974695,0.0013745581964030862,0.00625015189871192,0.008075721561908722,0.010393531061708927
L7H13,9,0.0010493070585653186,-0.0009502421598881483,0.001999549102038145,0.008468604646623135,0.009242013096809387,0.012527620419859886
L7H13,10,0.0018925591139122844,-7.517766061937436e-05,0.001967736752703786,0.016603384166955948,0.01781703718006611,0.023058412596583366
L7H13,11,0.0013269729679450393,-1.9726217942661606e-05,0.001346699078567326,0.01822064071893692,0.02063474990427494,0.025952911004424095
L7H13,12,-0.00039090763311833143,-0.0013501914218068123,0.0009592836140654981,0.005853038281202316,0.00681745819747448,0.00885858852416277
L7H13,13,2.326091635040939e-05,-0.000952360569499433,0.000975621456746012,0.005205002147704363,0.006119873374700546,0.008157307282090187
L7H14,0,-0.0019260644912719727,-0.001014186069369316,-0.0009118783636949956,0.012398668564856052,0.012707021087408066,0.018069688230752945
L7H14,1,0.0003147222741972655,0.0004380598256830126,-0.00012333740596659482,0.01003864873200655,0.010927308350801468,0.015039997175335884
L7H14,2,-0.0006124317296780646,0.00018460769206285477,-0.0007970394217409194,0.011882483027875423,0.012528877705335617,0.0174013189971447
L7H14,3,-0.00043770691263489425,-0.00044483496458269656,7.128036941139726e-06,0.00927296094596386,0.009934152476489544,0.013620004989206791
L7H14,4,-0.0008105870801955462,4.286370676709339e-05,-0.0008534507360309362,0.007268637418746948,0.007490315940231085,0.010677301324903965
L7H14,5,-0.00153510516975075,-0.0014547016471624374,-8.040346438065171e-05,0.0077827563509345055,0.00839464832097292,0.01178666204214096
L7H14,6,-0.0021362786646932364,-0.001350924838334322,-0.0007853538845665753,0.010519023984670639,0.010531137697398663,0.015211713500320911
L7H14,7,-0.001767240813933313,-0.002381023019552231,0.0006137819727882743,0.008663552813231945,0.009848207235336304,0.012940858490765095
L7H14,8,-0.0014251144602894783,-0.0018563674530014396,0.0004312530509196222,0.008800998330116272,0.00866568274796009,0.011812124401330948
L7H14,9,-0.0016412538243457675,-0.0020332408603280783,0.00039198697777464986,0.01264152955263853,0.012759244069457054,0.017264144495129585
L7H14,10,-0.001093763974495232,-0.0011553410440683365,6.157695315778255e-05,0.009790878742933273,0.010914399288594723,0.014762148261070251
L7H14,11,-0.0014863484539091587,-0.0018587959930300713,0.00037244768464006484,0.010131931863725185,0.010764536447823048,0.014308249577879906
L7H14,12,-0.0015029641799628735,-0.0021930651273578405,0.0006901011220179498,0.00895313173532486,0.009875871241092682,0.01304531842470169
L7H14,13,-0.0014514647191390395,-0.0010284330928698182,-0.00042303159716539085,0.006283423863351345,0.006779947318136692,0.009390536695718765
L7H15,0,0.009640941396355629,0.008161311037838459,0.0014796297764405608,0.012215849943459034,0.01330845057964325,0.01596735417842865
L7H15,1,0.009901431389153004,0.007129819132387638,0.0027716129552572966,0.02049287036061287,0.020386647433042526,0.02699335291981697
L7H15,2,0.004880549386143684,0.004789995029568672,9.055408008862287e-05,0.0247502364218235,0.024724379181861877,0.032238561660051346
L7H15,3,0.0056175291538238525,0.00434999680146575,0.0012675325851887465,0.026452355086803436,0.02577528916299343,0.03475579619407654
L7H15,4,0.005737227387726307,0.004277487751096487,0.0014597394037991762,0.017288407310843468,0.017068803310394287,0.023529281839728355
L7H15,5,0.006566568743437529,0.0051703727804124355,0.0013961956137791276,0.01836639642715454,0.018607601523399353,0.02579386532306671
L7H15,6,0.008860932663083076,0.007250984665006399,0.0016099469503387809,0.021025028079748154,0.021586019545793533,0.029342347756028175
L7H15,7,0.0057872748002409935,0.004009316675364971,0.0017779582412913442,0.014193996787071228,0.015765009447932243,0.021022673696279526
L7H15,8,0.0056437295861542225,0.004106951877474785,0.0015367775922641158,0.013055453076958656,0.013395008631050587,0.017949750646948814
L7H15,9,0.003634500550106168,0.002918342361226678,0.000716158130671829,0.01440203096717596,0.015629196539521217,0.01998164691030979
L7H15,10,0.0011098405811935663,0.0009349436732009053,0.000174896907992661,0.014828107319772243,0.016208458691835403,0.020531317219138145
L7H15,11,0.0005600748118013144,-0.0001531207817606628,0.0007131955935619771,0.01817828230559826,0.018679851666092873,0.02412116713821888
L7H15,12,0.003427198389545083,0.002661149250343442,0.0007660491392016411,0.016068503260612488,0.01597130298614502,0.022486235946416855
L7H15,13,0.0033862583804875612,0.002677564276382327,0.0007086941041052341,0.00862777978181839,0.008962330408394337,0.011757471598684788
L7H16,0,0.0060932813212275505,0.006008565425872803,8.471676846966147e-05,0.012635011225938797,0.013777514919638634,0.01630692556500435
L7H16,1,0.006636615842580795,0.006214609835296869,0.00042200618190690875,0.011560703627765179,0.01233987882733345,0.01471957191824913
L7H16,2,0.00420344527810812,0.0044913324527442455,-0.0002878863597288728,0.011988007463514805,0.012652542442083359,0.01564321480691433
