label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,1,0.02542157843708992,0.004205440636724234,0.0212161373347044,0.048726413398981094,0.04441707208752632,0.058318134397268295
L0H2,2,0.03422261029481888,0.004692398477345705,0.02953021228313446,0.07883409410715103,0.05750029534101486,0.08465610444545746
L0H2,3,0.019383197650313377,2.9855427783331834e-05,0.019353341311216354,0.049761395901441574,0.04363933578133583,0.0597987025976181
L0H2,4,-0.004967001732438803,-0.012259790673851967,0.0072927880100905895,0.031151600182056427,0.03060908615589142,0.039679285138845444
L0H2,5,-0.011538341641426086,-0.01432493794709444,0.0027865967713296413,0.021478254348039627,0.023450307548046112,0.030529335141181946
L0H2,6,0.015301174484193325,0.018662678077816963,-0.003361506387591362,0.05206948518753052,0.04483950138092041,0.067365862429142
L0H2,7,-0.013487942516803741,-0.013292181305587292,-0.0001957604690687731,0.021924452856183052,0.025467291474342346,0.03292851522564888
L0H2,8,0.0024359719827771187,-0.00012706137204077095,0.0025630327872931957,0.02480420283973217,0.024128474295139313,0.03181322291493416
L0H2,9,0.020870303735136986,0.005541452206671238,0.015328853391110897,0.0432291142642498,0.038983095437288284,0.05421290919184685
L0H2,10,0.023935507982969284,0.007343893870711327,0.016591614112257957,0.062498483806848526,0.04425618425011635,0.06700409203767776
L0H2,11,0.01288938894867897,0.002117433352395892,0.010771955363452435,0.04422881081700325,0.040006235241889954,0.05502523481845856
L0H2,12,0.000648590677883476,-0.004552241414785385,0.005200832150876522,0.02350291796028614,0.02301301434636116,0.03131929412484169
L0H2,13,-0.011991210281848907,-0.014042316935956478,0.0020511052571237087,0.018056049942970276,0.01906655728816986,0.02547149360179901
L0H3,0,-0.028526809066534042,-0.03104558400809765,0.0025187756400555372,0.03939121589064598,0.04275998845696449,0.05229692533612251
L0H3,1,0.08957450836896896,0.03819693624973297,0.051377568393945694,0.07119064778089523,0.07410772144794464,0.07475336641073227
L0H3,2,0.01112107839435339,-0.002396049676463008,0.013517128303647041,0.06481754779815674,0.07323768734931946,0.07241015881299973
L0H3,3,0.010600650683045387,-0.0009081271127797663,0.011508778668940067,0.0590672492980957,0.06939909607172012,0.06840866804122925
L0H3,4,0.0161577258259058,0.010626045987010002,0.005531679838895798,0.04400387406349182,0.049756817519664764,0.054064806550741196
L0H3,5,0.004128121305257082,-0.0006720997043885291,0.0048002214170992374,0.03559686243534088,0.03680085763335228,0.047619614750146866
L0H3,6,0.052001263946294785,0.10537996888160706,-0.05337870493531227,0.06893996149301529,0.0859486386179924,0.08570054918527603
L0H3,7,0.009647037833929062,0.011808526702225208,-0.0021614867728203535,0.026477063074707985,0.03290124982595444,0.03983244672417641
L0H3,8,0.014151881448924541,0.01182100735604763,0.0023308752570301294,0.03059343807399273,0.03357391804456711,0.042514532804489136
L0H3,9,0.07471413910388947,0.03590081259608269,0.03881332650780678,0.06197964400053024,0.0633264034986496,0.06321702897548676
