label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L5H5,9,0.002614641096442938,0.03302377089858055,-0.030409133061766624,0.09490323811769485,0.10555628687143326,0.1330481767654419
L5H5,10,-0.012257280759513378,0.0045506334863603115,-0.016807913780212402,0.08692187815904617,0.10297396779060364,0.11644978821277618
L5H5,11,-0.09723032265901566,-0.04249252751469612,-0.054737791419029236,0.08960942178964615,0.09844119846820831,0.12803256511688232
L5H5,12,-0.04209836199879646,-0.01773994043469429,-0.024358423426747322,0.05320456624031067,0.07467548549175262,0.08059479296207428
L5H5,13,0.09316696971654892,0.184988871216774,-0.09182190895080566,0.07211875915527344,0.08003517985343933,0.10633612424135208
L5H6,0,0.010213270783424377,0.011080046184360981,-0.0008667754009366035,0.016953645274043083,0.02358635887503624,0.02920142188668251
L5H6,1,-0.0036032686475664377,0.001838739844970405,-0.005442009307444096,0.018591249361634254,0.02300746738910675,0.028295863419771194
L5H6,2,0.0020155650563538074,-0.004124659579247236,0.006140224169939756,0.08067363500595093,0.06710095703601837,0.06915053725242615
L5H6,3,0.014108728617429733,0.01416974887251854,-6.101851977291517e-05,0.0611344575881958,0.06053660809993744,0.06784901767969131
L5H6,4,0.004528718069195747,0.010972860269248486,-0.006444142200052738,0.030026765540242195,0.03319564089179039,0.03620684891939163
L5H6,5,0.010746820829808712,0.01076520700007677,-1.8386968804406933e-05,0.013229908421635628,0.021688733249902725,0.024579443037509918
L5H6,6,0.015519916079938412,0.012936869636178017,0.002583046443760395,0.02177947200834751,0.029806992039084435,0.03420675918459892
L5H6,7,0.012084695510566235,0.008771399967372417,0.003313294844701886,0.03031185269355774,0.042254719883203506,0.03911396488547325
L5H6,8,-4.98886993227643e-06,1.4328706129163038e-05,-1.9317583792144433e-05,0.00035561382537707686,0.0014007220743224025,0.0017549137119203806
L5H6,9,0.007237749639898539,0.0054936823435127735,0.001744066714309156,0.01634960249066353,0.023026445880532265,0.027507122606039047
L5H6,10,-0.015725404024124146,-0.016420071944594383,0.000694667047355324,0.05718681216239929,0.049364473670721054,0.04810165986418724
L5H6,11,-0.004231586121022701,0.0004804905329365283,-0.004712076857686043,0.03671567887067795,0.037146493792533875,0.04127615690231323
L5H6,12,0.0026425134856253862,0.0054794177412986755,-0.0028369047213345766,0.021122880280017853,0.023300722241401672,0.02686946652829647
L5H6,13,0.008557341992855072,0.008722765371203423,-0.00016542380035389215,0.014759118668735027,0.02303754724562168,0.027106789872050285
L5H7,0,-0.004440282471477985,-0.01571432687342167,0.011274047195911407,0.01417249534279108,0.029204363003373146,0.03212656453251839
L5H7,1,-0.010458865202963352,-0.012846574187278748,0.0023877087514847517,0.01683853752911091,0.027224203571677208,0.027311336249113083
L5H7,2,0.006680311635136604,-0.009737060405313969,0.016417371109128,0.04626421630382538,0.047955453395843506,0.05024820566177368
L5H7,3,-0.0005754834855906665,-0.01184343546628952,0.01126795168966055,0.04337325692176819,0.04342012479901314,0.04113924503326416
L5H7,4,-0.019001269713044167,-0.018415512517094612,-0.0005857565556652844,0.020481182262301445,0.02730407752096653,0.030900269746780396
L5H7,5,0.01733015477657318,0.01411514077335596,0.0032150137703865767,0.055830590426921844,0.052647724747657776,0.05602620914578438
L5H7,6,-0.022269567474722862,-0.016564922407269478,-0.0057046422734856606,0.04184941574931145,0.046427611261606216,0.0531434528529644
L5H7,7,-0.011738437227904797,-0.008001036010682583,-0.0037374019157141447,0.029857981950044632,0.03490972891449928,0.037153132259845734
L5H7,8,-5.7785520766628906e-05,-2.184757795475889e-05,-3.593794463085942e-05,0.001510671223513782,0.0012148813111707568,0.0011186758056282997
L5H7,9,-0.025027353316545486,-0.023626459762454033,-0.0014008902944624424,0.01591295562684536,0.026418616995215416,0.02999758906662464
L5H7,10,0.006886990275233984,-0.006308694835752249,0.013195685110986233,0.027262605726718903,0.029566138982772827,0.034873925149440765
L5H7,11,-0.0048501379787921906,-0.01061568409204483,0.005765546578913927,0.02510189265012741,0.03096279315650463,0.032110340893268585
L5H7,12,-0.019002346321940422,-0.0191180557012558,0.00011570881906663999,0.016904184594750404,0.024378877133131027,0.02688165009021759
L5H7,13,0.005322304554283619,0.0014158771373331547,0.003906426019966602,0.04862471669912338,0.044736217707395554,0.05128577724099159
L5H8,0,-0.10231415182352066,-0.08430197089910507,-0.018012169748544693,0.03053208999335766,0.0562247596681118,0.06515710055828094
L5H8,1,-0.07568909972906113,-0.0672057569026947,-0.008483347482979298,0.03940155729651451,0.05286576971411705,0.05592678487300873
L5H8,2,-0.05817441642284393,-0.05029623582959175,-0.007878183387219906,0.06539555639028549,0.07137903571128845,0.06245208531618118
L5H8,3,-0.06303659826517105,-0.05629967898130417,-0.006736920215189457,0.055716317147016525,0.058783482760190964,0.05890445038676262
L5H8,4,-0.04871232435107231,-0.04975505545735359,0.001042734133079648,0.030240504071116447,0.040686868131160736,0.044253408908843994
L5H8,5,-0.027424225583672523,-0.03141951933503151,0.003995293285697699,0.028892090544104576,0.032696373760700226,0.036479562520980835
L5H8,6,-0.019736677408218384,-0.030776454135775566,0.011039774864912033,0.07047000527381897,0.07530683279037476,0.06925158202648163
L5H8,7,-0.04040178284049034,-0.04195091500878334,0.001549135660752654,0.02141411602497101,0.03595959395170212,0.03809776157140732
L5H8,8,3.710932787726051e-06,3.185884634149261e-05,-2.8147920602350496e-05,0.0005439388914965093,0.0008164900937117636,0.0007979629444889724
L5H8,9,0.05832310765981674,0.02235730178654194,0.035965804010629654,0.08032001554965973,0.06113474443554878,0.07203492522239685
L5H8,10,0.04663804918527603,0.012688836082816124,0.033949218690395355,0.07276012748479843,0.05702904984354973,0.06250064820051193
L5H8,11,0.043639011681079865,0.003730897093191743,0.03990811109542847,0.058408480137586594,0.06140279024839401,0.0691145583987236
L5H8,12,0.015527819283306599,-0.011340501718223095,0.026868319138884544,0.04732144623994827,0.04804317280650139,0.06330464780330658
L5H8,13,0.04786542057991028,0.015571650117635727,0.03229377046227455,0.04868464171886444,0.03878594562411308,0.06156124547123909
L5H9,0,-0.11601494252681732,-0.18079158663749695,0.06477663666009903,0.09226669371128082,0.12193592637777328,0.16022443771362305
L5H9,1,-0.07175694406032562,-0.14757877588272095,0.07582183182239532,0.08913221210241318,0.12187335640192032,0.16045407950878143
L5H9,2,-0.05626668781042099,-0.12708468735218048,0.07081801444292068,0.08872313052415848,0.1513291746377945,0.1612962782382965
L5H9,3,-0.058455199003219604,-0.139872744679451,0.08141754567623138,0.08073144406080246,0.12153682857751846,0.1517765074968338
L5H9,4,-0.010082987137138844,-0.09330107271671295,0.08321809023618698,0.08372636139392853,0.11055067926645279,0.14187301695346832
L5H9,5,-0.019901618361473083,-0.08354378491640091,0.06364217400550842,0.06863189488649368,0.0862664133310318,0.11315060406923294
L5H9,6,-0.018680471926927567,-0.1301649808883667,0.11148451268672943,0.10998561233282089,0.15422645211219788,0.1886736899614334
L5H9,7,-0.023379603400826454,-0.09113806486129761,0.0677584707736969,0.06968138366937637,0.08841035515069962,0.12026327848434448
L5H9,8,3.325742363813333e-05,0.0001951206213561818,-0.00016186319408006966,0.000905766908545047,0.005007049534469843,0.004294999409466982
L5H9,9,0.058853983879089355,-0.057690802961587906,0.11654478311538696,0.09365402907133102,0.14329399168491364,0.1800602823495865
L5H9,10,0.052016958594322205,-0.034670598804950714,0.08668754994869232,0.0822659581899643,0.11411422491073608,0.15022949874401093
L5H9,11,0.07698918133974075,-0.023793639615178108,0.1007828339934349,0.07927601784467697,0.1192380040884018,0.1463078409433365
L5H9,12,0.08548905700445175,-0.015108074061572552,0.10059712827205658,0.08284685760736465,0.12102411687374115,0.15124580264091492
L5H9,13,0.0747244656085968,-0.027404330670833588,0.1021287813782692,0.08551539480686188,0.13457241654396057,0.16484594345092773
L5H10,0,0.011533010751008987,0.019873175770044327,-0.00834016315639019,0.02697705291211605,0.03506249561905861,0.04285672679543495
L5H10,1,0.04452681168913841,0.023968271911144257,0.020558537915349007,0.04823063313961029,0.042675405740737915,0.0394727885723114
L5H10,2,0.13309359550476074,0.061430830508470535,0.07166276127099991,0.12577293813228607,0.07919003814458847,0.09751582145690918
L5H10,3,0.16221609711647034,0.07251419126987457,0.08970189094543457,0.10558877140283585,0.08402486890554428,0.1059115007519722
L5H10,4,0.15988710522651672,0.07315851002931595,0.08672859519720078,0.09826754778623581,0.0766206607222557,0.10047069191932678
L5H10,5,0.08412797749042511,0.0395093709230423,0.04461861029267311,0.07607652992010117,0.07083848118782043,0.08497454971075058
L5H10,6,0.0883798897266388,0.12638117372989655,-0.03800129517912865,0.05938608944416046,0.06068474426865578,0.08261646330356598
L5H10,7,0.06364493817090988,0.08051788061857224,-0.016872944310307503,0.04364833980798721,0.07031769305467606,0.07275423407554626
L5H10,8,0.00016896837041713297,2.8212509278091602e-05,0.0001407558738719672,0.004528849385678768,0.0014328677207231522,0.0035495529882609844
L5H10,9,0.16139227151870728,0.10770607739686966,0.05368618667125702,0.06415898352861404,0.0679379552602768,0.07881930470466614
L5H10,10,0.10602591931819916,0.06492183357477188,0.04110408574342728,0.09185826778411865,0.07447515428066254,0.08411125838756561
L5H10,11,0.1341894119977951,0.0747154951095581,0.0594739131629467,0.07429757714271545,0.07534132152795792,0.09612753987312317
L5H10,12,0.10823167115449905,0.07255785167217255,0.03567381575703621,0.07260576635599136,0.06321609765291214,0.083234503865242
L5H10,13,0.07325714081525803,0.05788010358810425,0.015377044677734375,0.06856796890497208,0.07140815258026123,0.08643359690904617
L5H11,0,0.07173632085323334,0.05452131852507591,0.017215004190802574,0.04189392179250717,0.030698595568537712,0.05023865029215813
L5H11,1,0.030206484720110893,0.030257998034358025,-5.150951983523555e-05,0.04184352234005928,0.027353229001164436,0.05010860413312912
L5H11,2,-0.00789213553071022,0.004087250214070082,-0.011979385279119015,0.08134371042251587,0.051066286861896515,0.06981026381254196
L5H11,3,-0.06029694899916649,-0.02652803435921669,-0.033768922090530396,0.10928630083799362,0.06690111011266708,0.09343305230140686
L5H11,4,-0.07568471878767014,-0.045298293232917786,-0.030386419966816902,0.09869604557752609,0.05950586125254631,0.0851997584104538
L5H11,5,-0.04407833516597748,-0.026887862011790276,-0.0171904768794775,0.08714741468429565,0.04860932379961014,0.07494580745697021
L5H11,6,-0.08083393424749374,-0.12563054263591766,0.044796597212553024,0.09017831087112427,0.0740862637758255,0.08960643410682678
L5H11,7,-0.07918588817119598,-0.1018403172492981,0.022654423490166664,0.06602344661951065,0.06468107551336288,0.056850615888834
L5H11,8,4.722593803307973e-05,8.437486940238159e-06,3.8788453821325675e-05,0.0023662494495511055,0.000970872410107404,0.0014693007105961442
L5H11,9,-0.10087918490171432,-0.07698851823806763,-0.02389066480100155,0.07850737124681473,0.07168829441070557,0.07191262394189835
L5H11,10,-0.0599576011300087,-0.04131942242383957,-0.018638186156749725,0.10243336111307144,0.06794023513793945,0.07526033371686935
L5H11,11,-0.11160837113857269,-0.07650572806596756,-0.03510265052318573,0.12132149189710617,0.07789960503578186,0.10142052918672562
L5H11,12,-0.09360682964324951,-0.07415999472141266,-0.019446831196546555,0.09049879014492035,0.06912810355424881,0.09024198353290558
