label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H1,12,-0.0013263279106467962,-0.0011373298475518823,-0.0001889981358544901,0.004894053563475609,0.004881259053945541,0.006069389171898365
L0H1,13,0.0006443678284995258,0.0007468502153642476,-0.0001024822486215271,0.010297910310328007,0.010648958384990692,0.012424075976014137
L0H2,0,-0.0028725655283778906,-0.0021483153104782104,-0.0007242498104460537,0.014542924240231514,0.014944914728403091,0.02031330019235611
L0H2,1,0.0024044308811426163,0.0018313785549253225,0.0005730520933866501,0.00969607662409544,0.009388880804181099,0.012128584086894989
L0H2,2,0.00158187176566571,0.0008688648231327534,0.0007130068843252957,0.008920383639633656,0.00880711805075407,0.011031708680093288
L0H2,3,0.0011812959564849734,0.0009268272551707923,0.00025446873041801155,0.00724773807451129,0.0069204168394207954,0.008811973966658115
L0H2,4,8.872712351148948e-05,-6.478792056441307e-05,0.0001535150222480297,0.004507049452513456,0.004523111507296562,0.0059900060296058655
L0H2,5,-0.000803424627520144,-0.0007733458769507706,-3.0078896088525653e-05,0.004195868968963623,0.0044550588354468346,0.005739279091358185
L0H2,6,0.0002051416813628748,0.00014026631833985448,6.487535574706271e-05,0.006576240062713623,0.006835325621068478,0.008558736182749271
L0H2,7,0.00026468129362910986,-0.0004612215852830559,0.0007259031408466399,0.007995743304491043,0.008054867386817932,0.010294673964381218
L0H2,8,1.6226438674493693e-05,-6.978119927225634e-05,8.600763248978183e-05,0.00273814401589334,0.0027607374358922243,0.0036817798390984535
L0H2,9,0.0005744121735915542,0.00031878199661150575,0.0002556302642915398,0.004781038500368595,0.0048014079220592976,0.006172727793455124
L0H2,10,-0.00012968805094715208,-0.0003765253350138664,0.0002468373568262905,0.008333992213010788,0.008384316228330135,0.010585273616015911
L0H2,11,0.00017255565035156906,4.181405529379845e-06,0.0001683742884779349,0.005023544188588858,0.00523845199495554,0.006370102055370808
L0H2,12,-0.0004058138292748481,-0.00039457320235669613,-1.1240640560572501e-05,0.003297400427982211,0.0033844537101686,0.004350380040705204
L0H2,13,0.00071318494156003,0.0003582786303013563,0.0003549063403625041,0.0038391363341361284,0.0037612852174788713,0.004639273975044489
L0H3,0,-0.0020210102666169405,-0.0009735493804328144,-0.001047460944391787,0.014516270719468594,0.014820920303463936,0.02017935737967491
L0H3,1,0.0021464405581355095,0.0025453874841332436,-0.00039894692599773407,0.011602867394685745,0.011434880085289478,0.01513994112610817
L0H3,2,0.0007664002478122711,0.0016685451846569777,-0.0009021449950523674,0.012836639769375324,0.011456737294793129,0.01590125262737274
L0H3,3,0.00035495718475431204,0.0007327350322157145,-0.0003777778474614024,0.010822214186191559,0.009255366399884224,0.012971503660082817
L0H3,4,0.0006537760491482913,0.000777998473495245,-0.00012422248255461454,0.006137608550488949,0.005709133110940456,0.007823278196156025
L0H3,5,0.0007850475376471877,0.0008903771522454917,-0.00010532961459830403,0.005752793978899717,0.005546462722122669,0.0074719530530273914
L0H3,6,0.001242235885001719,0.0008685037028044462,0.00037373232771642506,0.008462347090244293,0.00821747351437807,0.011141651310026646
L0H3,7,0.0006745823775418103,0.00044101302046328783,0.00023356934252660722,0.00993472058326006,0.008385365828871727,0.012088814750313759
L0H3,8,-0.001394283608533442,-0.001665123156271875,0.00027083969325758517,0.004227492958307266,0.004536660388112068,0.005393746308982372
L0H3,9,-0.0005277878371998668,-0.000966818246524781,0.00043903032201342285,0.0056617651134729385,0.00685135368257761,0.008136614225804806
L0H3,10,-0.0006587743991985917,-0.0008192540844902396,0.0001604797289473936,0.00905606895685196,0.008596092462539673,0.012009895406663418
L0H3,11,-0.0005714358412660658,-0.0007910223794169724,0.00021958656725473702,0.007201485335826874,0.0073077259585261345,0.009585651569068432
L0H3,12,-0.0016252738423645496,-0.001453626318834722,-0.00017164755263365805,0.0056657809764146805,0.005321996286511421,0.006382604595273733
L0H3,13,2.9615734092658386e-05,-0.00025263443239964545,0.00028225017013028264,0.006196341942995787,0.0061792186461389065,0.008244102820754051
L0H4,0,-0.0017771845450624824,-0.001042646705172956,-0.0007345379563048482,0.012981810607016087,0.013527090661227703,0.018262891098856926
L0H4,1,0.001297476002946496,0.0018890975043177605,-0.0005916214431636035,0.013302158564329147,0.013927962630987167,0.017988163977861404
L0H4,2,0.0009911686647683382,0.0010406267829239368,-4.9458099965704605e-05,0.014311006292700768,0.012762918137013912,0.017841167747974396
L0H4,3,0.0007900514174252748,0.0003454059478826821,0.00044464546954259276,0.010083937086164951,0.009483016096055508,0.012138305231928825
L0H4,4,0.006276746746152639,0.00494798831641674,0.0013287574984133244,0.015327487140893936,0.014226043596863747,0.019259456545114517
L0H4,5,0.002246529795229435,0.0013314266689121723,0.0009151030681096017,0.012998901307582855,0.012063540518283844,0.01698148064315319
L0H4,6,0.001707696239463985,0.0008691053953953087,0.0008385910768993199,0.011637348681688309,0.01168159581720829,0.01549298781901598
L0H4,7,0.021830441430211067,0.01952446810901165,0.0023059751838445663,0.029239078983664513,0.029640641063451767,0.04017836973071098
L0H4,8,-0.0012181733036413789,-0.0006201666546985507,-0.0005980066489428282,0.005663168616592884,0.00643918476998806,0.007594856899231672
L0H4,9,0.0012489603832364082,0.0015799098182469606,-0.00033094955142587423,0.008850209414958954,0.00896620936691761,0.011521191336214542
L0H4,10,0.0001879097690107301,0.0006463929894380271,-0.0004584832349792123,0.010360173881053925,0.010182510130107403,0.013611550442874432
L0H4,11,0.0005924127181060612,0.0008466073195450008,-0.00025419468875043094,0.009455743245780468,0.00862019881606102,0.011573415249586105
L0H4,12,0.008277722634375095,0.007739485707134008,0.0005382380913943052,0.015289472416043282,0.01602773554623127,0.020765377208590508
L0H4,13,0.0062394277192652225,0.005858676042407751,0.00038075100746937096,0.010769437998533249,0.011051716282963753,0.014553191140294075
L0H5,0,0.012824893929064274,0.01443538162857294,-0.0016104882815852761,0.021368497982621193,0.023303456604480743,0.02894945815205574
L0H5,1,0.0031078755855560303,0.0029229086358100176,0.00018496686243452132,0.013337615877389908,0.013599968515336514,0.018177548423409462
L0H5,2,0.003197052050381899,0.0026395805180072784,0.0005574715323746204,0.013780706562101841,0.013512508012354374,0.01784527860581875
L0H5,3,0.000968087580986321,0.0015362212434411049,-0.0005681335460394621,0.010763281024992466,0.010906972922384739,0.01413885410875082
L0H5,4,0.00030750103178434074,0.0004242274444550276,-0.00011672650725813583,0.006264549680054188,0.006117976736277342,0.0077420007437467575
L0H5,5,0.00031720110564492643,0.00020135007798671722,0.00011585107131395489,0.0059668440371751785,0.005852566100656986,0.007479455322027206
L0H5,6,-6.118328019510955e-05,0.0004987379652447999,-0.0005599213181994855,0.009404421783983707,0.009370987303555012,0.01248511578887701
L0H5,7,0.0014482442056760192,0.0005927119054831564,0.0008555323584005237,0.013393080793321133,0.013509716838598251,0.01770743541419506
L0H5,8,-0.0005819080979563296,-0.0009504046174697578,0.0003684965777210891,0.004527937155216932,0.004524149000644684,0.005964086856693029
L0H5,9,-0.0010860341135412455,-0.0009037022246047854,-0.00018233190348837525,0.007047313265502453,0.006822322960942984,0.009169341996312141
L0H5,10,0.0009511568932794034,0.0005313994479365647,0.0004197572125121951,0.011797861196100712,0.01216768380254507,0.01437990553677082
L0H5,11,-0.0005075986846350133,-0.00026814083685167134,-0.00023945776047185063,0.008602653630077839,0.007992357015609741,0.010374799370765686
L0H5,12,-0.0006166708189994097,-0.0006559020839631557,3.923123222193681e-05,0.004859998822212219,0.004880568943917751,0.006230915430933237
L0H5,13,-0.00016813608817756176,-0.00021901715081185102,5.088104080641642e-05,0.007807450834661722,0.007765359245240688,0.009624689817428589
L0H6,0,-0.0010431174887344241,0.0005415462655946612,-0.0015846637543290854,0.023366108536720276,0.023089777678251266,0.030255861580371857
L0H6,1,0.0006978517631068826,0.0009638150804676116,-0.000265963317360729,0.013592110015451908,0.013459027744829655,0.017154378816485405
L0H6,2,0.0004652186471503228,0.00021653830481227487,0.0002486803277861327,0.013891046866774559,0.014015541411936283,0.017856314778327942
L0H6,3,0.0012062308378517628,0.0006446499028243124,0.0005615809350274503,0.010542815551161766,0.010678372345864773,0.013524400070309639
L0H6,4,0.0005548929329961538,0.0004840394831262529,7.08535299054347e-05,0.006819367874413729,0.006742107681930065,0.0075995903462171555
L0H6,5,0.0009926354978233576,0.0007480200147256255,0.0002446155122015625,0.006157185882329941,0.006083310581743717,0.007214205339550972
L0H6,6,0.0017955707153305411,0.00210923096165061,-0.0003136601881124079,0.008928002789616585,0.008720681071281433,0.011117743328213692
L0H6,7,-0.00043836681288667023,0.001879801624454558,-0.0023181685246527195,0.01471771765500307,0.015548448078334332,0.02163466066122055
L0H6,8,0.0004717794363386929,0.000970208493527025,-0.000498429115395993,0.00421550776809454,0.0043119885958731174,0.005491564515978098
L0H6,9,0.0010699562262743711,0.0014385993126779795,-0.0003686430281959474,0.0075746257789433,0.007251540198922157,0.009108259342610836
L0H6,10,0.0010092396987602115,0.001250633504241705,-0.00024139364541042596,0.012251603417098522,0.011880003847181797,0.01569986715912819
L0H6,11,0.0007986861746758223,0.0010424741776660085,-0.00024378791567869484,0.008548608981072903,0.008128470741212368,0.010793494060635567
L0H6,12,0.0004364671476650983,0.0006897784769535065,-0.00025331141659989953,0.004799206275492907,0.004857129883021116,0.005589928478002548
L0H6,13,0.0004954173346050084,0.00039724682574160397,9.817054524319246e-05,0.004412647802382708,0.004354031290858984,0.005099932663142681
L0H7,0,-0.01775195635855198,-0.015607592649757862,-0.0021443625446408987,0.021220995113253593,0.02073199301958084,0.025449803099036217
L0H7,1,-0.008311235345900059,-0.0071513457223773,-0.0011598904384300113,0.013942196033895016,0.014334054663777351,0.018402239307761192
L0H7,2,-0.006757783703505993,-0.0056251599453389645,-0.0011326237581670284,0.01421811617910862,0.013868567533791065,0.01760098896920681
L0H7,3,-0.004870154429227114,-0.004012860357761383,-0.0008572940132580698,0.011021538637578487,0.010650040581822395,0.0133443558588624
L0H7,4,-0.0032178636174649,-0.002949788700789213,-0.00026807482936419547,0.005788798443973064,0.005772520788013935,0.007307743187993765
L0H7,5,-0.002300168154761195,-0.0021772165782749653,-0.0001229516346938908,0.005712797399610281,0.00565999886021018,0.0073244706727564335
L0H7,6,-0.0027928396593779325,-0.0020972962956875563,-0.0006955437129363418,0.008110699243843555,0.008200143463909626,0.010342471301555634
L0H7,7,-0.003043161937966943,-0.0013291147770360112,-0.0017140471609309316,0.016186967492103577,0.014438285492360592,0.01920427568256855
L0H7,8,-0.0019381217425689101,-0.0014168729539960623,-0.0005212487885728478,0.005093371495604515,0.004963160026818514,0.006283859256654978
L0H7,9,-0.0018157028825953603,-0.0012418754631653428,-0.0005738274776376784,0.006666059605777264,0.006908990442752838,0.008434539660811424
L0H7,10,-0.002791655482724309,-0.0025781700387597084,-0.0002134852547897026,0.010929770767688751,0.011258676648139954,0.012490309774875641
L0H7,11,-0.002285657450556755,-0.0018874600064009428,-0.0003981975605711341,0.008203641511499882,0.007923012599349022,0.009460460394620895
L0H7,12,-0.0010806010104715824,-0.0008461690740659833,-0.0002344319218536839,0.004707688465714455,0.004715398419648409,0.00585558544844389
L0H7,13,0.0005276734591461718,0.0009215211612172425,-0.0003938477602787316,0.00637022266164422,0.0064530689269304276,0.008364343084394932
L0H8,0,-0.00029726282809861004,0.0010185550199821591,-0.001315817702561617,0.02166641503572464,0.021226050332188606,0.02781953476369381
L0H8,1,-0.0008071361226029694,-0.0014183385064825416,0.0006112024420872331,0.010893512517213821,0.010306116193532944,0.013407663442194462
L0H8,2,-0.0010053059086203575,-0.001382705639116466,0.0003773996722884476,0.011847722344100475,0.010919874534010887,0.01454869657754898
L0H8,3,-0.00017182924784719944,-0.0007428152021020651,0.0005709858960472047,0.00891811028122902,0.008389674127101898,0.010941395536065102
L0H8,4,3.9933289372129366e-05,-0.00012965801579412073,0.00016959129425231367,0.005907699931412935,0.005497775971889496,0.007045837584882975
L0H8,5,0.0003105612122453749,-2.0213742573105264e-06,0.00031258256058208644,0.005786239635199308,0.0055069951340556145,0.007458473555743694
L0H8,6,0.00022317547700367868,-8.364111272385344e-05,0.0003068165678996593,0.00904147233814001,0.009167023934423923,0.011172326281666756
L0H8,7,0.0008927106973715127,0.0010626742150634527,-0.00016996335762087256,0.012072272598743439,0.008689590729773045,0.01435362733900547
L0H8,8,0.00019182995310984552,8.759027696214616e-05,0.00010423967614769936,0.004263803828507662,0.0041341884061694145,0.005186648573726416
L0H8,9,0.00017582524742465466,-0.0001864620135165751,0.0003622871881816536,0.006205255165696144,0.006069966591894627,0.0077620455995202065
L0H8,10,-0.00044249033089727163,-0.00013848145317751914,-0.0003040089213754982,0.010207769460976124,0.01003261748701334,0.01310672052204609
L0H8,11,0.00014444315456785262,-0.0002821812522597611,0.0004266243486199528,0.006799183785915375,0.006435411516577005,0.008204059675335884
L0H8,12,0.0009227703558281064,0.000418309384258464,0.0005044608842581511,0.005612759385257959,0.005540117155760527,0.0070229447446763515
L0H8,13,0.0010555628687143326,0.0006281164241954684,0.00042744644451886415,0.005806205794215202,0.005821647122502327,0.0070596011355519295
L0H9,0,0.0012077874271199107,0.0008945491863414645,0.0003132383862975985,0.03305024281144142,0.029901843518018723,0.038032930344343185
L0H9,1,0.000716378737706691,0.0008393950411118567,-0.00012301637616474181,0.00872557982802391,0.008871598169207573,0.011991049163043499
L0H9,2,0.00046175753232091665,0.0008021475514397025,-0.00034038996091112494,0.009927167557179928,0.00974386278539896,0.01296062022447586
L0H9,3,0.00043587025720626116,0.0005080557311885059,-7.21854594303295e-05,0.007990948855876923,0.007643287070095539,0.010314492508769035
L0H9,4,-0.00028520572232082486,-0.00025668510352261364,-2.852058969438076e-05,0.004995300434529781,0.004808083176612854,0.006514538079500198
L0H9,5,-0.00039677013410255313,0.00033196675940416753,-0.000728736980818212,0.007247542962431908,0.006765780039131641,0.010001620277762413
L0H9,6,0.00025318044936284423,0.0009363680146634579,-0.0006831875653006136,0.006948414258658886,0.0070248376578092575,0.009391182102262974
L0H9,7,-0.0027079684659838676,9.188283002004027e-05,-0.002799851354211569,0.022224493324756622,0.012468387372791767,0.027760248631238937
L0H9,8,-0.00031944658257998526,7.637283852091059e-05,-0.0003958194574806839,0.0034490886610001326,0.003619770286604762,0.004892545286566019
L0H9,9,-0.0005974159575998783,-0.00018058954447042197,-0.0004168264858890325,0.0053573669865727425,0.00582316517829895,0.007351822219789028
L0H9,10,-0.0001531206362415105,1.0936823855445255e-05,-0.00016405752103310078,0.017966758459806442,0.017041964456439018,0.020941654220223427
L0H9,11,-0.00023240681912284344,-8.688691741554067e-05,-0.00014551989443134516,0.009698101319372654,0.007689925841987133,0.011118623428046703
L0H9,12,-0.0011200874578207731,-0.0008098735706880689,-0.000310214061755687,0.004795503336936235,0.00469991285353899,0.006300644483417273
L0H9,13,-0.0011143520241603255,-0.0008009910816326737,-0.0003133607970084995,0.003726362017914653,0.0039052083157002926,0.005197120830416679
L0H10,0,0.012796732597053051,0.009933755733072758,0.002862977096810937,0.0440082810819149,0.042727280408144,0.05888152867555618
L0H10,1,0.007311617024242878,0.005603378172963858,0.0017082386184483767,0.020704681053757668,0.021242745220661163,0.026533540338277817
L0H10,2,0.0035009614657610655,0.002655966207385063,0.0008449951419606805,0.024960577487945557,0.02822759561240673,0.0346350260078907
L0H10,3,0.0029787251260131598,0.0021337042562663555,0.0008450206951238215,0.019695807248353958,0.021002117544412613,0.02673746459186077
L0H10,4,0.004196485038846731,0.003339365590363741,0.0008571195066906512,0.011262660846114159,0.011761808767914772,0.014603925868868828
L0H10,5,0.004089894238859415,0.00337816565297544,0.0007117289351299405,0.011390075087547302,0.01209315750747919,0.014890221878886223
L0H10,6,0.0022619811352342367,0.002180699724704027,8.12811849755235e-05,0.02152233012020588,0.02157699689269066,0.026357533410191536
L0H10,7,0.005390414968132973,0.0016555746551603079,0.003734840080142021,0.030577553436160088,0.020007241517305374,0.03610193356871605
L0H10,8,-0.00033614717540331185,0.00017552667122799903,-0.0005116738611832261,0.010793357156217098,0.010406729765236378,0.015281161293387413
L0H10,9,0.0009670090512372553,0.001845796243287623,-0.0008787870756350458,0.017090067267417908,0.0167635940015316,0.022900357842445374
L0H10,10,0.0014261268079280853,0.001414559199474752,1.1567759429453872e-05,0.02621697075664997,0.02683098614215851,0.035900622606277466
L0H10,11,0.001153110177256167,0.00147132424172014,-0.00031821412267163396,0.019421901553869247,0.018605316057801247,0.024965865537524223
L0H10,12,0.0018065893091261387,0.001629171776585281,0.0001774173288140446,0.009420886635780334,0.009899752214550972,0.012949932366609573
L0H10,13,0.0013867123052477837,0.0012909622164443135,9.575005242368206e-05,0.0075975824147462845,0.008209015242755413,0.01095521543174982
L0H11,0,0.004885482136160135,-0.00018523230392020196,0.005070714745670557,0.03553065285086632,0.03895735740661621,0.051953453570604324
L0H11,1,-0.0012759958626702428,-0.002566159935668111,0.0012901637237519026,0.022625179961323738,0.021865341812372208,0.029619695618748665
L0H11,2,-0.00234703766182065,-0.0027271753642708063,0.00038013773155398667,0.02692527510225773,0.025381742045283318,0.03447849303483963
L0H11,3,-0.0003375373489689082,-0.0009796611266210675,0.0006421238067559898,0.022129736840724945,0.022290021181106567,0.02963835746049881
L0H11,4,0.002547538373619318,0.0025772997178137302,-2.9761351470369846e-05,0.014171022921800613,0.01378022599965334,0.019046947360038757
L0H11,5,0.006595410406589508,0.00618904922157526,0.00040636127232573926,0.015253153629601002,0.016033407300710678,0.022070391103625298
L0H11,6,0.008509164676070213,0.007462991401553154,0.001046173507347703,0.01871391199529171,0.018877122551202774,0.025774121284484863
L0H11,7,0.0021345913410186768,-0.0032921989914029837,0.005426790099591017,0.019427722319960594,0.030675742775201797,0.03931644558906555
L0H11,8,0.0005333732115104795,5.628956205327995e-05,0.0004770837549585849,0.01399856898933649,0.013699883595108986,0.019457558169960976
L0H11,9,0.0031048946548253298,0.0025034593418240547,0.0006014357204549015,0.015987487509846687,0.015305733308196068,0.021480834111571312
L0H11,10,0.0005149394273757935,-8.853530016494915e-05,0.0006034745601937175,0.024997083470225334,0.023595087230205536,0.03267610818147659
L0H11,11,0.00048086215974763036,1.2969984709343407e-05,0.0004678921541199088,0.018904758617281914,0.019144844263792038,0.02585243061184883
L0H11,12,0.0019184245029464364,0.0019155864138156176,2.8380356980051147e-06,0.009837232530117035,0.009947539307177067,0.013927450403571129
L0H11,13,0.0007537780329585075,0.00024730563745833933,0.0005064723663963377,0.01040833443403244,0.010446459986269474,0.014739115722477436
L0H12,0,0.0004113025788683444,0.00028674883651547134,0.00012455377145670354,0.019729744642972946,0.019872967153787613,0.025723902508616447
L0H12,1,-0.0007285347091965377,-0.0008001911919564009,7.16564609319903e-05,0.0122511126101017,0.012687037698924541,0.015977365896105766
L0H12,2,-0.000593101023696363,-0.00034509331453591585,-0.0002480077382642776,0.012607038021087646,0.01260976679623127,0.01582983136177063
L0H12,3,-0.000305927504086867,-0.00013612656039185822,-0.00016980104555841535,0.009828316979110241,0.00988552812486887,0.012829923070967197
L0H12,4,-4.969640576746315e-05,-1.8975297280121595e-05,-3.072109029744752e-05,0.00686197355389595,0.006755762733519077,0.008461033925414085
L0H12,5,6.76890485920012e-05,0.00010031589772552252,-3.262682366766967e-05,0.006578849162906408,0.006678374484181404,0.00801116693764925
L0H12,6,0.0002031150652328506,-0.0004677206452470273,0.0006708356086164713,0.009465767070651054,0.008992558345198631,0.011437596753239632
L0H12,7,-0.0003645286778919399,-0.001799334422685206,0.0014348061522468925,0.00976177304983139,0.012250717729330063,0.014034971594810486
L0H12,8,-0.0005040395772084594,-0.0008651964017190039,0.00036115673719905317,0.0046186442486941814,0.004898973274976015,0.005648601334542036
L0H12,9,-0.0008234608103521168,-0.0008516302914358675,2.816938649630174e-05,0.007205883041024208,0.007194082718342543,0.009124290198087692
L0H12,10,-0.00048269651597365737,-0.0005776454345323145,9.49488821788691e-05,0.010998643934726715,0.011335203424096107,0.013933527283370495
L0H12,11,-0.0005234344862401485,-0.0005307451938278973,7.310631190193817e-06,0.007975887507200241,0.00796147994697094,0.009899111464619637
L0H12,12,-9.050800872500986e-05,-0.0001726363698253408,8.212829561671242e-05,0.004926633555442095,0.005123717710375786,0.006033449433743954
L0H12,13,-0.0024695952888578176,-0.002134153852239251,-0.0003354413784109056,0.00594259612262249,0.005963228642940521,0.007463870104402304
L0H13,0,0.022846436128020287,0.01914237253367901,0.0037040652241557837,0.04073190689086914,0.04079025238752365,0.054605867713689804
L0H13,1,-7.844882929930463e-05,-3.6802699469262734e-05,-4.1646075260359794e-05,0.013635058887302876,0.013222997076809406,0.015928788110613823
L0H13,2,0.0007510515861213207,0.00047206130693666637,0.00027899022097699344,0.012421220541000366,0.012258021160960197,0.015442706644535065
L0H13,3,-0.00013727265468332916,-3.208644102414837e-06,-0.00013406405923888087,0.009648649953305721,0.0098258713260293,0.012096374295651913
L0H13,4,-0.00022999414068181068,-0.0006145767401903868,0.00038458267226815224,0.006705312058329582,0.006695239804685116,0.008588166907429695
L0H13,5,0.0007233163923956454,0.0004213516367599368,0.0003019646101165563,0.006725665647536516,0.006904806941747665,0.009086078964173794
L0H13,6,0.0006376295350492001,0.0009115048451349139,-0.0002738753391895443,0.008267560973763466,0.009222541004419327,0.011169361881911755
L0H13,7,0.007233217358589172,0.0016231340123340487,0.005610082298517227,0.02866455726325512,0.020974814891815186,0.03624185174703598
L0H13,8,0.0008254087879322469,0.0003698907676152885,0.00045551799121312797,0.004606243222951889,0.004518572241067886,0.005990640725940466
L0H13,9,0.0011575790122151375,0.0007992602186277509,0.0003583187353797257,0.005553233902901411,0.005435060244053602,0.00705123133957386
L0H13,10,0.003517413279041648,0.0023226216435432434,0.00119479198474437,0.021750539541244507,0.020115945488214493,0.0242148544639349
L0H13,11,0.0013271713396534324,0.0008773435838520527,0.00044982798863202333,0.01136863138526678,0.009913583286106586,0.011429357342422009
L0H13,12,0.0005568413180299103,0.00032697716960683465,0.00022986414842307568,0.004768393002450466,0.0048366086557507515,0.0061750272288918495
L0H13,13,0.0004219619440846145,0.000491211423650384,-6.924947956576943e-05,0.0038483375683426857,0.0038459242787212133,0.0052726357243955135
L0H14,0,-0.02519489824771881,-0.023583639413118362,-0.0016112589510157704,0.03266783058643341,0.03327208757400513,0.04660384729504585
L0H14,1,-0.018810072913765907,-0.018812455236911774,2.3813845473341644e-06,0.03069579228758812,0.03019402176141739,0.04318686202168465
L0H14,2,-0.01934952661395073,-0.017924029380083084,-0.0014254964189603925,0.03277585655450821,0.03334847092628479,0.043645892292261124
L0H14,3,-0.015103401616215706,-0.014914664439857006,-0.0001887366670416668,0.024863053113222122,0.02407730557024479,0.034403640776872635
L0H14,4,-0.01123589463531971,-0.011405592784285545,0.0001696984691079706,0.019007712602615356,0.018528960645198822,0.02629796788096428
L0H14,5,-0.011546734720468521,-0.01108179148286581,-0.00046494355774484575,0.020733581855893135,0.02020428329706192,0.028655685484409332
L0H14,6,-0.015692848712205887,-0.014730578288435936,-0.0009622697834856808,0.027292374521493912,0.02618061937391758,0.0385834164917469
L0H14,7,-0.011017858050763607,-0.010057480074465275,-0.0009603775688447058,0.021192453801631927,0.022062627598643303,0.029202036559581757
L0H14,8,-0.010028926655650139,-0.009102949872612953,-0.0009259771322831511,0.017102042213082314,0.016798436641693115,0.023419246077537537
L0H14,9,-0.01460170280188322,-0.014207089319825172,-0.0003946142678614706,0.022765465080738068,0.022548764944076538,0.03228863328695297
L0H14,10,-0.014387311413884163,-0.012940268032252789,-0.0014470431488007307,0.025254422798752785,0.025369370356202126,0.033216092735528946
L0H14,11,-0.013357192277908325,-0.0127730593085289,-0.0005841323873028159,0.02090921252965927,0.020597310736775398,0.02945249155163765
L0H14,12,-0.011334351263940334,-0.010743429884314537,-0.00059092155424878,0.016864392906427383,0.01656469702720642,0.023535842075943947
L0H14,13,-0.010606719180941582,-0.010576818138360977,-2.9899396395194344e-05,0.018772700801491737,0.017888931557536125,0.026419399306178093
L0H15,0,0.000452096777735278,0.0003377503016963601,0.00011434643238317221,0.019414765760302544,0.019654415547847748,0.02676481008529663
L0H15,1,-0.0011831698939204216,-0.0012408968759700656,5.772709482698701e-05,0.012181167490780354,0.011608777567744255,0.01584143377840519
L0H15,2,-0.0008356834296137094,-0.001283622463233769,0.0004479391791392118,0.011492909863591194,0.011981016024947166,0.015418469905853271
L0H15,3,-0.0013704505981877446,-0.0013644591672345996,-5.991433226881782e-06,0.009556696750223637,0.00928658526390791,0.012375484220683575
L0H15,4,-0.0006974942516535521,-0.00045623042387887836,-0.00024126391508616507,0.005535079166293144,0.005339234601706266,0.007199516054242849
L0H15,5,-0.0012264815159142017,-0.001051593921147287,-0.00017488759476691484,0.005946209654211998,0.0056983791291713715,0.007567878346890211
L0H15,6,-0.001406471710652113,-0.00033301307121291757,-0.0010734585812315345,0.008591318503022194,0.008042930625379086,0.01111615914851427
L0H15,7,0.0015060596633702517,-0.0012992896372452378,0.002805349649861455,0.015497787855565548,0.015899615362286568,0.025279877707362175
L0H15,8,-0.0008316123858094215,-0.0004297712293919176,-0.0004018411855213344,0.004705990198999643,0.0044830176047980785,0.006194305140525103
L0H15,9,-0.00022004888160154223,-5.8419365814188495e-05,-0.00016162957763299346,0.006509624421596527,0.006507469341158867,0.008759334683418274
L0H15,10,-0.0004539129149634391,-0.0005780417122878134,0.00012412872456479818,0.011708417907357216,0.012441611848771572,0.015853410586714745
L0H15,11,-0.0004931273288093507,-0.0004412731796037406,-5.185415284358896e-05,0.008403608575463295,0.007941181771457195,0.010621645487844944
L0H15,12,-0.0007720172870904207,-0.0005778915365226567,-0.00019412580877542496,0.004543369170278311,0.004442593548446894,0.006097396370023489
L0H15,13,0.0008075879304669797,0.0010284851305186749,-0.00022089733101893216,0.006616569124162197,0.006771128624677658,0.007764746900647879
L0H16,0,0.0028083163779228926,0.0018621598137542605,0.0009461568552069366,0.020192068070173264,0.019713914021849632,0.02660495787858963
L0H16,1,-0.0029972183983772993,-0.002241922775283456,-0.0007552958559244871,0.01010437123477459,0.009402185678482056,0.01269222330302
L0H16,2,-0.002149605192244053,-0.001607526675797999,-0.000542078516446054,0.010222373530268669,0.010342608205974102,0.013307278975844383
L0H16,3,-0.0009760240209288895,-0.00044350698590278625,-0.0005325169768184423,0.008474585600197315,0.008502417244017124,0.011119605973362923
L0H16,4,0.0007739189313724637,0.0005445457645691931,0.00022937319590710104,0.006442029029130936,0.006375666242092848,0.008620926178991795
L0H16,5,0.00031794176902621984,0.00038328312803059816,-6.534137355629355e-05,0.005969563964754343,0.0058425250463187695,0.007977833040058613
L0H16,6,0.0003065608616452664,0.0005251005641184747,-0.00021853967336937785,0.007580301724374294,0.008014874532818794,0.01057454850524664
L0H16,7,-0.0002203399344580248,-0.0013309326022863388,0.0011105927405878901,0.015537376515567303,0.012932810932397842,0.021699342876672745
L0H16,8,-0.0004276476101949811,-0.00027443605358712375,-0.0001532115275040269,0.0036067855544388294,0.003696853294968605,0.004558254964649677
L0H16,9,-0.0001640623959247023,0.00029328084201551974,-0.000457343237940222,0.005676514469087124,0.005488496273756027,0.007235280238091946
L0H16,10,5.136968684382737e-05,0.00046488732914440334,-0.00041351764230057597,0.011907470412552357,0.011467667296528816,0.01578371413052082
L0H16,11,-0.00018595700385048985,0.00021558361186180264,-0.0004015406593680382,0.008388301357626915,0.007238996215164661,0.01067338790744543
L0H16,12,-0.0018355476204305887,-0.0018054998945444822,-3.0047573090996593e-05,0.005043768789619207,0.005003663711249828,0.006299612578004599
L0H16,13,-0.001282995566725731,-0.0011527452152222395,-0.00013025027874391526,0.0034662613179534674,0.0034626557026058435,0.004496858920902014
L0H17,0,0.005368108861148357,0.0047173514030873775,0.0006507576326839626,0.01895422860980034,0.019948625937104225,0.02669801190495491
