label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H0,8,0.0038673789240419865,0.004826664458960295,-0.0009592855349183083,0.009764541871845722,0.010256269946694374,0.01189445797353983
L4H0,9,0.029776502400636673,0.025022590532898903,0.004753912333399057,0.034400347620248795,0.029824145138263702,0.02729831449687481
L4H0,10,0.023413488641381264,0.014691704884171486,0.008721783757209778,0.03144638240337372,0.027175163850188255,0.02702741138637066
L4H0,11,0.025131408125162125,0.020416397601366043,0.004715008661150932,0.025584468618035316,0.02308458648622036,0.025187190622091293
L4H0,12,0.010768611915409565,0.010389490984380245,0.0003791206399910152,0.01477377861738205,0.014133050106465816,0.014799385331571102
L4H0,13,0.05287958309054375,0.05005287006497383,0.0028267086017876863,0.046686042100191116,0.0424942746758461,0.0365130640566349
L4H1,0,0.021143727004528046,0.01964467018842697,0.0014990561176091433,0.014013374224305153,0.018830066546797752,0.021901367232203484
L4H1,1,0.03683747351169586,0.03108169510960579,0.0057557797990739346,0.029212407767772675,0.0315391980111599,0.04221699759364128
L4H1,2,0.025860847905278206,0.022636068984866142,0.0032247784547507763,0.03299318253993988,0.03209752216935158,0.03722987323999405
L4H1,3,0.028374306857585907,0.02411411888897419,0.004260189365595579,0.028869984671473503,0.02608753740787506,0.03721034526824951
L4H1,4,0.007815095596015453,0.013359412550926208,-0.0055443160235881805,0.019529908895492554,0.01959981396794319,0.026668641716241837
L4H1,5,0.01332260761409998,0.027176745235919952,-0.013854138553142548,0.038171280175447464,0.04046455770730972,0.047227684408426285
L4H1,6,0.01159370131790638,0.03085816465318203,-0.0192644614726305,0.049428898841142654,0.04826416075229645,0.05251891538500786
L4H1,7,0.007092076353728771,0.013454550877213478,-0.00636247405782342,0.018847689032554626,0.018233617767691612,0.024362696334719658
L4H1,8,0.006660114508122206,0.008464192971587181,-0.0018040781142190099,0.016392648220062256,0.017865533009171486,0.019561385735869408
L4H1,9,0.022906530648469925,0.022856183350086212,5.034809873905033e-05,0.02853575348854065,0.03063225746154785,0.04166893661022186
L4H1,10,0.01380673423409462,0.015441473573446274,-0.0016347370110452175,0.02327902987599373,0.025962315499782562,0.031150994822382927
L4H1,11,0.019753973931074142,0.017679637297987938,0.0020743380300700665,0.02464449405670166,0.024817680940032005,0.03409837186336517
L4H1,12,0.0135261295363307,0.013466943055391312,5.9186229918850586e-05,0.022904163226485252,0.022851716727018356,0.027794480323791504
L4H1,13,0.016917511820793152,0.028666481375694275,-0.011748965829610825,0.036525364965200424,0.03884521871805191,0.0455482043325901
L4H2,0,0.015902895480394363,0.014265070669353008,0.0016378230648115277,0.019030440598726273,0.01866248995065689,0.020896606147289276
L4H2,1,0.034772902727127075,0.02944829687476158,0.005324610974639654,0.0198824480175972,0.02672121301293373,0.030857983976602554
L4H2,2,0.02153773605823517,0.01718846522271633,0.004349269438534975,0.018717749044299126,0.02167333848774433,0.023980924859642982
L4H2,3,0.02300475724041462,0.019867591559886932,0.0031371640507131815,0.01593516394495964,0.020363328978419304,0.022322243079543114
L4H2,4,0.02879580296576023,0.023615188896656036,0.005180614069104195,0.017058325931429863,0.020490705966949463,0.027017632499337196
L4H2,5,0.029983440414071083,0.025551239028573036,0.004432203713804483,0.019475899636745453,0.022671861574053764,0.028734080493450165
L4H2,6,0.03924514725804329,0.031226513907313347,0.008018631488084793,0.02796151116490364,0.03159690275788307,0.03883311524987221
L4H2,7,0.03394819423556328,0.02909357286989689,0.004854618571698666,0.01880604960024357,0.02199004404246807,0.028862060979008675
L4H2,8,0.013362083584070206,0.011145725846290588,0.002216357970610261,0.019006893038749695,0.01777341216802597,0.015476072207093239
L4H2,9,0.03849058970808983,0.03096953220665455,0.007521055638790131,0.025304878130555153,0.02694268710911274,0.036554574966430664
L4H2,10,0.02514072135090828,0.019455399364233017,0.005685323849320412,0.022026320919394493,0.021493535488843918,0.025503110140562057
L4H2,11,0.02668321691453457,0.023091202601790428,0.003592015476897359,0.016157737001776695,0.019225189462304115,0.02524391934275627
L4H2,12,0.019754134118556976,0.01626422442495823,0.003489910392090678,0.02276076190173626,0.021727316081523895,0.026447374373674393
L4H2,13,0.031120603904128075,0.025188196450471878,0.005932406987994909,0.02438049204647541,0.026655608788132668,0.037110716104507446
L4H3,0,-0.0007555793854407966,-0.002724942285567522,0.001969363307580352,0.014522559009492397,0.017401065677404404,0.02227826975286007
L4H3,1,0.0036861440166831017,0.0005453655612654984,0.003140778746455908,0.01941671222448349,0.02575523965060711,0.029005859047174454
L4H3,2,0.018745386973023415,0.012603224255144596,0.006142162252217531,0.026467837393283844,0.030296150594949722,0.036174386739730835
L4H3,3,0.02401120588183403,0.015641245990991592,0.008369961753487587,0.026936901733279228,0.03368701413273811,0.037249986082315445
L4H3,4,0.0200965479016304,0.008725428953766823,0.01137111708521843,0.04007727652788162,0.04376654699444771,0.05194016173481941
L4H3,5,0.016881022602319717,0.009209227748215199,0.007671792525798082,0.0432223305106163,0.045639630407094955,0.05808010697364807
L4H3,6,0.011283239349722862,0.012184621766209602,-0.0009013821254484355,0.029237674549221992,0.03186732903122902,0.04202863201498985
L4H3,7,0.01090521365404129,0.016804847866296768,-0.005899633746594191,0.02385580539703369,0.027778977528214455,0.03321829065680504
L4H3,8,0.0017308818642050028,0.0011290176771581173,0.0006018642452545464,0.012016179971396923,0.01434690598398447,0.016866296529769897
L4H3,9,0.0041109188459813595,0.0006670719012618065,0.0034438467118889093,0.022912414744496346,0.025820709764957428,0.03193962201476097
L4H3,10,0.010201271623373032,0.008680317550897598,0.0015209551202133298,0.025918932631611824,0.031495269387960434,0.03730744868516922
L4H3,11,0.016654739156365395,0.01148407906293869,0.005170659627765417,0.02813834883272648,0.03574168682098389,0.03926177695393562
L4H3,12,0.010511044412851334,0.009776724502444267,0.000734318105969578,0.03182307630777359,0.0344817116856575,0.03777184709906578
L4H3,13,0.01263340376317501,0.009815957397222519,0.00281744496896863,0.045494142919778824,0.04936254397034645,0.06091484799981117
L4H4,0,-0.006677890662103891,-0.00976744294166565,0.00308955367654562,0.017562564462423325,0.02135896123945713,0.02778826281428337
L4H4,1,-0.011126993224024773,-0.01212499663233757,0.0009980029426515102,0.025547081604599953,0.02877640910446644,0.03143201023340225
L4H4,2,-0.010303257033228874,-0.011798709630966187,0.0014954539947211742,0.02484286203980446,0.033117346465587616,0.02970624715089798
L4H4,3,-0.009351306594908237,-0.005996603984385729,-0.0033547021448612213,0.030523454770445824,0.0350077822804451,0.03604743629693985
L4H4,4,-0.009891895577311516,-0.010462244041264057,0.0005703491042368114,0.026626136153936386,0.027250487357378006,0.0304156094789505
L4H4,5,-0.014088237658143044,-0.015330925583839417,0.0012426867615431547,0.025403518229722977,0.031753867864608765,0.03254639729857445
L4H4,6,-0.0783013105392456,-0.0795036181807518,0.0012023193994536996,0.05666862428188324,0.058811482042074203,0.06742259860038757
L4H4,7,-0.03643928840756416,-0.0393441878259182,0.002904899651184678,0.02808058261871338,0.024634383618831635,0.031525954604148865
L4H4,8,-0.01193724200129509,-0.012886133044958115,0.0009488918585702777,0.01600644178688526,0.019147822633385658,0.011564620770514011
L4H4,9,-0.017362548038363457,-0.01982477866113186,0.002462229458615184,0.027971552684903145,0.030462129041552544,0.03016567789018154
L4H4,10,-0.009060974232852459,-0.01401382777839899,0.004952853545546532,0.028977395966649055,0.03683275729417801,0.035331401973962784
L4H4,11,-0.0019219378009438515,-0.007058153860270977,0.005136215128004551,0.039901863783597946,0.04066852480173111,0.04401565343141556
L4H4,12,-0.010753422975540161,-0.01134090218693018,0.000587478163652122,0.028515607118606567,0.02731151506304741,0.031450364738702774
L4H4,13,-0.01722363755106926,-0.02152230776846409,0.004298669286072254,0.038463398814201355,0.04273151606321335,0.04014749452471733
L4H5,0,0.0006739898235537112,-0.0009528090013191104,0.0016267987666651607,0.012444598600268364,0.012781983241438866,0.01622416079044342
L4H5,1,-0.026927201077342033,-0.02857004664838314,0.0016428428934887052,0.027882464230060577,0.03147546201944351,0.02843339368700981
L4H5,2,-0.008841081522405148,-0.020180055871605873,0.011338973417878151,0.026416046544909477,0.0333002433180809,0.0360601432621479
L4H5,3,-0.016229866072535515,-0.024051737040281296,0.007821868173778057,0.030382348224520683,0.032825496047735214,0.034504279494285583
L4H5,4,-0.020501337945461273,-0.019822752103209496,-0.0006785861914977431,0.029788345098495483,0.03100825473666191,0.02768196351826191
L4H5,5,-0.014649714343249798,-0.014287036843597889,-0.0003626765974331647,0.03857589140534401,0.03927233815193176,0.035813506692647934
L4H5,6,-0.008798961527645588,-0.004817699547857046,-0.003981261979788542,0.02464326284825802,0.025957690551877022,0.028400951996445656
L4H5,7,-0.00325141497887671,-0.0003838228585664183,-0.002867592265829444,0.0137502895668149,0.014454095624387264,0.01680711843073368
L4H5,8,0.0006455574766732752,-0.00037972128484398127,0.0010252788197249174,0.007200906984508038,0.01025093998759985,0.012187040410935879
L4H5,9,-0.015448368154466152,-0.013381247408688068,-0.002067119814455509,0.019926199689507484,0.023543277755379677,0.023490851745009422
L4H5,10,-0.00898203905671835,-0.011262924410402775,0.002280886285007,0.020246416330337524,0.022385260090231895,0.02275983989238739
L4H5,11,-0.011818887665867805,-0.011892192997038364,7.330383959924802e-05,0.020548203960061073,0.022271346300840378,0.02482304349541664
L4H5,12,-0.0008080374682322145,-0.00102300476282835,0.00021496704721357673,0.008719353005290031,0.011521382257342339,0.013628034852445126
L4H5,13,-0.008171947672963142,-0.005503899417817593,-0.0026680484879761934,0.025063371285796165,0.028067637234926224,0.02559668757021427
L4H6,0,0.029455620795488358,0.024401910603046417,0.005053712520748377,0.029832148924469948,0.03123454935848713,0.03746872395277023
L4H6,1,0.0681820660829544,0.06693470478057861,0.0012473615352064371,0.04961342364549637,0.05464979633688927,0.046709075570106506
L4H6,2,0.04081394895911217,0.03613298758864403,0.004680959973484278,0.04189326614141464,0.047993265092372894,0.03956177830696106
L4H6,3,0.03401026502251625,0.030285054817795753,0.003725210903212428,0.03605431318283081,0.045640978962183,0.04371175542473793
L4H6,4,0.024474486708641052,0.020307082682847977,0.004167405888438225,0.02990376390516758,0.04020610824227333,0.03983020409941673
L4H6,5,0.012790730223059654,0.006341841537505388,0.006448886822909117,0.028209108859300613,0.03759745508432388,0.03904785215854645
L4H6,6,0.027134127914905548,0.018792927265167236,0.008341202512383461,0.0406605489552021,0.046370092779397964,0.051253218203783035
L4H6,7,0.02415151707828045,0.017726020887494087,0.0064254989847540855,0.046065714210271835,0.0473373718559742,0.051555417478084564
L4H6,8,-0.0003844664024654776,0.0029102249536663294,-0.0032946912106126547,0.011084084399044514,0.01755879633128643,0.02053268812596798
L4H6,9,0.003997399937361479,0.006435017567127943,-0.0024376173969358206,0.052688028663396835,0.045667532831430435,0.050723597407341
L4H6,10,-0.00781426765024662,-0.004031357355415821,-0.0037829119246453047,0.03683008253574371,0.0358545146882534,0.03966792672872543
L4H6,11,-0.01970982365310192,-0.010236228816211224,-0.009473595768213272,0.04633468762040138,0.04413304477930069,0.05351753905415535
L4H6,12,-0.006383201573044062,-0.007327524945139885,0.0009443227900192142,0.03766055777668953,0.03771837800741196,0.046410366892814636
L4H6,13,-0.046155061572790146,-0.03565342724323273,-0.010501636192202568,0.059412430971860886,0.053928785026073456,0.06647179275751114
L4H7,0,-0.06805306673049927,-0.05071372538805008,-0.017339345067739487,0.04561827331781387,0.04976896196603775,0.058519039303064346
L4H7,1,-0.13273409008979797,-0.09217221289873123,-0.04056186601519585,0.07834715396165848,0.0749836266040802,0.09636328369379044
L4H7,2,-0.10708178579807281,-0.07092221081256866,-0.03615958243608475,0.09379781782627106,0.07797984033823013,0.09003142267465591
L4H7,3,-0.11454600095748901,-0.07806652039289474,-0.03647948056459427,0.052911873906850815,0.06224736198782921,0.07870401442050934
L4H7,4,-0.11254670470952988,-0.08118411898612976,-0.03136259317398071,0.04927023872733116,0.054610371589660645,0.07033400982618332
L4H7,5,-0.1144031211733818,-0.08000963926315308,-0.03439348563551903,0.057600196450948715,0.06521685421466827,0.08470828086137772
L4H7,6,-0.12641829252243042,-0.10143224149942398,-0.02498605288565159,0.06026356294751167,0.06598509848117828,0.08922164887189865
L4H7,7,-0.12104105949401855,-0.09443524479866028,-0.02660580351948738,0.05914994701743126,0.05908394977450371,0.08171617984771729
L4H7,8,-0.029155276715755463,-0.020468518137931824,-0.00868675671517849,0.04054414853453636,0.03307688608765602,0.03060838021337986
L4H7,9,-0.07048026472330093,-0.0442705862224102,-0.02620968036353588,0.05350049212574959,0.04897058755159378,0.06676121056079865
L4H7,10,-0.06306809931993484,-0.03757835552096367,-0.02548973634839058,0.05703718587756157,0.050812482833862305,0.06294213980436325
L4H7,11,-0.07449054718017578,-0.04725785180926323,-0.027232695370912552,0.04156426712870598,0.048813629895448685,0.062260858714580536
L4H7,12,-0.05486763268709183,-0.04383774474263191,-0.01102988701313734,0.05643552914261818,0.05088470131158829,0.05203326418995857
L4H7,13,-0.10039512813091278,-0.07161959260702133,-0.028775542974472046,0.05357987806200981,0.06471052020788193,0.08085919171571732
L4H8,0,-0.00551948556676507,-0.009180489927530289,0.003661004127934575,0.018269505351781845,0.022173050791025162,0.025309931486845016
L4H8,1,-0.005834128707647324,-0.011530842632055283,0.005696713924407959,0.026461979374289513,0.02659689635038376,0.033560581505298615
L4H8,2,-0.0052728960290551186,-0.00805396493524313,0.0027810679748654366,0.02293006330728531,0.02499942108988762,0.02911842241883278
L4H8,3,0.004659689962863922,-0.0032619822304695845,0.007921671494841576,0.028177311643958092,0.028659457340836525,0.033245835453271866
L4H8,4,0.005312765948474407,-0.003038781927898526,0.00835154764354229,0.022338012233376503,0.023072179406881332,0.025868168100714684
L4H8,5,0.009699583984911442,0.0005916410591453314,0.009107943624258041,0.021285617724061012,0.022846585139632225,0.02636915259063244
L4H8,6,0.022388355806469917,0.01498215552419424,0.007406198885291815,0.02600734494626522,0.03095419891178608,0.03404312953352928
L4H8,7,0.02416950650513172,0.015176283195614815,0.008993223309516907,0.027737002819776535,0.031653981655836105,0.035440899431705475
L4H8,8,0.004915392491966486,0.0011755825253203511,0.0037398100830614567,0.01686258055269718,0.01650116592645645,0.019280821084976196
L4H8,9,0.009899678640067577,0.004285052418708801,0.005614627152681351,0.030960526317358017,0.030083345249295235,0.036914609372615814
L4H8,10,0.0012656450271606445,-0.0002762177318800241,0.0015418630791828036,0.01975868083536625,0.02347855269908905,0.025287603959441185
L4H8,11,0.013126028701663017,0.005021388176828623,0.008104640990495682,0.031045986339449883,0.02651115134358406,0.031185492873191833
L4H8,12,0.018226804211735725,0.013196822255849838,0.0050299810245633125,0.026855189353227615,0.026154126971960068,0.02692580595612526
L4H8,13,0.013772506266832352,0.007986465469002724,0.005786041263490915,0.022703854367136955,0.024657046422362328,0.02717307023704052
L4H9,0,-0.00010233328794129193,-0.0003784157452173531,0.00027608315576799214,0.013484319671988487,0.014287373051047325,0.01937193237245083
