layer,head,source_position,dest_position,value
5,2,5,8,0.0
5,2,5,9,0.0
5,2,5,10,0.0
5,2,5,11,0.0
5,2,5,12,0.0
5,2,5,13,0.0
5,2,6,0,0.14755243062973022
5,2,6,1,0.00784287042915821
5,2,6,2,0.01704307459294796
5,2,6,3,0.006836423650383949
5,2,6,4,0.06044277176260948
5,2,6,5,0.25036633014678955
5,2,6,6,0.02837745100259781
5,2,6,7,0.0
5,2,6,8,0.0
5,2,6,9,0.0
5,2,6,10,0.0
5,2,6,11,0.0
5,2,6,12,0.0
5,2,6,13,0.0
5,2,7,0,0.09124527126550674
5,2,7,1,0.07272067666053772
5,2,7,2,0.05124548822641373
5,2,7,3,0.012140723876655102
5,2,7,4,0.13633587956428528
5,2,7,5,0.045478254556655884
5,2,7,6,0.0313265360891819
5,2,7,7,0.013391382060945034
5,2,7,8,0.013111739419400692
5,2,7,9,0.0
5,2,7,10,0.0
5,2,7,11,0.0
5,2,7,12,0.0
5,2,7,13,0.0
5,2,8,0,0.09261064231395721
5,2,8,1,0.07245396822690964
5,2,8,2,0.05093490332365036
5,2,8,3,0.012126236222684383
5,2,8,4,0.13341563940048218
5,2,8,5,0.04471781477332115
5,2,8,6,0.030508119612932205
5,2,8,7,0.013760116882622242
5,2,8,8,0.014079987071454525
5,2,8,9,0.0
5,2,8,10,0.0
5,2,8,11,0.0
5,2,8,12,0.0
5,2,8,13,0.0
5,2,9,0,0.2438335120677948
5,2,9,1,0.006184516474604607
5,2,9,2,0.013022074475884438
5,2,9,3,0.006804184522479773
5,2,9,4,0.012034086510539055
5,2,9,5,0.013682816177606583
5,2,9,6,0.003602688666433096
5,2,9,7,0.029411714524030685
5,2,9,8,0.03196573257446289
5,2,9,9,0.022358452901244164
5,2,9,10,0.0
5,2,9,11,0.0
5,2,9,12,0.0
5,2,9,13,0.0
5,2,10,0,0.12263666838407516
5,2,10,1,0.006261677481234074
5,2,10,2,0.002419874770566821
5,2,10,3,0.0011781330686062574
5,2,10,4,0.002805971307680011
5,2,10,5,0.003650261089205742
5,2,10,6,0.0021388432942330837
5,2,10,7,0.010763099417090416
5,2,10,8,0.012208130210638046
5,2,10,9,0.15276576578617096
5,2,10,10,0.051516517996788025
5,2,10,11,0.012052126228809357
5,2,10,12,0.030216820538043976
5,2,10,13,0.0007878261967562139
5,2,11,0,0.05477406084537506
5,2,11,1,0.006425813306123018
5,2,11,2,0.0027440914418548346
5,2,11,3,0.0006378561374731362
5,2,11,4,0.0016799024306237698
5,2,11,5,0.005924050696194172
5,2,11,6,0.002467565704137087
5,2,11,7,0.008705902844667435
5,2,11,8,0.011046850122511387
5,2,11,9,0.24345451593399048
5,2,11,10,0.07812730222940445
5,2,11,11,0.01535935327410698
5,2,11,12,0.0
5,2,11,13,0.0
5,2,12,0,0.10800951719284058
5,2,12,1,0.0022122717928141356
5,2,12,2,0.0022706822492182255
5,2,12,3,0.0011745563242584467
5,2,12,4,0.004538172390311956
5,2,12,5,0.00538070360198617
5,2,12,6,0.0028198896907269955
5,2,12,7,0.0063818395137786865
5,2,12,8,0.008200203999876976
5,2,12,9,0.1277678906917572
5,2,12,10,0.04957227036356926
5,2,12,11,0.03835603967308998
5,2,12,12,0.08333205431699753
5,2,12,13,0.0
5,2,13,0,0.14581888914108276
5,2,13,1,0.0004277185071259737
5,2,13,2,0.0016618730733171105
5,2,13,3,0.000496119144372642
5,2,13,4,0.006169830448925495
5,2,13,5,0.00035321072209626436
5,2,13,6,0.0015507645439356565
5,2,13,7,0.002429867396131158
5,2,13,8,0.003693927312269807
5,2,13,9,0.020764730870723724
5,2,13,10,0.04042140021920204
5,2,13,11,0.009834635071456432
5,2,13,12,0.14379581809043884
5,2,13,13,0.009803407825529575
5,3,0,0,0.32775041460990906
5,3,0,1,0.0
5,3,0,2,0.0
5,3,0,3,0.0
5,3,0,4,0.0
5,3,0,5,0.0
5,3,0,6,0.0
5,3,0,7,0.0
5,3,0,8,0.0
5,3,0,9,0.0
5,3,0,10,0.0
5,3,0,11,0.0
5,3,0,12,0.0
5,3,0,13,0.0
5,3,1,0,0.22401562333106995
5,3,1,1,0.07277464866638184
5,3,1,2,0.0
5,3,1,3,0.0
5,3,1,4,0.0
5,3,1,5,0.0
5,3,1,6,0.0
5,3,1,7,0.0
5,3,1,8,0.0
5,3,1,9,0.0
5,3,1,10,0.0
5,3,1,11,0.0
5,3,1,12,0.0
5,3,1,13,0.0
5,3,2,0,0.18792866170406342
5,3,2,1,0.12309971451759338
5,3,2,2,0.017095519229769707
5,3,2,3,0.0056229992769658566
5,3,2,4,0.011231919750571251
5,3,2,5,0.0003890831139869988
5,3,2,6,0.00010530116560403258
5,3,2,7,0.0002457082155160606
5,3,2,8,8.478797826683149e-05
5,3,2,9,0.0
5,3,2,10,0.0
5,3,2,11,0.0
5,3,2,12,0.0
5,3,2,13,0.0
5,3,3,0,0.17005829513072968
5,3,3,1,0.13739566504955292
5,3,3,2,0.02010645717382431
5,3,3,3,0.012896519154310226
5,3,3,4,0.0
5,3,3,5,0.0
5,3,3,6,0.0
5,3,3,7,0.0
5,3,3,8,0.0
5,3,3,9,0.0
5,3,3,10,0.0
5,3,3,11,0.0
5,3,3,12,0.0
5,3,3,13,0.0
5,3,4,0,0.11969804763793945
5,3,4,1,0.1146271675825119
5,3,4,2,0.03670278936624527
5,3,4,3,0.02200813591480255
5,3,4,4,0.06889359652996063
5,3,4,5,0.0
5,3,4,6,0.0
5,3,4,7,0.0
5,3,4,8,0.0
5,3,4,9,0.0
5,3,4,10,0.0
5,3,4,11,0.0
5,3,4,12,0.0
5,3,4,13,0.0
5,3,5,0,0.12962380051612854
5,3,5,1,0.07070918381214142
5,3,5,2,0.03543645888566971
5,3,5,3,0.022520489990711212
5,3,5,4,0.09046628326177597
5,3,5,5,0.02105611003935337
5,3,5,6,0.0
5,3,5,7,0.0
5,3,5,8,0.0
5,3,5,9,0.0
5,3,5,10,0.0
5,3,5,11,0.0
5,3,5,12,0.0
5,3,5,13,0.0
5,3,6,0,0.10337979346513748
5,3,6,1,0.06519180536270142
5,3,6,2,0.03631385415792465
5,3,6,3,0.014572414569556713
5,3,6,4,0.10644315928220749
5,3,6,5,0.0673145279288292
5,3,6,6,0.024886643514037132
5,3,6,7,0.0
5,3,6,8,0.0
5,3,6,9,0.0
5,3,6,10,0.0
5,3,6,11,0.0
5,3,6,12,0.0
5,3,6,13,0.0
5,3,7,0,0.12110107392072678
5,3,7,1,0.06938176602125168
5,3,7,2,0.02950272522866726
5,3,7,3,0.014448367059230804
5,3,7,4,0.06315231323242188
5,3,7,5,0.010696838609874249
5,3,7,6,0.014094916172325611
5,3,7,7,0.053370699286460876
5,3,7,8,0.052205558866262436
5,3,7,9,0.0
5,3,7,10,0.0
5,3,7,11,0.0
5,3,7,12,0.0
5,3,7,13,0.0
5,3,8,0,0.1208295002579689
5,3,8,1,0.06939027458429337
5,3,8,2,0.029596460983157158
5,3,8,3,0.01446233969181776
5,3,8,4,0.06166188046336174
5,3,8,5,0.010517551563680172
5,3,8,6,0.013984838500618935
5,3,8,7,0.05562661960721016
5,3,8,8,0.054159976541996
5,3,8,9,0.0
5,3,8,10,0.0
5,3,8,11,0.0
5,3,8,12,0.0
5,3,8,13,0.0
5,3,9,0,0.10570497065782547
5,3,9,1,0.009013783186674118
5,3,9,2,0.012072215788066387
5,3,9,3,0.007062871474772692
5,3,9,4,0.026793017983436584
5,3,9,5,0.017941150814294815
5,3,9,6,0.009646791964769363
5,3,9,7,0.2207813262939453
5,3,9,8,0.22546878457069397
5,3,9,9,0.04677439108490944
5,3,9,10,0.0
5,3,9,11,0.0
5,3,9,12,0.0
5,3,9,13,0.0
5,3,10,0,0.09380683302879333
5,3,10,1,0.010671502910554409
5,3,10,2,0.004925205372273922
5,3,10,3,0.002838702406734228
5,3,10,4,0.01033782958984375
5,3,10,5,0.007739874999970198
5,3,10,6,0.006643086206167936
5,3,10,7,0.22291725873947144
5,3,10,8,0.22517412900924683
5,3,10,9,0.13742846250534058
5,3,10,10,0.01790475659072399
5,3,10,11,0.008604905568063259
5,3,10,12,0.0124258603900671
5,3,10,13,0.0010964865796267986
5,3,11,0,0.07044820487499237
5,3,11,1,0.009690890088677406
5,3,11,2,0.005090653896331787
5,3,11,3,0.001389777404256165
5,3,11,4,0.01116377767175436
5,3,11,5,0.010331539437174797
5,3,11,6,0.0052795070223510265
5,3,11,7,0.22315122187137604
5,3,11,8,0.22721484303474426
5,3,11,9,0.17516767978668213
5,3,11,10,0.01695588417351246
5,3,11,11,0.010226447135210037
5,3,11,12,0.0
5,3,11,13,0.0
5,3,12,0,0.07453780621290207
5,3,12,1,0.012196707539260387
5,3,12,2,0.005721302703022957
5,3,12,3,0.003593976376578212
5,3,12,4,0.010962873697280884
5,3,12,5,0.005762873683124781
5,3,12,6,0.007349979132413864
5,3,12,7,0.18074189126491547
5,3,12,8,0.1807255893945694
5,3,12,9,0.13424725830554962
5,3,12,10,0.029741371050477028
5,3,12,11,0.025280939415097237
5,3,12,12,0.03671447932720184
5,3,12,13,0.0
5,3,13,0,0.10626403242349625
5,3,13,1,0.011329077184200287
5,3,13,2,0.005755655933171511
5,3,13,3,0.004725073929876089
5,3,13,4,0.009674516506493092
5,3,13,5,0.0018966023344546556
5,3,13,6,0.007857775315642357
5,3,13,7,0.11451800167560577
5,3,13,8,0.11592252552509308
5,3,13,9,0.10509266704320908
5,3,13,10,0.02975437231361866
5,3,13,11,0.023929934948682785
5,3,13,12,0.04628737270832062
5,3,13,13,0.01394420675933361
5,4,0,0,0.32775041460990906
5,4,0,1,0.0
5,4,0,2,0.0
5,4,0,3,0.0
5,4,0,4,0.0
5,4,0,5,0.0
5,4,0,6,0.0
5,4,0,7,0.0
5,4,0,8,0.0
5,4,0,9,0.0
5,4,0,10,0.0
5,4,0,11,0.0
5,4,0,12,0.0
5,4,0,13,0.0
5,4,1,0,0.2856174409389496
5,4,1,1,0.04680071026086807
5,4,1,2,0.0
5,4,1,3,0.0
5,4,1,4,0.0
5,4,1,5,0.0
5,4,1,6,0.0
5,4,1,7,0.0
5,4,1,8,0.0
5,4,1,9,0.0
5,4,1,10,0.0
5,4,1,11,0.0
5,4,1,12,0.0
5,4,1,13,0.0
5,4,2,0,0.2552087903022766
5,4,2,1,0.03210186958312988
5,4,2,2,0.01965383253991604
5,4,2,3,0.007731498684734106
5,4,2,4,0.010448931716382504
5,4,2,5,0.000758884649258107
5,4,2,6,0.00023149621847551316
5,4,2,7,0.00013365816266741604
5,4,2,8,5.2645682444563136e-05
5,4,2,9,0.0
5,4,2,10,0.0
5,4,2,11,0.0
5,4,2,12,0.0
5,4,2,13,0.0
5,4,3,0,0.24371837079524994
5,4,3,1,0.03259110078215599
5,4,3,2,0.032447267323732376
5,4,3,3,0.03426342457532883
5,4,3,4,0.0
5,4,3,5,0.0
5,4,3,6,0.0
5,4,3,7,0.0
5,4,3,8,0.0
5,4,3,9,0.0
5,4,3,10,0.0
5,4,3,11,0.0
5,4,3,12,0.0
5,4,3,13,0.0
5,4,4,0,0.18688476085662842
5,4,4,1,0.015559586696326733
5,4,4,2,0.035553280264139175
5,4,4,3,0.017499305307865143
5,4,4,4,0.08546049892902374
5,4,4,5,0.0
5,4,4,6,0.0
5,4,4,7,0.0
5,4,4,8,0.0
5,4,4,9,0.0
5,4,4,10,0.0
5,4,4,11,0.0
5,4,4,12,0.0
5,4,4,13,0.0
5,4,5,0,0.1345854103565216
5,4,5,1,0.005302392411977053
5,4,5,2,0.031917817890644073
5,4,5,3,0.012731361202895641
5,4,5,4,0.15227311849594116
5,4,5,5,0.05155219882726669
5,4,5,6,0.0
5,4,5,7,0.0
5,4,5,8,0.0
5,4,5,9,0.0
5,4,5,10,0.0
5,4,5,11,0.0
5,4,5,12,0.0
5,4,5,13,0.0
5,4,6,0,0.12497331947088242
5,4,6,1,0.0025359720457345247
5,4,6,2,0.02217237651348114
5,4,6,3,0.004556466359645128
5,4,6,4,0.10032396018505096
5,4,6,5,0.20575234293937683
5,4,6,6,0.0646224245429039
5,4,6,7,0.0
5,4,6,8,0.0
5,4,6,9,0.0
5,4,6,10,0.0
5,4,6,11,0.0
5,4,6,12,0.0
5,4,6,13,0.0
5,4,7,0,0.1727755218744278
5,4,7,1,0.009834625758230686
5,4,7,2,0.026270940899848938
5,4,7,3,0.006271458696573973
5,4,7,4,0.0917179137468338
5,4,7,5,0.05040403828024864
5,4,7,6,0.036899372935295105
5,4,7,7,0.06035343557596207
5,4,7,8,0.059300053864717484
5,4,7,9,0.0
5,4,7,10,0.0
5,4,7,11,0.0
5,4,7,12,0.0
5,4,7,13,0.0
5,4,8,0,0.1734304428100586
5,4,8,1,0.009779887273907661
5,4,8,2,0.025957506150007248
5,4,8,3,0.006226157769560814
5,4,8,4,0.08998125791549683
5,4,8,5,0.04905208572745323
5,4,8,6,0.0360829159617424
5,4,8,7,0.06125003844499588
5,4,8,8,0.06036539003252983
5,4,8,9,0.0
5,4,8,10,0.0
5,4,8,11,0.0
5,4,8,12,0.0
5,4,8,13,0.0
5,4,9,0,0.2271902859210968
5,4,9,1,0.0013548927381634712
5,4,9,2,0.008319277316331863
5,4,9,3,0.0022719542030245066
5,4,9,4,0.027846623212099075
5,4,9,5,0.01295920368283987
5,4,9,6,0.008591287769377232
5,4,9,7,0.14652691781520844
5,4,9,8,0.1490057110786438
5,4,9,9,0.03424309566617012
5,4,9,10,0.0
5,4,9,11,0.0
5,4,9,12,0.0
5,4,9,13,0.0
5,4,10,0,0.19189804792404175
5,4,10,1,0.0012470624642446637
5,4,10,2,0.003664122661575675
5,4,10,3,0.0008931016200222075
5,4,10,4,0.01289718970656395
5,4,10,5,0.012614613398909569
5,4,10,6,0.00502009829506278
5,4,10,7,0.09737075865268707
5,4,10,8,0.09783085435628891
5,4,10,9,0.02326204814016819
5,4,10,10,0.023027686402201653
5,4,10,11,0.006873732898384333
5,4,10,12,0.03348834812641144
5,4,10,13,0.0043093799613416195
5,4,11,0,0.15349343419075012
5,4,11,1,0.001400923472829163
5,4,11,2,0.006679427344352007
5,4,11,3,0.000628288893494755
5,4,11,4,0.02314971759915352
5,4,11,5,0.031048690900206566
5,4,11,6,0.004156659357249737
5,4,11,7,0.17238838970661163
5,4,11,8,0.17376868426799774
5,4,11,9,0.02224569022655487
5,4,11,10,0.024738874286413193
5,4,11,11,0.034216683357954025
5,4,11,12,0.0
5,4,11,13,0.0
5,4,12,0,0.1763862520456314
5,4,12,1,0.0006292008329182863
5,4,12,2,0.0015202705981209874
5,4,12,3,0.00041138764936476946
5,4,12,4,0.004681933671236038
5,4,12,5,0.008091849274933338
5,4,12,6,0.0032577263191342354
5,4,12,7,0.02901766635477543
5,4,12,8,0.029135411605238914
5,4,12,9,0.008328844793140888
5,4,12,10,0.02994294837117195
5,4,12,11,0.01410970650613308
5,4,12,12,0.0922698825597763
5,4,12,13,0.0
5,4,13,0,0.1384858787059784
5,4,13,1,0.0002020885149249807
5,4,13,2,0.0011249183444306254
5,4,13,3,0.0002049178146990016
5,4,13,4,0.004532799124717712
5,4,13,5,0.0011147806653752923
5,4,13,6,0.003970210440456867
5,4,13,7,0.015649572014808655
5,4,13,8,0.015628229826688766
5,4,13,9,0.004002680070698261
5,4,13,10,0.04018950089812279
5,4,13,11,0.006761656608432531
5,4,13,12,0.1419719010591507
5,4,13,13,0.05553598329424858
5,5,0,0,0.32775041460990906
5,5,0,1,0.0
5,5,0,2,0.0
5,5,0,3,0.0
5,5,0,4,0.0
5,5,0,5,0.0
5,5,0,6,0.0
5,5,0,7,0.0
5,5,0,8,0.0
5,5,0,9,0.0
5,5,0,10,0.0
5,5,0,11,0.0
5,5,0,12,0.0
5,5,0,13,0.0
5,5,1,0,0.32536083459854126
5,5,1,1,0.005562320817261934
5,5,1,2,0.0
5,5,1,3,0.0
5,5,1,4,0.0
5,5,1,5,0.0
5,5,1,6,0.0
5,5,1,7,0.0
5,5,1,8,0.0
5,5,1,9,0.0
5,5,1,10,0.0
5,5,1,11,0.0
5,5,1,12,0.0
5,5,1,13,0.0
5,5,2,0,0.3166852593421936
5,5,2,1,0.007114199921488762
5,5,2,2,0.007907465100288391
5,5,2,3,0.0008822810486890376
5,5,2,4,0.0007897559553384781
5,5,2,5,2.13075072679203e-05
5,5,2,6,1.224398693011608e-05
5,5,2,7,3.0368566513061523e-05
5,5,2,8,1.2896829503006302e-05
5,5,2,9,0.0
5,5,2,10,0.0
5,5,2,11,0.0
5,5,2,12,0.0
5,5,2,13,0.0
5,5,3,0,0.3209116458892822
5,5,3,1,0.006192432250827551
5,5,3,2,0.0019913804717361927
5,5,3,3,0.005059253424406052
5,5,3,4,0.0
5,5,3,5,0.0
5,5,3,6,0.0
5,5,3,7,0.0
5,5,3,8,0.0
5,5,3,9,0.0
5,5,3,10,0.0
5,5,3,11,0.0
5,5,3,12,0.0
5,5,3,13,0.0
5,5,4,0,0.31721022725105286
5,5,4,1,0.007782455999404192
5,5,4,2,0.0018291063606739044
5,5,4,3,0.0013314711395651102
5,5,4,4,0.004396562464535236
5,5,4,5,0.0
5,5,4,6,0.0
5,5,4,7,0.0
5,5,4,8,0.0
5,5,4,9,0.0
5,5,4,10,0.0
5,5,4,11,0.0
5,5,4,12,0.0
5,5,4,13,0.0
5,5,5,0,0.3192736506462097
5,5,5,1,0.005523290019482374
5,5,5,2,0.0007010218105278909
5,5,5,3,0.00041258244891650975
5,5,5,4,0.0018021616851910949
5,5,5,5,0.007849290035665035
5,5,5,6,0.0
5,5,5,7,0.0
5,5,5,8,0.0
5,5,5,9,0.0
5,5,5,10,0.0
5,5,5,11,0.0
5,5,5,12,0.0
5,5,5,13,0.0
5,5,6,0,0.31557485461235046
5,5,6,1,0.0033579536247998476
5,5,6,2,0.0013913559960201383
5,5,6,3,0.0003727921866811812
5,5,6,4,0.002780409064143896
5,5,6,5,0.0020686625503003597
5,5,6,6,0.009642709977924824
5,5,6,7,0.0
5,5,6,8,0.0
5,5,6,9,0.0
5,5,6,10,0.0
5,5,6,11,0.0
5,5,6,12,0.0
5,5,6,13,0.0
5,5,7,0,0.29061993956565857
5,5,7,1,0.03043866716325283
5,5,7,2,0.002395941875874996
5,5,7,3,0.0008692744886502624
5,5,7,4,0.004504072479903698
5,5,7,5,0.0032297077123075724
5,5,7,6,0.012678360566496849
5,5,7,7,0.03551173210144043
5,5,7,8,0.03512385115027428
5,5,7,9,0.0
5,5,7,10,0.0
5,5,7,11,0.0
5,5,7,12,0.0
5,5,7,13,0.0
5,5,8,0,0.28912150859832764
5,5,8,1,0.03305630013346672
5,5,8,2,0.0024110048543661833
5,5,8,3,0.0008739489130675793
5,5,8,4,0.004618360195308924
5,5,8,5,0.003240009304136038
5,5,8,6,0.012570899911224842
5,5,8,7,0.035202570259571075
5,5,8,8,0.03503337502479553
5,5,8,9,0.0
5,5,8,10,0.0
5,5,8,11,0.0
5,5,8,12,0.0
5,5,8,13,0.0
5,5,9,0,0.04213439300656319
5,5,9,1,0.001055374275892973
5,5,9,2,0.2149246484041214
5,5,9,3,0.003738465951755643
5,5,9,4,0.0017382760997861624
5,5,9,5,1.1250025636400096e-05
5,5,9,6,0.0005444590351544321
5,5,9,7,0.0013962684897705913
5,5,9,8,0.001354326494038105
5,5,9,9,0.0018683553207665682
5,5,9,10,0.0
5,5,9,11,0.0
5,5,9,12,0.0
5,5,9,13,0.0
5,5,10,0,0.03669116646051407
5,5,10,1,0.0027451198548078537
5,5,10,2,0.06088879704475403
5,5,10,3,0.21851664781570435
5,5,10,4,0.06434459984302521
5,5,10,5,0.04975711926817894
5,5,10,6,0.05112793669104576
5,5,10,7,0.013147116638720036
5,5,10,8,0.01316459383815527
5,5,10,9,0.009161589667201042
5,5,10,10,0.0013379240408539772
5,5,10,11,0.00031398332794196904
5,5,10,12,0.0004162323602940887
5,5,10,13,0.0003504276101011783
5,5,11,0,0.009530501440167427
5,5,11,1,0.0013709282502532005
5,5,11,2,0.09298743307590485
5,5,11,3,0.002337956801056862
5,5,11,4,0.3243671953678131
5,5,11,5,0.00012083294132025912
5,5,11,6,0.0012703818501904607
5,5,11,7,0.00160196830984205
5,5,11,8,0.0016137489583343267
5,5,11,9,0.001326852012425661
5,5,11,10,0.0004684394516516477
5,5,11,11,0.002071002498269081
5,5,11,12,0.0
5,5,11,13,0.0
5,5,12,0,0.06585291028022766
5,5,12,1,0.004162999801337719
5,5,12,2,0.027528878301382065
5,5,12,3,0.0010211232583969831
5,5,12,4,0.15832233428955078
5,5,12,5,0.23517543077468872
5,5,12,6,0.03677864745259285
5,5,12,7,0.031224828213453293
5,5,12,8,0.031333934515714645
5,5,12,9,0.01851704530417919
5,5,12,10,0.0005372025188989937
5,5,12,11,0.0005143064772710204
5,5,12,12,0.0012102735927328467
5,5,12,13,0.0
5,5,13,0,0.10967950522899628
5,5,13,1,0.004510844592005014
5,5,13,2,0.00156449805945158
5,5,13,3,0.00033170945243909955
5,5,13,4,0.0030582144390791655
5,5,13,5,0.0055392226204276085
5,5,13,6,0.5311529040336609
5,5,13,7,0.05514942482113838
5,5,13,8,0.05435090884566307
5,5,13,9,0.045540984719991684
5,5,13,10,0.0007697990513406694
5,5,13,11,0.0001493693853262812
5,5,13,12,0.0010277987457811832
5,5,13,13,0.0037297133821994066
5,6,0,0,0.32775041460990906
5,6,0,1,0.0
5,6,0,2,0.0
5,6,0,3,0.0
5,6,0,4,0.0
5,6,0,5,0.0
5,6,0,6,0.0
5,6,0,7,0.0
5,6,0,8,0.0
5,6,0,9,0.0
5,6,0,10,0.0
5,6,0,11,0.0
5,6,0,12,0.0
5,6,0,13,0.0
5,6,1,0,0.24184134602546692
5,6,1,1,0.028019960969686508
5,6,1,2,0.0
5,6,1,3,0.0
5,6,1,4,0.0
5,6,1,5,0.0
5,6,1,6,0.0
5,6,1,7,0.0
5,6,1,8,0.0
5,6,1,9,0.0
5,6,1,10,0.0
5,6,1,11,0.0
5,6,1,12,0.0
5,6,1,13,0.0
5,6,2,0,0.19230997562408447
5,6,2,1,0.12716399133205414
5,6,2,2,0.035557713359594345
5,6,2,3,0.010388433933258057
5,6,2,4,0.0072076884098351
5,6,2,5,8.451072062598541e-05
5,6,2,6,0.0004527853452600539
5,6,2,7,0.00012157811579527333
5,6,2,8,3.5177054087398574e-05
5,6,2,9,0.0
5,6,2,10,0.0
5,6,2,11,0.0
5,6,2,12,0.0
5,6,2,13,0.0
5,6,3,0,0.19701722264289856
5,6,3,1,0.00563865527510643
5,6,3,2,0.07614057511091232
5,6,3,3,0.02660038135945797
5,6,3,4,0.0
5,6,3,5,0.0
5,6,3,6,0.0
5,6,3,7,0.0
5,6,3,8,0.0
5,6,3,9,0.0
5,6,3,10,0.0
5,6,3,11,0.0
5,6,3,12,0.0
5,6,3,13,0.0
5,6,4,0,0.24605593085289001
5,6,4,1,0.002138156211003661
5,6,4,2,0.020986977964639664
5,6,4,3,0.024998364970088005
5,6,4,4,0.05808134004473686
5,6,4,5,0.0
5,6,4,6,0.0
5,6,4,7,0.0
5,6,4,8,0.0
5,6,4,9,0.0
5,6,4,10,0.0
5,6,4,11,0.0
5,6,4,12,0.0
5,6,4,13,0.0
5,6,5,0,0.17651310563087463
5,6,5,1,0.0002111494541168213
5,6,5,2,0.004029750358313322
5,6,5,3,0.0005239314632490277
5,6,5,4,0.11644001305103302
5,6,5,5,0.027028914541006088
5,6,5,6,0.0
5,6,5,7,0.0
5,6,5,8,0.0
5,6,5,9,0.0
5,6,5,10,0.0
5,6,5,11,0.0
5,6,5,12,0.0
5,6,5,13,0.0
5,6,6,0,0.2504107356071472
5,6,6,1,0.0010491746943444014
5,6,6,2,0.0013804823393002152
5,6,6,3,0.0016585367266088724
5,6,6,4,0.013061699457466602
5,6,6,5,0.1312876045703888
5,6,6,6,0.04727315157651901
5,6,6,7,0.0
5,6,6,8,0.0
5,6,6,9,0.0
5,6,6,10,0.0
5,6,6,11,0.0
5,6,6,12,0.0
5,6,6,13,0.0
5,6,7,0,0.29546988010406494
5,6,7,1,0.0006724967388436198
5,6,7,2,0.0010763017926365137
5,6,7,3,0.0006672337185591459
5,6,7,4,0.0022605718113482
5,6,7,5,0.0020559781696647406
5,6,7,6,0.06741569936275482
5,6,7,7,0.020502863451838493
5,6,7,8,0.019911382347345352
5,6,7,9,0.0
5,6,7,10,0.0
5,6,7,11,0.0
5,6,7,12,0.0
5,6,7,13,0.0
5,6,8,0,0.2950475811958313
5,6,8,1,0.0006499554729089141
5,6,8,2,0.0008717110031284392
5,6,8,3,0.0006618525949306786
5,6,8,4,0.002287275390699506
5,6,8,5,0.0021323231048882008
5,6,8,6,0.0630408376455307
5,6,8,7,0.024020260199904442
5,6,8,8,0.02225160226225853
5,6,8,9,0.0
5,6,8,10,0.0
5,6,8,11,0.0
5,6,8,12,0.0
5,6,8,13,0.0
5,6,9,0,0.2674068212509155
5,6,9,1,0.0008197686984203756
5,6,9,2,0.0008671670220792294
5,6,9,3,0.0003426334005780518
5,6,9,4,0.005025300197303295
5,6,9,5,0.00401676632463932
5,6,9,6,0.007691375445574522
5,6,9,7,0.11823167651891708
5,6,9,8,0.11866115033626556
5,6,9,9,0.021020445972681046
5,6,9,10,0.0
5,6,9,11,0.0
5,6,9,12,0.0
5,6,9,13,0.0
5,6,10,0,0.2229485809803009
5,6,10,1,0.006591093726456165
5,6,10,2,0.0020488519221544266
5,6,10,3,0.0008220311719924212
5,6,10,4,0.0020063617266714573
5,6,10,5,0.0006398902623914182
5,6,10,6,0.0007457281462848186
5,6,10,7,0.0010142461396753788
5,6,10,8,0.001044425182044506
5,6,10,9,0.06582178920507431
5,6,10,10,0.02688547596335411
5,6,10,11,0.005820482037961483
5,6,10,12,0.017616529017686844
5,6,10,13,0.0026353613939136267
5,6,11,0,0.25221508741378784
5,6,11,1,0.0006138128228485584
5,6,11,2,0.006124924402683973
5,6,11,3,0.001495100324973464
5,6,11,4,0.0002678441524039954
5,6,11,5,0.00022137370251584798
5,6,11,6,0.00019224820425733924
5,6,11,7,0.0005231470568105578
5,6,11,8,0.0005236899596638978
5,6,11,9,0.0026913133915513754
5,6,11,10,0.0627095103263855
5,6,11,11,0.020288167521357536
5,6,11,12,0.0
5,6,11,13,0.0
5,6,12,0,0.256273090839386
5,6,12,1,0.00010706568718887866
5,6,12,2,0.0016078584594652057
5,6,12,3,0.001466640387661755
5,6,12,4,0.004890479613095522
5,6,12,5,0.0006744615966454148
5,6,12,6,0.0002456548681948334
5,6,12,7,0.0011172026861459017
5,6,12,8,0.0011890032328665257
5,6,12,9,0.0003914134867954999
5,6,12,10,0.013943013735115528
5,6,12,11,0.015593177638947964
5,6,12,12,0.047797467559576035
5,6,12,13,0.0
5,6,13,0,0.20587888360023499
5,6,13,1,6.473762368841562e-06
5,6,13,2,0.000496106396894902
5,6,13,3,8.23018763185246e-06
5,6,13,4,0.0073452601209282875
5,6,13,5,0.003445875598117709
5,6,13,6,0.005653440486639738
5,6,13,7,0.0008215560810640454
5,6,13,8,0.0007961146766319871
5,6,13,9,5.0359551096335053e-05
5,6,13,10,0.0231946911662817
5,6,13,11,6.563361239386722e-05
5,6,13,12,0.0803074911236763
5,6,13,13,0.03659617900848389
5,7,0,0,0.32775041460990906
5,7,0,1,0.0
5,7,0,2,0.0
5,7,0,3,0.0
5,7,0,4,0.0
5,7,0,5,0.0
5,7,0,6,0.0
5,7,0,7,0.0
5,7,0,8,0.0
5,7,0,9,0.0
5,7,0,10,0.0
5,7,0,11,0.0
5,7,0,12,0.0
5,7,0,13,0.0
5,7,1,0,0.3150504231452942
5,7,1,1,0.028279835358262062
5,7,1,2,0.0
5,7,1,3,0.0
5,7,1,4,0.0
5,7,1,5,0.0
5,7,1,6,0.0
