layer,head,source_position,dest_position,value
5,7,12,8,0.010160429403185844
5,7,12,9,0.00478704646229744
5,7,12,10,0.006348550319671631
5,7,12,11,0.002892879070714116
5,7,12,12,0.023123418912291527
5,7,12,13,0.0
5,7,13,0,0.07656039297580719
5,7,13,1,0.0005778237245976925
5,7,13,2,0.0073893433436751366
5,7,13,3,0.00031538214534521103
5,7,13,4,0.012996325269341469
5,7,13,5,0.002679224591702223
5,7,13,6,0.001445807982236147
5,7,13,7,0.010105703957378864
5,7,13,8,0.029514336958527565
5,7,13,9,0.003881795797497034
5,7,13,10,0.038765959441661835
5,7,13,11,0.0021483227610588074
5,7,13,12,0.13366591930389404
5,7,13,13,0.032488949596881866
5,8,0,0,0.2877901792526245
5,8,0,1,0.0
5,8,0,2,0.0
5,8,0,3,0.0
5,8,0,4,0.0
5,8,0,5,0.0
5,8,0,6,0.0
5,8,0,7,0.0
5,8,0,8,0.0
5,8,0,9,0.0
5,8,0,10,0.0
5,8,0,11,0.0
5,8,0,12,0.0
5,8,0,13,0.0
5,8,1,0,0.2752395570278168
5,8,1,1,0.030800044536590576
5,8,1,2,0.0
5,8,1,3,0.004481819458305836
5,8,1,4,0.0
5,8,1,5,0.0
5,8,1,6,0.0
5,8,1,7,0.0
5,8,1,8,0.0
5,8,1,9,0.0
5,8,1,10,0.0
5,8,1,11,0.0
5,8,1,12,0.0
5,8,1,13,0.0
5,8,2,0,0.2184159755706787
5,8,2,1,0.018934648483991623
5,8,2,2,0.009466472081840038
5,8,2,3,0.004222112707793713
5,8,2,4,0.004851846490055323
5,8,2,5,0.0023994336370378733
5,8,2,6,0.0017026218120008707
5,8,2,7,0.00116478290874511
5,8,2,8,0.0006626512622460723
5,8,2,9,0.0
5,8,2,10,0.0
5,8,2,11,0.0
5,8,2,12,0.0
5,8,2,13,0.0
5,8,3,0,0.24990224838256836
5,8,3,1,0.020654167979955673
5,8,3,2,0.014608101919293404
5,8,3,3,0.029093658551573753
5,8,3,4,0.0
5,8,3,5,0.0
5,8,3,6,0.0
5,8,3,7,0.0
5,8,3,8,0.0
5,8,3,9,0.0
5,8,3,10,0.0
5,8,3,11,0.0
5,8,3,12,0.0
5,8,3,13,0.0
5,8,4,0,0.2510702311992645
5,8,4,1,0.0303692314773798
5,8,4,2,0.008456620387732983
5,8,4,3,0.009355182759463787
5,8,4,4,0.018281491473317146
5,8,4,5,0.0029699504375457764
5,8,4,6,0.0
5,8,4,7,0.0
5,8,4,8,0.0
5,8,4,9,0.0
5,8,4,10,0.0
5,8,4,11,0.0
5,8,4,12,0.0
5,8,4,13,0.0
5,8,5,0,0.25676393508911133
5,8,5,1,0.022715624421834946
5,8,5,2,0.004646217916160822
5,8,5,3,0.006738957017660141
5,8,5,4,0.016805138438940048
5,8,5,5,0.013353809714317322
5,8,5,6,0.0
5,8,5,7,0.0
5,8,5,8,0.0
5,8,5,9,0.0
5,8,5,10,0.0
5,8,5,11,0.0
5,8,5,12,0.0
5,8,5,13,0.0
5,8,6,0,0.23497529327869415
5,8,6,1,0.0076327016577124596
5,8,6,2,0.010825581848621368
5,8,6,3,0.007125569973140955
5,8,6,4,0.029809441417455673
5,8,6,5,0.034150995314121246
5,8,6,6,0.03350450098514557
5,8,6,7,0.0
5,8,6,8,0.0
5,8,6,9,0.0
5,8,6,10,0.0
5,8,6,11,0.0
5,8,6,12,0.0
5,8,6,13,0.0
5,8,7,0,0.2546367645263672
5,8,7,1,0.023346802219748497
5,8,7,2,0.005619899369776249
5,8,7,3,0.003930544015020132
5,8,7,4,0.01775144599378109
5,8,7,5,0.012071852572262287
5,8,7,6,0.019825013354420662
5,8,7,7,0.012459129095077515
5,8,7,8,0.00970036257058382
5,8,7,9,0.0
5,8,7,10,0.0
5,8,7,11,0.0
5,8,7,12,0.0
5,8,7,13,0.0
5,8,8,0,0.24989524483680725
5,8,8,1,0.024133125320076942
5,8,8,2,0.005494250450283289
5,8,8,3,0.0038327767979353666
5,8,8,4,0.01609846018254757
5,8,8,5,0.010432968847453594
5,8,8,6,0.016296232119202614
5,8,8,7,0.012730851769447327
5,8,8,8,0.011036165058612823
5,8,8,9,0.0
5,8,8,10,0.0
5,8,8,11,0.0
5,8,8,12,0.0
5,8,8,13,0.0
5,8,9,0,0.15502527356147766
5,8,9,1,0.002104466548189521
5,8,9,2,0.09452201426029205
5,8,9,3,0.03571837395429611
5,8,9,4,0.03423770144581795
5,8,9,5,0.015632692724466324
5,8,9,6,0.0039757839404046535
5,8,9,7,0.009777774102985859
5,8,9,8,0.011365172453224659
5,8,9,9,0.029058223590254784
5,8,9,10,0.0
5,8,9,11,0.0026593036018311977
5,8,9,12,0.0
5,8,9,13,0.0
5,8,10,0,0.1114119440317154
5,8,10,1,0.0025505784433335066
5,8,10,2,0.02816922590136528
5,8,10,3,0.05865466594696045
5,8,10,4,0.08046990633010864
5,8,10,5,0.05965721607208252
5,8,10,6,0.037346720695495605
5,8,10,7,0.02228863723576069
5,8,10,8,0.021603073924779892
5,8,10,9,0.01347854733467102
5,8,10,10,0.008760781958699226
5,8,10,11,0.005340277217328548
5,8,10,12,0.0033946665935218334
5,8,10,13,0.0007851483533158898
5,8,11,0,0.08838017284870148
5,8,11,1,0.0022779456339776516
5,8,11,2,0.051084257662296295
5,8,11,3,0.002472079824656248
5,8,11,4,0.24954497814178467
5,8,11,5,0.12340585887432098
5,8,11,6,0.00819065235555172
5,8,11,7,0.019759921357035637
5,8,11,8,0.01953209936618805
5,8,11,9,0.014569546096026897
5,8,11,10,0.012569466605782509
5,8,11,11,0.03963173180818558
5,8,11,12,0.0
5,8,11,13,0.0
5,8,12,0,0.11638355255126953
5,8,12,1,0.002887031761929393
5,8,12,2,0.01054857112467289
5,8,12,3,0.0009410347556695342
5,8,12,4,0.060654956847429276
5,8,12,5,0.09578128159046173
5,8,12,6,0.018900059163570404
5,8,12,7,0.038374777883291245
5,8,12,8,0.03813871741294861
5,8,12,9,0.014722345396876335
5,8,12,10,0.004967889748513699
5,8,12,11,0.006946300156414509
5,8,12,12,0.011165352538228035
5,8,12,13,0.0
5,8,13,0,0.15042121708393097
5,8,13,1,0.0033983499743044376
5,8,13,2,0.008705087006092072
5,8,13,3,0.001138870371505618
5,8,13,4,0.0019854612182825804
5,8,13,5,0.0011331414571031928
5,8,13,6,0.3117978572845459
5,8,13,7,0.09041519463062286
5,8,13,8,0.08376140892505646
5,8,13,9,0.017947662621736526
5,8,13,10,0.0037145919632166624
5,8,13,11,0.006095608230680227
5,8,13,12,0.007536386605352163
5,8,13,13,0.00875746551901102
5,9,0,0,0.2877901792526245
5,9,0,1,0.0
5,9,0,2,0.0
5,9,0,3,0.0
5,9,0,4,0.0
5,9,0,5,0.0
5,9,0,6,0.0
5,9,0,7,0.0
5,9,0,8,0.0
5,9,0,9,0.0
5,9,0,10,0.0
5,9,0,11,0.0
5,9,0,12,0.0
5,9,0,13,0.0
5,9,1,0,0.2730216085910797
5,9,1,1,0.010947749949991703
5,9,1,2,0.0
5,9,1,3,0.0022418261505663395
5,9,1,4,0.0
5,9,1,5,0.0
5,9,1,6,0.0
5,9,1,7,0.0
5,9,1,8,0.0
5,9,1,9,0.0
5,9,1,10,0.0
5,9,1,11,0.0
5,9,1,12,0.0
5,9,1,13,0.0
5,9,2,0,0.21791429817676544
5,9,2,1,0.018709344789385796
5,9,2,2,0.0069716633297502995
5,9,2,3,0.00542308809235692
5,9,2,4,0.007457025349140167
5,9,2,5,0.0053410097025334835
5,9,2,6,0.0036544085014611483
5,9,2,7,0.005466080736368895
5,9,2,8,0.0020810363348573446
5,9,2,9,0.0
5,9,2,10,0.0
5,9,2,11,0.0
5,9,2,12,0.0
5,9,2,13,0.0
5,9,3,0,0.2576969265937805
5,9,3,1,0.01885404996573925
5,9,3,2,0.0067636435851454735
5,9,3,3,0.010397426784038544
5,9,3,4,0.0
5,9,3,5,0.0
5,9,3,6,0.0
5,9,3,7,0.0
5,9,3,8,0.0
5,9,3,9,0.0
5,9,3,10,0.0
5,9,3,11,0.0
5,9,3,12,0.0
5,9,3,13,0.0
5,9,4,0,0.2465704381465912
5,9,4,1,0.026551509276032448
5,9,4,2,0.010226273909211159
5,9,4,3,0.020281195640563965
5,9,4,4,0.020826514810323715
5,9,4,5,0.011642888188362122
5,9,4,6,0.0
5,9,4,7,0.0
5,9,4,8,0.0
5,9,4,9,0.0
5,9,4,10,0.0
5,9,4,11,0.0
5,9,4,12,0.0
5,9,4,13,0.0
5,9,5,0,0.25746503472328186
5,9,5,1,0.017646990716457367
5,9,5,2,0.0065355016849935055
5,9,5,3,0.011430017650127411
5,9,5,4,0.018921110779047012
5,9,5,5,0.017274534329771996
5,9,5,6,0.0
5,9,5,7,0.0
5,9,5,8,0.0
5,9,5,9,0.0
5,9,5,10,0.0
5,9,5,11,0.0
5,9,5,12,0.0
5,9,5,13,0.0
5,9,6,0,0.24386253952980042
5,9,6,1,0.03255736082792282
5,9,6,2,0.009203676134347916
5,9,6,3,0.020776046440005302
5,9,6,4,0.014616025611758232
5,9,6,5,0.010652217082679272
5,9,6,6,0.010619612410664558
5,9,6,7,0.0
5,9,6,8,0.0
5,9,6,9,0.0
5,9,6,10,0.0
5,9,6,11,0.0
5,9,6,12,0.0
5,9,6,13,0.0
5,9,7,0,0.24399995803833008
5,9,7,1,0.023023491725325584
5,9,7,2,0.007835904136300087
5,9,7,3,0.010022913105785847
5,9,7,4,0.019689267501235008
5,9,7,5,0.015639079734683037
5,9,7,6,0.01796191930770874
5,9,7,7,0.03326423093676567
5,9,7,8,0.023943934589624405
5,9,7,9,0.0
5,9,7,10,0.0
5,9,7,11,0.0
5,9,7,12,0.0
5,9,7,13,0.0
5,9,8,0,0.23771977424621582
5,9,8,1,0.028124326840043068
5,9,8,2,0.01059738826006651
5,9,8,3,0.012041725218296051
5,9,8,4,0.02257760986685753
5,9,8,5,0.01843525469303131
5,9,8,6,0.022907325997948647
5,9,8,7,0.03976228088140488
5,9,8,8,0.02799593284726143
5,9,8,9,0.0
5,9,8,10,0.0
5,9,8,11,0.0
5,9,8,12,0.0
5,9,8,13,0.0
5,9,9,0,0.15611398220062256
5,9,9,1,0.01741422899067402
5,9,9,2,0.034708164632320404
5,9,9,3,0.032579753547906876
5,9,9,4,0.04384804889559746
5,9,9,5,0.024902164936065674
5,9,9,6,0.055543869733810425
5,9,9,7,0.03731859475374222
5,9,9,8,0.036757927387952805
5,9,9,9,0.026721978560090065
5,9,9,10,0.0
5,9,9,11,0.003941965289413929
5,9,9,12,0.0
5,9,9,13,0.0
5,9,10,0,0.10617281496524811
5,9,10,1,0.034791313111782074
5,9,10,2,0.026119619607925415
5,9,10,3,0.02935396134853363
5,9,10,4,0.0488569512963295
5,9,10,5,0.035794083029031754
5,9,10,6,0.02867581509053707
5,9,10,7,0.04085681959986687
5,9,10,8,0.03545994684100151
5,9,10,9,0.025759998708963394
5,9,10,10,0.008763356134295464
5,9,10,11,0.004258996341377497
5,9,10,12,0.003041686024516821
5,9,10,13,0.00273490184918046
5,9,11,0,0.10060687363147736
5,9,11,1,0.03202182054519653
5,9,11,2,0.03449738770723343
5,9,11,3,0.01656905934214592
5,9,11,4,0.0846339613199234
5,9,11,5,0.048842769116163254
5,9,11,6,0.04543929547071457
5,9,11,7,0.05676712840795517
5,9,11,8,0.04819922894239426
5,9,11,9,0.029767394065856934
5,9,11,10,0.013404143042862415
5,9,11,11,0.017205340787768364
5,9,11,12,0.0
5,9,11,13,0.0
5,9,12,0,0.1153552308678627
5,9,12,1,0.03343098610639572
5,9,12,2,0.016462847590446472
5,9,12,3,0.021495183929800987
5,9,12,4,0.030708830803632736
5,9,12,5,0.032674748450517654
5,9,12,6,0.022751593962311745
5,9,12,7,0.04799288883805275
5,9,12,8,0.04783878102898598
5,9,12,9,0.023913083598017693
5,9,12,10,0.007404209580272436
5,9,12,11,0.01390665303915739
5,9,12,12,0.009756399318575859
5,9,12,13,0.0
5,9,13,0,0.14011958241462708
5,9,13,1,0.03840823844075203
5,9,13,2,0.018344197422266006
5,9,13,3,0.017659472301602364
5,9,13,4,0.03414976969361305
5,9,13,5,0.039980269968509674
5,9,13,6,0.0514942929148674
5,9,13,7,0.07040762901306152
5,9,13,8,0.05724162980914116
5,9,13,9,0.02536921203136444
5,9,13,10,0.010471902787685394
5,9,13,11,0.010643159970641136
5,9,13,12,0.01150919683277607
5,9,13,13,0.027482960373163223
5,10,0,0,0.2877901792526245
5,10,0,1,0.0
5,10,0,2,0.0
5,10,0,3,0.0
5,10,0,4,0.0
5,10,0,5,0.0
5,10,0,6,0.0
5,10,0,7,0.0
5,10,0,8,0.0
5,10,0,9,0.0
5,10,0,10,0.0
5,10,0,11,0.0
5,10,0,12,0.0
5,10,0,13,0.0
5,10,1,0,0.24670211970806122
5,10,1,1,0.09938859939575195
5,10,1,2,0.0
5,10,1,3,0.008289383724331856
5,10,1,4,0.0
5,10,1,5,0.0
5,10,1,6,0.0
5,10,1,7,0.0
5,10,1,8,0.0
5,10,1,9,0.0
5,10,1,10,0.0
5,10,1,11,0.0
5,10,1,12,0.0
5,10,1,13,0.0
5,10,2,0,0.16486768424510956
5,10,2,1,0.03848125413060188
5,10,2,2,0.03676978498697281
5,10,2,3,0.025760596618056297
5,10,2,4,0.014348821714520454
5,10,2,5,0.006839285138994455
5,10,2,6,0.005373678170144558
5,10,2,7,0.007314563728868961
5,10,2,8,0.0027644995134323835
5,10,2,9,0.0
5,10,2,10,0.0
5,10,2,11,0.0
5,10,2,12,0.0
5,10,2,13,0.0
5,10,3,0,0.19574972987174988
5,10,3,1,0.05277295038104057
5,10,3,2,0.042292315512895584
5,10,3,3,0.09037445485591888
5,10,3,4,0.0
5,10,3,5,0.0
5,10,3,6,0.0
5,10,3,7,0.0
5,10,3,8,0.0
5,10,3,9,0.0
5,10,3,10,0.0
5,10,3,11,0.0
5,10,3,12,0.0
5,10,3,13,0.0
5,10,4,0,0.13417288661003113
5,10,4,1,0.057853616774082184
5,10,4,2,0.048305220901966095
5,10,4,3,0.09022488445043564
5,10,4,4,0.049634527415037155
5,10,4,5,0.006701762787997723
5,10,4,6,0.0
5,10,4,7,0.0
5,10,4,8,0.0
5,10,4,9,0.0
5,10,4,10,0.0
5,10,4,11,0.0
5,10,4,12,0.0
5,10,4,13,0.0
5,10,5,0,0.11237724125385284
5,10,5,1,0.032763488590717316
5,10,5,2,0.029707053676247597
5,10,5,3,0.03614206984639168
5,10,5,4,0.09113676846027374
5,10,5,5,0.07755477726459503
5,10,5,6,0.0
5,10,5,7,0.0
5,10,5,8,0.0
5,10,5,9,0.0
5,10,5,10,0.0
5,10,5,11,0.0
5,10,5,12,0.0
5,10,5,13,0.0
5,10,6,0,0.1680067479610443
5,10,6,1,0.02179114520549774
5,10,6,2,0.014622077345848083
5,10,6,3,0.01830688677728176
5,10,6,4,0.0410064235329628
5,10,6,5,0.05830935761332512
5,10,6,6,0.096473827958107
5,10,6,7,0.0
5,10,6,8,0.0
5,10,6,9,0.0
5,10,6,10,0.0
5,10,6,11,0.0
5,10,6,12,0.0
5,10,6,13,0.0
5,10,7,0,0.11738089472055435
5,10,7,1,0.025053206831216812
5,10,7,2,0.026156138628721237
5,10,7,3,0.03387666493654251
5,10,7,4,0.06518050283193588
5,10,7,5,0.10041411966085434
5,10,7,6,0.0569021999835968
5,10,7,7,0.07516784965991974
5,10,7,8,0.060247767716646194
5,10,7,9,0.0
5,10,7,10,0.0
5,10,7,11,0.0
5,10,7,12,0.0
5,10,7,13,0.0
5,10,8,0,0.11625958979129791
5,10,8,1,0.026387488469481468
5,10,8,2,0.0276128388941288
5,10,8,3,0.03348613157868385
5,10,8,4,0.07139193266630173
5,10,8,5,0.10652804374694824
5,10,8,6,0.050885070115327835
5,10,8,7,0.08051173388957977
5,10,8,8,0.06477586925029755
5,10,8,9,0.0
5,10,8,10,0.0
5,10,8,11,0.0
5,10,8,12,0.0
5,10,8,13,0.0
5,10,9,0,0.10323814302682877
5,10,9,1,0.07620835304260254
5,10,9,2,0.03149314969778061
5,10,9,3,0.04413537308573723
5,10,9,4,0.05827661603689194
5,10,9,5,0.06666822731494904
5,10,9,6,0.026688560843467712
5,10,9,7,0.10608237981796265
5,10,9,8,0.09012486785650253
5,10,9,9,0.054213546216487885
5,10,9,10,0.0
5,10,9,11,0.0040893531404435635
5,10,9,12,0.0
5,10,9,13,0.0
5,10,10,0,0.07500222325325012
5,10,10,1,0.0326857790350914
5,10,10,2,0.030917778611183167
5,10,10,3,0.026016756892204285
5,10,10,4,0.03615804761648178
5,10,10,5,0.08598187565803528
5,10,10,6,0.009313073940575123
5,10,10,7,0.09360905736684799
5,10,10,8,0.08389978110790253
5,10,10,9,0.016830241307616234
5,10,10,10,0.013694602064788342
5,10,10,11,0.007546528242528439
5,10,10,12,0.004499245434999466
5,10,10,13,0.002965684747323394
5,10,11,0,0.0700417011976242
5,10,11,1,0.041052501648664474
5,10,11,2,0.042981378734111786
5,10,11,3,0.06473156064748764
5,10,11,4,0.04598100110888481
5,10,11,5,0.12150268256664276
5,10,11,6,0.012906474061310291
5,10,11,7,0.10161588340997696
5,10,11,8,0.08941613137722015
5,10,11,9,0.02115439809858799
5,10,11,10,0.015807490795850754
5,10,11,11,0.034418247640132904
5,10,11,12,0.0
5,10,11,13,0.0
5,10,12,0,0.06858111917972565
5,10,12,1,0.014692984521389008
5,10,12,2,0.019753916189074516
5,10,12,3,0.024477146565914154
5,10,12,4,0.03994998708367348
5,10,12,5,0.08247536420822144
5,10,12,6,0.02349945902824402
5,10,12,7,0.10878725349903107
5,10,12,8,0.10853879153728485
5,10,12,9,0.011504173278808594
5,10,12,10,0.008941417559981346
5,10,12,11,0.016799595206975937
5,10,12,12,0.011482467874884605
5,10,12,13,0.0
5,10,13,0,0.08446117490530014
5,10,13,1,0.014471923932433128
5,10,13,2,0.0169961117208004
5,10,13,3,0.015339558944106102
5,10,13,4,0.04867396876215935
5,10,13,5,0.06406454741954803
5,10,13,6,0.02332702837884426
5,10,13,7,0.09301338344812393
5,10,13,8,0.07664168626070023
5,10,13,9,0.010050870478153229
5,10,13,10,0.01675240881741047
5,10,13,11,0.012680629268288612
5,10,13,12,0.02542131580412388
5,10,13,13,0.03617413714528084
5,11,0,0,0.2877901792526245
5,11,0,1,0.0
5,11,0,2,0.0
5,11,0,3,0.0
5,11,0,4,0.0
5,11,0,5,0.0
5,11,0,6,0.0
5,11,0,7,0.0
5,11,0,8,0.0
5,11,0,9,0.0
5,11,0,10,0.0
5,11,0,11,0.0
5,11,0,12,0.0
5,11,0,13,0.0
5,11,1,0,0.26726818084716797
5,11,1,1,0.027813076972961426
5,11,1,2,0.0
5,11,1,3,0.0033221361227333546
5,11,1,4,0.0
5,11,1,5,0.0
5,11,1,6,0.0
5,11,1,7,0.0
5,11,1,8,0.0
5,11,1,9,0.0
5,11,1,10,0.0
5,11,1,11,0.0
5,11,1,12,0.0
5,11,1,13,0.0
5,11,2,0,0.19961073994636536
5,11,2,1,0.013010871596634388
5,11,2,2,0.027735138311982155
5,11,2,3,0.015180890448391438
5,11,2,4,0.01277230866253376
5,11,2,5,0.004088256973773241
5,11,2,6,0.004262161906808615
5,11,2,7,0.0042573390528559685
5,11,2,8,0.002768625970929861
5,11,2,9,0.0
5,11,2,10,0.0
5,11,2,11,0.0
5,11,2,12,0.0
5,11,2,13,0.0
5,11,3,0,0.23053550720214844
5,11,3,1,0.02447644993662834
5,11,3,2,0.02227773703634739
5,11,3,3,0.08505673706531525
5,11,3,4,0.0
5,11,3,5,0.0
5,11,3,6,0.0
5,11,3,7,0.0
5,11,3,8,0.0
5,11,3,9,0.0
5,11,3,10,0.0
5,11,3,11,0.0
5,11,3,12,0.0
5,11,3,13,0.0
5,11,4,0,0.2026093304157257
5,11,4,1,0.01969338022172451
5,11,4,2,0.022860202938318253
5,11,4,3,0.026942525058984756
5,11,4,4,0.07811228930950165
5,11,4,5,0.033921994268894196
5,11,4,6,0.0
5,11,4,7,0.0
5,11,4,8,0.0
5,11,4,9,0.0
5,11,4,10,0.0
5,11,4,11,0.0
5,11,4,12,0.0
5,11,4,13,0.0
5,11,5,0,0.1853131353855133
5,11,5,1,0.011823845095932484
5,11,5,2,0.01246760506182909
5,11,5,3,0.014557957649230957
5,11,5,4,0.05361556261777878
5,11,5,5,0.20956644415855408
5,11,5,6,0.0
5,11,5,7,0.0
5,11,5,8,0.0
5,11,5,9,0.0
5,11,5,10,0.0
5,11,5,11,0.0
5,11,5,12,0.0
5,11,5,13,0.0
5,11,6,0,0.18200121819972992
5,11,6,1,0.017515871673822403
5,11,6,2,0.015482684597373009
5,11,6,3,0.023443764075636864
5,11,6,4,0.03397153690457344
5,11,6,5,0.06782589107751846
5,11,6,6,0.08414994925260544
5,11,6,7,0.0
5,11,6,8,0.0
5,11,6,9,0.0
5,11,6,10,0.0
5,11,6,11,0.0
5,11,6,12,0.0
5,11,6,13,0.0
5,11,7,0,0.17997033894062042
5,11,7,1,0.013233378529548645
5,11,7,2,0.01336117833852768
5,11,7,3,0.014068573713302612
5,11,7,4,0.019893353804945946
5,11,7,5,0.026236791163682938
5,11,7,6,0.036074358969926834
5,11,7,7,0.17855225503444672
5,11,7,8,0.15191631019115448
5,11,7,9,0.0
5,11,7,10,0.0
5,11,7,11,0.0
5,11,7,12,0.0
5,11,7,13,0.0
5,11,8,0,0.1813000738620758
5,11,8,1,0.012477547861635685
5,11,8,2,0.012827947735786438
5,11,8,3,0.013201509602367878
5,11,8,4,0.01976684294641018
5,11,8,5,0.02607901766896248
5,11,8,6,0.03129800409078598
5,11,8,7,0.15711696445941925
5,11,8,8,0.15225082635879517
5,11,8,9,0.0
5,11,8,10,0.0
5,11,8,11,0.0
5,11,8,12,0.0
5,11,8,13,0.0
5,11,9,0,0.2210504710674286
5,11,9,1,0.010962292551994324
5,11,9,2,0.010388154536485672
5,11,9,3,0.013460363261401653
5,11,9,4,0.015485498122870922
5,11,9,5,0.013249238021671772
5,11,9,6,0.01566118374466896
5,11,9,7,0.023472484201192856
5,11,9,8,0.025457769632339478
5,11,9,9,0.04027228802442551
5,11,9,10,0.0
5,11,9,11,0.00497274287045002
5,11,9,12,0.0
5,11,9,13,0.0
5,11,10,0,0.1383693516254425
5,11,10,1,0.0054921554401516914
5,11,10,2,0.011704311706125736
5,11,10,3,0.010720889084041119
5,11,10,4,0.014547675848007202
5,11,10,5,0.01247064583003521
5,11,10,6,0.007116430439054966
5,11,10,7,0.012055357918143272
5,11,10,8,0.013145163655281067
5,11,10,9,0.01948649249970913
5,11,10,10,0.0391392856836319
5,11,10,11,0.02111918292939663
5,11,10,12,0.01696273498237133
5,11,10,13,0.026738818734884262
5,11,11,0,0.14673924446105957
5,11,11,1,0.010441786609590054
5,11,11,2,0.011939562857151031
5,11,11,3,0.02865409292280674
5,11,11,4,0.01727236807346344
5,11,11,5,0.00861055962741375
5,11,11,6,0.013583557680249214
5,11,11,7,0.016118347644805908
5,11,11,8,0.01763846166431904
5,11,11,9,0.035981155931949615
5,11,11,10,0.03503679111599922
5,11,11,11,0.1439744532108307
5,11,11,12,0.0
5,11,11,13,0.0
5,11,12,0,0.11328744888305664
5,11,12,1,0.005004549864679575
5,11,12,2,0.007322951219975948
5,11,12,3,0.006227380130439997
5,11,12,4,0.022460538893938065
5,11,12,5,0.011317048221826553
5,11,12,6,0.0068709044717252254
5,11,12,7,0.016196388751268387
5,11,12,8,0.016211237758398056
5,11,12,9,0.01677030883729458
5,11,12,10,0.024833673611283302
5,11,12,11,0.026782333850860596
5,11,12,12,0.06340284645557404
5,11,12,13,0.0
5,11,13,0,0.12443812936544418
5,11,13,1,0.003033911809325218
5,11,13,2,0.005309500731527805
5,11,13,3,0.0029863682575523853
5,11,13,4,0.0180722214281559
5,11,13,5,0.07331903278827667
5,11,13,6,0.007770881988108158
5,11,13,7,0.014619261026382446
5,11,13,8,0.016113460063934326
5,11,13,9,0.008222201839089394
5,11,13,10,0.038620006293058395
5,11,13,11,0.014341866597533226
5,11,13,12,0.023330818861722946
5,11,13,13,0.28157323598861694
6,0,0,0,0.2877901792526245
6,0,0,1,0.0
6,0,0,2,0.0
6,0,0,3,0.0
6,0,0,4,0.0
6,0,0,5,0.0
6,0,0,6,0.0
6,0,0,7,0.0
6,0,0,8,0.0
6,0,0,9,0.0
6,0,0,10,0.0
6,0,0,11,0.0
6,0,0,12,0.0
6,0,0,13,0.0
6,0,1,0,0.19379304349422455
6,0,1,1,0.06738665699958801
6,0,1,2,0.0
6,0,1,3,0.008551863953471184
6,0,1,4,0.0
6,0,1,5,0.0
6,0,1,6,0.0
6,0,1,7,0.0
6,0,1,8,0.0
6,0,1,9,0.0
6,0,1,10,0.0
6,0,1,11,0.0
6,0,1,12,0.0
6,0,1,13,0.0
6,0,2,0,0.1132042184472084
6,0,2,1,0.10759256035089493
6,0,2,2,0.033598653972148895
6,0,2,3,0.01981179416179657
6,0,2,4,0.019850995391607285
6,0,2,5,0.01257248967885971
6,0,2,6,0.0050647263415157795
6,0,2,7,0.006464606616646051
6,0,2,8,0.005243624560534954
6,0,2,9,0.0
6,0,2,10,0.0
6,0,2,11,0.0
6,0,2,12,0.0
6,0,2,13,0.0
6,0,3,0,0.10820899158716202
6,0,3,1,0.15611539781093597
6,0,3,2,0.040882136672735214
6,0,3,3,0.04126465320587158
6,0,3,4,0.0
6,0,3,5,0.0
6,0,3,6,0.0
6,0,3,7,0.0
6,0,3,8,0.0
6,0,3,9,0.0
6,0,3,10,0.0
6,0,3,11,0.0
6,0,3,12,0.0
6,0,3,13,0.0
6,0,4,0,0.09948258846998215
6,0,4,1,0.09212785959243774
6,0,4,2,0.049622394144535065
6,0,4,3,0.08538315445184708
6,0,4,4,0.06339286267757416
6,0,4,5,0.0038688965141773224
6,0,4,6,0.0
6,0,4,7,0.0
6,0,4,8,0.0
6,0,4,9,0.0
6,0,4,10,0.0
6,0,4,11,0.0
6,0,4,12,0.0
6,0,4,13,0.0
6,0,5,0,0.12640723586082458
6,0,5,1,0.02685733512043953
6,0,5,2,0.031943924725055695
6,0,5,3,0.026255909353494644
6,0,5,4,0.1046547144651413
6,0,5,5,0.035997841507196426
6,0,5,6,0.0
6,0,5,7,0.0
6,0,5,8,0.0
6,0,5,9,0.0
6,0,5,10,0.0
6,0,5,11,0.0
6,0,5,12,0.0
6,0,5,13,0.0
6,0,6,0,0.09649340808391571
6,0,6,1,0.014082038775086403
6,0,6,2,0.02434256486594677
6,0,6,3,0.011465773917734623
6,0,6,4,0.1728605031967163
6,0,6,5,0.34391888976097107
6,0,6,6,0.05671717971563339
6,0,6,7,0.0
6,0,6,8,0.0
6,0,6,9,0.0
6,0,6,10,0.0
6,0,6,11,0.0
6,0,6,12,0.0
6,0,6,13,0.0
6,0,7,0,0.12356074154376984
6,0,7,1,0.05067536234855652
6,0,7,2,0.029287973418831825
6,0,7,3,0.037366531789302826
6,0,7,4,0.08416302502155304
6,0,7,5,0.08305700868368149
6,0,7,6,0.03954148292541504
6,0,7,7,0.028927123174071312
6,0,7,8,0.02521570958197117
6,0,7,9,0.0
6,0,7,10,0.0
6,0,7,11,0.0
6,0,7,12,0.0
6,0,7,13,0.0
6,0,8,0,0.12143748998641968
6,0,8,1,0.046863406896591187
6,0,8,2,0.029858658090233803
6,0,8,3,0.032494205981492996
6,0,8,4,0.0685100108385086
6,0,8,5,0.06729908287525177
6,0,8,6,0.026697546243667603
6,0,8,7,0.045751072466373444
6,0,8,8,0.0417349711060524
6,0,8,9,0.0
6,0,8,10,0.0
6,0,8,11,0.0
6,0,8,12,0.0
6,0,8,13,0.0
6,0,9,0,0.16014590859413147
6,0,9,1,0.004866433329880238
6,0,9,2,0.007988234981894493
