layer,head,source_position,dest_position,value
9,0,2,0,0.1680317372083664
9,0,2,1,0.13756683468818665
9,0,2,2,0.038463808596134186
9,0,2,3,0.02075023762881756
9,0,2,4,0.006112069822847843
9,0,2,5,0.0013723934534937143
9,0,2,6,0.0013497015461325645
9,0,2,7,0.0005817007622681558
9,0,2,8,0.0003052678075619042
9,0,2,9,0.0
9,0,2,10,0.0
9,0,2,11,0.0
9,0,2,12,0.0
9,0,2,13,0.0
9,0,3,0,0.1894521266222
9,0,3,1,0.15570010244846344
9,0,3,2,0.05347193777561188
9,0,3,3,0.08049769699573517
9,0,3,4,4.906496906187385e-05
9,0,3,5,9.456565021537244e-05
9,0,3,6,0.00018206320237368345
9,0,3,7,8.292330676340498e-06
9,0,3,8,0.0
9,0,3,9,1.175221950688865e-05
9,0,3,10,0.0
9,0,3,11,0.0004535860207397491
9,0,3,12,1.758731741574593e-05
9,0,3,13,3.924381871911464e-06
9,0,4,0,0.20714697241783142
9,0,4,1,0.08195073902606964
9,0,4,2,0.03979367017745972
9,0,4,3,0.09132004529237747
9,0,4,4,0.03392420709133148
9,0,4,5,0.002863932866603136
9,0,4,6,0.0
9,0,4,7,0.0
9,0,4,8,0.0
9,0,4,9,2.1598954845103435e-05
9,0,4,10,0.0
9,0,4,11,0.0005986368632875383
9,0,4,12,1.0654079233063385e-05
9,0,4,13,0.0
9,0,5,0,0.18702933192253113
9,0,5,1,0.1424800157546997
9,0,5,2,0.040768593549728394
9,0,5,3,0.07195524871349335
9,0,5,4,0.03972568362951279
9,0,5,5,0.02248281054198742
9,0,5,6,0.0
9,0,5,7,0.0
9,0,5,8,0.0
9,0,5,9,1.6458809113828465e-05
9,0,5,10,0.0
9,0,5,11,0.0004773685650434345
9,0,5,12,1.666856769588776e-05
9,0,5,13,0.0
9,0,6,0,0.2521092891693115
9,0,6,1,0.025170883163809776
9,0,6,2,0.01197190210223198
9,0,6,3,0.018256302922964096
9,0,6,4,0.023440035060048103
9,0,6,5,0.021004196256399155
9,0,6,6,0.05369624122977257
9,0,6,7,0.0
9,0,6,8,0.0
9,0,6,9,5.067104211775586e-06
9,0,6,10,0.0
9,0,6,11,0.0006575918523594737
9,0,6,12,8.060910658969078e-06
9,0,6,13,0.0
9,0,7,0,0.14355671405792236
9,0,7,1,0.09951763600111008
9,0,7,2,0.03869658708572388
9,0,7,3,0.07063885033130646
9,0,7,4,0.04104827344417572
9,0,7,5,0.011555247008800507
9,0,7,6,0.08441078662872314
9,0,7,7,0.06522912532091141
9,0,7,8,0.06322314590215683
9,0,7,9,3.8455062167486176e-05
9,0,7,10,0.0
9,0,7,11,0.00032553068012930453
9,0,7,12,2.4208187824115157e-05
9,0,7,13,0.0
9,0,8,0,0.14351798593997955
9,0,8,1,0.09740419685840607
9,0,8,2,0.03863806650042534
9,0,8,3,0.07119042426347733
9,0,8,4,0.04283847659826279
9,0,8,5,0.01339284610003233
9,0,8,6,0.08265778422355652
9,0,8,7,0.06473328918218613
9,0,8,8,0.06373484432697296
9,0,8,9,0.0
9,0,8,10,0.0
9,0,8,11,0.0
9,0,8,12,0.0
9,0,8,13,0.0
9,0,9,0,0.21599309146404266
9,0,9,1,0.045578859746456146
9,0,9,2,0.03174079582095146
9,0,9,3,0.05003582686185837
9,0,9,4,0.019681211560964584
9,0,9,5,0.008870923891663551
9,0,9,6,0.03404933586716652
9,0,9,7,0.017520759254693985
9,0,9,8,0.01765735261142254
9,0,9,9,0.03733610734343529
9,0,9,10,0.0
9,0,9,11,0.0014449647860601544
9,0,9,12,2.577579380158568e-06
9,0,9,13,0.0
9,0,10,0,0.1519705057144165
9,0,10,1,0.05195758491754532
9,0,10,2,0.0265803299844265
9,0,10,3,0.04890934377908707
9,0,10,4,0.0208421740680933
9,0,10,5,0.010192780755460262
9,0,10,6,0.045177001506090164
9,0,10,7,0.008074142970144749
9,0,10,8,0.008343763649463654
9,0,10,9,0.031505707651376724
9,0,10,10,0.010657137259840965
9,0,10,11,0.0034019469749182463
9,0,10,12,0.0008823620155453682
9,0,10,13,0.00024211157870013267
9,0,11,0,0.10623102635145187
9,0,11,1,0.08565105497837067
9,0,11,2,0.050268057733774185
9,0,11,3,0.0689014419913292
9,0,11,4,0.06874238699674606
9,0,11,5,0.03777003660798073
9,0,11,6,0.07470334321260452
9,0,11,7,0.028399109840393066
9,0,11,8,0.02918856404721737
9,0,11,9,0.039604686200618744
9,0,11,10,0.013050444424152374
9,0,11,11,0.024674830958247185
9,0,11,12,0.0
9,0,11,13,2.7861394755746005e-06
9,0,12,0,0.18248286843299866
9,0,12,1,0.02817266806960106
9,0,12,2,0.02048526145517826
9,0,12,3,0.02948111854493618
9,0,12,4,0.0637102723121643
9,0,12,5,0.024507801979780197
9,0,12,6,0.04357194900512695
9,0,12,7,0.014287149533629417
9,0,12,8,0.01433108001947403
9,0,12,9,0.019291499629616737
9,0,12,10,0.006923235021531582
9,0,12,11,0.017819026485085487
9,0,12,12,0.0052188849076628685
9,0,12,13,0.0
9,0,13,0,0.19870170950889587
9,0,13,1,0.041427623480558395
9,0,13,2,0.012085853144526482
9,0,13,3,0.01875692419707775
9,0,13,4,0.013492964208126068
9,0,13,5,0.006400595884770155
9,0,13,6,0.18005622923374176
9,0,13,7,0.0075529953464865685
9,0,13,8,0.008767327293753624
9,0,13,9,0.031774893403053284
9,0,13,10,0.0062279473058879375
9,0,13,11,0.010339482687413692
9,0,13,12,0.0038479426875710487
9,0,13,13,0.003681562142446637
9,1,0,0,0.3176960051059723
9,1,0,1,0.0007324762991629541
9,1,0,2,0.0
9,1,0,3,0.0
9,1,0,4,7.185374852269888e-05
9,1,0,5,4.970647296431707e-06
9,1,0,6,1.0662334943845053e-06
9,1,0,7,5.787826921732631e-06
9,1,0,8,0.0
9,1,0,9,2.9362417990341783e-06
9,1,0,10,0.0
9,1,0,11,0.0007324762991629541
9,1,0,12,3.98905240217573e-06
9,1,0,13,0.0
9,1,1,0,0.31167128682136536
9,1,1,1,0.006240195594727993
9,1,1,2,0.0
9,1,1,3,0.0002828384458553046
9,1,1,4,7.330184598686174e-05
9,1,1,5,0.0
9,1,1,6,0.0
9,1,1,7,0.0
9,1,1,8,0.0
9,1,1,9,0.0
9,1,1,10,0.0
9,1,1,11,0.0008144648745656013
9,1,1,12,0.0
9,1,1,13,0.0
9,1,2,0,0.2507716119289398
9,1,2,1,0.003959728870540857
9,1,2,2,0.004093815106898546
9,1,2,3,0.0014167637564241886
9,1,2,4,0.002060143742710352
9,1,2,5,0.000856855302117765
9,1,2,6,0.0002740951895248145
9,1,2,7,0.0004574083141051233
9,1,2,8,0.00014944261056371033
9,1,2,9,0.0
9,1,2,10,0.0
9,1,2,11,0.0
9,1,2,12,0.0
9,1,2,13,0.0
9,1,3,0,0.3023433983325958
9,1,3,1,0.006656274665147066
9,1,3,2,0.004268730524927378
9,1,3,3,0.012547628954052925
9,1,3,4,6.994362047407776e-05
9,1,3,5,1.761219755280763e-05
9,1,3,6,1.841266202973202e-05
9,1,3,7,7.529762569902232e-06
9,1,3,8,0.0
9,1,3,9,3.632059701885737e-07
9,1,3,10,0.0
9,1,3,11,0.0007193247438408434
9,1,3,12,4.697228177974466e-06
9,1,3,13,9.220910328622267e-07
9,1,4,0,0.30005013942718506
9,1,4,1,0.007783645298331976
9,1,4,2,0.0040700435638427734
9,1,4,3,0.008856704458594322
9,1,4,4,0.011108352802693844
9,1,4,5,0.0028284338768571615
9,1,4,6,0.0
9,1,4,7,0.0
9,1,4,8,0.0
9,1,4,9,2.3574411898152903e-06
9,1,4,10,0.0
9,1,4,11,0.0007854764116927981
9,1,4,12,1.4229460703063523e-06
9,1,4,13,0.0
9,1,5,0,0.30322906374931335
9,1,5,1,0.01050235889852047
9,1,5,2,0.0032379357144236565
9,1,5,3,0.00442933663725853
9,1,5,4,0.006517400499433279
9,1,5,5,0.010754317976534367
9,1,5,6,0.0
9,1,5,7,0.0
9,1,5,8,0.0
9,1,5,9,1.3163561334295082e-06
9,1,5,10,0.0
9,1,5,11,0.0007815888966433704
9,1,5,12,1.5972019582477515e-06
9,1,5,13,0.0
9,1,6,0,0.3023233711719513
9,1,6,1,0.0033929231576621532
9,1,6,2,0.0032444829121232033
9,1,6,3,0.0041672238148748875
9,1,6,4,0.0062909373082220554
9,1,6,5,0.008693533949553967
9,1,6,6,0.005779996048659086
9,1,6,7,0.0
9,1,6,8,0.0
9,1,6,9,8.205742005884531e-07
9,1,6,10,0.0
9,1,6,11,0.0007936970214359462
9,1,6,12,1.0353082871006336e-06
9,1,6,13,0.0
9,1,7,0,0.27932438254356384
9,1,7,1,0.011122394353151321
9,1,7,2,0.0049092755652964115
9,1,7,3,0.007668349426239729
9,1,7,4,0.010961771011352539
9,1,7,5,0.004295669496059418
9,1,7,6,0.008448687382042408
9,1,7,7,0.04641536623239517
9,1,7,8,0.04299274459481239
9,1,7,9,1.639542642806191e-05
9,1,7,10,0.0
9,1,7,11,0.0006716191419400275
9,1,7,12,6.9606007855327334e-06
9,1,7,13,0.0
9,1,8,0,0.2796156704425812
9,1,8,1,0.009711923077702522
9,1,8,2,0.0047059934586286545
9,1,8,3,0.007222447078675032
9,1,8,4,0.01184148620814085
9,1,8,5,0.005268143489956856
9,1,8,6,0.007255701348185539
9,1,8,7,0.043650735169649124
9,1,8,8,0.04241979122161865
9,1,8,9,0.0
9,1,8,10,0.0
9,1,8,11,0.0
9,1,8,12,0.0
9,1,8,13,0.0
9,1,9,0,0.2753165364265442
9,1,9,1,0.0025880432222038507
9,1,9,2,0.017572833225131035
9,1,9,3,0.028784334659576416
9,1,9,4,0.0121497493237257
9,1,9,5,0.005243109073489904
9,1,9,6,0.001431204960681498
9,1,9,7,0.022288989275693893
9,1,9,8,0.021901868283748627
9,1,9,9,0.001756994635798037
9,1,9,10,0.0
9,1,9,11,0.0008782093063928187
9,1,9,12,6.797584006790203e-08
9,1,9,13,0.0
9,1,10,0,0.20760342478752136
9,1,10,1,0.0018600253388285637
9,1,10,2,0.009709755890071392
9,1,10,3,0.057432621717453
9,1,10,4,0.02132079191505909
9,1,10,5,0.010125589556992054
9,1,10,6,0.004965804051607847
9,1,10,7,0.010976347140967846
9,1,10,8,0.01031210832297802
9,1,10,9,0.0009267721325159073
9,1,10,10,0.002230927348136902
9,1,10,11,0.00021832686616107821
9,1,10,12,0.0006803169962950051
9,1,10,13,0.00033842373522929847
9,1,11,0,0.2498311549425125
9,1,11,1,0.0034950855188071728
9,1,11,2,0.013689899817109108
9,1,11,3,0.005141479428857565
9,1,11,4,0.07130800187587738
9,1,11,5,0.033744920045137405
9,1,11,6,0.0022422815673053265
9,1,11,7,0.036141298711299896
9,1,11,8,0.03332866355776787
9,1,11,9,0.0014039487577974796
9,1,11,10,0.0008303140639327466
9,1,11,11,0.0034108473919332027
9,1,11,12,0.0
9,1,11,13,8.871813861333067e-07
9,1,12,0,0.23905055224895477
9,1,12,1,0.003918154630810022
9,1,12,2,0.008494911715388298
9,1,12,3,0.002065671607851982
9,1,12,4,0.04288656637072563
9,1,12,5,0.022674763575196266
9,1,12,6,0.0033541410230100155
9,1,12,7,0.029033036902546883
9,1,12,8,0.028988299891352654
9,1,12,9,0.001229188870638609
9,1,12,10,0.0008787265978753567
9,1,12,11,0.0014515591319650412
9,1,12,12,0.004117139149457216
9,1,12,13,0.0
9,1,13,0,0.2784779667854309
9,1,13,1,0.010523268952965736
9,1,13,2,0.004475584253668785
9,1,13,3,0.004109604749828577
9,1,13,4,0.01156286895275116
9,1,13,5,0.01003771647810936
9,1,13,6,0.047014493495225906
9,1,13,7,0.012717988342046738
9,1,13,8,0.011433769017457962
9,1,13,9,0.0035355836153030396
9,1,13,10,0.0010506479302421212
9,1,13,11,0.0014928055461496115
9,1,13,12,0.0011859908699989319
9,1,13,13,0.0035677417181432247
9,2,0,0,0.3176960051059723
9,2,0,1,0.0006749326130375266
9,2,0,2,0.0
9,2,0,3,0.0
9,2,0,4,6.960498285479844e-05
9,2,0,5,5.603507815976627e-06
9,2,0,6,4.733480182039784e-06
9,2,0,7,1.2605079973582178e-05
9,2,0,8,0.0
9,2,0,9,9.91839715425158e-06
9,2,0,10,0.0
9,2,0,11,0.0006749326130375266
9,2,0,12,6.791154646634823e-06
9,2,0,13,0.0
9,2,1,0,0.2900296747684479
9,2,1,1,0.05817133188247681
9,2,1,2,0.0
9,2,1,3,0.0017978317337110639
9,2,1,4,7.330184598686174e-05
9,2,1,5,0.0
9,2,1,6,0.0
9,2,1,7,0.0
9,2,1,8,0.0
9,2,1,9,0.0
9,2,1,10,0.0
9,2,1,11,0.0008144648745656013
9,2,1,12,0.0
9,2,1,13,0.0
9,2,2,0,0.22891363501548767
9,2,2,1,0.019208921119570732
9,2,2,2,0.013390811160206795
9,2,2,3,0.014349331147968769
9,2,2,4,0.003689855569973588
9,2,2,5,0.0006526446086354554
9,2,2,6,0.0009815070079639554
9,2,2,7,0.0009861469734460115
9,2,2,8,0.00033629490644671023
9,2,2,9,0.0
9,2,2,10,0.0
9,2,2,11,0.0
9,2,2,12,0.0
9,2,2,13,0.0
9,2,3,0,0.2700881063938141
9,2,3,1,0.0304963830858469
9,2,3,2,0.015835698693990707
9,2,3,3,0.043924372643232346
9,2,3,4,5.984831659588963e-05
9,2,3,5,2.199445771111641e-05
9,2,3,6,5.394379695644602e-05
9,2,3,7,9.114891327044461e-06
9,2,3,8,0.0
9,2,3,9,1.1582985280256253e-05
9,2,3,10,0.0
9,2,3,11,0.0005779739003628492
9,2,3,12,1.1576528777368367e-05
9,2,3,13,4.1452422010479495e-06
9,2,4,0,0.24746465682983398
9,2,4,1,0.03787851706147194
9,2,4,2,0.022329984232783318
9,2,4,3,0.058693867176771164
9,2,4,4,0.022081607952713966
9,2,4,5,0.0011861574603244662
9,2,4,6,0.0
9,2,4,7,0.0
9,2,4,8,0.0
9,2,4,9,9.076639798877295e-06
9,2,4,10,0.0
9,2,4,11,0.0007611592300236225
9,2,4,12,2.582480647106422e-06
9,2,4,13,0.0
9,2,5,0,0.23291122913360596
9,2,5,1,0.06730983406305313
9,2,5,2,0.03252388536930084
9,2,5,3,0.07092693448066711
9,2,5,4,0.016349095851182938
9,2,5,5,0.01363667193800211
9,2,5,6,0.0
9,2,5,7,0.0
9,2,5,8,0.0
9,2,5,9,6.170854703668738e-06
9,2,5,10,0.0
9,2,5,11,0.0005683152703568339
9,2,5,12,1.171322674053954e-05
9,2,5,13,0.0
9,2,6,0,0.26780086755752563
9,2,6,1,0.016480617225170135
9,2,6,2,0.010318251326680183
9,2,6,3,0.02069532312452793
9,2,6,4,0.014425873756408691
9,2,6,5,0.01431739330291748
9,2,6,6,0.03360424190759659
9,2,6,7,0.0
9,2,6,8,0.0
9,2,6,9,2.735976977419341e-06
9,2,6,10,0.0
9,2,6,11,0.0007312456727959216
9,2,6,12,4.257773071003612e-06
9,2,6,13,0.0
9,2,7,0,0.18005253374576569
9,2,7,1,0.05165712162852287
9,2,7,2,0.025194955989718437
9,2,7,3,0.05232620984315872
9,2,7,4,0.031154431402683258
9,2,7,5,0.01763489656150341
9,2,7,6,0.048423994332551956
9,2,7,7,0.10655626654624939
9,2,7,8,0.10267674177885056
9,2,7,9,1.918937596201431e-05
9,2,7,10,0.0
9,2,7,11,0.0005854412447661161
9,2,7,12,1.1065577382396441e-05
9,2,7,13,0.0
9,2,8,0,0.1805122196674347
9,2,8,1,0.048449739813804626
9,2,8,2,0.024924887344241142
9,2,8,3,0.05155908316373825
9,2,8,4,0.03159376233816147
9,2,8,5,0.0181959830224514
9,2,8,6,0.04792071133852005
9,2,8,7,0.10540979355573654
9,2,8,8,0.10273747146129608
9,2,8,9,0.0
9,2,8,10,0.0
9,2,8,11,0.0
9,2,8,12,0.0
9,2,8,13,0.0
9,2,9,0,0.21323059499263763
9,2,9,1,0.019359324127435684
9,2,9,2,0.020268388092517853
9,2,9,3,0.038881685584783554
9,2,9,4,0.023323986679315567
9,2,9,5,0.032638855278491974
9,2,9,6,0.02078988216817379
9,2,9,7,0.07816445827484131
9,2,9,8,0.0779719427227974
9,2,9,9,0.014577475376427174
9,2,9,10,0.0
9,2,9,11,0.0012931678211316466
9,2,9,12,3.312740091132582e-07
9,2,9,13,0.0
9,2,10,0,0.20520764589309692
9,2,10,1,0.010294836014509201
9,2,10,2,0.010530328378081322
9,2,10,3,0.02083786018192768
9,2,10,4,0.009977834299206734
9,2,10,5,0.011501751840114594
9,2,10,6,0.01708628609776497
9,2,10,7,0.023047031834721565
9,2,10,8,0.022686168551445007
9,2,10,9,0.007089052349328995
9,2,10,10,0.004639859776943922
9,2,10,11,0.0032405222300440073
9,2,10,12,0.0004530463193077594
9,2,10,13,0.0001502067461842671
9,2,11,0,0.1521044671535492
9,2,11,1,0.020942354574799538
9,2,11,2,0.021262194961309433
9,2,11,3,0.04401836171746254
9,2,11,4,0.048000313341617584
9,2,11,5,0.051345281302928925
9,2,11,6,0.02925870195031166
9,2,11,7,0.11567821353673935
9,2,11,8,0.11381439864635468
9,2,11,9,0.011416190303862095
9,2,11,10,0.0067011211067438126
9,2,11,11,0.023692691698670387
9,2,11,12,0.0
9,2,11,13,3.8931757444515824e-06
9,2,12,0,0.22612011432647705
9,2,12,1,0.01833496242761612
9,2,12,2,0.008569286204874516
9,2,12,3,0.019361894577741623
9,2,12,4,0.015561919659376144
9,2,12,5,0.028666650876402855
9,2,12,6,0.031759750097990036
9,2,12,7,0.03920206427574158
9,2,12,8,0.03917054086923599
9,2,12,9,0.013013971038162708
9,2,12,10,0.004453827161341906
9,2,12,11,0.013312308117747307
9,2,12,12,0.0026366368401795626
9,2,12,13,0.0
9,2,13,0,0.25451821088790894
9,2,13,1,0.02725999616086483
9,2,13,2,0.008651158772408962
9,2,13,3,0.015613884665071964
9,2,13,4,0.003937600180506706
9,2,13,5,0.002592850476503372
9,2,13,6,0.06779550760984421
9,2,13,7,0.007027909625321627
9,2,13,8,0.006548341363668442
9,2,13,9,0.020693505182862282
9,2,13,10,0.005463136360049248
9,2,13,11,0.007070797495543957
9,2,13,12,0.0018897810950875282
9,2,13,13,0.002815132262185216
9,3,0,0,0.3176960051059723
9,3,0,1,0.0004958165227435529
9,3,0,2,0.0
9,3,0,3,0.0
9,3,0,4,5.8049463405041024e-05
9,3,0,5,1.1950382940995041e-05
9,3,0,6,8.594824066676665e-06
9,3,0,7,4.527261990006082e-05
9,3,0,8,0.0
9,3,0,9,1.4373916201293468e-05
9,3,0,10,0.0
9,3,0,11,0.0004958165227435529
9,3,0,12,1.572099790791981e-05
9,3,0,13,0.0
9,3,1,0,0.22297658026218414
9,3,1,1,0.06888236850500107
9,3,1,2,0.0
9,3,1,3,0.0017581864958629012
9,3,1,4,7.330184598686174e-05
9,3,1,5,0.0
9,3,1,6,0.0
9,3,1,7,0.0
9,3,1,8,0.0
9,3,1,9,0.0
9,3,1,10,0.0
9,3,1,11,0.0008144648745656013
9,3,1,12,0.0
9,3,1,13,0.0
9,3,2,0,0.14358532428741455
9,3,2,1,0.13574247062206268
9,3,2,2,0.0386609248816967
9,3,2,3,0.021107183769345284
9,3,2,4,0.012717831879854202
9,3,2,5,0.0025357913691550493
9,3,2,6,0.0016187974251806736
9,3,2,7,0.00393906282261014
9,3,2,8,0.0018322314135730267
9,3,2,9,0.0
9,3,2,10,0.0
9,3,2,11,0.0
9,3,2,12,0.0
9,3,2,13,0.0
9,3,3,0,0.14231020212173462
9,3,3,1,0.1707025170326233
9,3,3,2,0.06860057264566422
9,3,3,3,0.08454489707946777
9,3,3,4,3.2399566407548264e-05
9,3,3,5,0.00022587909188587219
9,3,3,6,2.9116148652974516e-05
9,3,3,7,5.658879308612086e-05
9,3,3,8,0.0
9,3,3,9,1.3211115401645657e-06
9,3,3,10,0.0
9,3,3,11,0.00031707066227681935
9,3,3,12,2.2638594600721262e-05
9,3,3,13,4.3827156332554296e-05
9,3,4,0,0.18890604376792908
9,3,4,1,0.03863885626196861
9,3,4,2,0.03224366158246994
9,3,4,3,0.07271681725978851
9,3,4,4,0.0794791579246521
9,3,4,5,0.010908463038504124
9,3,4,6,0.0
9,3,4,7,0.0
9,3,4,8,0.0
9,3,4,9,2.5632616598159075e-05
9,3,4,10,0.0
9,3,4,11,0.000617526937276125
9,3,4,12,9.663653145253193e-06
9,3,4,13,0.0
9,3,5,0,0.1333257257938385
9,3,5,1,0.0117740947753191
9,3,5,2,0.0255449078977108
9,3,5,3,0.028974024578928947
9,3,5,4,0.13424421846866608
9,3,5,5,0.1557464748620987
9,3,5,6,0.0
9,3,5,7,0.0
9,3,5,8,0.0
9,3,5,9,6.562414000654826e-06
9,3,5,10,0.0
9,3,5,11,0.00039659958565607667
9,3,5,12,2.017153201450128e-05
9,3,5,13,0.0
9,3,6,0,0.18348601460456848
9,3,6,1,0.006161018740385771
9,3,6,2,0.011984748765826225
9,3,6,3,0.008659882470965385
9,3,6,4,0.06953446567058563
9,3,6,5,0.2093295454978943
9,3,6,6,0.03922968730330467
9,3,6,7,0.0
9,3,6,8,0.0
9,3,6,9,7.236125156850903e-07
9,3,6,10,0.0
9,3,6,11,0.000578095845412463
9,3,6,12,1.1842324965982698e-05
9,3,6,13,0.0
9,3,7,0,0.2285747230052948
9,3,7,1,0.025254007428884506
9,3,7,2,0.00933216605335474
9,3,7,3,0.016641264781355858
9,3,7,4,0.027446288615465164
9,3,7,5,0.011071369051933289
9,3,7,6,0.07136113196611404
9,3,7,7,0.0492437519133091
9,3,7,8,0.04657914489507675
9,3,7,9,4.6302384362206794e-06
9,3,7,10,0.0
9,3,7,11,0.0005849577719345689
9,3,7,12,1.160333431471372e-05
9,3,7,13,0.0
9,3,8,0,0.22521555423736572
9,3,8,1,0.024382958188652992
9,3,8,2,0.010829057544469833
9,3,8,3,0.01630600541830063
9,3,8,4,0.02746998518705368
9,3,8,5,0.011212360113859177
9,3,8,6,0.06912514567375183
9,3,8,7,0.06179196015000343
9,3,8,8,0.053169310092926025
9,3,8,9,0.0
9,3,8,10,0.0
9,3,8,11,0.0
9,3,8,12,0.0
9,3,8,13,0.0
9,3,9,0,0.12012432515621185
9,3,9,1,0.007166589610278606
9,3,9,2,0.005782063119113445
9,3,9,3,0.006735367234796286
9,3,9,4,0.015311012044548988
9,3,9,5,0.012576214037835598
9,3,9,6,0.02026701718568802
9,3,9,7,0.4215399920940399
9,3,9,8,0.4178418815135956
9,3,9,9,0.06556081771850586
9,3,9,10,0.0
9,3,9,11,0.00213986705057323
9,3,9,12,1.4477950571745168e-06
9,3,9,13,0.0
9,3,10,0,0.08120144158601761
9,3,10,1,0.010839305818080902
9,3,10,2,0.00464904960244894
9,3,10,3,0.003781158709898591
9,3,10,4,0.007110451348125935
9,3,10,5,0.006017724517732859
9,3,10,6,0.019209081307053566
9,3,10,7,0.14661180973052979
9,3,10,8,0.1433945596218109
9,3,10,9,0.1406467705965042
9,3,10,10,0.036201462149620056
9,3,10,11,0.03699003532528877
9,3,10,12,0.021639302372932434
9,3,10,13,0.006521689239889383
9,3,11,0,0.09948674589395523
9,3,11,1,0.017398808151483536
9,3,11,2,0.006204403471201658
9,3,11,3,0.005312636028975248
9,3,11,4,0.007962646894156933
9,3,11,5,0.0038576945662498474
9,3,11,6,0.025164060294628143
9,3,11,7,0.314887672662735
9,3,11,8,0.3031119704246521
9,3,11,9,0.11509526520967484
9,3,11,10,0.029327554628252983
9,3,11,11,0.0729517936706543
9,3,11,12,0.0
9,3,11,13,5.667718141921796e-05
9,3,12,0,0.12211907655000687
9,3,12,1,0.004030383192002773
9,3,12,2,0.00299821887165308
9,3,12,3,0.006242262665182352
9,3,12,4,0.009634320624172688
9,3,12,5,0.003872370347380638
9,3,12,6,0.01533499825745821
9,3,12,7,0.0964152067899704
9,3,12,8,0.09627621620893478
9,3,12,9,0.025567568838596344
9,3,12,10,0.031867481768131256
9,3,12,11,0.14647610485553741
9,3,12,12,0.07121727615594864
9,3,12,13,0.0
9,3,13,0,0.10589276254177094
9,3,13,1,0.002135698450729251
9,3,13,2,0.00397769920527935
9,3,13,3,0.003381993854418397
9,3,13,4,0.014721041545271873
9,3,13,5,0.012110852636396885
9,3,13,6,0.010017963126301765
9,3,13,7,0.05747710168361664
9,3,13,8,0.05314410850405693
9,3,13,9,0.012216752395033836
9,3,13,10,0.03973715379834175
9,3,13,11,0.06773750483989716
9,3,13,12,0.12845191359519958
9,3,13,13,0.09968004375696182
9,4,0,0,0.3176960051059723
9,4,0,1,0.0007233541109599173
9,4,0,2,0.0
9,4,0,3,0.0
9,4,0,4,7.14262860128656e-05
9,4,0,5,3.871974513458554e-06
9,4,0,6,3.1430497529072454e-06
9,4,0,7,8.688236448506359e-06
9,4,0,8,0.0
9,4,0,9,3.765942665268085e-06
9,4,0,10,0.0
9,4,0,11,0.0007233541109599173
9,4,0,12,4.498237103689462e-06
9,4,0,13,0.0
9,4,1,0,0.3010644316673279
9,4,1,1,0.024977698922157288
9,4,1,2,0.0
9,4,1,3,0.0005867883446626365
9,4,1,4,7.330184598686174e-05
9,4,1,5,0.0
9,4,1,6,0.0
9,4,1,7,0.0
9,4,1,8,0.0
9,4,1,9,0.0
9,4,1,10,0.0
9,4,1,11,0.0008144648745656013
9,4,1,12,0.0
9,4,1,13,0.0
9,4,2,0,0.24234429001808167
9,4,2,1,0.010623305104672909
9,4,2,2,0.0056828698143363
9,4,2,3,0.002826307201758027
9,4,2,4,0.0019593583419919014
9,4,2,5,0.0007312949164770544
9,4,2,6,0.0006402935250662267
9,4,2,7,0.0015912133967503905
9,4,2,8,0.00045521449646912515
9,4,2,9,0.0
9,4,2,10,0.0
9,4,2,11,0.0
9,4,2,12,0.0
9,4,2,13,0.0
9,4,3,0,0.28004711866378784
9,4,3,1,0.02092653512954712
9,4,3,2,0.005559970624744892
9,4,3,3,0.012316964566707611
9,4,3,4,6.904836482135579e-05
9,4,3,5,1.2513550245785154e-05
9,4,3,6,2.964840314234607e-05
9,4,3,7,1.6122927263495512e-05
9,4,3,8,0.0
9,4,3,9,2.1922851374256425e-06
9,4,3,10,0.0
9,4,3,11,0.000749932776670903
9,4,3,12,3.0890253128745826e-06
9,4,3,13,9.359614523418713e-07
9,4,4,0,0.2852398753166199
9,4,4,1,0.024920621886849403
9,4,4,2,0.00847342237830162
9,4,4,3,0.016726240515708923
9,4,4,4,0.01008059736341238
9,4,4,5,0.0010208534076809883
9,4,4,6,0.0
9,4,4,7,0.0
9,4,4,8,0.0
9,4,4,9,3.1723188840260264e-06
9,4,4,10,0.0
9,4,4,11,0.0007612986955791712
9,4,4,12,2.630167728057131e-06
9,4,4,13,0.0
9,4,5,0,0.2816437780857086
9,4,5,1,0.05775756761431694
9,4,5,2,0.005732811987400055
9,4,5,3,0.009657607413828373
9,4,5,4,0.0053554982878267765
9,4,5,5,0.011296902783215046
9,4,5,6,0.0
9,4,5,7,0.0
9,4,5,8,0.0
9,4,5,9,2.68112762569217e-06
9,4,5,10,0.0
9,4,5,11,0.0007779072620905936
9,4,5,12,1.7927080762092373e-06
9,4,5,13,0.0
9,4,6,0,0.28105294704437256
9,4,6,1,0.01887575350701809
9,4,6,2,0.004511358682066202
9,4,6,3,0.0067658270709216595
9,4,6,4,0.008530461229383945
9,4,6,5,0.017748428508639336
9,4,6,6,0.020604657009243965
9,4,6,7,0.0
9,4,6,8,0.0
9,4,6,9,2.0172765289316885e-06
9,4,6,10,0.0
9,4,6,11,0.000696346687618643
9,4,6,12,6.017643045197474e-06
9,4,6,13,0.0
9,4,7,0,0.1765686273574829
9,4,7,1,0.020037589594721794
9,4,7,2,0.012672086246311665
9,4,7,3,0.011835994198918343
9,4,7,4,0.037545785307884216
9,4,7,5,0.04035933315753937
9,4,7,6,0.010663973167538643
