label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,0,0.0389411598443985,0.028091315180063248,0.010849845595657825,0.03730029985308647,0.040150921791791916,0.04765472188591957
L0H2,1,0.03528077155351639,0.011424032971262932,0.023856738582253456,0.04987367242574692,0.0452391691505909,0.05841337889432907
L0H2,2,0.034408289939165115,0.007225378416478634,0.02718290686607361,0.07075215876102448,0.0539255291223526,0.07586730271577835
L0H2,3,0.025148697197437286,0.00428012665361166,0.0208685714751482,0.04496857523918152,0.04306671395897865,0.05524986609816551
L0H2,4,0.002867258619517088,-0.005507645197212696,0.008374903351068497,0.028741901740431786,0.028258608654141426,0.035555846989154816
L0H2,5,-0.0034426026977598667,-0.006346858572214842,0.0029042561072856188,0.02235301584005356,0.022292131558060646,0.02955116331577301
L0H2,6,0.020536161959171295,0.02523057535290718,-0.004694412462413311,0.051516830921173096,0.045909054577350616,0.06624690443277359
L0H2,7,-0.009801522828638554,-0.009771820157766342,-2.9703332984354347e-05,0.022104905918240547,0.024517187848687172,0.031575314700603485
L0H2,8,0.0010494195157662034,0.0009110049577429891,0.0001384145434712991,0.006709986831992865,0.007243305444717407,0.006910341791808605
L0H2,9,0.027500858530402184,0.00981243047863245,0.017688428983092308,0.044543780386447906,0.04481326416134834,0.05847335234284401
L0H2,10,0.022870313376188278,0.006072600372135639,0.016797712072730064,0.05769908428192139,0.04208589345216751,0.062419626861810684
L0H2,11,0.014490523375570774,0.0036315680481493473,0.010858953930437565,0.03785345330834389,0.03713013604283333,0.047851890325546265
L0H2,12,-0.01400697696954012,-0.014514079317450523,0.0005071000778116286,0.029805615544319153,0.030120117589831352,0.03293455019593239
L0H2,13,-0.008969774469733238,-0.009952044114470482,0.0009822699939832091,0.02540120854973793,0.025653736665844917,0.031211627647280693
L0H3,0,-0.01024549175053835,-0.01804911158978939,0.007803621701896191,0.04099868983030319,0.04409295693039894,0.056812938302755356
L0H3,1,0.06140128895640373,0.019577359780669212,0.04182392358779907,0.07091259211301804,0.07060279697179794,0.07219922542572021
L0H3,2,0.006557614542543888,-0.007767115719616413,0.014324731193482876,0.059218525886535645,0.06766793876886368,0.06704960018396378
L0H3,3,0.007650959771126509,-0.0071686990559101105,0.014819658361375332,0.05773574858903885,0.06334643065929413,0.06292057037353516
L0H3,4,0.013042611069977283,0.00716100400313735,0.005881607998162508,0.042352788150310516,0.04569700360298157,0.051130086183547974
L0H3,5,0.004883095156401396,-0.0013184183044359088,0.006201513577252626,0.03598538786172867,0.03748786076903343,0.04719753935933113
L0H3,6,0.04219072684645653,0.09832967817783356,-0.056138958781957626,0.06910350173711777,0.08138522505760193,0.08225416392087936
L0H3,7,0.008592205122113228,0.011915626004338264,-0.003323422046378255,0.027709702029824257,0.03219577670097351,0.03946235403418541
L0H3,8,0.0010281380964443088,0.0011299693724140525,-0.0001018311086227186,0.01028184313327074,0.00960493367165327,0.011424519121646881
L0H3,9,0.056098949164152145,0.022969771176576614,0.03312917798757553,0.06472145020961761,0.06359335780143738,0.06159362941980362
L0H3,10,0.0058413236401975155,-0.002730404492467642,0.008571728132665157,0.04471806436777115,0.04866260662674904,0.04749074578285217
L0H3,11,0.007200943306088448,-0.0037200076039880514,0.010920952074229717,0.04601715877652168,0.05084057152271271,0.049725521355867386
L0H3,12,0.006813773885369301,0.001223835744895041,0.005589938256889582,0.03231543302536011,0.03693947196006775,0.04005885496735573
L0H3,13,0.0013228708412498236,-0.003964060451835394,0.005286931525915861,0.037881143391132355,0.038800351321697235,0.05155695602297783
L0H4,0,0.007961387746036053,0.006377356126904488,0.001584031619131565,0.045154985040426254,0.04934617504477501,0.06097094342112541
L0H4,1,0.06526672095060349,-0.017650268971920013,0.0829169973731041,0.08756264299154282,0.08017943054437637,0.1059933602809906
L0H4,2,0.015891198068857193,-0.01365418266505003,0.029545383527874947,0.06664881855249405,0.06753694266080856,0.07596025615930557
L0H4,3,0.019207904115319252,-0.00835314579308033,0.027561048045754433,0.05617262423038483,0.05896852910518646,0.06838385760784149
L0H4,4,0.012948060408234596,0.0036200752947479486,0.009327985346317291,0.029671967029571533,0.03010103479027748,0.03917762264609337
L0H4,5,0.007630432490259409,0.004187476821243763,0.0034429559018462896,0.03007540851831436,0.03175126388669014,0.03574175387620926
L0H4,6,0.010825908742845058,0.1581992506980896,-0.14737334847450256,0.08588992059230804,0.09287387877702713,0.10685265064239502
L0H4,7,0.012723873369395733,0.01994469203054905,-0.007220820058137178,0.02895127609372139,0.030797626823186874,0.036930330097675323
L0H4,8,0.0005963908042758703,0.000725576130207628,-0.000129185282276012,0.007709128316491842,0.008212723769247532,0.009410187602043152
L0H4,9,0.055520735681056976,-0.008284787647426128,0.06380552798509598,0.07461944222450256,0.07054320722818375,0.08953864872455597
L0H4,10,0.012545298784971237,-0.0024176512379199266,0.01496294979006052,0.048294033855199814,0.04996008425951004,0.053868234157562256
L0H4,11,0.01517521496862173,-0.002790902042761445,0.017966117709875107,0.04591766744852066,0.048457417637109756,0.05625486373901367
L0H4,12,0.01439180038869381,0.009428559802472591,0.004963240120559931,0.026016518473625183,0.026269836351275444,0.03421633318066597
L0H4,13,0.006741614080965519,0.004921596031636,0.0018200185149908066,0.03030400164425373,0.03215331211686134,0.03804648295044899
L0H5,0,-0.113590307533741,-0.09328633546829224,-0.020303966477513313,0.08733721822500229,0.09955517947673798,0.08392582088708878
L0H5,1,0.023719629272818565,-0.00441966624930501,0.028139295056462288,0.10586822777986526,0.10616162419319153,0.0863780602812767
L0H5,2,-0.0165117084980011,-0.016529802232980728,1.80962906597415e-05,0.08422968536615372,0.09145297855138779,0.08027652651071548
L0H5,3,-0.009547857567667961,-0.013430108316242695,0.0038822523783892393,0.07108734548091888,0.0826505497097969,0.07732057571411133
L0H5,4,-0.02452349290251732,-0.018597910180687904,-0.005925580393522978,0.04119765758514404,0.04881130903959274,0.052834268659353256
L0H5,5,-0.005538551136851311,0.0008028151351027191,-0.006341366097331047,0.039487678557634354,0.0447675921022892,0.04784403741359711
L0H5,6,0.016996286809444427,0.09078413993120193,-0.0737878605723381,0.08786578476428986,0.09132269769906998,0.09025876224040985
L0H5,7,-0.006723995786160231,-0.0017267559887841344,-0.004997240379452705,0.0324363075196743,0.040159016847610474,0.04351107031106949
L0H5,8,-0.0042354147881269455,-0.0024441343266516924,-0.0017912809271365404,0.01799299195408821,0.013536166399717331,0.015980618074536324
L0H5,9,0.019905034452676773,-0.004878560546785593,0.02478359453380108,0.083807073533535,0.08271414041519165,0.06757466495037079
L0H5,10,-0.008951175026595592,-0.010111871175467968,0.0011606952175498009,0.05439285561442375,0.060295019298791885,0.0540052093565464
L0H5,11,-0.005727627780288458,-0.010103936307132244,0.004376308526843786,0.054168831557035446,0.06208745762705803,0.058374155312776566
L0H5,12,-0.010889474302530289,-0.007791833486407995,-0.0030976412817835808,0.03853034973144531,0.04559703543782234,0.0456416942179203
L0H5,13,-0.0007649425533600152,0.004728854168206453,-0.005493796896189451,0.03677996248006821,0.043286532163619995,0.04728119075298309
L0H6,0,-0.04065414145588875,-0.0406709685921669,1.682550646364689e-05,0.08587830513715744,0.08930955082178116,0.11548605561256409
L0H6,1,-0.006058595143258572,-0.027497613802552223,0.021439019590616226,0.08596951514482498,0.09043308347463608,0.11917749047279358
L0H6,2,0.004969971254467964,-0.02530793473124504,0.030277904123067856,0.09329403936862946,0.09702599048614502,0.12698592245578766
L0H6,3,0.009002748876810074,-0.019243571907281876,0.0282463189214468,0.083271823823452,0.08275361359119415,0.11357387155294418
L0H6,4,0.010146393440663815,-0.014946739189326763,0.02509313076734543,0.07414935529232025,0.0752861276268959,0.100225068628788
L0H6,5,0.008075417019426823,-0.01225330401211977,0.020328722894191742,0.06769198179244995,0.06999502331018448,0.09069594740867615
L0H6,6,0.004221912939101458,0.010466394945979118,-0.006244480609893799,0.09013405442237854,0.09700815379619598,0.12567244470119476
L0H6,7,0.016525855287909508,0.026374291628599167,-0.009848437272012234,0.07044363021850586,0.0715191438794136,0.09668834507465363
L0H6,8,0.005161002743989229,0.004652888979762793,0.0005081130657345057,0.02551649883389473,0.025353899225592613,0.028741421177983284
L0H6,9,0.01364840567111969,0.004104927647858858,0.009543477557599545,0.07095488905906677,0.07496888935565948,0.09970612078905106
L0H6,10,0.016696684062480927,0.006018324289470911,0.010678359307348728,0.06577247381210327,0.0659349337220192,0.08921784162521362
L0H6,11,0.014658475294709206,0.004176763352006674,0.01048171054571867,0.06529513001441956,0.06584729999303818,0.08923563361167908
L0H6,12,0.020412752404808998,0.011676518246531487,0.008736234158277512,0.06624212116003036,0.0660134106874466,0.08922480046749115
L0H6,13,0.01881950907409191,0.008749044500291348,0.010070464573800564,0.07050652801990509,0.07235682010650635,0.09437964111566544
L0H7,0,0.047008294612169266,0.04874526336789131,-0.0017369685228914022,0.05365462601184845,0.05479264259338379,0.06810548156499863
L0H7,1,0.04635155573487282,0.04496602714061737,0.0013855271972715855,0.053734105080366135,0.055925723165273666,0.06805338710546494
L0H7,2,0.03986738622188568,0.028601642698049545,0.01126574631780386,0.055884040892124176,0.05397676303982735,0.061352845281362534
L0H7,3,0.039883021265268326,0.030546104535460472,0.009336915798485279,0.0559932142496109,0.05265597254037857,0.05950504168868065
L0H7,4,0.04196768254041672,0.038423918187618256,0.003543765051290393,0.039784494787454605,0.043173402547836304,0.04621079936623573
L0H7,5,0.03644418716430664,0.0357934832572937,0.0006507041398435831,0.04041937366127968,0.044111207127571106,0.045102909207344055
L0H7,6,0.052127908915281296,0.060113731771707535,-0.007985824719071388,0.05838153883814812,0.06244198977947235,0.07025899738073349
L0H7,7,0.021679798141121864,0.03165306895971298,-0.009973271749913692,0.028124356642365456,0.030575813725590706,0.037612393498420715
L0H7,8,0.0025189456064254045,0.003133221063762903,-0.0006142753991298378,0.011686292476952076,0.013879670761525631,0.01046037022024393
L0H7,9,0.023470105603337288,0.02933651953935623,-0.005866414867341518,0.03248051926493645,0.03621888533234596,0.0435728058218956
L0H7,10,0.021729230880737305,0.017727289348840714,0.004001941531896591,0.03566175699234009,0.036003228276968,0.04028930887579918
L0H7,11,0.02488582208752632,0.020177049562335014,0.004708775319159031,0.04434582218527794,0.04207078740000725,0.04631565138697624
L0H7,12,0.027938567101955414,0.025545723736286163,0.0023928433656692505,0.032601870596408844,0.034373000264167786,0.03855827450752258
L0H7,13,0.0350973941385746,0.034970417618751526,0.0001269705971935764,0.04162508249282837,0.04421227052807808,0.04591454565525055
L0H8,0,-0.004966330248862505,0.0011629870859906077,-0.0061293188482522964,0.12646909058094025,0.11651483923196793,0.15031105279922485
L0H8,1,0.08786462992429733,0.08432917296886444,0.00353544601239264,0.12760469317436218,0.11829475313425064,0.15219631791114807
L0H8,2,0.11355941742658615,0.1018473282456398,0.011712095700204372,0.1801234632730484,0.1458188146352768,0.16391311585903168
L0H8,3,0.0820416659116745,0.07600042968988419,0.006041239015758038,0.1293666809797287,0.11008140444755554,0.13475170731544495
L0H8,4,0.061780571937561035,0.06199004501104355,-0.000209469159017317,0.06797591596841812,0.07806002348661423,0.09915535151958466
L0H8,5,0.0570962093770504,0.059679850935935974,-0.0025836380664259195,0.07558171451091766,0.0863659456372261,0.09215494990348816
L0H8,6,0.09644012898206711,0.10356456786394119,-0.0071244449354708195,0.12913519144058228,0.11611927300691605,0.14413078129291534
L0H8,7,0.06894375383853912,0.07506710290908813,-0.0061233434826135635,0.07956239581108093,0.08977926522493362,0.09670336544513702
L0H8,8,0.0032193500082939863,0.004518143367022276,-0.0012987930094823241,0.017564255744218826,0.02300310879945755,0.021956492215394974
L0H8,9,0.08678270876407623,0.08703707158565521,-0.0002543609298299998,0.09295988082885742,0.08883991092443466,0.11149320751428604
L0H8,10,0.09137923270463943,0.08488240092992783,0.006496839690953493,0.11977829039096832,0.10213755816221237,0.10462582111358643
L0H8,11,0.07344073802232742,0.07253910601139069,0.0009016288677230477,0.09439747035503387,0.08429617434740067,0.09886106103658676
L0H8,12,0.046965014189481735,0.05001481994986534,-0.00304980855435133,0.07094418257474899,0.08115854114294052,0.08897510170936584
L0H8,13,0.06245419383049011,0.06618048995733261,-0.0037262942641973495,0.07984544336795807,0.09022992104291916,0.09548919647932053
L0H9,0,-0.019868243485689163,-0.01305831503123045,-0.0068099298514425755,0.09078805893659592,0.09266796708106995,0.1268431693315506
L0H9,1,-0.0484597273170948,-0.046664513647556305,-0.0017952120397239923,0.090488500893116,0.09823686629533768,0.12747512757778168
L0H9,2,-0.03548169881105423,-0.024345410987734795,-0.011136285029351711,0.09652981907129288,0.09688389301300049,0.12537504732608795
L0H9,3,-0.017402490600943565,-0.012713025324046612,-0.004689464345574379,0.07390589267015457,0.08156779408454895,0.10156331211328506
L0H9,4,-0.029633233323693275,-0.02562696859240532,-0.004006266128271818,0.06268751621246338,0.07127823680639267,0.08749351650476456
L0H9,5,-0.03456125780940056,-0.03336963802576065,-0.0011916188523173332,0.05784681439399719,0.06768104434013367,0.08361037820577621
L0H9,6,-0.04039595276117325,-0.03384559974074364,-0.006550353951752186,0.08492624014616013,0.09639423340559006,0.11306802183389664
L0H9,7,-0.03683369979262352,-0.03487581014633179,-0.0019578884821385145,0.05744485557079315,0.06656347215175629,0.08076135069131851
L0H9,8,-0.0020366802345961332,-0.0020179213024675846,-1.8758837541099638e-05,0.016504308208823204,0.017960356548428535,0.019984029233455658
L0H9,9,-0.03648027777671814,-0.03650837391614914,2.8094085791963153e-05,0.06517002731561661,0.07476528733968735,0.09032829105854034
L0H9,10,-0.026515299454331398,-0.02041376382112503,-0.006101536564528942,0.061912067234516144,0.06751056760549545,0.08182366192340851
L0H9,11,-0.021892432123422623,-0.01706305705010891,-0.004829375073313713,0.05740278214216232,0.06547938287258148,0.077841617166996
L0H9,12,-0.03211883828043938,-0.027851305902004242,-0.004267534706741571,0.055933281779289246,0.06590409576892853,0.07649630308151245
L0H9,13,-0.0416167750954628,-0.03755924850702286,-0.004057527519762516,0.06016218662261963,0.07224802672863007,0.08584064990282059
L0H10,0,0.063469298183918,0.05700063332915306,0.006468656938523054,0.09025310724973679,0.07463526725769043,0.10672308504581451
L0H10,1,0.03733598813414574,0.014593957923352718,0.022742027416825294,0.07058896869421005,0.07156892865896225,0.10130708664655685
L0H10,2,0.04805988445878029,0.02537073940038681,0.022689148783683777,0.08217425644397736,0.07527691125869751,0.0943307876586914
L0H10,3,0.0470629557967186,0.03151732310652733,0.015545637346804142,0.0674099549651146,0.06276469677686691,0.08172968775033951
L0H10,4,0.06259941309690475,0.05355836823582649,0.009041046723723412,0.04529116302728653,0.049974601715803146,0.05996166542172432
L0H10,5,0.07127147167921066,0.06464338302612305,0.006628086324781179,0.043156787753105164,0.047073844820261,0.059947215020656586
L0H10,6,0.040793776512145996,0.04103530943393707,-0.00024153708363883197,0.07952988147735596,0.07424296438694,0.09481026232242584
L0H10,7,0.05702337995171547,0.05276865512132645,0.00425472017377615,0.03955827280879021,0.04524483159184456,0.05717580020427704
L0H10,8,0.001947264652699232,0.00248880498111248,-0.0005415402119979262,0.011381672695279121,0.01385667733848095,0.013165050186216831
L0H10,9,0.01278266403824091,-0.01050020195543766,0.023282866925001144,0.061092521995306015,0.06500629335641861,0.08448265492916107
L0H10,10,0.025651825591921806,0.011033926159143448,0.014617901295423508,0.05468335747718811,0.05570928379893303,0.062339577823877335
L0H10,11,0.03375735878944397,0.024324925616383553,0.009432435035705566,0.05498369038105011,0.05382329970598221,0.06438224762678146
L0H10,12,0.04743589088320732,0.04308055713772774,0.004355327691882849,0.04385468363761902,0.05142442509531975,0.056986261159181595
L0H10,13,0.07626565545797348,0.07221817225217819,0.004047481343150139,0.04742760956287384,0.05404282733798027,0.06777383387088776
L0H11,0,0.025843743234872818,0.037760112434625626,-0.01191637571901083,0.11005614697933197,0.11825879663228989,0.12181539088487625
L0H11,1,0.054535381495952606,0.05930269509553909,-0.004767318721860647,0.10135366767644882,0.11293444782495499,0.11287525296211243
L0H11,2,0.04640861973166466,0.05415210872888565,-0.007743491791188717,0.11087604612112045,0.11982265114784241,0.11667778342962265
L0H11,3,0.04363192617893219,0.04463522881269455,-0.0010033035650849342,0.08947669714689255,0.09802603721618652,0.102444589138031
L0H11,4,0.038429439067840576,0.0420873798429966,-0.003657940775156021,0.07855431735515594,0.08465047180652618,0.08683224022388458
L0H11,5,0.037931255996227264,0.04127071425318718,-0.0033394591882824898,0.07457718253135681,0.07999478280544281,0.07846283912658691
L0H11,6,0.04759486764669418,0.05039478465914726,-0.002799914451315999,0.09595319628715515,0.10548228025436401,0.11568272858858109
L0H11,7,0.032609131187200546,0.03555334731936455,-0.0029442107770591974,0.06876149773597717,0.07518535852432251,0.07684832811355591
L0H11,8,0.0030031325295567513,0.003044017357751727,-4.088469358975999e-05,0.01742962747812271,0.018049294129014015,0.016883039847016335
L0H11,9,0.03550737351179123,0.038686078041791916,-0.003178700804710388,0.07740625739097595,0.0867321789264679,0.08774026483297348
L0H11,10,0.028868908062577248,0.0321587398648262,-0.0032898325007408857,0.0707806795835495,0.07444144785404205,0.07815911620855331
L0H11,11,0.030467087402939796,0.031560949981212616,-0.0010938600171357393,0.0652056559920311,0.07171017676591873,0.07578225433826447
L0H11,12,0.03133010491728783,0.034407489001750946,-0.003077383851632476,0.07106966525316238,0.07587259262800217,0.07551789283752441
L0H11,13,0.038514308631420135,0.04188048094511032,-0.003366168588399887,0.075968436896801,0.08102981746196747,0.07977449893951416
L1H0,0,0.006313891150057316,0.00494281854480505,0.0013710729544982314,0.022454818710684776,0.026430808007717133,0.03379816934466362
L1H0,1,0.002444565761834383,-0.002208748832345009,0.0046533155255019665,0.027609270066022873,0.03288903459906578,0.0409281849861145
L1H0,2,-0.006506480276584625,-0.017362011596560478,0.010855530388653278,0.05029603838920593,0.05749939754605293,0.06400903314352036
L1H0,3,-0.00600047130137682,-0.013711441308259964,0.007710970006883144,0.04938181862235069,0.05397702753543854,0.06008930876851082
L1H0,4,0.0003147538809571415,0.00012800973490811884,0.00018674421880859882,0.02336367405951023,0.027953097596764565,0.03430308774113655
L1H0,5,0.001959445420652628,0.0035280075389891863,-0.0015685620019212365,0.02589443325996399,0.030090000480413437,0.035457246005535126
L1H0,6,0.006938235834240913,0.00942749809473753,-0.0024892629589885473,0.03627505525946617,0.038754530251026154,0.04620559141039848
L1H0,7,0.0007907956023700535,0.0029521712567657232,-0.0021613757126033306,0.022015642374753952,0.025165576487779617,0.029973892495036125
L1H0,8,-0.0006531683029606938,-0.0006005027680657804,-5.266552761895582e-05,0.005903948564082384,0.0062681082636117935,0.007858012802898884
L1H0,9,1.6865240468177944e-05,-0.0005318379262462258,0.0005487027228809893,0.03137029707431793,0.033329881727695465,0.03884679451584816
L1H0,10,-0.005145189352333546,-0.012122083455324173,0.006976893171668053,0.039492249488830566,0.04224890470504761,0.04628255218267441
L1H0,11,-0.00914109218865633,-0.013572998344898224,0.004431906621903181,0.04318131133913994,0.04569482058286667,0.0488906167447567
L1H0,12,-0.0019549564458429813,-0.0029377213213592768,0.00098276452627033,0.0265958309173584,0.028936635702848434,0.032995544373989105
L1H0,13,-0.005379263777285814,-0.003909005317837,-0.0014702588086947799,0.03326769545674324,0.03688153624534607,0.04048731178045273
L1H1,0,0.0005735471495427191,0.004164236597716808,-0.003590689040720463,0.06623798608779907,0.06515482813119888,0.08563751727342606
L1H1,1,0.03770702704787254,0.03756289556622505,0.0001441352505935356,0.052831850945949554,0.049677107483148575,0.0676308423280716
L1H1,2,0.03244634345173836,0.03266168013215065,-0.00021533943072427064,0.0501769594848156,0.04874419420957565,0.061047814786434174
L1H1,3,0.04037380963563919,0.03652334213256836,0.0038504661060869694,0.04586055502295494,0.04419698566198349,0.05484944209456444
L1H1,4,0.01840071938931942,0.016504185274243355,0.0018965356284752488,0.04253629222512245,0.04162639006972313,0.0434119887650013
L1H1,5,0.01472633145749569,0.013662726618349552,0.0010636046063154936,0.03509022295475006,0.034155867993831635,0.04070422053337097
L1H1,6,0.025497036054730415,0.024884814396500587,0.0006122209597378969,0.043649230152368546,0.047390442341566086,0.059803057461977005
L1H1,7,0.017317214980721474,0.01787031814455986,-0.00055310147581622,0.02920362539589405,0.02921181358397007,0.03565140441060066
L1H1,8,-0.0003317091322969645,0.000890083028934896,-0.001221792190335691,0.006724415812641382,0.009404161013662815,0.011959196999669075
L1H1,9,0.0188545361161232,0.018981801345944405,-0.00012726360000669956,0.041410863399505615,0.04444819688796997,0.050031714141368866
L1H1,10,0.018436215817928314,0.01719580590724945,0.0012404103763401508,0.0349806509912014,0.03878183662891388,0.041311442852020264
L1H1,11,0.025059204548597336,0.023279178887605667,0.001780024147592485,0.03592121973633766,0.03751962259411812,0.04189581796526909
L1H1,12,0.015817992389202118,0.01369022112339735,0.0021277705673128366,0.03697977587580681,0.03866352513432503,0.039686091244220734
L1H1,13,0.013157431036233902,0.012098711915314198,0.0010587205179035664,0.03738389536738396,0.03920735791325569,0.04518705978989601
L1H2,0,-0.03678655996918678,-0.030800115317106247,-0.005986442789435387,0.04856295883655548,0.05466678738594055,0.07003530114889145
L1H2,1,-0.03439676761627197,-0.026597479358315468,-0.007799289654940367,0.05786694958806038,0.0667508989572525,0.08004483580589294
L1H2,2,-0.025057131424546242,-0.015691671520471573,-0.009365461766719818,0.0566629059612751,0.06924005597829819,0.07864583283662796
L1H2,3,-0.01612451858818531,-0.011142048984766006,-0.0049824705347418785,0.05202098190784454,0.06389399617910385,0.07370328903198242
L1H2,4,-0.001737900311127305,0.0017390542197972536,-0.003476954996585846,0.047266650944948196,0.0577811561524868,0.06614795327186584
L1H2,5,0.002797928871586919,0.005519173573702574,-0.0027212451677769423,0.04258570820093155,0.05345911160111427,0.06068051978945732
L1H2,6,0.0035833274014294147,0.0050547425635159016,-0.0014714153949171305,0.06283359229564667,0.07967773824930191,0.09023933857679367
L1H2,7,0.003308262676000595,0.0039054194930940866,-0.0005971568170934916,0.0436454713344574,0.05458418279886246,0.06307454407215118
L1H2,8,0.0025690568145364523,0.0035635745152831078,-0.0009945177007466555,0.013334891758859158,0.018128778785467148,0.017626214772462845
L1H2,9,2.6898280339082703e-05,0.0026402969378978014,-0.002613399177789688,0.050624605268239975,0.0636257752776146,0.07357104122638702
L1H2,10,0.0010817191796377301,0.005235698074102402,-0.004153978545218706,0.04513063654303551,0.056822068989276886,0.06598129868507385
L1H2,11,0.0031055426225066185,0.005600109230726957,-0.002494566608220339,0.04651380702853203,0.057469047605991364,0.06747957319021225
L1H2,12,0.0039228047244250774,0.0057165552861988544,-0.0017937507946044207,0.04878174513578415,0.058235857635736465,0.07032983005046844
L1H2,13,0.009238533675670624,0.012561118230223656,-0.0033225847873836756,0.05478727072477341,0.06557922065258026,0.0797451063990593
L1H3,0,-0.002034728182479739,0.0009768982417881489,-0.0030116261914372444,0.02315973863005638,0.026351088657975197,0.03185870498418808
L1H3,1,-0.010619827546179295,-0.00979318656027317,-0.000826641742605716,0.05925125256180763,0.06648357957601547,0.07270710170269012
L1H3,2,-0.016003847122192383,-0.011769873090088367,-0.004233975894749165,0.07358387857675552,0.08022893965244293,0.08533995598554611
L1H3,3,-0.020033612847328186,-0.018360935151576996,-0.0016726781614124775,0.0700688436627388,0.07552843540906906,0.07997022569179535
L1H3,4,-0.01802440918982029,-0.01695842295885086,-0.001065985532477498,0.06762247532606125,0.07313904166221619,0.07562494277954102
L1H3,5,-0.013670802116394043,-0.014095737598836422,0.00042493731598369777,0.062080495059490204,0.06734737753868103,0.06900936365127563
L1H3,6,-0.02935946360230446,-0.027947282418608665,-0.001412182580679655,0.08882905542850494,0.09224506467580795,0.09524329006671906
L1H3,7,-0.01802719570696354,-0.018580080941319466,0.0005528837791644037,0.06394083052873611,0.06843788176774979,0.06728124618530273
L1H3,8,0.0019661507103592157,0.0009452363010495901,0.0010209144093096256,0.013245240785181522,0.015015436336398125,0.019263731315732002
L1H3,9,-0.01917838305234909,-0.01919444464147091,1.6060062989708968e-05,0.06874033808708191,0.07409525662660599,0.07146728783845901
L1H3,10,-0.019925417378544807,-0.01608358323574066,-0.003841833909973502,0.06422301381826401,0.06464913487434387,0.0608346164226532
L1H3,11,-0.021907227113842964,-0.020863231271505356,-0.0010439961915835738,0.06096465513110161,0.06269527971744537,0.05978655070066452
L1H3,12,-0.022066114470362663,-0.020336469635367393,-0.0017296448349952698,0.06153782084584236,0.0641334131360054,0.05941152945160866
L1H3,13,-0.020639926195144653,-0.019645938649773598,-0.0009939877782016993,0.06397321075201035,0.0665702149271965,0.06150784343481064
L1H4,0,0.026099923998117447,0.023203333839774132,0.0028965906240046024,0.06363914161920547,0.07158272713422775,0.09213624894618988
L1H4,1,0.01935536041855812,0.01821538247168064,0.0011399765498936176,0.0758838802576065,0.08427082747220993,0.1078743264079094
L1H4,2,0.010389034636318684,0.01548015046864748,-0.005091115366667509,0.08375606685876846,0.0853501632809639,0.11094647645950317
L1H4,3,0.01555892825126648,0.013447044417262077,0.0021118829026818275,0.06775378435850143,0.07722325623035431,0.09622839838266373
L1H4,4,0.004865249618887901,0.006779921241104603,-0.0019146724371239543,0.06392102688550949,0.0702005997300148,0.08537866175174713
L1H4,5,0.0010774474358186126,0.003423751797527075,-0.0023463042452931404,0.05762336030602455,0.06349367648363113,0.07528167963027954
L1H4,6,-0.0008162225130945444,0.005555899813771248,-0.006372122094035149,0.08224130421876907,0.0873849168419838,0.10817724466323853
L1H4,7,0.000717882823664695,0.004805504344403744,-0.004087621811777353,0.05699307844042778,0.06082548573613167,0.07271422445774078
L1H4,8,-0.001944193383678794,-0.0016606033314019442,-0.00028359031421132386,0.01719898357987404,0.01595793291926384,0.020736096426844597
L1H4,9,0.001505409018136561,0.004340777173638344,-0.0028353685047477484,0.060668788850307465,0.0646916851401329,0.07747557014226913
L1H4,10,-0.005425286013633013,-0.0009166417876258492,-0.004508644808083773,0.055000126361846924,0.05381452664732933,0.06644009798765182
L1H4,11,-0.004160493612289429,-0.002628255169838667,-0.0015322373947128654,0.05055365711450577,0.05287261679768562,0.06317336857318878
L1H4,12,-0.005426098592579365,-0.0033431907650083303,-0.002082908060401678,0.049299344420433044,0.051322273910045624,0.060456641018390656
L1H4,13,-0.01225216779857874,-0.009594031609594822,-0.002658136887475848,0.05069322884082794,0.05217443406581879,0.06112596020102501
L1H5,0,-0.03731004148721695,-0.04325779527425766,0.005947758909314871,0.07159105688333511,0.06807630509138107,0.08137033134698868
L1H5,1,-0.060745853930711746,-0.05984508991241455,-0.0009007618646137416,0.06928978115320206,0.07316619157791138,0.07799043506383896
L1H5,2,-0.049283914268016815,-0.05122651904821396,0.0019426057115197182,0.08152848482131958,0.07897887378931046,0.07810686528682709
L1H5,3,-0.0419963002204895,-0.0400700643658638,-0.0019262395799160004,0.07032666355371475,0.06942374259233475,0.07608500123023987
L1H5,4,-0.030941246077418327,-0.035332925617694855,0.004391677211970091,0.05626688525080681,0.05620359629392624,0.06834856420755386
L1H5,5,-0.018031399697065353,-0.02160828746855259,0.0035768875386565924,0.05398786440491676,0.056453123688697815,0.06641671061515808
L1H5,6,-0.05308573320508003,-0.05164288729429245,-0.0014428370632231236,0.06217461824417114,0.06584730744361877,0.08220779895782471
L1H5,7,-0.053286362439394,-0.056662920862436295,0.00337655795738101,0.06828173249959946,0.0644451230764389,0.07525581866502762
L1H5,8,-0.0067588952369987965,-0.006569189950823784,-0.0001897055481094867,0.02542017586529255,0.024718306958675385,0.01567809283733368
L1H5,9,-0.06413212418556213,-0.06146300211548805,-0.0026691153179854155,0.06784096360206604,0.06472906470298767,0.07021881639957428
L1H5,10,-0.03757566958665848,-0.040509581565856934,0.0029339103493839502,0.06403364986181259,0.062055617570877075,0.0647049993276596
