layer,head,source_position,dest_position,value
6,4,11,8,0.15561696887016296
6,4,11,9,0.012353011406958103
6,4,11,10,0.004118612967431545
6,4,11,11,0.00828236062079668
6,4,11,12,0.0
6,4,11,13,0.0
6,4,12,0,0.18861253559589386
6,4,12,1,0.010118629783391953
6,4,12,2,0.02204466238617897
6,4,12,3,0.0247641634196043
6,4,12,4,0.03857887163758278
6,4,12,5,0.04398820176720619
6,4,12,6,0.014237293973565102
6,4,12,7,0.1638549268245697
6,4,12,8,0.1638549268245697
6,4,12,9,0.005409679375588894
6,4,12,10,0.006069852039217949
6,4,12,11,0.005609641782939434
6,4,12,12,0.018080344423651695
6,4,12,13,0.0
6,4,13,0,0.1566537469625473
6,4,13,1,0.029268750920891762
6,4,13,2,0.018099522218108177
6,4,13,3,0.0256284661591053
6,4,13,4,0.010779673233628273
6,4,13,5,0.006907829083502293
6,4,13,6,0.11648326367139816
6,4,13,7,0.1487988978624344
6,4,13,8,0.1487988978624344
6,4,13,9,0.038339387625455856
6,4,13,10,0.026790941134095192
6,4,13,11,0.016253231093287468
6,4,13,12,0.015786049887537956
6,4,13,13,0.030982227995991707
6,5,0,0,0.3333333432674408
6,5,0,1,0.0
6,5,0,2,0.0
6,5,0,3,0.0
6,5,0,4,0.0
6,5,0,5,0.0
6,5,0,6,0.0
6,5,0,7,0.0
6,5,0,8,0.0
6,5,0,9,0.0
6,5,0,10,0.0
6,5,0,11,0.0
6,5,0,12,0.0
6,5,0,13,0.0
6,5,1,0,0.2792872488498688
6,5,1,1,0.06921377778053284
6,5,1,2,0.0
6,5,1,3,0.0
6,5,1,4,0.0
6,5,1,5,0.0
6,5,1,6,0.0
6,5,1,7,0.0
6,5,1,8,0.0
6,5,1,9,0.0
6,5,1,10,0.0
6,5,1,11,0.0
6,5,1,12,0.0
6,5,1,13,0.0
6,5,2,0,0.2789808511734009
6,5,2,1,0.07042036950588226
6,5,2,2,0.031294625252485275
6,5,2,3,0.0
6,5,2,4,0.0
6,5,2,5,0.0
6,5,2,6,0.0
6,5,2,7,0.0
6,5,2,8,0.0
6,5,2,9,0.0
6,5,2,10,0.0
6,5,2,11,0.0
6,5,2,12,0.0
6,5,2,13,0.0
6,5,3,0,0.2568293511867523
6,5,3,1,0.04760870710015297
6,5,3,2,0.05220611393451691
6,5,3,3,0.074508897960186
6,5,3,4,0.0
6,5,3,5,0.0
6,5,3,6,0.0
6,5,3,7,0.0
6,5,3,8,0.0
6,5,3,9,0.0
6,5,3,10,0.0
6,5,3,11,0.0
6,5,3,12,0.0
6,5,3,13,0.0
6,5,4,0,0.23702247440814972
6,5,4,1,0.03216321021318436
6,5,4,2,0.03736744076013565
6,5,4,3,0.0636138916015625
6,5,4,4,0.03964174538850784
6,5,4,5,0.0
6,5,4,6,0.0
6,5,4,7,0.0
6,5,4,8,0.0
6,5,4,9,0.0
6,5,4,10,0.0
6,5,4,11,0.0
6,5,4,12,0.0
6,5,4,13,0.0
6,5,5,0,0.25417572259902954
6,5,5,1,0.027296259999275208
6,5,5,2,0.018459774553775787
6,5,5,3,0.031482040882110596
6,5,5,4,0.03336893394589424
6,5,5,5,0.07544767111539841
6,5,5,6,0.0
6,5,5,7,0.0
6,5,5,8,0.0
6,5,5,9,0.0
6,5,5,10,0.0
6,5,5,11,0.0
6,5,5,12,0.0
6,5,5,13,0.0
6,5,6,0,0.26033514738082886
6,5,6,1,0.011396326124668121
6,5,6,2,0.01179474126547575
6,5,6,3,0.008621694520115852
6,5,6,4,0.02738145738840103
6,5,6,5,0.0782686173915863
6,5,6,6,0.046328216791152954
6,5,6,7,0.0
6,5,6,8,0.0
6,5,6,9,0.0
6,5,6,10,0.0
6,5,6,11,0.0
6,5,6,12,0.0
6,5,6,13,0.0
6,5,7,0,0.14936217665672302
6,5,7,1,0.02221072092652321
6,5,7,2,0.018893007189035416
6,5,7,3,0.031096240505576134
6,5,7,4,0.06224963814020157
6,5,7,5,0.12454197555780411
6,5,7,6,0.04306940734386444
6,5,7,7,0.14880642294883728
6,5,7,8,0.14880642294883728
6,5,7,9,0.0
6,5,7,10,0.0
6,5,7,11,0.0
6,5,7,12,0.0
6,5,7,13,0.0
6,5,8,0,0.14936217665672302
6,5,8,1,0.02221072092652321
6,5,8,2,0.018893007189035416
6,5,8,3,0.031096240505576134
6,5,8,4,0.06224963814020157
6,5,8,5,0.12454197555780411
6,5,8,6,0.04306940734386444
6,5,8,7,0.14880642294883728
6,5,8,8,0.14880642294883728
6,5,8,9,0.0
6,5,8,10,0.0
6,5,8,11,0.0
6,5,8,12,0.0
6,5,8,13,0.0
6,5,9,0,0.23135630786418915
6,5,9,1,0.00989507231861353
6,5,9,2,0.013881157152354717
6,5,9,3,0.014383704401552677
6,5,9,4,0.024054182693362236
6,5,9,5,0.02093484252691269
6,5,9,6,0.02364746853709221
6,5,9,7,0.10416296869516373
6,5,9,8,0.10416296869516373
6,5,9,9,0.045154180377721786
6,5,9,10,0.0
6,5,9,11,0.0
6,5,9,12,0.0
6,5,9,13,0.0
6,5,10,0,0.17984510958194733
6,5,10,1,0.014342475682497025
6,5,10,2,0.006112812552601099
6,5,10,3,0.014856169931590557
6,5,10,4,0.04551856964826584
6,5,10,5,0.021814515814185143
6,5,10,6,0.029243571683764458
6,5,10,7,0.13469713926315308
6,5,10,8,0.13469713926315308
6,5,10,9,0.07994648814201355
6,5,10,10,0.0478646382689476
6,5,10,11,0.0
6,5,10,12,0.0
6,5,10,13,0.0
6,5,11,0,0.1689767986536026
6,5,11,1,0.00872710905969143
6,5,11,2,0.008509289473295212
6,5,11,3,0.008169435895979404
6,5,11,4,0.03963952511548996
6,5,11,5,0.017291471362113953
6,5,11,6,0.012240424752235413
6,5,11,7,0.19048085808753967
6,5,11,8,0.19048085808753967
6,5,11,9,0.03532728925347328
6,5,11,10,0.05088905245065689
6,5,11,11,0.06246067211031914
6,5,11,12,0.0
6,5,11,13,0.0
6,5,12,0,0.18799500167369843
6,5,12,1,0.006350284442305565
6,5,12,2,0.008798567578196526
6,5,12,3,0.007622837089002132
6,5,12,4,0.014953411184251308
6,5,12,5,0.014085877686738968
6,5,12,6,0.011801335960626602
6,5,12,7,0.07582218945026398
6,5,12,8,0.07582218945026398
6,5,12,9,0.037982676178216934
6,5,12,10,0.04458391293883324
6,5,12,11,0.049800433218479156
6,5,12,12,0.06641006469726562
6,5,12,13,0.0
6,5,13,0,0.1779390573501587
6,5,13,1,0.00866304337978363
6,5,13,2,0.007879233919084072
6,5,13,3,0.005589039530605078
6,5,13,4,0.013435235247015953
6,5,13,5,0.011595405638217926
6,5,13,6,0.019120218232274055
6,5,13,7,0.12714983522891998
6,5,13,8,0.12714983522891998
6,5,13,9,0.0514373779296875
6,5,13,10,0.028765132650732994
6,5,13,11,0.027448276057839394
6,5,13,12,0.05416510999202728
6,5,13,13,0.03873347491025925
6,6,0,0,0.3333333432674408
6,6,0,1,0.0
6,6,0,2,0.0
6,6,0,3,0.0
6,6,0,4,0.0
6,6,0,5,0.0
6,6,0,6,0.0
6,6,0,7,0.0
6,6,0,8,0.0
6,6,0,9,0.0
6,6,0,10,0.0
6,6,0,11,0.0
6,6,0,12,0.0
6,6,0,13,0.0
6,6,1,0,0.2954535484313965
6,6,1,1,0.08418890833854675
6,6,1,2,0.0
6,6,1,3,0.0
6,6,1,4,0.0
6,6,1,5,0.0
6,6,1,6,0.0
6,6,1,7,0.0
6,6,1,8,0.0
6,6,1,9,0.0
6,6,1,10,0.0
6,6,1,11,0.0
6,6,1,12,0.0
6,6,1,13,0.0
6,6,2,0,0.297387033700943
6,6,2,1,0.022159941494464874
6,6,2,2,0.054013147950172424
6,6,2,3,0.0
6,6,2,4,0.0
6,6,2,5,0.0
6,6,2,6,0.0
6,6,2,7,0.0
6,6,2,8,0.0
6,6,2,9,0.0
6,6,2,10,0.0
6,6,2,11,0.0
6,6,2,12,0.0
6,6,2,13,0.0
6,6,3,0,0.30028435587882996
6,6,3,1,0.010646537877619267
6,6,3,2,0.008277274668216705
6,6,3,3,0.05636412277817726
6,6,3,4,0.0
6,6,3,5,0.0
6,6,3,6,0.0
6,6,3,7,0.0
6,6,3,8,0.0
6,6,3,9,0.0
6,6,3,10,0.0
6,6,3,11,0.0
6,6,3,12,0.0
6,6,3,13,0.0
6,6,4,0,0.29637667536735535
6,6,4,1,0.011150873266160488
6,6,4,2,0.004127562511712313
6,6,4,3,0.010209843516349792
6,6,4,4,0.03446638956665993
6,6,4,5,0.0
6,6,4,6,0.0
6,6,4,7,0.0
6,6,4,8,0.0
6,6,4,9,0.0
6,6,4,10,0.0
6,6,4,11,0.0
6,6,4,12,0.0
6,6,4,13,0.0
6,6,5,0,0.2657969295978546
6,6,5,1,0.04027337208390236
6,6,5,2,0.006663544103503227
6,6,5,3,0.008469406515359879
6,6,5,4,0.016774017363786697
6,6,5,5,0.1015898808836937
6,6,5,6,0.0
6,6,5,7,0.0
6,6,5,8,0.0
6,6,5,9,0.0
6,6,5,10,0.0
6,6,5,11,0.0
6,6,5,12,0.0
6,6,5,13,0.0
6,6,6,0,0.27089160680770874
6,6,6,1,0.017548073083162308
6,6,6,2,0.005587853956967592
6,6,6,3,0.01033103559166193
6,6,6,4,0.011957753449678421
6,6,6,5,0.012098673731088638
6,6,6,6,0.11472178995609283
6,6,6,7,0.0
6,6,6,8,0.0
6,6,6,9,0.0
6,6,6,10,0.0
6,6,6,11,0.0
6,6,6,12,0.0
6,6,6,13,0.0
6,6,7,0,0.26451030373573303
6,6,7,1,0.014179334044456482
6,6,7,2,0.007171308621764183
6,6,7,3,0.01006703544408083
6,6,7,4,0.021919988095760345
6,6,7,5,0.021721957251429558
6,6,7,6,0.017377043142914772
6,6,7,7,0.06551438570022583
6,6,7,8,0.06551438570022583
6,6,7,9,0.0
6,6,7,10,0.0
6,6,7,11,0.0
6,6,7,12,0.0
6,6,7,13,0.0
6,6,8,0,0.26451030373573303
6,6,8,1,0.014179334044456482
6,6,8,2,0.007171308621764183
6,6,8,3,0.01006703544408083
6,6,8,4,0.021919988095760345
6,6,8,5,0.021721957251429558
6,6,8,6,0.017377043142914772
6,6,8,7,0.06551438570022583
6,6,8,8,0.06551438570022583
6,6,8,9,0.0
6,6,8,10,0.0
6,6,8,11,0.0
6,6,8,12,0.0
6,6,8,13,0.0
6,6,9,0,0.23014633357524872
6,6,9,1,0.06355315446853638
6,6,9,2,0.015557985752820969
6,6,9,3,0.02034415304660797
6,6,9,4,0.021492447704076767
6,6,9,5,0.012816471047699451
6,6,9,6,0.00990653783082962
6,6,9,7,0.03133122995495796
6,6,9,8,0.03133122995495796
6,6,9,9,0.0846337378025055
6,6,9,10,0.0
6,6,9,11,0.0
6,6,9,12,0.0
6,6,9,13,0.0
6,6,10,0,0.15529900789260864
6,6,10,1,0.016481153666973114
6,6,10,2,0.04557786136865616
6,6,10,3,0.10851380974054337
6,6,10,4,0.0710262581706047
6,6,10,5,0.009685693308711052
6,6,10,6,0.00972635205835104
6,6,10,7,0.051440317183732986
6,6,10,8,0.051440317183732986
6,6,10,9,0.02693323791027069
6,6,10,10,0.09662202000617981
6,6,10,11,0.0
6,6,10,12,0.0
6,6,10,13,0.0
6,6,11,0,0.16197200119495392
6,6,11,1,0.0066315908916294575
6,6,11,2,0.007643366698175669
6,6,11,3,0.03270784020423889
6,6,11,4,0.0985337495803833
6,6,11,5,0.0397324301302433
6,6,11,6,0.004127063788473606
6,6,11,7,0.05399591848254204
6,6,11,8,0.05399591848254204
6,6,11,9,0.01039690151810646
6,6,11,10,0.015928827226161957
6,6,11,11,0.12160895019769669
6,6,11,12,0.0
6,6,11,13,0.0
6,6,12,0,0.15302656590938568
6,6,12,1,0.008470345288515091
6,6,12,2,0.006645770277827978
6,6,12,3,0.0071212491020560265
6,6,12,4,0.054242316633462906
6,6,12,5,0.06741191446781158
6,6,12,6,0.013515710830688477
6,6,12,7,0.05724090337753296
6,6,12,8,0.05724090337753296
6,6,12,9,0.016805991530418396
6,6,12,10,0.007503844797611237
6,6,12,11,0.021480021998286247
6,6,12,12,0.106429323554039
6,6,12,13,0.0
6,6,13,0,0.10932955890893936
6,6,13,1,0.02653331123292446
6,6,13,2,0.013116259127855301
6,6,13,3,0.006974741816520691
6,6,13,4,0.011998841539025307
6,6,13,5,0.13025636970996857
6,6,13,6,0.10158092528581619
6,6,13,7,0.07333510369062424
6,6,13,8,0.07333510369062424
6,6,13,9,0.041602715849876404
6,6,13,10,0.013042484410107136
6,6,13,11,0.011262547224760056
6,6,13,12,0.027047477662563324
6,6,13,13,0.16943155229091644
6,7,0,0,0.3333333432674408
6,7,0,1,0.0
6,7,0,2,0.0
6,7,0,3,0.0
6,7,0,4,0.0
6,7,0,5,0.0
6,7,0,6,0.0
6,7,0,7,0.0
6,7,0,8,0.0
6,7,0,9,0.0
6,7,0,10,0.0
6,7,0,11,0.0
6,7,0,12,0.0
6,7,0,13,0.0
6,7,1,0,0.2665088474750519
6,7,1,1,0.11238542199134827
6,7,1,2,0.0
6,7,1,3,0.0
6,7,1,4,0.0
6,7,1,5,0.0
6,7,1,6,0.0
6,7,1,7,0.0
6,7,1,8,0.0
6,7,1,9,0.0
6,7,1,10,0.0
6,7,1,11,0.0
6,7,1,12,0.0
6,7,1,13,0.0
6,7,2,0,0.23152492940425873
6,7,2,1,0.1337766945362091
6,7,2,2,0.11061015725135803
6,7,2,3,0.0
6,7,2,4,0.0
6,7,2,5,0.0
6,7,2,6,0.0
6,7,2,7,0.0
6,7,2,8,0.0
6,7,2,9,0.0
6,7,2,10,0.0
6,7,2,11,0.0
6,7,2,12,0.0
6,7,2,13,0.0
6,7,3,0,0.19488896429538727
6,7,3,1,0.07866709679365158
6,7,3,2,0.19574518501758575
6,7,3,3,0.07075479626655579
6,7,3,4,0.0
6,7,3,5,0.0
6,7,3,6,0.0
6,7,3,7,0.0
6,7,3,8,0.0
6,7,3,9,0.0
6,7,3,10,0.0
6,7,3,11,0.0
6,7,3,12,0.0
6,7,3,13,0.0
6,7,4,0,0.1980258971452713
6,7,4,1,0.06056436151266098
6,7,4,2,0.08635864406824112
6,7,4,3,0.14811864495277405
6,7,4,4,0.03911401331424713
6,7,4,5,0.0
6,7,4,6,0.0
6,7,4,7,0.0
6,7,4,8,0.0
6,7,4,9,0.0
6,7,4,10,0.0
6,7,4,11,0.0
6,7,4,12,0.0
6,7,4,13,0.0
6,7,5,0,0.1901930421590805
6,7,5,1,0.04553331434726715
6,7,5,2,0.07829796522855759
6,7,5,3,0.10918310284614563
6,7,5,4,0.07870051264762878
6,7,5,5,0.029426798224449158
6,7,5,6,0.0
6,7,5,7,0.0
6,7,5,8,0.0
6,7,5,9,0.0
6,7,5,10,0.0
6,7,5,11,0.0
6,7,5,12,0.0
6,7,5,13,0.0
6,7,6,0,0.23362821340560913
6,7,6,1,0.020954525098204613
6,7,6,2,0.03296414017677307
6,7,6,3,0.04017411544919014
6,7,6,4,0.036341212689876556
6,7,6,5,0.039130885154008865
6,7,6,6,0.08024178445339203
6,7,6,7,0.0
6,7,6,8,0.0
6,7,6,9,0.0
6,7,6,10,0.0
6,7,6,11,0.0
6,7,6,12,0.0
6,7,6,13,0.0
6,7,7,0,0.11600381135940552
6,7,7,1,0.06127652898430824
6,7,7,2,0.061402253806591034
6,7,7,3,0.10881888121366501
6,7,7,4,0.0783301442861557
6,7,7,5,0.11476107686758041
6,7,7,6,0.0827195793390274
6,7,7,7,0.027630578726530075
6,7,7,8,0.027630578726530075
6,7,7,9,0.0
6,7,7,10,0.0
6,7,7,11,0.0
6,7,7,12,0.0
6,7,7,13,0.0
6,7,8,0,0.11600381135940552
6,7,8,1,0.06127652898430824
6,7,8,2,0.061402253806591034
6,7,8,3,0.10881888121366501
6,7,8,4,0.0783301442861557
6,7,8,5,0.11476107686758041
6,7,8,6,0.0827195793390274
6,7,8,7,0.027630578726530075
6,7,8,8,0.027630578726530075
6,7,8,9,0.0
6,7,8,10,0.0
6,7,8,11,0.0
6,7,8,12,0.0
6,7,8,13,0.0
6,7,9,0,0.22020186483860016
6,7,9,1,0.019135747104883194
6,7,9,2,0.026206236332654953
6,7,9,3,0.0352390892803669
6,7,9,4,0.05647733807563782
6,7,9,5,0.04090409725904465
6,7,9,6,0.02459864318370819
6,7,9,7,0.025988105684518814
6,7,9,8,0.025988105684518814
6,7,9,9,0.01157693937420845
6,7,9,10,0.0
6,7,9,11,0.0
6,7,9,12,0.0
6,7,9,13,0.0
6,7,10,0,0.2136792093515396
6,7,10,1,0.04217979311943054
6,7,10,2,0.03235656023025513
6,7,10,3,0.028352780267596245
6,7,10,4,0.022688385099172592
6,7,10,5,0.010725193656980991
6,7,10,6,0.0475950762629509
6,7,10,7,0.011955433525145054
6,7,10,8,0.011955433525145054
6,7,10,9,0.03847156837582588
6,7,10,10,0.07801827788352966
6,7,10,11,0.0
6,7,10,12,0.0
6,7,10,13,0.0
6,7,11,0,0.20879726111888885
6,7,11,1,0.0363411121070385
6,7,11,2,0.05402349308133125
6,7,11,3,0.02544163540005684
6,7,11,4,0.03220727667212486
6,7,11,5,0.02123330347239971
6,7,11,6,0.025334125384688377
6,7,11,7,0.023691343143582344
6,7,11,8,0.023691343143582344
6,7,11,9,0.017882293090224266
6,7,11,10,0.03950357064604759
6,7,11,11,0.017511317506432533
6,7,11,12,0.0
6,7,11,13,0.0
6,7,12,0,0.15903519093990326
6,7,12,1,0.020116958767175674
6,7,12,2,0.03595487028360367
6,7,12,3,0.04228345677256584
6,7,12,4,0.03499036282300949
6,7,12,5,0.048084985464811325
6,7,12,6,0.06318694353103638
6,7,12,7,0.040146585553884506
6,7,12,8,0.040146585553884506
6,7,12,9,0.021703356876969337
6,7,12,10,0.04422537609934807
6,7,12,11,0.05133555829524994
6,7,12,12,0.03352440893650055
6,7,12,13,0.0
6,7,13,0,0.1317540854215622
6,7,13,1,0.029117261990904808
6,7,13,2,0.027049098163843155
6,7,13,3,0.02360745333135128
6,7,13,4,0.029222914949059486
6,7,13,5,0.008175759576261044
6,7,13,6,0.11251602321863174
6,7,13,7,0.01977335661649704
6,7,13,8,0.01977335661649704
6,7,13,9,0.08050315827131271
6,7,13,10,0.10947370529174805
6,7,13,11,0.03973572328686714
6,7,13,12,0.04104764759540558
6,7,13,13,0.010535765439271927
6,8,0,0,0.3333333432674408
6,8,0,1,0.0
6,8,0,2,0.0
6,8,0,3,0.0
6,8,0,4,0.0
6,8,0,5,0.0
6,8,0,6,0.0
6,8,0,7,0.0
6,8,0,8,0.0
6,8,0,9,0.0
6,8,0,10,0.0
6,8,0,11,0.0
6,8,0,12,0.0
6,8,0,13,0.0
6,8,1,0,0.2681002616882324
6,8,1,1,0.06478433310985565
6,8,1,2,0.0
6,8,1,3,0.0
6,8,1,4,0.0
6,8,1,5,0.0
6,8,1,6,0.0
6,8,1,7,0.0
6,8,1,8,0.0
6,8,1,9,0.0
6,8,1,10,0.0
6,8,1,11,0.0
6,8,1,12,0.0
6,8,1,13,0.0
6,8,2,0,0.23568226397037506
6,8,2,1,0.24516455829143524
6,8,2,2,0.03346852958202362
6,8,2,3,0.0
6,8,2,4,0.0
6,8,2,5,0.0
6,8,2,6,0.0
6,8,2,7,0.0
6,8,2,8,0.0
6,8,2,9,0.0
6,8,2,10,0.0
6,8,2,11,0.0
6,8,2,12,0.0
6,8,2,13,0.0
6,8,3,0,0.09222844988107681
6,8,3,1,0.205912783741951
6,8,3,2,0.462358295917511
6,8,3,3,0.04758402332663536
6,8,3,4,0.0
6,8,3,5,0.0
6,8,3,6,0.0
6,8,3,7,0.0
6,8,3,8,0.0
6,8,3,9,0.0
6,8,3,10,0.0
6,8,3,11,0.0
6,8,3,12,0.0
6,8,3,13,0.0
6,8,4,0,0.17964065074920654
6,8,4,1,0.08988228440284729
6,8,4,2,0.08937867730855942
6,8,4,3,0.13254226744174957
6,8,4,4,0.06506620347499847
6,8,4,5,0.0
6,8,4,6,0.0
6,8,4,7,0.0
6,8,4,8,0.0
6,8,4,9,0.0
6,8,4,10,0.0
6,8,4,11,0.0
6,8,4,12,0.0
6,8,4,13,0.0
6,8,5,0,0.12877552211284637
6,8,5,1,0.0226591806858778
6,8,5,2,0.06143061816692352
6,8,5,3,0.04963955655694008
6,8,5,4,0.22207047045230865
6,8,5,5,0.027811560779809952
6,8,5,6,0.0
6,8,5,7,0.0
6,8,5,8,0.0
6,8,5,9,0.0
6,8,5,10,0.0
6,8,5,11,0.0
6,8,5,12,0.0
6,8,5,13,0.0
6,8,6,0,0.24507375061511993
6,8,6,1,0.00793600082397461
6,8,6,2,0.008906176313757896
6,8,6,3,0.007082315161824226
6,8,6,4,0.05134982615709305
6,8,6,5,0.10396824032068253
6,8,6,6,0.032308850437402725
6,8,6,7,0.0
6,8,6,8,0.0
6,8,6,9,0.0
6,8,6,10,0.0
6,8,6,11,0.0
6,8,6,12,0.0
6,8,6,13,0.0
6,8,7,0,0.17572470009326935
6,8,7,1,0.033533260226249695
6,8,7,2,0.035412345081567764
6,8,7,3,0.015386614017188549
6,8,7,4,0.0439826101064682
6,8,7,5,0.09200596809387207
6,8,7,6,0.19609712064266205
6,8,7,7,0.006820980459451675
6,8,7,8,0.006820980459451675
6,8,7,9,0.0
6,8,7,10,0.0
6,8,7,11,0.0
6,8,7,12,0.0
6,8,7,13,0.0
6,8,8,0,0.17572470009326935
6,8,8,1,0.033533260226249695
6,8,8,2,0.035412345081567764
6,8,8,3,0.015386614017188549
6,8,8,4,0.0439826101064682
6,8,8,5,0.09200596809387207
6,8,8,6,0.19609712064266205
6,8,8,7,0.006820980459451675
6,8,8,8,0.006820980459451675
6,8,8,9,0.0
6,8,8,10,0.0
6,8,8,11,0.0
6,8,8,12,0.0
6,8,8,13,0.0
6,8,9,0,0.2891112267971039
6,8,9,1,0.003185308538377285
6,8,9,2,0.0046800668351352215
6,8,9,3,0.004172808025032282
6,8,9,4,0.004729714710265398
6,8,9,5,0.00337435444816947
6,8,9,6,0.005377207882702351
6,8,9,7,0.061738867312669754
6,8,9,8,0.061738867312669754
6,8,9,9,0.03405052050948143
6,8,9,10,0.0
6,8,9,11,0.0
6,8,9,12,0.0
6,8,9,13,0.0
6,8,10,0,0.13149037957191467
6,8,10,1,0.026424869894981384
6,8,10,2,0.0016645592404529452
6,8,10,3,0.0008245703647844493
6,8,10,4,0.0021551279351115227
6,8,10,5,0.0016499870689585805
6,8,10,6,0.0034120259806513786
6,8,10,7,0.025959458202123642
6,8,10,8,0.025959458202123642
6,8,10,9,0.4986235201358795
6,8,10,10,0.04107634350657463
6,8,10,11,0.0
6,8,10,12,0.0
6,8,10,13,0.0
6,8,11,0,0.07196298241615295
6,8,11,1,0.012125874869525433
6,8,11,2,0.024170173332095146
6,8,11,3,0.002079297788441181
6,8,11,4,0.0009091119281947613
6,8,11,5,0.00038541550748050213
6,8,11,6,0.0030410964973270893
6,8,11,7,0.009421627968549728
6,8,11,8,0.009421627968549728
6,8,11,9,0.21260997653007507
6,8,11,10,0.39500531554222107
6,8,11,11,0.12247645854949951
6,8,11,12,0.0
6,8,11,13,0.0
6,8,12,0,0.14196504652500153
6,8,12,1,0.006306864786893129
6,8,12,2,0.009234249591827393
6,8,12,3,0.013041223399341106
6,8,12,4,0.00481317238882184
6,8,12,5,0.0008786349790170789
6,8,12,6,0.004373037256300449
6,8,12,7,0.03281645476818085
6,8,12,8,0.03281645476818085
6,8,12,9,0.06726646423339844
6,8,12,10,0.08009512722492218
6,8,12,11,0.22567245364189148
6,8,12,12,0.06124568730592728
6,8,12,13,0.0
6,8,13,0,0.11243697255849838
6,8,13,1,0.002598638879135251
6,8,13,2,0.004111289046704769
6,8,13,3,0.004944422747939825
6,8,13,4,0.01633964106440544
6,8,13,5,0.0013181486865505576
6,8,13,6,0.003415931249037385
6,8,13,7,0.02972448617219925
6,8,13,8,0.02972448617219925
6,8,13,9,0.03981422260403633
6,8,13,10,0.05388696864247322
6,8,13,11,0.07739479094743729
6,8,13,12,0.19150365889072418
6,8,13,13,0.028577132150530815
6,9,0,0,0.3333333432674408
6,9,0,1,0.0
6,9,0,2,0.0
6,9,0,3,0.0
6,9,0,4,0.0
6,9,0,5,0.0
6,9,0,6,0.0
6,9,0,7,0.0
6,9,0,8,0.0
6,9,0,9,0.0
6,9,0,10,0.0
6,9,0,11,0.0
6,9,0,12,0.0
6,9,0,13,0.0
6,9,1,0,0.3318116068840027
6,9,1,1,0.0035172419156879187
6,9,1,2,0.0
6,9,1,3,0.0
6,9,1,4,0.0
6,9,1,5,0.0
6,9,1,6,0.0
6,9,1,7,0.0
6,9,1,8,0.0
6,9,1,9,0.0
6,9,1,10,0.0
6,9,1,11,0.0
6,9,1,12,0.0
6,9,1,13,0.0
6,9,2,0,0.3325313627719879
6,9,2,1,0.0009143661009147763
6,9,2,2,0.0008848672150634229
6,9,2,3,0.0
6,9,2,4,0.0
6,9,2,5,0.0
6,9,2,6,0.0
6,9,2,7,0.0
6,9,2,8,0.0
6,9,2,9,0.0
6,9,2,10,0.0
6,9,2,11,0.0
6,9,2,12,0.0
6,9,2,13,0.0
6,9,3,0,0.33203020691871643
6,9,3,1,0.00023184934980235994
6,9,3,2,2.8047070372849703e-05
6,9,3,3,0.0036486592143774033
6,9,3,4,0.0
6,9,3,5,0.0
6,9,3,6,0.0
6,9,3,7,0.0
6,9,3,8,0.0
6,9,3,9,0.0
6,9,3,10,0.0
6,9,3,11,0.0
6,9,3,12,0.0
6,9,3,13,0.0
6,9,4,0,0.33116552233695984
6,9,4,1,0.0009174991282634437
6,9,4,2,0.00012514142144937068
6,9,4,3,0.000775027263443917
6,9,4,4,0.002330391202121973
6,9,4,5,0.0
6,9,4,6,0.0
6,9,4,7,0.0
6,9,4,8,0.0
6,9,4,9,0.0
6,9,4,10,0.0
6,9,4,11,0.0
6,9,4,12,0.0
6,9,4,13,0.0
6,9,5,0,0.33088013529777527
6,9,5,1,0.0006614360027015209
6,9,5,2,1.3163498806534335e-05
6,9,5,3,0.00012669690477196127
6,9,5,4,0.001435432001017034
6,9,5,5,0.0036854222416877747
6,9,5,6,0.0
6,9,5,7,0.0
6,9,5,8,0.0
6,9,5,9,0.0
6,9,5,10,0.0
6,9,5,11,0.0
6,9,5,12,0.0
6,9,5,13,0.0
6,9,6,0,0.33300313353538513
6,9,6,1,0.00010509362618904561
6,9,6,2,2.839210173988249e-05
6,9,6,3,7.372417894657701e-05
6,9,6,4,3.9070531784091145e-05
6,9,6,5,2.4749735985096777e-06
6,9,6,6,0.0006923309992998838
6,9,6,7,0.0
6,9,6,8,0.0
6,9,6,9,0.0
6,9,6,10,0.0
6,9,6,11,0.0
6,9,6,12,0.0
6,9,6,13,0.0
6,9,7,0,0.32999131083488464
6,9,7,1,0.0018288413994014263
6,9,7,2,4.814698695554398e-05
6,9,7,3,0.00021115047275088727
6,9,7,4,0.0004628003516700119
6,9,7,5,0.0004296675033401698
6,9,7,6,0.0029546094592660666
6,9,7,7,0.0036220175679773092
6,9,7,8,0.0036220175679773092
6,9,7,9,0.0
6,9,7,10,0.0
6,9,7,11,0.0
6,9,7,12,0.0
6,9,7,13,0.0
6,9,8,0,0.32999131083488464
6,9,8,1,0.0018288413994014263
6,9,8,2,4.814698695554398e-05
6,9,8,3,0.00021115047275088727
6,9,8,4,0.0004628003516700119
6,9,8,5,0.0004296675033401698
6,9,8,6,0.0029546094592660666
6,9,8,7,0.0036220175679773092
6,9,8,8,0.0036220175679773092
6,9,8,9,0.0
6,9,8,10,0.0
6,9,8,11,0.0
6,9,8,12,0.0
6,9,8,13,0.0
6,9,9,0,0.18224073946475983
6,9,9,1,0.00035140576073899865
6,9,9,2,0.4501654803752899
6,9,9,3,0.00037520762998610735
6,9,9,4,0.0004202118143439293
