label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H1,12,-0.0012810210464522243,-0.0007389475358650088,-0.0005420735105872154,0.005067362450063229,0.005126274190843105,0.006373011972755194
L0H1,13,-0.0019760439172387123,-0.0013578973012045026,-0.0006181467324495316,0.0044955899938941,0.004763338714838028,0.00592504907399416
L0H2,0,-0.004180618561804295,-0.0029953080229461193,-0.0011853097239509225,0.014789446257054806,0.015556320548057556,0.020677583292126656
L0H2,1,0.0027966187335550785,0.0020131331402808428,0.0007834853022359312,0.009789878502488136,0.009354162029922009,0.012248911894857883
L0H2,2,0.0021209977567195892,0.001269063213840127,0.0008519343682564795,0.009028122760355473,0.008776312693953514,0.011079465970396996
L0H2,3,0.001558226067572832,0.0012489528162404895,0.00030927322222851217,0.007177501916885376,0.006850282195955515,0.0088342959061265
L0H2,4,-8.132005291372479e-07,-5.355226676329039e-06,4.541999715002021e-06,0.0047529516741633415,0.004594400525093079,0.006174428854137659
L0H2,5,-0.0011539306724444032,-0.0009916683193296194,-0.00016226230945903808,0.004481966607272625,0.004519088193774223,0.005868059583008289
L0H2,6,3.595548332668841e-05,0.00013491723802872002,-9.896175470203161e-05,0.006793116685003042,0.006880093365907669,0.008515391498804092
L0H2,7,0.000544720736797899,5.918561146245338e-05,0.000485535420011729,0.007330902852118015,0.0068606846034526825,0.009613817557692528
L0H2,8,-5.690041507477872e-05,-4.2155392293352634e-05,-1.474502460041549e-05,0.001635264721699059,0.0015717761125415564,0.002105534775182605
L0H2,9,0.0012242465745657682,0.0007481895736418664,0.0004760571464430541,0.0050676679238677025,0.004910360090434551,0.006222213618457317
L0H2,10,0.000718505762051791,0.0005068633472546935,0.000211642385693267,0.0044449614360928535,0.004274686798453331,0.005396947730332613
L0H2,11,0.0006450834916904569,0.0004559604567475617,0.00018912302039097995,0.004135854076594114,0.004199427552521229,0.005285303108394146
L0H2,12,0.00019596201309468597,0.00010161408863496035,9.434793901164085e-05,0.0033194066490978003,0.0033438808750361204,0.0043032788671553135
L0H2,13,-0.00042040509288199246,-0.00040125404484570026,-1.9151017113472335e-05,0.0030947469640523195,0.0030459356494247913,0.00395685900002718
L0H3,0,-0.0007025179220363498,-0.00021820272377226502,-0.0004843152710236609,0.015577368438243866,0.015059882774949074,0.021176161244511604
L0H3,1,0.002528164070099592,0.0022789814975112677,0.0002491823979653418,0.011829943396151066,0.011707769706845284,0.015438652597367764
L0H3,2,0.0007494655437767506,0.001298489049077034,-0.0005490236217156053,0.013321634382009506,0.011876053176820278,0.01644696481525898
L0H3,3,0.000379406992578879,0.0003673557366710156,1.2051221347064711e-05,0.011031493544578552,0.009278396144509315,0.013019653968513012
L0H3,4,0.0009703848627395928,0.0008078604005277157,0.0001625245058676228,0.0067253271117806435,0.00597419822588563,0.008300107903778553
L0H3,5,0.0012777800438925624,0.001072671846486628,0.00020510809554252774,0.00600461708381772,0.005742224864661694,0.007783339358866215
L0H3,6,0.0020331067498773336,0.0012418280821293592,0.000791278900578618,0.008567214012145996,0.00787190068513155,0.010951774194836617
L0H3,7,0.000915714364964515,0.000666548905428499,0.00024916554684750736,0.009674067609012127,0.008319368585944176,0.012084304355084896
L0H3,8,-0.00026337135932408273,-0.0002552867226768285,-8.084607543423772e-06,0.0023051227908581495,0.0021438205149024725,0.0026738790329545736
L0H3,9,-0.001063339994288981,-0.0013395198620855808,0.00027617980958893895,0.005967407021671534,0.006795141380280256,0.00821408350020647
L0H3,10,-0.001585529651492834,-0.0013466400559991598,-0.00023888949363026768,0.006752201355993748,0.0063880677334964275,0.00821535475552082
L0H3,11,-0.0011319362092763186,-0.0013148747384548187,0.00018293845641892403,0.006458508316427469,0.006357566919177771,0.008047349750995636
L0H3,12,-0.0019696990493685007,-0.0015418813563883305,-0.00042781775118783116,0.005519895814359188,0.005121171474456787,0.0063791763968765736
L0H3,13,-0.0009672962478362024,-0.000801496731583029,-0.00016579957446083426,0.003999083302915096,0.0037628826685249805,0.004946750123053789
L0H4,0,-0.0006094204727560282,6.793284410377964e-05,-0.0006773532368242741,0.0127330981194973,0.013525761663913727,0.018165215849876404
L0H4,1,0.0014131010975688696,0.001454455079510808,-4.1354101995239034e-05,0.013429038226604462,0.013966943137347698,0.017863674089312553
L0H4,2,0.0005822390667162836,0.00115186907351017,-0.0005696300650015473,0.01419281680136919,0.012832180596888065,0.017216689884662628
L0H4,3,0.0006270221201702952,0.000384977349312976,0.00024204487272072583,0.010190494358539581,0.00965236034244299,0.012118139304220676
L0H4,4,0.006503259763121605,0.004688584245741367,0.001814675284549594,0.015606604516506195,0.013925024308264256,0.019295882433652878
L0H4,5,0.0020911297760903835,0.0011569274356588721,0.0009342028643004596,0.013610942289233208,0.012707606889307499,0.017784401774406433
L0H4,6,0.0010589802404865623,0.0003325674624647945,0.0007264126907102764,0.011124568991363049,0.011101561598479748,0.014919182285666466
L0H4,7,0.0224453154951334,0.01841757446527481,0.004027742892503738,0.030426109209656715,0.02947942540049553,0.04066474735736847
L0H4,8,0.00017470568127464503,0.0004206102166790515,-0.00024590452085249126,0.0027311306912451982,0.003641841234639287,0.0037763486616313457
L0H4,9,0.0009841365972533822,0.0009605021332390606,2.363466046517715e-05,0.008591478690505028,0.0088692307472229,0.011395512148737907
L0H4,10,0.00013189029414206743,0.0006010024226270616,-0.0004691121866926551,0.008041085675358772,0.007698006462305784,0.010084377601742744
L0H4,11,0.00038826107629574835,0.0004152196052018553,-2.6958572561852634e-05,0.007369208615273237,0.007180596701800823,0.009055857546627522
L0H4,12,0.005963598378002644,0.0048012398183345795,0.001162358676083386,0.017368854954838753,0.016213668510317802,0.021056286990642548
L0H4,13,0.0010636794613674283,0.0009676767513155937,9.600267367204651e-05,0.007822527550160885,0.008158139884471893,0.010576547123491764
L0H5,0,0.014848773367702961,0.015261356718838215,-0.00041258311830461025,0.02117067575454712,0.021880798041820526,0.02787039242684841
L0H5,1,0.004197665955871344,0.003296922892332077,0.0009007429471239448,0.013075139373540878,0.01327748503535986,0.017269011586904526
L0H5,2,0.004351175390183926,0.0028093650471419096,0.0015418111579492688,0.013451259583234787,0.013373938389122486,0.017109183594584465
L0H5,3,0.0014978415565565228,0.0015197759494185448,-2.1934631149633788e-05,0.010935613885521889,0.011155342683196068,0.014304473996162415
L0H5,4,0.0010347072966396809,0.000726272352039814,0.00030843488639220595,0.006164748687297106,0.0061897155828773975,0.007639123126864433
L0H5,5,0.0008443292463198304,0.0002953390358015895,0.0005489902687259018,0.00566540053114295,0.005643713288009167,0.007256520912051201
L0H5,6,0.00030493963276967406,0.0006190392305143178,-0.0003140995977446437,0.008943763561546803,0.009111989289522171,0.01203297358006239
L0H5,7,0.001269443309865892,0.0004250185447745025,0.0008444246486760676,0.012174252420663834,0.012220130302011967,0.01558071281760931
L0H5,8,-0.00017396443581674248,-0.0004404960782267153,0.0002665316569618881,0.002805165946483612,0.0029716931749135256,0.003997678402811289
L0H5,9,-0.00016988282732199878,-0.0002141437871614471,4.426091254572384e-05,0.0063312482088804245,0.005966329015791416,0.008361549116671085
L0H5,10,0.00033879975671879947,-0.0001892746367957443,0.0005280743353068829,0.005810344126075506,0.005806166213005781,0.007681623566895723
L0H5,11,-0.00032174107036553323,-0.00016464057262055576,-0.0001571005559526384,0.007035627029836178,0.006520560476928949,0.008776088245213032
L0H5,12,9.74511494860053e-05,-5.230696842772886e-06,0.00010268182813888416,0.004015076439827681,0.00413581682369113,0.005252034403383732
L0H5,13,-0.00023411647998727858,-0.0004599380772560835,0.00022582155361305922,0.003999936860054731,0.004077324643731117,0.005159703083336353
L0H6,0,0.0008942713029682636,0.0023493233602494,-0.0014550520572811365,0.023873770609498024,0.023770257830619812,0.030595827847719193
L0H6,1,0.001108769210986793,0.0015384245198220015,-0.00042965554166585207,0.01307112816721201,0.012896222062408924,0.01668471470475197
L0H6,2,0.0013473548460751772,0.0009677247144281864,0.0003796300443354994,0.013551659882068634,0.013975904323160648,0.017431801185011864
L0H6,3,0.0015417775139212608,0.001021395088173449,0.00052038230933249,0.010117477737367153,0.010411622934043407,0.013156900182366371
L0H6,4,0.0008402886451222003,0.0006975839496590197,0.00014270465180743486,0.006258182693272829,0.006301574409008026,0.007529628928750753
L0H6,5,0.0016761946026235819,0.0014943804126232862,0.00018181419000029564,0.006034339312463999,0.0061196270398795605,0.007406415417790413
L0H6,6,0.0024725343100726604,0.002693688031286001,-0.00022115345927886665,0.008126107044517994,0.008465727791190147,0.01060095801949501
L0H6,7,-0.00013758927525486797,0.0018766885623335838,-0.002014277735725045,0.012628087773919106,0.01314606238156557,0.019415559247136116
L0H6,8,6.0664195189019665e-05,0.0002743503137025982,-0.00021368612942751497,0.00267418404109776,0.0030228192918002605,0.0034451994579285383
L0H6,9,0.001830937690101564,0.002145841484889388,-0.0003149037074763328,0.007148480974137783,0.0070977648720145226,0.00900573655962944
L0H6,10,0.001439954387024045,0.0013511242577806115,8.88299910002388e-05,0.007235091645270586,0.0075036874040961266,0.009321554563939571
L0H6,11,0.0015444561140611768,0.0014196641277521849,0.00012479205906856805,0.0069898394867777824,0.0068030040711164474,0.008737507276237011
L0H6,12,0.0018179826438426971,0.0017596937250345945,5.828887879033573e-05,0.004532727412879467,0.004793412052094936,0.005748954135924578
L0H6,13,0.0012386442394927144,0.0012786524603143334,-4.0008202631725e-05,0.004296791274100542,0.004457763396203518,0.0053038569167256355
L0H7,0,-0.01985682174563408,-0.015751754865050316,-0.0041050659492611885,0.021436121314764023,0.02051204815506935,0.02500768005847931
L0H7,1,-0.008892601355910301,-0.006802610587328672,-0.002089991932734847,0.013957522809505463,0.014110390096902847,0.01781880110502243
L0H7,2,-0.007137516979128122,-0.0050911670550704,-0.0020463503897190094,0.014801615849137306,0.013752724975347519,0.017851905897259712
L0H7,3,-0.005022459197789431,-0.0035585779696702957,-0.001463881228119135,0.011032375507056713,0.010646186769008636,0.013263841159641743
L0H7,4,-0.003348293248564005,-0.0026563159190118313,-0.0006919772713445127,0.005809327121824026,0.005671916529536247,0.007245195563882589
L0H7,5,-0.0022651455365121365,-0.001820577192120254,-0.0004445683734957129,0.005998451728373766,0.0057702078483998775,0.0075743719935417175
L0H7,6,-0.0027632710989564657,-0.0017417449271306396,-0.0010215261718258262,0.007675326429307461,0.00799745973199606,0.009677178226411343
L0H7,7,-0.0026579329278320074,-0.0009666676050983369,-0.0016912652645260096,0.014878847636282444,0.012105238623917103,0.01716291345655918
L0H7,8,-0.0003458333667367697,-8.00204070401378e-05,-0.0002658129669725895,0.0032382586505264044,0.002766057848930359,0.0038027006667107344
L0H7,9,-0.0014616226544603705,-0.0007889127009548247,-0.000672709837090224,0.006699947640299797,0.007117127999663353,0.008600248023867607
L0H7,10,-0.0014151588547974825,-0.0007797656580805779,-0.0006353931967169046,0.006599857471883297,0.006539459340274334,0.00809931568801403
L0H7,11,-0.0013449478428810835,-0.0008262236951850355,-0.0005187243223190308,0.006904962006956339,0.006484949961304665,0.007962384261190891
L0H7,12,-0.0016484134830534458,-0.001150367665104568,-0.0004980459343641996,0.004465628415346146,0.004585636779665947,0.005618648137897253
L0H7,13,-0.0009174983715638518,-0.0006950259557925165,-0.00022247237211558968,0.004515931475907564,0.004531577229499817,0.005716071464121342
L0H8,0,0.0001768412912497297,0.0005693709244951606,-0.0003925295313820243,0.02102469839155674,0.02130337618291378,0.028598004952073097
L0H8,1,-6.340495747281238e-05,-0.0012462151935324073,0.00118281040340662,0.010931585915386677,0.010357946157455444,0.014026275835931301
L0H8,2,-0.00036106439074501395,-0.0013722853036597371,0.0010112208547070622,0.01193979475647211,0.01077327411621809,0.01499086432158947
L0H8,3,0.0004294983809813857,-0.0006010515498928726,0.0010305499890819192,0.009007897228002548,0.008320496417582035,0.011210234835743904
L0H8,4,0.0007869880646467209,0.00010654765355866402,0.0006804404547438025,0.006149536930024624,0.005589989013969898,0.007450033910572529
L0H8,5,0.0009536974830552936,0.00038319002487696707,0.0005705073708668351,0.005763290915638208,0.0057088579051196575,0.007575849536806345
L0H8,6,0.0011115497909486294,0.0005166154587641358,0.0005949343321844935,0.008537380024790764,0.00857033021748066,0.010793129913508892
L0H8,7,0.001424916204996407,0.0014413332100957632,-1.6416945072705857e-05,0.010177159681916237,0.008701594546437263,0.012556199915707111
L0H8,8,-0.0003595148155000061,-0.0005297489115037024,0.00017023411055561155,0.0023719987366348505,0.0022304533049464226,0.0028624916449189186
L0H8,9,0.0005245906650088727,-0.00016493324073962867,0.000689523876644671,0.0055306884460151196,0.005416416097432375,0.00682450458407402
L0H8,10,0.0003024846955668181,-0.00018990776152350008,0.0004923924570903182,0.0051936558447778225,0.004943941719830036,0.006293545011430979
L0H8,11,0.0005162299494259059,-6.748098530806601e-05,0.0005837110220454633,0.005191682372242212,0.0051669408567249775,0.006355446297675371
L0H8,12,0.0012997270096093416,0.0008356585167348385,0.0004640686383936554,0.005354054272174835,0.005108730401843786,0.006480144336819649
L0H8,13,0.0009280532249249518,0.0006787068559788167,0.00024934648536145687,0.004137743730098009,0.004268183838576078,0.005457972176373005
L0H9,0,-0.0015650733839720488,-0.0005389878642745316,-0.001026084995828569,0.032540611922740936,0.029955154284834862,0.040223587304353714
L0H9,1,0.0006342337001115084,0.0010958969360217452,-0.00046166323591023684,0.00884659681469202,0.008927169255912304,0.012269674800336361
L0H9,2,0.0006352501804940403,0.0012173939030617476,-0.0005821437807753682,0.010003010742366314,0.010137347504496574,0.013448374345898628
L0H9,3,0.0007172969053499401,0.000823196314740926,-0.0001058993730111979,0.00806123111397028,0.007831991650164127,0.010537770576775074
L0H9,4,-0.0003640314971562475,-0.00015981026808731258,-0.00020422125817276537,0.005115998908877373,0.004863197449594736,0.006739411037415266
L0H9,5,-0.0004430304397828877,-0.00021244822710286826,-0.0002305822417838499,0.005113276187330484,0.0050908299162983894,0.006798947229981422
L0H9,6,0.00014248881780076772,0.0009213969460688531,-0.0007789081428200006,0.006913494318723679,0.007061948999762535,0.009428017772734165
L0H9,7,-0.001601176685653627,-5.698025779565796e-05,-0.0015441965078935027,0.02093638852238655,0.01171795278787613,0.025240221992135048
L0H9,8,9.116408909903839e-05,0.00030887132743373513,-0.00021770723105873913,0.002106752945110202,0.002190545666962862,0.0029213496018201113
L0H9,9,-0.00028093866421841085,0.00015618304314557463,-0.00043712175101973116,0.00521822040900588,0.005559871438890696,0.007312786765396595
L0H9,10,-0.000496782420668751,-0.00014864247350487858,-0.0003481399908196181,0.005550875794142485,0.005616060458123684,0.00730198435485363
L0H9,11,-0.0002945711021311581,-3.305153222754598e-05,-0.0002615195407997817,0.0052379765547811985,0.00517662288621068,0.006605292670428753
L0H9,12,-0.0009840630227699876,-0.0006872288649901748,-0.0002968341577798128,0.003704288275912404,0.003665715688839555,0.004826617427170277
L0H9,13,-0.0006589178228750825,-0.00041281990706920624,-0.0002460979449097067,0.0034792048390954733,0.0034970000851899385,0.004542422015219927
L0H10,0,0.018373634666204453,0.011207426898181438,0.007166207302361727,0.04336630553007126,0.041700612753629684,0.05788654088973999
L0H10,1,0.007574677933007479,0.004615314770489931,0.0029593633953481913,0.02035640738904476,0.020098213106393814,0.025359831750392914
L0H10,2,0.0030105917248874903,0.001161613967269659,0.0018489777576178312,0.024532711133360863,0.02779102697968483,0.033627286553382874
L0H10,3,0.002823332091793418,0.001202933257445693,0.001620398717932403,0.019108567386865616,0.020505428314208984,0.0260680690407753
L0H10,4,0.0040936823934316635,0.00281453225761652,0.001279149786569178,0.01093161292374134,0.011081533506512642,0.014088466763496399
L0H10,5,0.004430092871189117,0.0035440505016595125,0.0008860426023602486,0.011373677290976048,0.01155091356486082,0.014733516611158848
L0H10,6,0.0009027828346006572,0.001798025332391262,-0.0008952422649599612,0.021150978282094002,0.021265169605612755,0.02589387074112892
L0H10,7,0.004099592100828886,0.0012270855950191617,0.002872507320716977,0.02965744212269783,0.020768288522958755,0.03644310683012009
L0H10,8,0.0010031538549810648,0.0007583914557471871,0.0002447623701300472,0.0060913292691111565,0.006031833589076996,0.007870522327721119
L0H10,9,-0.0005475915386341512,0.0009493347024545074,-0.0014969262992963195,0.020351773127913475,0.018842514604330063,0.024504566565155983
L0H10,10,-0.0008336716564372182,-0.0004105035332031548,-0.000423168035922572,0.01925387606024742,0.020109616219997406,0.025675470009446144
L0H10,11,-6.474785914178938e-05,-1.2785405488102697e-05,-5.1962579163955525e-05,0.017791423946619034,0.017005927860736847,0.022130107507109642
L0H10,12,0.0017715119756758213,0.0014205236220732331,0.0003509882662910968,0.009536255151033401,0.009758209809660912,0.012900101952254772
L0H10,13,0.002051368821412325,0.001798991928808391,0.0002523770381230861,0.008621709421277046,0.008812637999653816,0.011495734564960003
L0H11,0,0.003171292133629322,-0.0019399285083636642,0.005111219827085733,0.03191252052783966,0.03796596825122833,0.049342844635248184
L0H11,1,-0.0033884826116263866,-0.004351675044745207,0.0009631920838728547,0.02243284322321415,0.021829476580023766,0.029284611344337463
L0H11,2,-0.003737953957170248,-0.0035808985121548176,-0.00015705553232692182,0.025733759626746178,0.025786126032471657,0.033674899488687515
L0H11,3,-0.0009455769322812557,-0.0012458708370104432,0.00030029399204067886,0.021447302773594856,0.022156402468681335,0.02874027192592621
L0H11,4,0.004173709079623222,0.003054137574508786,0.001119571621529758,0.013675903901457787,0.013976715505123138,0.01881907507777214
L0H11,5,0.007837863638997078,0.006604727823287249,0.0012331352336332202,0.015443031676113605,0.015627402812242508,0.02200961485505104
L0H11,6,0.009017468430101871,0.0074771312065422535,0.0015403371071442962,0.01844174601137638,0.018596623092889786,0.025592926889657974
L0H11,7,0.001607201644219458,-0.002430281601846218,0.004037484060972929,0.016629459336400032,0.02652663365006447,0.033060863614082336
L0H11,8,-0.0007400371832773089,-0.001267945277504623,0.0005279079778119922,0.007650820072740316,0.007783133070915937,0.010889262892305851
L0H11,9,-0.0004764801124110818,-0.0007877935422584414,0.0003113135462626815,0.017782174050807953,0.01771978847682476,0.02528511732816696
L0H11,10,-0.001141084125265479,-0.0012083557667210698,6.727160507580265e-05,0.01622009463608265,0.01656309701502323,0.021535823121666908
L0H11,11,4.152432666160166e-06,-0.0001936163753271103,0.00019776869157794863,0.016046827659010887,0.016956787556409836,0.02219993993639946
L0H11,12,0.003112947102636099,0.0019329467322677374,0.0011800006031990051,0.012040016241371632,0.012367824092507362,0.016774943098425865
L0H11,13,0.006010147742927074,0.005198754835873842,0.0008113932562991977,0.012138882651925087,0.011964835226535797,0.01703461818397045
L0H12,0,0.0018497692653909326,0.001351810060441494,0.0004979591467417777,0.018419643864035606,0.019072651863098145,0.02583916112780571
L0H12,1,-0.0008902970002964139,-0.0002110903151333332,-0.0006792067433707416,0.011737503111362457,0.012182659469544888,0.015122659504413605
L0H12,2,-0.0008083175634965301,-0.00011195726256119087,-0.0006963603082112968,0.01212433073669672,0.012339738197624683,0.014988538809120655
L0H12,3,-0.0005731292185373604,-0.00016035267617553473,-0.0004127765423618257,0.009474890306591988,0.00989502016454935,0.012445054948329926
L0H12,4,-0.000440847419667989,8.465586870443076e-05,-0.000525503302924335,0.006636737380176783,0.006578339263796806,0.008173378184437752
L0H12,5,-6.758662493666634e-05,0.00039729298441670835,-0.00046487952931784093,0.006783151067793369,0.006674689240753651,0.008033836260437965
L0H12,6,0.000452593230875209,-4.22318116761744e-05,0.0004948250134475529,0.008977324701845646,0.008611025288701057,0.011109606362879276
L0H12,7,-0.0005158053827472031,-0.0010853154817596078,0.0005695102154277265,0.00846935249865055,0.011887095868587494,0.013482585549354553
L0H12,8,0.0004225010925438255,0.00013527742703445256,0.00028722372371703386,0.002414846559986472,0.0024882638826966286,0.0033377804793417454
L0H12,9,-0.0008782221702858806,-0.0004994088667444885,-0.0003788133035413921,0.00678927032276988,0.006862254813313484,0.008566434495151043
L0H12,10,-0.0006543361814692616,-0.0003122305206488818,-0.00034210560261271894,0.006067085545510054,0.006173844449222088,0.007455776911228895
L0H12,11,-0.0006669473368674517,-0.0005156804108992219,-0.00015126692596822977,0.006182386074215174,0.006365044973790646,0.007958296686410904
L0H12,12,-0.0009689888102002442,-0.0006373141659423709,-0.0003316746442578733,0.004723541904240847,0.005028546322137117,0.0059983693063259125
L0H12,13,-0.00039795110933482647,-0.00021268169803079218,-0.00018526942585594952,0.004731525667011738,0.004686638712882996,0.0054657477885484695
L0H13,0,0.024208268150687218,0.016886049881577492,0.007322218269109726,0.03855426609516144,0.04014931991696358,0.05108391121029854
L0H13,1,0.0019599362276494503,0.0011820161016657948,0.0007779201841913164,0.01353053841739893,0.012951665557920933,0.015963615849614143
L0H13,2,0.00209352420642972,0.0012707009445875883,0.0008228229125961661,0.011843211948871613,0.012288891710340977,0.015286547131836414
L0H13,3,0.0005929091130383313,0.00042460515396669507,0.00016830392996780574,0.009623758494853973,0.009833257645368576,0.012246637605130672
L0H13,4,-6.51798618491739e-05,-0.0002959532430395484,0.00023077336663845927,0.006205191370099783,0.00658450648188591,0.008111948147416115
L0H13,5,0.0011134581873193383,0.0006759000825695693,0.00043755819206126034,0.006072864402085543,0.006735620088875294,0.008457562886178493
L0H13,6,0.0013881474733352661,0.0011114774970337749,0.00027666991809383035,0.008004453964531422,0.00878534559160471,0.01042193453758955
L0H13,7,0.00671056192368269,0.001975658582523465,0.004734903573989868,0.025560926645994186,0.018148496747016907,0.03112601302564144
L0H13,8,0.0004190577019471675,0.0002129431231878698,0.00020611463696695864,0.002307233400642872,0.0024214680306613445,0.003030578838661313
L0H13,9,0.001994650810956955,0.0014449814334511757,0.0005496694357134402,0.00595450634136796,0.005741748958826065,0.007166055962443352
L0H13,10,0.0015970205422490835,0.0012999310856685042,0.0002970894565805793,0.005166791845113039,0.005464022047817707,0.006648939102888107
L0H13,11,0.0012602864298969507,0.0008943488355726004,0.00036593768163584173,0.007555358111858368,0.00645459583029151,0.008730572648346424
L0H13,12,0.0001376977888867259,-0.00013471051352098584,0.00027240830240771174,0.005899815354496241,0.006557981017976999,0.008005615323781967
L0H13,13,0.0015109229134395719,0.001116963685490191,0.0003939592279493809,0.004316097125411034,0.004660921171307564,0.005939361173659563
L0H14,0,-0.024608872830867767,-0.0222310908138752,-0.0023777843452990055,0.030629873275756836,0.03231299668550491,0.044721588492393494
L0H14,1,-0.018626224249601364,-0.018338117748498917,-0.0002881062391679734,0.02831120602786541,0.027954814955592155,0.038838885724544525
L0H14,2,-0.019167592748999596,-0.017933782190084457,-0.0012338091619312763,0.03028399497270584,0.031185433268547058,0.03975611925125122
L0H14,3,-0.014830243773758411,-0.014048061333596706,-0.0007821807521395385,0.02352325990796089,0.02263915166258812,0.032348617911338806
L0H14,4,-0.011592359282076359,-0.011296691372990608,-0.0002956681128125638,0.0184025838971138,0.01828162558376789,0.0254706721752882
L0H14,5,-0.011237532831728458,-0.010471436195075512,-0.000766096927691251,0.02026437595486641,0.019962402060627937,0.028216831386089325
L0H14,6,-0.0152845224365592,-0.014405841939151287,-0.0008786807884462178,0.026093263179063797,0.02546112611889839,0.03641019016504288
L0H14,7,-0.010710123926401138,-0.009305750019848347,-0.0014043723931536078,0.02014954201877117,0.02056651934981346,0.027106991037726402
L0H14,8,-0.0038223466835916042,-0.0035833604633808136,-0.0002389859000686556,0.013307088986039162,0.012509736232459545,0.015590236522257328
L0H14,9,-0.013870839960873127,-0.013234900310635567,-0.0006359383696690202,0.022331688553094864,0.021658385172486305,0.030842648819088936
L0H14,10,-0.012810327112674713,-0.011239094659686089,-0.0015712330350652337,0.021091485396027565,0.020901216194033623,0.027790041640400887
L0H14,11,-0.011690017767250538,-0.010712666437029839,-0.0009773516794666648,0.01849067397415638,0.017880739644169807,0.025670479983091354
L0H14,12,-0.009335271082818508,-0.008254251442849636,-0.0010810191743075848,0.014670683071017265,0.015016673132777214,0.020814798772335052
L0H14,13,-0.009632422588765621,-0.008909206837415695,-0.0007232160423882306,0.015550702810287476,0.015167820267379284,0.02152351103723049
L0H15,0,0.002541684079915285,0.0012764128623530269,0.00126527133397758,0.01873265765607357,0.019304780289530754,0.026488061994314194
L0H15,1,-0.0005957198445685208,-0.0008512854110449553,0.00025556577020324767,0.012622812762856483,0.01180994138121605,0.01584215648472309
L0H15,2,2.8517565624497365e-06,-0.0008069104515016079,0.0008097622194327414,0.011218312196433544,0.012136273086071014,0.015285373665392399
L0H15,3,-0.0011949294712394476,-0.0011103263823315501,-8.460308163193986e-05,0.009499751962721348,0.009208583272993565,0.012107251212000847
L0H15,4,-1.4684579582535662e-05,-0.00014874484622851014,0.00013406026118900627,0.005487670190632343,0.0053990609012544155,0.00698712607845664
L0H15,5,-0.0008341489010490477,-0.0008567820186726749,2.263311398564838e-05,0.006259510293602943,0.005859838332980871,0.0076033626683056355
L0H15,6,-0.0005163465393707156,-0.0001516124902991578,-0.0003647340345196426,0.00834161601960659,0.007913992740213871,0.010750411078333855
L0H15,7,0.0019254253711551428,-0.00018052093219012022,0.002105946186929941,0.013783208094537258,0.0134626729413867,0.02172146551311016
L0H15,8,-8.071179763646796e-05,-3.622903022915125e-05,-4.448276376933791e-05,0.0028481322806328535,0.0025341687723994255,0.0035366530064493418
L0H15,9,0.0003155194572173059,7.437820750055835e-05,0.00024114125699270517,0.006649572402238846,0.0065798391588032246,0.008860234171152115
L0H15,10,0.00040586464456282556,-0.00012474214599933475,0.0005306067760102451,0.006170454900711775,0.006368779577314854,0.00849256943911314
L0H15,11,-0.00016303459415212274,-0.00030869932379573584,0.0001456647296436131,0.0064436402171850204,0.006240115500986576,0.008084742352366447
L0H15,12,0.00045851091272197664,0.00019119505304843187,0.0002673158305697143,0.004434061236679554,0.004439837299287319,0.00600315909832716
L0H15,13,-0.0004740766598843038,-0.0005545036401599646,8.042697299970314e-05,0.004605534486472607,0.004323495551943779,0.005785462446510792
L0H16,0,0.003147663315758109,0.0012214203597977757,0.0019262430723756552,0.019679458811879158,0.019048364832997322,0.0258659478276968
L0H16,1,-0.003313948167487979,-0.002689923159778118,-0.0006240250077098608,0.010069138370454311,0.009396140463650227,0.012761525809764862
L0H16,2,-0.0028249614406377077,-0.0020288594532757998,-0.0007961022201925516,0.00994963850826025,0.010347465053200722,0.013047969900071621
L0H16,3,-0.0015476573025807738,-0.0007482667570002377,-0.0007993904873728752,0.008323263376951218,0.008773382753133774,0.011192888021469116
L0H16,4,0.0006107902736403048,0.0005349699640646577,7.582026591990143e-05,0.00620516762137413,0.006254627835005522,0.008211813867092133
L0H16,5,0.00044426816748455167,0.0004716257390100509,-2.735758425842505e-05,0.005493149161338806,0.005785777233541012,0.007767606992274523
L0H16,6,0.00031220237724483013,0.0003189611597917974,-6.758738891221583e-06,0.007640460040420294,0.008203094825148582,0.010755160823464394
L0H16,7,-0.00035261199809610844,-0.0012321992544457316,0.000879587372764945,0.015384829603135586,0.012621595524251461,0.022067135199904442
L0H16,8,0.0003429186763241887,0.0004060645878780633,-6.314597703749314e-05,0.0022783821914345026,0.002404828555881977,0.0027418830431997776
L0H16,9,-7.679217378608882e-05,0.0002714075963012874,-0.00034819977008737624,0.005798412021249533,0.005838434211909771,0.007944843731820583
L0H16,10,-0.0002141464501619339,0.0002662790648173541,-0.00048042554408311844,0.005420951172709465,0.005643568933010101,0.007345918100327253
L0H16,11,1.7589594790479168e-05,0.00043584778904914856,-0.0004182581906206906,0.006202098447829485,0.005696116480976343,0.008165634237229824
L0H16,12,0.001530686393380165,0.0013898349134251475,0.0001408513926435262,0.0053449589759111404,0.0054004923440515995,0.006579836830496788
L0H16,13,0.0007063434459269047,0.000672495283652097,3.3848133170977235e-05,0.003394810948520899,0.003466032212600112,0.00458556180819869
L0H17,0,0.007771364413201809,0.005646145436912775,0.0021252192091196775,0.01810886338353157,0.020027149468660355,0.025853468105196953
