label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H10,3,-0.0024832128547132015,0.012692810967564583,-0.015176026150584221,0.06704861670732498,0.05626020208001137,0.05666086822748184
L4H10,4,0.016944078728556633,0.020215140655636787,-0.0032710623927414417,0.016057873144745827,0.015789620578289032,0.018712572753429413
L4H10,5,0.012278021313250065,0.017221974208950996,-0.004943952430039644,0.014605967327952385,0.014643670059740543,0.01826852187514305
L4H10,6,-0.00719190901145339,-0.005283945240080357,-0.001907962141558528,0.040566831827163696,0.042267605662345886,0.0494554378092289
L4H10,7,0.012822778895497322,0.012652557343244553,0.00017022009706124663,0.015693288296461105,0.01631345972418785,0.021953152492642403
L4H10,8,0.00017563370056450367,0.0010495594469830394,-0.0008739259210415184,0.0027144220657646656,0.004965737462043762,0.004922706633806229
L4H10,9,0.017271682620048523,0.02270667254924774,-0.005434991326183081,0.02749607525765896,0.03214440494775772,0.036214690655469894
L4H10,10,0.0020818738266825676,0.00860778521746397,-0.006525910925120115,0.022889312356710434,0.01977429911494255,0.024156544357538223
L4H10,11,0.007220962084829807,0.013981212861835957,-0.006760250777006149,0.029601264744997025,0.030764872208237648,0.030464820563793182
L4H10,12,0.016266249120235443,0.01793222874403,-0.0016659811371937394,0.014908782206475735,0.016099143773317337,0.019836435094475746
L4H10,13,0.013402899727225304,0.016114694997668266,-0.0027117955032736063,0.013327023014426231,0.013859683647751808,0.01817365549504757
L4H11,0,0.005311139859259129,0.005348097998648882,-3.6957320844521746e-05,0.021454131230711937,0.027222508564591408,0.025224575772881508
L4H11,1,-0.017445333302021027,-0.036626722663640976,0.0191813874989748,0.07396677881479263,0.0820302665233612,0.08699557185173035
L4H11,2,0.011082839220762253,0.000979116652160883,0.010103722102940083,0.058241818100214005,0.059215862303972244,0.07034756988286972
L4H11,3,0.021642250940203667,0.014690957963466644,0.0069512915797531605,0.0663430392742157,0.05979886278510094,0.0783124640583992
L4H11,4,0.0237768292427063,0.01618008501827717,0.007596742827445269,0.05036371946334839,0.03981223329901695,0.04448554292321205
L4H11,5,0.024372240528464317,0.016833238303661346,0.007539000362157822,0.04635665565729141,0.042235296219587326,0.04866570606827736
L4H11,6,0.07230877131223679,0.05169442296028137,0.020614340901374817,0.055337466299533844,0.04596886783838272,0.06398680806159973
L4H11,7,0.06367406994104385,0.05308441072702408,0.010589655488729477,0.0396752804517746,0.044034212827682495,0.05282136797904968
L4H11,8,0.0021060300059616566,-0.001454098499380052,0.003560128156095743,0.005628194659948349,0.006739184260368347,0.011078612878918648
L4H11,9,0.0017649374203756452,-0.01311220321804285,0.014877140522003174,0.04115832969546318,0.03968896344304085,0.05214695259928703
L4H11,10,-0.010588469915091991,-0.02351837232708931,0.012929902411997318,0.03820926323533058,0.040744349360466,0.04942326247692108
L4H11,11,0.002186175901442766,-0.013165689073503017,0.015351864509284496,0.05138542875647545,0.04504873603582382,0.06031331419944763
L4H11,12,0.006645054090768099,-0.009961900301277637,0.016606954857707024,0.051328014582395554,0.03721609711647034,0.044539663940668106
L4H11,13,-0.0006082450272515416,-0.01693725399672985,0.01632900908589363,0.05917993560433388,0.044010184705257416,0.05809731408953667
L5H0,0,0.007982577197253704,-0.004059274680912495,0.012041851878166199,0.04288241267204285,0.03799515962600708,0.056410711258649826
L5H0,1,0.01045688334852457,-0.0008843560353852808,0.011341238394379616,0.0420679934322834,0.03740408271551132,0.05430197715759277
L5H0,2,0.004333142656832933,-0.0021470244973897934,0.0064801680855453014,0.04192400723695755,0.03899402543902397,0.054846737533807755
L5H0,3,0.009968728758394718,0.0031299451366066933,0.006838783156126738,0.03235795721411705,0.033330824226140976,0.04184746369719505
L5H0,4,0.003586839884519577,-0.0031459620222449303,0.00673280144110322,0.030140478163957596,0.03112952411174774,0.04314859211444855
L5H0,5,0.005988155957311392,0.0008863825933076441,0.005101772956550121,0.033548131585121155,0.031476542353630066,0.04668586328625679
L5H0,6,0.021399088203907013,0.012730489484965801,0.008668600581586361,0.04164019972085953,0.04382629692554474,0.051524654030799866
L5H0,7,0.008675804361701012,0.0007775861886329949,0.007898217998445034,0.02931140922009945,0.027747420594096184,0.039452921599149704
L5H0,8,-0.0025720512494444847,-0.0016439836472272873,-0.0009280674275942147,0.012758188880980015,0.01986824721097946,0.022709127515554428
L5H0,9,0.007357623893767595,0.004190260078758001,0.0031673654448240995,0.043633654713630676,0.05100556090474129,0.053020525723695755
L5H0,10,-0.0031645395793020725,-0.000966761726886034,-0.002197777619585395,0.03389059379696846,0.04200635105371475,0.040028732270002365
L5H0,11,-0.02698567323386669,-0.025119805708527565,-0.001865867292508483,0.0413469634950161,0.05848510563373566,0.069039486348629
L5H0,12,0.012160295620560646,0.007938167080283165,0.004222128074616194,0.04649707302451134,0.05181434005498886,0.06846024841070175
L5H0,13,0.18433550000190735,0.16619351506233215,0.018141962587833405,0.09230347722768784,0.08934126049280167,0.07509149610996246
L5H1,0,0.03158901631832123,0.019182318821549416,0.012406702153384686,0.06250052154064178,0.041386574506759644,0.07046446949243546
L5H1,1,0.031146783381700516,0.019633417949080467,0.011513369157910347,0.05964064598083496,0.04180371016263962,0.0686177983880043
L5H1,2,0.026645872741937637,0.01554423850029707,0.011101635172963142,0.0574864000082016,0.041481468826532364,0.06515031307935715
L5H1,3,0.02510029450058937,0.015349393710494041,0.009750899858772755,0.048485007137060165,0.03224604204297066,0.05365176871418953
L5H1,4,0.024019910022616386,0.014505709521472454,0.009514203295111656,0.04764222353696823,0.03128663823008537,0.05358045920729637
L5H1,5,0.022150404751300812,0.01393024530261755,0.008220160380005836,0.04541457071900368,0.03171906992793083,0.05282239988446236
L5H1,6,0.03096180036664009,0.020598703995347023,0.010363097302615643,0.055035509169101715,0.03681033104658127,0.06103144958615303
L5H1,7,0.022678636014461517,0.014261739328503609,0.008416899479925632,0.04266766086220741,0.028541158884763718,0.047592032700777054
L5H1,8,0.011047485284507275,0.008107701316475868,0.0029397839680314064,0.0323261097073555,0.02873450703918934,0.0309295617043972
L5H1,9,0.030952783301472664,-0.02141278050839901,0.052365563809871674,0.09535098820924759,0.09715301543474197,0.09076016396284103
L5H1,10,0.041580699384212494,0.022456366568803787,0.019124332815408707,0.11424922198057175,0.11266753077507019,0.10892444103956223
L5H1,11,0.0694422721862793,0.030031168833374977,0.03941110521554947,0.09452351182699203,0.08040451258420944,0.11129302531480789
L5H1,12,0.08604639023542404,0.03498771786689758,0.05105867609381676,0.08686914294958115,0.11031186580657959,0.12322072684764862
L5H1,13,0.35217323899269104,0.5402385592460632,-0.18806535005569458,0.1410704255104065,0.24128645658493042,0.20410704612731934
L5H2,0,-0.006522366311401129,-0.010837115347385406,0.004314749501645565,0.019066516309976578,0.019244370982050896,0.024917230010032654
L5H2,1,-0.009100280702114105,-0.011428166180849075,0.002327884081751108,0.05015064403414726,0.04562471807003021,0.05132953077554703
L5H2,2,0.009462977759540081,0.0024185304064303637,0.007044448982924223,0.027468504384160042,0.02986622229218483,0.03431518003344536
L5H2,3,0.02537348121404648,0.013733052648603916,0.011640428565442562,0.034717854112386703,0.04420432820916176,0.044579215347766876
L5H2,4,0.02344898320734501,0.008121502585709095,0.015327481552958488,0.026380356401205063,0.02354774810373783,0.029619131237268448
L5H2,5,0.007307178806513548,-0.0052533261477947235,0.012560504488646984,0.026492370292544365,0.023066341876983643,0.032616712152957916
L5H2,6,0.0170468557626009,0.002233851468190551,0.014813005924224854,0.044678498059511185,0.035464223474264145,0.04965023696422577
L5H2,7,0.029997242614626884,0.014619683846831322,0.015377557836472988,0.032384760677814484,0.027377532795071602,0.037387359887361526
L5H2,8,0.004001247230917215,0.0013928718399256468,0.002608375158160925,0.01084166020154953,0.004178931470960379,0.007981880567967892
L5H2,9,0.008783693425357342,-0.0016897495370358229,0.010473442263901234,0.02477698028087616,0.017263133078813553,0.02787645347416401
L5H2,10,-0.0010046162642538548,-0.004615040961652994,0.003610424930229783,0.023464111611247063,0.018598390743136406,0.027622800320386887
L5H2,11,0.0006359576946124434,-0.010816371999680996,0.0114523284137249,0.04175397753715515,0.03430105373263359,0.04439665749669075
L5H2,12,0.007118644192814827,-0.006823497824370861,0.013942141085863113,0.03736897557973862,0.02631852589547634,0.03900750353932381
L5H2,13,0.008699062280356884,-0.011454159393906593,0.020153220742940903,0.043882641941308975,0.030314790084958076,0.038775116205215454
L5H3,0,0.0006919326260685921,-0.010157915763556957,0.010849849320948124,0.02348540537059307,0.03037412278354168,0.027811294421553612
L5H3,1,0.014167806133627892,0.009034434333443642,0.005133373197168112,0.04357464984059334,0.04191887751221657,0.045167550444602966
L5H3,2,0.013024242594838142,0.004357377532869577,0.008666864596307278,0.03395495563745499,0.03438121825456619,0.037823986262083054
L5H3,3,0.00914872158318758,0.010654311627149582,-0.001505588530562818,0.03592431917786598,0.034925758838653564,0.038010407239198685
L5H3,4,0.009111717343330383,0.010225172154605389,-0.0011134549276903272,0.02477799355983734,0.026939796283841133,0.025713426992297173
L5H3,5,0.014238494448363781,0.011319893412292004,0.0029186022002249956,0.018922308459877968,0.0238344743847847,0.02279519848525524
L5H3,6,0.03509385511279106,0.030173784121870995,0.004920070059597492,0.035470735281705856,0.03862264007329941,0.03644769266247749
L5H3,7,0.02044590935111046,0.01424795389175415,0.006197954528033733,0.01943686231970787,0.02319364994764328,0.024423640221357346
L5H3,8,-0.0004188018792774528,-0.002333743264898658,0.0019149414729326963,0.0032598807010799646,0.009207854978740215,0.008563472889363766
L5H3,9,0.021239694207906723,0.01384703628718853,0.007392658852040768,0.03014995902776718,0.03151797503232956,0.02917069010436535
L5H3,10,0.006840792950242758,0.0047380318865180016,0.002102761995047331,0.019481169059872627,0.019138535484671593,0.02311972714960575
L5H3,11,0.009616407565772533,0.005170330870896578,0.00444607762619853,0.023879610002040863,0.022583601996302605,0.024593254551291466
L5H3,12,0.009638837538659573,0.007893397472798824,0.0017454399494454265,0.024921327829360962,0.025582686066627502,0.026029018685221672
L5H3,13,0.011137176305055618,0.005394079722464085,0.005743095651268959,0.023765895515680313,0.026621440425515175,0.02730974182486534
L5H4,0,0.0036012467462569475,0.0033398515079170465,0.0002613956166896969,0.022887837141752243,0.022116951644420624,0.02357303351163864
L5H4,1,-0.008526328951120377,-0.004516875836998224,-0.004009452648460865,0.019544783979654312,0.036608342081308365,0.03664467856287956
L5H4,2,0.0035709429066628218,0.0003091648977715522,0.0032617780379951,0.021569829434156418,0.028622960671782494,0.028207527473568916
L5H4,3,-0.005656040273606777,-0.0017683698097243905,-0.003887671045958996,0.01663356088101864,0.02785203792154789,0.027245495468378067
L5H4,4,0.0018333003390580416,0.0013036286691203713,0.0005296715535223484,0.019488586112856865,0.01701807975769043,0.019072214141488075
L5H4,5,0.005670197308063507,0.004848316311836243,0.0008218801813200116,0.043733496218919754,0.03968668356537819,0.03427627310156822
L5H4,6,0.025370322167873383,0.01682693138718605,0.008543389849364758,0.0449356883764267,0.03585570305585861,0.03981704264879227
L5H4,7,-0.0019610149320214987,-0.0014796782052144408,-0.0004813368432223797,0.020192285999655724,0.02162749320268631,0.021358497440814972
L5H4,8,0.0013687948230654001,0.0019081480568274856,-0.0005393529427237809,0.003688623197376728,0.005603495519608259,0.002849128097295761
L5H4,9,-0.009770135395228863,-0.0002657287986949086,-0.009504406712949276,0.02562396042048931,0.02320895530283451,0.03186313062906265
L5H4,10,0.00540419016033411,0.0036652693524956703,0.0017389196436852217,0.020102176815271378,0.01949220523238182,0.025104623287916183
L5H4,11,-0.004784564487636089,0.000664396327920258,-0.0054489616304636,0.022921623662114143,0.01925523579120636,0.026773978024721146
L5H4,12,0.0014945699367672205,0.0026719302404671907,-0.001177361118607223,0.011801361106336117,0.012789810076355934,0.013630238361656666
L5H4,13,0.0038489538710564375,0.004311677534133196,-0.0004627236630767584,0.031266916543245316,0.029980603605508804,0.026926444843411446
L5H5,0,0.07844170182943344,0.08226699382066727,-0.0038252866361290216,0.05072932690382004,0.05601620301604271,0.06634717434644699
L5H5,1,0.08121243119239807,0.08489236980676651,-0.0036799341905862093,0.051264967769384384,0.05743423476815224,0.06610360741615295
L5H5,2,0.07016880810260773,0.06908196210861206,0.0010868378449231386,0.06902312487363815,0.07362989336252213,0.06442906707525253
L5H5,3,0.06321799755096436,0.06443090736865997,-0.001212910283356905,0.03916230425238609,0.04295399785041809,0.050021376460790634
L5H5,4,0.06210082769393921,0.06150740385055542,0.0005934219225309789,0.038099002093076706,0.03828800842165947,0.0481233075261116
L5H5,5,0.0746154710650444,0.07381392270326614,0.0008015503408387303,0.04954952374100685,0.05268431082367897,0.05151557922363281
L5H5,6,0.07538067549467087,0.07945307344198227,-0.0040723965503275394,0.045254115015268326,0.05219695717096329,0.059907279908657074
L5H5,7,0.06665943562984467,0.06531177461147308,0.0013476613676175475,0.03495820239186287,0.03782688453793526,0.044646117836236954
L5H5,8,0.02224106900393963,0.017355922609567642,0.004885144531726837,0.05823760852217674,0.04934508726000786,0.020718252286314964
L5H5,9,0.07665414363145828,0.041876401752233505,0.034777749329805374,0.09499789774417877,0.12282899022102356,0.12051118910312653
L5H5,10,0.08556758612394333,0.04106006398797035,0.04450751841068268,0.10644792020320892,0.0811585783958435,0.09222979843616486
L5H5,11,0.0947851911187172,0.07255754619836807,0.02222764492034912,0.11140945553779602,0.10103931277990341,0.09266379475593567
L5H5,12,0.08228784054517746,0.06904296576976776,0.013244868256151676,0.08873843401670456,0.07664241641759872,0.07497666776180267
L5H5,13,0.21287868916988373,0.21713511645793915,-0.004256422631442547,0.08198430389165878,0.07054827362298965,0.08424435555934906
L5H6,0,0.006486484780907631,0.0014109970070421696,0.005075487773865461,0.018684547394514084,0.018400436267256737,0.027507662773132324
L5H6,1,0.005561082158237696,-0.00596232246607542,0.011523404158651829,0.03220896050333977,0.024981427937746048,0.03965585678815842
L5H6,2,0.0074270134791731834,-0.0006055179983377457,0.00803252961486578,0.07230762392282486,0.05400729179382324,0.07200536131858826
L5H6,3,0.01636781543493271,0.005519202444702387,0.010848612524569035,0.033544424921274185,0.03074880689382553,0.037110745906829834
L5H6,4,0.005700584035366774,0.0019816833082586527,0.00371890002861619,0.019785674288868904,0.018163539469242096,0.025605542585253716
L5H6,5,0.020207786932587624,0.014748984947800636,0.005458802450448275,0.03211526200175285,0.032292213290929794,0.03810623288154602
L5H6,6,0.021884946152567863,0.016190115362405777,0.005694831721484661,0.02716987393796444,0.02102777361869812,0.03333800286054611
L5H6,7,0.019459033384919167,0.01827702298760414,0.0011820102808997035,0.024232344701886177,0.02481786347925663,0.02293025702238083
L5H6,8,0.0014995589153841138,-0.0012257246999070048,0.0027252836152911186,0.005531438160687685,0.006296476349234581,0.008718365803360939
L5H6,9,0.007476713042706251,-0.0025112309958785772,0.00998794287443161,0.020492257550358772,0.020074918866157532,0.027537265792489052
