layer,head,source_position,dest_position,value
6,6,7,4,0.016249539330601692
6,6,7,5,0.007458522450178862
6,6,7,6,0.011155834421515465
6,6,7,7,0.08065927773714066
6,6,7,8,0.08029032498598099
6,6,7,9,0.0
6,6,7,10,0.0
6,6,7,11,0.0
6,6,7,12,0.0
6,6,7,13,0.0
6,6,8,0,0.25763368606567383
6,6,8,1,0.011393292807042599
6,6,8,2,0.006974808406084776
6,6,8,3,0.015257518738508224
6,6,8,4,0.016224835067987442
6,6,8,5,0.00737665593624115
6,6,8,6,0.011115012690424919
6,6,8,7,0.08040524274110794
6,6,8,8,0.08040659129619598
6,6,8,9,0.0
6,6,8,10,0.0
6,6,8,11,0.0
6,6,8,12,0.0
6,6,8,13,0.0
6,6,9,0,0.22289757430553436
6,6,9,1,0.03400511294603348
6,6,9,2,0.01159210130572319
6,6,9,3,0.023687954992055893
6,6,9,4,0.01867697201669216
6,6,9,5,0.004198386333882809
6,6,9,6,0.013009326532483101
6,6,9,7,0.04576268419623375
6,6,9,8,0.04570828005671501
6,6,9,9,0.07751243561506271
6,6,9,10,0.0
6,6,9,11,0.0030524441972374916
6,6,9,12,0.0
6,6,9,13,0.0
6,6,10,0,0.10471592843532562
6,6,10,1,0.006479222327470779
6,6,10,2,0.013748835772275925
6,6,10,3,0.014588269405066967
6,6,10,4,0.017218610271811485
6,6,10,5,0.008408249355852604
6,6,10,6,0.016368281096220016
6,6,10,7,0.03866137936711311
6,6,10,8,0.03855908662080765
6,6,10,9,0.014630047604441643
6,6,10,10,0.017979830503463745
6,6,10,11,0.010617678984999657
6,6,10,12,0.01527175772935152
6,6,10,13,0.005929892882704735
6,6,11,0,0.1963661015033722
6,6,11,1,0.00992574356496334
6,6,11,2,0.015676945447921753
6,6,11,3,0.036037277430295944
6,6,11,4,0.038163501769304276
6,6,11,5,0.007275235839188099
6,6,11,6,0.009306990541517735
6,6,11,7,0.05398302525281906
6,6,11,8,0.05386863276362419
6,6,11,9,0.016578717157244682
6,6,11,10,0.008678761310875416
6,6,11,11,0.08832086622714996
6,6,11,12,0.0
6,6,11,13,0.0
6,6,12,0,0.15133517980575562
6,6,12,1,0.006686994340270758
6,6,12,2,0.007484195753931999
6,6,12,3,0.009722054935991764
6,6,12,4,0.03292060270905495
6,6,12,5,0.019970018416643143
6,6,12,6,0.020963789895176888
6,6,12,7,0.06574513763189316
6,6,12,8,0.06570597738027573
6,6,12,9,0.0202459879219532
6,6,12,10,0.017978794872760773
6,6,12,11,0.02096777781844139
6,6,12,12,0.06460543721914291
6,6,12,13,0.0
6,6,13,0,0.13983777165412903
6,6,13,1,0.012089685536921024
6,6,13,2,0.005422121845185757
6,6,13,3,0.015304254367947578
6,6,13,4,0.012938018888235092
6,6,13,5,0.053794216364622116
6,6,13,6,0.10999242216348648
6,6,13,7,0.07191167026758194
6,6,13,8,0.07164163887500763
6,6,13,9,0.02775893546640873
6,6,13,10,0.01492803543806076
6,6,13,11,0.015787316486239433
6,6,13,12,0.02240459807217121
6,6,13,13,0.10225792974233627
6,7,0,0,0.33198651671409607
6,7,0,1,0.0
6,7,0,2,0.0
6,7,0,3,0.0
6,7,0,4,0.0
6,7,0,5,0.0
6,7,0,6,0.0
6,7,0,7,0.0
6,7,0,8,0.0
6,7,0,9,0.0
6,7,0,10,0.0
6,7,0,11,0.0
6,7,0,12,0.0
6,7,0,13,0.0
6,7,1,0,0.2831422686576843
6,7,1,1,0.07227466255426407
6,7,1,2,0.0
6,7,1,3,0.0045248293317854404
6,7,1,4,0.0
6,7,1,5,0.0
6,7,1,6,0.0
6,7,1,7,0.0
6,7,1,8,0.0
6,7,1,9,0.0
6,7,1,10,0.0
6,7,1,11,0.0
6,7,1,12,0.0
6,7,1,13,0.0
6,7,2,0,0.1353856921195984
6,7,2,1,0.04250536486506462
6,7,2,2,0.028089838102459908
6,7,2,3,0.03694610297679901
6,7,2,4,0.003301461460068822
6,7,2,5,0.0
6,7,2,6,0.0
6,7,2,7,0.0
6,7,2,8,0.0
6,7,2,9,0.0
6,7,2,10,0.0
6,7,2,11,0.0
6,7,2,12,0.0
6,7,2,13,0.0
6,7,3,0,0.21151235699653625
6,7,3,1,0.0585268959403038
6,7,3,2,0.03511916846036911
6,7,3,3,0.07837877422571182
6,7,3,4,0.0
6,7,3,5,0.0
6,7,3,6,0.0
6,7,3,7,0.0
6,7,3,8,0.0
6,7,3,9,0.0
6,7,3,10,0.0
6,7,3,11,0.0
6,7,3,12,0.0
6,7,3,13,0.0
6,7,4,0,0.1755550503730774
6,7,4,1,0.0554763525724411
6,7,4,2,0.04247257858514786
6,7,4,3,0.13457542657852173
6,7,4,4,0.03650013729929924
6,7,4,5,0.0
6,7,4,6,0.0
6,7,4,7,0.0
6,7,4,8,0.0
6,7,4,9,0.0
6,7,4,10,0.0
6,7,4,11,0.0
6,7,4,12,0.0
6,7,4,13,0.0
6,7,5,0,0.19937723875045776
6,7,5,1,0.02805495075881481
6,7,5,2,0.025105535984039307
6,7,5,3,0.05664004385471344
6,7,5,4,0.06013643369078636
6,7,5,5,0.025669030845165253
6,7,5,6,0.0
6,7,5,7,0.0
6,7,5,8,0.0
6,7,5,9,0.0
6,7,5,10,0.0
6,7,5,11,0.0
6,7,5,12,0.0
6,7,5,13,0.0
6,7,6,0,0.19219274818897247
6,7,6,1,0.01709633693099022
6,7,6,2,0.016417695209383965
6,7,6,3,0.03669816628098488
6,7,6,4,0.042425572872161865
6,7,6,5,0.0699954703450203
6,7,6,6,0.08176092058420181
6,7,6,7,0.0
6,7,6,8,0.0
6,7,6,9,0.0
6,7,6,10,0.0
6,7,6,11,0.0
6,7,6,12,0.0
6,7,6,13,0.0
6,7,7,0,0.07817905396223068
6,7,7,1,0.04580520838499069
6,7,7,2,0.037603773176670074
6,7,7,3,0.09625190496444702
6,7,7,4,0.06651727855205536
6,7,7,5,0.08489319682121277
6,7,7,6,0.12980900704860687
6,7,7,7,0.03257938474416733
6,7,7,8,0.03241563215851784
6,7,7,9,0.0
6,7,7,10,0.0
6,7,7,11,0.0
6,7,7,12,0.0
6,7,7,13,0.0
6,7,8,0,0.07825696468353271
6,7,8,1,0.045749105513095856
6,7,8,2,0.03755069896578789
6,7,8,3,0.09616275131702423
6,7,8,4,0.06646956503391266
6,7,8,5,0.08469827473163605
6,7,8,6,0.12986445426940918
6,7,8,7,0.03263797610998154
6,7,8,8,0.032535359263420105
6,7,8,9,0.0
6,7,8,10,0.0
6,7,8,11,0.0
6,7,8,12,0.0
6,7,8,13,0.0
6,7,9,0,0.1962040662765503
6,7,9,1,0.016319580376148224
6,7,9,2,0.017727505415678024
6,7,9,3,0.03495746850967407
6,7,9,4,0.03173452615737915
6,7,9,5,0.029060430824756622
6,7,9,6,0.0490204282104969
6,7,9,7,0.04700152948498726
6,7,9,8,0.04709311202168465
6,7,9,9,0.03176611661911011
6,7,9,10,0.0
6,7,9,11,0.0015349764144048095
6,7,9,12,0.0
6,7,9,13,0.0
6,7,10,0,0.09440947324037552
6,7,10,1,0.011205459013581276
6,7,10,2,0.012443003244698048
6,7,10,3,0.01573750376701355
6,7,10,4,0.012466943822801113
6,7,10,5,0.015328646637499332
6,7,10,6,0.03389720618724823
6,7,10,7,0.016129828989505768
6,7,10,8,0.016311176121234894
6,7,10,9,0.03665909543633461
6,7,10,10,0.017493460327386856
6,7,10,11,0.016096331179142
6,7,10,12,0.006808245554566383
6,7,10,13,0.0006755649228580296
6,7,11,0,0.1611013114452362
6,7,11,1,0.029422856867313385
6,7,11,2,0.01952180825173855
6,7,11,3,0.02589893899857998
6,7,11,4,0.029147615656256676
6,7,11,5,0.02660551480948925
6,7,11,6,0.04381091147661209
6,7,11,7,0.0435294508934021
6,7,11,8,0.04395635798573494
6,7,11,9,0.043981898576021194
6,7,11,10,0.014879278838634491
6,7,11,11,0.023172058165073395
6,7,11,12,0.0
6,7,11,13,0.0
6,7,12,0,0.12295758724212646
6,7,12,1,0.01778372749686241
6,7,12,2,0.013844574801623821
6,7,12,3,0.033633872866630554
6,7,12,4,0.022359125316143036
6,7,12,5,0.03908922150731087
6,7,12,6,0.07253878563642502
6,7,12,7,0.03454882279038429
6,7,12,8,0.03468342870473862
6,7,12,9,0.043694447726011276
6,7,12,10,0.02512582577764988
6,7,12,11,0.054913830012083054
6,7,12,12,0.024090295657515526
6,7,12,13,0.0
6,7,13,0,0.14398549497127533
6,7,13,1,0.014919404871761799
6,7,13,2,0.008356857113540173
6,7,13,3,0.022716868668794632
6,7,13,4,0.018500685691833496
6,7,13,5,0.00916601438075304
6,7,13,6,0.11137141287326813
6,7,13,7,0.02248998172581196
6,7,13,8,0.022499125450849533
6,7,13,9,0.05855778977274895
6,7,13,10,0.023145684972405434
6,7,13,11,0.048976700752973557
6,7,13,12,0.026308972388505936
6,7,13,13,0.011476912535727024
6,8,0,0,0.33198651671409607
6,8,0,1,0.0
6,8,0,2,0.0
6,8,0,3,0.0
6,8,0,4,0.0
6,8,0,5,0.0
6,8,0,6,0.0
6,8,0,7,0.0
6,8,0,8,0.0
6,8,0,9,0.0
6,8,0,10,0.0
6,8,0,11,0.0
6,8,0,12,0.0
6,8,0,13,0.0
6,8,1,0,0.2343573123216629
6,8,1,1,0.028871387243270874
6,8,1,2,0.0
6,8,1,3,0.002572305966168642
6,8,1,4,0.0
6,8,1,5,0.0
6,8,1,6,0.0
6,8,1,7,0.0
6,8,1,8,0.0
6,8,1,9,0.0
6,8,1,10,0.0
6,8,1,11,0.0
6,8,1,12,0.0
6,8,1,13,0.0
6,8,2,0,0.09714208543300629
6,8,2,1,0.08006617426872253
6,8,2,2,0.04304928332567215
6,8,2,3,0.031330712139606476
6,8,2,4,0.008826461620628834
6,8,2,5,0.0
6,8,2,6,0.0
6,8,2,7,0.0
6,8,2,8,0.0
6,8,2,9,0.0
6,8,2,10,0.0
6,8,2,11,0.0
6,8,2,12,0.0
6,8,2,13,0.0
6,8,3,0,0.13894598186016083
6,8,3,1,0.17745305597782135
6,8,3,2,0.08526884764432907
6,8,3,3,0.032482050359249115
6,8,3,4,0.0
6,8,3,5,0.0
6,8,3,6,0.0
6,8,3,7,0.0
6,8,3,8,0.0
6,8,3,9,0.0
6,8,3,10,0.0
6,8,3,11,0.0
6,8,3,12,0.0
6,8,3,13,0.0
6,8,4,0,0.15306420624256134
6,8,4,1,0.05068868026137352
6,8,4,2,0.04416942968964577
6,8,4,3,0.13121899962425232
6,8,4,4,0.07602176815271378
6,8,4,5,0.0
6,8,4,6,0.0
6,8,4,7,0.0
6,8,4,8,0.0
6,8,4,9,0.0
6,8,4,10,0.0
6,8,4,11,0.0
6,8,4,12,0.0
6,8,4,13,0.0
6,8,5,0,0.12342292815446854
6,8,5,1,0.0113262590020895
6,8,5,2,0.021260902285575867
6,8,5,3,0.01796705462038517
6,8,5,4,0.16682852804660797
6,8,5,5,0.013001671060919762
6,8,5,6,0.0
6,8,5,7,0.0
6,8,5,8,0.0
6,8,5,9,0.0
6,8,5,10,0.0
6,8,5,11,0.0
6,8,5,12,0.0
6,8,5,13,0.0
6,8,6,0,0.22087733447551727
6,8,6,1,0.005603036377578974
6,8,6,2,0.007029490079730749
6,8,6,3,0.008358549326658249
6,8,6,4,0.04366152361035347
6,8,6,5,0.09217396378517151
6,8,6,6,0.045488566160202026
6,8,6,7,0.0
6,8,6,8,0.0
6,8,6,9,0.0
6,8,6,10,0.0
6,8,6,11,0.0
6,8,6,12,0.0
6,8,6,13,0.0
6,8,7,0,0.19276310503482819
6,8,7,1,0.03315303102135658
6,8,7,2,0.013093960471451283
6,8,7,3,0.03434161841869354
6,8,7,4,0.04330222308635712
6,8,7,5,0.025441676378250122
6,8,7,6,0.13676582276821136
6,8,7,7,0.007807738147675991
6,8,7,8,0.0077790748327970505
6,8,7,9,0.0
6,8,7,10,0.0
6,8,7,11,0.0
6,8,7,12,0.0
6,8,7,13,0.0
6,8,8,0,0.1926884651184082
6,8,8,1,0.03314310312271118
6,8,8,2,0.013016514480113983
6,8,8,3,0.03432513028383255
6,8,8,4,0.04319649189710617
6,8,8,5,0.02525407075881958
6,8,8,6,0.13612350821495056
6,8,8,7,0.008991740643978119
6,8,8,8,0.008663063868880272
6,8,8,9,0.0
6,8,8,10,0.0
6,8,8,11,0.0
6,8,8,12,0.0
6,8,8,13,0.0
6,8,9,0,0.23994296789169312
6,8,9,1,0.002640399383381009
6,8,9,2,0.002785748103633523
6,8,9,3,0.004793865140527487
6,8,9,4,0.004938491154462099
6,8,9,5,0.01209051813930273
6,8,9,6,0.01895742304623127
6,8,9,7,0.15632423758506775
6,8,9,8,0.15714514255523682
6,8,9,9,0.04406953230500221
6,8,9,10,0.0
6,8,9,11,0.0038476737681776285
6,8,9,12,0.0
6,8,9,13,0.0
6,8,10,0,0.047119881957769394
6,8,10,1,0.0028459839522838593
6,8,10,2,0.0015370978508144617
6,8,10,3,0.0014929927419871092
6,8,10,4,0.0017573833465576172
6,8,10,5,0.0015426601748913527
6,8,10,6,0.004502855706959963
6,8,10,7,0.011176582425832748
6,8,10,8,0.011309327557682991
6,8,10,9,0.12449619174003601
6,8,10,10,0.03946051001548767
6,8,10,11,0.03847598657011986
6,8,10,12,0.03326408937573433
6,8,10,13,0.0008310123812407255
6,8,11,0,0.07269620150327682
6,8,11,1,0.009168603457510471
6,8,11,2,0.002568834461271763
6,8,11,3,0.0017623483436182141
6,8,11,4,0.0018705688416957855
6,8,11,5,0.002846416085958481
6,8,11,6,0.01312757283449173
6,8,11,7,0.029352925717830658
6,8,11,8,0.02967681735754013
6,8,11,9,0.27032169699668884
6,8,11,10,0.0741819515824318
6,8,11,11,0.045169103890657425
6,8,11,12,0.0
6,8,11,13,0.0
6,8,12,0,0.07925251871347427
6,8,12,1,0.002944669686257839
6,8,12,2,0.002002806169912219
6,8,12,3,0.009303824976086617
6,8,12,4,0.0053473361767828465
6,8,12,5,0.001489025424234569
6,8,12,6,0.008517404086887836
6,8,12,7,0.02478136494755745
6,8,12,8,0.024891385808587074
6,8,12,9,0.07361291348934174
6,8,12,10,0.05065486952662468
6,8,12,11,0.18477536737918854
6,8,12,12,0.09697704762220383
6,8,12,13,0.0
6,8,13,0,0.09088758379220963
6,8,13,1,0.001097381580621004
6,8,13,2,0.0015017925761640072
6,8,13,3,0.0019236031221225858
6,8,13,4,0.012438797391951084
6,8,13,5,0.0006298764492385089
6,8,13,6,0.012449814938008785
6,8,13,7,0.01879238337278366
6,8,13,8,0.018816476687788963
6,8,13,9,0.021087277680635452
6,8,13,10,0.04262148588895798
6,8,13,11,0.030380798503756523
6,8,13,12,0.16934847831726074
6,8,13,13,0.013087515719234943
6,9,0,0,0.33198651671409607
6,9,0,1,0.0
6,9,0,2,0.0
6,9,0,3,0.0
6,9,0,4,0.0
6,9,0,5,0.0
6,9,0,6,0.0
6,9,0,7,0.0
6,9,0,8,0.0
6,9,0,9,0.0
6,9,0,10,0.0
6,9,0,11,0.0
6,9,0,12,0.0
6,9,0,13,0.0
6,9,1,0,0.33111122250556946
6,9,1,1,0.0022525712847709656
6,9,1,2,0.0
6,9,1,3,0.0005081973504275084
6,9,1,4,0.0
6,9,1,5,0.0
6,9,1,6,0.0
6,9,1,7,0.0
6,9,1,8,0.0
6,9,1,9,0.0
6,9,1,10,0.0
6,9,1,11,0.0
6,9,1,12,0.0
6,9,1,13,0.0
6,9,2,0,0.2130827158689499
6,9,2,1,0.00047953828470781446
6,9,2,2,0.0004183785349596292
6,9,2,3,0.0004821857437491417
6,9,2,4,0.00013577152276411653
6,9,2,5,0.0
6,9,2,6,0.0
6,9,2,7,0.0
6,9,2,8,0.0
6,9,2,9,0.0
6,9,2,10,0.0
6,9,2,11,0.0
6,9,2,12,0.0
6,9,2,13,0.0
6,9,3,0,0.33042919635772705
6,9,3,1,0.0008391476003453135
6,9,3,2,0.00041360181057825685
6,9,3,3,0.0037538977339863777
6,9,3,4,0.0
6,9,3,5,0.0
6,9,3,6,0.0
6,9,3,7,0.0
6,9,3,8,0.0
6,9,3,9,0.0
6,9,3,10,0.0
6,9,3,11,0.0
6,9,3,12,0.0
6,9,3,13,0.0
6,9,4,0,0.3301774561405182
6,9,4,1,0.0007010004483163357
6,9,4,2,0.0004003692592959851
6,9,4,3,0.0013256461825221777
6,9,4,4,0.0009213260491378605
6,9,4,5,0.0
6,9,4,6,0.0
6,9,4,7,0.0
6,9,4,8,0.0
6,9,4,9,0.0
6,9,4,10,0.0
6,9,4,11,0.0
6,9,4,12,0.0
6,9,4,13,0.0
6,9,5,0,0.3309972286224365
6,9,5,1,0.00011086626909673214
6,9,5,2,0.00011073781206505373
6,9,5,3,0.0004601311811711639
6,9,5,4,0.00019647515728138387
6,9,5,5,0.0018698424100875854
6,9,5,6,0.0
6,9,5,7,0.0
6,9,5,8,0.0
6,9,5,9,0.0
6,9,5,10,0.0
6,9,5,11,0.0
6,9,5,12,0.0
6,9,5,13,0.0
6,9,6,0,0.32590338587760925
6,9,6,1,0.0002859887317754328
6,9,6,2,0.0013170911697670817
6,9,6,3,0.0026160043198615313
6,9,6,4,0.001022903947159648
6,9,6,5,0.0032084297854453325
6,9,6,6,0.005871517118066549
6,9,6,7,0.0
6,9,6,8,0.0
6,9,6,9,0.0
6,9,6,10,0.0
6,9,6,11,0.0
6,9,6,12,0.0
6,9,6,13,0.0
6,9,7,0,0.3272598683834076
6,9,7,1,0.001283947378396988
6,9,7,2,0.000210460158996284
6,9,7,3,0.0004309808718971908
6,9,7,4,0.0008451257599517703
6,9,7,5,0.0002744859957601875
6,9,7,6,0.0054955012165009975
6,9,7,7,0.0035709503572434187
6,9,7,8,0.0035598687827587128
6,9,7,9,0.0
6,9,7,10,0.0
6,9,7,11,0.0
6,9,7,12,0.0
6,9,7,13,0.0
6,9,8,0,0.3268454670906067
6,9,8,1,0.0013300279388204217
6,9,8,2,0.0001984349946724251
6,9,8,3,0.00042564989416860044
6,9,8,4,0.0008269062382169068
6,9,8,5,0.000274086429271847
6,9,8,6,0.0054803588427603245
6,9,8,7,0.0035599353723227978
6,9,8,8,0.0035552040208131075
6,9,8,9,0.0
6,9,8,10,0.0
6,9,8,11,0.0
6,9,8,12,0.0
6,9,8,13,0.0
6,9,9,0,0.12172545492649078
6,9,9,1,0.00021791721519548446
6,9,9,2,0.09333693981170654
6,9,9,3,0.17651565372943878
6,9,9,4,0.01027993019670248
6,9,9,5,3.748520612134598e-05
6,9,9,6,0.0005742455832660198
6,9,9,7,0.0028278983663767576
6,9,9,8,0.002831539139151573
6,9,9,9,0.0010521529475226998
6,9,9,10,0.0
6,9,9,11,0.00010138248035218567
6,9,9,12,0.0
6,9,9,13,0.0
6,9,10,0,0.08009397238492966
6,9,10,1,0.00048586790217086673
6,9,10,2,0.033994536846876144
6,9,10,3,0.09420069307088852
6,9,10,4,0.030203156173229218
6,9,10,5,0.03788641095161438
6,9,10,6,0.026132361963391304
6,9,10,7,0.0022919850889593363
6,9,10,8,0.002299918793141842
6,9,10,9,0.0006638508639298379
6,9,10,10,0.00020664194016717374
6,9,10,11,0.0003000345022883266
6,9,10,12,0.00021199072944000363
6,9,10,13,9.35249263420701e-05
6,9,11,0,0.16263000667095184
6,9,11,1,0.0005629058578051627
6,9,11,2,0.05733469873666763
6,9,11,3,0.00493211392313242
6,9,11,4,0.13875384628772736
6,9,11,5,0.0002848991716746241
6,9,11,6,0.0017203260213136673
6,9,11,7,0.0033341471571475267
6,9,11,8,0.0033424857538193464
6,9,11,9,0.0013340305304154754
6,9,11,10,0.00020114218932576478
6,9,11,11,0.0021621675696223974
6,9,11,12,0.0
6,9,11,13,0.0
6,9,12,0,0.16989094018936157
6,9,12,1,0.0006512460531666875
6,9,12,2,0.008498204872012138
6,9,12,3,0.0009822171414270997
6,9,12,4,0.065887950360775
6,9,12,5,0.19817087054252625
6,9,12,6,0.019650693982839584
6,9,12,7,0.0037762036081403494
6,9,12,8,0.0037909941747784615
6,9,12,9,0.0013067942345514894
6,9,12,10,0.00023807269462849945
6,9,12,11,0.0003610507701523602
6,9,12,12,0.000752467371057719
6,9,12,13,0.0
6,9,13,0,0.2213795781135559
6,9,13,1,0.0002502668939996511
6,9,13,2,0.00024338893126696348
6,9,13,3,0.0010047350078821182
6,9,13,4,0.0005006580031476915
6,9,13,5,0.00645897351205349
6,9,13,6,0.3176734745502472
6,9,13,7,0.0020006003323942423
6,9,13,8,0.0020156207028776407
6,9,13,9,0.001830841414630413
6,9,13,10,0.00015317149518523365
6,9,13,11,0.0003710173477884382
6,9,13,12,0.00011788179108407348
6,9,13,13,0.0020410504657775164
6,10,0,0,0.33198651671409607
6,10,0,1,0.0
6,10,0,2,0.0
6,10,0,3,0.0
6,10,0,4,0.0
6,10,0,5,0.0
6,10,0,6,0.0
6,10,0,7,0.0
6,10,0,8,0.0
6,10,0,9,0.0
6,10,0,10,0.0
6,10,0,11,0.0
6,10,0,12,0.0
6,10,0,13,0.0
6,10,1,0,0.3090331256389618
6,10,1,1,0.05772731453180313
6,10,1,2,0.0
6,10,1,3,0.0047294036485254765
6,10,1,4,0.0
6,10,1,5,0.0
6,10,1,6,0.0
6,10,1,7,0.0
6,10,1,8,0.0
6,10,1,9,0.0
6,10,1,10,0.0
6,10,1,11,0.0
6,10,1,12,0.0
6,10,1,13,0.0
6,10,2,0,0.19118045270442963
6,10,2,1,0.008084991946816444
6,10,2,2,0.015374821610748768
6,10,2,3,0.00567496195435524
6,10,2,4,0.002633236814290285
6,10,2,5,0.0
6,10,2,6,0.0
6,10,2,7,0.0
6,10,2,8,0.0
6,10,2,9,0.0
6,10,2,10,0.0
6,10,2,11,0.0
6,10,2,12,0.0
6,10,2,13,0.0
6,10,3,0,0.30233821272850037
6,10,3,1,0.01607012189924717
6,10,3,2,0.006978141609579325
6,10,3,3,0.04567759856581688
6,10,3,4,0.0
6,10,3,5,0.0
6,10,3,6,0.0
6,10,3,7,0.0
6,10,3,8,0.0
6,10,3,9,0.0
6,10,3,10,0.0
6,10,3,11,0.0
6,10,3,12,0.0
6,10,3,13,0.0
6,10,4,0,0.2955857813358307
6,10,4,1,0.0067793503403663635
6,10,4,2,0.008293341845273972
6,10,4,3,0.014135602861642838
6,10,4,4,0.01955893449485302
6,10,4,5,0.0
6,10,4,6,0.0
6,10,4,7,0.0
6,10,4,8,0.0
6,10,4,9,0.0
6,10,4,10,0.0
6,10,4,11,0.0
6,10,4,12,0.0
6,10,4,13,0.0
6,10,5,0,0.30780136585235596
6,10,5,1,0.0027803669217973948
6,10,5,2,0.0035705147311091423
6,10,5,3,0.005223540123552084
6,10,5,4,0.011073417961597443
6,10,5,5,0.02103542536497116
6,10,5,6,0.0
6,10,5,7,0.0
6,10,5,8,0.0
6,10,5,9,0.0
6,10,5,10,0.0
6,10,5,11,0.0
6,10,5,12,0.0
6,10,5,13,0.0
6,10,6,0,0.2972961962223053
6,10,6,1,0.0016566677950322628
6,10,6,2,0.0030071677174419165
6,10,6,3,0.004966668784618378
6,10,6,4,0.008623383939266205
6,10,6,5,0.012345260940492153
6,10,6,6,0.045627932995557785
6,10,6,7,0.0
6,10,6,8,0.0
6,10,6,9,0.0
6,10,6,10,0.0
6,10,6,11,0.0
6,10,6,12,0.0
6,10,6,13,0.0
6,10,7,0,0.24353697896003723
6,10,7,1,0.0037517021410167217
6,10,7,2,0.007253478746861219
6,10,7,3,0.012462049722671509
6,10,7,4,0.024607734754681587
6,10,7,5,0.03260336071252823
6,10,7,6,0.030261823907494545
6,10,7,7,0.06259392201900482
6,10,7,8,0.06223531812429428
6,10,7,9,0.0
6,10,7,10,0.0
6,10,7,11,0.0
6,10,7,12,0.0
6,10,7,13,0.0
6,10,8,0,0.2433740198612213
6,10,8,1,0.0038096357602626085
6,10,8,2,0.007348720915615559
6,10,8,3,0.01245936006307602
6,10,8,4,0.02477284148335457
6,10,8,5,0.03255721181631088
6,10,8,6,0.03017524816095829
6,10,8,7,0.06240357458591461
6,10,8,8,0.06233609467744827
6,10,8,9,0.0
6,10,8,10,0.0
6,10,8,11,0.0
6,10,8,12,0.0
6,10,8,13,0.0
6,10,9,0,0.24791020154953003
6,10,9,1,0.005114680156111717
6,10,9,2,0.012762251310050488
6,10,9,3,0.02581941708922386
6,10,9,4,0.01701689511537552
6,10,9,5,0.00934053584933281
6,10,9,6,0.006972511764615774
6,10,9,7,0.026637790724635124
6,10,9,8,0.026598313823342323
6,10,9,9,0.02652451954782009
6,10,9,10,0.0
6,10,9,11,0.0021658854093402624
6,10,9,12,0.0
6,10,9,13,0.0
6,10,10,0,0.14242559671401978
6,10,10,1,0.0017686068313196301
6,10,10,2,0.005362334661185741
6,10,10,3,0.014882887713611126
6,10,10,4,0.006542768329381943
6,10,10,5,0.009317636489868164
6,10,10,6,0.03675798699259758
6,10,10,7,0.0339532233774662
6,10,10,8,0.03348500281572342
6,10,10,9,0.006650151684880257
6,10,10,10,0.008535416796803474
6,10,10,11,0.016566595062613487
6,10,10,12,0.005201725754886866
6,10,10,13,0.0005174648249521852
6,10,11,0,0.2388448268175125
6,10,11,1,0.003992006182670593
6,10,11,2,0.004475851077586412
6,10,11,3,0.011237144470214844
6,10,11,4,0.014318878762423992
6,10,11,5,0.01638382114470005
6,10,11,6,0.0054442198015749454
6,10,11,7,0.033770300447940826
6,10,11,8,0.033726826310157776
6,10,11,9,0.01346039492636919
6,10,11,10,0.010710222646594048
6,10,11,11,0.09833763539791107
6,10,11,12,0.0
6,10,11,13,0.0
6,10,12,0,0.2194753885269165
6,10,12,1,0.0016253178473562002
6,10,12,2,0.0017715111607685685
6,10,12,3,0.003766051959246397
6,10,12,4,0.007980351336300373
6,10,12,5,0.02431354857981205
6,10,12,6,0.0645771250128746
6,10,12,7,0.08240538090467453
6,10,12,8,0.08173959702253342
6,10,12,9,0.00849443580955267
6,10,12,10,0.007985918782651424
6,10,12,11,0.023502161726355553
6,10,12,12,0.021854747086763382
6,10,12,13,0.0
6,10,13,0,0.1959424614906311
6,10,13,1,0.002718163887038827
6,10,13,2,0.0022172939497977495
6,10,13,3,0.005044554825872183
6,10,13,4,0.004574569407850504
6,10,13,5,0.00550224119797349
6,10,13,6,0.19027270376682281
6,10,13,7,0.12095118314027786
6,10,13,8,0.1199258342385292
6,10,13,9,0.008500472642481327
6,10,13,10,0.0033345867414027452
6,10,13,11,0.00750436307862401
6,10,13,12,0.005267539992928505
6,10,13,13,0.011939109303057194
6,11,0,0,0.33198651671409607
6,11,0,1,0.0
6,11,0,2,0.0
6,11,0,3,0.0
6,11,0,4,0.0
6,11,0,5,0.0
6,11,0,6,0.0
6,11,0,7,0.0
6,11,0,8,0.0
6,11,0,9,0.0
6,11,0,10,0.0
6,11,0,11,0.0
6,11,0,12,0.0
6,11,0,13,0.0
6,11,1,0,0.2535805106163025
6,11,1,1,0.03537175431847572
6,11,1,2,0.0
6,11,1,3,0.0019246638985350728
6,11,1,4,0.0
6,11,1,5,0.0
6,11,1,6,0.0
6,11,1,7,0.0
6,11,1,8,0.0
6,11,1,9,0.0
6,11,1,10,0.0
6,11,1,11,0.0
6,11,1,12,0.0
6,11,1,13,0.0
6,11,2,0,0.15194334089756012
6,11,2,1,0.03574473783373833
6,11,2,2,0.011474705301225185
6,11,2,3,0.006343560293316841
6,11,2,4,0.004579926375299692
6,11,2,5,0.0
6,11,2,6,0.0
6,11,2,7,0.0
6,11,2,8,0.0
6,11,2,9,0.0
6,11,2,10,0.0
6,11,2,11,0.0
6,11,2,12,0.0
6,11,2,13,0.0
6,11,3,0,0.2375067174434662
6,11,3,1,0.05256093665957451
6,11,3,2,0.00902834814041853
6,11,3,3,0.025114718824625015
6,11,3,4,0.0
6,11,3,5,0.0
6,11,3,6,0.0
6,11,3,7,0.0
6,11,3,8,0.0
6,11,3,9,0.0
