label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L1H4,9,-0.024745717644691467,-0.01698332279920578,-0.0077623943798244,0.054457273334264755,0.05290936678647995,0.07848202437162399
L1H4,10,-0.03243909031152725,-0.018158050253987312,-0.014281039126217365,0.05366314575076103,0.048728037625551224,0.07458382099866867
L1H4,11,-0.0317876972258091,-0.02098655514419079,-0.010801142081618309,0.04487699642777443,0.04673917219042778,0.06643244624137878
L1H4,12,-0.039627738296985626,-0.026276197284460068,-0.013351542875170708,0.04308617487549782,0.04502784460783005,0.06341961771249771
L1H4,13,-0.044517017900943756,-0.029025575146079063,-0.015491446480154991,0.03613107278943062,0.0411699078977108,0.05528952181339264
L1H5,0,0.03337304666638374,0.017473004758358,0.015900036320090294,0.06282362341880798,0.07167289406061172,0.10146778076887131
L1H5,1,-0.005019404459744692,-0.00949953868985176,0.0044801365584135056,0.05678228661417961,0.07089395821094513,0.09635400027036667
L1H5,2,0.017729884013533592,-0.006349072325974703,0.024078955873847008,0.07745110243558884,0.07713785022497177,0.10859567672014236
L1H5,3,0.02121046744287014,0.008002606220543385,0.01320786215364933,0.07554075121879578,0.07707099616527557,0.1076514944434166
L1H5,4,-0.0019402980105951428,-0.00790652260184288,0.0059662251733243465,0.0489918515086174,0.05589311942458153,0.07507649064064026
L1H5,5,-0.011139360256493092,0.0005120304995216429,-0.011651391163468361,0.042529717087745667,0.044954970479011536,0.06452742218971252
L1H5,6,-0.03432837128639221,-0.03314225375652313,-0.0011861162493005395,0.06184409558773041,0.0715964287519455,0.09524694085121155
L1H5,7,-0.01691853255033493,-0.018864011391997337,0.0019454816356301308,0.05022769793868065,0.05778719112277031,0.07931142300367355
L1H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H5,9,-0.02886957861483097,-0.026469647884368896,-0.0023999332915991545,0.05170905590057373,0.04827020317316055,0.0696423351764679
L1H5,10,-0.003554054070264101,-0.012006907723844051,0.008452854119241238,0.05407369136810303,0.05413176864385605,0.077229805290699
L1H5,11,0.012095960788428783,0.004103722050786018,0.00799223780632019,0.06079082563519478,0.058866314589977264,0.08126786351203918
L1H5,12,-0.00908561423420906,-0.009652786888182163,0.0005671723047271371,0.05390480160713196,0.058474596589803696,0.07994841784238815
L1H5,13,-0.012018216773867607,0.003995724022388458,-0.016013940796256065,0.047369230538606644,0.05080122873187065,0.07202865183353424
L1H6,0,0.007040555588901043,-0.03222852572798729,0.03926908224821091,0.04005593806505203,0.054828520864248276,0.06508109718561172
L1H6,1,0.12257682532072067,0.017919819802045822,0.10465700924396515,0.07692240178585052,0.07811849564313889,0.10218681395053864
L1H6,2,0.14675109088420868,0.037927962839603424,0.10882312059402466,0.15220707654953003,0.10615691542625427,0.1560925543308258
L1H6,3,0.10833358764648438,0.02127702347934246,0.08705656975507736,0.0804542750120163,0.07569856196641922,0.10177348554134369
L1H6,4,0.06941115856170654,0.007860383950173855,0.061550773680210114,0.027668500319123268,0.05107297748327255,0.05421561375260353
L1H6,5,0.026816384866833687,-0.009388232603669167,0.03620462119579315,0.023914702236652374,0.03649388626217842,0.04026956856250763
L1H6,6,0.10856468975543976,0.08638191223144531,0.022182777523994446,0.05516926571726799,0.07970798760652542,0.07472511380910873
L1H6,7,0.05135568603873253,0.011078092269599438,0.040277596563100815,0.022050125524401665,0.04303538426756859,0.04738238453865051
L1H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H6,9,0.061915699392557144,0.00828680768609047,0.05362889543175697,0.04198070988059044,0.054733142256736755,0.07086759805679321
L1H6,10,0.07382790744304657,0.028612537309527397,0.04521536827087402,0.08017133176326752,0.06642906367778778,0.08547281473875046
L1H6,11,0.06246212124824524,0.02153041772544384,0.04093170166015625,0.039607129991054535,0.05336572229862213,0.06129087135195732
L1H6,12,0.04302792251110077,0.004125735256820917,0.03890218958258629,0.020434368401765823,0.04492286965250969,0.0487571619451046
L1H6,13,0.023235667496919632,-0.0076853130012750626,0.030920982360839844,0.027398476377129555,0.04253274202346802,0.047104477882385254
L1H7,0,0.013751463033258915,0.02435551956295967,-0.010604056529700756,0.041411783546209335,0.048529963940382004,0.06484029442071915
L1H7,1,0.08169868588447571,0.05787697434425354,0.023821718990802765,0.07570750266313553,0.06452275812625885,0.07948437333106995
L1H7,2,0.21594111621379852,0.1459328681230545,0.0700082778930664,0.12387722730636597,0.12220610678195953,0.11007094383239746
L1H7,3,0.19981573522090912,0.13505057990550995,0.06476517021656036,0.09534000605344772,0.09183373302221298,0.10171446204185486
L1H7,4,0.17750145494937897,0.12590400874614716,0.05159742012619972,0.06398256123065948,0.07040930539369583,0.08341947942972183
L1H7,5,0.09251774847507477,0.07095512747764587,0.021562615409493446,0.039329953491687775,0.0456109419465065,0.05619056522846222
L1H7,6,0.1772966980934143,0.15372857451438904,0.023568125441670418,0.09866806864738464,0.10457673668861389,0.11530407518148422
L1H7,7,0.13380108773708344,0.15379883348941803,-0.019997751340270042,0.04417573660612106,0.05903317779302597,0.0687851533293724
L1H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H7,9,0.07968948036432266,0.1156538650393486,-0.03596438840031624,0.05936192721128464,0.07935993373394012,0.08103317022323608
L1H7,10,0.1139703243970871,0.12633247673511505,-0.012362154200673103,0.06884637475013733,0.0824933797121048,0.06927082687616348
L1H7,11,0.12022856622934341,0.13066166639328003,-0.010433093644678593,0.0515100471675396,0.0605517141520977,0.06784091144800186
L1H7,12,0.12349474430084229,0.1331350952386856,-0.009640362113714218,0.05220501497387886,0.05714903771877289,0.06824339926242828
L1H7,13,0.09112680703401566,0.10425551980733871,-0.013128709979355335,0.046893928200006485,0.052659355103969574,0.06464914977550507
L1H8,0,0.04595360532402992,0.037167493253946304,0.008786111138761044,0.04892875999212265,0.04655187577009201,0.07097772508859634
L1H8,1,0.007638695649802685,0.012369218282401562,-0.004730523098260164,0.039737459272146225,0.04971163347363472,0.0672745406627655
L1H8,2,0.0028296313248574734,0.008104270324110985,-0.005274638533592224,0.03875334933400154,0.05049452558159828,0.06600457429885864
L1H8,3,-0.005769381299614906,0.005011825356632471,-0.01078120619058609,0.03542386740446091,0.04574299231171608,0.05816848948597908
L1H8,4,-0.005245617590844631,0.001985982758924365,-0.007231600116938353,0.02540128119289875,0.03396175056695938,0.04371880739927292
L1H8,5,-0.0020774893928319216,0.0025036155711859465,-0.004581105429679155,0.01628672145307064,0.024473043158650398,0.029495814815163612
L1H8,6,-0.0058876704424619675,-0.01080195140093565,0.004914281889796257,0.028637699782848358,0.0446656197309494,0.05377814546227455
L1H8,7,-0.006554298102855682,-0.009030627086758614,0.002476328983902931,0.017189526930451393,0.027098914608359337,0.03226641193032265
L1H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H8,9,-0.009634832851588726,-0.008661113679409027,-0.0009737195214256644,0.02037753351032734,0.02991051971912384,0.03660851716995239
L1H8,10,-0.01569657027721405,-0.011050296947360039,-0.0046462733298540115,0.021349824965000153,0.03070092760026455,0.03539327159523964
L1H8,11,-0.01807832531630993,-0.012955880723893642,-0.005122444126754999,0.022865423932671547,0.03019791841506958,0.03558885678648949
L1H8,12,-0.02037825435400009,-0.014112978242337704,-0.006265274714678526,0.022289518266916275,0.029942208901047707,0.035651419311761856
L1H8,13,-0.018196431919932365,-0.01261873822659254,-0.00557769276201725,0.021441377699375153,0.028159886598587036,0.03379911184310913
L1H9,0,0.008658141829073429,-0.0004037835751660168,0.009061926044523716,0.022406883537769318,0.022768622264266014,0.03159816935658455
L1H9,1,0.004920151550322771,0.0005673763225786388,0.004352774005383253,0.01734376698732376,0.020306158810853958,0.0267940703779459
L1H9,2,0.006099749356508255,0.0004903518711216748,0.005609398242086172,0.016010193154215813,0.022376321256160736,0.027665577828884125
L1H9,3,0.007397439796477556,0.0024035454262048006,0.004993894137442112,0.015422389842569828,0.021320726722478867,0.02594534121453762
L1H9,4,0.010466198436915874,0.002596895210444927,0.007869303226470947,0.013522631488740444,0.01678997091948986,0.02158275619149208
L1H9,5,0.011399151757359505,0.004506447818130255,0.006892704404890537,0.009644953534007072,0.01371330302208662,0.016797391697764397
L1H9,6,0.017103174701333046,0.0031479839235544205,0.0139551917091012,0.01825566776096821,0.027163563296198845,0.032800521701574326
L1H9,7,0.01383068598806858,0.00392575329169631,0.009904933162033558,0.011484941467642784,0.0173198189586401,0.020763542503118515
L1H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H9,9,0.012436559423804283,0.006259405519813299,0.006177153903990984,0.014704025350511074,0.02086808532476425,0.025874760001897812
L1H9,10,0.013817507773637772,0.006418006028980017,0.007399501744657755,0.014981775544583797,0.020896755158901215,0.025295991450548172
L1H9,11,0.01662907749414444,0.008450698107481003,0.008178379386663437,0.016627904027700424,0.0211991835385561,0.026680167764425278
L1H9,12,0.01981743983924389,0.00967321079224348,0.010144229047000408,0.017033327370882034,0.019895773380994797,0.02581828646361828
L1H9,13,0.02472696453332901,0.012688209302723408,0.012038754299283028,0.01815369911491871,0.020497970283031464,0.02738625556230545
L1H10,0,0.07172349095344543,0.05200079828500748,0.019722694531083107,0.06576436012983322,0.07502779364585876,0.10036376863718033
L1H10,1,0.05483252927660942,0.053266216069459915,0.0015663090161979198,0.08039510250091553,0.10264690965414047,0.1340194046497345
L1H10,2,0.058075785636901855,0.05300591140985489,0.005069873761385679,0.09795350581407547,0.11241509020328522,0.1462823748588562
L1H10,3,0.05664937570691109,0.053029533475637436,0.003619835479184985,0.07977847754955292,0.09700974076986313,0.126626655459404
L1H10,4,0.04818664491176605,0.04525505378842354,0.002931587165221572,0.060195136815309525,0.07650547474622726,0.09883589297533035
L1H10,5,0.0386248454451561,0.035576920956373215,0.0030479247216135263,0.04627448692917824,0.05900925025343895,0.07589636743068695
L1H10,6,0.0684567466378212,0.05537636950612068,0.013080378994345665,0.08273875713348389,0.1037764772772789,0.136713445186615
L1H10,7,0.045591339468955994,0.03968171775341034,0.00590962078422308,0.04988300800323486,0.06331249326467514,0.08220436424016953
L1H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H10,9,0.043976884335279465,0.04009542241692543,0.0038814684376120567,0.052258919924497604,0.06625409424304962,0.08596669137477875
L1H10,10,0.03709068521857262,0.03238774463534355,0.004702937323600054,0.05506736412644386,0.06512310355901718,0.08326283097267151
L1H10,11,0.03494711592793465,0.03242767974734306,0.00251943152397871,0.04629434272646904,0.058974362909793854,0.07595036923885345
L1H10,12,0.03303723782300949,0.03155602514743805,0.001481211162172258,0.04675719514489174,0.0592208206653595,0.07601094245910645
L1H10,13,0.03000081330537796,0.02920258417725563,0.0007982281385920942,0.04345683753490448,0.055150821805000305,0.07023029774427414
L1H11,0,-0.04074277728796005,-0.004371223971247673,-0.03637154400348663,0.05984947085380554,0.06601566821336746,0.0892859473824501
L1H11,1,-0.1418609917163849,-0.06712327152490616,-0.07473771274089813,0.03674263134598732,0.07144072651863098,0.08011525869369507
L1H11,2,-0.08276285976171494,-0.03354032710194588,-0.04922253265976906,0.07251501828432083,0.0770317018032074,0.09043863415718079
L1H11,3,-0.04525654762983322,-0.00876503624022007,-0.0364915132522583,0.059646204113960266,0.06636639684438705,0.08174129575490952
L1H11,4,-0.026508232578635216,-0.001227051136083901,-0.025281179696321487,0.04099906235933304,0.04401669651269913,0.06059419736266136
L1H11,5,0.004524473566561937,0.018079513683915138,-0.013555039651691914,0.033375587314367294,0.036204349249601364,0.0487929992377758
L1H11,6,-0.08551132678985596,-0.12660911679267883,0.04109778627753258,0.05909533426165581,0.058475393801927567,0.08133720606565475
L1H11,7,-0.026055678725242615,-0.007075026165693998,-0.01898065395653248,0.03926672041416168,0.045477524399757385,0.05978525057435036
L1H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H11,9,-0.08484579622745514,-0.050636619329452515,-0.034209173172712326,0.03525124490261078,0.04437434673309326,0.055305883288383484
L1H11,10,-0.04197675734758377,-0.02782881073653698,-0.014147947542369366,0.05061569809913635,0.05068592354655266,0.060465846210718155
L1H11,11,-0.023267509415745735,-0.012871846556663513,-0.010395662859082222,0.046216316521167755,0.04628472402691841,0.059245314449071884
L1H11,12,-0.02321576327085495,-0.006603114772588015,-0.016612648963928223,0.04290695860981941,0.04748772829771042,0.06419400870800018
L1H11,13,0.009232776239514351,0.014035431668162346,-0.004802655894309282,0.04180746152997017,0.043653786182403564,0.05957219377160072
L2H0,0,0.08026344329118729,0.061227090656757355,0.019036350771784782,0.06022906303405762,0.06057204678654671,0.08711116760969162
L2H0,1,0.10762597620487213,0.07080407440662384,0.03682190924882889,0.06850246340036392,0.0628386065363884,0.09170090407133102
L2H0,2,0.10602747648954391,0.06271190941333771,0.043315570801496506,0.07536143809556961,0.07489308714866638,0.08972052484750748
L2H0,3,0.09772617369890213,0.06627514213323593,0.031451039016246796,0.06101915240287781,0.06097478047013283,0.08227196335792542
L2H0,4,0.08845601975917816,0.061823680996894836,0.026632340624928474,0.04711650684475899,0.04507407173514366,0.062462516129016876
L2H0,5,0.07811477780342102,0.05684761330485344,0.02126716822385788,0.0375121533870697,0.03618013486266136,0.05069909244775772
L2H0,6,0.14231207966804504,0.10077276825904846,0.04153931513428688,0.07634715735912323,0.06981945037841797,0.10274987667798996
L2H0,7,0.0856468454003334,0.060734499245882034,0.02491234615445137,0.04533423110842705,0.04332463815808296,0.06144888326525688
L2H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H0,9,0.09387444704771042,0.06490052491426468,0.02897391840815544,0.05085590481758118,0.047888871282339096,0.0683271586894989
L2H0,10,0.08035624772310257,0.052608732134103775,0.027747510001063347,0.05509519204497337,0.053229838609695435,0.06281804293394089
L2H0,11,0.08215945214033127,0.05836007371544838,0.023799382150173187,0.04275146499276161,0.044769518077373505,0.059046391397714615
L2H0,12,0.08739504963159561,0.0626695528626442,0.024725496768951416,0.04538041725754738,0.04496678709983826,0.06115584447979927
L2H0,13,0.08563550561666489,0.06416378915309906,0.021471718326210976,0.0418362021446228,0.041926898062229156,0.057147443294525146
L2H1,0,0.008948476985096931,-0.001947881537489593,0.010896358639001846,0.011510824784636497,0.022298652678728104,0.025887727737426758
L2H1,1,0.14363548159599304,0.07004053890705109,0.07359493523836136,0.07151759415864944,0.05715418606996536,0.07217013090848923
L2H1,2,0.18960031867027283,0.10240766406059265,0.08719266206026077,0.11378295719623566,0.09636557847261429,0.08837238699197769
L2H1,3,0.20216719806194305,0.11051911115646362,0.09164808690547943,0.09663652628660202,0.08940809965133667,0.08445918560028076
L2H1,4,0.20636053383350372,0.11149230599403381,0.09486819803714752,0.07398402690887451,0.07829603552818298,0.0852622464299202
L2H1,5,0.13415777683258057,0.07494772970676422,0.059210050851106644,0.03382856771349907,0.050295617431402206,0.05503859743475914
L2H1,6,0.20388907194137573,0.16720794141292572,0.03668111562728882,0.07312224060297012,0.0868472307920456,0.08691061288118362
L2H1,7,0.11095275729894638,0.10277680307626724,0.00817594863474369,0.03732612729072571,0.053354546427726746,0.04233275353908539
L2H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H1,9,0.1482003629207611,0.1095367819070816,0.03866356611251831,0.04855901375412941,0.06581509113311768,0.07119490951299667
L2H1,10,0.12079768627882004,0.09837797284126282,0.022419705986976624,0.0720423236489296,0.07765389233827591,0.052522212266922
L2H1,11,0.13549935817718506,0.11225955188274384,0.02323981188237667,0.05538417771458626,0.06999578326940536,0.0532543770968914
L2H1,12,0.13395188748836517,0.1111556887626648,0.022796187549829483,0.04109486937522888,0.05574195832014084,0.05279916524887085
L2H1,13,0.12918514013290405,0.10860423743724823,0.020580902695655823,0.038104020059108734,0.05053845793008804,0.0496390275657177
