label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H1,13,0.05700364708900452,0.04193125665187836,0.015072396025061607,0.05974886193871498,0.05316459760069847,0.05704979598522186
L0H2,0,0.00014057364023756236,-0.005297528579831123,0.005438103340566158,0.029493745416402817,0.02301657199859619,0.03810726851224899
L0H2,1,-0.008771576918661594,-0.012747853063046932,0.003976276144385338,0.02850375510752201,0.025019310414791107,0.03599800914525986
L0H2,2,-0.0019562114030122757,-0.002379799261689186,0.00042358707287348807,0.03339103236794472,0.027628855779767036,0.033203788101673126
L0H2,3,0.005948369391262531,-0.003230792237445712,0.009179162792861462,0.030989550054073334,0.022297486662864685,0.03484693542122841
L0H2,4,-0.00245304754935205,-0.007642568089067936,0.00518952077254653,0.019642245024442673,0.024688677862286568,0.03246765583753586
L0H2,5,-0.009132576175034046,-0.01090580876916647,0.001773234223946929,0.02042766474187374,0.021945474669337273,0.029824381694197655
L0H2,6,0.00991264171898365,0.030618831515312195,-0.020706191658973694,0.031730201095342636,0.03685511648654938,0.052146296948194504
L0H2,7,-0.009737211279571056,-0.00765507947653532,-0.002082132501527667,0.02282991074025631,0.024165529757738113,0.03281783312559128
L0H2,8,0.0006159554468467832,0.0004212506173644215,0.000194704785826616,0.0026848874986171722,0.0018361889524385333,0.000848698487970978
L0H2,9,0.01056438684463501,0.015744401142001152,-0.005180017556995153,0.05303715541958809,0.030919501557946205,0.064666248857975
L0H2,10,0.01138177327811718,0.009446687996387482,0.0019350843504071236,0.02757434733211994,0.02773497812449932,0.02882450446486473
L0H2,11,0.009850632399320602,0.007508001755923033,0.0023426306433975697,0.023389562964439392,0.021278981119394302,0.029934111982584
L0H2,12,-0.007541242986917496,-0.002081184880807996,-0.005460058804601431,0.015735607594251633,0.019430970773100853,0.01869182661175728
L0H2,13,-0.007913948968052864,-0.006755278445780277,-0.001158671104349196,0.015817664563655853,0.01884431205689907,0.023083774372935295
L0H3,0,0.013497462496161461,-0.021532410755753517,0.03502987325191498,0.03359733149409294,0.041565168648958206,0.05854291096329689
L0H3,1,0.067938432097435,0.017052609473466873,0.05088583007454872,0.03928254544734955,0.05335463955998421,0.05896187946200371
L0H3,2,0.03392542153596878,-0.0008009610464796424,0.03472638130187988,0.04215466231107712,0.035734232515096664,0.06154191866517067
L0H3,3,0.04325704276561737,0.01192415039986372,0.03133288398385048,0.04038136452436447,0.06973008811473846,0.06790120899677277
L0H3,4,0.04084378853440285,0.018266791477799416,0.022576991468667984,0.022642625495791435,0.03506407514214516,0.044505391269922256
L0H3,5,0.021390749141573906,-0.0033825263381004333,0.02477327547967434,0.021849483251571655,0.03963889554142952,0.04702659323811531
L0H3,6,0.031084295362234116,0.05986970290541649,-0.028785407543182373,0.0455353744328022,0.053434498608112335,0.05271604657173157
L0H3,7,0.01704583130776882,0.006231706123799086,0.010814126580953598,0.019838467240333557,0.023796088993549347,0.03609076514840126
L0H3,8,0.0011251100804656744,0.0010156671050935984,0.0001094430117518641,0.0049042413011193275,0.004427189938724041,0.00047705104225315154
L0H3,9,0.047838736325502396,0.010799437761306763,0.03703930228948593,0.034066371619701385,0.04265846312046051,0.04339062422513962
L0H3,10,0.019871074706315994,-0.003150545060634613,0.023021619766950607,0.03175754100084305,0.02345200441777706,0.04238061234354973
L0H3,11,0.029470765963196754,0.011366699822247028,0.0181040707975626,0.030876776203513145,0.049572255462408066,0.050799086689949036
L0H3,12,0.01988663710653782,-0.005561998579651117,0.02544863522052765,0.022114746272563934,0.028268588706851006,0.038857072591781616
L0H3,13,0.012200746685266495,-0.008842222392559052,0.021042967215180397,0.021563386544585228,0.03312388435006142,0.040406856685876846
L0H4,0,0.025269707664847374,0.02644541673362255,-0.0011757130268961191,0.029687944799661636,0.044803470373153687,0.053894251585006714
L0H4,1,-0.03303872048854828,-0.008697626180946827,-0.024341091513633728,0.06552863866090775,0.05637902021408081,0.05866197496652603
L0H4,2,0.013056972995400429,0.001805110601708293,0.011251864954829216,0.0787726640701294,0.07025811076164246,0.07875803858041763
L0H4,3,-0.016792500391602516,-0.0164627842605114,-0.00032971915788948536,0.030606934800744057,0.06855106353759766,0.06773211061954498
L0H4,4,0.01695702224969864,0.00696578761562705,0.009991231374442577,0.023814313113689423,0.025554899126291275,0.031444162130355835
L0H4,5,0.01566649042069912,0.009767642244696617,0.0058988481760025024,0.016173377633094788,0.025362225249409676,0.03123038448393345
L0H4,6,0.0005399871151894331,0.10867243260145187,-0.10813243687152863,0.05526885762810707,0.09168016910552979,0.08965199440717697
L0H4,7,0.010604037903249264,0.01113241445273161,-0.0005283791106194258,0.01858539693057537,0.02482684701681137,0.025791140273213387
L0H4,8,0.0009426507167518139,-0.0006367208552546799,0.0015793712809681892,0.00410891929641366,0.0027754020411521196,0.006884319707751274
L0H4,9,-0.036274880170822144,-0.011926981620490551,-0.024347899481654167,0.05918629467487335,0.044874511659145355,0.05130594223737717
L0H4,10,0.0171634703874588,0.0005895167705602944,0.01657395251095295,0.06224365904927254,0.04984772205352783,0.055324770510196686
L0H4,11,-0.018164748325943947,-0.01774410344660282,-0.00042063900036737323,0.02131778746843338,0.04331531375646591,0.052005235105752945
L0H4,12,0.010672693140804768,0.008782504126429558,0.0018901864532381296,0.021925561130046844,0.021147599443793297,0.025279056280851364
L0H4,13,0.01292504370212555,0.007070925552397966,0.005854115355759859,0.01572987250983715,0.021610550582408905,0.02822144515812397
L0H5,0,-0.12024588137865067,-0.10991115123033524,-0.010334720835089684,0.045942533761262894,0.07045827060937881,0.08877655863761902
L0H5,1,-0.11695058643817902,-0.10128623247146606,-0.015664348378777504,0.11285176128149033,0.0561387725174427,0.10284466296434402
L0H5,2,-0.11441975831985474,-0.0943208858370781,-0.02009887434542179,0.07263416796922684,0.06634130328893661,0.07141481339931488
L0H5,3,-0.023164695128798485,-0.06715168803930283,0.04398699104785919,0.062100447714328766,0.08102366328239441,0.09165424853563309
L0H5,4,-0.05350261554121971,-0.0435476191341877,-0.009954993613064289,0.03685745596885681,0.06478305160999298,0.07579979300498962
L0H5,5,-0.018393026664853096,-0.009568882174789906,-0.008824143558740616,0.05738250911235809,0.05287303403019905,0.08208876848220825
L0H5,6,-0.030548283830285072,0.043404772877693176,-0.0739530622959137,0.05949884653091431,0.06922493129968643,0.09439855813980103
L0H5,7,-0.021541669964790344,-0.009703862480819225,-0.011837808415293694,0.037415891885757446,0.044234778732061386,0.07302721589803696
L0H5,8,-0.0046723452396690845,-0.0002791726728901267,-0.004393172916024923,0.020366281270980835,0.0012168854009360075,0.01914939656853676
L0H5,9,-0.09288237243890762,-0.07782437652349472,-0.015057996846735477,0.09706475585699081,0.04393776133656502,0.08224504441022873
L0H5,10,-0.08967258781194687,-0.06893884390592575,-0.02073374018073082,0.05935012921690941,0.04841762036085129,0.049409814178943634
L0H5,11,-0.019710984081029892,-0.049537885934114456,0.029826894402503967,0.0465501993894577,0.04230137914419174,0.06130407005548477
L0H5,12,-0.040360886603593826,-0.031462088227272034,-0.008898803032934666,0.042393241077661514,0.056398723274469376,0.07323256880044937
L0H5,13,-0.009813446551561356,-0.0029361520428210497,-0.00687729986384511,0.051861830055713654,0.04877490922808647,0.07376258820295334
L0H6,0,0.06184941902756691,0.01673600822687149,0.04511341452598572,0.09515024721622467,0.10509955883026123,0.1225496232509613
L0H6,1,0.044450584799051285,-0.0016999738290905952,0.046150557696819305,0.08329575508832932,0.09942084550857544,0.12886737287044525
L0H6,2,0.0525532066822052,-0.013277583755552769,0.0658307820558548,0.0840812623500824,0.09373629093170166,0.11986716091632843
L0H6,3,0.060100167989730835,-0.010561395436525345,0.07066155225038528,0.09002966433763504,0.11118407547473907,0.1584877073764801
L0H6,4,0.053649984300136566,0.009616759605705738,0.0440332256257534,0.07606619596481323,0.09343283623456955,0.11710570007562637
L0H6,5,0.043040014803409576,0.010240559466183186,0.03279945254325867,0.08777330070734024,0.09047668427228928,0.11928430199623108
L0H6,6,0.04488290473818779,0.035533878952264786,0.00934902299195528,0.09214851260185242,0.10668689012527466,0.12337973713874817
L0H6,7,0.06233029440045357,0.04866214096546173,0.013668159022927284,0.07841772586107254,0.08623439818620682,0.11213944852352142
L0H6,8,0.0014827502891421318,0.006995119620114565,-0.005512369330972433,0.006463158410042524,0.030491018667817116,0.024027861654758453
L0H6,9,0.061317116022109985,0.04412095621228218,0.017196159809827805,0.08945015072822571,0.09134717285633087,0.1088496670126915
L0H6,10,0.04818569868803024,0.011599941179156303,0.03658575937151909,0.07031954079866409,0.07186723500490189,0.089711993932724
L0H6,11,0.04383452236652374,0.013229411095380783,0.03060510940849781,0.0681881308555603,0.06732257455587387,0.09773515909910202
L0H6,12,0.05921824276447296,0.029456570744514465,0.029761668294668198,0.0775289461016655,0.08131490647792816,0.10576929897069931
L0H6,13,0.05360959842801094,0.029302949085831642,0.024306658655405045,0.07574008405208588,0.0820925384759903,0.10730797797441483
L0H7,0,0.029770003631711006,0.023732537403702736,0.006037469953298569,0.050007354468107224,0.04428217187523842,0.07279453426599503
L0H7,1,0.028620412573218346,0.02534107118844986,0.0032793444115668535,0.049498170614242554,0.040902938693761826,0.05549183860421181
L0H7,2,0.012025024741888046,0.018034016713500023,-0.006008990574628115,0.04082964360713959,0.04504271596670151,0.05108141899108887
L0H7,3,0.028021028265357018,0.022119872272014618,0.005901155062019825,0.06334806233644485,0.038860566914081573,0.04597671702504158
L0H7,4,0.04921871796250343,0.05277765542268753,-0.0035589290782809258,0.041710905730724335,0.04462665691971779,0.038694486021995544
L0H7,5,0.032247401773929596,0.04862842708826065,-0.016381030902266502,0.04980422183871269,0.051792893558740616,0.04175121337175369
L0H7,6,0.0373733788728714,0.06407542526721954,-0.026702042669057846,0.04743216559290886,0.05861464515328407,0.05456610023975372
L0H7,7,0.017307711765170097,0.03490162640810013,-0.01759391464293003,0.03168603405356407,0.04213343560695648,0.04247761890292168
L0H7,8,0.001530516310594976,0.0016466729575768113,-0.00011615695257205516,0.006671365816146135,0.0071776811964809895,0.0005063164280727506
L0H7,9,0.0094265416264534,0.022836042568087578,-0.013409501872956753,0.03179047256708145,0.04732979089021683,0.04575682431459427
L0H7,10,0.009047461673617363,0.01423498336225748,-0.005187521688640118,0.027496887370944023,0.03866535425186157,0.03385934233665466
L0H7,11,0.011398755013942719,0.0208659116178751,-0.009467161260545254,0.03881081938743591,0.0325808972120285,0.03364017233252525
L0H7,12,0.029578741639852524,0.036867305636405945,-0.007288562599569559,0.032113220542669296,0.0317123644053936,0.03736645728349686
L0H7,13,0.030142828822135925,0.04957316443324089,-0.019430331885814667,0.04510481283068657,0.04689602926373482,0.04067658632993698
L0H8,0,-0.050348859280347824,-0.00363002042286098,-0.046718843281269073,0.13217219710350037,0.09175531566143036,0.14884962141513824
L0H8,1,0.011210501194000244,0.049373600631952286,-0.03816310316324234,0.10552788525819778,0.09783390909433365,0.1238914281129837
L0H8,2,-0.00433534337207675,0.049962617456912994,-0.05429796129465103,0.09895259886980057,0.09840065985918045,0.12508629262447357
L0H8,3,-0.0204961858689785,0.020626267418265343,-0.04112245514988899,0.10082052648067474,0.0898265540599823,0.13822627067565918
L0H8,4,0.03096015192568302,0.05244239419698715,-0.021482234820723534,0.08122073858976364,0.06874412298202515,0.09656240791082382
L0H8,5,0.06825166195631027,0.08219139277935028,-0.013939738273620605,0.08675931394100189,0.07033796608448029,0.09456826746463776
L0H8,6,-0.0007860311307013035,0.03446171432733536,-0.035247739404439926,0.0913815125823021,0.06968626379966736,0.11202722787857056
L0H8,7,0.06998506188392639,0.0885588526725769,-0.018573781475424767,0.0712648257613182,0.07964429259300232,0.0841769352555275
L0H8,8,0.0002158650167984888,-0.0017772726714611053,0.0019931376446038485,0.0009409337653778493,0.007746952120214701,0.008687885478138924
L0H8,9,0.012775207869708538,0.042630068957805634,-0.029854869470000267,0.08482002466917038,0.07742352783679962,0.09324249625205994
L0H8,10,0.008684732019901276,0.03786547854542732,-0.029180750250816345,0.07074631005525589,0.05781569704413414,0.07971251755952835
L0H8,11,-0.003690241137519479,0.015609195455908775,-0.01929943636059761,0.06437326222658157,0.053288593888282776,0.07746115326881409
L0H8,12,0.04710088297724724,0.06642567366361618,-0.019324790686368942,0.06347771733999252,0.06507657468318939,0.08171068131923676
L0H8,13,0.06321465969085693,0.08137041330337524,-0.01815575733780861,0.06263444572687149,0.07120508700609207,0.08112337440252304
L0H9,0,0.07150273770093918,0.0823710635304451,-0.010868318378925323,0.06549063324928284,0.10444752126932144,0.11655722558498383
L0H9,1,0.017304453998804092,0.033606186509132385,-0.01630173623561859,0.046455755829811096,0.08514370769262314,0.09869349747896194
L0H9,2,0.021275129169225693,0.028310386463999748,-0.007035252172499895,0.045014388859272,0.08775948733091354,0.08989382535219193
L0H9,3,0.019043266773223877,0.032884348183870316,-0.013841081410646439,0.06160193681716919,0.12087882310152054,0.11888650804758072
L0H9,4,-0.006759426090866327,0.010179180651903152,-0.016938602551817894,0.04584085941314697,0.07626079022884369,0.07820834964513779
L0H9,5,-0.02065298520028591,-0.005034732632339001,-0.015618250705301762,0.041968803852796555,0.058548830449581146,0.061596836894750595
L0H9,6,0.003458155319094658,0.013111774809658527,-0.009653620421886444,0.05351193621754646,0.07715578377246857,0.0908137857913971
L0H9,7,-0.020208178088068962,-0.007569871377199888,-0.012638303451240063,0.03712630271911621,0.05910852551460266,0.06309204548597336
L0H9,8,-0.000585725181736052,-0.00023832236183807254,-0.00034740311093628407,0.0025531169958412647,0.0010388230439275503,0.0015142949996516109
L0H9,9,-0.013274304568767548,-0.007021063473075628,-0.006253243889659643,0.03623039275407791,0.07111923396587372,0.07819680869579315
L0H9,10,-0.005078466143459082,-0.000757210364099592,-0.004321256186813116,0.028549406677484512,0.06606148928403854,0.0632079467177391
L0H9,11,-0.0030629392713308334,0.0028433375991880894,-0.0059062703512609005,0.037718940526247025,0.0609523169696331,0.07043934613466263
L0H9,12,-0.02062731422483921,-0.006729461718350649,-0.013897852040827274,0.04177558422088623,0.0604652464389801,0.06597170233726501
L0H9,13,-0.028257953003048897,-0.013277271762490273,-0.01498068030923605,0.04588773474097252,0.05876869708299637,0.05748720467090607
L0H10,0,0.09797556698322296,0.09835775941610336,-0.00038219516864046454,0.065638966858387,0.06934646517038345,0.07862502336502075
L0H10,1,0.06006328761577606,0.055794402956962585,0.0042688800022006035,0.06342339515686035,0.08673684298992157,0.061296701431274414
L0H10,2,0.08793309330940247,0.08995451033115387,-0.002021424937993288,0.09776753932237625,0.07422429323196411,0.08618836849927902
L0H10,3,0.08023780584335327,0.08866815268993378,-0.008430350571870804,0.09576091170310974,0.08609186112880707,0.07707894593477249
L0H10,4,0.10362422466278076,0.09468703716993332,0.008937187492847443,0.038232091814279556,0.0415627621114254,0.04764261096715927
L0H10,5,0.10066439211368561,0.09489208459854126,0.0057723005302250385,0.04991927370429039,0.03931332007050514,0.06314308941364288
L0H10,6,0.08060066401958466,0.09944552183151245,-0.0188448503613472,0.048766009509563446,0.07008074969053268,0.07771824300289154
L0H10,7,0.074299156665802,0.07767464220523834,-0.00337549252435565,0.04459497705101967,0.03822287917137146,0.06576095521450043
L0H10,8,2.494637385552778e-07,0.000538264459464699,-0.0005380148068070412,1.0873872042793664e-06,0.0023462404496967793,0.002345152199268341
L0H10,9,0.03639645501971245,0.03630903363227844,8.74153120093979e-05,0.04974967613816261,0.06350219994783401,0.04631863906979561
L0H10,10,0.04835328459739685,0.062245745211839676,-0.013892464339733124,0.06049022451043129,0.04743571579456329,0.06575796753168106
L0H10,11,0.039216864854097366,0.06106344610452652,-0.021846581250429153,0.03802141919732094,0.050512395799160004,0.05195441469550133
L0H10,12,0.0792679563164711,0.07659980654716492,0.002668150933459401,0.040405817329883575,0.053699374198913574,0.04559747874736786
L0H10,13,0.08851337432861328,0.08756663650274277,0.0009467252530157566,0.051777880638837814,0.04021426662802696,0.06904328614473343
L0H11,0,0.026553040370345116,0.07391291856765747,-0.047359880059957504,0.08643173426389694,0.1100044772028923,0.08274690806865692
L0H11,1,0.03997113183140755,0.0752837061882019,-0.03531257435679436,0.08528397232294083,0.10149513185024261,0.08574847131967545
L0H11,2,0.046889182180166245,0.0728914886713028,-0.026002300903201103,0.08958102017641068,0.12746693193912506,0.07010061293840408
L0H11,3,0.05073985457420349,0.08129193633794785,-0.030552085489034653,0.09541679918766022,0.14328834414482117,0.09473630785942078
L0H11,4,0.02200736105442047,0.053061310201883316,-0.031053947284817696,0.07460547238588333,0.08491415530443192,0.0735819861292839
L0H11,5,0.02581237256526947,0.05143313482403755,-0.02562076225876808,0.06531749665737152,0.07422246038913727,0.07139059901237488
L0H11,6,0.012532152235507965,0.05063679441809654,-0.03810464218258858,0.08353957533836365,0.08957139402627945,0.09816043078899384
L0H11,7,0.012566019780933857,0.044569045305252075,-0.032003019005060196,0.06563346087932587,0.07019894570112228,0.0699453204870224
L0H11,8,0.0024582487531006336,-0.0009976581204682589,0.003455906640738249,0.010715257376432419,0.004348691087216139,0.01506394799798727
L0H11,9,0.01037623081356287,0.04521527886390686,-0.034839048981666565,0.07040327042341232,0.08132094889879227,0.08980406820774078
L0H11,10,0.010616224259138107,0.03489690274000168,-0.02428068220615387,0.06732423603534698,0.0753641128540039,0.05753866210579872
L0H11,11,0.010661217384040356,0.03476959839463234,-0.02410838007926941,0.057914137840270996,0.0668850988149643,0.071469247341156
L0H11,12,0.010081939399242401,0.04370395839214325,-0.03362200781702995,0.06747613102197647,0.06993111968040466,0.06856761127710342
L0H11,13,0.016102608293294907,0.047269199043512344,-0.031166590750217438,0.06558060646057129,0.07590962946414948,0.0701066106557846
L1H0,0,0.03268741816282272,0.03344697877764702,-0.0007595617789775133,0.04386425390839577,0.031996313482522964,0.033476490527391434
L1H0,1,0.023158734664320946,0.01902557536959648,0.004133152775466442,0.03577667102217674,0.029343131929636,0.030707165598869324
L1H0,2,0.016294604167342186,0.0005955617525614798,0.01569903828203678,0.037044256925582886,0.04943730682134628,0.06297055631875992
L1H0,3,-0.007811452262103558,-0.017602819949388504,0.00979137048125267,0.0496995747089386,0.037000421434640884,0.04800810664892197
L1H0,4,0.006673862226307392,0.00449950760230422,0.002174354624003172,0.02163192443549633,0.029144395142793655,0.0299038328230381
L1H0,5,0.01871854066848755,0.022310053929686546,-0.00359151279553771,0.029043059796094894,0.03279870003461838,0.03604823723435402
L1H0,6,0.012431198731064796,0.022468311712145805,-0.010037110187113285,0.02729831263422966,0.03902420774102211,0.04127901419997215
L1H0,7,0.0020844172686338425,0.011948530562222004,-0.009864112362265587,0.0208250992000103,0.025209786370396614,0.024003760889172554
L1H0,8,-0.0015333869960159063,4.579362212098204e-06,-0.001537966774776578,0.006683879066258669,1.9960976715083234e-05,0.006703841965645552
L1H0,9,0.0005807697307318449,0.0022858805023133755,-0.0017051097238436341,0.026465468108654022,0.03260190784931183,0.022996123880147934
L1H0,10,0.007894203998148441,-0.009288320317864418,0.017182519659399986,0.029866572469472885,0.04395833984017372,0.05362105742096901
L1H0,11,-0.0025918015744537115,-0.01717187464237213,0.014580070972442627,0.0359359048306942,0.03392984718084335,0.04166913032531738
L1H0,12,0.0014047094155102968,-0.0005311185377649963,0.0019358284771442413,0.025218410417437553,0.026454593986272812,0.029469722881913185
L1H0,13,0.013758430257439613,0.016140956431627274,-0.002382526872679591,0.026671048253774643,0.0303875170648098,0.03179071098566055
L1H1,0,0.04245337098836899,0.018927499651908875,0.023525869473814964,0.0742826908826828,0.06110980361700058,0.1018342450261116
L1H1,1,0.012995419092476368,-0.0063453372567892075,0.019340747967362404,0.0544528029859066,0.05146239325404167,0.06408509612083435
L1H1,2,0.0018290398875251412,-0.017435302957892418,0.01926434226334095,0.04119191691279411,0.06678814440965652,0.05561619624495506
L1H1,3,0.019418565556406975,-0.003643510863184929,0.023062074556946754,0.03944218531250954,0.033880144357681274,0.051297809928655624
L1H1,4,-0.00846952386200428,-0.018787547945976257,0.010318025015294552,0.029964735731482506,0.03452742472290993,0.03319619968533516
L1H1,5,-0.007650489918887615,-0.007103472016751766,-0.0005470161559060216,0.01616170071065426,0.03174779564142227,0.03090003877878189
L1H1,6,-0.000861644628457725,0.0065903388895094395,-0.00745198130607605,0.03095126897096634,0.0342726893723011,0.04602670669555664
L1H1,7,-0.0025561335496604443,-0.0022141740191727877,-0.00034196008346043527,0.016456155106425285,0.023363661020994186,0.02116728015244007
L1H1,8,-0.0013115081237629056,-0.0015597989549860358,0.0002482909767422825,0.005716731306165457,0.006799005903303623,0.0010822752956300974
L1H1,9,-0.012391796335577965,-0.007128771860152483,-0.005263021681457758,0.018393609672784805,0.030631957575678825,0.030038082972168922
L1H1,10,-0.007640632335096598,-0.004007895477116108,-0.0036327368579804897,0.01448781881481409,0.031290099024772644,0.027119439095258713
L1H1,11,0.002271139994263649,0.004377817735075951,-0.0021066770423203707,0.011065656319260597,0.0214743260294199,0.020906081423163414
L1H1,12,-0.004010544158518314,-0.003722900291904807,-0.0002876463404390961,0.015229237265884876,0.029630882665514946,0.0219877976924181
L1H1,13,-0.003713721875101328,-0.000550354365259409,-0.003163368906825781,0.017771249637007713,0.033493757247924805,0.03261778503656387
L1H2,0,-0.030878299847245216,-0.012699517421424389,-0.018178775906562805,0.04686461389064789,0.062096498906612396,0.06233943626284599
L1H2,1,-0.009834152646362782,0.01651545986533165,-0.026349619030952454,0.04006783664226532,0.06299325823783875,0.060185953974723816
L1H2,2,-0.00563463568687439,0.02428588457405567,-0.029920514672994614,0.036752309650182724,0.057003267109394073,0.0612490214407444
L1H2,3,-0.005610110703855753,0.02456359565258026,-0.030173709616065025,0.0492122657597065,0.056416209787130356,0.06801188737154007
L1H2,4,0.00816203374415636,0.03760369494557381,-0.02944166027009487,0.0380474291741848,0.05889878794550896,0.05349808931350708
L1H2,5,0.010571887716650963,0.037293121218681335,-0.026721235364675522,0.038102053105831146,0.05166768282651901,0.047968681901693344
L1H2,6,0.013682031072676182,0.043804802000522614,-0.030122771859169006,0.046222977340221405,0.06104685366153717,0.05448227748274803
L1H2,7,0.015349168330430984,0.0378962978720665,-0.022547129541635513,0.04032403603196144,0.050482507795095444,0.04504649341106415
L1H2,8,0.00046554324217140675,0.0033822059631347656,-0.002916662022471428,0.0020292559638619423,0.014742693863809109,0.012713435105979443
L1H2,9,0.01763497292995453,0.04393811151385307,-0.026303140446543694,0.04898303374648094,0.06154807284474373,0.05595973879098892
L1H2,10,0.020664852112531662,0.03836450353264809,-0.017699653282761574,0.041637077927589417,0.052690669894218445,0.05120397359132767
L1H2,11,0.015593448653817177,0.035531871020793915,-0.019938422366976738,0.04491470381617546,0.04863864555954933,0.052820753306150436
L1H2,12,0.022690346464514732,0.04118359461426735,-0.01849324442446232,0.051835797727108,0.056929152458906174,0.061123672872781754
L1H2,13,0.02658488228917122,0.04795898497104645,-0.02137410081923008,0.056487854570150375,0.05632726103067398,0.06844282895326614
L1H3,0,0.03048812970519066,0.01268673688173294,0.017801394686102867,0.034624531865119934,0.045533474534749985,0.050157349556684494
L1H3,1,0.049835626035928726,0.016886914148926735,0.032948706299066544,0.06089332699775696,0.07644837349653244,0.08881577104330063
L1H3,2,0.04793579503893852,0.007560449186712503,0.040375351905822754,0.02685549482703209,0.0753837302327156,0.08161170035600662
L1H3,3,0.040419869124889374,0.013137832283973694,0.027282044291496277,0.04300501197576523,0.07331719994544983,0.07938028126955032
L1H3,4,0.038436271250247955,0.011164671741425991,0.027271604165434837,0.043868109583854675,0.0657346323132515,0.07428456097841263
L1H3,5,0.03614106774330139,0.013994334265589714,0.022146733477711678,0.03969409689307213,0.06511475145816803,0.06759556382894516
L1H3,6,0.03924441337585449,0.012495405972003937,0.026749009266495705,0.05224534124135971,0.06806997954845428,0.07709795981645584
L1H3,7,0.03250361233949661,0.010492194443941116,0.022011421620845795,0.041154492646455765,0.054148077964782715,0.06289433687925339
L1H3,8,0.0037137463223189116,0.002351833041757345,0.0013619130477309227,0.016187844797968864,0.010251402854919434,0.0059364414773881435
L1H3,9,0.037941306829452515,0.012768056243658066,0.02517325058579445,0.04440750926733017,0.05742378905415535,0.0662166178226471
L1H3,10,0.034253157675266266,0.0077477809973061085,0.026505375280976295,0.02201293222606182,0.051248736679553986,0.05253065004944801
L1H3,11,0.02691839262843132,0.01132937055081129,0.015589019283652306,0.03463239222764969,0.04491420462727547,0.04899992793798447
L1H3,12,0.026207387447357178,0.009114401414990425,0.017092987895011902,0.03825417533516884,0.046921685338020325,0.05423932150006294
L1H3,13,0.02864421345293522,0.011441860347986221,0.017202356830239296,0.033638086169958115,0.04367826506495476,0.04826105013489723
L1H4,0,0.05344067141413689,0.005754529032856226,0.0476861335337162,0.05195070803165436,0.08001970499753952,0.10469973087310791
L1H4,1,0.03813057765364647,0.0032811479177325964,0.03484942391514778,0.055157940834760666,0.08175096660852432,0.10996861755847931
L1H4,2,0.027643227949738503,8.189991785911843e-05,0.027561325579881668,0.04845035821199417,0.06030663847923279,0.0845777615904808
L1H4,3,0.026480304077267647,0.007309015840291977,0.019171293824911118,0.05183140188455582,0.06202724575996399,0.08478394895792007
L1H4,4,0.02297619730234146,0.0042860074900090694,0.018690191209316254,0.049112170934677124,0.06431778520345688,0.08536373823881149
L1H4,5,0.018375670537352562,0.00016701202548574656,0.018208667635917664,0.05912333354353905,0.05728616565465927,0.08397958427667618
L1H4,6,0.018884187564253807,0.0035253630485385656,0.015358824282884598,0.055878620594739914,0.06976550072431564,0.08583144843578339
L1H4,7,0.01417489256709814,0.004608973395079374,0.009565920569002628,0.04308050870895386,0.05387938395142555,0.06560255587100983
L1H4,8,0.002430180786177516,-0.001512629329226911,0.0039428104646503925,0.010592912323772907,0.006593398284167051,0.01718631200492382
L1H4,9,0.010766630992293358,-0.004446328617632389,0.015212960541248322,0.04651353508234024,0.06201674044132233,0.07442393898963928
L1H4,10,0.004348798654973507,-0.008546066470444202,0.01289486512541771,0.03919912874698639,0.03483551740646362,0.053938981145620346
L1H4,11,0.0070922719314694405,-0.003325533354654908,0.010417806915938854,0.0372333899140358,0.03961645066738129,0.05149132385849953
L1H4,12,0.0038801247719675303,-0.001873912406153977,0.00575403543189168,0.03904217481613159,0.04482884705066681,0.05400706082582474
L1H4,13,0.0017952738562598825,-0.008536946028470993,0.01033222209662199,0.039536427706480026,0.04097765311598778,0.05253468453884125
L1H5,0,-0.10134122520685196,-0.0887412577867508,-0.012599964626133442,0.06022888422012329,0.05646573752164841,0.0693993866443634
L1H5,1,-0.14236046373844147,-0.11213115602731705,-0.030229298397898674,0.053264420479536057,0.06224827095866203,0.06947275251150131
L1H5,2,-0.11384759098291397,-0.08293218165636063,-0.030915411189198494,0.059576377272605896,0.05305485799908638,0.062038272619247437
L1H5,3,-0.12562048435211182,-0.08084248006343842,-0.044778015464544296,0.0721825584769249,0.059374868869781494,0.06786412745714188
L1H5,4,-0.08290687203407288,-0.0625990554690361,-0.020307812839746475,0.04035813733935356,0.04497814178466797,0.05150128901004791
L1H5,5,-0.09332726895809174,-0.07214553654193878,-0.02118173986673355,0.046700771898031235,0.05274650454521179,0.05858071893453598
L1H5,6,-0.0734190046787262,-0.055836062878370285,-0.01758294552564621,0.03694523125886917,0.06391432136297226,0.05752168968319893
L1H5,7,-0.12910136580467224,-0.10371982306241989,-0.02538153901696205,0.056477297097444534,0.056800153106451035,0.07342709600925446
L1H5,8,-0.00497976690530777,-0.008660217747092247,0.0036804508417844772,0.021706299856305122,0.03774901479482651,0.016042713075876236
L1H5,9,-0.1301129311323166,-0.09840121865272522,-0.03171170502901077,0.05765887349843979,0.06497122347354889,0.0811372697353363
L1H5,10,-0.10153260082006454,-0.07931230962276459,-0.022220298647880554,0.0677548497915268,0.05534358322620392,0.0659070536494255
