layer,head,source_position,dest_position,value
9,5,7,3,0.014468597248196602
9,5,7,4,0.007902657613158226
9,5,7,5,0.011321964673697948
9,5,7,6,0.021040569990873337
9,5,7,7,0.01773088611662388
9,5,7,8,0.01773088611662388
9,5,7,9,0.0
9,5,7,10,0.0
9,5,7,11,0.0
9,5,7,12,0.0
9,5,7,13,0.0
9,5,8,0,0.2866188585758209
9,5,8,1,0.011815267615020275
9,5,8,2,0.005981655325740576
9,5,8,3,0.014468597248196602
9,5,8,4,0.007902657613158226
9,5,8,5,0.011321964673697948
9,5,8,6,0.021040569990873337
9,5,8,7,0.01773088611662388
9,5,8,8,0.01773088611662388
9,5,8,9,0.0
9,5,8,10,0.0
9,5,8,11,0.0
9,5,8,12,0.0
9,5,8,13,0.0
9,5,9,0,0.2553497552871704
9,5,9,1,0.02360767312347889
9,5,9,2,0.0134761156514287
9,5,9,3,0.028898240998387337
9,5,9,4,0.017538979649543762
9,5,9,5,0.009550097398459911
9,5,9,6,0.014243492856621742
9,5,9,7,0.011944190599024296
9,5,9,8,0.011944190599024296
9,5,9,9,0.04895598068833351
9,5,9,10,0.0
9,5,9,11,0.0
9,5,9,12,0.0
9,5,9,13,0.0
9,5,10,0,0.2315574586391449
9,5,10,1,0.007548494264483452
9,5,10,2,0.008018466643989086
9,5,10,3,0.014789124019443989
9,5,10,4,0.010842999443411827
9,5,10,5,0.011687115766108036
9,5,10,6,0.014730507507920265
9,5,10,7,0.0102567533031106
9,5,10,8,0.0102567533031106
9,5,10,9,0.015971960499882698
9,5,10,10,0.0068152667954564095
9,5,10,11,0.005077376961708069
9,5,10,12,0.004853838123381138
9,5,10,13,0.004305722191929817
9,5,11,0,0.2723603844642639
9,5,11,1,0.00428719213232398
9,5,11,2,0.006652554031461477
9,5,11,3,0.013530771248042583
9,5,11,4,0.014671018347144127
9,5,11,5,0.012422147206962109
9,5,11,6,0.017829295247793198
9,5,11,7,0.022506248205900192
9,5,11,8,0.022506248205900192
9,5,11,9,0.0111585957929492
9,5,11,10,0.004146413411945105
9,5,11,11,0.028222350403666496
9,5,11,12,0.0
9,5,11,13,0.0
9,5,12,0,0.2683320641517639
9,5,12,1,0.005688972305506468
9,5,12,2,0.004302550107240677
9,5,12,3,0.007371511776000261
9,5,12,4,0.011670033447444439
9,5,12,5,0.01551781315356493
9,5,12,6,0.016714558005332947
9,5,12,7,0.022321593016386032
9,5,12,8,0.022321593016386032
9,5,12,9,0.008721325546503067
9,5,12,10,0.005708976183086634
9,5,12,11,0.01369789894670248
9,5,12,12,0.017679434269666672
9,5,12,13,0.0
9,5,13,0,0.2229517698287964
9,5,13,1,0.006935022305697203
9,5,13,2,0.004884322173893452
9,5,13,3,0.012383985333144665
9,5,13,4,0.01107386127114296
9,5,13,5,0.03622448071837425
9,5,13,6,0.057204414159059525
9,5,13,7,0.012970030307769775
9,5,13,8,0.012970030307769775
9,5,13,9,0.014096656814217567
9,5,13,10,0.010672518983483315
9,5,13,11,0.018044350668787956
9,5,13,12,0.01668984815478325
9,5,13,13,0.05679261311888695
9,6,0,0,0.333333283662796
9,6,0,1,0.0
9,6,0,2,0.0
9,6,0,3,0.0
9,6,0,4,0.0
9,6,0,5,0.0
9,6,0,6,0.0
9,6,0,7,0.0
9,6,0,8,0.0
9,6,0,9,0.0
9,6,0,10,0.0
9,6,0,11,0.0
9,6,0,12,0.0
9,6,0,13,0.0
9,6,1,0,0.32716915011405945
9,6,1,1,0.008139094337821007
9,6,1,2,0.0
9,6,1,3,0.0
9,6,1,4,0.0
9,6,1,5,0.0
9,6,1,6,0.0
9,6,1,7,0.0
9,6,1,8,0.0
9,6,1,9,0.0
9,6,1,10,0.0
9,6,1,11,0.0
9,6,1,12,0.0
9,6,1,13,0.0
9,6,2,0,0.28128084540367126
9,6,2,1,0.0073286863043904305
9,6,2,2,0.0024964993353933096
9,6,2,3,0.002678805496543646
9,6,2,4,0.0008094027871266007
9,6,2,5,0.0
9,6,2,6,0.0
9,6,2,7,0.0
9,6,2,8,0.0
9,6,2,9,0.0
9,6,2,10,0.0
9,6,2,11,0.0
9,6,2,12,0.0
9,6,2,13,0.0
9,6,3,0,0.3154406249523163
9,6,3,1,0.014161728322505951
9,6,3,2,0.003884856356307864
9,6,3,3,0.012826372869312763
9,6,3,4,0.0
9,6,3,5,0.0
9,6,3,6,0.0
9,6,3,7,0.0
9,6,3,8,0.0
9,6,3,9,0.0
9,6,3,10,0.0
9,6,3,11,0.0
9,6,3,12,0.0
9,6,3,13,0.0
9,6,4,0,0.3216888904571533
9,6,4,1,0.009574513882398605
9,6,4,2,0.002547723473981023
9,6,4,3,0.007524989079684019
9,6,4,4,0.003048128681257367
9,6,4,5,0.0
9,6,4,6,0.0
9,6,4,7,0.0
9,6,4,8,0.0
9,6,4,9,0.0
9,6,4,10,0.0
9,6,4,11,0.0
9,6,4,12,0.0
9,6,4,13,0.0
9,6,5,0,0.3052167594432831
9,6,5,1,0.021678633987903595
9,6,5,2,0.007194810546934605
9,6,5,3,0.027770008891820908
9,6,5,4,0.002556034130975604
9,6,5,5,0.002161865122616291
9,6,5,6,0.0
9,6,5,7,0.0
9,6,5,8,0.0
9,6,5,9,0.0
9,6,5,10,0.0
9,6,5,11,0.0
9,6,5,12,0.0
9,6,5,13,0.0
9,6,6,0,0.3190784156322479
9,6,6,1,0.005600726697593927
9,6,6,2,0.0017009293660521507
9,6,6,3,0.004523387178778648
9,6,6,4,0.0015490908408537507
9,6,6,5,0.0009738323278725147
9,6,6,6,0.01825002208352089
9,6,6,7,0.0
9,6,6,8,0.0
9,6,6,9,0.0
9,6,6,10,0.0
9,6,6,11,0.0
9,6,6,12,0.0
9,6,6,13,0.0
9,6,7,0,0.24964071810245514
9,6,7,1,0.12155037373304367
9,6,7,2,0.007959104143083096
9,6,7,3,0.03264900669455528
9,6,7,4,0.004000490065664053
9,6,7,5,0.000807245378382504
9,6,7,6,0.03780925273895264
9,6,7,7,0.006447087042033672
9,6,7,8,0.006447087042033672
9,6,7,9,0.0
9,6,7,10,0.0
9,6,7,11,0.0
9,6,7,12,0.0
9,6,7,13,0.0
9,6,8,0,0.24964071810245514
9,6,8,1,0.12155037373304367
9,6,8,2,0.007959104143083096
9,6,8,3,0.03264900669455528
9,6,8,4,0.004000490065664053
9,6,8,5,0.000807245378382504
9,6,8,6,0.03780925273895264
9,6,8,7,0.006447087042033672
9,6,8,8,0.006447087042033672
9,6,8,9,0.0
9,6,8,10,0.0
9,6,8,11,0.0
9,6,8,12,0.0
9,6,8,13,0.0
9,6,9,0,0.22271108627319336
9,6,9,1,0.004443294834345579
9,6,9,2,0.0491236075758934
9,6,9,3,0.0657256469130516
9,6,9,4,0.0011928945314139128
9,6,9,5,0.00029529017047025263
9,6,9,6,0.00567037146538496
9,6,9,7,0.0017242039320990443
9,6,9,8,0.0017242039320990443
9,6,9,9,0.002683728002011776
9,6,9,10,0.0
9,6,9,11,0.0
9,6,9,12,0.0
9,6,9,13,0.0
9,6,10,0,0.20196475088596344
9,6,10,1,0.0052725509740412235
9,6,10,2,0.025306696072220802
9,6,10,3,0.06920964270830154
9,6,10,4,0.02235523797571659
9,6,10,5,0.0017318670870736241
9,6,10,6,0.056799136102199554
9,6,10,7,0.002341205719858408
9,6,10,8,0.002341205719858408
9,6,10,9,0.0020231318194419146
9,6,10,10,0.000805307412520051
9,6,10,11,0.0003296801005490124
9,6,10,12,0.00031024834606796503
9,6,10,13,2.6979314498021267e-05
9,6,11,0,0.26593726873397827
9,6,11,1,0.01098052877932787
9,6,11,2,0.012923910282552242
9,6,11,3,0.008559295907616615
9,6,11,4,0.040040675550699234
9,6,11,5,0.0034628212451934814
9,6,11,6,0.029392985627055168
9,6,11,7,0.005084979347884655
9,6,11,8,0.005084979347884655
9,6,11,9,0.004847100004553795
9,6,11,10,0.0005288174725137651
9,6,11,11,0.0036142035387456417
9,6,11,12,0.0
9,6,11,13,0.0
9,6,12,0,0.2604694664478302
9,6,12,1,0.004677123390138149
9,6,12,2,0.01832801289856434
9,6,12,3,0.0022729632910341024
9,6,12,4,0.06530231237411499
9,6,12,5,0.0035548564046621323
9,6,12,6,0.040794819593429565
9,6,12,7,0.004247275181114674
9,6,12,8,0.004247275181114674
9,6,12,9,0.0022460257168859243
9,6,12,10,0.00032281578751280904
9,6,12,11,0.00045606569619849324
9,6,12,12,0.0009589233086444438
9,6,12,13,0.0
9,6,13,0,0.196318581700325
9,6,13,1,0.014971768483519554
9,6,13,2,0.003123518545180559
9,6,13,3,0.011043784208595753
9,6,13,4,0.00428815558552742
9,6,13,5,0.00109308329410851
9,6,13,6,0.35604533553123474
9,6,13,7,0.0032423152588307858
9,6,13,8,0.0032423152588307858
9,6,13,9,0.003920948598533869
9,6,13,10,0.00029329737299121916
9,6,13,11,0.000505781383253634
9,6,13,12,0.0006416980759240687
9,6,13,13,0.00027787164435721934
9,7,0,0,0.333333283662796
9,7,0,1,0.0
9,7,0,2,0.0
9,7,0,3,0.0
9,7,0,4,0.0
9,7,0,5,0.0
9,7,0,6,0.0
9,7,0,7,0.0
9,7,0,8,0.0
9,7,0,9,0.0
9,7,0,10,0.0
9,7,0,11,0.0
9,7,0,12,0.0
9,7,0,13,0.0
9,7,1,0,0.3163554072380066
9,7,1,1,0.014487510547041893
9,7,1,2,0.0
9,7,1,3,0.0
9,7,1,4,0.0
9,7,1,5,0.0
9,7,1,6,0.0
9,7,1,7,0.0
9,7,1,8,0.0
9,7,1,9,0.0
9,7,1,10,0.0
9,7,1,11,0.0
9,7,1,12,0.0
9,7,1,13,0.0
9,7,2,0,0.2594974935054779
9,7,2,1,0.01110814232379198
9,7,2,2,0.010576440021395683
9,7,2,3,0.006772900465875864
9,7,2,4,0.0065981061197817326
9,7,2,5,0.0
9,7,2,6,0.0
9,7,2,7,0.0
9,7,2,8,0.0
9,7,2,9,0.0
9,7,2,10,0.0
9,7,2,11,0.0
9,7,2,12,0.0
9,7,2,13,0.0
9,7,3,0,0.2849414050579071
9,7,3,1,0.014752372168004513
9,7,3,2,0.009077382273972034
9,7,3,3,0.02263808250427246
9,7,3,4,0.0
9,7,3,5,0.0
9,7,3,6,0.0
9,7,3,7,0.0
9,7,3,8,0.0
9,7,3,9,0.0
9,7,3,10,0.0
9,7,3,11,0.0
9,7,3,12,0.0
9,7,3,13,0.0
9,7,4,0,0.27735036611557007
9,7,4,1,0.014887610450387001
9,7,4,2,0.01275579072535038
9,7,4,3,0.031123876571655273
9,7,4,4,0.026015864685177803
9,7,4,5,0.0
9,7,4,6,0.0
9,7,4,7,0.0
9,7,4,8,0.0
9,7,4,9,0.0
9,7,4,10,0.0
9,7,4,11,0.0
9,7,4,12,0.0
9,7,4,13,0.0
9,7,5,0,0.2601567804813385
9,7,5,1,0.02165841870009899
9,7,5,2,0.014614097774028778
9,7,5,3,0.023623531684279442
9,7,5,4,0.03538470342755318
9,7,5,5,0.036905255168676376
9,7,5,6,0.0
9,7,5,7,0.0
9,7,5,8,0.0
9,7,5,9,0.0
9,7,5,10,0.0
9,7,5,11,0.0
9,7,5,12,0.0
9,7,5,13,0.0
9,7,6,0,0.25806793570518494
9,7,6,1,0.008532319217920303
9,7,6,2,0.010393494740128517
9,7,6,3,0.01620304398238659
9,7,6,4,0.026444032788276672
9,7,6,5,0.06244685500860214
9,7,6,6,0.01944379135966301
9,7,6,7,0.0
9,7,6,8,0.0
9,7,6,9,0.0
9,7,6,10,0.0
9,7,6,11,0.0
9,7,6,12,0.0
9,7,6,13,0.0
9,7,7,0,0.15546347200870514
9,7,7,1,0.035291872918605804
9,7,7,2,0.03790273144841194
9,7,7,3,0.03976691514253616
9,7,7,4,0.1104784831404686
9,7,7,5,0.05954226851463318
9,7,7,6,0.025774618610739708
9,7,7,7,0.062193941324949265
9,7,7,8,0.062193941324949265
9,7,7,9,0.0
9,7,7,10,0.0
9,7,7,11,0.0
9,7,7,12,0.0
9,7,7,13,0.0
9,7,8,0,0.15546347200870514
9,7,8,1,0.035291872918605804
9,7,8,2,0.03790273144841194
9,7,8,3,0.03976691514253616
9,7,8,4,0.1104784831404686
9,7,8,5,0.05954226851463318
9,7,8,6,0.025774618610739708
9,7,8,7,0.062193941324949265
9,7,8,8,0.062193941324949265
9,7,8,9,0.0
9,7,8,10,0.0
9,7,8,11,0.0
9,7,8,12,0.0
9,7,8,13,0.0
9,7,9,0,0.25730839371681213
9,7,9,1,0.007409161888062954
9,7,9,2,0.010267021134495735
9,7,9,3,0.014867805875837803
9,7,9,4,0.018393592908978462
9,7,9,5,0.020170852541923523
9,7,9,6,0.01470535434782505
9,7,9,7,0.052592068910598755
9,7,9,8,0.052592068910598755
9,7,9,9,0.020230744034051895
9,7,9,10,0.0
9,7,9,11,0.0
9,7,9,12,0.0
9,7,9,13,0.0
9,7,10,0,0.21804238855838776
9,7,10,1,0.004624749533832073
9,7,10,2,0.00879476685076952
9,7,10,3,0.008177017793059349
9,7,10,4,0.016753636300563812
9,7,10,5,0.020443029701709747
9,7,10,6,0.02341708168387413
9,7,10,7,0.04015316814184189
9,7,10,8,0.04015316814184189
9,7,10,9,0.010153178125619888
9,7,10,10,0.007382315583527088
9,7,10,11,0.004903085064142942
9,7,10,12,0.005431880708783865
9,7,10,13,0.0030385288409888744
9,7,11,0,0.2319258451461792
9,7,11,1,0.006837897934019566
9,7,11,2,0.011949957348406315
9,7,11,3,0.006909376475960016
9,7,11,4,0.03689953312277794
9,7,11,5,0.025013519451022148
9,7,11,6,0.01607959158718586
9,7,11,7,0.07288656383752823
9,7,11,8,0.07288656383752823
9,7,11,9,0.009915513917803764
9,7,11,10,0.0046701133251190186
9,7,11,11,0.016628051176667213
9,7,11,12,0.0
9,7,11,13,0.0
9,7,12,0,0.24150122702121735
9,7,12,1,0.004016353283077478
9,7,12,2,0.010166185908019543
9,7,12,3,0.006347584538161755
9,7,12,4,0.03014247864484787
9,7,12,5,0.03056742250919342
9,7,12,6,0.019956810399889946
9,7,12,7,0.047909926623106
9,7,12,8,0.047909926623106
9,7,12,9,0.008784675970673561
9,7,12,10,0.007078473921865225
9,7,12,11,0.01507341768592596
9,7,12,12,0.014882444404065609
9,7,12,13,0.0
9,7,13,0,0.21164380013942719
9,7,13,1,0.008212246000766754
9,7,13,2,0.0045151845552027225
9,7,13,3,0.0064780740067362785
9,7,13,4,0.009713463485240936
9,7,13,5,0.01527654379606247
9,7,13,6,0.14093860983848572
9,7,13,7,0.02553384192287922
9,7,13,8,0.02553384192287922
9,7,13,9,0.021572912111878395
9,7,13,10,0.011940926313400269
9,7,13,11,0.013156098313629627
9,7,13,12,0.015555842779576778
9,7,13,13,0.023840630427002907
9,8,0,0,0.333333283662796
9,8,0,1,0.0
9,8,0,2,0.0
9,8,0,3,0.0
9,8,0,4,0.0
9,8,0,5,0.0
9,8,0,6,0.0
9,8,0,7,0.0
9,8,0,8,0.0
9,8,0,9,0.0
9,8,0,10,0.0
9,8,0,11,0.0
9,8,0,12,0.0
9,8,0,13,0.0
9,8,1,0,0.3012918531894684
9,8,1,1,0.06555034220218658
9,8,1,2,0.0
9,8,1,3,0.0
9,8,1,4,0.0
9,8,1,5,0.0
9,8,1,6,0.0
9,8,1,7,0.0
9,8,1,8,0.0
9,8,1,9,0.0
9,8,1,10,0.0
9,8,1,11,0.0
9,8,1,12,0.0
9,8,1,13,0.0
9,8,2,0,0.21941068768501282
9,8,2,1,0.04143604263663292
9,8,2,2,0.02493675984442234
9,8,2,3,0.04502629116177559
9,8,2,4,0.003901811083778739
9,8,2,5,0.0
9,8,2,6,0.0
9,8,2,7,0.0
9,8,2,8,0.0
9,8,2,9,0.0
9,8,2,10,0.0
9,8,2,11,0.0
9,8,2,12,0.0
9,8,2,13,0.0
9,8,3,0,0.24354898929595947
9,8,3,1,0.04655609279870987
9,8,3,2,0.02804671972990036
9,8,3,3,0.06269174814224243
9,8,3,4,0.0
9,8,3,5,0.0
9,8,3,6,0.0
9,8,3,7,0.0
9,8,3,8,0.0
9,8,3,9,0.0
9,8,3,10,0.0
9,8,3,11,0.0
9,8,3,12,0.0
9,8,3,13,0.0
9,8,4,0,0.21712149679660797
9,8,4,1,0.028440993279218674
9,8,4,2,0.03781886026263237
9,8,4,3,0.15654240548610687
9,8,4,4,0.016139820218086243
9,8,4,5,0.0
9,8,4,6,0.0
9,8,4,7,0.0
9,8,4,8,0.0
9,8,4,9,0.0
9,8,4,10,0.0
9,8,4,11,0.0
9,8,4,12,0.0
9,8,4,13,0.0
9,8,5,0,0.11735106259584427
9,8,5,1,0.0675458088517189
9,8,5,2,0.07474130392074585
9,8,5,3,0.30921074748039246
9,8,5,4,0.03668598830699921
9,8,5,5,0.01021912693977356
9,8,5,6,0.0
9,8,5,7,0.0
9,8,5,8,0.0
9,8,5,9,0.0
9,8,5,10,0.0
9,8,5,11,0.0
9,8,5,12,0.0
9,8,5,13,0.0
9,8,6,0,0.24026940762996674
9,8,6,1,0.018619351089000702
9,8,6,2,0.012916761450469494
9,8,6,3,0.04482323303818703
9,8,6,4,0.010019096545875072
9,8,6,5,0.00326914107427001
9,8,6,6,0.14177119731903076
9,8,6,7,0.0
9,8,6,8,0.0
9,8,6,9,0.0
9,8,6,10,0.0
9,8,6,11,0.0
9,8,6,12,0.0
9,8,6,13,0.0
9,8,7,0,0.16280421614646912
9,8,7,1,0.06559156626462936
9,8,7,2,0.02603098936378956
9,8,7,3,0.08562985807657242
9,8,7,4,0.017308395355939865
9,8,7,5,0.0024623419158160686
9,8,7,6,0.18765895068645477
9,8,7,7,0.01811998523771763
9,8,7,8,0.01811998523771763
9,8,7,9,0.0
9,8,7,10,0.0
9,8,7,11,0.0
9,8,7,12,0.0
9,8,7,13,0.0
9,8,8,0,0.16280421614646912
9,8,8,1,0.06559156626462936
9,8,8,2,0.02603098936378956
9,8,8,3,0.08562985807657242
9,8,8,4,0.017308395355939865
9,8,8,5,0.0024623419158160686
9,8,8,6,0.18765895068645477
9,8,8,7,0.01811998523771763
9,8,8,8,0.01811998523771763
9,8,8,9,0.0
9,8,8,10,0.0
9,8,8,11,0.0
9,8,8,12,0.0
9,8,8,13,0.0
9,8,9,0,0.27604323625564575
9,8,9,1,0.021500863134860992
9,8,9,2,0.008126986213028431
9,8,9,3,0.03260108083486557
9,8,9,4,0.005456530023366213
9,8,9,5,0.0007536719203926623
9,8,9,6,0.05153931304812431
9,8,9,7,0.007759996224194765
9,8,9,8,0.007759996224194765
9,8,9,9,0.01227214653044939
9,8,9,10,0.0
9,8,9,11,0.0
9,8,9,12,0.0
9,8,9,13,0.0
9,8,10,0,0.207332044839859
9,8,10,1,0.01824294961988926
9,8,10,2,0.014624560251832008
9,8,10,3,0.04534224420785904
9,8,10,4,0.00908676814287901
9,8,10,5,0.0015820061089470983
9,8,10,6,0.06943415105342865
9,8,10,7,0.012898379936814308
9,8,10,8,0.012898379936814308
9,8,10,9,0.00874276366084814
9,8,10,10,0.0029473870526999235
9,8,10,11,0.006078395061194897
9,8,10,12,0.0012561656767502427
9,8,10,13,8.929117757361382e-05
9,8,11,0,0.2194002866744995
9,8,11,1,0.022308407351374626
9,8,11,2,0.017976345494389534
9,8,11,3,0.03854402154684067
9,8,11,4,0.015278002247214317
9,8,11,5,0.0020952902268618345
9,8,11,6,0.09338410198688507
9,8,11,7,0.026459289714694023
9,8,11,8,0.026459289714694023
9,8,11,9,0.009416007436811924
9,8,11,10,0.003278067335486412
9,8,11,11,0.007683575619012117
9,8,11,12,0.0
9,8,11,13,0.0
9,8,12,0,0.2227867990732193
9,8,12,1,0.017129918560385704
9,8,12,2,0.018363527953624725
9,8,12,3,0.06868115067481995
9,8,12,4,0.011698717251420021
9,8,12,5,0.003786433022469282
9,8,12,6,0.07979404926300049
9,8,12,7,0.020906509831547737
9,8,12,8,0.020906509831547737
9,8,12,9,0.0069100442342460155
9,8,12,10,0.003926336299628019
9,8,12,11,0.02361173927783966
9,8,12,12,0.002384273800998926
9,8,12,13,0.0
9,8,13,0,0.18030419945716858
9,8,13,1,0.025868089869618416
9,8,13,2,0.018259700387716293
9,8,13,3,0.07100909948348999
9,8,13,4,0.015845738351345062
9,8,13,5,0.0024687217082828283
9,8,13,6,0.1539354771375656
9,8,13,7,0.019481441006064415
9,8,13,8,0.019481441006064415
9,8,13,9,0.007804218214005232
9,8,13,10,0.006470695603638887
9,8,13,11,0.04000993072986603
9,8,13,12,0.006635293830186129
9,8,13,13,0.001370239187963307
9,9,0,0,0.333333283662796
9,9,0,1,0.0
9,9,0,2,0.0
9,9,0,3,0.0
9,9,0,4,0.0
9,9,0,5,0.0
9,9,0,6,0.0
9,9,0,7,0.0
9,9,0,8,0.0
9,9,0,9,0.0
9,9,0,10,0.0
9,9,0,11,0.0
9,9,0,12,0.0
9,9,0,13,0.0
9,9,1,0,0.3309377133846283
9,9,1,1,0.0050530568696558475
9,9,1,2,0.0
9,9,1,3,0.0
9,9,1,4,0.0
9,9,1,5,0.0
9,9,1,6,0.0
9,9,1,7,0.0
9,9,1,8,0.0
9,9,1,9,0.0
9,9,1,10,0.0
9,9,1,11,0.0
9,9,1,12,0.0
9,9,1,13,0.0
9,9,2,0,0.28593552112579346
9,9,2,1,0.002954229013994336
9,9,2,2,0.0015635412419214845
9,9,2,3,0.0016323976451531053
9,9,2,4,0.0013211783953011036
9,9,2,5,0.0
9,9,2,6,0.0
9,9,2,7,0.0
9,9,2,8,0.0
9,9,2,9,0.0
9,9,2,10,0.0
9,9,2,11,0.0
9,9,2,12,0.0
9,9,2,13,0.0
9,9,3,0,0.32683026790618896
9,9,3,1,0.00491401506587863
9,9,3,2,0.0015643660444766283
9,9,3,3,0.008242568001151085
9,9,3,4,0.0
9,9,3,5,0.0
9,9,3,6,0.0
9,9,3,7,0.0
9,9,3,8,0.0
9,9,3,9,0.0
9,9,3,10,0.0
9,9,3,11,0.0
9,9,3,12,0.0
9,9,3,13,0.0
9,9,4,0,0.3247254490852356
9,9,4,1,0.006430482026189566
9,9,4,2,0.0022332090884447098
9,9,4,3,0.0037006125785410404
9,9,4,4,0.004456399008631706
9,9,4,5,0.0
9,9,4,6,0.0
9,9,4,7,0.0
9,9,4,8,0.0
9,9,4,9,0.0
9,9,4,10,0.0
9,9,4,11,0.0
9,9,4,12,0.0
9,9,4,13,0.0
9,9,5,0,0.2988046705722809
9,9,5,1,0.021450381726026535
9,9,5,2,0.009085332974791527
9,9,5,3,0.03599195554852486
9,9,5,4,0.00691950973123312
9,9,5,5,0.004405625630170107
9,9,5,6,0.0
9,9,5,7,0.0
9,9,5,8,0.0
9,9,5,9,0.0
9,9,5,10,0.0
9,9,5,11,0.0
9,9,5,12,0.0
9,9,5,13,0.0
9,9,6,0,0.3225131332874298
9,9,6,1,0.0031433708500117064
9,9,6,2,0.001292453263886273
9,9,6,3,0.0032897398341447115
9,9,6,4,0.001728444593027234
9,9,6,5,0.0013763920869678259
9,9,6,6,0.015922531485557556
9,9,6,7,0.0
9,9,6,8,0.0
9,9,6,9,0.0
9,9,6,10,0.0
9,9,6,11,0.0
9,9,6,12,0.0
9,9,6,13,0.0
9,9,7,0,0.28104931116104126
9,9,7,1,0.06489335745573044
9,9,7,2,0.005381730850785971
9,9,7,3,0.020424120128154755
9,9,7,4,0.003918574657291174
9,9,7,5,0.0008754630689509213
9,9,7,6,0.025886809453368187
9,9,7,7,0.010335464030504227
9,9,7,8,0.010335464030504227
9,9,7,9,0.0
9,9,7,10,0.0
9,9,7,11,0.0
9,9,7,12,0.0
9,9,7,13,0.0
9,9,8,0,0.28104931116104126
9,9,8,1,0.06489335745573044
9,9,8,2,0.005381730850785971
9,9,8,3,0.020424120128154755
9,9,8,4,0.003918574657291174
9,9,8,5,0.0008754630689509213
9,9,8,6,0.025886809453368187
9,9,8,7,0.010335464030504227
9,9,8,8,0.010335464030504227
9,9,8,9,0.0
9,9,8,10,0.0
9,9,8,11,0.0
9,9,8,12,0.0
9,9,8,13,0.0
9,9,9,0,0.1893416941165924
9,9,9,1,0.006964317988604307
9,9,9,2,0.08071290701627731
9,9,9,3,0.08299145847558975
9,9,9,4,0.0023157019168138504
9,9,9,5,0.0005355136236175895
9,9,9,6,0.005045133642852306
9,9,9,7,0.009527129121124744
9,9,9,8,0.009527129121124744
9,9,9,9,0.005769012961536646
9,9,9,10,0.0
9,9,9,11,0.0
9,9,9,12,0.0
9,9,9,13,0.0
9,9,10,0,0.1585961878299713
9,9,10,1,0.005066484212875366
9,9,10,2,0.03673961013555527
9,9,10,3,0.12423814088106155
9,9,10,4,0.03311912342905998
9,9,10,5,0.026208512485027313
9,9,10,6,0.04631258174777031
9,9,10,7,0.012786340899765491
9,9,10,8,0.012786340899765491
9,9,10,9,0.0017747770762071013
9,9,10,10,0.0013923314400017262
9,9,10,11,0.00026334438007324934
9,9,10,12,0.0017642818856984377
9,9,10,13,0.0006736245704814792
9,9,11,0,0.24929630756378174
9,9,11,1,0.009038840420544147
9,9,11,2,0.015315869823098183
9,9,11,3,0.010463513433933258
9,9,11,4,0.05726850405335426
9,9,11,5,0.004481218289583921
9,9,11,6,0.019911307841539383
9,9,11,7,0.008640730753540993
9,9,11,8,0.008640730753540993
9,9,11,9,0.0032172061037272215
9,9,11,10,0.0003083530464209616
9,9,11,11,0.0015018575359135866
9,9,11,12,0.0
9,9,11,13,0.0
9,9,12,0,0.18512481451034546
9,9,12,1,0.004324276000261307
9,9,12,2,0.02626124955713749
9,9,12,3,0.0023002366069704294
9,9,12,4,0.10625394433736801
9,9,12,5,0.08856462687253952
9,9,12,6,0.0372435636818409
9,9,12,7,0.016539840027689934
9,9,12,8,0.016539840027689934
9,9,12,9,0.0012438221601769328
9,9,12,10,0.0011778783518821
9,9,12,11,0.00027562229661270976
9,9,12,12,0.0040720985271036625
9,9,12,13,0.0
9,9,13,0,0.1524607092142105
9,9,13,1,0.018975626677274704
9,9,13,2,0.010475758463144302
9,9,13,3,0.018292749300599098
9,9,13,4,0.01972956955432892
9,9,13,5,0.014537522569298744
9,9,13,6,0.3692641854286194
9,9,13,7,0.03236573934555054
9,9,13,8,0.03236573934555054
9,9,13,9,0.004524972755461931
9,9,13,10,0.002411905210465193
9,9,13,11,0.0006327652954496443
9,9,13,12,0.0051122186705470085
9,9,13,13,0.005033280700445175
9,10,0,0,0.333333283662796
9,10,0,1,0.0
9,10,0,2,0.0
9,10,0,3,0.0
9,10,0,4,0.0
9,10,0,5,0.0
9,10,0,6,0.0
9,10,0,7,0.0
9,10,0,8,0.0
9,10,0,9,0.0
9,10,0,10,0.0
9,10,0,11,0.0
9,10,0,12,0.0
9,10,0,13,0.0
9,10,1,0,0.30337756872177124
9,10,1,1,0.022774603217840195
9,10,1,2,0.0
9,10,1,3,0.0
9,10,1,4,0.0
9,10,1,5,0.0
9,10,1,6,0.0
9,10,1,7,0.0
9,10,1,8,0.0
9,10,1,9,0.0
9,10,1,10,0.0
9,10,1,11,0.0
9,10,1,12,0.0
9,10,1,13,0.0
9,10,2,0,0.2263299971818924
9,10,2,1,0.05054372176527977
9,10,2,2,0.013901153579354286
9,10,2,3,0.009394667111337185
9,10,2,4,0.016990404576063156
9,10,2,5,0.0
9,10,2,6,0.0
9,10,2,7,0.0
9,10,2,8,0.0
9,10,2,9,0.0
9,10,2,10,0.0
9,10,2,11,0.0
9,10,2,12,0.0
9,10,2,13,0.0
9,10,3,0,0.18800219893455505
9,10,3,1,0.058393049985170364
9,10,3,2,0.019885987043380737
9,10,3,3,0.03949594870209694
9,10,3,4,0.0
9,10,3,5,0.0
9,10,3,6,0.0
9,10,3,7,0.0
9,10,3,8,0.0
9,10,3,9,0.0
9,10,3,10,0.0
9,10,3,11,0.0
9,10,3,12,0.0
9,10,3,13,0.0
9,10,4,0,0.24267573654651642
