label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H1,11,-0.017998937517404556,-0.012415068224072456,-0.0055838692933321,0.05435580387711525,0.053037986159324646,0.05321391671895981
L0H1,12,-0.024350007995963097,-0.02723217010498047,0.0028821653686463833,0.03609125316143036,0.0335308238863945,0.03664887323975563
L0H1,13,0.03443941846489906,0.023968808352947235,0.010470613837242126,0.06953877210617065,0.0537688173353672,0.07033488154411316
L0H2,0,0.013249220326542854,0.004896568134427071,0.008352653123438358,0.04119187965989113,0.04123622551560402,0.036699917167425156
L0H2,1,0.018230171874165535,0.007523759268224239,0.010706412605941296,0.05304719880223274,0.05452954024076462,0.045567743480205536
L0H2,2,0.0022890924010425806,-0.0019358840072527528,0.004224975593388081,0.04178423807024956,0.04465535655617714,0.047475337982177734
L0H2,3,0.019014006480574608,0.003933432977646589,0.015080573037266731,0.046219345182180405,0.0419483482837677,0.04845370724797249
L0H2,4,0.0012870292412117124,0.0005631325766444206,0.000723896489944309,0.03619806095957756,0.03186463937163353,0.032358210533857346
L0H2,5,0.0072664786130189896,0.007289875764399767,-2.339783350180369e-05,0.037693288177251816,0.0314677469432354,0.026692943647503853
L0H2,6,0.022997340187430382,0.03462626412510872,-0.011628926731646061,0.06300296634435654,0.0436583012342453,0.057254619896411896
L0H2,7,-0.0051846252754330635,0.0014550897758454084,-0.006639714818447828,0.030949469655752182,0.026797467842698097,0.026518069207668304
L0H2,8,0.005811198614537716,0.004520947579294443,0.0012902508024126291,0.02015295810997486,0.015916330739855766,0.005575546063482761
L0H2,9,0.028150217607617378,0.01555553451180458,0.012594681233167648,0.048349130898714066,0.051700279116630554,0.050931286066770554
L0H2,10,0.008029049262404442,0.006770498584955931,0.001258550095371902,0.030127722769975662,0.03460505232214928,0.0422726571559906
L0H2,11,0.02113676629960537,0.011149132624268532,0.009987634606659412,0.04218457639217377,0.03869162127375603,0.04299326241016388
L0H2,12,0.0019670145120471716,0.0027754942420870066,-0.0008084796136245131,0.03322116658091545,0.025631370022892952,0.02899572066962719
L0H2,13,0.02048812247812748,0.01722491718828678,0.003263206919655204,0.05059877038002014,0.042679086327552795,0.03138693422079086
L0H3,0,-0.006524843163788319,-0.024492844939231873,0.01796800270676613,0.035483695566654205,0.042400576174259186,0.04932869225740433
L0H3,1,0.024952739477157593,-0.023674190044403076,0.04862692952156067,0.07906801998615265,0.07759927213191986,0.08105111122131348
L0H3,2,0.012678124010562897,-0.005772098898887634,0.01845022477209568,0.053696658462285995,0.06244927644729614,0.0671934187412262
L0H3,3,0.020465457811951637,-0.004035932011902332,0.024501387029886246,0.053248126059770584,0.048254963010549545,0.055063553154468536
L0H3,4,0.007054334972053766,0.0030205880757421255,0.004033747594803572,0.034766584634780884,0.038162026554346085,0.04810556769371033
L0H3,5,0.010717066004872322,0.008273015730082989,0.0024440486449748278,0.03886495530605316,0.0441761277616024,0.05071830749511719
L0H3,6,0.022255195304751396,0.08374185860157013,-0.061486657708883286,0.06040385738015175,0.06088520586490631,0.06293472647666931
L0H3,7,0.011282609775662422,0.018455784767866135,-0.007173175457865,0.031592171639204025,0.03167223930358887,0.04054733365774155
L0H3,8,-0.0002712504065129906,-0.0003293101326562464,5.8059671573573723e-05,0.003612145083025098,0.005031791515648365,0.006400081794708967
L0H3,9,0.010240535251796246,-0.023637156933546066,0.033877693116664886,0.0661626085639,0.06687399744987488,0.06547795236110687
L0H3,10,0.004024620167911053,-0.00502203032374382,0.009046650491654873,0.03650427237153053,0.04299650341272354,0.04555989056825638
L0H3,11,0.010875606909394264,-0.005169592797756195,0.01604519970715046,0.043476492166519165,0.03908860683441162,0.04504380002617836
L0H3,12,-0.0009196261526085436,-8.430914749624208e-05,-0.0008353158482350409,0.029165534302592278,0.03471948951482773,0.04280346632003784
L0H3,13,0.0014835521578788757,0.004548070952296257,-0.0030645180959254503,0.035842522978782654,0.042515773326158524,0.04887879639863968
L0H4,0,0.020362477749586105,0.01673419214785099,0.003628284903243184,0.032769575715065,0.03988945856690407,0.04536594823002815
L0H4,1,0.03746373578906059,-0.021708494052290916,0.05917223170399666,0.10225988924503326,0.08128270506858826,0.08350629359483719
L0H4,2,0.020505595952272415,-0.00497813755646348,0.025483734905719757,0.04861203208565712,0.05298774689435959,0.06374457478523254
L0H4,3,0.027591655030846596,-0.014729787595570087,0.04232144355773926,0.05577520281076431,0.06274892389774323,0.0676337480545044
L0H4,4,0.019466178491711617,0.007653525564819574,0.011812652461230755,0.020677778869867325,0.029827622696757317,0.0337778776884079
L0H4,5,0.05415086820721626,0.052632831037044525,0.0015180391492322087,0.0712573379278183,0.0825510174036026,0.036959096789360046
L0H4,6,0.07402867823839188,0.20847958326339722,-0.13445092737674713,0.09048256278038025,0.07765557616949081,0.07843199372291565
L0H4,7,0.01973346807062626,0.021603204309940338,-0.0018697356572374701,0.026628389954566956,0.030526092275977135,0.03364601358771324
L0H4,8,0.003145514987409115,0.004518959671258926,-0.001373444451019168,0.010974367149174213,0.016053685918450356,0.005592429079115391
L0H4,9,0.028545916080474854,-0.019008127972483635,0.04755404219031334,0.07958477735519409,0.0644792690873146,0.07117420434951782
L0H4,10,0.015426579862833023,-0.0008767324616201222,0.01630331017076969,0.03483426198363304,0.03785143420100212,0.04440342262387276
L0H4,11,0.020118525251746178,-0.01248750276863575,0.03260602429509163,0.04684102535247803,0.05197186395525932,0.05579584836959839
L0H4,12,0.014822305180132389,0.00693362345919013,0.007888681255280972,0.01915125921368599,0.025348825380206108,0.029022736474871635
L0H4,13,0.042366448789834976,0.04145563393831253,0.0009108100784942508,0.05333038419485092,0.06620270013809204,0.03885745629668236
L0H5,0,-0.04202442616224289,-0.043248992413282394,0.0012245692778378725,0.09191858768463135,0.09510296583175659,0.05965442955493927
L0H5,1,0.014728889800608158,-0.02137080579996109,0.036099694669246674,0.0912586897611618,0.08498522639274597,0.09292640537023544
L0H5,2,-0.043254267424345016,-0.03709091246128082,-0.006163353566080332,0.07476858794689178,0.07412271946668625,0.06287973374128342
L0H5,3,-0.024731960147619247,-0.04013834521174431,0.015406380407512188,0.06504000723361969,0.06974828988313675,0.06099546700716019
L0H5,4,-0.013548288494348526,-0.016967367380857468,0.0034190805163234472,0.05600914731621742,0.06001073122024536,0.04429857060313225
L0H5,5,0.026074854657053947,0.022815926000475883,0.003258930053561926,0.07116483896970749,0.07394637167453766,0.04703435301780701
L0H5,6,0.010990934446454048,0.08036621659994125,-0.06937527656555176,0.09143064171075821,0.10348773002624512,0.07262389361858368
L0H5,7,0.000297458260320127,0.0007883021025918424,-0.0004908431437797844,0.03501953184604645,0.03726668283343315,0.04172743484377861
L0H5,8,0.0029072309844195843,0.004485101439058781,-0.0015778698725625873,0.010243911296129227,0.01623729057610035,0.007673224899917841
L0H5,9,0.016444725915789604,-0.013113634660840034,0.029558362439274788,0.07389757037162781,0.06520318239927292,0.07588896155357361
L0H5,10,-0.028675997629761696,-0.025490963831543922,-0.0031850349623709917,0.04853564500808716,0.045259952545166016,0.04068935662508011
L0H5,11,-0.01874246448278427,-0.031825143843889236,0.013082682155072689,0.05232800543308258,0.05629020184278488,0.04925119876861572
L0H5,12,-0.018195854499936104,-0.022731494158506393,0.00453563965857029,0.05075100064277649,0.053520407527685165,0.04401514306664467
L0H5,13,0.021527305245399475,0.018001461401581764,0.0035258419811725616,0.05574421212077141,0.06065792962908745,0.044725652784109116
L0H6,0,-0.016436245292425156,-0.02159762941300869,0.005161385517567396,0.0708179697394371,0.08645745366811752,0.1052095964550972
L0H6,1,-0.008472073823213577,-0.027331655845046043,0.018859583884477615,0.07728105038404465,0.08471228927373886,0.09761599451303482
L0H6,2,-0.006930116098374128,-0.021855559200048447,0.014925440773367882,0.07366393506526947,0.08764638006687164,0.10470958799123764
L0H6,3,0.013691015541553497,-0.013430899009108543,0.02712191268801689,0.06302719563245773,0.07004041969776154,0.08361071348190308
L0H6,4,0.026229016482830048,-0.004388374742120504,0.03061738610267639,0.0676889643073082,0.07262500375509262,0.08337423205375671
L0H6,5,0.0222589373588562,-0.0022844120394438505,0.02454334683716297,0.07693413645029068,0.07756618410348892,0.08471975475549698
L0H6,6,0.018464090302586555,0.015529678203165531,0.0029344104696065187,0.08100304007530212,0.0889190211892128,0.09764640033245087
L0H6,7,0.043436113744974136,0.051902078092098236,-0.008465966209769249,0.07652489840984344,0.08009379357099533,0.08647792041301727
L0H6,8,0.006564739625900984,0.0050873239524662495,0.0014774155570194125,0.022763246670365334,0.01816863752901554,0.006643672939389944
L0H6,9,0.020690152421593666,0.005160821136087179,0.0155293308198452,0.0710127130150795,0.07832413166761398,0.08825787901878357
L0H6,10,0.005902964621782303,0.002823206363245845,0.0030797584913671017,0.05936114117503166,0.06966554373502731,0.07793711870908737
L0H6,11,0.026832595467567444,0.007944691926240921,0.018887905403971672,0.05878426507115364,0.06282862275838852,0.07132621109485626
L0H6,12,0.03850037232041359,0.026005655527114868,0.012494716793298721,0.07257495820522308,0.07236329466104507,0.07833030819892883
L0H6,13,0.03662863001227379,0.021432382985949516,0.015196245163679123,0.08038315922021866,0.08198906481266022,0.08672043681144714
L0H7,0,0.003659451613202691,0.016542352735996246,-0.0128828976303339,0.053558219224214554,0.04080188274383545,0.049364738166332245
L0H7,1,0.00036731292493641376,0.020306002348661423,-0.01993868686258793,0.0554165355861187,0.03979872912168503,0.057047855108976364
L0H7,2,0.03068029135465622,0.037136975675821304,-0.0064566852524876595,0.05379068851470947,0.049126997590065,0.040540069341659546
L0H7,3,0.060045983642339706,0.05293843150138855,0.007107543293386698,0.06217500567436218,0.056997526437044144,0.044779222458601
L0H7,4,0.0161513052880764,0.019648611545562744,-0.003497307188808918,0.03566579148173332,0.0331774577498436,0.036612384021282196
L0H7,5,0.027421345934271812,0.02935538813471794,-0.0019340403378009796,0.059234168380498886,0.05501792952418327,0.04205856844782829
L0H7,6,0.06111091747879982,0.07448238879442215,-0.013371485285460949,0.08073259145021439,0.08160381019115448,0.0483991913497448
L0H7,7,0.01183773297816515,0.027815483510494232,-0.015977749601006508,0.035872358828783035,0.03274859860539436,0.03938496857881546
L0H7,8,-0.003555644303560257,0.000569552939850837,-0.004125197418034077,0.01399617362767458,0.004258641507476568,0.01726524531841278
L0H7,9,0.012517392635345459,0.025142380967736244,-0.01262498740106821,0.041036855429410934,0.03596418723464012,0.04139220714569092
L0H7,10,0.024352340027689934,0.028892794623970985,-0.0045404513366520405,0.04033892601728439,0.03625592216849327,0.031821705400943756
L0H7,11,0.05354857072234154,0.048098593950271606,0.005449973978102207,0.05323069170117378,0.04865008220076561,0.040395766496658325
L0H7,12,0.019201507791876793,0.02303684875369072,-0.0038353395648300648,0.03325999155640602,0.030885620042681694,0.03504812717437744
L0H7,13,0.025287194177508354,0.027123842388391495,-0.0018366468138992786,0.054417748004198074,0.05133461952209473,0.04082738980650902
