label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H3,12,0.0338563546538353,0.02481698803603649,0.00903936568647623,0.0383688285946846,0.045596323907375336,0.04781635105609894
L4H3,13,0.035035938024520874,0.03405272960662842,0.0009832058567553759,0.04101286083459854,0.0477430634200573,0.051274169236421585
L4H4,0,0.0002266414521727711,-0.006109626032412052,0.006336267571896315,0.018561966717243195,0.02013268880546093,0.02829911932349205
L4H4,1,-0.012952224351465702,-0.015900403261184692,0.002948177047073841,0.034182604402303696,0.028776580467820168,0.035458486527204514
L4H4,2,-0.004739521071314812,-0.0002895306097343564,-0.0044499896466732025,0.022956715896725655,0.028702374547719955,0.031518206000328064
L4H4,3,-0.012237394228577614,-0.00717399176210165,-0.005063401535153389,0.035342223942279816,0.04090433940291405,0.03960336744785309
L4H4,4,-0.006576193030923605,-0.008270876482129097,0.001694683451205492,0.03197850286960602,0.02647506445646286,0.03173995390534401
L4H4,5,-0.019240185618400574,-0.022678358480334282,0.003438172396272421,0.03213261440396309,0.03511378541588783,0.0367022380232811
L4H4,6,-0.05109936743974686,-0.06525615602731705,0.014156789518892765,0.05580713227391243,0.047866132110357285,0.04652140289545059
L4H4,7,-0.014750741422176361,-0.02680693380534649,0.012056191451847553,0.027447707951068878,0.023963430896401405,0.02914106845855713
L4H4,8,-0.001275453483685851,-0.0010321862064301968,-0.0002432674664305523,0.006333230994641781,0.006008441559970379,0.0029610886704176664
L4H4,9,-0.024818826466798782,-0.022414809092879295,-0.0024040183052420616,0.03261921927332878,0.03320160508155823,0.03721366450190544
L4H4,10,-0.008820904418826103,-0.000871292082592845,-0.007949612103402615,0.02579331025481224,0.030496496707201004,0.03045845776796341
L4H4,11,-0.021209318190813065,-0.015801168978214264,-0.00540815107524395,0.0350179448723793,0.0424283891916275,0.03836730122566223
L4H4,12,-0.012224806472659111,-0.013947220519185066,0.0017224113689735532,0.035984355956315994,0.032204464077949524,0.033977821469306946
L4H4,13,-0.028948357328772545,-0.030983353033661842,0.0020349971018731594,0.03355097770690918,0.038745202124118805,0.04462304711341858
L4H5,0,-0.006859325338155031,-0.004911466967314482,-0.001947859418578446,0.012309414334595203,0.016181688755750656,0.01778951659798622
L4H5,1,-0.025442255660891533,-0.019798683002591133,-0.005643574986606836,0.020643578842282295,0.021424904465675354,0.024189742282032967
L4H5,2,-0.025233952328562737,-0.020821109414100647,-0.004412840120494366,0.034202560782432556,0.03249442204833031,0.03893351927399635
L4H5,3,-0.023666705936193466,-0.020865732803940773,-0.0028009735979139805,0.02968202345073223,0.028697427362203598,0.0345696285367012
L4H5,4,-0.014003179036080837,-0.010849249549210072,-0.0031539287883788347,0.018634002655744553,0.019801191985607147,0.026837026700377464
L4H5,5,-0.0004876366874668747,0.0032362109050154686,-0.003723847446963191,0.03361224755644798,0.03422100096940994,0.040742065757513046
L4H5,6,-0.007691315840929747,0.004262553993612528,-0.011953867971897125,0.035034772008657455,0.03181835263967514,0.041798483580350876
L4H5,7,-0.007342328317463398,0.0012912983074784279,-0.008633624762296677,0.02024061046540737,0.018054965883493423,0.023874148726463318
L4H5,8,-0.0009620318305678666,-0.0002698054595384747,-0.0006922263419255614,0.00674932636320591,0.00523081561550498,0.007178421597927809
L4H5,9,-0.00758251640945673,-0.004188634920865297,-0.0033938807900995016,0.019015002995729446,0.020966479554772377,0.02443893626332283
L4H5,10,-0.009190085344016552,-0.0062948246486485004,-0.0028952602297067642,0.023097965866327286,0.02099076844751835,0.025463303551077843
L4H5,11,-0.007803721819072962,-0.006664279382675886,-0.001139442203566432,0.021014440804719925,0.02145322412252426,0.026049060747027397
L4H5,12,-0.005685397423803806,-0.0038597017992287874,-0.0018256956245750189,0.014680203050374985,0.01629841886460781,0.019688429310917854
L4H5,13,-0.0018361966358497739,0.005065890494734049,-0.006902087479829788,0.026438243687152863,0.023241007700562477,0.031049557030200958
L4H6,0,0.015114552341401577,0.015918763354420662,-0.0008042105473577976,0.033123936504125595,0.038262199610471725,0.04654717445373535
L4H6,1,0.07409731298685074,0.0724598690867424,0.0016374278347939253,0.04467421770095825,0.052534546703100204,0.05638247728347778
L4H6,2,0.04355574771761894,0.03782353550195694,0.005732215009629726,0.04361734539270401,0.047231510281562805,0.04384894669055939
L4H6,3,0.04348530247807503,0.0355495847761631,0.007935723289847374,0.06349138915538788,0.05481401085853577,0.06027598679065704
L4H6,4,0.024350153282284737,0.024042267352342606,0.0003078849404118955,0.03738047555088997,0.04248671233654022,0.04390866309404373
L4H6,5,0.011708266101777554,0.014808000065386295,-0.00309973256662488,0.029877332970499992,0.037031713873147964,0.0397866927087307
L4H6,6,0.01758081279695034,0.02069767750799656,-0.0031168668065220118,0.040830351412296295,0.04778146743774414,0.0560976006090641
L4H6,7,0.018238473683595657,0.02301519177854061,-0.0047767190262675285,0.04338885471224785,0.04981051757931709,0.05167609825730324
L4H6,8,0.0009255066397599876,0.0005782690132036805,0.0003472376265563071,0.0055338130332529545,0.006476826034486294,0.007459364831447601
L4H6,9,0.025387059897184372,0.026484716683626175,-0.0010976592311635613,0.04108986258506775,0.04882117360830307,0.05445270240306854
L4H6,10,0.009624789468944073,0.0011517151724547148,0.00847307313233614,0.027596350759267807,0.03194712474942207,0.03984944522380829
L4H6,11,0.004326210357248783,-0.006669237278401852,0.01099544670432806,0.03768604248762131,0.046784475445747375,0.0486801378428936
L4H6,12,-0.000232323378440924,-0.011911093257367611,0.011678770184516907,0.037682242691516876,0.04702543467283249,0.05415854975581169
L4H6,13,-0.0036221512127667665,-0.01736135594546795,0.013739204034209251,0.04153905808925629,0.04917337745428085,0.05743635073304176
L4H7,0,-0.046923551708459854,-0.026132680475711823,-0.02079087682068348,0.045621357858181,0.05720915645360947,0.0638887882232666
L4H7,1,-0.07473404705524445,-0.06831339746713638,-0.006420645397156477,0.06148676201701164,0.06572882831096649,0.06943822652101517
L4H7,2,-0.07793963700532913,-0.06076459586620331,-0.017175044864416122,0.0742294043302536,0.08045551925897598,0.07501488924026489
L4H7,3,-0.09706427901983261,-0.07326989620923996,-0.0237943846732378,0.0598624087870121,0.07260940223932266,0.07926022261381149
L4H7,4,-0.08099426329135895,-0.06832816451787949,-0.012666100636124611,0.05207342654466629,0.06037036329507828,0.06048079580068588
L4H7,5,-0.08225120604038239,-0.06680881977081299,-0.01544238906353712,0.05242348089814186,0.06379567831754684,0.07104882597923279
L4H7,6,-0.09964907914400101,-0.09266005456447601,-0.006989029701799154,0.05866704508662224,0.06442636251449585,0.07513854652643204
L4H7,7,-0.09646975994110107,-0.08199739456176758,-0.014472356997430325,0.051617398858070374,0.05774451792240143,0.0692441314458847
L4H7,8,-0.0008191384258680046,-0.0009220606880262494,0.00010292212391505018,0.004050067160278559,0.011327908374369144,0.01039495412260294
L4H7,9,-0.04770519584417343,-0.023669281974434853,-0.02403591014444828,0.046163830906152725,0.05530061945319176,0.06296695023775101
L4H7,10,-0.04891258850693703,-0.031051503494381905,-0.017861085012555122,0.051803164184093475,0.05186754837632179,0.054577410221099854
L4H7,11,-0.05928532034158707,-0.036974456161260605,-0.02231086604297161,0.04250143840909004,0.05269484966993332,0.056898776441812515
L4H7,12,-0.06635555624961853,-0.05293528735637665,-0.01342026237398386,0.046830128878355026,0.05379379168152809,0.05667160078883171
L4H7,13,-0.08239110559225082,-0.06441084295511246,-0.017980266362428665,0.05321750044822693,0.06920739263296127,0.07738593965768814
L4H8,0,0.005453586112707853,0.005407996475696564,4.558934597298503e-05,0.01825372502207756,0.02107113227248192,0.024882102385163307
L4H8,1,0.0025687708985060453,0.004633720964193344,-0.0020649489015340805,0.027042806148529053,0.0314650684595108,0.032926708459854126
L4H8,2,-0.0016575708286836743,0.00034975443850271404,-0.0020073254127055407,0.030379880219697952,0.025795983150601387,0.035707633942365646
L4H8,3,0.004457513801753521,0.008886175230145454,-0.004428660962730646,0.03060758113861084,0.029324013739824295,0.03473552316427231
L4H8,4,0.011057269759476185,0.01000750157982111,0.001049768179655075,0.021372441202402115,0.02671452797949314,0.029771720990538597
L4H8,5,0.02177221141755581,0.0189034566283226,0.002868755254894495,0.024206582456827164,0.0271458700299263,0.03154083341360092
L4H8,6,0.030455367639660835,0.028975950554013252,0.0014794133603572845,0.023909350857138634,0.031441811472177505,0.03318120911717415
L4H8,7,0.03638075664639473,0.028342094272375107,0.008038662374019623,0.03978702425956726,0.03889493644237518,0.05575170740485191
L4H8,8,0.0019375593401491642,0.0029409483540803194,-0.0010033888975158334,0.009473850950598717,0.015372170135378838,0.007714034989476204
L4H8,9,0.01733333431184292,0.01907709613442421,-0.0017437614733353257,0.04747871682047844,0.04755432531237602,0.0597120001912117
L4H8,10,0.0073174540884792805,0.008050425909459591,-0.0007329716463573277,0.02894793078303337,0.02720453217625618,0.03767969831824303
L4H8,11,0.01832002028822899,0.020742902532219887,-0.002422882243990898,0.028589362278580666,0.03408220410346985,0.03717250004410744
L4H8,12,0.028099915012717247,0.021547831594944,0.006552082020789385,0.029775051400065422,0.031280267983675,0.042061254382133484
L4H8,13,0.029369061812758446,0.02646728791296482,0.0029017713386565447,0.028468897566199303,0.033195655792951584,0.038808997720479965
L4H9,0,-0.0030926072504371405,0.002165160607546568,-0.005257768090814352,0.01639377512037754,0.015287497080862522,0.02020585909485817
L4H9,1,0.012107426300644875,0.00934581272304058,0.002761612879112363,0.03031158447265625,0.02621033973991871,0.034000515937805176
L4H9,2,0.004209400154650211,0.006470559164881706,-0.002261159010231495,0.01941925473511219,0.018292371183633804,0.023271096870303154
L4H9,3,0.018150633201003075,0.01571505516767502,0.0024355773348361254,0.0244652908295393,0.027183817699551582,0.02789223939180374
L4H9,4,0.018387749791145325,0.01890755072236061,-0.0005198029684834182,0.024869104847311974,0.027025500312447548,0.022420458495616913
L4H9,5,0.0384293869137764,0.03935970366001129,-0.0009303122060373425,0.04130411148071289,0.04396464303135872,0.04252141714096069
L4H9,6,0.05427711084485054,0.05953312665224075,-0.005256012547761202,0.05567367747426033,0.06398773193359375,0.05881078913807869
L4H9,7,0.03567041456699371,0.04069491848349571,-0.005024503450840712,0.03955122455954552,0.044596392661333084,0.04031984880566597
L4H9,8,0.0010344033362343907,0.0009280841331928968,0.00010631921031745151,0.0051867300644516945,0.005662970710545778,0.003233291208744049
L4H9,9,0.012105507776141167,0.018595091998577118,-0.006489585153758526,0.02022498846054077,0.02284780889749527,0.02511490136384964
L4H9,10,0.00526430644094944,0.010321243666112423,-0.005056936293840408,0.015829460695385933,0.016011090949177742,0.018650423735380173
L4H9,11,0.01498078927397728,0.021623782813549042,-0.006642994005233049,0.019931288436055183,0.023661108687520027,0.02489684894680977
L4H9,12,0.0149709926918149,0.022040514275431633,-0.007069520652294159,0.021606143563985825,0.026813531294465065,0.026644498109817505
L4H9,13,0.037275779992341995,0.05382455512881279,-0.016548775136470795,0.04377971589565277,0.04510561376810074,0.05076170340180397
L4H10,0,0.018986409530043602,0.014396538957953453,0.004589869175106287,0.02702072449028492,0.023722659796476364,0.03187946975231171
L4H10,1,0.007482671644538641,0.013257361017167568,-0.005774690303951502,0.02541274018585682,0.02464737743139267,0.03312505781650543
L4H10,2,0.013177509419620037,0.016718218103051186,-0.0035407086834311485,0.02683686465024948,0.024332968518137932,0.03189566731452942
L4H10,3,-0.00581616023555398,0.020652977749705315,-0.026469137519598007,0.04049130529165268,0.045304346829652786,0.05585885047912598
L4H10,4,0.010552446357905865,0.01340937428176403,-0.002856926992535591,0.022092191502451897,0.020058853551745415,0.025207392871379852
L4H10,5,0.013222628273069859,0.014904724434018135,-0.0016820973251014948,0.022630635648965836,0.018870919942855835,0.024574855342507362
L4H10,6,-0.003128610085695982,-0.0005356473266147077,-0.0025929624680429697,0.041495975106954575,0.038539908826351166,0.04702422767877579
L4H10,7,0.004869699943810701,0.007891942746937275,-0.003022243035957217,0.021193839609622955,0.01933874562382698,0.027666473761200905
L4H10,8,0.0008425011765211821,0.0005669426755048335,0.00027555853012017906,0.004310564137995243,0.003719996428117156,0.003390456549823284
L4H10,9,-0.009008978493511677,0.0016365260817110538,-0.010645505972206593,0.05028906837105751,0.04064996540546417,0.05366196855902672
L4H10,10,0.0033591820392757654,0.009483148343861103,-0.006123964209109545,0.028917988762259483,0.022083841264247894,0.029389167204499245
L4H10,11,-0.008518349379301071,0.006473046261817217,-0.014991395175457,0.042293183505535126,0.03834531083703041,0.04537029191851616
L4H10,12,0.0065525490790605545,0.009612713009119034,-0.0030601643957197666,0.02771729975938797,0.024372167885303497,0.029634615406394005
L4H10,13,0.010097290389239788,0.01236785389482975,-0.002270562807098031,0.027535295113921165,0.02366356924176216,0.028507694602012634
L4H11,0,0.01901126280426979,0.01905355602502823,-4.229320984450169e-05,0.023729495704174042,0.021024346351623535,0.0303796473890543
L4H11,1,-0.02067432925105095,-0.002501288428902626,-0.01817304454743862,0.08609329164028168,0.07312358170747757,0.09407470375299454
L4H11,2,0.014141704887151718,0.01829221099615097,-0.004150505177676678,0.07125081866979599,0.07340877503156662,0.08219285309314728
L4H11,3,0.029706286266446114,0.02135773003101349,0.008348554372787476,0.06011316180229187,0.07460236549377441,0.07977347075939178
L4H11,4,0.01881481148302555,0.023180652409791946,-0.004365843720734119,0.04662143066525459,0.048470061272382736,0.04458155483007431
L4H11,5,0.03140430897474289,0.02910560928285122,0.0022987008560448885,0.04518549516797066,0.05380626395344734,0.062498703598976135
L4H11,6,0.04522852599620819,0.05045012757182121,-0.0052216071635484695,0.05439605191349983,0.05872497707605362,0.06440477073192596
L4H11,7,0.042291801422834396,0.039225779473781586,0.00306602381169796,0.045095570385456085,0.041057948023080826,0.056071069091558456
L4H11,8,-0.0013994367327541113,-0.0010003364877775311,-0.00039910036139190197,0.006997307296842337,0.00831245630979538,0.0072433906607329845
L4H11,9,-0.009646670892834663,-0.01417809072881937,0.004531421698629856,0.046748239547014236,0.04288139194250107,0.05163943022489548
L4H11,10,-0.0075117857195436954,-0.016743546351790428,0.00923176109790802,0.03884962946176529,0.043040722608566284,0.04860667511820793
L4H11,11,0.003927647601813078,-0.010994928888976574,0.014922578819096088,0.04248155280947685,0.04927336797118187,0.05865639075636864
L4H11,12,-0.006328457500785589,-0.011759274639189243,0.005430815741419792,0.04320928454399109,0.0432996042072773,0.05082351341843605
L4H11,13,-0.004096840973943472,-0.00981944240629673,0.00572260282933712,0.0533285029232502,0.059098225086927414,0.07210003584623337
L5H0,0,0.029894068837165833,0.012198285199701786,0.017695782706141472,0.03538946434855461,0.041209783405065536,0.04994463548064232
L5H0,1,0.035521574318408966,0.017854275181889534,0.017667299136519432,0.03538908809423447,0.04039372503757477,0.0490247868001461
L5H0,2,0.02827160619199276,0.009896558709442616,0.01837504655122757,0.0352495051920414,0.04416676238179207,0.05280369892716408
L5H0,3,0.03385310620069504,0.016908695921301842,0.016944410279393196,0.033122655004262924,0.04163815453648567,0.04882437363266945
