layer,head,source_position,dest_position,value
9,0,12,7,0.02051755040884018
9,0,12,8,0.02049744315445423
9,0,12,9,0.031735699623823166
9,0,12,10,0.012186218053102493
9,0,12,11,0.03320176526904106
9,0,12,12,0.0061724488623440266
9,0,12,13,0.0
9,0,13,0,0.1752891093492508
9,0,13,1,0.060101769864559174
9,0,13,2,0.02135472185909748
9,0,13,3,0.027344783768057823
9,0,13,4,0.013083062134683132
9,0,13,5,0.0044603506103158
9,0,13,6,0.21621425449848175
9,0,13,7,0.009899822995066643
9,0,13,8,0.009859071113169193
9,0,13,9,0.05145698040723801
9,0,13,10,0.014246095903217793
9,0,13,11,0.019851263612508774
9,0,13,12,0.004654574207961559
9,0,13,13,0.004295208025723696
9,1,0,0,0.33196061849594116
9,1,0,1,0.0035659573040902615
9,1,0,2,0.0
9,1,0,3,0.0
9,1,0,4,0.00034980979398824275
9,1,0,5,2.4198876417358406e-05
9,1,0,6,5.1908064051531255e-06
9,1,0,7,2.8177228159620427e-05
9,1,0,8,0.0
9,1,0,9,1.4294683751359116e-05
9,1,0,10,0.0
9,1,0,11,0.0035659573040902615
9,1,0,12,1.942014023370575e-05
9,1,0,13,0.0
9,1,1,0,0.3246026635169983
9,1,1,1,0.00990178994834423
9,1,1,2,0.0
9,1,1,3,3.1109811970964074e-05
9,1,1,4,0.0003568596439436078
9,1,1,5,0.0
9,1,1,6,0.0
9,1,1,7,0.0
9,1,1,8,0.0
9,1,1,9,0.0
9,1,1,10,0.0
9,1,1,11,0.003965107258409262
9,1,1,12,0.0
9,1,1,13,0.0
9,1,2,0,0.23113110661506653
9,1,2,1,0.00343718403019011
9,1,2,2,0.0073561095632612705
9,1,2,3,0.0013570128940045834
9,1,2,4,0.0009217031765729189
9,1,2,5,0.0
9,1,2,6,0.0
9,1,2,7,0.0
9,1,2,8,0.0
9,1,2,9,0.0
9,1,2,10,0.0
9,1,2,11,0.0
9,1,2,12,0.0
9,1,2,13,0.0
9,1,3,0,0.31657087802886963
9,1,3,1,0.009547813795506954
9,1,3,2,0.0060837147757411
9,1,3,3,0.017154399305582047
9,1,3,4,0.0003405105962883681
9,1,3,5,1.2003606570942793e-05
9,1,3,6,7.89814512245357e-05
9,1,3,7,3.665760232252069e-05
9,1,3,8,0.0
9,1,3,9,1.768216748132545e-06
9,1,3,10,0.0
9,1,3,11,0.0035019307397305965
9,1,3,12,2.2867790903546847e-05
9,1,3,13,4.489070306590293e-06
9,1,4,0,0.3088596761226654
9,1,4,1,0.011973216198384762
9,1,4,2,0.0064681172370910645
9,1,4,3,0.01953391171991825
9,1,4,4,0.009873650036752224
9,1,4,5,0.0
9,1,4,6,0.0
9,1,4,7,0.0
9,1,4,8,0.0
9,1,4,9,1.1476874533400405e-05
9,1,4,10,0.0
9,1,4,11,0.003823980689048767
9,1,4,12,6.927411504875636e-06
9,1,4,13,0.0
9,1,5,0,0.3151322305202484
9,1,5,1,0.014825359918177128
9,1,5,2,0.0053506772965192795
9,1,5,3,0.004921713378280401
9,1,5,4,0.00465956749394536
9,1,5,5,0.009088514372706413
9,1,5,6,0.0
9,1,5,7,0.0
9,1,5,8,0.0
9,1,5,9,6.408500667021144e-06
9,1,5,10,0.0
9,1,5,11,0.0038050550501793623
9,1,5,12,7.775748599669896e-06
9,1,5,13,0.0
9,1,6,0,0.32009854912757874
9,1,6,1,0.006110216490924358
9,1,6,2,0.003391882171854377
9,1,6,3,0.0038413123693317175
9,1,6,4,0.004415207076817751
9,1,6,5,0.004608640447258949
9,1,6,6,0.003816230921074748
9,1,6,7,0.0
9,1,6,8,0.0
9,1,6,9,3.994852249888936e-06
9,1,6,10,0.0
9,1,6,11,0.003864001715555787
9,1,6,12,5.040252290200442e-06
9,1,6,13,0.0
9,1,7,0,0.28783947229385376
9,1,7,1,0.016511643305420876
9,1,7,2,0.005745538044720888
9,1,7,3,0.008421019650995731
9,1,7,4,0.012062480673193932
9,1,7,5,0.004726429935544729
9,1,7,6,0.008573790080845356
9,1,7,7,0.045170269906520844
9,1,7,8,0.045003343373537064
9,1,7,9,7.981883391039446e-05
9,1,7,10,0.0
9,1,7,11,0.003269682638347149
9,1,7,12,3.388670666026883e-05
9,1,7,13,0.0
9,1,8,0,0.28764933347702026
9,1,8,1,0.013234992511570454
9,1,8,2,0.005745260044932365
9,1,8,3,0.008417952805757523
9,1,8,4,0.01174366194754839
9,1,8,5,0.0047169760800898075
9,1,8,6,0.00853333156555891
9,1,8,7,0.045015327632427216
9,1,8,8,0.044994913041591644
9,1,8,9,0.0
9,1,8,10,0.0
9,1,8,11,0.0
9,1,8,12,0.0
9,1,8,13,0.0
9,1,9,0,0.27171242237091064
9,1,9,1,0.005914411973208189
9,1,9,2,0.03499048948287964
9,1,9,3,0.04376059025526047
9,1,9,4,0.01083432137966156
9,1,9,5,0.0025504790246486664
9,1,9,6,0.001484225387685001
9,1,9,7,0.027590123936533928
9,1,9,8,0.02758979983627796
9,1,9,9,0.002334184478968382
9,1,9,10,0.0
9,1,9,11,0.003974206279963255
9,1,9,12,3.309311011889804e-07
9,1,9,13,0.0
9,1,10,0,0.18610318005084991
9,1,10,1,0.001587058650329709
9,1,10,2,0.009044351056218147
9,1,10,3,0.08706756681203842
9,1,10,4,0.013147763907909393
9,1,10,5,0.004295201040804386
9,1,10,6,0.0012579926988109946
9,1,10,7,0.007604412268847227
9,1,10,8,0.0076030888594686985
9,1,10,9,0.0007778492290526628
9,1,10,10,0.003918434493243694
9,1,10,11,0.00015245524991769344
9,1,10,12,0.0003644627286121249
9,1,10,13,6.578686588909477e-05
9,1,11,0,0.27746376395225525
9,1,11,1,0.007206194568425417
9,1,11,2,0.007405576761811972
9,1,11,3,0.0074994731694459915
9,1,11,4,0.03711739182472229
9,1,11,5,0.005116605665534735
9,1,11,6,0.0011009440058842301
9,1,11,7,0.024917472153902054
9,1,11,8,0.02490009181201458
9,1,11,9,0.0017817186890169978
9,1,11,10,0.0013129136059433222
9,1,11,11,0.007715874817222357
9,1,11,12,0.0
9,1,11,13,0.0
9,1,12,0,0.26209357380867004
9,1,12,1,0.00757493544369936
9,1,12,2,0.006108389236032963
9,1,12,3,0.002564874943345785
9,1,12,4,0.04363974183797836
9,1,12,5,0.028078775852918625
9,1,12,6,0.0024715606123209
9,1,12,7,0.032639577984809875
9,1,12,8,0.032598044723272324
9,1,12,9,0.0013327288907021284
9,1,12,10,0.0006676818011328578
9,1,12,11,0.004410348832607269
9,1,12,12,0.004524020478129387
9,1,12,13,0.0
9,1,13,0,0.293562650680542
9,1,13,1,0.01778143271803856
9,1,13,2,0.006361872889101505
9,1,13,3,0.005375533830374479
9,1,13,4,0.011085016652941704
9,1,13,5,0.006124130450189114
9,1,13,6,0.02101786807179451
9,1,13,7,0.012467621825635433
9,1,13,8,0.012432989664375782
9,1,13,9,0.004682070575654507
9,1,13,10,0.0011101746931672096
9,1,13,11,0.004281893838196993
9,1,13,12,0.001250122906640172
9,1,13,13,0.0017782553331926465
9,2,0,0,0.33196061849594116
9,2,0,1,0.0032858133781701326
9,2,0,2,0.0
9,2,0,3,0.0
9,2,0,4,0.00033886198070831597
9,2,0,5,2.7279869755147956e-05
9,2,0,6,2.3044300178298727e-05
9,2,0,7,6.13659867667593e-05
9,2,0,8,0.0
9,2,0,9,4.8286368837580085e-05
9,2,0,10,0.0
9,2,0,11,0.0032858133781701326
9,2,0,12,3.306177313788794e-05
9,2,0,13,0.0
9,2,1,0,0.30152904987335205
9,2,1,1,0.05331004783511162
9,2,1,2,0.0
9,2,1,3,0.00030389311723411083
9,2,1,4,0.0003568596439436078
9,2,1,5,0.0
9,2,1,6,0.0
9,2,1,7,0.0
9,2,1,8,0.0
9,2,1,9,0.0
9,2,1,10,0.0
9,2,1,11,0.003965107258409262
9,2,1,12,0.0
9,2,1,13,0.0
9,2,2,0,0.21885737776756287
9,2,2,1,0.01508267316967249
9,2,2,2,0.013773373328149319
9,2,2,3,0.00760627631098032
9,2,2,4,0.0017967899329960346
9,2,2,5,0.0
9,2,2,6,0.0
9,2,2,7,0.0
9,2,2,8,0.0
9,2,2,9,0.0
9,2,2,10,0.0
9,2,2,11,0.0
9,2,2,12,0.0
9,2,2,13,0.0
9,2,3,0,0.2965433895587921
9,2,3,1,0.02328614518046379
9,2,3,2,0.013496238738298416
9,2,3,3,0.03818044438958168
9,2,3,4,0.00029136307421140373
9,2,3,5,1.01448931673076e-05
9,2,3,6,0.00022340245777741075
9,2,3,7,4.437449388206005e-05
9,2,3,8,0.0
9,2,3,9,5.6390206736978143e-05
9,2,3,10,0.0
9,2,3,11,0.0028137844055891037
9,2,3,12,5.635868001263589e-05
9,2,3,13,2.0180530555080622e-05
9,2,4,0,0.2673998475074768
9,2,4,1,0.03517521917819977
9,2,4,2,0.022986052557826042
9,2,4,3,0.061839886009693146
9,2,4,4,0.020687593147158623
9,2,4,5,0.0
9,2,4,6,0.0
9,2,4,7,0.0
9,2,4,8,0.0
9,2,4,9,4.418837488628924e-05
9,2,4,10,0.0
9,2,4,11,0.003705596085637808
9,2,4,12,1.2572445484693162e-05
9,2,4,13,0.0
9,2,5,0,0.2189035564661026
9,2,5,1,0.09365276992321014
9,2,5,2,0.06686670333147049
9,2,5,3,0.10706301778554916
9,2,5,4,0.01620880328118801
9,2,5,5,0.012827311642467976
9,2,5,6,0.0
9,2,5,7,0.0
9,2,5,8,0.0
9,2,5,9,3.0041957870707847e-05
9,2,5,10,0.0
9,2,5,11,0.0027667616959661245
9,2,5,12,5.702421549358405e-05
9,2,5,13,0.0
9,2,6,0,0.2828865647315979
9,2,6,1,0.01983480155467987
9,2,6,2,0.014424342662096024
9,2,6,3,0.023841090500354767
9,2,6,4,0.013056901283562183
9,2,6,5,0.015255563892424107
9,2,6,6,0.035533640533685684
9,2,6,7,0.0
9,2,6,8,0.0
9,2,6,9,1.3319734534888994e-05
9,2,6,10,0.0
9,2,6,11,0.0035599656403064728
9,2,6,12,2.0728362869704142e-05
9,2,6,13,0.0
9,2,7,0,0.209569051861763
9,2,7,1,0.0436200350522995
9,2,7,2,0.027215084061026573
9,2,7,3,0.04905426502227783
9,2,7,4,0.02501843310892582
9,2,7,5,0.01568245142698288
9,2,7,6,0.05053044855594635
9,2,7,7,0.09481727331876755
9,2,7,8,0.09455019980669022
9,2,7,9,9.342084376839921e-05
9,2,7,10,0.0
9,2,7,11,0.0028501381166279316
9,2,7,12,5.387118289945647e-05
9,2,7,13,0.0
9,2,8,0,0.2094072848558426
9,2,8,1,0.04074535891413689
9,2,8,2,0.027198191732168198
9,2,8,3,0.04895855113863945
9,2,8,4,0.024687645956873894
9,2,8,5,0.015682877972722054
9,2,8,6,0.05040577054023743
9,2,8,7,0.09457740932703018
9,2,8,8,0.09454090148210526
9,2,8,9,0.0
9,2,8,10,0.0
9,2,8,11,0.0
9,2,8,12,0.0
9,2,8,13,0.0
9,2,9,0,0.21197384595870972
9,2,9,1,0.0228719525039196
9,2,9,2,0.024561138823628426
9,2,9,3,0.043363992124795914
9,2,9,4,0.02656448632478714
9,2,9,5,0.03611638769507408
9,2,9,6,0.021932605654001236
9,2,9,7,0.09767930954694748
9,2,9,8,0.09767141193151474
9,2,9,9,0.018315372988581657
9,2,9,10,0.0
9,2,9,11,0.004046438727527857
9,2,9,12,1.6127637536555994e-06
9,2,9,13,0.0
9,2,10,0,0.19016192853450775
9,2,10,1,0.010625640861690044
9,2,10,2,0.013274193741381168
9,2,10,3,0.02452103979885578
9,2,10,4,0.00904351007193327
9,2,10,5,0.010058218613266945
9,2,10,6,0.012010409496724606
9,2,10,7,0.01719031110405922
9,2,10,8,0.01718970201909542
9,2,10,9,0.009169685654342175
9,2,10,10,0.00868256762623787
9,2,10,11,0.0025298423133790493
9,2,10,12,0.0003136506420560181
9,2,10,13,0.00013347782078199089
9,2,11,0,0.1738436073064804
9,2,11,1,0.02660801261663437
9,2,11,2,0.025763578712940216
9,2,11,3,0.0632447674870491
9,2,11,4,0.042985785752534866
9,2,11,5,0.05489647760987282
9,2,11,6,0.016583414748311043
9,2,11,7,0.08528538048267365
9,2,11,8,0.08525827527046204
9,2,11,9,0.015207653865218163
9,2,11,10,0.01035037450492382
9,2,11,11,0.029563404619693756
9,2,11,12,0.0
9,2,11,13,0.0
9,2,12,0,0.23374339938163757
9,2,12,1,0.02824421226978302
9,2,12,2,0.01107660960406065
9,2,12,3,0.028025956824421883
9,2,12,4,0.017282379791140556
9,2,12,5,0.03430919349193573
9,2,12,6,0.032176125794649124
9,2,12,7,0.05061142519116402
9,2,12,8,0.05054265260696411
9,2,12,9,0.022156229242682457
9,2,12,10,0.00713068014010787
9,2,12,11,0.022640805691480637
9,2,12,12,0.0031777811236679554
9,2,12,13,0.0
9,2,13,0,0.2338581681251526
9,2,13,1,0.045464158058166504
9,2,13,2,0.014893624931573868
9,2,13,3,0.022957660257816315
9,2,13,4,0.005309695843607187
9,2,13,5,0.0031640208326280117
9,2,13,6,0.10371264815330505
9,2,13,7,0.009495202451944351
9,2,13,8,0.009449796751141548
9,2,13,9,0.0420222282409668
9,2,13,10,0.01157749816775322
9,2,13,11,0.013322880491614342
9,2,13,12,0.002385247265920043
9,2,13,13,0.004061111249029636
9,3,0,0,0.33196061849594116
9,3,0,1,0.002413812791928649
9,3,0,2,0.0
9,3,0,3,0.0
9,3,0,4,0.00028260561521165073
9,3,0,5,5.817880082759075e-05
9,3,0,6,4.18427080148831e-05
9,3,0,7,0.00022040336625650525
9,3,0,8,0.0
9,3,0,9,6.99773954693228e-05
9,3,0,10,0.0
9,3,0,11,0.002413812791928649
9,3,0,12,7.653545617358759e-05
9,3,0,13,0.0
9,3,1,0,0.23857945203781128
9,3,1,1,0.09719682484865189
9,3,1,2,0.0
9,3,1,3,0.0003528691304381937
9,3,1,4,0.0003568596439436078
9,3,1,5,0.0
9,3,1,6,0.0
9,3,1,7,0.0
9,3,1,8,0.0
9,3,1,9,0.0
9,3,1,10,0.0
9,3,1,11,0.003965107258409262
9,3,1,12,0.0
9,3,1,13,0.0
9,3,2,0,0.1343255490064621
9,3,2,1,0.17532847821712494
9,3,2,2,0.03804822638630867
9,3,2,3,0.010417931713163853
9,3,2,4,0.0056554218754172325
9,3,2,5,0.0
9,3,2,6,0.0
9,3,2,7,0.0
9,3,2,8,0.0
9,3,2,9,0.0
9,3,2,10,0.0
9,3,2,11,0.0
9,3,2,12,0.0
9,3,2,13,0.0
9,3,3,0,0.15847937762737274
9,3,3,1,0.22954216599464417
9,3,3,2,0.07982690632343292
9,3,3,3,0.08739057928323746
9,3,3,4,0.00015773285122122616
9,3,3,5,3.767797534237616e-05
9,3,3,6,4.3899210140807554e-05
9,3,3,7,0.00027549441438168287
9,3,3,8,0.0
9,3,3,9,6.431641395465704e-06
9,3,3,10,0.0
9,3,3,11,0.0015436153626069427
9,3,3,12,0.0001102126989280805
9,3,3,13,0.00021336638019420207
9,3,4,0,0.2117835432291031
9,3,4,1,0.05094241723418236
9,3,4,2,0.02971026860177517
9,3,4,3,0.07858236134052277
9,3,4,4,0.05872190743684769
9,3,4,5,0.0
9,3,4,6,0.0
9,3,4,7,0.0
9,3,4,8,0.0
9,3,4,9,0.0001247887994395569
9,3,4,10,0.0
9,3,4,11,0.003006342565640807
9,3,4,12,4.70461200166028e-05
9,3,4,13,0.0
9,3,5,0,0.1515258252620697
9,3,5,1,0.01657463051378727
9,3,5,2,0.02173631824553013
9,3,5,3,0.03592576086521149
9,3,5,4,0.11595246940851212
9,3,5,5,0.14540450274944305
9,3,5,6,0.0
9,3,5,7,0.0
9,3,5,8,0.0
9,3,5,9,3.194822420482524e-05
9,3,5,10,0.0
9,3,5,11,0.0019307872280478477
9,3,5,12,9.82023193500936e-05
9,3,5,13,0.0
9,3,6,0,0.21419675648212433
9,3,6,1,0.0067577846348285675
9,3,6,2,0.0050163487903773785
9,3,6,3,0.005910759791731834
9,3,6,4,0.038098257035017014
9,3,6,5,0.20699015259742737
9,3,6,6,0.02880534529685974
9,3,6,7,0.0
9,3,6,8,0.0
9,3,6,9,3.5228067645221017e-06
9,3,6,10,0.0
9,3,6,11,0.002814376261085272
9,3,6,12,5.765274545410648e-05
9,3,6,13,0.0
9,3,7,0,0.23312710225582123
9,3,7,1,0.04655323550105095
9,3,7,2,0.010420477949082851
9,3,7,3,0.020800767466425896
9,3,7,4,0.032580289989709854
9,3,7,5,0.016086874529719353
9,3,7,6,0.0689239576458931
9,3,7,7,0.030863968655467033
9,3,7,8,0.030789120122790337
9,3,7,9,2.254167338833213e-05
9,3,7,10,0.0
9,3,7,11,0.0028477839659899473
9,3,7,12,5.64891925023403e-05
9,3,7,13,0.0
9,3,8,0,0.23291267454624176
9,3,8,1,0.04369276762008667
9,3,8,2,0.010417436249554157
9,3,8,3,0.02078482322394848
9,3,8,4,0.03223296254873276
9,3,8,5,0.01604170724749565
9,3,8,6,0.06874586641788483
9,3,8,7,0.031003450974822044
9,3,8,8,0.03088686801493168
9,3,8,9,0.0
9,3,8,10,0.0
9,3,8,11,0.0
9,3,8,12,0.0
9,3,8,13,0.0
9,3,9,0,0.14093099534511566
9,3,9,1,0.013054374605417252
9,3,9,2,0.0052329557947814465
9,3,9,3,0.009110936895012856
9,3,9,4,0.014844000339508057
9,3,9,5,0.01255934126675129
9,3,9,6,0.027908097952604294
9,3,9,7,0.3761691451072693
9,3,9,8,0.3761800527572632
9,3,9,9,0.08952104300260544
9,3,9,10,0.0
9,3,9,11,0.004200274124741554
9,3,9,12,7.048383849905804e-06
9,3,9,13,0.0
9,3,10,0,0.07424751669168472
9,3,10,1,0.01457194797694683
9,3,10,2,0.0036283533554524183
9,3,10,3,0.0037699940148741007
9,3,10,4,0.005502689629793167
9,3,10,5,0.005207821726799011
9,3,10,6,0.024320092052221298
9,3,10,7,0.13637226819992065
9,3,10,8,0.1363641917705536
9,3,10,9,0.1922590732574463
9,3,10,10,0.0323982872068882
9,3,10,11,0.02182307466864586
9,3,10,12,0.009643970988690853
9,3,10,13,0.003232109360396862
9,3,11,0,0.09485162794589996
9,3,11,1,0.027872033417224884
9,3,11,2,0.0059027462266385555
9,3,11,3,0.006353316362947226
9,3,11,4,0.00749837514013052
9,3,11,5,0.003725397866219282
9,3,11,6,0.03639775887131691
9,3,11,7,0.31297993659973145
9,3,11,8,0.312979131937027
9,3,11,9,0.1771029382944107
9,3,11,10,0.035947345197200775
9,3,11,11,0.06610608100891113
9,3,11,12,0.0
9,3,11,13,0.0
9,3,12,0,0.1438794732093811
9,3,12,1,0.007761568762362003
9,3,12,2,0.0034348105546087027
9,3,12,3,0.008923162706196308
9,3,12,4,0.010791921056807041
9,3,12,5,0.004770002327859402
9,3,12,6,0.020372716709971428
9,3,12,7,0.10324802994728088
9,3,12,8,0.10300493240356445
9,3,12,9,0.03979063406586647
9,3,12,10,0.02643769048154354
9,3,12,11,0.15355661511421204
9,3,12,12,0.06764988601207733
9,3,12,13,0.0
9,3,13,0,0.11851390451192856
9,3,13,1,0.0038414711598306894
9,3,13,2,0.002465746598318219
9,3,13,3,0.004026769660413265
9,3,13,4,0.015655850991606712
9,3,13,5,0.014156070537865162
9,3,13,6,0.0072975424118340015
9,3,13,7,0.06598684191703796
9,3,13,8,0.06571026146411896
9,3,13,9,0.01579093746840954
9,3,13,10,0.02587617188692093
9,3,13,11,0.07649353891611099
9,3,13,12,0.12277673184871674
9,3,13,13,0.09401120245456696
9,4,0,0,0.33196061849594116
9,4,0,1,0.0035215476527810097
9,4,0,2,0.0
9,4,0,3,0.0
9,4,0,4,0.000347728724591434
9,4,0,5,1.885015626612585e-05
9,4,0,6,1.5301488019758835e-05
9,4,0,7,4.229745900374837e-05
9,4,0,8,0.0
9,4,0,9,1.8333961634198204e-05
9,4,0,10,0.0
9,4,0,11,0.0035215476527810097
9,4,0,12,2.189902625104878e-05
9,4,0,13,0.0
9,4,1,0,0.3100852072238922
9,4,1,1,0.03467828407883644
9,4,1,2,0.0
9,4,1,3,0.00019556147162802517
9,4,1,4,0.0003568596439436078
9,4,1,5,0.0
9,4,1,6,0.0
9,4,1,7,0.0
9,4,1,8,0.0
9,4,1,9,0.0
9,4,1,10,0.0
9,4,1,11,0.003965107258409262
9,4,1,12,0.0
9,4,1,13,0.0
9,4,2,0,0.2241903394460678
9,4,2,1,0.013744499534368515
9,4,2,2,0.0071339900605380535
9,4,2,3,0.001559460535645485
9,4,2,4,0.0008494393550790846
9,4,2,5,0.0
9,4,2,6,0.0
9,4,2,7,0.0
9,4,2,8,0.0
9,4,2,9,0.0
9,4,2,10,0.0
9,4,2,11,0.0
9,4,2,12,0.0
9,4,2,13,0.0
9,4,3,0,0.29624757170677185
9,4,3,1,0.031164763495326042
9,4,3,2,0.00646200031042099
9,4,3,3,0.014886152930557728
9,4,3,4,0.0003361521812621504
9,4,3,5,6.6289762798987795e-06
9,4,3,6,0.00013819136074744165
9,4,3,7,7.849221583455801e-05
9,4,3,8,0.0
9,4,3,9,1.0672833923308644e-05
9,4,3,10,0.0
9,4,3,11,0.003650941653177142
9,4,3,12,1.5038483979878947e-05
9,4,3,13,4.556594376481371e-06
9,4,4,0,0.2943255305290222
9,4,4,1,0.037903692573308945
9,4,4,2,0.01042727567255497
9,4,4,3,0.019739210605621338
9,4,4,4,0.009627834893763065
9,4,4,5,0.0
9,4,4,6,0.0
9,4,4,7,0.0
9,4,4,8,0.0
9,4,4,9,1.544398946862202e-05
9,4,4,10,0.0
9,4,4,11,0.003706274786964059
9,4,4,12,1.2804596735804807e-05
9,4,4,13,0.0
9,4,5,0,0.2953825294971466
9,4,5,1,0.07119457423686981
9,4,5,2,0.00498867966234684
9,4,5,3,0.005795393139123917
9,4,5,4,0.003800000064074993
9,4,5,5,0.009400739334523678
9,4,5,6,0.0
9,4,5,7,0.0
9,4,5,8,0.0
9,4,5,9,1.3052684153080918e-05
9,4,5,10,0.0
9,4,5,11,0.0037871315144002438
9,4,5,12,8.727541171538178e-06
9,4,5,13,0.0
9,4,6,0,0.2945225238800049
9,4,6,1,0.030351577326655388
9,4,6,2,0.005228001624345779
9,4,6,3,0.00922943465411663
9,4,6,4,0.008665920235216618
9,4,6,5,0.01649980992078781
9,4,6,6,0.017162900418043137
9,4,6,7,0.0
9,4,6,8,0.0
9,4,6,9,9.820823834161274e-06
9,4,6,10,0.0
9,4,6,11,0.003390065161511302
9,4,6,12,2.9296033972059377e-05
9,4,6,13,0.0
9,4,7,0,0.18278509378433228
9,4,7,1,0.027877939864993095
9,4,7,2,0.008933097124099731
9,4,7,3,0.010460163466632366
9,4,7,4,0.031706128269433975
9,4,7,5,0.043134719133377075
9,4,7,6,0.010200604796409607
9,4,7,7,0.1200449988245964
9,4,7,8,0.11975984275341034
9,4,7,9,7.072054722812027e-05
9,4,7,10,0.0
9,4,7,11,0.002080014208331704
9,4,7,12,9.241390216629952e-05
9,4,7,13,0.0
9,4,8,0,0.1826062947511673
9,4,8,1,0.025792157277464867
9,4,8,2,0.008938622660934925
9,4,8,3,0.010459665209054947
9,4,8,4,0.031379133462905884
9,4,8,5,0.04303361475467682
9,4,8,6,0.010168541222810745
9,4,8,7,0.11978395283222198
9,4,8,8,0.11974255740642548
9,4,8,9,0.0
9,4,8,10,0.0
9,4,8,11,0.0
9,4,8,12,0.0
9,4,8,13,0.0
9,4,9,0,0.2656882107257843
9,4,9,1,0.015762988477945328
9,4,9,2,0.012038031592965126
9,4,9,3,0.018025241792201996
9,4,9,4,0.019854452461004257
9,4,9,5,0.017926307395100594
9,4,9,6,0.0026318684685975313
9,4,9,7,0.047457993030548096
9,4,9,8,0.04745205119252205
9,4,9,9,0.012855200096964836
9,4,9,10,0.0
9,4,9,11,0.004038417246192694
9,4,9,12,2.360971933512701e-07
9,4,9,13,0.0
9,4,10,0,0.21635247766971588
9,4,10,1,0.006466775666922331
9,4,10,2,0.003852464258670807
9,4,10,3,0.007339628878980875
9,4,10,4,0.006005433853715658
9,4,10,5,0.004547582007944584
9,4,10,6,0.0028224524576216936
9,4,10,7,0.013023040257394314
9,4,10,8,0.013023155741393566
9,4,10,9,0.0051026251167058945
9,4,10,10,0.0022178995423018932
9,4,10,11,0.00014808130799792707
9,4,10,12,4.4080341467633843e-05
9,4,10,13,2.2681488189846277e-05
9,4,11,0,0.2708146870136261
9,4,11,1,0.020125646144151688
9,4,11,2,0.006482135038822889
9,4,11,3,0.012115975841879845
9,4,11,4,0.015523736365139484
9,4,11,5,0.01695610024034977
9,4,11,6,0.0036466578021645546
9,4,11,7,0.043004848062992096
9,4,11,8,0.04298529773950577
9,4,11,9,0.013346925377845764
9,4,11,10,0.0016665867296978831
9,4,11,11,0.00799639243632555
9,4,11,12,0.0
9,4,11,13,0.0
9,4,12,0,0.295621395111084
9,4,12,1,0.01813664473593235
9,4,12,2,0.0030891639180481434
9,4,12,3,0.004750901833176613
9,4,12,4,0.007246032357215881
9,4,12,5,0.011151948943734169
9,4,12,6,0.007872133515775204
9,4,12,7,0.02531241439282894
9,4,12,8,0.025252489373087883
9,4,12,9,0.009665480814874172
9,4,12,10,0.0007360422750934958
9,4,12,11,0.004430908244103193
9,4,12,12,0.00059701589634642
9,4,12,13,0.0
9,4,13,0,0.2871546447277069
9,4,13,1,0.0393645279109478
9,4,13,2,0.0029622348956763744
9,4,13,3,0.003283941652625799
9,4,13,4,0.0021270092111080885
9,4,13,5,0.002617443213239312
9,4,13,6,0.03832540288567543
9,4,13,7,0.02031221240758896
9,4,13,8,0.020220845937728882
9,4,13,9,0.014758331701159477
9,4,13,10,0.0005469854222610593
9,4,13,11,0.0038751133251935244
9,4,13,12,0.00017690988897811621
9,4,13,13,0.0007281628786586225
9,5,0,0,0.33196061849594116
9,5,0,1,0.003504156833514571
9,5,0,2,0.0
9,5,0,3,0.0
9,5,0,4,0.0003423502785153687
9,5,0,5,1.600599534867797e-05
9,5,0,6,3.3767460990929976e-05
9,5,0,7,1.3732749721384607e-05
9,5,0,8,0.0
9,5,0,9,1.3936930372437928e-05
9,5,0,10,0.0
9,5,0,11,0.003504156833514571
9,5,0,12,2.2602425815421157e-05
9,5,0,13,0.0
9,5,1,0,0.30697101354599
9,5,1,1,0.04181056469678879
9,5,1,2,0.0
9,5,1,3,0.00025837228167802095
9,5,1,4,0.0003568596439436078
9,5,1,5,0.0
9,5,1,6,0.0
9,5,1,7,0.0
9,5,1,8,0.0
9,5,1,9,0.0
9,5,1,10,0.0
9,5,1,11,0.003965107258409262
9,5,1,12,0.0
9,5,1,13,0.0
9,5,2,0,0.2103763073682785
9,5,2,1,0.033790577203035355
9,5,2,2,0.023490598425269127
9,5,2,3,0.0037146485410630703
9,5,2,4,0.0012373605277389288
9,5,2,5,0.0
9,5,2,6,0.0
9,5,2,7,0.0
9,5,2,8,0.0
9,5,2,9,0.0
9,5,2,10,0.0
9,5,2,11,0.0
9,5,2,12,0.0
9,5,2,13,0.0
9,5,3,0,0.2915717661380768
9,5,3,1,0.03481635823845863
9,5,3,2,0.016247613355517387
9,5,3,3,0.04525744169950485
9,5,3,4,0.0003075046988669783
9,5,3,5,2.4388420570176095e-05
9,5,3,6,0.00015145436918828636
9,5,3,7,3.6079152778256685e-05
9,5,3,8,0.0
9,5,3,9,5.968794539512601e-06
9,5,3,10,0.0
9,5,3,11,0.003249790519475937
9,5,3,12,3.05739049508702e-05
9,5,3,13,0.00010110156290465966
9,5,4,0,0.2972385585308075
9,5,4,1,0.025957124307751656
9,5,4,2,0.008564526215195656
9,5,4,3,0.01863635703921318
9,5,4,4,0.013928305357694626
9,5,4,5,0.0
9,5,4,6,0.0
9,5,4,7,0.0
9,5,4,8,0.0
9,5,4,9,1.431369219062617e-05
9,5,4,10,0.0
9,5,4,11,0.0036852816119790077
9,5,4,12,1.3823705558024812e-05
9,5,4,13,0.0
