layer,head,source_position,dest_position,value
11,2,1,13,0.0
11,2,2,0,0.21400298178195953
11,2,2,1,0.015032165683805943
11,2,2,2,0.006177499890327454
11,2,2,3,0.006637451704591513
11,2,2,4,0.0012329195160418749
11,2,2,5,1.8220536048829672e-06
11,2,2,6,0.0
11,2,2,7,0.0
11,2,2,8,0.0
11,2,2,9,0.0
11,2,2,10,0.0
11,2,2,11,0.0
11,2,2,12,0.0
11,2,2,13,0.0
11,2,3,0,0.28281548619270325
11,2,3,1,0.03512245789170265
11,2,3,2,0.008762755431234837
11,2,3,3,0.025592967867851257
11,2,3,4,0.0
11,2,3,5,0.0
11,2,3,6,0.0
11,2,3,7,0.0
11,2,3,8,0.0
11,2,3,9,0.0
11,2,3,10,0.0
11,2,3,11,0.0
11,2,3,12,0.0
11,2,3,13,0.0
11,2,4,0,0.27322012186050415
11,2,4,1,0.04254086688160896
11,2,4,2,0.012060821987688541
11,2,4,3,0.03759472444653511
11,2,4,4,0.012133553624153137
11,2,4,5,0.0
11,2,4,6,0.0
11,2,4,7,0.0
11,2,4,8,0.0
11,2,4,9,0.0
11,2,4,10,0.0
11,2,4,11,0.0
11,2,4,12,0.0
11,2,4,13,0.0
11,2,5,0,0.2514684200286865
11,2,5,1,0.045526616275310516
11,2,5,2,0.013562069274485111
11,2,5,3,0.04505680873990059
11,2,5,4,0.01668156497180462
11,2,5,5,0.02552131749689579
11,2,5,6,0.0
11,2,5,7,0.0
11,2,5,8,0.0
11,2,5,9,0.0
11,2,5,10,0.0
11,2,5,11,0.0
11,2,5,12,0.0
11,2,5,13,0.0
11,2,6,0,0.2844020128250122
11,2,6,1,0.024749454110860825
11,2,6,2,0.00775417173281312
11,2,6,3,0.02098354510962963
11,2,6,4,0.00914260745048523
11,2,6,5,0.0072181872092187405
11,2,6,6,0.014930292963981628
11,2,6,7,0.0
11,2,6,8,0.0
11,2,6,9,0.0
11,2,6,10,0.0
11,2,6,11,0.0
11,2,6,12,0.0
11,2,6,13,0.0
11,2,7,0,0.18331190943717957
11,2,7,1,0.09036382287740707
11,2,7,2,0.017192916944622993
11,2,7,3,0.057947784662246704
11,2,7,4,0.010141406208276749
11,2,7,5,0.007809611968696117
11,2,7,6,0.0877700001001358
11,2,7,7,0.08502964675426483
11,2,7,8,0.08488714694976807
11,2,7,9,0.0
11,2,7,10,0.0
11,2,7,11,0.0
11,2,7,12,0.0
11,2,7,13,0.0
11,2,8,0,0.18338562548160553
11,2,8,1,0.09022337198257446
11,2,8,2,0.017192916944622993
11,2,8,3,0.057807326316833496
11,2,8,4,0.010143296793103218
11,2,8,5,0.007793025113642216
11,2,8,6,0.0875975713133812
11,2,8,7,0.084905706346035
11,2,8,8,0.08485142886638641
11,2,8,9,0.0
11,2,8,10,0.0
11,2,8,11,0.0
11,2,8,12,0.0
11,2,8,13,0.0
11,2,9,0,0.26191428303718567
11,2,9,1,0.011412263847887516
11,2,9,2,0.019619597122073174
11,2,9,3,0.044414181262254715
11,2,9,4,0.006667796988040209
11,2,9,5,0.004231425933539867
11,2,9,6,0.03327887877821922
11,2,9,7,0.010995199903845787
11,2,9,8,0.01099981926381588
11,2,9,9,0.009768610820174217
11,2,9,10,0.0
11,2,9,11,0.001925319666042924
11,2,9,12,0.0
11,2,9,13,0.0
11,2,10,0,0.1864134967327118
11,2,10,1,0.011700775474309921
11,2,10,2,0.009068295359611511
11,2,10,3,0.023507049307227135
11,2,10,4,0.005360048729926348
11,2,10,5,0.0036471320781856775
11,2,10,6,0.029140572994947433
11,2,10,7,0.006642915308475494
11,2,10,8,0.006642915308475494
11,2,10,9,0.005802201107144356
11,2,10,10,0.0031740409322082996
11,2,10,11,0.0015960364835336804
11,2,10,12,0.0007369059603661299
11,2,10,13,0.00047306271153502166
11,2,11,0,0.25487738847732544
11,2,11,1,0.0257776640355587
11,2,11,2,0.009710884653031826
11,2,11,3,0.02120031602680683
11,2,11,4,0.013307254761457443
11,2,11,5,0.00539630139246583
11,2,11,6,0.04418559744954109
11,2,11,7,0.014644945040345192
11,2,11,8,0.014649566262960434
11,2,11,9,0.016579166054725647
11,2,11,10,0.0021149590611457825
11,2,11,11,0.01134631596505642
11,2,11,12,0.0
11,2,11,13,0.0
11,2,12,0,0.25121769309043884
11,2,12,1,0.03270111605525017
11,2,12,2,0.007106488570570946
11,2,12,3,0.02622162736952305
11,2,12,4,0.010529320687055588
11,2,12,5,0.008697856217622757
11,2,12,6,0.0641835555434227
11,2,12,7,0.011519444175064564
11,2,12,8,0.011519613675773144
11,2,12,9,0.015994643792510033
11,2,12,10,0.0019179783994331956
11,2,12,11,0.008032231591641903
11,2,12,12,0.0029693571850657463
11,2,12,13,0.0
11,2,13,0,0.23862265050411224
11,2,13,1,0.04526875913143158
11,2,13,2,0.00893150083720684
11,2,13,3,0.034685567021369934
11,2,13,4,0.0067636738531291485
11,2,13,5,0.010919738560914993
11,2,13,6,0.06549828499555588
11,2,13,7,0.01608196087181568
11,2,13,8,0.016043510288000107
11,2,13,9,0.01565532013773918
11,2,13,10,0.0030780406668782234
11,2,13,11,0.007498828694224358
11,2,13,12,0.0034089914988726377
11,2,13,13,0.008313423953950405
11,3,0,0,0.3329809308052063
11,3,0,1,0.0
11,3,0,2,0.0
11,3,0,3,0.0
11,3,0,4,0.0
11,3,0,5,0.0
11,3,0,6,0.0
11,3,0,7,0.0
11,3,0,8,0.0
11,3,0,9,0.0
11,3,0,10,0.0
11,3,0,11,0.0
11,3,0,12,0.0
11,3,0,13,0.0
11,3,1,0,0.2567023038864136
11,3,1,1,0.07375503331422806
11,3,1,2,0.0
11,3,1,3,0.013737338595092297
11,3,1,4,0.0
11,3,1,5,0.0
11,3,1,6,0.0
11,3,1,7,0.0
11,3,1,8,0.0
11,3,1,9,0.0
11,3,1,10,0.0
11,3,1,11,0.0
11,3,1,12,0.0
11,3,1,13,0.0
11,3,2,0,0.17050045728683472
11,3,2,1,0.03385452926158905
11,3,2,2,0.022168468683958054
11,3,2,3,0.025545137003064156
11,3,2,4,0.004716469440609217
11,3,2,5,7.81672861194238e-06
11,3,2,6,0.0
11,3,2,7,0.0
11,3,2,8,0.0
11,3,2,9,0.0
11,3,2,10,0.0
11,3,2,11,0.0
11,3,2,12,0.0
11,3,2,13,0.0
11,3,3,0,0.1712203472852707
11,3,3,1,0.0804004818201065
11,3,3,2,0.044867295771837234
11,3,3,3,0.1456233114004135
11,3,3,4,0.0
11,3,3,5,0.0
11,3,3,6,0.0
11,3,3,7,0.0
11,3,3,8,0.0
11,3,3,9,0.0
11,3,3,10,0.0
11,3,3,11,0.0
11,3,3,12,0.0
11,3,3,13,0.0
11,3,4,0,0.21147997677326202
11,3,4,1,0.03644911199808121
11,3,4,2,0.02817664109170437
11,3,4,3,0.05960018187761307
11,3,4,4,0.043792739510536194
11,3,4,5,0.0
11,3,4,6,0.0
11,3,4,7,0.0
11,3,4,8,0.0
11,3,4,9,0.0
11,3,4,10,0.0
11,3,4,11,0.0
11,3,4,12,0.0
11,3,4,13,0.0
11,3,5,0,0.21361671388149261
11,3,5,1,0.025109149515628815
11,3,5,2,0.02047983556985855
11,3,5,3,0.035746991634368896
11,3,5,4,0.04364951699972153
11,3,5,5,0.04885520040988922
11,3,5,6,0.0
11,3,5,7,0.0
11,3,5,8,0.0
11,3,5,9,0.0
11,3,5,10,0.0
11,3,5,11,0.0
11,3,5,12,0.0
11,3,5,13,0.0
11,3,6,0,0.16332438588142395
11,3,6,1,0.016456106677651405
11,3,6,2,0.025310399010777473
11,3,6,3,0.03810086101293564
11,3,6,4,0.07174330949783325
11,3,6,5,0.0880565345287323
11,3,6,6,0.03620030730962753
11,3,6,7,0.0
11,3,6,8,0.0
11,3,6,9,0.0
11,3,6,10,0.0
11,3,6,11,0.0
11,3,6,12,0.0
11,3,6,13,0.0
11,3,7,0,0.10606656968593597
11,3,7,1,0.04347386211156845
11,3,7,2,0.028499022126197815
11,3,7,3,0.08359497785568237
11,3,7,4,0.034800250083208084
11,3,7,5,0.019642699509859085
11,3,7,6,0.0766364112496376
11,3,7,7,0.24367892742156982
11,3,7,8,0.24348247051239014
11,3,7,9,0.0
11,3,7,10,0.0
11,3,7,11,0.0
11,3,7,12,0.0
11,3,7,13,0.0
11,3,8,0,0.10612840205430984
11,3,8,1,0.043388914316892624
11,3,8,2,0.028499022126197815
11,3,8,3,0.08351002633571625
11,3,8,4,0.034791503101587296
11,3,8,5,0.019632549956440926
11,3,8,6,0.076471708714962
11,3,8,7,0.2435537874698639
11,3,8,8,0.24345558881759644
11,3,8,9,0.0
11,3,8,10,0.0
11,3,8,11,0.0
11,3,8,12,0.0
11,3,8,13,0.0
11,3,9,0,0.20304718613624573
11,3,9,1,0.023457415401935577
11,3,9,2,0.015473923645913601
11,3,9,3,0.028867289423942566
11,3,9,4,0.03391009941697121
11,3,9,5,0.016385512426495552
11,3,9,6,0.0310423094779253
11,3,9,7,0.08857181668281555
11,3,9,8,0.08851318061351776
11,3,9,9,0.031091798096895218
11,3,9,10,0.0
11,3,9,11,0.005981091409921646
11,3,9,12,0.0
11,3,9,13,0.0
11,3,10,0,0.143829345703125
11,3,10,1,0.011844388209283352
11,3,10,2,0.013041427358984947
11,3,10,3,0.018314970657229424
11,3,10,4,0.017390258610248566
11,3,10,5,0.009894541464745998
11,3,10,6,0.020636197179555893
11,3,10,7,0.04359598830342293
11,3,10,8,0.04359598830342293
11,3,10,9,0.012256807647645473
11,3,10,10,0.009250089526176453
11,3,10,11,0.012144790962338448
11,3,10,12,0.0032508904114365578
11,3,10,13,0.0012849799823015928
11,3,11,0,0.09334447979927063
11,3,11,1,0.031152984127402306
11,3,11,2,0.029730331152677536
11,3,11,3,0.061430543661117554
11,3,11,4,0.053035132586956024
11,3,11,5,0.01670992001891136
11,3,11,6,0.0408376082777977
11,3,11,7,0.1515195220708847
11,3,11,8,0.1514609009027481
11,3,11,9,0.02993580512702465
11,3,11,10,0.01203641202300787
11,3,11,11,0.09526325017213821
11,3,11,12,0.0
11,3,11,13,0.0
11,3,12,0,0.18746720254421234
11,3,12,1,0.0211504977196455
11,3,12,2,0.013065210543572903
11,3,12,3,0.029681513085961342
11,3,12,4,0.02700091153383255
11,3,12,5,0.018748866394162178
11,3,12,6,0.042455703020095825
11,3,12,7,0.05696121230721474
11,3,12,8,0.05694110691547394
11,3,12,9,0.017524966970086098
11,3,12,10,0.007938854396343231
11,3,12,11,0.030300382524728775
11,3,12,12,0.0129983676597476
11,3,12,13,0.0
11,3,13,0,0.20249007642269135
11,3,13,1,0.01887974701821804
11,3,13,2,0.01027132198214531
11,3,13,3,0.02296130545437336
11,3,13,4,0.023071786388754845
11,3,13,5,0.031100844964385033
11,3,13,6,0.024221964180469513
11,3,13,7,0.04825255647301674
11,3,13,8,0.04823823645710945
11,3,13,9,0.010515975765883923
11,3,13,10,0.006392652168869972
11,3,13,11,0.007957431487739086
11,3,13,12,0.011304282583296299
11,3,13,13,0.02319784089922905
11,4,0,0,0.3329809308052063
11,4,0,1,0.0
11,4,0,2,0.0
11,4,0,3,0.0
11,4,0,4,0.0
11,4,0,5,0.0
11,4,0,6,0.0
11,4,0,7,0.0
11,4,0,8,0.0
11,4,0,9,0.0
11,4,0,10,0.0
11,4,0,11,0.0
11,4,0,12,0.0
11,4,0,13,0.0
11,4,1,0,0.25851017236709595
11,4,1,1,0.12980297207832336
11,4,1,2,0.0
11,4,1,3,0.008453029207885265
11,4,1,4,0.0
11,4,1,5,0.0
11,4,1,6,0.0
11,4,1,7,0.0
11,4,1,8,0.0
11,4,1,9,0.0
11,4,1,10,0.0
11,4,1,11,0.0
11,4,1,12,0.0
11,4,1,13,0.0
11,4,2,0,0.18224623799324036
11,4,2,1,0.03847360983490944
11,4,2,2,0.015906071290373802
11,4,2,3,0.01032248605042696
11,4,2,4,0.004736089613288641
11,4,2,5,2.3029237127047963e-05
11,4,2,6,0.0
11,4,2,7,0.0
11,4,2,8,0.0
11,4,2,9,0.0
11,4,2,10,0.0
11,4,2,11,0.0
11,4,2,12,0.0
11,4,2,13,0.0
11,4,3,0,0.2377399206161499
11,4,3,1,0.07690697908401489
11,4,3,2,0.01672155037522316
11,4,3,3,0.06689869612455368
11,4,3,4,0.0
11,4,3,5,0.0
11,4,3,6,0.0
11,4,3,7,0.0
11,4,3,8,0.0
11,4,3,9,0.0
11,4,3,10,0.0
11,4,3,11,0.0
11,4,3,12,0.0
11,4,3,13,0.0
11,4,4,0,0.22686967253684998
11,4,4,1,0.056903112679719925
11,4,4,2,0.018491756170988083
11,4,4,3,0.03496354818344116
11,4,4,4,0.03698762506246567
11,4,4,5,0.0
11,4,4,6,0.0
11,4,4,7,0.0
11,4,4,8,0.0
11,4,4,9,0.0
11,4,4,10,0.0
11,4,4,11,0.0
11,4,4,12,0.0
11,4,4,13,0.0
11,4,5,0,0.2005484402179718
11,4,5,1,0.067228764295578
11,4,5,2,0.016802344471216202
11,4,5,3,0.033934734761714935
11,4,5,4,0.03263650834560394
11,4,5,5,0.07083264738321304
11,4,5,6,0.0
11,4,5,7,0.0
11,4,5,8,0.0
11,4,5,9,0.0
11,4,5,10,0.0
11,4,5,11,0.0
11,4,5,12,0.0
11,4,5,13,0.0
11,4,6,0,0.2209991067647934
11,4,6,1,0.03472130745649338
11,4,6,2,0.016122030094265938
11,4,6,3,0.02801535464823246
11,4,6,4,0.03139889985322952
11,4,6,5,0.03362550958991051
11,4,6,6,0.030217425897717476
11,4,6,7,0.0
11,4,6,8,0.0
11,4,6,9,0.0
11,4,6,10,0.0
11,4,6,11,0.0
11,4,6,12,0.0
11,4,6,13,0.0
11,4,7,0,0.19405341148376465
11,4,7,1,0.08512303978204727
11,4,7,2,0.0170733779668808
11,4,7,3,0.04067111015319824
11,4,7,4,0.023721178993582726
11,4,7,5,0.016416605561971664
11,4,7,6,0.024590563029050827
11,4,7,7,0.07229352742433548
11,4,7,8,0.07217274606227875
11,4,7,9,0.0
11,4,7,10,0.0
11,4,7,11,0.0
11,4,7,12,0.0
11,4,7,13,0.0
11,4,8,0,0.19409312307834625
11,4,8,1,0.08506650477647781
11,4,8,2,0.0170733779668808
11,4,8,3,0.040614575147628784
11,4,8,4,0.023702479898929596
11,4,8,5,0.016370782628655434
11,4,8,6,0.02457698993384838
11,4,8,7,0.07221821695566177
11,4,8,8,0.07215563952922821
11,4,8,9,0.0
11,4,8,10,0.0
11,4,8,11,0.0
11,4,8,12,0.0
11,4,8,13,0.0
11,4,9,0,0.200407937169075
11,4,9,1,0.03601362928748131
11,4,9,2,0.028917750343680382
11,4,9,3,0.04904845356941223
11,4,9,4,0.019113631919026375
11,4,9,5,0.019646601751446724
11,4,9,6,0.012388783507049084
11,4,9,7,0.04593322053551674
11,4,9,8,0.0458843968808651
11,4,9,9,0.023930566385388374
11,4,9,10,0.0
11,4,9,11,0.003269790904596448
11,4,9,12,0.0
11,4,9,13,0.0
11,4,10,0,0.16103078424930573
11,4,10,1,0.014268537051975727
11,4,10,2,0.012273000553250313
11,4,10,3,0.02110397070646286
11,4,10,4,0.012116349302232265
11,4,10,5,0.00860509555786848
11,4,10,6,0.015188449062407017
11,4,10,7,0.0326911099255085
11,4,10,8,0.0326911099255085
11,4,10,9,0.006881385575979948
11,4,10,10,0.005693922284990549
11,4,10,11,0.0028790421783924103
11,4,10,12,0.0020469725131988525
11,4,10,13,0.0013250759802758694
11,4,11,0,0.18890738487243652
11,4,11,1,0.037577737122774124
11,4,11,2,0.01659989543259144
11,4,11,3,0.0350189134478569
11,4,11,4,0.029707590118050575
11,4,11,5,0.01455285307019949
11,4,11,6,0.010478237643837929
11,4,11,7,0.09351249039173126
11,4,11,8,0.09346366673707962
11,4,11,9,0.015166768804192543
11,4,11,10,0.004052056930959225
11,4,11,11,0.021125443279743195
11,4,11,12,0.0
11,4,11,13,0.0
11,4,12,0,0.23460079729557037
11,4,12,1,0.024950465187430382
11,4,12,2,0.008224432356655598
11,4,12,3,0.01692942902445793
11,4,12,4,0.020379625260829926
11,4,12,5,0.012884039431810379
11,4,12,6,0.027310214936733246
11,4,12,7,0.04221305996179581
11,4,12,8,0.04219074174761772
11,4,12,9,0.011914818547666073
11,4,12,10,0.0036842345725744963
11,4,12,11,0.008563349954783916
11,4,12,12,0.009074338711798191
11,4,12,13,0.0
11,4,13,0,0.19277667999267578
11,4,13,1,0.04703396186232567
11,4,13,2,0.008224879391491413
11,4,13,3,0.020038386806845665
11,4,13,4,0.016019586473703384
11,4,13,5,0.023700667545199394
11,4,13,6,0.08393129706382751
11,4,13,7,0.050715167075395584
11,4,13,8,0.05064196139574051
11,4,13,9,0.019415857270359993
11,4,13,10,0.00506655452772975
11,4,13,11,0.005874853581190109
11,4,13,12,0.008334864862263203
11,4,13,13,0.022884909063577652
11,5,0,0,0.3329809308052063
11,5,0,1,0.0
11,5,0,2,0.0
11,5,0,3,0.0
11,5,0,4,0.0
11,5,0,5,0.0
11,5,0,6,0.0
11,5,0,7,0.0
11,5,0,8,0.0
11,5,0,9,0.0
11,5,0,10,0.0
11,5,0,11,0.0
11,5,0,12,0.0
11,5,0,13,0.0
11,5,1,0,0.3175898492336273
11,5,1,1,0.013937116600573063
11,5,1,2,0.0
11,5,1,3,0.0025675930082798004
11,5,1,4,0.0
11,5,1,5,0.0
11,5,1,6,0.0
11,5,1,7,0.0
11,5,1,8,0.0
11,5,1,9,0.0
11,5,1,10,0.0
11,5,1,11,0.0
11,5,1,12,0.0
11,5,1,13,0.0
11,5,2,0,0.2139478325843811
11,5,2,1,0.0076951151713728905
11,5,2,2,0.007468292955309153
11,5,2,3,0.006225941702723503
11,5,2,4,0.002057453151792288
11,5,2,5,2.797744627969223e-06
11,5,2,6,0.0
11,5,2,7,0.0
11,5,2,8,0.0
11,5,2,9,0.0
11,5,2,10,0.0
11,5,2,11,0.0
11,5,2,12,0.0
11,5,2,13,0.0
11,5,3,0,0.2688143253326416
11,5,3,1,0.021408764645457268
11,5,3,2,0.016159582883119583
11,5,3,3,0.04449528083205223
11,5,3,4,0.0
11,5,3,5,0.0
11,5,3,6,0.0
11,5,3,7,0.0
11,5,3,8,0.0
11,5,3,9,0.0
11,5,3,10,0.0
11,5,3,11,0.0
11,5,3,12,0.0
11,5,3,13,0.0
11,5,4,0,0.29258057475090027
11,5,4,1,0.015126562677323818
11,5,4,2,0.008854194544255733
11,5,4,3,0.014288177713751793
11,5,4,4,0.014988579787313938
11,5,4,5,0.0
11,5,4,6,0.0
11,5,4,7,0.0
11,5,4,8,0.0
11,5,4,9,0.0
11,5,4,10,0.0
11,5,4,11,0.0
11,5,4,12,0.0
11,5,4,13,0.0
11,5,5,0,0.26944345235824585
11,5,5,1,0.027474766597151756
11,5,5,2,0.012203206308186054
11,5,5,3,0.020046615973114967
11,5,5,4,0.01910155639052391
11,5,5,5,0.026173384860157967
11,5,5,6,0.0
11,5,5,7,0.0
11,5,5,8,0.0
11,5,5,9,0.0
11,5,5,10,0.0
11,5,5,11,0.0
11,5,5,12,0.0
11,5,5,13,0.0
11,5,6,0,0.27594831585884094
11,5,6,1,0.010401402600109577
11,5,6,2,0.008765440434217453
11,5,6,3,0.01589944399893284
11,5,6,4,0.020097792148590088
11,5,6,5,0.020138295367360115
11,5,6,6,0.014781385660171509
11,5,6,7,0.0
11,5,6,8,0.0
11,5,6,9,0.0
11,5,6,10,0.0
11,5,6,11,0.0
11,5,6,12,0.0
11,5,6,13,0.0
11,5,7,0,0.16707387566566467
11,5,7,1,0.04166857525706291
11,5,7,2,0.015473101288080215
11,5,7,3,0.02555835247039795
11,5,7,4,0.029574861750006676
11,5,7,5,0.01731170527637005
11,5,7,6,0.014132983982563019
11,5,7,7,0.18454289436340332
11,5,7,8,0.1843007504940033
11,5,7,9,0.0
11,5,7,10,0.0
11,5,7,11,0.0
11,5,7,12,0.0
11,5,7,13,0.0
11,5,8,0,0.16707822680473328
11,5,8,1,0.0416538342833519
11,5,8,2,0.015473101288080215
11,5,8,3,0.025543607771396637
11,5,8,4,0.029638513922691345
11,5,8,5,0.017322668805718422
11,5,8,6,0.014103861525654793
11,5,8,7,0.18435421586036682
11,5,8,8,0.18424279987812042
11,5,8,9,0.0
11,5,8,10,0.0
11,5,8,11,0.0
11,5,8,12,0.0
11,5,8,13,0.0
11,5,9,0,0.24850915372371674
11,5,9,1,0.007845429703593254
11,5,9,2,0.02546386793255806
11,5,9,3,0.03117833472788334
11,5,9,4,0.030262907966971397
11,5,9,5,0.017063433304429054
11,5,9,6,0.006272115278989077
11,5,9,7,0.018130822107195854
11,5,9,8,0.018028998747467995
11,5,9,9,0.0055680228397250175
11,5,9,10,0.0
11,5,9,11,0.0010013143764808774
11,5,9,12,0.0
11,5,9,13,0.0
11,5,10,0,0.169328972697258
11,5,10,1,0.005754687357693911
11,5,10,2,0.013766935095191002
11,5,10,3,0.02309958077967167
11,5,10,4,0.021527444943785667
11,5,10,5,0.01242301519960165
11,5,10,6,0.009293497540056705
11,5,10,7,0.01374873984605074
11,5,10,8,0.01374873984605074
11,5,10,9,0.004152584820985794
11,5,10,10,0.003583329264074564
11,5,10,11,0.0024222710635513067
11,5,10,12,0.001402609166689217
11,5,10,13,0.0005114630912430584
11,5,11,0,0.16636453568935394
11,5,11,1,0.011088483035564423
11,5,11,2,0.025086887180805206
11,5,11,3,0.022577060386538506
11,5,11,4,0.07812367379665375
11,5,11,5,0.032942067831754684
11,5,11,6,0.01120401918888092
11,5,11,7,0.07081489264965057
11,5,11,8,0.07071308046579361
11,5,11,9,0.006990262307226658
11,5,11,10,0.0036538015119731426
11,5,11,11,0.0188291072845459
11,5,11,12,0.0
11,5,11,13,0.0
11,5,12,0,0.23735997080802917
11,5,12,1,0.01044840645045042
11,5,12,2,0.010408276692032814
11,5,12,3,0.010566133074462414
11,5,12,4,0.04314849525690079
11,5,12,5,0.02400939352810383
11,5,12,6,0.017083976417779922
11,5,12,7,0.015504437498748302
11,5,12,8,0.015491737984120846
11,5,12,9,0.007126352284103632
11,5,12,10,0.0025995676405727863
11,5,12,11,0.004995990078896284
11,5,12,12,0.006046179216355085
11,5,12,13,0.0
11,5,13,0,0.2515038549900055
11,5,13,1,0.022019149735569954
11,5,13,2,0.007992013357579708
11,5,13,3,0.013159491121768951
11,5,13,4,0.015057516284286976
11,5,13,5,0.01906062848865986
11,5,13,6,0.041318051517009735
11,5,13,7,0.01616095006465912
11,5,13,8,0.016135195270180702
11,5,13,9,0.013988591730594635
11,5,13,10,0.0030514136888086796
11,5,13,11,0.004095796495676041
11,5,13,12,0.004462515469640493
11,5,13,13,0.008870037272572517
11,6,0,0,0.3329809308052063
11,6,0,1,0.0
11,6,0,2,0.0
11,6,0,3,0.0
11,6,0,4,0.0
11,6,0,5,0.0
11,6,0,6,0.0
11,6,0,7,0.0
11,6,0,8,0.0
11,6,0,9,0.0
11,6,0,10,0.0
11,6,0,11,0.0
11,6,0,12,0.0
11,6,0,13,0.0
11,6,1,0,0.32015925645828247
11,6,1,1,0.02175643853843212
11,6,1,2,0.0
11,6,1,3,0.0031691943295300007
11,6,1,4,0.0
11,6,1,5,0.0
11,6,1,6,0.0
11,6,1,7,0.0
11,6,1,8,0.0
11,6,1,9,0.0
11,6,1,10,0.0
11,6,1,11,0.0
11,6,1,12,0.0
11,6,1,13,0.0
11,6,2,0,0.21868780255317688
11,6,2,1,0.013414113782346249
11,6,2,2,0.006316342391073704
11,6,2,3,0.0045103151351213455
11,6,2,4,0.0009636402246542275
11,6,2,5,2.3213124222820625e-06
11,6,2,6,0.0
11,6,2,7,0.0
11,6,2,8,0.0
11,6,2,9,0.0
11,6,2,10,0.0
11,6,2,11,0.0
11,6,2,12,0.0
11,6,2,13,0.0
11,6,3,0,0.29457080364227295
11,6,3,1,0.03358152136206627
11,6,3,2,0.009755320847034454
11,6,3,3,0.02886408381164074
11,6,3,4,0.0
11,6,3,5,0.0
11,6,3,6,0.0
11,6,3,7,0.0
11,6,3,8,0.0
11,6,3,9,0.0
11,6,3,10,0.0
11,6,3,11,0.0
11,6,3,12,0.0
11,6,3,13,0.0
11,6,4,0,0.29477959871292114
11,6,4,1,0.0342613160610199
11,6,4,2,0.007921753451228142
11,6,4,3,0.01742679812014103
11,6,4,4,0.00710365641862154
11,6,4,5,0.0
11,6,4,6,0.0
11,6,4,7,0.0
11,6,4,8,0.0
11,6,4,9,0.0
11,6,4,10,0.0
11,6,4,11,0.0
11,6,4,12,0.0
11,6,4,13,0.0
11,6,5,0,0.2811310291290283
11,6,5,1,0.05358370393514633
11,6,5,2,0.008055158890783787
11,6,5,3,0.024205362424254417
11,6,5,4,0.007196723949164152
11,6,5,5,0.013834432698786259
11,6,5,6,0.0
11,6,5,7,0.0
11,6,5,8,0.0
11,6,5,9,0.0
11,6,5,10,0.0
11,6,5,11,0.0
11,6,5,12,0.0
11,6,5,13,0.0
11,6,6,0,0.2889085114002228
11,6,6,1,0.02171098254621029
11,6,6,2,0.00835405569523573
11,6,6,3,0.01953122578561306
11,6,6,4,0.008056875318288803
11,6,6,5,0.0067059132270514965
11,6,6,6,0.017773643136024475
11,6,6,7,0.0
11,6,6,8,0.0
11,6,6,9,0.0
11,6,6,10,0.0
11,6,6,11,0.0
11,6,6,12,0.0
11,6,6,13,0.0
11,6,7,0,0.23013794422149658
11,6,7,1,0.09141886979341507
11,6,7,2,0.017528992146253586
11,6,7,3,0.03874506056308746
11,6,7,4,0.010614932514727116
11,6,7,5,0.005610302556306124
11,6,7,6,0.03157185763120651
11,6,7,7,0.029264366254210472
11,6,7,8,0.02921454980969429
11,6,7,9,0.0
11,6,7,10,0.0
11,6,7,11,0.0
11,6,7,12,0.0
11,6,7,13,0.0
11,6,8,0,0.23016850650310516
11,6,8,1,0.09131557494401932
11,6,8,2,0.017528992146253586
11,6,8,3,0.03864176943898201
11,6,8,4,0.010620614513754845
11,6,8,5,0.005605966784060001
11,6,8,6,0.03149471804499626
11,6,8,7,0.029224174097180367
11,6,8,8,0.029207555577158928
11,6,8,9,0.0
11,6,8,10,0.0
11,6,8,11,0.0
11,6,8,12,0.0
11,6,8,13,0.0
11,6,9,0,0.22902897000312805
11,6,9,1,0.016316359862685204
11,6,9,2,0.046169575303792953
11,6,9,3,0.05780554562807083
11,6,9,4,0.00793900154531002
11,6,9,5,0.004413242917507887
11,6,9,6,0.011101547628641129
11,6,9,7,0.0070850541815161705
11,6,9,8,0.007060294505208731
11,6,9,9,0.011648207902908325
11,6,9,10,0.0
11,6,9,11,0.0020058401860296726
11,6,9,12,0.0
11,6,9,13,0.0
11,6,10,0,0.18034543097019196
11,6,10,1,0.011961978860199451
11,6,10,2,0.012923826463520527
11,6,10,3,0.03289349004626274
11,6,10,4,0.005816848482936621
11,6,10,5,0.003666969481855631
11,6,10,6,0.01934538036584854
11,6,10,7,0.005053884815424681
11,6,10,8,0.005053884815424681
11,6,10,9,0.007224543485790491
11,6,10,10,0.0045976052060723305
11,6,10,11,0.0012727656867355108
11,6,10,12,0.0005683866911567748
11,6,10,13,0.0002869103627745062
11,6,11,0,0.2732905149459839
11,6,11,1,0.023543477058410645
11,6,11,2,0.010266469791531563
11,6,11,3,0.02148429863154888
11,6,11,4,0.013556469231843948
11,6,11,5,0.004368273075670004
11,6,11,6,0.014204751700162888
11,6,11,7,0.00671226205304265
11,6,11,8,0.00668750237673521
11,6,11,9,0.011713029816746712
11,6,11,10,0.002053783042356372
11,6,11,11,0.012317275628447533
11,6,11,12,0.0
11,6,11,13,0.0
11,6,12,0,0.26875004172325134
11,6,12,1,0.02744600921869278
11,6,12,2,0.005925734061747789
11,6,12,3,0.012754509225487709
11,6,12,4,0.009974570013582706
11,6,12,5,0.008211590349674225
11,6,12,6,0.03991454467177391
11,6,12,7,0.009274656884372234
